Question,CorrectAnswer,GivenAnswer,Correct
"2017 දී ඒක පුද්ගල වැඩිම CO2 විමෝචනය කළේ පහත සඳහන් රටවල් මොනවාද?
A.ජපානය
B.කැනඩාව
C.රුසියාව
D.ඉරානය",B,"ඔබ සඳහන් කළ රටවල් අතරින් 2017 දී ඒක පුද්ගල වැඩිම CO2 විමෝචනය කළේ කැනඩාව විය හැකියි.

2017 දී ඒක පුද්ගල CO2 විමෝචනය (මෙට්රික් ටොන් වලින්):
- කැනඩාව: 15.5
- රුසියාව: 11.3
- ජපානය: 9.0
- ඉරානය: 8.3

මෙම දත්ත අනුව, ලැයිස්තුගත රටවල් අතරින් කැනඩාව 2017 දී ඒක පුද්ගල වැඩිම CO2 විමෝචනය කර ඇත. කෙසේ වෙතත්, මෙය ලොව පුරා ඇති සියලු රටවල් අතරින් වැඩිම අගය නොවේ. උදාහරණයක් ලෙස, 2017 දී කටාර් හි ඒක පුද්ගල CO2 විමෝචනය මෙට්රික් ටොන් 38 ක් විය.",
"නැවත ධාවනය කිරීමේ ප්රහාරයක් යනු කුමක්ද?
A.ප්රහාරකයා පද්ධතිය විසින් එවන ලද පණිවිඩයකට පිළිතුරු දෙන විට
B.දිගින් දිගටම පුනරාවර්තනය වන ප්රහාරයක්, දුර්වලතාවයක් සඳහා විමර්ශනය කිරීම
C.පද්ධතියේම පණිවුඩ භාවිතා කරන ප්රහාරයක් සහ ඒ නිසා ආරක්ෂා කළ නොහැක
D.ප්රහාරකයා අල්ලාගත් පණිවිඩයක් නැවත යවන අතර, වෙබ් අඩවිය එහි පිළිගෙන ප්රහාරකයාට පක්ෂව ප්රතිචාර දක්වයි",D,"D. ප්රහාරකයා අල්ලාගත් පණිවිඩයක් නැවත යවන අතර, වෙබ් අඩවිය එහි පිළිගෙන ප්රහාරකයාට පක්ෂව ප්රතිචාර දක්වයි

නැවත ධාවනය කිරීමේ ප්රහාරයක් (Replay Attack) යනු ප්රහාරකයා විසින් අල්ලාගත් පණිවිඩයක් නැවත යැවීමයි. මෙහිදී වෙබ් අඩවිය එම පණිවිඩය නිවැරදි පණිවිඩයක් ලෙස පිළිගෙන ප්රහාරකයාට පක්ෂව ප්රතිචාර දක්වයි. උදාහරණයක් ලෙස, ප්රහාරකයා විසින් පරිශීලකයෙකුගේ පුරනය වූ සත්‍යාපන පණිවිඩයක් අල්ලාගෙන නැවත එම පද්ධතියට යොමු කළ හොත්, පද්ධතිය එය නිවැරදි පණිවිඩයක් ලෙස පිළිගෙන ප්රහාරකයාට පිවිසීමට ඉඩ දිය හැකිය.",
"ඩියුටීරියම් ක්ලෝරයිඩ් (DCl) හි අධෝරක්ත අවශෝෂණ සංඛ්යාතය හයිඩ්රජන් ක්ලෝරයිඩ් (HCl) වලින් මාරු කර ඇති බව ඒවායේ වෙනස්කම් නිසා වේ
A.ඉලෙක්ට්රෝන ව්යාප්තිය
B.ද්වි ධ්රැවීය මොහොත
C.බලය නියතය
D.ස්කන්ධය අඩු වීම",D,"ඔබ සඳහන් කළ ප්රකාශය නිවැරදියි. ඩියුටීරියම් ක්ලෝරයිඩ් (DCl) සහ හයිඩ්රජන් ක්ලෝරයිඩ් (HCl) අතර අධෝරක්ත අවශෝෂණ සංඛ්යාතයේ වෙනස්කම් ඇති වන්නේ ස්කන්ධය අඩු වීම නිසා වේ.

ඩියුටීරියම් යනු හයිඩ්රජන්හි සමස්ථානිකයකි. එහි න්යෂ්ටිකයේ එක් නියුට්රෝනයක් ඇත. එබැවින් ඩියුටීරියම් පරමාණුවක ස්කන්ධය හයිඩ්රජන් පරමාණුවකට වඩා ද්විගුණයකින් වැඩි වේ. මෙම ස්කන්ධ වෙනස නිසා DCl හි කම්පන මට්ටම් HCl හි කම්පන මට්ටම්වලට සාපේක්ෂව වෙනස් වේ.

ඒ අනුව නිවැරදි පිළිතුර වන්නේ:
D. ස්කන්ධය අඩු වීම",
"අධි ශක්ති පොස්පේට්, ATP සහ ෆොස්ෆොක්රීටීන් බිඳවැටීමෙන් මුදා හරින ශක්තිය, උපරිම වෙහෙස ව්යායාම පවත්වා ගත හැකිය:
A.තත්පර 1-2.
B.තත්පර 5-10.
C.තත්පර 30-40.
D.තත්පර 50-60.",B,"ඔබ අසා ඇති ප්‍රශ්නයට නිවැරදි පිළිතුර වන්නේ B. තත්පර 5-10. කි.

අධි ශක්ති ෆොස්ෆේට් (ATP), ෆොස්ෆොක්රීටින් (PC) සහ ක්රියාටින් ෆොස්ෆේට් (CP) යන රසායනික ද්‍රව්‍ය මගින් ශරීරයේ ශක්තිය ගබඩා කර තබා ගනී. උපරිම වෙහෙසක් දරන ව්‍යායාම වලදී මෙම ද්‍රව්‍ය කඩිනමින් බිඳ වැටෙන අතර ඒවායෙන් මුදාහරින ශක්තිය තත්පර 5-10ක් පමණ උපරිම වෙහෙස ව්‍යායාම පවත්වාගෙන යාමට ප්‍රමාණවත් වේ. 

එබැවින් අධි ශක්ති ෆොස්ෆේට්, ATP සහ ෆොස්ෆොක්රීටීන් බිඳවැටීමෙන් මුදා හරින ශක්තිය උපරිම වෙහෙස ව්‍යායාම තත්පර 5-10ක් පමණ පවත්වාගත හැකිය.",
"ක්රමලේඛකයෙක් පහත වැඩසටහන ලියා ඇත. මෙම වැඩසටහන numList ලෙස හැඳින්වෙන සංඛ්යා ලැයිස්තුවක් භාවිතා කරයි. මෙම වැඩසටහන ලැයිස්තුවේ ඇති සංඛ්යා වල එකතුව ප්රදර්ශනය කිරීමට අදහස් කෙරේ.
 සංඛ් යා ලේඛනයේ එකතුව ← [1]
 numList හි එක් එක් අගය සඳහා
 එකතුව ← එකතුව + අගය
 පෙන්වන්න එකතුව
 වැඩසටහන පරීක්ෂා කිරීම සඳහා, ක්රමලේඛකයා [0 , 1 , 4 , 5] වෙත අංක ලැයිස්තුව ආරම්භ කරයි. වැඩසටහන 10 ප්රදර්ශනය කරන අතර, ක්රමලේඛකයා නිගමනය කරන්නේ වැඩසටහන අපේක්ෂිත පරිදි ක්රියා කරන බවයි. පහත සඳහන් ඒවායින් සත්ය කුමක්ද?
A.නිගමනය නිවැරදිය; වැඩසටහන අපේක්ෂිත පරිදි ක්රියා කරයි.
B.නිගමනය වැරදියි; වැඩසටහන පරීක්ෂණ නඩුව සඳහා නිවැරදි අගය ප්රදර්ශනය නොකරයි [0, 1, 4, 5].
C.නිගමනය වැරදියි; පරීක්ෂණ නඩුව භාවිතා කිරීම [0, 1, 4, 5] වැඩසටහන නිවැරදි යැයි නිගමනය කිරීමට ප්රමාණවත් නොවේ.
D.නිගමනය වැරදියි; පරීක්ෂණ නඩුව භාවිතා කිරීම [0, 1, 4, 5] වැඩසටහන වැඩිවන අනුපිළිවෙලින් ලැයිස්තු සඳහා ක්රියා කරන බව පමණක් සනාථ කරයි.",C,"C.නිගමනය වැරදියි; පරීක්ෂණ නඩුව භාවිතා කිරීම [0, 1, 4, 5] වැඩසටහන නිවැරදි යැයි නිගමනය කිරීමට ප්රමාණවත් නොවේ.

මෙම පිළිතුර නිවැරදිය. එක් පරීක්ෂණ නඩුවක් පමණක් භාවිතා කිරීමෙන් වැඩසටහන සියලු ආදාන සඳහා නිවැරදිව ක්රියා කරන බව සනාථ කළ නොහැක. වැඩසටහනේ නිවැරදිතාවය තහවුරු කිරීම සඳහා වෙනත් පරීක්ෂණ නඩු (විවිධ ආකාරයේ ආදාන) ද භාවිතා කළ යුතුය. උදාහරණයක් වශයෙන්:
- ඍණ සංඛ්යා ඇතුළත් ලැයිස්තු 
- දශම සංඛ්යා ඇතුළත් ලැයිස්තු
- හිස් ලැයිස්තුව
- ඉතා විශාල සංඛ්යා ඇතුළත් ලැයිස්තු 
ආදී වශයෙන් විවිධ ආදාන පරීක්ෂා කිරීම වැදගත්.",
"එක් රටක තරඟකාරීත්වය වෙනත් රටවල තරඟකාරීත්වයට කොතරම් දුරට බලපායිද යන්න සඳහා වන යෙදුම කුමක්ද?
A.ජාත්යන්තර වෙළඳාම
B.ගෝලීය ආර්ථික විද්යාව
C.ගෝලීය තරඟය
D.ගෝලීයකරණය",D,"D. ගෝලීයකරණය

ගෝලීයකරණය යනු විවිධ රටවල් අතර ආර්ථික, සමාජීය, තාක්ෂණික සහ සංස්කෘතික අන්තර්ක්‍රියා වැඩි වීමයි. එය රටවල් අතර වෙළඳාම, ආයෝජන, තොරතුරු හුවමාරුව සහ මිනිසුන්ගේ ගමනාගමනය ඇතුළු කරුණු ආවරණය කරයි.

ගෝලීයකරණය තුළින් එක් රටක ආර්ථික තත්ත්වය වෙනත් රටවලට බලපායි. උදාහරණයක් ලෙස, එක් රටක තරඟකාරී වාසි (Competitive Advantages) වෙනත් රටවල ව්‍යාපාරවලට අභියෝග එල්ල කළ හැකිය. ඒ අනුව, ගෝලීයකරණය තුළින් එක් රටක තරඟකාරීත්වය වෙනත් රටවලට බලපෑම් ඇති කරයි.

එබැවින්, ගෝලීයකරණය යනු එක් රටක තරඟකාරීත්වය වෙනත් රටවල තරඟකාරීත්වයට බලපාන ප්‍රධාන සාධකයයි.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
""සැබවින්ම, හේතුව සහ සම්ප් රදාය මත තම මතය පදනම් කර ගන්නා කීර්තිමත් [විද්වතුන්ගේ] ෆත්වා සහ සුන්නි ප් රජාවේ සම්මුතිය යන දෙකම එකඟ වන පරිදි, නපුරු නවෝත්පාදනයන් නෙරපා හැරීම, විනාශ කිරීම සහ නෙරපා හැරීම ේ පුරාණ වගකීම අපගේ උසස් අභිලාෂයේ පරමාර්ථය විය යුතුය, මන්ද ""ආගමික උද්යෝගය ප් රතිලාභී දෙවියන්වහන්සේගේ ඇදහිල්ලේ ජයග් රහණයකි""; එවිට නබි (සල්) තුමාණන්ගේ වදන් වලට අනුකූලව ""අපගේ නියෝගයට නපුරු නවෝත්පාදනයන් හඳුන්වා දෙන තැනැත්තා නෙරපා හැරිය යුතුය"" සහ ""අපගේ නියෝගයට පටහැනි ව කටයුතු කරන තැනැත්තා නෙරපා හැරිය යුතුය,"" ක් රියාමාර්ග අත් යවශ් ය හා උත්ප් රාසජනක වී ඇත ...""
ඔටෝමාන් සුල්තාන් සෙලීම් I විසින් සෆාවිඩ් ෂා ඉස්මයිල් I වෙත යැවූ ලිපිය, 1514
ඔටෝමාන් සහ මෝගල් අධිරාජ් යයන් වැනි ඉස්ලාමීය අධිරාජ් යයන්ගේ කෝපයට සෆාවිඩ්වරු මූලික වශයෙන් හේතු විය
A.භූගෝලීය වශයෙන් තවත් ව් යාප්තවාදීන් දෙදෙනෙකු අතර පිහිටා ඇති ව් යාප්තවාදී අධිරාජ් යයක් විය
B.ඉස්ලාමයේ කේන්ද් රීය මූලධර්ම ප් රතික්ෂේප කිරීම
C.කිතුනුවන් වහල්භාවයට පත් කර, ඔවුන් සෆාවිඩ් සටන්කරුවන් බවට පත් කළේය
D.ඉස්මයිල් තමා කලීෆාවරයෙකු බව ප් රකාශ කළේය",A,"B යන පිළිතුර නිවැරදි වේ. සෆාවිඩ්වරු ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම නිසා ඔටෝමාන් සහ මෝගල් අධිරාජ්යයන් වැනි ඉස්ලාමීය අධිරාජ්යයන්ගේ කෝපයට මූලික වශයෙන් හේතු විය.

දී ඇති උපුටා දැක්වීමෙන් පෙනී යන පරිදි, ඔටෝමාන් සුල්තාන් සෙලීම් I, සෆාවිඩ් ෂා ඉස්මයිල් I ට ලියන ලද ලිපියේ දී, සෆාවිඩ්වරු ""නපුරු නවෝත්පාදනයන්"" හඳුන්වා දුන් බවත්, එය ""අපගේ නියෝගයට පටහැනි"" බවත් චෝදනා කරයි. මෙයින් පැහැදිලි වන්නේ සෆාවිඩ්වරු ඉස්ලාමයේ සම්මත ධර්මතාවන්ට පටහැනි ව කටයුතු කළ බවයි. එබැවින් ඔවුන් ඉස්ලාමයේ කේන්ද්රීය මූලධර්ම ප්රතික්ෂේප කිරීම නිසා අනෙකුත් ඉස්ලාමීය අධිරාජ්යයන්ගේ කෝපයට ලක් වූ බව පැහැදිලි වේ.",
"බටහිර යුරෝපයේ විසිවන ශතවර්ෂයේ ආරම්භයේ දී වඩාත් ජනප්රිය වූයේ කුමන මනෝවිද්යාත්මක ඉදිරිදර්ශනයද?
A.ස්නායු විද්යාව
B.පරිණාමීය
C.චර්යාවාදී
D.මනෝ විශ්ලේෂණ",D,"D. මනෝ විශ්ලේෂණ

විසිවන ශතවර්ෂයේ ආරම්භයේ දී බටහිර යුරෝපයේ වඩාත් ජනප්රිය වූයේ මනෝ විශ්ලේෂණ (Psychoanalysis) මනෝවිද්යාත්මක ඉදිරිදර්ශනයයි. 

සිග්මන්ඩ් ෆ්රොයිඩ් විසින් මෙම මනෝ විශ්ලේෂණ ඉදිරිදර්ශනය හඳුන්වා දෙන ලදී. එය මානව හැසිරීම් සහ මනෝවිද්යාත්මක ගැටලු පිළිබඳව අවධානය යොමු කළේය. විශේෂයෙන්ම අවිඥානික මනසේ බලපෑම් සහ ළමා වියේ අත්දැකීම් පිළිබඳව මනෝ විශ්ලේෂණය අවධානය යොමු කරයි.

එම කාලයේ දී ස්නායු විද්යාව, පරිණාමීය මනෝවිද්යාව සහ චර්යාවාදී මනෝවිද්යාව යන ඉදිරිදර්ශන ද පැවතියද, ෆ්රොයිඩ්ගේ මනෝ විශ්ලේෂණ ඉදිරිදර්ශනය වඩාත් ජනප්රිය විය.",
"සැපයුම්කරුවෙකු මත පනවා ඇති බද්දක් මිල වැඩි කිරීමේ ස්වරූපයෙන් පාරිභෝගිකයා වෙත ලබා දීමට වැඩි ඉඩක් තිබේ නම්
A.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා ප්රත්යාස්ථ වේ.
B.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අප්රත්යාස්ථ වේ.
C.ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඒකක ප්රත්යාස්ථ වේ.
D.ඉල්ලුමේ වැටුප් ප්රත්යාස්ථතාව ඉතා ප්රත්යාස්ථ වේ.",B,"මෙම ප්රශ්නයට නිවැරදි පිළිතුර වන්නේ:

B. ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අප්රත්යාස්ථ වේ.

සැපයුම්කරුවෙකු මත පනවා ඇති බද්දක් මිල වැඩි කිරීමේ ස්වරූපයෙන් පාරිභෝගිකයා වෙත ලබා දීමට වැඩි ඉඩක් ඇත්තේ, ඉල්ලුමේ මිල ප්රත්යාස්ථතාව ඉතා අඩු (අප්රත්යාස්ථ) අවස්ථාවකදීය. 

ඉල්ලුමේ මිල ප්රත්යාස්ථතාව අප්රත්යාස්ථ වීම යනු, භාණ්ඩයේ මිල වෙනස් වීමට සාපේක්ෂව ඉල්ලුම වෙනස් වන ප්රමාණය ඉතා අඩු වීමයි. එවිට, සැපයුම්කරු විසින් බදු බර පාරිභෝගිකයා වෙත පැටවීමට හැකියාව ලැබේ. මන්ද, මිල ඉහළ ගියද, ඉල්ලුම වෙනස් වන ප්රමාණය අඩු නිසා පාරිභෝගිකයා එම මිල ගෙවීමට කැමති වේ.",
"ගාර්ෂියා සහ කොයිලිංගේ උගත් පිළිකුලන් පිළිබඳ පර්යේෂණවලින් තහවුරු වූයේ පහත දැක්වෙන යූසීඑස් සහ සීඑස් යුගල අතුරින් වඩාත්ම බලවත් හා වඩාත් ඉක්මණින් ඉගෙන ගත් ඒවා මොනවාද?
A.කාර්යයක් ඉටු කිරීම සහ ආහාර ත්යාගයක් ලබා ගැනීම
B.ඔක්කාරය සහ ආහාර හෝ බීම
C.චලනය සහ කම්පනය
D.දඬුවම් සහ ත්යාග",B,"ගාර්ෂියා සහ කොයිලිංගේ උගත් පිළිකුලන් පිළිබඳ පර්යේෂණවලින් තහවුරු වූයේ ඔක්කාරය සහ ආහාර හෝ බීම යන යුගලය වඩාත්ම බලවත් හා ඉක්මණින් ඉගෙන ගත් බවයි. එනම්, විකල්පය B යි.

ඔවුන්ගේ පර්යේෂණවලදී, බල්ලන්ට ඔක්කාරයක් ඇසීමෙන් පසු ආහාර හෝ බීම ලබා දුන් අතර, ඉන් පසු ඔක්කාරය පමණක් ඇසූ විට පවා බල්ලන් කෑම බීම අපේක්ෂාවෙන් සිටි බව ඔවුන් සොයා ගත්හ. මෙය පැව්ලොව්ගේ උගත් ප්‍රතිචාරය ලෙස හැඳින්වේ. එබැවින් ඔක්කාරය සහ ආහාර/බීම අතර සම්බන්ධය ඉතා ශක්තිමත් හා ඉක්මනින් ඉගෙනගත් එකක් බව මෙයින් පෙනී යයි.",
"ශ්රේණි පරිපථයක, එක් ලාම්පුවක ධාරාව 2 A නම්, ඒ අසල ඇති ලාම්පුවේ ධාරාව වේ
A.අර්ධ, 1 A
B.2:00 AM
C.බැටරියට සමීප වන්නේ කුමන ලාම්පුව මතද යන්න මත රඳා පවතී
D.කියන්න තරම් තොරතුරක් නෑ",B,"ඔබ සඳහන් කළ ප්රශ්නයට නිවැරදි පිළිතුර තෝරා ගැනීමට ප්රමාණවත් තොරතුරු සපයා නොමැත. ශ්රේණි පරිපථයක ලාම්පු දෙකක ධාරාව ගැන කියැවෙන්නේ:

1. ශ්රේණි පරිපථයක සියලුම ලාම්පු හරහා ගමන් කරන ධාරාව සමාන වේ.
2. එක් ලාම්පුවක ධාරාව දැනගත් පමණින් අනෙක් ලාම්පුවල ධාරාව ගැන අනුමාන කළ නොහැක. එය රඳා පවතින්නේ:
   - බැටරියේ/විදුලි මූලාශ්රයේ විභවය මත
   - එක් එක් ලාම්පුවේ ප්රතිරෝධය මත 

එබැවින්, ලාම්පු දෙකේ ධාරාව ගැන සඳහන් කර ඇති විකල්ප අතරින් නිවැරදි පිළිතුර තෝරා ගැනීමට ප්රමාණවත් තොරතුරු ලබා දී නොමැති බැවින්, නිවැරදි පිළිතුර වන්නේ ""කියන්න තරම් තොරතුරක් නෑ"" යන්නයි.",
"උගත් අසරණකම සෘජුවම සම්බන්ධ වීමට බොහෝ දුරට ඉඩ ඇත
A.බාර්නම් ආචරණය.
B.ස්වයං-සේවා නැඹුරුව.
C.පාලනයේ බාහිර ස්ථානයක්.
D.කොන්දේසි විරහිත ධනාත්මක සැලකිල්ලක්.",C,"ඔබ සඳහන් කළ ප්‍රකාශයට අනුව, නිවැරදි පිළිතුර වන්නේ C. පාලනයේ බාහිර ස්ථානයක්.

උගත් අසරණකම යනු තමන්ගේ ජීවිතය පාලනය කිරීමේ හැකියාව තමන් සතු නොවන බවට පුද්ගලයා තුළ ඇති විශ්වාසයයි. මෙය පුද්ගලයාගේ ජීවිතයේ සිදුවීම් තමන්ගේ පාලනයෙන් බැහැරව සිදුවන බවට ඇති හැඟීමකි. එනම්, ඔවුන්ගේ ක්‍රියාවන් ජීවිතයේ ප්‍රතිඵල නිර්ණය කිරීමට බලපාන්නේ නැති බවට ඇති විශ්වාසයයි. 

එබැවින්, උගත් අසරණකම ""පාලනයේ බාහිර ස්ථානයක්"" යන්නට සෘජුවම සම්බන්ධ වේ. අනෙකුත් විකල්ප වන බාර්නම් ආචරණය, ස්වයං-සේවා නැඹුරුව සහ කොන්දේසි විරහිත ධනාත්මක සැලකිල්ල යන ඒවා උගත් අසරණකම සමඟ සෘජුව සම්බන්ධ නොවේ.",
"අඟහරුගේ ජලයෙන් සමහරක් පසෙහි සහ අයිස් තොප්පිවල ශීත වී ඇති අතර සමහර ඒවා සූර්ය සුළං ඉවත් වීම නිසා නැති වී ගිය නමුත් මුල් ජලයෙන් වැඩි කොටසක් වෙනත් යාන්ත්රණයක් හරහා නැති වී ඇතැයි සැලකේ. මේ ""නැතිවූ"" වතුරට මොකද වුණේ?
A.එය වේගයෙන් ශක්තිය අඩු වූ විට චුම්බක ක්ෂේත්රය විසින් ඉවතට ගන්නා ලදී
B.එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය
C.එය පිපාසයෙන් පෙළෙන අඟහරු වැසියන්ගේ ශිෂ්ටාචාරයක් විසින් පරිභෝජනය කරන ලදී
D.එය තීව්ර ගිනිකඳු කාල පරිච්ඡේදයක් තුළ වාෂ්ප වූ අතර තාප ගැලවීම හරහා අභ්යවකාශයට අහිමි විය",B,"B.එය පාරජම්බුල ආලෝකය මගින් හයිඩ්රජන් සහ ඔක්සිජන් වලට කැඩී ගිය අතර තාප ගැලවීම හරහා හයිඩ්රජන් නැති විය

මෙය තමයි වඩාත් නිවැරදි පිළිතුර. අඟහරුගේ වායුගෝලයේ ඇති ජලය, සූර්යයාගේ පාරජම්බුල (UV) විකිරණ මගින් හයිඩ්රජන් සහ ඔක්සිජන් බවට කැඩී යයි. ඉන්පසු ඒ හයිඩ්රජන් අණුවලට ගුරුත්වාකර්ෂණය මගින් පලායාමට ඇති හැකියාව නිසා, ඒවා අභ්යවකාශයට පලා ගොස් අඟහරුගෙන් අහිමි වී යයි. මේ ක්‍රියාවලිය ""ජල ග්‍රහලෝක විනාශය"" (water photolysis) ලෙස හැඳින්වේ. එය ග්‍රහලෝක පද්ධතියේ ජල ග්‍රහලෝකවල ජලය අහිමි වීමට හේතු වන ප්‍රධාන ක්‍රියාවලියකි.",
"ආර්ථිකය දැඩි පසුබෑමකට ලක්ව තිබෙනවා. මෙම ආර්ථික තත්වය සැලකිල්ලට ගනිමින් මුදල් ප් රතිපත්තිය පිළිබඳ පහත සඳහන් ප් රකාශවලින් නිවැරදි වන්නේ කුමක්ද?
A.ව් යාප්ත කිරීමේ ප් රතිපත්තිය අවපාතය තවත් නරක අතට හැරෙනු ඇත.
B.පොලී අනුපාතිකයේ වෙනස්කම් වලට ආයෝජන සංවේදී නම් ව් යාප්ත කිරීමේ ප් රතිපත්තිය සමස්ත ඉල්ලුම බෙහෙවින් වැඩි කරයි.
C.සංකෝචන ප්රතිපත්තිය යනු ආයෝජන හා පරිභෝජනය සඳහා සුදුසු උත්තේජනයකි.
D.මුදල් සඳහා ඇති ඉල්ලුම පරිපූර්ණ ප්රත්යාස්ථ නම් පුළුල් මූල්ය ප්රතිපත්තිය තරමක් ඵලදායී විය හැකිය.",B,"මෙම ආර්ථික තත්වය සැලකිල්ලට ගනිමින්, පහත සඳහන් ප්රකාශ අතරින් නිවැරදි වන්නේ:

D. මුදල් සඳහා ඇති ඉල්ලුම පරිපූර්ණ ප්රත්යාස්ථ නම් පුළුල් මූල්ය ප්රතිපත්තිය තරමක් ඵලදායී විය හැකිය.

ආර්ථිකය පසුබෑමකට ලක්ව ඇති විට, පුළුල් මූල්ය ප්රතිපත්තියක් (expansionary monetary policy) මගින් පොලී අනුපාතික පහත හෙළීම හරහා ආයෝජන හා පරිභෝජනය දිරිමත් කිරීමට උත්සාහ කරයි. නමුත් මෙම ප්රතිපත්තියේ සාර්ථකත්වය රඳා පවතින්නේ මුදල් සඳහා ඇති ඉල්ලුමේ ස්වභාවය මතයි. මුදල් ඉල්ලුම පරිපූර්ණ ප්රත්යාස්ථ නම්, එනම් පොලී අනුපාතික වෙනස්වීම්වලට ඉතා සංවේදී නම්, පුළුල් මූල්ය ප්රතිපත්තිය තරමක් ඵලදායී විය හැකිය. එවිට පොලී අනුපාතික පහත දැමීම මගින් ආයෝජන හා පරිභෝජනය යම් තරමකින් වර්ධනය කළ හැකි වනු ඇත.",
"කාලයාගේ ඇවෑමෙන් ශක්තිමත් ආර්ථික වර්ධනයක් ඇති කිරීමට බොහෝ දුරට ඉඩ ඇත්තේ පහත සඳහන් මොනවාද?
A.ස්වාභාවික සම්පත් වඩාත් වේගයෙන් පරිභෝජනය කිරීම.
B.ඉහළ වැඩිහිටි නූගත්කම අනුපාතය.
C.ප්රාග්ධන භාණ්ඩ තොග පහත වැටීම.
D.ආයෝජන බදු බැර.",D,"කාලයාගේ ඇවෑමෙන් ශක්තිමත් ආර්ථික වර්ධනයක් ඇති කිරීමට බොහෝ දුරට ඉඩ ඇත්තේ ස්වාභාවික සම්පත් වඩාත් වේගයෙන් පරිභෝජනය කිරීම මගිනි.

ස්වාභාවික සම්පත් යනු රටක ආර්ථික සංවර්ධනයට අත්‍යවශ්‍ය සාධකයකි. ඒවා කාර්යක්ෂමව හා ඵලදායී ලෙස භාවිතා කිරීම තුළින් ආර්ථික වර්ධනය ඉහළ නැංවිය හැකිය.  

නමුත් අනෙකුත් කරුණු ආර්ථික වර්ධනයට බාධා පමුණුවන ඒවා වේ:

- ඉහළ වැඩිහිටි නූගත්කම අනුපාතය නිසා ශ්‍රම ඵලදායීතාව අඩු වේ.
- ප්‍රාග්ධන භාණ්ඩ තොග පහත වැටීම නිසා නිෂ්පාදනය සීමා වේ. 
- ආයෝජන බදු බර නිසා ආයෝජන අවස්ථා අඩු වේ.

එබැවින් ස්වාභාවික සම්පත් කාර්යක්ෂමව භාවිතය තුළින් ආර්ථික වර්ධනය ඇති කළ හැකි අතර, අනෙකුත් සාධක ආර්ථික වර්ධනයට බාධා එල්ල කරයි.",
"xy-තලයේ, x^(log y) = y^log x හි ප්රස්ථාරය වන්නේ
A.විවෘත පළමු චතුරස්රය
B.සංවෘත වක්රය
C.විවෘත පළමු චතුරස්රයේ කිරණ
D.තනි ලක්ෂ්යයක්",A,"මෙම ගැටලුව විසඳීමට, අපි පළමුව ලඝු ගුණ ධර්මයන් භාවිතා කරමු.

x^(log y) = y^(log x)

දෙපස ලඝු y ගනිමු.

log_y (x^(log y)) = log_y (y^(log x))

ලඝු ගුණ ධර්මය අනුව,

(log y) log_y (x) = (log x) log_y (y)

log_y (y) = 1 බැවින්,

(log y) log_y (x) = log x

log y = (log x) / log_y (x)

දැන් අපට log y හි අගය ලබා ගත හැකිය. නමුත් එය x මත රඳා පවතී.

ඊළඟට, අපි සලකා බලමු x > 0, y > 0 සහ x ≠ 1, y ≠ 1 (මන්ද x = 1 හෝ y = 1 නම්, ලඝු අර්ථ දක්වා නොමැත).

x > 1 නම්, log_y (x) > 0. එවිට log y > 0 බැවින් y > 1.
0 < x < 1 නම්, log_y (x) < 0. එවිට log y < 0 බැවින් 0 < y < 1.

එබැවින් ප්රස්ථාරය පළමු චතුරස්රයේ ඇති අතර එය x = 1 සහ y = 1 මගින් සීමා වේ. එය විවෘත පළමු චතුරස්රයක් වන අතර එහි මායිම් ඇතුළත් නොවේ.

එබැවින් නිවැරදි පිළිතුර වන්නේ: (A) විවෘත පළමු චතුරස්රය.",
