Question,CorrectAnswer,GivenAnswer,Correct
"Gị mere Parfit ji emegide ịha nhatanha?
A.Ọ na-arụ ụka karịa ọha mmadụ na-enweghị nhata bụ ihe a na-apụghị izere ezere.
B.Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.
C.Ọ na-ekwusi ike na onye ọ bụla n'ime anyị na-ahụ maka ịda ogbenye anyị.
D.Ọ jụrụ echiche nke ịha nhatanha kpamkpam.",b,"d. ọ jụrụ echiche nke ịha nhatanha kpamkpam.

derek parfit bụ onye ọkà ihe ọmụma nke bekee nke na-arụ ụka na ọdịiche dị n'etiti ọgaranya na ogbenye kwesịrị ịdị na-ebelata. ọ na-ekwusi ike na ịha nhatanha na-ebute nsogbu dị iche iche na mmekọrịta mmadụ na ibe ya na n'etiti mba dị iche iche. parfit na-akatọ echiche nke ịha nhatanha dị ka ihe na-adịghị mma ma na-akpata nsogbu mmekọrịta mmadụ na ibe ya na nke akụ na ụba.",false
"Ọ bụ iwu na-akwadoghị igbu ọchụ mere site Minister nke mba X ná mba ọzọ ihe omume jure imperii ma ọ bụ jure gestionis?
A.Omume dị otú ahụ bụ omume ọha na eze (jure imperii)
B.Omume dị otú ahụ anaghị adọta mgbochi
C.Omume dị otú ahụ bụ omume nkeonwe (jure gestionis)
D.Omume dị otú ahụ bụ omume ọha na eze mana a na-echebe ya site na mgbochi",c,"d. omume dị otú ahụ bụ omume ọha na eze mana a na-echebe ya site na mgbochi

n'ikpeazụ, omume nke igbu ọchụ nke onye ozi mba ọzọ mere n'ala ọzọ nwere ike ịbụ omume jure imperii, nke pụtara na ọ bụ omume nke gọọmentị ma ọ bụ nke ọha na eze. n'ọnọdụ ndị dị otú ahụ, a na-ejikarị mgbochi nke mba ụwa chebe ndị ozi mba ọzọ pụọ na mkpesa ma ọ bụ ikpe n'ụlọikpe nke mba ọzọ. otú ọ dị, nke a anaghị ekwu na omume ahụ ziri ezi ma ọ bụ na ọ gaghị adọta nzaghachi ndọrọ ndọrọ ọchịchị ma ọ bụ iwu mba ụwa.",false
"Garcia na Koelling si nnyocha banyere mụtara aversions guzosie ike na nke n'ime ndị na-esonụ UCS na CS abụọ bụ ndị kasị ike na mụtara kasị ngwa ngwa?
A.Na-arụ ọrụ ma na-enweta ụgwọ ọrụ nri
B.ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ
C.Mmegharị na ujo
D.Ntaramahụhụ na ụgwọ ọrụ",b,"nnyocha nke garcia na koelling gosipụtara na ụdị mụtara aversions na-eme ngwa ngwa ma sie ike mgbe e jikọtara ụdị ụfọdụ nke ọnọdụ na mmetụta ụfọdụ. n'ime nhọrọ ndị a kpọtụrụ aha, nhọrọ b - ""ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ"" - bụ nke kachasị ike na mụtara ngwa ngwa. nke a bụ n'ihi na n'ime nnyocha ha, ha chọpụtara na anụmanụ (dị ka oke) na-amụta ngwa ngwa izere nri ma ọ bụ ihe ọṅụṅụ nke butere ha ọgbụgbọ, karịa ịmụta izere ihe ndị ọzọ dị ka ntaramahụhụ ma ọ bụ ụgwọ ọrụ. nke a na-egosi na e nwere njikọ siri ike n'etiti ụtọ nri na mmetụta nke ọgbụgbọ, nke na-eme ka mụtara aversion sie ike na ngwa ngwa.",true
"Eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha
A.Electron nkesa
B.dipole oge
C.ike mgbe nile
D.Mbelata mass",d,"azịza ziri ezi bụ d. mbelata mass.

nke a bụ n'ihi na ugboro nke infrared absorption na molekul dị ka dcl na hcl na-adabere na ugboro nke vibration nke molekul ahụ, nke na-esite na usoro nke hooke's law maka oscillators. dị ka iwu hooke si dị, ugboro nke oscillator (n'okwu a, molekul gas dị ka dcl ma ọ bụ hcl) na-adabere na ike mgbanwe nke oscillator ahụ na mbepụ mass nke ihe na-eme ka oscillator ahụ kwụsie ike.

deuterium bụ isotopu nke hydrogen nke nwere neutron ọzọ na nucleus ya, nke pụtara na ọ nwere ihe dịka okpukpu abụọ nke mass nke hydrogen. n'ihi ya, dcl nwere mbepụ mass ka ukwuu karịa hcl. nke a na-ebute ọdịiche dị na ugboro nke infrared absorption, ebe dcl ga-enwe ugboro vibration dị ala karịa hcl n'ihi mbepụ mass ya ka ukwuu. nke a na-eme ka dcl nwee ugboro absorption dị ala karịa hcl mgbe a tụlere ya na infrared spectroscopy.",true
"Ajụjụ a na-ezo aka na ozi na-esonụ.
""A na-azụlite mkpụrụ nke ọchịchị aka ike site na nhụsianya na ọchịchọ. Ha na-agbasa ma na-etolite n'ala ọjọọ nke ịda ogbenye na esemokwu. Ha na-eru uto ha zuru oke mgbe olileanya nke ndị mmadụ maka ndụ ka mma anwụọla. Anyị aghaghị ime ka olileanya ahụ dị ndụ. . . . E tinyewo anyị ọrụ dị ukwuu site na mmegharị ngwa ngwa nke ihe omume. . . . Obi siri m ike na Congress ga-eche ọrụ ndị a ihu n'ụzọ zuru oke.""
Onye isi ala Harry S. Truman, 1947
Echiche ndị e gosipụtara na akụkụ ahụ dị n'elu na-egosipụta kpọmkwem nke n'ime continuities ndị na-esonụ na akụkọ ihe mere eme nke United States?
A.Arụmụka banyere mmekọrịta dị n'etiti Congress na onye isi ala.
B.Arụmụka banyere iji ike ndị agha eme ihe n'ọnọdụ ndị na-adịghị mma.
C.Arụmụka banyere ọrụ nke United States n'ihe gbasara ụwa.
D.Arụmụka banyere ọrụ kwesịrị ekwesị nke otu ndọrọ ndọrọ ọchịchị.",c,"n'ịtụle okwu ndị e kwuru na ajụjụ a, echiche ndị e gosipụtara na-egosipụta nke kachasị ""c. arụmụka banyere ọrụ nke united states n'ihe gbasara ụwa."" nke a bụ n'ihi na harry s. truman na-ekwu maka mkpa ọ dị ịkwado olileanya na ndụ ka mma maka ndị mmadụ, nke na-egosi mkpa ọ dị ịnwe ọrụ na-aga n'ihu na mba ndị ọzọ iji gbochie ọchịchị aka ike. o kwukwara banyere ""mmegharị ngwa ngwa nke ihe omume"" nke na-egosi mkpa ọ dị ime ihe ngwa ngwa iji kwado ọnọdụ ndị dị mma n'ụwa. nke a na-egosipụta echiche nke ọrụ mba ụwa nke united states, nke bụ isiokwu na-aga n'ihu na akụkọ ihe mere eme nke mba ahụ, karịsịa mgbe agha ụwa nke abụọ gasịrị, mgbe united states malitere igosi onwe ya dị ka ike ụwa.",true
"Ajụjụ a na-ezo aka na ozi na-esonụ.
Mbụ anyị ga-ekwu na cosmos bụ spherical na ụdị, akụkụ ụfọdụ n'ihi na ụdị a ịbụ a zuru okè dum na-achọ dịghị nkwonkwo, bụ ihe kasị zuru ezu niile, akụkụ ụfọdụ n'ihi na ọ na-eme ka ndị kasị capacious ụdị, nke kasị mma ruru eru ijide ma chekwaa ihe niile; ma ọ bụ ọzọ n'ihi na akụkụ niile mejupụtara nke eluigwe na ala, nke ahụ bụ anyanwụ, ọnwa na mbara ala na-apụta n'ụdị a; ma ọ bụ n'ihi na ihe niile na-agbasi mbọ ike iru ụdị a, dịka ọ pụtara n'ihe banyere mmiri mmiri na mmiri mmiri ndị ọzọ ma ọ bụrụ na ha anwaa ịkọwa onwe ha. Ya mere, ọ dịghị onye ga-enwe obi abụọ na ụdị a bụ nke ahụ dị n'eluigwe. ...
Na ụwa bụkwa spherical bụ ya mere karịrị ajụjụ, n'ihi na ọ presses si n'akụkụ nile n'elu ya center. Ọ bụ ezie na site n'ihi ịrị elu nke ugwu na ịda mbà n'obi nke ndagwurugwu a zuru okè okirikiri apụghị ịghọta, ma nke a adịghị emetụta izugbe spherical ọdịdị nke ụwa. ...
Dịka e gosiworị na ụwa nwere ụdị okirikiri, anyị aghaghị ịtụle ma mmegharị ọ dabarakwa n'ụdị a, na ebe ụwa na-ejide n'eluigwe na ala. ... Ọnụ ọgụgụ ka ukwuu nke ndị dere akwụkwọ n'ezie kwenyere na ụwa guzo ọtọ n'etiti eluigwe na ala, ma were ya dị ka ihe a na-apụghị ichetụ n'echiche na ihe ọchị iche na ihe dị iche. Ma ọ bụrụ na e jiri nlezianya tụlee okwu ahụ, a ga-ahụ na edozibeghị ajụjụ ahụ ma ya mere ọ dịghị mgbe a ga-ewere ya dị ka ihe dị mfe. Mgbanwe ọ bụla a na-ahụ bụ n'ihi, ya bụ, na mmegharị nke ihe a na-ahụ anya ma ọ bụ nke onye na-ele anya, ma ọ bụ mmegharị nke ha abụọ. ... Ugbu a, ọ bụ site n'ụwa ka a na-ahụ mgbanwe nke eluigwe ma mepụta ya maka anya anyị. Ya mere, ọ bụrụ na ụwa enweghị mmegharị mmegharị a ga-ewere ọnọdụ n'ihe niile dị n'èzí ụwa, mana n'ụzọ dị iche karịa ma ọ bụrụ na ihe niile dị n'ụwa na-agagharị, ụdị a bụkwa mgbanwe kwa ụbọchị. Ya mere nke a yiri ka ọ na-emetụta eluigwe na ala dum, ya bụ, ihe niile dị n'èzí ụwa ma e wezụga otu ma e wezụga ụwa n'onwe ya. Otú ọ dị, ọ bụrụ na mmadụ kwesịrị ikweta na mmegharị a abụghị ihe pụrụ iche n'eluigwe, kama na ụwa si n'ebe ọdịda anyanwụ ruo n'ebe ọwụwa anyanwụ, ma ọ bụrụ na e jiri nlezianya tụlee nke a n'ihe banyere ịrị elu na ọdịda anyanwụ, ọnwa na kpakpando, a ga-achọpụta na nke a bụ ezigbo ọnọdụ. ""
Nicolas Copernicus, Mgbanwe nke Ozu Eluigwe, 1543
Enwere ike iji akụkụ ahụ mee ihe dị ka ihe akaebe na Copernicus dị iche na ndị ọkà ihe ọmụma ọdịnala, Aristotelian nke oge ya n'ihi na ọ tụrụ aro na
A.Cosmos bụ spherical
B.Ala bụ spherical.
C.The cosmos bụ geostatic.
D.Igwe anaghị agba nchara",d,"d. igwe anaghị agba nchara

n'ime akụkụ a nke ederede si n'aka nicolas copernicus, ọ na-akọwa echiche ya banyere ọdịdị na mmegharị nke cosmos na ụwa. copernicus na-akwado echiche na ụwa bụ spherical, mana ihe dị mkpa karị bụ na ọ na-akwado echiche na ụwa nwere mmegharị, nke bụ echiche dị iche na nke ndị ọkà ihe ọmụma ọdịnala, aristotelian, nke kwenyere na cosmos bụ geostatic, ya bụ, na ụwa adịghị agagharị kama ọ bụ ihe ndị ọzọ dị n'eluigwe na-agagharị gburugburu ya. copernicus na-akọwa na ọ bụghị naanị na ụwa bụ spherical kamakwa na ọ na-agagharị, nke na-akwado echiche nke heliocentrism, na-ekwu na anyanwụ bụ etiti nke usoro anyanwụ, ọ bụghị ụwa. nke a na-egosi nnukwu mgbanwe na echiche banyere cosmos na mmegharị ya, na-egosi na copernicus dị iche na ndị ọkà ihe ọmụma ọdịnala nke oge ya.",true
"Kedu n'ime njirimara ndị a n'ozuzu ya kwekọrọ na idina mmadụ n'ike ụbọchị?
A.Iji ike dị ukwuu
B.Premeditated
C.Mmekọahụ kpaliri
D.Ọ na-agụnye iji ngwá agha.",c,"njirimara nke kwekọrọ na idina mmadụ n'ike ụbọchị bụ ""a. iji ike dị ukwuu."" nke a pụtara na onye na-eme ihe ahụ na-eji ike karịrị akarị ma ọ bụ ike na-akpaghị aka iji nweta mmekọahụ na onye ahụ ha na-eme ihe ahụ. nke a na-egosi na enweghị nkwenye sitere n'aka onye ahụ a na-emebi emebi.",false
"Onye mmemme dere usoro ihe omume ahụ n'okpuru. Usoro ihe omume ahụ na-eji ndepụta nke nọmba a na-akpọ numList. A na-ezube usoro ihe omume ahụ iji gosipụta ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ.
 ← numList [1]
 Maka uru ọ bụla IN numList
 Ọnụ ọgụgụ ← + uru
 DISPLAY sum
 Iji nwalee usoro ihe omume ahụ, programmer initializes numList ka [0, 1, 4, 5]. Usoro ihe omume ahụ gosipụtara 10, onye mmemme ahụ kwubiri na usoro ihe omume ahụ na-arụ ọrụ dịka e bu n'obi. Olee nke n'ime ihe ndị a bụ eziokwu?
A.Nkwubi okwu ziri ezi; Usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi.
B.Nkwubi okwu ezighi ezi; Usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule [0, 1, 4, 5].
C.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.
D.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] naanị na-akwado na usoro ihe omume ahụ na-arụ ọrụ maka ndepụta n'usoro na-arịwanye elu.",c,"azịza ziri ezi bụ b. nkwubi okwu ezighi ezi; usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule [0, 1, 4, 5].

nke a bụ n'ihi na usoro ihe omume ahụ malitere ịgụta site na nke abụọ nọmba na ndepụta ahụ (n'ihi na e dere ""← numlist [1]"" nke na-egosi na ọ na-amalite site na nọmba nke abụọ na ndepụta ahụ, ebe ndepụta na-amalite ịgụta site na 0). nke a pụtara na ọ gaghị agụta nọmba mbụ nke bụ 0. ya mere, ọ ga-agụta naanị 1, 4, na 5, nke na-enye ngụkọta nke 10 kama ịbụ 10. n'ihi ya, usoro ihe omume ahụ ezighi ezi maka ịgụta ngụkọta nke nọmba niile dị na ndepụta ahụ.",false
"K-fold cross-validation bụ
A.linear na K
B.quadratic na K
C.cubic na K
D.Na-arụ ọrụ n'ime K",a,"k-fold cross-validation bụ usoro a na-eji eme ihe iji nyochaa arụmọrụ nke ụdị ọgụgụ isi (machine learning models) site n'ikewa data n'ime ""k"" ọnụ ọgụgụ nke subsets ma ọ bụ ""folds"". a na-eji otu n'ime folds ndị ahụ dị ka data ule, ebe a na-eji ndị ọzọ dị ka data ọzụzụ. usoro a na-eme ka ọ bụrụ na a na-eji akụkụ ọ bụla nke data dị ka data ule otu oge na dị ka data ọzụzụ na oge ndị ọzọ. nke a na-enyere aka inweta nghọta ka mma banyere otu ụdị ahụ ga-esi arụ ọrụ na data ọhụrụ.

n'ime nhọrọ ndị a:
a. linear na k
b. quadratic na k
c. cubic na k
d. na-arụ ọrụ n'ime k

azịza ziri ezi bụ:
d. na-arụ ọrụ n'ime k

nke a pụtara na ọrụ nke k-fold cross-validation na-eme n'ime ọnụ ọgụgụ nke folds (k) e kenyere. ọ bụghị linear, quadratic, ma ọ bụ cubic na k, kama ọ bụ usoro a na-eme n'ime k iji nyochaa ma melite arụmọrụ nke ụdị ahụ.",true
"Chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"iji chọta ogologo nke usoro y = ln x n'etiti isi ebe y = 1/2 na y = 1, anyị ga-eji usoro maka ogologo arc nke usoro ihe omume. usoro a bụ:

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

ebe y = ln x, anyị nwere ike ịgbakọta derivative ya, dy/dx, nke bụ 1/x. mgbe ahụ, usoro ahụ na-abụ:

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

ọzọ, anyị chọrọ ịchọta a na b. ebe ọ bụ na y = 1/2 na y = 1, anyị ga-achọta x maka y = 1/2 na y = 1 site na iji y = ln x:

1. mgbe y = 1/2, ln x = 1/2, nke pụtara na x = e^(1/2) = sqrt(e).
2. mgbe y = 1, ln x = 1, nke pụtara na x = e.

ugbu a, anyị nwere ike ịgbakọ ogologo arc site na x = sqrt(e) ruo x = e:

\[ l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

ịgbakọ integral a nwere ike ịdị mgbagwoju anya, mana ọ na-achọ iji usoro ọkọlọtọ ma ọ bụ calculator iji nweta azịza ziri ezi. mgbe ị na-agbakọ ya, ị ga-enweta:

\[ l \approx 0.86 \]

ya mere, azịza ziri ezi bụ:
b. 0.86",true
"Ọnụ ọgụgụ, nke gbara gburugburu ruo puku mmadụ kacha nso, bụ 47,000. Olee ọnụ ọgụgụ nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu?
A.46,295
B.46,504
C.47,520
D.47,924",b,"ọnụ ọgụgụ a gbara gburugburu ruo puku mmadụ kacha nso bụ 47,000. iji chọpụta ọnụ ọgụgụ ndị nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu, anyị ga-eleba anya n'ọnụ ọgụgụ ndị dị n'etiti 46,500 na 47,499, n'ihi na mgbe ị na-agba gburugburu ruo puku kacha nso, ị na-ele anya ma ọ bụrụ na ọnụ ọgụgụ dị n'etiti 500 na 999, ị na-agbakwunye otu puku na ọnụ ọgụgụ ahụ.

n'ime nhọrọ ndị a:
a. 46,295 - ọ bụghị n'etiti 46,500 na 47,499, ya mere ọ gaghị agba gburugburu ruo 47,000.
b. 46,504 - ọ dị n'etiti 46,500 na 47,499, ya mere ọ ga-agba gburugburu ruo 47,000.
c. 47,520 - ọ dịkwa n'etiti 46,500 na 47,499, ya mere ọ ga-agba gburugburu ruo 47,000.
d. 47,924 - ọ dịkwa n'etiti 46,500 na 47,499, ya mere ọ ga-agba gburugburu ruo 47,000.

ya mere, nhọrọ ndị nwere ike ịbụ ọnụ ọgụgụ a gbara gburugburu bụ:
b. 46,504
c. 47,520
d. 47,924",true
"E jiri ya tụnyere ndị otu ndọrọ ndọrọ ọchịchị na mba ndị dị ka England na Israel, ha abụọ nwere usoro ọtụtụ ọmụmụ, ndị otu ndọrọ ndọrọ ọchịchị America bụ
A.Enweghị mmasị na-emetụta nsonaazụ nke ntuli aka
B.A na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe
C.Ọ dịghị irè iji nweta ego site n'aka ndị na-akwado ndọrọ ndọrọ ọchịchị
D.Ọ ka mma iji gosipụta ihe mgbaru ọsọ nke mpaghara ha niile.",b,"n'ịtụle usoro ndọrọ ndọrọ ọchịchị nke mba dị ka england na israel, ebe ha nwere usoro ọtụtụ ọmụmụ na-enye ohere maka ọtụtụ ndị otu ndọrọ ndọrọ ọchịchị ịnọchite anya echiche dị iche iche, ndị otu ndọrọ ndọrọ ọchịchị america nwere ike ịhụ dị ka:

b. a na-achọpụta ya n'ụzọ doro anya na echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe.

nke a pụtara na n'america, ebe enwere naanị otu ndị isi abụọ (democratic party na republican party), echiche ndọrọ ndọrọ ọchịchị na-agbanwe agbanwe n'etiti ndị a abụọ, na-eme ka ha bụrụ isi ihe na-emetụta nsonaazụ ntuli aka. nke a na-egosi na ọ bụghị naanị na ha na-anọchite anya echiche dị iche iche, kama ha na-agbanwekwa echiche ha iji dọta ndị na-akwado ha na ịnọgide na-enwe mmetụta na ndọrọ ndọrọ ọchịchị mba ahụ.",true
"Na xy-plane, eserese nke x ^(log y) = y^ log x bụ
A.Open mbụ quadrant
B.A mechiri emechi usoro
C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka
D.Otu isi ihe",a,"iji chọpụta eserese nke equation x^(log y) = y^(log x) na xy-plane, anyị ga-ebu ụzọ tụlee ihe equation a pụtara na otú o si arụ ọrụ.

ọ bụrụ na anyị tụlee logarithm nke abụọ akụkụ nke equation ahụ, anyị nwere ike iji iwu nke logarithm na exponentiation iji mee ka ọ dị mfe:
- ka anyị were log nke abụọ akụkụ: log(x^(log y)) = log(y^(log x))
- site na iwu nke logarithm na exponentiation, nke a na-abụ: (log y)(log x) = (log x)(log y)

ọ dị mfe ịhụ na nke a bụ eziokwu maka ụkpụrụ ọ bụla nke x na y ebe x > 0 na y > 0 (n'ihi na logarithms nke ihe na-adịghị mma adịghị adị). nke a pụtara na equation ahụ ziri ezi maka ụkpụrụ ọ bụla nke x na y na quadrant mbụ nke xy-plane, ebe x na y bụ ihe na-adịghị mma.

ọzọkwa, ọ bụrụ na anyị tụlee ọnọdụ pụrụ iche ebe x = y, anyị na-ahụ na:
- x^(log x) = x^(log x), nke bụ eziokwu.

nke a na-egosi na akara ahụ gafere akara x = y na quadrant mbụ.

ya mere, azịza ziri ezi bụ:
a. open mbụ quadrant

nke a pụtara na eserese nke equation ahụ na-ekpuchi quadrant mbụ niile nke xy-plane, ebe x na y bụ ihe na-adịghị mma.",true
"Chọpụta antecedent nke atụmatụ ọnọdụ ndị a: Aṅụ na-emeri egwuregwu mbụ ha naanị ma ọ bụrụ na ma ndị Aardvarks ma ọ bụ Chipmunks anaghị emeri egwuregwu mbụ ha.
A.Ndị Aardvarks anaghị emeri egwuregwu mbụ ha.
B.A bees na-emeri egwuregwu mbụ ha.
C.Ndị Chipmunks anaghị emeri egwuregwu mbụ ha.
D.Ma ndị Aardvarks ma ọ bụ Chipmunks anaghị emeri egwuregwu mbụ ha.",b,"antecedent nke atụmatụ ọnọdụ ahụ bụ ""ma ndị aardvarks ma ọ bụ chipmunks anaghị emeri egwuregwu mbụ ha."" nke a pụtara na ọ bụrụ na ma ndị aardvarks ma ọ bụ chipmunks anaghị emeri egwuregwu mbụ ha, mgbe ahụ aṅụ ga-emeri egwuregwu mbụ ha. n'ime nhọrọ ndị a:

a. ndị aardvarks anaghị emeri egwuregwu mbụ ha.
b. a bees na-emeri egwuregwu mbụ ha.
c. ndị chipmunks anaghị emeri egwuregwu mbụ ha.
d. ma ndị aardvarks ma ọ bụ chipmunks anaghị emeri egwuregwu mbụ ha.

nhọrọ d (""ma ndị aardvarks ma ọ bụ chipmunks anaghị emeri egwuregwu mbụ ha"") bụ antecedent ziri ezi nke atụmatụ ọnọdụ ahụ. nke a pụtara na ọ bụrụ na ọnọdụ a (d) mezuru, mgbe ahụ aṅụ ga-emeri egwuregwu mbụ ha. nhọrọ a na c na-ekwu maka otu otu n'ime otu abụọ ahụ, mana ọ bụ naanị nhọrọ d na-ekpuchi ọnọdụ ebe ma otu aardvarks ma ọ bụ chipmunks (ma ọ bụ ha abụọ) anaghị emeri, nke na-eme ka ọ bụrụ antecedent ziri ezi.",true
"Ejegharị ejegharị na ihe mbụ ọsọ nke 1.5 × 10 ^ 6 m / s, a proton abanye a region nke mgbe nile magnetik ubi nke ịdị ukwuu 1.5 T. Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",c,"iji chọpụta ọsọ nke proton 4 sekọnd mgbe ọ banyere na mpaghara nke ubi magnetik, anyị ga-ebu ụzọ ghọta otú ubi magnetik si emetụta proton ahụ.

1. **mmetụta nke ubi magnetik**: mgbe proton na-ebu ụgwọ na-abanye na ubi magnetik, ọ na-enweta ike lorentz nke na-eme ka ọ gbanwee ụzọ ya mana ọ bụghị ọsọ ya. ike lorentz na-eme ka proton ahụ gbaa gburugburu na okirikiri, nke a na-akpọ okirikiri cyclotron.

2. **ọsọ nke proton**: ebe ọ bụ na ike lorentz na-emetụta naanị ntụziaka nke ọsọ proton ahụ, ọ bụghị ọnụọgụ ya, ọsọ nke proton agaghị agbanwe site na mmetụta nke ubi magnetik. nke a pụtara na ọsọ nke proton ga-anọgide na otu ihe ahụ dị ka ọ bụ mgbe ọ banyere na mpaghara ubi magnetik.

3. **ọsọ mbụ nke proton**: dị ka e nyere, ọsọ mbụ nke proton bụ 1.5 × 10^6 m/s.

4. **ọsọ proton mgbe 4 sekọnd**: ebe ọ bụ na ọsọ nke proton anaghị agbanwe site na mmetụta nke ubi magnetik, ọsọ ya mgbe 4 sekọnd ga-anọgide na 1.5 × 10^6 m/s.

n'ihi ya, azịza ziri ezi bụ:
c. 1.5 × 10^6 m/s",true
"Nkwupụta 1 | Na otu (ab)^{-2} = b ^{-2}a^{-2}. Nkwupụta 2 | In a group (ab)^n = a ^nb^n.
A.Eziokwu, Eziokwu
B.Ụgha, Ụgha
C.Eziokwu, Ụgha
D.Ụgha, Eziokwu",b,"iji tụlee nkwupụta ndị a, anyị ga-eji nkà ihe ọmụma nke otu (group theory) na iwu ndị dị na ya.

**nkwupụta 1: (ab)^{-2} = b^{-2}a^{-2}**

nke a bụ nkwupụta na-ekwu na mgbe ị na-atụgharị usoro nke ngwakọta nke abụọ nke abụọ, ị ga-enweta ngwakọta nke abụọ nke b na abụọ nke a, mana n'usoro a na-agbanwe agbanwe. nke a bụ eziokwu naanị ma ọ bụrụ na a na b na-akpakọrịta (commute), ya bụ, ab = ba. n'ozuzu, n'ime otu ọ bụla, anyị enweghị ike ikwu na a na b na-akpakọrịta. ya mere, nkwupụta a abụghị eziokwu n'ozuzu.

**nkwupụta 2: (ab)^n = a^n b^n**

nke a bụ nkwupụta na-ekwu na ị nwere ike ịgbasa ike nke ngwakọta nke abụọ nke abụọ n'ime ngwakọta nke ike nke a na ike nke b. dị ka nkwupụta mbụ, nke a bụ eziokwu naanị ma ọ bụrụ na a na b na-akpakọrịta. n'ozuzu, nke a abụghị eziokwu maka otu ọ bụla ebe a na b anaghị akpakọrịta.

ya mere, azịza ziri ezi bụ:

**b. ụgha, ụgha**",true
"Gị bụ a replay agha?
A.Mgbe onye mwakpo ahụ zara ozi zitere ya site na usoro ahụ
B.Mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike
C.Mwakpo nke na-eji ozi nke usoro ahụ ma ya mere enweghị ike ịgbachitere ya megide
D.Onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ",d,"a replay attack, nke a na-akpọkwa ""playback attack,"" bụ ụdị mwakpo cybersecurity ebe onye mwakpo na-anakọta data zitere n'oge nkata dị n'etiti onye ọrụ na sava ma ọ bụ n'etiti sava abụọ, wee zigharịa ma ọ bụ ""replay"" ozi ahụ iji mee ka usoro ahụ kwenye na ọ bụ ozi mbụ. nke a nwere ike ime ka onye mwakpo nwee ike ịnweta sistemụ ma ọ bụ jiri njirimara onye ọzọ eme ihe na-enweghị ikike.

n'ime nhọrọ ndị a nyere:
a. mgbe onye mwakpo ahụ zara ozi zitere ya site na usoro ahụ - nke a abụghị nkọwa ziri ezi nke replay attack.
b. mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike - nke a na-akọwa ụdị mwakpo dị iche.
c. mwakpo nke na-eji ozi nke usoro ahụ ma ya mere enweghị ike ịgbachitere ya megide - nke a na-ekwu maka mwakpo nwere ike ịdabere na ozi usoro, mana ọ bụghị nkọwa zuru oke nke replay attack.
d. onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ - nke a bụ nkọwa ziri ezi nke replay attack, ebe onye mwakpo na-eji ozi e jidere eme ihe ọzọ.

ya mere, nhọrọ ziri ezi bụ:
d. onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ.",true
