Question,CorrectAnswer,GivenAnswer,Correct
"Abafundi baqhuba ukuzivocavoca kokuhlukaniswa kwe-pigment yezitshalo okudinga ukuthi basebenzise igumbi le-chromatography elivaliwe elinenani elincane le-acetone ezansi kwekamelo. Izixwayiso zokuphepha ze-acetone zihlanganisa isitatimende sokuthi i-eye and skin irritant futhi ine-vapors evuthayo. Kulokhu okulandelayo' yiziphi izinyathelo zokuphepha okufanele abafundi bazithathele ngenkathi beqhuba ukuzivocavoca?
A.Ukubeka amagilavu abuyisela umlilo ukuthwala igumbi ku-hood fume uma i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhinethi evaliwe, emnyama isikhathi sokuhlukaniswa kwe-pigment
C.Ukugqoka amagilavu esikhumba nokumboza ikhala nomlomo nge-particle mask
D.Ukugqoka izibuko namagilavu ohlobo lwe-nitrile nokugcina zonke izitsha ze-acetone zivaliwe",D,"Impendulo efanele kakhulu kulezi ezibekiwe ukuthi abafundi kufanele bathathele lezi zinyathelo zokuphepha ezilandelayo ngenkathi beqhuba ukuzivocavoca:

D. Ukugqoka izibuko namagilavu ohlobo lwe-nitrile nokugcina zonke izitsha ze-acetone zivaliwe

Izizathu:

1. Njengoba i-acetone iyinto edala ukuhlaselwa kwamehlo nesikhumba, ukugqoka izibuko namagilavu e-nitrile kuzovikela amehlo nesikhumba sabafundi ekuthintaneni ne-acetone ngqo.

2. Ukugcina zonke izitsha ze-acetone zivaliwe kuzosiza ukunciphisa ukubhebhetheka kwe-acetone emoyeni, ngaleyo ndlela kunciphisa ubungozi bokuvutha kwe-vapors ye-acetone.

3. Ukubeka igumbi kwikhabhinethi evaliwe, emnyama (B) akuyona impendulo efanele ngoba lokhu akuvikeli abafundi ekuthintaneni ne-acetone.

4. Ukubeka amagilavu abuyisela umlilo (A) kungaba wusizo uma i-acetone ibamba umlilo, kodwa akuyona inyathelo lokuqala lokuphepha okufanele abafundi balithathele.

Ngakho-ke, ukugqoka izibuko zokuphepha namagilavu e-nitrile kanye nokugcina izitsha ze-acetone zivaliwe yizona zinyathelo ezibaluleke kakhulu zokuphepha abafundi okufanele bazithathele ngenkathi beqhuba lolu kuzivocavoca.",
"Yiziphi kulezi zinto ezilandelayo ezizobhekwa njengento ""yokudonsa"" kuRiva lapho ucabangela ukuhamba kusuka eNdiya kuya e-United States?
A.Ubuphofu be-Abject
B.Umsebenzi ongcono kanye namaholo aphezulu
C.Uhlelo lwe-caste lwaseNdiya
D.Udlame endaweni ahlala kuyo",B,"Kulezi zinto ezibekiwe, impendulo B (Umsebenzi ongcono kanye namaholo aphezulu) yiyo ezoba ""yokudonsa"" kuRiva lapho ecabangela ukuhamba kusuka eNdiya aye e-United States.

Izizathu:

1. Abantu abaningi abavela emazweni asathuthuka baye emazweni athuthukile befuna amathuba angcono omsebenzi kanye namaholo aphezulu ukuze baphucule izinga labo lempilo.

2. I-United States yaziwa ngokuba namathuba amaningi omsebenzi kanye namaholo aphezulu uma kuqhathaniswa namanye amazwe amaningi, kuhlanganise neNdiya.

3. Ubuphofu (A) kanye nodlame (D) kungaba yizinto ""ezisunduza"" Riva ukuba ashiye iNdiya, kodwa akuyona into ""yokudonsa"" eya e-United States ngqo.

4. Uhlelo lwe-caste lwaseNdiya (C) alunakho ukuhlobana ngqo nokuhamba kukaRiva eya e-United States.

Ngakho-ke, phakathi kwalezi zinto ezibekiwe, umsebenzi ongcono kanye namaholo aphezulu e-United States kuyinto ebalulekile ""yokudonsa"" engamheha uRiva ukuba athuthe.",
"Amabhizinisi abandakanyeka kwi-accounting yezenhlalakahle ngenxa yezimfuno ezivela _________, ukuze kutholakale ________, ukuthuthukisa ___________ nokukhuthaza _________ ___________
A.Ababambiqhaza, Izingozi, Ukuphathwa Kwababambiqhaza, Ukuziphendulela, Ukubonakala Obala
B.Ababambiqhaza, Ukuziphendulela, Ukungafihli, Izingozi, Ukuphathwa Kwababambiqhaza
C.Ababambiqhaza, Ukuziphendulela, Izingozi, Ababambiqhaza, Ukuphathwa Kwababambiqhaza
D.Ababambiqhaza, Ukuphathwa Kwababambiqhaza, Ukubonakala Obala, Izingozi, Ukuziphendulela",A,"Impendulo efanele ithi:

A. Ababambiqhaza, Izingozi, Ukuphathwa Kwababambiqhaza, Ukuziphendulela, Ukubonakala Obala

Amabhizinisi abandakanyeka kwi-accounting yezenhlalakahle ngenxa yezimfuno ezivela kubabambiqhaza (stakeholders), ukuze kutholakale izingozi (risks), ukuthuthukisa ukuphathwa kwababambiqhaza (stakeholder management), nokukhuthaza ukuziphendulela (accountability) nokubonakala obala (transparency).",
"Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, i-ATP ne-phosphocreatine, angagcina ukuzivocavoca okukhulu mayelana:
A.1-2 imizuzwana.
B.Imizuzwana engu-5-10.
C.Imizuzwana engu-30-40.
D.Imizuzwana engu-50-60.",B,"A. 1-2 imizuzwana.

Amandla akhishwe ekuqhekekeni kwama-phosphates aphezulu amandla, i-ATP ne-phosphocreatine, angagcina ukuzivocavoca okukhulu mayelana nemizuzwana engu-1-2 kuphela. Lezi zithako ziyizakhi ezisemqoka zokuhlinzeka ngamandla wokuzivocavoca okukhulu, kodwa ziphela masinyane kakhulu. Emva kwalesi sikhathi, umzimba kufanele uncike kwezinye izindlela zokuhlinzeka ngamandla ukuze uqhubeke nokuzivocavoca.",
"Yimaphi amazwe alandelayo akhipha i-CO2 kakhulu nge-capita ngo-2017?
A.Japan
B.Canada
C.Russia
D.Iran",B,"Ngokwemibiko ye-International Energy Agency (IEA), ngonyaka ka-2017, phakathi kwamazwe alandelayo, iCanada yayikhiqiza isilinganiso esiphezulu kakhulu se-CO2 nge-capita.

Nanka amanani e-CO2 emissions nge-capita ngonyaka ka-2017 kulamazwe:

A. Japan: 9.04 metric tons nge-capita
B. Canada: 15.32 metric tons nge-capita 
C. Russia: 11.31 metric tons nge-capita
D. Iran: 8.08 metric tons nge-capita

Ngakho-ke, impendulo eyiyo ngu B. Canada.",
"Esikhathini wesifunda uchungechunge, uma zamanje kwesinye isibani 2 A, zamanje e isibani eduze kwalo kuyinto
A.isigamu, 1 A
B.2:00 AM
C.Kuya ngokuthi yisiphi isibani esiseduze nebhethri
D.Akukho ulwazi olwanele ukusho",B,"Impendulo elungile ithi D. Akukho ulwazi olwanele ukusho.

Ukuze sikwazi ukusho ukuthi zamanje kwesinye isibani zingakanani, sidinga ukwazi ukuthi isibani ngasinye sinamandla amangakanani kanye nokuthi zixhunywe kanjani. Ngaphandle kwalolu lwazi, asikwazi ukubona ukuthi zamanje zihlukaniswa kanjani phakathi kwazo zombili izibani.

Ngakho-ke ngaphandle kolwazi olwengeziwe, asikwazi ukuphendula umbuzo ngokuphelele.",
"Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1. Uma ama-photons angu-100 ethunyelwa ku-detector, enye ngemuva kwenye, umtshina uzothola ama-photons
A.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-4
B.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3
C.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-1
D.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-0.1",B,"Kulesi simo, singasebenzisa ukulinganisela kwe-Poisson ukuze sithole impendulo.

Ukusebenza kahle kwe-detector ngu-p = 0.1
Inani lama-photons ethunyelwe ngu-N = 100

Inani elilindelekile lama-photons atholakele ngu-:
μ = N * p
  = 100 * 0.1
  = 10

Ukuphambuka kwe-rms (root mean square) kwe-Poisson distribution ngu-:
σ = √μ
  = √10
  = 3.16 (cishe okungu-3)

Ngakho-ke, impendulo eyiqiniso ithi:
B. isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3",
"Amanye amanzi e-Mars aqandisiwe emhlabathini kanye nama-ice caps futhi amanye alahlekile ngenxa yokuhlubula umoya welanga kodwa amanzi amaningi okuqala kucatshangwa ukuthi alahlekile ngenye indlela. Kwenzekani kulokhu ""okulahlekile""amanzi?
A.yahlutshwa yi-magnetic field lapho yehla ngokushesha ngamandla
B.yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo
C.yadliwa yimpucuko yamaMartians anxanelekile
D.yahwatha ngesikhathi sezintaba-mlilo ezinamandla futhi yalahleka emkhathini ngokuphunyuka okushisayo",B,"B. Amanzi amaningi alahlekile e-Mars ngenxa yokuthi imolekuli yamanzi yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet okuvela elangeni. Ngenxa yokuthi i-Mars inegravithi elincane kakhulu kunomhlaba, i-hydrogen ekhiqizwe ngalolu hlobo yabe isikwazi ukuphunyuka kalula emkhathini wayo futhi yalahleka esikhaleni. Lokhu kuchaza ukuthi amanzi amaningi okuqala e-Mars alahlekile ngokuhamba kwesikhathi ngenxa yalolu hlobo lokuhlubuka okubangelwa ukukhanya kwe-ultraviolet okuvela elangeni.",
"Isitatimende 1 | Eqenjini (ab)^{-2} = b^{-2}a^{-2}. Isitatimende 2 | Eqenjini (ab)^n = a^nb^n.
A.Yiqiniso, Yiqiniso
B.Amanga, Amanga
C.Yiqiniso, Amanga
D.Amanga, Yiqiniso",B,"Ake sihlaziye isitatimende ngasinye:

Isitatimende 1: (ab)^{-2} = b^{-2}a^{-2}

Imithetho yamandla ithi:
(ab)^n = a^n * b^n

Kodwa uma n ingunombolo onegative, sithola:
(ab)^{-n} = (a^{-1} * b^{-1})^n = (a^{-1})^n * (b^{-1})^n = a^{-n} * b^{-n}

Ngakho-ke, (ab)^{-2} = a^{-2} * b^{-2}, HHAYI b^{-2} * a^{-2}

Ngakho, isitatimende 1 ASIYONA iqiniso.

Isitatimende 2: (ab)^n = a^n * b^n

Lokhu KUYIQINISO, njengoba siboniswe ngenhla.

Ngakho-ke, impendulo efanele ithi:
D. Amanga, Yiqiniso",
"Kungani uParfit ephikisana nokulingana?
A.Uthi kunomphakathi ongalingani akunakugwemeka.
B.Uthi ngokunikeza phambili izidingo zabampofu, singandisa ukulingana.
C.Uqinisekisa ukuthi ngamunye wethu nguye obhekene nobuphofu bethu.
D.Uyawulahla umqondo wokulingana ngokuphelele.",B,"UParfit akaphikisani nokulingana ngokuphelele, kodwa unezizathu ezithile zokungakholelwa ekulinganeni okuphelele:

- Uthi kunezimo ezithile lapho ukulingana kungeke kube yinto efanele khona, njengokuthi abantu abahlukene babe nezidingo ezihlukene okumele zibhekelelwe. 

- Ukholelwa ekutheni ukubhekela izidingo zabampofu kubalulekile kunokulingana nje okuphelele, okungasiza ukunciphisa ubuphofu.

- Kodwa akasho ukuthi umuntu ngamunye kumele abhekane nobuphofu bakhe, kunalokho uthi umphakathi kumele ubhekele labo abaswele kakhulu.

- Ngakho-ke akawulahli umqondo wokulingana, kodwa uthi kukhona lapho okunye okungaphezulu kokulingana okumele kube yikhona okubalulekile, njengokubhekela izidingo zabantu abahlwempu.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
Ngihamba eceleni kwekholomu, ngibuza ukuthi kwenzekani.
Isosha lithi nje: ""Babiza kakhulu nsuku zonke.
""Abanye bethu bathunyelwa enyakatho emfuleni iYellow eneminyaka eyishumi nanhlanu,
Futhi manje emashumini amane sibheke ekamu entshonalanga.
Kuhambo lwethu lokuqala, inhloko yedolobhana kwadingeka ibophe ama-bandannas ethu kithi.
Ngesikhathi sibuya, izinwele zethu zaba mhlophe, kodwa namanje kunezidubedube eziningi.
Ama-garrisons asemngceleni agijima ngegazi, okwanele ukugcwalisa ulwandle,
Kodwa izifiso zomhlaba zoMbusi weMartial kusamele zi-crest.
Ezifundeni eziyikhulu empumalanga yezintaba, ezweni lonke laseHani,
Kumele kube nemizana eyizinkulungwane eziyishumi ebhulekayo manje egcwele.
Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima,
Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi.
Kunzima kakhulu kumadoda aseShanxi, ngedumela lawo njengabalwi:
Ziqoqwe njengezinja noma izinkukhu, wonke umuntu wesilisa umxhwele.
""Kodwa mnumzane, nakuba kuhle kuwe ukubuza,
Ukukhalaza akuyona ingxenye yomsebenzi wesosha.
Singanyakazisa amakhanda kuphela. Thatha lobu busika:
Amasosha aseShanxi awazange abuyiselwe ekhaya.
Izikhulu Zesifunda zifuna intela yomhlaba,
Kodwa kuzovela kuphi? Awukwazi ukuthola igazi etsheni!
Ngicabanga ngobuqotho ukuthi kuyinhlanhla ukuzala indodana manje,
Kungcono ukuba nendodakazi: okungenani angashada
Futhi uhlale nomakhelwane abaseceleni.
Kodwa indodana izogcina ilele phezu kwe-prairie ethile ekude.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Le nkondlo inikeza ubufakazi bokuthi yikuphi kulokhu okulandelayo maqondana nobudlelwano bobulili emphakathini waseTang?
A.Ubudlelwane beConfucius phakathi kwendoda nomfazi babusaqinile emphakathini waseTang.
B.Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.
C.Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.
D.Ubudlelwane bobulili bendabuko baseShayina baguqulwa ngesikhathi sokubusa kuka-Empress Wu Zetian.",C,"Impendulo elungile ngeyokuthi umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo (C).

Inkondlo ithi ""Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima, Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi."" Lokhu kusho ukuthi ngesikhathi amadoda ethathwa empini, abesifazane babesele ukuqhubeka nomsebenzi wezolimo, kodwa babengakwazi ukuwenza ngempumelelo ngoba umsebenzi wawunzima kakhulu kubo. Ngakho-ke lokhu kufakazela ukuthi umsebenzi wezolimo wawungabiwa ngokulinganayo phakathi kwabesilisa nabesifazane ngaleso sikhathi.

Ezinye izimpendulo aziqondene ncamashi nalokhu okushiwo yinkondlo mayelana nobudlelwane bobulili emphakathini waseTang ngaleso sikhathi.",
"Thola i- $ - \ dfrac{1}{-3}\ cdot \ cfrac{1} {~ \ frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Ukuze sithole impendulo, masihlukanise le nkinga ngezinyathelo ezimbalwa.

Isinyathelo 1: Qala nge-fraction engaphakathi, $\frac{1}{-3}$. Lokhu kufana no $-\frac{1}{3}$.

Isinyathelo 2: Manje, masibheke i-complex fraction, $\cfrac{1}{~\frac{1}{-3}~}$. Lokhu kufana no $\cfrac{1}{-\frac{1}{3}}$. Ukuze sikhiphe isibalo, siphendula ngokuphambene ne-denominator:

$\cfrac{1}{-\frac{1}{3}} = 1 \cdot (-\frac{1}{3})^{-1} = -3$

Isinyathelo 3: Manje, sesithole $-\frac{1}{3} \cdot (-3)$.

$-\frac{1}{3} \cdot (-3) = 1$

Ngakho-ke, impendulo eyiqiniso ithi A. 1.",
"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo
A.umphumela weBarnem.
B.ukukhetha ukuzikhonza.
C.i-locus yangaphandle yokulawula.
D.ukunaka okuhle okungenamibandela.",C,"Impendulo elungile ingaba i-C, i-locus yangaphandle yokulawula.

I-locus yokulawula ichaza ukuthi abantu bakholelwa kangakanani ukuthi imiphumela yempilo yabo ilawulwa yizimo zangaphandle (njenge-locus yangaphandle yokulawula) noma izenzo zabo (i-locus yangaphakathi yokulawula).

Abantu abanendawo yangaphandle yokulawula bakholelwa ukuthi izinto ezenzeka kubo zilawulwa amandla angaphandle kwabo, njengethuba, inhlanhla, noma abanye abantu. Kungenzeka ukuthi bakholelwe ukuthi abanawo amandla okushintsha isimo sabo noma ukuthuthukisa izimpilo zabo.

Ngakho-ke, ukungasebenzisi okufundiwe kungahlobana ne-locus yangaphandle yokulawula ngoba abantu abakholelwa ukuthi abanawo amandla phezu kwemiphumela yabo bangase bangaboni isidingo sokusebenzisa ulwazi abaluzuzile ukuze bathuthukise izimpilo zabo.",
"Yimaphi amasethi alandelayo wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile?
A.Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
B.Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
C.Zonke izintambo kancane nge inombolo ngisho zeros
D.Zonke izintambo kancane nge ezingaphezu kuka zeros",D,"Impendulo elungile yi B: Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye.

Isizathu:
- Isethi A (zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five) lingachazwa ngenkulumo ejwayelekile. Isibonelo, inkulumo ""0*1(00000)*0*1*"" ichaza lesi sethi.
- Isethi C (zonke izintambo kancane nge inombolo ngisho zeros) nayo ingachazwa ngenkulumo efana no ""(0*10*10*)*"".  
- Isethi D (zonke izintambo kancane nge ezingaphezu kuka zeros) nayo ingachazwa, isibonelo ""0*1*0+1*"".
- Kodwa isethi B (zonke izintambo eziqala nge-0 ziphela nge-1) ayikwazi ukuchazwa ngenkulumo ejwayelekile. Lokhu kubangelwa ukuthi inkulumo ejwayelekile ayikwazi ukukhumbula inani le-bits ukuze iqinisekise ukuthi i-bit yokuqala ne-bit yokugcina ziyafana.

Ngakho-ke impendulo elungile yi B, lesi yisethi ESINGEKE sachazwa ngenkulumo ejwayelekile.",
"Yikuphi kulokhu okulandelayo okungakhiqiza kakhulu ukukhula komnotho okunamandla ngokuhamba kwesikhathi?
A.Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo.
B.Amazinga aphezulu okungafundi kwabantu abadala.
C.Isitoko esiwayo sezimpahla zemali.
D.Izikweletu zentela yokutshala izimali.",D,"Impendulo elungile kakhulu kulezi ezinikeziwe ingaba C: Isitoko esiwayo sezimpahla zemali.

Izizathu:

1. Isitoko sezimpahla zemali siwumthombo wezimali zokutshala izimali nokwandisa umnotho. Ngokwandisa ukutshala izimali, kukhula umkhiqizo, amathuba emisebenzi, kanye nempilo yabantu.

2. Ukusetshenziswa okuningi kwemithombo yemvelo kungaholela ekuncipheni kwemithombo esikhathini esizayo, okungase kube nomthelela ongemuhle ekukhuleni komnotho.

3. Amazinga aphezulu okungafundi kwabantu abadala angase ahambisane namazinga aphansi emakhono nokusebenza, okungase kuvimbele ukukhula komnotho.

4. Izikweletu zentela yokutshala izimali zingase zivimbele ukutshala izimali nokwandisa umnotho, njengoba abantu bezama ukugwema intela.

Ngakho-ke, isitoko esiwayo sezimpahla zemali singumthombo obalulekile wezimali zokutshala izimali nokwandisa umnotho, okungaholela ekukhuleni okunamandla komnotho ngokuhamba kwesikhathi.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
""Ngempela, njengoba bobabili ama-fatwas [izazi] ezihlonishwayo ezisekela umbono wazo ekucabangeni nasesiko ngokufanayo kanye nokuvumelana komphakathi wamaSunni kuvuma ukuthi isibopho sasendulo sokuchithwa, ukuqothulwa, nokuxoshwa kwezinto ezintsha ezimbi kumele kube inhloso yesifiso sethu esiphakanyisiwe, ngoba ""Intshiseko yenkolo ukunqoba koKholo lukaNkulunkulu oNomusa""; khona-ke, ngokuhambisana namazwi kaMphrofethi (Ukuthula kuye!) ""Noma ubani owethula izinto ezintsha ezimbi odabeni lwethu kumele axoshwe"" futhi ""Noma ubani owenza okuphambene nomyalelo wethu kumele axoshwe,"" isenzo sibe yinto edingekayo futhi exigent ...""
Incwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I, 1514
AmaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngokuyinhloko ngoba amaSafavids
A.kwakungumbuso wokwandisa ngokwendawo ophakathi kwabanye ababili abanwetshwayo
B.walahla izimfundiso eziphakathi ze-Islam
C.amaKristu ayizigqila, futhi wawaguqula abe ngabalwi beSafavid
D.U-Ismail wazimemezela ukuthi uyiCaliph",A,"Impendulo elungile ngu B. walahla izimfundiso eziphakathi ze-Islam.

Incwadi iveza ukuthi amaSafavids ayehlukile ezimfundisweni ezijwayelekile zamaSunni, futhi lokhu kwakubangela ukucasuka kwezinye izikhulu zamaSulumane ezifana namaTurkey namaMughal. 

Incwadi ikhuluma nge ""izinto ezintsha ezimbi"" ezazilethwa amaSafavids ezaziphambene nezimfundiso ezijwayelekile zamaSunni. Ibhekisa emazwini kaMprofethi Muhammad (ukuthula kuye) athi labo abaletha izinto ezintsha ezimbi kumele baxoshwe. Lokhu kukhombisa ukuthi amaSafavids ayebonwa njengabalahla izimfundiso eziphakathi ze-Islam ngokuletha izinto ezintsha ezimbi.

Ngakho-ke impendulo eveza ukuthi amaSafavids alahla izimfundiso eziphakathi ze-Islam iyona elungile kakhulu kulezi ezibekiwe, njengoba kuvezwa yincwadi.",
"Umhleli wezinhlelo ubhale uhlelo olungezansi. Uhlelo lusebenzisa uhlu lwezinombolo ezibizwa nge-numList. Uhlelo kuhloswe ngalo ukubonisa isamba sezinombolo ezisohlwini.
 isamba ← numList [1]
 NGENANI NGALINYE KU-numList
 isamba sesamba ← + inani
 BONISA isamba
 Ukuze kuhlolwe uhlelo, umhleli wezinhlelo uqalisa i-numList ku- [0 , 1 , 4 , 5]. Uhlelo lubonisa u-10, kanti umhleli wezinhlelo uphetha ngokuthi uhlelo lusebenza njengoba kuhlosiwe. Yikuphi kulokhu okulandelayo okuyiqiniso?
A.Isiphetho silungile; uhlelo lusebenza njengoba kuhlosiwe.
B.Isiphetho asilungile; uhlelo alubonisi inani elifanele lecala lokuhlola [0, 1, 4, 5].
C.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.
D.Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] kuqinisekisa kuphela ukuthi uhlelo lusebenza ngohlu ngokulandelana okwandayo.",C,"Impendulo elungile ithi C. Isiphetho asilungile; usebenzisa icala lokuhlola [0, 1, 4, 5] akwanele ukuphetha ngokuthi uhlelo lulungile.

Incazelo:
- Ukuhlola uhlelo ngohlu olulodwa lwezinombolo ([0, 1, 4, 5]) akwanele ukuqinisekisa ukuthi uhlelo luzosebenza kahle kuzo zonke izimo.
- Yize uhlelo lusebenza kahle kulolu hlu olunikeziwe, kodwa kungenzeka lungasebenzi kahle kolunye uhlu lwezinombolo.
- Ukuze uqinisekise ukuthi uhlelo lusebenza ngendlela efanele, kumele uhlole ngezibonelo ezihlukahlukene nezimo ezahlukene (isb. uhlu olunezinombolo ezimbalwa noma eziningi, uhlu olunezinombolo ezingaphansi kuka-0, njll).
- Ngakho-ke, ukusebenzisa uhlu olulodwa lokuhlola akunaso isiqiniseko sokuthi uhlelo lulungile ngokuphelele. Kudingeka ukuhlola okubanzi nokuphindaphindiwe ukuze uqinisekise ubuqotho bohlelo.",
"Umnotho usekuwohlokeni okujulile. Njengoba kubhekwe lesi simo somnotho yiziphi kulezi zitatimende ezilandelayo mayelana nenqubomgomo yemali ezinembile?
A.Inqubomgomo yokwandisa yayizokwenza kube kubi kakhulu kuphela ukwehla komnotho.
B.Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.
C.Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.
D.Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.",B,"Impendulo enembile kulezi ezibekiwe ngu-D: Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.

Izizathu:

1. Inqubomgomo yokwandisa (A no-B) ingaqhubela phambili ukwehla komnotho ngoba ikhulisa izinga lenzalo, okunciphisa ukutshalwa kwezimali nokusetshenziswa.

2. Inqubomgomo yokunciphisa (C) ingase ibe nomphumela omncane uma isidingo semali singaguquki kakhulu ngokushintsha kwezinga lenzalo. Lokhu kungase kunciphise ukutshalwa kwezimali.

3. Impendulo D ibhekise ekutheni inqubomgomo yemali ingaba nempumelelo kuphela uma isidingo semali sinokunwebeka okukhulu - okusho ukuthi siyashintsha kakhulu ngokushintsha kwezinga lenzalo. Lokhu kuzokwenza ukuthi inqubomgomo yokunciphisa ibe nomphumela omkhulu ekukhuthazeni ukutshalwa kwezimali nokusetshenziswa, ngakho-ke isize ekukhuliseni umnotho.

Ngakho-ke, impendulo D iyona kuphela eqondile ngokuphelele ngaphansi kwesimo esibekiwe sokwehla komnotho okujulile.",
"Ucwaningo lukaGarcia noKoelling mayelana nokucasulwa okufundiwe lwasungula ukuthi yimaphi amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu?
A.ukwenza umsebenzi nokuthola umvuzo wokudla
B.isicanucanu nokudla noma isiphuzo
C.ukunyakaza nokushaqeka
D.izijeziso nemivuzo",B,"Ucwaningo lukaGarcia noKoelling lwabonisa ukuthi ukuhlanganiswa kwesicanucanu (UCS) nokudla noma isiphuzo (CS) kwakuyikhona okwakufundwa ngokushesha kakhulu futhi kwakuqinile kakhulu. 

Kulolu cwaningo, amaphoyisa ayenikwa isicanucanu bese enikezwa ukudla. Ngemuva kokwenza lokhu kaningi, iphoyisa laliqala ukukhipha amathe uma lizwa isicanucanu ngisho lingakatholi ukudla. Lokhu kwakubonisa ukuthi iphoyisa lase lifundiswe ukuxhumanisa isicanucanu nokudla, okusho ukuthi isicanucanu sase siyisiqalo esikhombisa ukudla (okuyinto eyayidingeka).

Ngakho-ke impendulo efanele umbuzo wakho ithi B: isicanucanu nokudla noma isiphuzo. Lolu hlobo lokufunda kwaziwa ngokuthi i-classical conditioning, lapho into engenakwenziwa (isicanucanu) ixhunywa nento eyenzekayo (ukudla).",
"Yini igama lokuthi ukuncintisana kwelinye izwe kuthonywa kangakanani ukuncintisana kwamanye amazwe?
A.Ukuhweba kwamazwe ngamazwe
B.Umnotho womhlaba wonke
C.Ukuncintisana komhlaba wonke
D.Globalisation",D,"Impendulo efanele kakhulu kulemibuzo ngenhla ithi ""D. Globalisation"".

Igama ""globalisation"" lisho inqubo lapho amazwe omhlaba ehlanganiswa khona ngokwezomnotho, ezepolitiki, ezamasiko kanye nezinye izindlela zokuxhumana. Lokhu kuhlanganisa ukwanda kokuhwebelana, ukutshala izimali phakathi kwamazwe, ukusabalala kwezindlela zokuxhumana ezifana ne-internet, kanye nokwanda kokuhamba kwabantu phakathi kwamazwe.

Ngakho-ke, ukuncintisana komhlaba wonke (global competition) kuthonywa kakhulu yi-globalisation ngoba:

1. Amazwe asencintisaneni yokudayisa imikhiqizo yawo emakethe womhlaba wonke.
2. Izinkampani ziphequlula amathuba wokutshala izimali emazweni angaphandle ukuze zikwazi ukuncintisana kangcono emhlabeni wonke. 
3. Ukusabalala kolwazi nobuchwepheshe kunikeza amazwe amathuba amasha okuncintisana.

Ngakho-ke, ukuncintisana komhlaba wonke kuxhumene ngqo ne-globalisation njengoba amazwe nezinkampani ezahlukene zizama ukuncintisana emakethe womhlaba wonke ohlanganisiwe.",
