Question,CorrectAnswer,GivenAnswer,Correct
"ئایا ڕێککەوتنەکە لەگەڵ کام لەم خاڵانەی خوارەوەدا دەکرێت؟
A.شێوازی سووڕانەوە لە پاشماوەکاندا
B.شێوازێکی گۆڕاو لە پاشماوەکاندا
C.هه ڕه مه کییه کی ته واو له پاشماوه کاندا
D.پاشماوەکان کە هەموویان نزیکن لە سفر",B,"بەپێی زانیارییەکانی پێشوو، ناتوانم بە دیاریی بڵێم کام لەم خاڵانە بەرزترین پەیوەندییان هەیە بە ڕێککەوتنەوە. بەڵام بە پێی ئەوەی کە خاڵەکان دەربارەی ""پاشماوەکان""ن، دەتوانم بڵێم کە ئەگەر بە دوای ڕێککەوتنێکی تەواو بگەڕێیت لەگەڵ پاشماوەکان، ئەوا خاڵی C (""هه ڕه مه کییه کی ته واو له پاشماوه کاندا"") زیاتر پەیوەندیدار دەبێت بەوەی کە دەیانەوێت پاشماوەکان بە تەواوی بسڕنەوە یان چاک بکرێنەوە. بەڵام بۆ زانیاریی زیاتر و دیاریکردنی ورد، پێویستە زانیاریی زیاتر بدرێت سەبارەت بە کۆنتێکست و مەبەست لەم خاڵانە.",C
"کام لەو زنجیرانەی خوارەوە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن؟
A.هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج
B.هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت
C.هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان
D.هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر",D,"زنجیرەی A ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت. ئەمە بەهۆی ئەوەیە کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج، کە ئەمە دەکرێت بە مانای ئەوەی کە ژمارەی سفرەکان دەتوانێت بەردەوام بگۆڕێت و نامەحدود بێت، بۆیە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت کە ژمارەی سفرەکانی دیاری بکات.

زنجیرەکانی B، C، و D دەتوانرێن بە دەربڕینێکی ئاسایی وەسف بکرێن:
- B: دەتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت کە دەستپێکردن بە سفر و کۆتایی بە یەکە.
- C: دەتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت کە ژمارەی سفرەکان یەکسانە.
- D: دەتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت کە زیاتر لە سفر هەیە.",B
"هەندێک لە ئاوی مەریخ لە خاکەکەدا بەستوون و سەهۆڵەکان و هەندێکیان بەهۆی لابردنی بای خۆرەوە ون بوون، بەڵام پێدەچێت زۆربەی ئاوە ڕەسەنەکە بەهۆی میکانیزمێکی دیکەوە ون بووبێت. چی بەسەر ئەم ئاوە ونبووەدا هات؟
A.لە لایەن بواری موگناتیسیەوە لابرا کاتێک بە خێرایی کەمی کرد لە هێزدا
B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی
C.لەلایەن شارستانیەتێکی تینووی مارتییەکانەوە خواردبوو
D.لە ماوەی گڕکانیزمێکی چڕدا هەڵم بوو و بزر بوو بۆ بۆشایی ئاسمان لە ڕێگەی هەڵهاتنی گەرمی",B,"پەرەسەندنی زانستی نوێ دەریدەخات کە زۆربەی ئاوی مەریخ لە ڕێگەی پرۆسەیەکی کیمیایی و فیزیایی ون بووە کە لەدا دەکەوێتە سەر بڵاوبوونەوەی ئۆکسجین و هایدرۆجین بەهۆی تیشکی سەرووزەوە و هەڵهاتنی هایدرۆجین لە ڕێگەی گەرمی. ئەمە بەشێکە لەوەی کە ئەتمۆسفێری مەریخ لەبەر ئەوەی زۆر لاوازە و ناتوانێت هایدرۆجین بپارێزێت، بۆیە ئەم هایدرۆجینە لە ڕێگەی هەڵهاتنی گەرمی ون دەبێت. بەمەش ئاو دەبێتە هایدرۆجین و ئۆکسجین و هایدرۆجینەکە ون دەبێت. بۆیە وەڵامی دروست بۆ پرسیارەکەت ئەمەیە:

B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی",B
"خوێندکارەکان ڕاهێنانێکی جیاکردنەوەی ڕەنگی ڕووەک ئەنجام دەدەن کە پێویستیان بە بەکارهێنانی ژوورێکی داخراوی کرۆماتۆگرافی هەیە لەگەڵ بڕێکی کەم لە ئەسیتۆن لە خوارەوەی ژوورەکە. ئاگادارکردنەوەکانی سەلامەتی بۆ ئەسیتۆن ئەو قسەیە دەگرێتەوە کە چاو و پێست توڕەکەرە و هەڵمی گڕگرتووی هەیە. ئایا پێویستە خوێندکاران لە کاتی ئەنجامدانی ڕاهێنانەکەدا چ ڕێوشوێنێکی سەلامەتی بگرنەبەر؟
A.دانانی دەستکێشی دواکەوتنی ئاگر بۆ هەڵگرتنی ژوورەکە بۆ هۆدی دووکەڵ ئەگەر ئەسیتۆنەکە ئاگر بگرێت
B.دانانی ژوورەکە لە کابینەیەکی داخراو و تاریک بۆ ماوەی جیاکردنەوەی ڕەنگەکان
C.لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی
D.لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن",D,"پێویستە خوێندکاران ڕێوشوێنەکانی سەلامەتی بگرنەبەر کە دەتوانن بەرگری لە توڕەبوونی چاو و پێست و ڕووبەڕووبوونەوەی مەترسییەکانی تر بکەن. بەپێی ئەو زانیارییانەی کە داواکراون، ئەو ڕێوشوێنانەی کە دەبێت بگیرێتەبەر بریتین لە:

D. لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن

ئەم ڕێوشوێنە سەلامەتییەکان پارێزگاری لە چاو و دەست دەکەن لە توڕەبوون و پاراستنیان لە پەیوەندییەکانی مەترسیدار. هەروەها، هێشتنەوەی کۆگاکانی ئەسیتۆن بە شێوەیەکی بەخێرایی و بەرپرسیارانە دەبێتە هۆی کەمکردنەوەی مەترسیی ئاگرگرتن و بڵاوبوونەوەی بۆخار.",D
"دیاریکردنی چڕی H+(aq) لە 1.0 M phenol ، C6H5OH. (۱ × ۱۰-۱۰)
A.1 × 10^-10 م
B.۱ × ۱۰^-۹ م
C.۱ × ۱۰^-۳ م
D.۱ × ۱۰^-۵ م",D,"بۆ دیاریکردنی چڕی H+(aq) لە phenol، پێویستە بزانین کە phenol یەکێکە لە تووشەکانی ئەسیدی زۆر لاواز و کە پاشەکەوتی دیسۆسیاسیۆنی (Ka)ی بۆ phenol بریتییە لە 1.3 × 10^-10 M.

ئەگەر بەرزنجییەکی 1.0 M لە phenol هەبێت، ئەوا دەتوانین بەکارهێنانی فۆرموولی ئەسیدی زۆر لاواز بۆ دیاریکردنی چڕی H+ بکەین:

Ka = [H+][C6H5O-] / [C6H5OH]

لەبەر ئەوەی ئەمە یەکەمین دیسۆسیاسیۆنە و phenol ئەسیدێکی لاوازە، دەتوانین بڵێین [H+] ≈ [C6H5O-] و [C6H5OH] نزیکەی 1.0 M دەمێنێتەوە. بۆیە:

Ka = [H+]^2 / 1.0

دەتوانین بەم شێوەیە چارەسەر بکەین:

[H+]^2 = Ka * 1.0
[H+]^2 = 1.3 × 10^-10
[H+] = √(1.3 × 10^-10)
[H+] ≈ 1.14 × 10^-5 M

بۆیە هەڵبژاردنی D (1 × 10^-5 M) ڕاستە.",D
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",B,"بۆ چارەسەری ئەم پرسیارە، دەبێت سەرەتا بزانین کە توانای کوانتەمی دۆزەرەوەکە 0.1ە، واتە هەر فۆتۆنێک 10% یانسانی هەیە دۆزرابێتەوە. ئەگەر 100 فۆتۆن بنێردرێت، ئەوا چاوەڕوان دەکرێت بە تێکڕای 10%یان دۆزرابێتەوە، کە دەکاتە 10 فۆتۆن.

بەڵام، چونکە دۆزینەوەی فۆتۆنەکان بەپێی پەرەپێدانی بینۆمیال دەبێت، دەبێت لادانیش بەڕێژەی دۆزینەوەکان بەڕێوە ببرێت. لادانی بینۆمیال بەم شێوەیە دەستنیشان دەکرێت:

\[
\sigma = \sqrt{np(1-p)}
\]

لێرەدا \( n \) ژمارەی تاقیکردنەوەکانە (لێرە 100 فۆتۆن) و \( p \) ڕێژەی سەرکەوتنە (لێرە 0.1). بۆیە:

\[
\sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3
\]

واتە، لادانی نزیکەی 3ە. بەمەش دەگەینە بژاردەی B: تێکڕای 10 جار لەگەڵ لادانی نزیکەی 3.",B
"پێشبینییەکانی ئەم پێشنیارە مەرجدارانەی خوارەوە دیاری بکە: هەنگەکان یەکەم یاری خۆیان دەبەنەوە تەنها ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە.
A.ڕیاڵ مەدرید یەکەم یاری خۆی ناباتەوە
B.هەنگەکان یەکەم یارییان بردەوە
C.یانەی ڕیاڵ یەکەم یاری خۆی ناباتەوە
D.یانەی ڕیاڵ مەدرید و یانەی ڕیاڵ مەدرید یەکەم یاری خۆیان ناکەن",B,"بە پێی پێشبینییەکانی پێشنیارەکە، دەبینین کە هەنگەکان تەنها یەکەم یاری خۆیان دەبەنەوە ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە. بەڵام لە پێشنیارەکەدا هیچ زانیارییەک نییە لەبارەی ئاردڤارکس یان چیپمۆنکەکانەوە، بۆیە ناتوانین بڵێین ئەوان یەکەم یارییان کردووە یان نا. بەڵام پێشبینییەکانی دیکە لەسەر یانەی ڕیاڵ مەدرید و یانەی ڕیاڵن، کە هیچ پەیوەندییەکیان بە هەنگەکانەوە نییە.

لەبەر ئەمە، پێشبینییەکانی پێشنیارە مەرجدارانەی خوارەوە دیاری بکە:
- B. هەنگەکان یەکەم یارییان بردەوە

ئەم پێشبینییە تەنها دەتوانرێت دیاری بکرێت ئەگەر زانیاری زیاتر بەدەست بێت لەبارەی ئاردڤارکس و چیپمۆنکەکانەوە، کە ئایا یەکەم یارییان کردووە یان نا.",B
"بەیاننامەی ۱ | لە گرووپێکدا (ab)^{{-2} = b^{-2}} بەیاننامەی ۲ | لە گرووپێکدا (ab)^n = a^n^n.
A.ڕاستە
B.ساختە
C.ڕاست - ساختە
D.هەڵە - ڕاستە",B,"بۆ ئەوەی بەیاننامەکان تاوتوێ بکەین، پێویستە سەرەتا بەیاننامەکان بە دروستی بخوێنینەوە و تێبینی لەسەر بکەین:

بەیاننامەی ١: لە گرووپێکدا \((ab)^{-2} = b^{-2}\)
ئەم بەیاننامەیە ساختەیە. لە گرووپێکدا، بەگشتی \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}\)، کە ئەمە لەگەڵ \(b^{-2}\) یەکسان نییە مەگەر ئەگەر \(a\) و \(b\) کۆموتاتیڤ بن (یانی \(ab = ba\)).

بەیاننامەی ٢: لە گرووپێکدا \((ab)^n = a^n b^n\)
ئەم بەیاننامەیەش ساختەیە. بەگشتی، \((ab)^n\) ناکاتە \(a^n b^n\) مەگەر ئەگەر \(a\) و \(b\) کۆموتاتیڤ بن. بەپێی قانوونی بینۆمیاڵ یان بەکارهێنانی تێگەیشتنی سەرەتایی لە گرووپەکان، ئەم بەیاننامەیە تەنها لە حاڵەتی کۆموتاتیڤیدا ڕاستە.

لەبەر ئەوە، هەردوو بەیاننامەکە ساختەن. وەڵامی گونجاو بۆ ئەم پرسیارە:
B. ساختە",B
"پرۆگرامێک لە خوارەوە بەرنامەکەی نووسیوە ئەم بەرنامەیە لیستێکی ژمارە بەکاردێنێت بەناوی numList. بەرنامەکە بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە.
 کۆی ← numList [1]
 بۆ هەر بەهایەک لە ژمارەی لیست
 بڕ ← کۆ + بەها
 پیشاندانی کۆی گشتی
 بۆ تاقیکردنەوەی بەرنامەکە، پرۆگرامەرەکە ژمارەی لیست دەکاتەوە بۆ [0 ، 1 ، 4 ، 5]. بەرنامەکە ۱۰ پیشان دەدات و بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە. کام لەمانە ڕاستە؟
A.ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.
B.ئەنجامەکە هەڵەیە؛ ئەم بەرنامەیە بەهای ڕاست نیشان نادات بۆ تاقیکردنەوەکە[۰،۱،۴].
C.ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.
D.ئەنجامەکە هەڵەیە؛ بەکارهێنانی حاڵەتی تاقیکردنەوە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر.",C,"A. ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.

بەرنامەکە دەستپێدەکات بە کۆی ژمارەی دووەم لە لیستەکە (numList[1] کە بەهای 1ە) و دواتر هەموو بەهاکانی تری لیستەکە زیاد دەکات. لە حاڵەتی تاقیکردنەوەی [0, 1, 4, 5]، بەرنامەکە بەم شێوەیە کار دەکات:

1. کۆ ← numList[1] = 1
2. بۆ هەر بەهایەک لە ژمارەی لیست (0, 1, 4, 5):
   - کۆ ← کۆ + 0 = 1
   - کۆ ← کۆ + 1 = 2
   - کۆ ← کۆ + 4 = 6
   - کۆ ← کۆ + 5 = 11

پیشاندانی کۆی گشتی: 11

بەڵام لە پرسیارەکەدا ئاماژە بەوە کراوە کە بەرنامەکە 10 پیشان دەدات، کە ئەمە هەڵەیە لە پرسیارەکەدا. بەڵام بەپێی کۆدی نووسراو، ئەنجامی ڕاست 11 دەبوو نەک 10. بۆیە، ئەگەر بەرنامەکە 10 پیشان دەدات، ئەوا هەڵەیە و نابێت ئەو ئەنجامە بدات.",B
"k-fold-validation
A.هێڵی لە کەی
B.ckbwiki ک.ک
C.سێجا لە K
D.لە کەی",A,"k-fold validation یان k-fold cross-validation یەکێکە لە ڕێگاکانی بەهێزکردنی مۆدێلەکانی فێرکاری ماشین. ئەم ڕێگایە بەشێوەیەکی گشتی بەکاردەهێنرێت بۆ ئەوەی دڵنیابینەوە لەوەی کە مۆدێلەکە بە باشی کاردەکات و نییە تەنیا لەسەر داتاسێتێکی دیاریکراو فێربووە. لە k-fold validationدا، داتاسێتەکە بە k بەش دابەشدەکرێت و هەر جارێک یەکێک لەو بەشانە وەکوو داتاسێتی تاقیکردنەوە بەکاردەهێنرێت و بەشەکانی تر وەکوو داتاسێتی فێرکردن. ئەم پرۆسەیە بۆ هەموو k بەشەکان دووبارە دەکرێتەوە و ئەنجامەکان ڕێکدەخرێنەوە بۆ دەستنیشانکردنی کاریگەریی مۆدێلەکە.

لە نێوان هەڵبژاردنەکانی سەرەوە، هیچ یەکەکان بە شێوەیەکی ڕوون و دروست ناونراوە بۆ وەسفکردنی k-fold validation بە زمانی کوردی. بەڵام، دەتوانین بڵێین ""سێجا لە K"" یان ""لە کەی"" نزیکترین بریتییە لە واتای k-fold validation.",C
"بۆچی پێشمەرگە دژی یەکسانییە؟
A.ئەو دەڵێت کە کۆمەڵگایەکی نایەکسان شتێکی حەتمییە.
B.ئەو دەڵێت بە دابینکردنی پێداویستییەکانی هەژاران، دەتوانین یەکسانی زیاد بکەین.
C.ئەو دەڵێت ئێمە هەموومان بەرپرسیارین لە هەژاریی خۆمان.
D.ئەو بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.",B,"پێشمەرگە لە کوردستانی عێراق، ناوەندێکی سەربازییە و کاری سەرەکییان بەرگریکردنە لە ناوچەکەیان. پرسیارەکەت لەسەر بۆچوونی پێشمەرگە بەرامبەر بە یەکسانییە، کە ئەمە بابەتێکی سیاسی و کۆمەڵایەتییە و نەک سەربازی. بەڵام، بەپێی زانیارییەکانی ئاسایی، پێشمەرگە وەک هێزێکی سەربازی، بە شێوەیەکی ڕاستەوخۆ بەرامبەر بە یەکسانییەکان لە کۆمەڵگادا بەشداری ناکات. ئەوان بەشێکن لە سیستەمی بەرگری و ئاسایشی ناوچەکە و نەک بەشداریان هەیە لە بڕیاردانی سیاسی یان کۆمەڵایەتی کە پەیوەندی بە یەکسانییەوە هەیە. 

لەبەر ئەمە، هیچ یەک لە وەڵامەکانی سەرەوە (A, B, C, D) بە شێوەیەکی ڕاست و دروست ناوەندی پێشمەرگە دەپێوەندێنێت بە بابەتی یەکسانییەوە.",C
"ئەو ڕاستییەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) لە هایدرۆجین کلۆراید (HCl) دەگۆڕێت بەهۆی جیاوازیەکانی
A.دابەشکردنی ئەلکترۆن
B.ساتی دیپۆل
C.نەگۆڕی هێز
D.کەمبونەوەی بارستە",D,"پەیوەندییەکانی کیمیایی وەک هەڵمژینی ژێر سوور لە نێوان کلۆرایدی دۆتێریۆم (DCl) و هایدرۆجین کلۆراید (HCl) بەشێوەیەکی بەرچاو دەگۆڕێت بەهۆی جیاوازیەکانی جەمسەرەکانیان. لەم حاڵەتەدا، جیاوازییە سەرەکییەکان بریتین لە:

D. کەمبونەوەی بارستە

کلۆرایدی دۆتێریۆم (DCl) و هایدرۆجین کلۆراید (HCl) هەردووکیان پێکهاتوون لە هەمان جەمسەری کلۆرین (Cl)، بەڵام جەمسەری دیکەیان جیاوازە: DCl بە دۆتێریۆم (D) پێکهاتووە و HCl بە هایدرۆجین (H) پێکهاتووە. دۆتێریۆم ئایزۆتۆپێکی هایدرۆجینە کە بارستەی زیاترە (دوو جار زیاتر لە هایدرۆجینی ئاسایی). ئەم جیاوازییە لە بارستەدا کاریگەری دەبێت لەسەر خێرایی و شێوازی هەڵمژینی ژێر سوور.

بەهۆی ئەوەی کە دۆتێریۆم قورسایی زیاترە، DCl خێرایی کەمتری هەیە لە هەڵمژینی ژێر سوور بەراورد بە HCl. ئەمە بەهۆی ئەوەیە کە جەمسەرە قورسترەکە (D) کاریگەری لەسەر توانای جوڵە و هەڵمژین دەبێت، وەکو خێرایی وەڵامدانەوەی کیمیایی.",D
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە تەنیشت ستوونەکە دەڕۆم، پرسیار دەکەم چی ڕوودەدات.
سەربازێک دەڵێت: ""هەموو ڕۆژێک زیاتر تەلەفۆن دەکەن.
هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.
ئێستا لە کاتژمێر ۴۰ی ئێوارەوە بەرەو ڕۆژئاوا دەڕۆین.
لە یەکەم گەشتی ئێمەدا، سەرۆکی گوندەکە ناچار بوو بانداناکانمان بۆ ئێمە ببەستێتەوە
کاتێک گەڕاینەوە، قژمان سپی بوو، بەڵام هێشتا نائارامی زیاتر هەیە.
هێزەکانی سنوور بە خوێن ڕادەکەن بۆ پڕکردنەوەی زەریایەک
بەڵام هێشتا ئامانجەکانی ئیمپراتۆری سەربازی هێشتا نەگەیشتوون.
لە سەد ناوچەی ڕۆژهەڵاتی چیاکان لە سەرانسەری خاکی هان
ئێستا دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر دەژین.
تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە
هەموو کێڵگەکان گەشە دەکەن، کێڵگەکان هەموویان خراپن.
ئەوە قورسترینە بۆ پیاوانی شانکسی، لەگەڵ ناوبانگیان وەک شەڕکەر:
وەک سەگ یان مریشک کۆکراونەتەوە، هەموو پیاوێک سەرسامی دەکات.
بەڵام گەورەم، هەرچەندە باشە بۆ تۆ کە بپرسیت
سکاڵا بەشێک نییە لە ئەرکی سەرباز.
ئێمە تەنها دەتوانین سەرمان بشکێنین ئەم زستانە:
سەربازەکانی شەنگال هەرگیز نەنێردرانەوە ماڵەوە
حکومەتی هەرێم داوای باجی زەوی دەکات
بەڵام لە کوێوە دێت؟ ناتوانیت خوێن لە بەردێک وەربگریت
بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات
لەگەڵ دراوسێکانی تەنیشتمان بژین.
بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات.""
دو فۆ "" باڵادی گالیسکەکانی سوپا "" ca. 750 C.E.
ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟
A.پەیوەندی نێوان ژن و مێرد لە کۆمەڵگای تانگ بەهێز بوو.
B.ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.
C.کاری کشتوکاڵی دەکرێت لە لایەن ژنان و پیاوانەوە بەیەکەوە دابەش بکرێت.
D.پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.",C,"ئەم شیعرە دەربارەی چەندین بابەتی جیاوازە، بەڵام بە تایبەتی دەربارەی ڕۆڵی ژنان و پیاوان لە کۆمەڵگادا دەدوێت. لە ناو شیعرەکەدا، هەندێک بەش هەن کە باس لە ڕۆڵی ژنان دەکەن وەکو ""تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە"" و ""باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات لەگەڵ دراوسێکانی تەنیشتمان بژین."" ئەمە دەریدەخات کە ژنان ڕۆڵێکی گرنگیان هەبووە لە کۆمەڵگادا، بەڵام ئەم ڕۆڵە بەشێوەیەکی جیاواز لە پیاوان بووە.

بەپێی ئەم زانیارییانە، هەڵبژاردنی D (""پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون."") دەتوانێت بەشێوەیەکی باشتر دەربڕینی ئەو پەیوەندییانە بدات کە لە نێوان ژن و مێرد هەبووە لە کۆمەڵگای تانگ، کە پێچەوانەی نەریتە دەستوورییەکانی ئەو سەردەمە بووە.",D
"ئەو ڤۆڵتییەی کە لە هاندەرێکدا دروست دەکرێت وەک
A.لە ڕێگەی ئەوەوە کە ئێستا و لە ڕێگەی
B.لە ئێستادا ڕێژەی ئەو لە ڕێگەی
C.لە ئێستادا لە ڕێگەی ئەوەوە بۆ ئەوەی
D.به رهه مى ئه و گۆڕان و گۆڕانه ى ئێستاى",D,"ئەو ڤۆڵتییەی کە لە هاندەرێکدا دروست دەکرێت، بەشێوەیەکی زانستی دەکرێت بە ""ڤۆڵتییەی ئێلێکترۆمۆتیڤ"" یان EMF ناو ببرێت. ئەم ڤۆڵتییە بەرهەم دێت لە ڕێگەی گۆڕانی مەغنەتیسیەوە لە ناو هاندەرەکەدا. بۆ نموونە، کاتێک کە هاندەرێک لە ناو مەیدانێکی مەغنەتی دەچێتەوە یان دەردەچێت، گۆڕانی مەغنەتیسی لە ناو هاندەرەکەدا ڤۆڵتییەکی ئێلێکترۆمۆتیڤ دروست دەکات. ئەم پرۆسەیە بە پێی یاسای فارادەی بۆ ئێندوکسیۆنی ئێلەکترۆمەغنەتی ناسراوە.

بە پێی زانیارییەکانی پرسیارەکەت، هەڵبژاردنی دروست بۆ وەسفکردنی ئەم پرۆسەیە دەبێت بەم شێوەیە بێت:

C.لە ئێستادا لە ڕێگەی ئەوەوە بۆ ئەوەی

ئەم هەڵبژاردنە دەربڕینێکی گشتی دەدات کە چۆن ڤۆڵتییەکە لە ڕێگەی پرۆسەیەکی ئێستایی (واتە لە کاتی ئێستادا) دروست دەبێت.",C
"لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە کام لە جووتەکانی UCS و CS بەهێزترینن و بە خێرایی فێر دەبن؟
A.ئه نجامدانی کارێک و وه رگرتنی خه ڵاتێکی خۆراکی
B.هەڵامەت و خواردن یان خواردنەوە
C.جوڵە و شۆک
D.سزا و پاداشت",B,"لە پرسیارەکەتدا، تۆ دەربارەی لێکۆڵینەوەکانی گارسیا و کۆلینگ دەپرسی کە کام لە جووتەکانی UCS (Unconditioned Stimulus) و CS (Conditioned Stimulus) بەهێزترینن و بە خێرایی فێر دەبن. گارسیا و کۆلینگ لە ساڵانی ١٩٥٠ و ١٩٦٠ کاریان کردووە لەسەر ئەوەی چۆن مێشک ڕەنگدانەوەی شەرتی (conditioned responses) فێر دەبێت، بەتایبەتی لە بواری خۆراک و زیان.

ئەوان دۆزییەوە کە ڕەنگدانەوەی شەرتی بە پەیوەندی نێوان جۆری UCS و CS دیاری دەکرێت. بە تایبەتی، ئەوان دۆزییەوە کە مێشک بە باشترین شێوە فێری پەیوەندییەکانی نێوان خۆراک (یان خواردنەوە) وەک UCS و نیشانەی بینایی یان بۆنی وەک CS دەبێت. ئەمە بەهۆی ئەوەیە کە مێشک بە شێوەیەکی بایۆلۆژیکی ئامادەیە بۆ فێربوونی ئەم جۆرە پەیوەندییانە.

لەبەر ئەمە، وەڵامی دروست بۆ پرسیارەکەت:
B. هەڵامەت و خواردن یان خواردنەوە

ئەمە بەراورد بە جووتەکانی تر وەک جوڵە و شۆک یان سزا و پاداشت، کە لە فێربوونی شەرتیدا کەمتر بەهێزن.",B
