Question,CorrectAnswer,GivenAnswer,Correct
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",c,"c.un locus de control extern.

neajutorarea învățată este un fenomen psihologic în care o persoană ajunge să creadă că nu are control asupra situației sale, indiferent de ceea ce face, datorită experiențelor repetate de eșec sau de lipsă de recompensă. acest sentiment este strâns legat de conceptul de ""locus de control extern"", care descrie credința că evenimentele din viața unei persoane sunt determinate în mare parte de forțe externe și nu de acțiunile proprii.",true
"Care dintre aceste filme de groază a dat naștere celor mai multe continuări?
A.Țipă""
B.Fălci""
C.Halloween'
D.Vineri 13'",d,"dintre opțiunile enumerate, seria ""vineri 13"" (friday the 13th) a dat naștere celor mai multe continuări. această serie de filme de groază, care a debutat în 1980, include un total de 12 filme, incluzând și un film crossover cu freddy krueger din ""a nightmare on elm street"" și un remake. aceasta depășește numărul de filme din seriile ""halloween"", ""țipă"" (scream) și ""fălci"" (jaws).",true
"Care perspectivă psihologică a fost cea mai populară la începutul secolului al XX-lea în Europa de Vest?
A.Neuroscience
B.evoluțional
C.behaviorist
D.Psihanalitice",d,"la începutul secolului al xx-lea, perspectiva psihologică cea mai populară în europa de vest era d. psihanalitică. această orientare a fost dominată de lucrările lui sigmund freud, care a dezvoltat teoria psihanalizei. freud a influențat profund modul în care se înțelegea psihicul uman, concentrându-se pe rolul inconștientului, dezvoltarea sexuală și interpretarea viselor. această abordare a avut un impact major nu doar în domeniul psihologiei, ci și în cultura, arta și literatura vremii.",true
"Autocorelarea reziduală negativă este indicată prin care dintre următoarele?
A.Un model ciclic în reziduuri
B.Un model alternativ în reziduuri
C.O aleatorie completă a reziduurilor
D.Reziduuri care sunt aproape de zero",b,"autocorelarea reziduală negativă indică faptul că valorile reziduale alternează între pozitive și negative într-un model predictibil. acest lucru sugerează că fiecare valoare reziduală este negativ corelată cu următoarea valoare reziduală. prin urmare, răspunsul corect este:

b. un model alternativ în reziduuri

aceasta înseamnă că dacă o valoare reziduală este pozitivă, următoarea este probabil să fie negativă, și invers, ceea ce indică o autocorelație negativă.",true
"Care dintre următoarele caracteristici sunt, în general, în concordanță cu violul la întâlnire?
A.utilizarea forței excesive
B.premeditat
C.motivat sexual
D.implică utilizarea unei arme",c,"răspunsul corect este c. motivat sexual. violul la întâlnire, cunoscut și sub numele de viol între cunoscuți, implică adesea o persoană care profită de o situație socială sau de o întâlnire prealabilă pentru a comite un act sexual fără consimțământul celeilalte persoane. deși poate include utilizarea forței sau amenințarea, nu este neapărat caracterizat de premeditare explicită sau utilizarea unei arme. astfel, caracteristica cea mai frecvent asociată cu violul la întâlnire este că este motivat sexual.",true
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",d,"termenul care descrie cel mai bine măsura în care concurența dintr-o țară este influențată de concurența din alte țări este:

c. concurența globală

acest termen reflectă impactul și interacțiunea dintre companiile din diferite țări în cadrul piețelor globale, unde concurența nu se limitează la granițele naționale, ci este influențată de actori economici internaționali.",true
"Care dintre următorii factori ar fi considerat un factor de ""atracție"" pentru Riva atunci când se ia în considerare o mutare din India în Statele Unite?
A.Sărăcie abjectă
B.Locuri de muncă mai bune și salarii mai mari
C.Sistemul de caste al Indiei
D.Violența din cartierul ei",b,"b. locuri de muncă mai bune și salarii mai mari

acest factor este considerat un factor de ""atracție"" pentru că oferă perspective de îmbunătățire a condițiilor de viață și oportunități economice mai bune, ceea ce poate motiva pe cineva să se mute dintr-o țară în alta.",true
"Această întrebare se referă la următoarele informații.
""Semințele regimurilor totalitare sunt hrănite de mizerie și lipsuri. Ei se răspândesc și cresc în solul rău al sărăciei și conflictelor. Ele ajung la creșterea lor deplină atunci când speranța unui popor pentru o viață mai bună a murit. Trebuie să păstrăm vie această speranță. Mari responsabilități ne-au fost puse de mișcarea rapidă a evenimentelor. . . . Sunt încrezător că Congresul va face față acestor responsabilități în mod direct"".
Președintele Harry S. Truman, 1947
Ideile exprimate în pasajul de mai sus reflectă cel mai direct care dintre următoarele continuități din istoria SUA?
A.Dezbateri despre relația dintre Congres și președinte.
B.Dezbateri despre utilizarea forței militare în situații volatile.
C.Dezbateri despre rolul Statelor Unite în afacerile mondiale.
D.Dezbateri despre rolul adecvat al partidelor politice.",c,"ideile exprimate de președintele harry s. truman în pasajul citat reflectă cel mai direct continuitatea dezbaterilor despre rolul statelor unite în afacerile mondiale. acesta subliniază importanța intervenției și sprijinului sua în contextul internațional pentru a preveni răspândirea regimurilor totalitare, care pot prospera în condiții de sărăcie și conflict. prin urmare, răspunsul corect este:

c. dezbateri despre rolul statelor unite în afacerile mondiale.",true
"Care dintre următoarele țări a emis cel mai mult CO2 pe cap de locuitor în 2017?
A.Japonia
B.Canada
C.Rusia
D.Iran",b,"în 2017, canada a emis cel mai mult co2 pe cap de locuitor dintre țările enumerate. canada este cunoscută pentru emisiile sale relativ mari de co2 pe cap de locuitor, datorită dependenței de resursele naturale, inclusiv petrol și gaze, precum și a climatului său rece care necesită mai multă energie pentru încălzire. japonia, rusia și iranul au, de asemenea, emisii semnificative, dar pe cap de locuitor, canada a avut emisii mai mari în acel an.",true
"O parte din apa de pe Marte este înghețată în sol și în calotele glaciare, iar o parte a fost pierdută din cauza vântului solar, dar se crede că o mare parte din apa originală a fost pierdută printr-un alt mecanism. Ce s-a întâmplat cu această apă ""pierdută""?
A.A fost îndepărtat de câmpul magnetic atunci când a scăzut rapid în putere
B.Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică
C.a fost consumată de o civilizație de marțieni însetați
D.A fost vaporizat într-o perioadă de vulcanism intens și a fost pierdut în spațiu prin evadare termică",b,"răspunsul corect este:
b. acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică.

explicație:
pe marte, atmosfera subțire și lipsa unui câmp magnetic puternic au permis radiațiilor ultraviolete să descompună moleculele de apă (h2o) în hidrogen (h) și oxigen (o). hidrogenul, fiind un gaz ușor, a fost pierdut în spațiu prin procesul de scăpare termică, în timp ce oxigenul, mai greu, a rămas mai probabil pe planetă, posibil legându-se cu alte elemente. aceasta este una dintre explicațiile principale pentru pierderea apei de pe marte de-a lungul timpului geologic.",true
"Tensiunea indusă într-un inductor este reprezentată ca,
A.produsul inductanței sale și al curentului prin ea.
B.raportul dintre inductanța sa și curentul prin ea.
C.raportul dintre curentul prin acesta și inductanța sa.
D.produsul inductanței sale și viteza de schimbare a curentului prin ea.",d,"răspunsul corect este:
d. produsul inductanței sale și viteza de schimbare a curentului prin ea.

explicație:
tensiunea indusă într-un inductor este dată de legea inducției electromagnetice a lui faraday, care afirmă că tensiunea indusă într-un circuit este proporțională cu rata de schimbare a fluxului magnetic prin circuit. în cazul unui inductor, tensiunea indusă este direct proporțională cu produsul dintre inductanța inductorului (l) și rata de schimbare a curentului electric (di/dt) prin inductor. formula matematică pentru aceasta este \( v = l \frac{di}{dt} \), unde \( v \) este tensiunea indusă, \( l \) este inductanța, și \( \frac{di}{dt} \) este rata de schimbare a curentului.",true
"O taxă impusă unui furnizor va fi mai probabil transferată consumatorului sub forma creșterii prețurilor dacă:
A.Elasticitatea prețului cererii este foarte elastică.
B.Elasticitatea prețurilor cererii este extrem de inelastică.
C.Elasticitatea prețului cererii este unitară elastică.
D.Elasticitatea salarială a cererii este foarte elastică.",b,"răspunsul corect este:
b. elasticitatea prețurilor cererii este extrem de inelastică.

explicație:
când cererea pentru un produs este extrem de inelastică, acest lucru înseamnă că consumatorii vor continua să cumpere produsul chiar și dacă prețul acestuia crește. în această situație, furnizorii pot transfera costul taxei către consumatori prin creșterea prețurilor, deoarece cererea pentru produs nu va scădea semnificativ în urma acestei creșteri de preț. consumatorii sunt mai puțin sensibili la schimbările de preț și, prin urmare, sunt mai dispuși să suporte costuri suplimentare.",true
"Ce este un atac de reluare?
A.Când atacatorul răspunde la un mesaj trimis de sistem
B.Un atac care se repetă continuu, căutând o slăbiciune
C.Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat
D.Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului",d,"d. atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului

aceasta este definiția unui atac de reluare (replay attack), în care un atacator interceptează un mesaj valid și îl retransmite pentru a induce în eroare receptorul și a obține un avantaj neautorizat.",true
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",b,"răspunsul corect este:
b. politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.

explicație:
în timpul unei recesiuni, economia se confruntă cu scăderea cererii agregate, ceea ce duce la scăderea producției și creșterea șomajului. politica monetară expansionistă, care include scăderea ratelor dobânzilor și creșterea aprovizionării cu bani, încurajează cheltuielile de consum și investițiile. dacă investițiile sunt sensibile la modificările ratei dobânzii, aceasta înseamnă că o scădere a ratelor dobânzilor va face investițiile mai atractive, stimulând astfel cererea agregată și ajutând la redresarea economică.",true
"Această întrebare se referă la următoarele informații.
""Într-adevăr, atât fatwa distinșilor [savanți] care își bazează opinia pe rațiune și tradiție deopotrivă, cât și consensul comunității sunnite sunt de acord că vechea obligație de extirpare, exterminare și expulzare a inovației rele trebuie să fie scopul aspirației noastre înalte, pentru că ""zelul religios este o victorie pentru credința lui Dumnezeu Binefăcător""; apoi, în conformitate cu cuvintele Profetului (Pacea și binecuvântarea lui Allah fie asupra sa!) ""Oricine introduce inovația malefică în ordinea noastră trebuie să fie expulzat"" și ""Oricine face ceva împotriva ordinii noastre trebuie să fie expulzat"", acțiunea a devenit necesară și exigentă ...""
Scrisoare de la sultanul otoman Selim I către șahul Safavid Ismail I, 1514
Safavizii au atras furia imperiilor islamice, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că safavizii
A.au fost un imperiu expansionist situat geografic între alți doi expansioniști
B.a respins principiile centrale ale Islamului
C.i-a înrobit pe creștini și i-a transformat în luptători safavidi
D.Ismail s-a proclamat calif",a,"răspunsul corect este:
a. au fost un imperiu expansionist situat geografic între alți doi expansioniști

explicație:
safavizii, sub conducerea lui ismail i, au fost un imperiu expansionist situat între imperiul otoman și imperiul mughal, ambele puteri fiind de asemenea expansioniste. această poziție geografică a creat tensiuni și conflicte, deoarece fiecare dintre aceste imperii își căuta să-și extindă influența și teritoriile. de asemenea, diferențele religioase au jucat un rol important, safavizii promovând și consolidând șiismul, în timp ce otomanii și mughalii erau predominant sunniți, ceea ce a adâncit diviziunile și conflictul dintre aceste puteri regionale.",true
"Un pacient suferă un gât rupt cu afectarea măduvei spinării la nivelul celei de-a șasea vertebre cervicale.
A.Ei nu vor putea respira fără suport de viață.
B.Ei vor putea doar să respire în liniște.
C.Este imposibil să se prevadă un efect asupra respirației.
D.Respirația nu va fi afectată.",b,"răspunsul corect este: b. ei vor putea doar să respire în liniște.

explicație:
leziunile măduvei spinării la nivelul celei de-a șasea vertebre cervicale (c6) pot afecta capacitatea de a controla mușchii implicați în respirație, deoarece nervii care inervează diafragma pleacă de la nivelul c3-c5. cu toate acestea, dacă leziunea nu afectează aceste niveluri mai înalte, pacientul ar putea încă să-și păstreze capacitatea de a respira de sine stătător, deși ar putea avea dificultăți în efectuarea unor respirații mai profunde sau în tuse. astfel, pacientul ar putea fi capabil să respire în liniște, dar ar putea avea nevoie de asistență pentru respirații mai eficiente sau în situații de efort.",true
"Un programator a scris programul de mai jos. Programul utilizează o listă de numere numită numList. Programul este destinat să afișeze suma numerelor din listă.
 suma ← numLista [1]
 PENTRU FIECARE valoare din numList
 sumă ← sumă + valoare
 AFIȘARE sumă
 Pentru a testa programul, programatorul inițializează numList la [0, 1, 4, 5]. Programul afișează 10, iar programatorul concluzionează că programul funcționează conform destinației. Care dintre următoarele este adevărată?
A.Concluzia este corectă; Programul funcționează conform destinației.
B.Concluzia este incorectă; Programul nu afișează valoarea corectă pentru cazul de testare [0, 1, 4, 5].
C.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.
D.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] confirmă doar faptul că programul funcționează pentru liste în ordine crescătoare.",c,"răspunsul corect este b. concluzia este incorectă; programul nu afișează valoarea corectă pentru cazul de testare [0, 1, 4, 5].

explicație:
programul începe prin inițializarea variabilei `suma` cu primul element al listei, adică `numlist[1]` (care este 1, dacă indexarea începe de la 0). apoi, adaugă fiecare element din lista `numlist` la `suma`. acest lucru înseamnă că primul element din listă (care este 0) este ignorat în calculul sumei, iar elementul la indexul 1 (care este 1) este adăugat de două ori. astfel, calculul sumei devine 1 (inițializare) + 0 + 1 + 4 + 5 = 11, nu 10 cum a observat programatorul.

deci, programul nu calculează corect suma elementelor listei, deoarece începe suma cu al doilea element al listei și nu cu primul. acest lucru arată că există o eroare în logica programului.",true
"În comparație cu partidele politice din țări precum Anglia și Israel, ambele având sisteme multipartite, partidele politice americane sunt
A.mai puțin interesați să influențeze rezultatul alegerilor
B.mai puțin clar identificate cu ideologii politice consistente
C.mai puțin eficace în strângerea de bani de la susținătorii politici
D.mai în măsură să reflecte obiectivele întregii lor circumscripții",b,"răspunsul corect este:
b. mai puțin clar identificate cu ideologii politice consistente

explicație:
sistemul bipartid din statele unite, dominat de partidul democrat și partidul republican, este adesea criticat pentru că nu oferă o gamă largă de opțiuni ideologice comparativ cu sistemele multipartite din țări precum anglia și israel. în aceste țări, existența mai multor partide permite o reprezentare mai clară și mai diversificată a diferitelor ideologii politice. în contrast, în sua, cele două partide majore tind să aibă platforme mai largi și mai centriste pentru a atrage un electorat mai vast, ceea ce poate duce la o mai puțină claritate în ceea ce privește identificarea cu ideologii politice consistente.",true
"De ce se opune Parfit egalității?
A.El susține că o societate inegală este inevitabilă.
B.El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.
C.El afirmă că fiecare dintre noi este responsabil pentru sărăcia sa.
D.El respinge cu totul ideea egalității.",b,"răspunsul corect este: b. el susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.

derek parfit, un filosof britanic cunoscut pentru lucrările sale în etică și filosofia personalității, nu se opune egalității în sine. de fapt, el discută despre importanța egalității, dar subliniază că uneori, pentru a ajuta pe cei mai săraci membri ai societății, ar putea fi necesar să acceptăm o anumită inegalitate. parfit argumentează că, în unele cazuri, politici care nu sunt complet egale pot fi justificate dacă acestea servesc la îmbunătățirea situației celor mai defavorizați membri ai societății. astfel, el nu respinge ideea egalității, ci discută despre modul în care aceasta ar trebui abordată și implementată pentru a maximiza binele.",true
"Este omuciderea ilegală comisă de ministrul țării X în străinătate un act jure imperii sau jure gestionis?
A.Un astfel de comportament este un act public (jure imperii)
B.Un astfel de comportament nu atrage niciodată imunitate
C.Un astfel de comportament este un act privat (jure gestionis)
D.Un astfel de comportament este un act public, dar este protejat de imunitate",c,"b. un astfel de comportament nu atrage niciodată imunitate

explicație:
omiciderea, chiar și atunci când este comisă de un ministru sau alt oficial guvernamental, nu este considerată un act jure imperii (un act de autoritate suverană în exercitarea funcțiilor oficiale). omuciderea este un act criminal și este tratată ca un act privat (jure gestionis), care nu este protejat de imunitatea de jurisdicție. imunitatea de jurisdicție se aplică în cazul actelor oficiale realizate în numele statului, dar nu acoperă actele ilegale sau personale comise de oficiali. astfel, un ministru care comite o omucidere în străinătate poate fi urmărit penal conform legilor țării în care a fost comisă infracțiunea sau conform legilor internaționale, dacă este cazul.",false
"Validarea încrucișată K-fold este
A.liniar în K
B.pătratic în K
C.cubic în K
D.exponențial în K",a,"validarea încrucișată k-fold este o tehnică utilizată în analiza statistică pentru a evalua performanța unui model predictiv. aceasta implică împărțirea setului de date în k subgrupuri (sau ""fold-uri"") și folosirea fiecărui subgrup o dată ca set de testare, în timp ce restul subgrupurilor sunt folosite ca set de antrenament. procesul este repetat k ori, cu fiecare dintre cele k subgrupuri folosit exact o dată ca set de testare.

în ceea ce privește complexitatea computațională a validării încrucișate k-fold, aceasta depinde de algoritmul specific folosit pentru antrenarea modelului pe fiecare combinație de seturi de antrenament și testare. totuși, în general, complexitatea nu crește exponențial cu k. mai degrabă, complexitatea este de obicei liniară în k, deoarece fiecare fold este folosit o singură dată ca set de testare și modelul este antrenat k ori. prin urmare, timpul total de antrenare și testare este aproximativ k ori timpul necesar pentru a antrena și testa modelul o singură dată.

răspunsul corect este:
a. liniar în k",true
"Mutațiile care provoacă acondroplazie exercită un efect care poate fi clasificat ca:
A.dominant negativ.
B.câștig de funcție.
C.haploinsuficiență.
D.pierderea funcției.",b,"mutațiile care provoacă acondroplazie sunt de obicei clasificate ca fiind mutații de tip „câștig de funcție"" (opțiunea b). acondroplazia este cauzată de mutații în gena fgfr3 (fibroblast growth factor receptor 3), care codifică pentru un receptor al factorului de creștere. în mod normal, acest receptor ajută la reglarea creșterii oaselor. mutațiile asociate cu acondroplazia duc la o activare excesivă a acestui receptor, ceea ce inhibă creșterea osoasă mai mult decât în condițiile normale, rezultând în trăsăturile caracteristice ale acondroplaziei, cum ar fi statura scăzută și proporțiile specifice ale corpului. aceasta este o formă de câștig de funcție, deoarece receptorul devine hiperactiv.",true
"Această întrebare se referă la următoarele informații.
Merg pe lângă coloană, întreb ce se întâmplă.
Un soldat spune simplu: ""Ei sună mai mult în fiecare zi.
""Unii dintre noi au fost trimiși spre nord la Fluviul Galben la vârsta de cincisprezece ani.
Iar acum, la patruzeci de ani, ne îndreptăm spre garnizoanele din vest.
În primul nostru tur, șeful satului a trebuit să ne lege bandane.
Când ne-am întors, părul nostru era alb, dar încă mai există neliniște.
Garnizoanele de frontieră sunt pline de sânge, suficient pentru a umple un ocean,
Dar ambițiile teritoriale ale împăratului marțial nu au crescut încă.
În cele o sută de districte de la est de munți, în toată țara Han,
Trebuie să fie zece mii de sate pe care le infestează acum.
Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.
Este cel mai greu pentru bărbații Shanxi, cu reputația lor de luptători:
Sunt adunați ca niște câini sau găini, fiecare mascul impresionat.
""Dar domnule, deși este bine din partea dumneavoastră să întrebați,
Plângerea nu face parte din sarcina soldatului.
Nu putem decât să clătinăm din cap. Luați această iarnă:
Trupele Shanxi nu au fost niciodată trimise acasă.
Ofițerii districtuali cer impozitul pe teren,
Dar de unde va veni? Nu poți obține sânge dintr-o piatră!
Cred sincer că este ghinion să naști un fiu acum,
Este mai bine să ai o fiică: cel puțin se poate căsători
Și locuiți cu vecinii de alături.
Dar un fiu va sfârși întins pe o preerie îndepărtată.""
Du Fu, ""Balada căruțelor armatei"", ca. 750 e.n.
Poemul oferă dovezi despre care dintre următoarele în ceea ce privește relațiile de gen în societatea Tang?
A.Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.
B.Rescriptele imperiale subliniau nașterea de fii capabili în detrimentul fiicelor pentru a îndeplini cotele de recrutare.
C.Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.
D.Relațiile tradiționale chineze de gen au fost inversate în timpul domniei împărătesei Wu Zetian.",c,"răspunsul corect la întrebarea dată, pe baza informațiilor din poemul ""balada căruțelor armatei"" de du fu, este c: munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.

în poem, se menționează că ""chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,"" ceea ce indică faptul că femeile participau activ la muncile agricole, în special în absența bărbaților, care erau adesea recrutați în armată. aceasta sugerează că, în ciuda rolurilor de gen tradiționale, necesitățile economice și sociale ale vremii făceau ca munca agricolă să fie împărțită între sexe.

celelalte opțiuni nu sunt susținute direct de textul poemului:
a. nu există o referință directă la relațiile confucianiste între soț și soție în acest context.
b. nu se menționează rescripte imperiale specifice care să sublinieze nașterea de fii în detrimentul fiicelor pentru recrutare.
d. nu există dovezi în poem care să sugereze că relațiile tradiționale de gen au fost inversate în timpul domniei împărătesei wu zetian.",true
"Care dintre următoarele este cel mai probabil să producă o creștere economică mai puternică în timp?
A.Consumul mai rapid de resurse naturale.
B.Rate mai mari de analfabetism în rândul adulților.
C.Un stoc în scădere de bunuri de capital.
D.Credite fiscale pentru investiții.",d,"dintre opțiunile enumerate, cea mai probabilă pentru a produce o creștere economică mai puternică în timp este:

d. credite fiscale pentru investiții.

explicații pentru fiecare opțiune:
a. consumul mai rapid de resurse naturale poate duce la creșterea economică pe termen scurt, dar este nesustenabil pe termen lung deoarece resursele naturale sunt limitate și epuizarea lor poate duce la probleme economice și de mediu pe termen lung.

b. rate mai mari de analfabetism în rândul adulților sunt asociate cu o forță de muncă mai puțin calificată și cu o capacitate redusă de inovare și productivitate, ceea ce inhibă creșterea economică.

c. un stoc în scădere de bunuri de capital indică o reducere a investițiilor în echipamente și infrastructură necesare pentru producție, ceea ce poate duce la o scădere a eficienței și a capacității de producție, afectând negativ creșterea economică.

d. credite fiscale pentru investiții stimulează investițiile în capital, tehnologie și dezvoltare, ceea ce poate îmbunătăți productivitatea și eficiența. aceasta poate duce la inovații și expansiunea afacerilor, contribuind astfel la creșterea economică pe termen lung.",true
"Această întrebare se referă la următoarele informații.
Mai întâi trebuie să remarcăm că cosmosul are o formă sferică, în parte pentru că această formă fiind un întreg perfect care nu necesită îmbinări, este cea mai completă dintre toate, în parte pentru că face forma cea mai capabilă, care este cea mai potrivită pentru a conține și conserva totul; sau din nou pentru că toate părțile constitutive ale universului, adică soarele, luna și planetele apar în această formă; sau pentru că totul se străduiește să atingă această formă, așa cum apare în cazul picăturilor de apă și al altor corpuri fluide, dacă încearcă să se definească. Deci, nimeni nu se va îndoi că această formă aparține corpurilor cerești. ...
Faptul că pământul este, de asemenea, sferic este, prin urmare, fără îndoială, pentru că apasă din toate părțile asupra centrului său. Deși din cauza înălțimilor munților și a depresiunilor văilor nu poate fi înțeles un cerc perfect, totuși acest lucru nu afectează natura sferică generală a pământului. ...
Deoarece s-a arătat deja că pământul are forma unei sfere, trebuie să ne gândim dacă o mișcare coincide și cu această formă și ce loc deține pământul în univers. ... Marea majoritate a autorilor, desigur, sunt de acord că pământul se află pe loc în centrul universului și consideră că este de neconceput și ridicol să presupunem contrariul. Dar dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată și, prin urmare, în nici un caz nu trebuie privită cu ușurință. Orice schimbare de loc care este observată se datorează, și anume, unei mișcări a obiectului observat sau a observatorului sau mișcărilor amândurora. ... Acum de pe pământ se observă revoluția cerurilor și se produce pentru ochii noștri. Prin urmare, dacă pământul nu suferă nici o mișcare, această mișcare trebuie să aibă loc în tot ceea ce este în afara pământului, dar în direcția opusă decât dacă totul de pe pământ s-ar mișca, și de acest fel este revoluția zilnică. Deci, acest lucru pare să afecteze întregul univers, adică tot ceea ce se află în afara pământului, cu singura excepție a pământului însuși. Dacă, totuși, cineva ar admite că această mișcare nu a fost specifică cerurilor, ci că pământul se învârte de la vest la est, și dacă aceasta ar fi luată în considerare cu atenție în ceea ce privește răsăritul și apusul aparent al soarelui, lunii și stelelor, s-ar descoperi că aceasta era situația reală.
Nicolas Copernic, Revoluțiile corpurilor cerești, 1543
Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că
A.Cosmosul este sferic
B.Pământul este sferic;
C.Cosmosul este geostatic
D.Pământul nu este staționar",d,"răspunsul corect este:
d. pământul nu este staționar

explicație:
nicolas copernic, în lucrarea sa ""revoluțiile corpurilor cerești"", a propus o teorie heliocentrică a universului, care se deosebește fundamental de viziunea geocentrică aristotelică tradițională, în care se credea că pământul este centrul universului și că este staționar. în pasajul citat, copernic explorează ideea că pământul nu este staționar, sugerând că mișcarea aparentă a cerurilor ar putea fi explicată prin rotația pământului de la vest la est, ceea ce ar schimba perspectiva asupra răsăritului și apusului soarelui, lunii și stelelor. aceasta este o abatere semnificativă de la învățăturile aristotelice și reprezintă o schimbare majoră în înțelegerea cosmosului.",true
"Găsiți $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"pentru a rezolva expresia dată, începem prin a simplifica fiecare termen:

1. primul termen este \(-\dfrac{1}{-3}\). acesta se simplifică la \(\dfrac{1}{3}\) deoarece minus pe minus dă plus.

2. al doilea termen este \(\cfrac{1}{~\frac{1}{-3}~}\). pentru a simplifica acest termen, observăm că \(\frac{1}{-3}\) este numitorul, deci inversând fracția obținem \(-3\).

acum, înmulțim cele două rezultate:
\[
\dfrac{1}{3} \cdot (-3)
\]

înmulțirea \(\dfrac{1}{3}\) cu \(-3\) este echivalentă cu:
\[
\dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1
\]

prin urmare, rezultatul expresiei este \(-1\), deci răspunsul corect este:
\[
\boxed{-1}
\] (opțiunea b).",true
