Question,CorrectAnswer,GivenAnswer,Correct
"Дослідження оволодіння другою мовою показали, що з наведеного нижче стосується дітей, які вивчають другу мову
A.Їх когнітивний розвиток затримується
B.У них краща артикуляція, ніж у дітей, які не є двомовними
C.Володіння рідною мовою не впливає на швидкість оволодіння другою мовою
D.Вони мають підвищену когнітивну гнучкість",D,"D. Вони мають підвищену когнітивну гнучкість

Дослідження показують, що діти, які вивчають другу мову, часто мають підвищену когнітивну гнучкість. Це означає, що вони краще адаптуються до нових ситуацій, легше перемикаються між різними завданнями і мають кращі навички вирішення проблем. Вивчення другої мови також може сприяти розвитку інших когнітивних навичок, таких як покращення пам'яті та здатності до концентрації уваги.",D
"Метою подвійного сліпого або подвійного маскованого дослідження є:
A.Досягти порівнянності лікованих і нелікованих суб'єктів
B.Зменшення впливу варіацій вибірки
C.Уникайте упередженості спостерігача та суб'єкта
D.Уникайте упередженості спостерігача та варіацій вибірки",B,"Правильна відповідь: C. Уникайте упередженості спостерігача та суб'єкта.

Подвійне сліпе дослідження (або подвійне масковане дослідження) є методом, який використовується в клінічних випробуваннях для зменшення можливості упередженості як з боку учасників дослідження, так і з боку дослідників. У такому типі дослідження ні учасники, ні дослідники не знають, хто отримує активне лікування, а хто - плацебо. Це допомагає забезпечити об'єктивність результатів, оскільки усувається суб'єктивний вплив очікувань як учасників, так і дослідників на результати дослідження.",C
"Яке з наведених тверджень є правильним у зв'язку зі змінами в бухгалтерських кошторисах?
A.Більшість змін у бухгалтерських кошторисах обліковуються ретроспективно.
B.Якщо неможливо визначити, чи відбулася зміна кошторису або зміна принципу бухгалтерського обліку, цю зміну слід вважати зміною принципу.
C.Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису.
D.Легше відрізнити зміну бухгалтерського кошторису від зміни принципу бухгалтерського обліку, ніж зміну бухгалтерського кошторису від виправлення помилки.",C,"Правильним твердженням є варіант C: Якщо неможливо визначити, чи відбулася зміна бухгалтерського кошторису або зміна принципу бухгалтерського обліку, таку зміну слід вважати зміною кошторису. Це відповідає загальноприйнятим принципам бухгалтерського обліку, де при невизначеності зміни зазвичай класифікують як зміни кошторисів, оскільки це менш радикальна зміна порівняно зі зміною принципів обліку, яка вимагає більшої обґрунтованості та документації.",C
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Коли в моєму ресторані зламалася морозильна камера, я подав тепле м'ясо, хоча знав, що це дуже небезпечно. Сценарій 2 | Вирішив розвести багаття в лісі.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",A,"B. Неправильно, а не неправильно

У першому сценарії головний герой подає тепле м'ясо, знаючи про потенційну небезпеку для здоров'я клієнтів, що явно є морально неправильним відповідно до загальноприйнятих моральних стандартів у США. У другому сценарії розводити багаття в лісі може бути небезпечно, але не обов'язково морально неправильно, якщо це робиться обережно і з дотриманням правил пожежної безпеки.",A
"Нубійська цивілізація:
A.передував і стимулював підйом єгипетської культури.
B.була результатом колонізації Месопотамії на півдні.
C.розвивався у відповідь на єгипетську культуру, але не наслідував їй.
D.не мав контактів із сусідніми культурами.",C,"Правильна відповідь:
C. Нубійська цивілізація розвивалася у відповідь на єгипетську культуру, але не наслідувала їй. Нубія мала свої унікальні культурні особливості, хоча і підпала під вплив Єгипту через торгівлю, військові конфлікти та культурний обмін. Нубійці адаптували деякі аспекти єгипетської культури, але також зберегли багато власних традицій і релігійних вірувань.",C
"Пристосування рослин для мінімізації втрат води в середовищах з високими температурами включають в себе що з перерахованого нижче?
A.Численні продихи
B.Тонка кутикула
C.Колючки замість листя
D.Велике співвідношення поверхні до об'єму",C,"Правильна відповідь на запитання про пристосування рослин для мінімізації втрат води в середовищах з високими температурами є:
C. Колючки замість листя

Це пристосування дозволяє рослинам, таким як кактуси, зменшити площу поверхні, яка втрачає воду через транспірацію. Колючки також захищають рослини від тварин, які можуть спробувати їх з'їсти, що також допомагає зберегти воду.",C
"На думку Зінгера, дотримання його принципу вимагає:
A.Скромні зміни в наших особистих звичках, але не в нашому суспільстві в цілому.
B.скромні зміни в наших особистих звичках, а також у суспільстві.
C.кардинальні зміни в наших особистих звичках, але не в нашому суспільстві.
D.кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.",D,"Пітер Зінгер, відомий етик і філософ, відомий своїми поглядами на те, як моральні зобов'язання впливають на наші особисті та суспільні звички. Він виступає за необхідність змін у способі життя людей та в структурі суспільства для досягнення більшої справедливості та гуманності. Зінгер вважає, що ми повинні робити значно більше, ніж просто вносити незначні корективи; він закликає до глибоких і системних змін, щоб вирішити проблеми, такі як бідність, страждання тварин і кліматичні зміни.

Отже, правильна відповідь на ваше запитання:
D. кардинальні зміни як у наших особистих звичках, так і в нашому суспільстві.",D
" Обговорюючи дискримінацію на війні, Вальс припускає, що
A.Немає різниці між комбатантами та некомбатантами.
B.Різниця між комбатантами та некомбатантами є питанням міри.
C.Різниця між комбатантами і некомбатантами категорична і зрозуміла.
D.«Тероризм» слід визначати як невибіркове насильство.",B,"В контексті обговорення дискримінації на війні, особливо в теорії Майкла Вальсера, правильною відповіддю буде:

C. Різниця між комбатантами і некомбатантами категорична і зрозуміла.

Майкл Вальсер, у своїй книзі ""Just and Unjust Wars"", аргументує, що існує чітка і категорична різниця між комбатантами (тими, хто бере участь у бойових діях) і некомбатантами (цивільним населенням, яке не бере участі у військових діях). Він підкреслює важливість дотримання цієї різниці в рамках законів війни та міжнародного гуманітарного права, що забороняє цілеспрямовані атаки на некомбатантів.",C
"Що з переліченого є правильним для гіпотиреозу?
A.Втрата ваги
B.Міксоедема передвеликогомілкової кістки
C.Підвищений рівень ТТГ
D.Відраза до теплих місць",C,"Правильною відповіддю для гіпотиреозу є:
C. Підвищений рівень ТТГ (тиреотропного гормону)

Гіпотиреоз — це стан, при якому щитовидна залоза не виробляє достатньо гормонів. Це може призвести до підвищення рівня ТТГ, оскільки організм намагається стимулювати щитовидну залозу до вироблення більшої кількості гормонів.

Щодо інших варіантів:
A. Втрата ваги — зазвичай не характерна для гіпотиреозу, більш типовим є набір ваги.
B. Міксоедема передвеликогомілкової кістки — не є типовою ознакою; міксоедема може з'являтися у вигляді загального набряку шкіри.
D. Відраза до теплих місць — навпаки, люди з гіпотиреозом часто відчувають холод і воліють теплі місця.",C
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Поки батьки спали, я виходив на пробіжку. Сценарій 2 | Я налила миючого засобу в пральну машину, повну одягу моєї сусідки по кімнаті.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Відповідь на ваше запитання залежить від контексту дій головного героя в обох сценаріях. Однак, згідно з наданою інформацією:

Сценарій 1: Поки батьки спали, я виходив на пробіжку. - Це дія не має явних моральних порушень, якщо виходити на пробіжку не порушує домовленостей або правил, встановлених у сім'ї.

Сценарій 2: Я налила миючого засобу в пральну машину, повну одягу моєї сусідки по кімнаті. - Це дія може бути морально неправильною, якщо головний герой зробив це без дозволу сусідки або з метою завдати шкоди. Втручання в особисті речі іншої людини без її згоди зазвичай вважається неприйнятним.

Таким чином, правильна відповідь:
B. Неправильно, а не неправильно.",B
"Кандидат є американцем мексиканського походження і вважає, що для перемоги на виборах йому потрібна велика явка мексиканських виборців. В результаті, керівник його кампанії вирішує надіслати поштою кожному зареєстрованому мексиканському виборцю відривну наклейку, на якій вказано ім'я кандидата та посаду, на яку він балотується. Оскільки багато корінних жителів Мексики не вміють читати і писати англійською мовою, керівник кампанії вважає, що багатьом виборцям буде важко написати ім'я та посаду кандидата в бюлетені. В результаті, керівник кампанії розгорнув широку медійну кампанію, щоб інформувати виборців про те, як наклеїти наліпки на бюлетень. За п'ять місяців до виборів представник виборчої комісії повідомляє виборчий комітет кандидата про те, що відривні наклейки не відповідають законодавству штату. У своєму листі чиновниця пояснює, що державні виборчі чиновники дотримуються думки, що потенційним виборцям необхідно написати ім'я кандидата чорнилом. Тому вона робить висновок, що наліпки не відповідають законодавчим вимогам. Через три тижні кандидат подав позов до федерального окружного суду проти виборчих чиновників штату, стверджуючи, що їхнє тлумачення статуту штату порушує Конституцію США. Що з наведеного нижче, якщо воно буде встановлене, наводить найсильніший конституційний аргумент на підтримку тлумачення статуту посадовою особою з питань виборів?
A.Явка виборців серед зареєстрованих американських виборців мексиканського походження, які не володіють англійською мовою, на останніх виборах становила менше 1% від загальної кількості виборів у всьому штаті.
B.Закон штату вимагає, щоб кожна кабіна для голосування була обладнана чорнильною ручкою для полегшення запису голосів.
C.Оскільки велика кількість голосів, як правило, збільшує час, необхідний для підрахунку всіх голосів, необхідно віддавати такі голоси однаково.
D.Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.",D,"D. Ймовірність фальсифікації голосування значно більша з попередньо надрукованими наклейками.

Цей аргумент надає найсильнішу конституційну підтримку тлумаченню статуту посадовою особою з питань виборів, оскільки він стосується забезпечення чесності та прозорості виборчого процесу. Використання наклейок може сприяти фальсифікації голосів, оскільки їх можна легко роздавати та використовувати для неправомірного впливу на результати виборів. Заборона на використання наклейок допомагає запобігти потенційним зловживанням і підтримує інтегритет виборчого процесу, що є ключовим аспектом демократичних принципів, закріплених у Конституції США.",D
"У рамках якої сфери зв'язків з громадськістю може бути задіяний лобізм?
A.Корпоративних
B.Фінансові відносини
C.Зв'язки з громадськістю
D.Бізнес для бізнесу",C,"Лобізм може бути задіяний у рамках сфери зв'язків з громадськістю, оскільки він включає в себе взаємодію з урядовими інституціями та законодавцями для впливу на прийняття політичних рішень, що може включати комунікаційні стратегії та публічні кампанії. Таким чином, правильна відповідь:

C. Зв'язки з громадськістю",C
"До поліції надійшло повідомлення від надійного інформатора про те, що чоловік торгує кокаїном зі свого будинку. Потім офіцери подали маґістрату письмове свідчення під присягою, в якому виклали обставини, що свідчать про ймовірну причину видачі ордера на обшук. Суддя видав ордер на обшук наркотиків за адресою чоловіка. Поліцейські зайшли до чоловіка додому та подзвонили у двері. Коли ніхто не відповів, увірвалася поліція і проникла в житло. Вони обшукали кімнати на першому поверсі і не знайшли жодних компрометуючих доказів, потім вийшли на вулицю і помітили окремий вхід, що вів на другий поверх житла. Вони піднялися сходами і увійшли в спальню на верхньому поверсі. У кімнаті поліцейські виявили схованку з кокаїном, що лежала на комоді. Коли поліцейські продовжували обшук спальні, до кімнати увійшов обвинувачений. Поліцейські запитали у обвинуваченого, чи є він тим чоловіком. Обвинувачений представився та повідомив поліцейським, що вони перебувають у його спальні, а він займає другий поверх квартири. Відповідач пояснив, що чоловік проживав на першому поверсі, а його житлові приміщення були відокремлені від житла відповідача. Тим не менш, обвинуваченого помістили під арешт і звинуватили у зберіганні кокаїну. Відповідач подав клопотання про виключення кокаїну з доказової бази. Клопотання відповідача має бути
A.задоволено, оскільки в ордері не вказано ім'я відповідача.
B.задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.
C.У задоволенні позову відмовлено, оскільки поліція обґрунтовано вважала, що проводила обшук за місцем проживання чоловіка, коли зайшла до житлового приміщення обвинуваченого.
D.відмовлено, оскільки ордер був дійсним і виданий з поважною причиною.",C,"B. задоволено, оскільки в ордері не було конкретно зазначено територію, що підлягає обшуку.

Основною причиною для задоволення клопотання про виключення кокаїну з доказової бази є те, що ордер на обшук мав чітко вказувати місце, яке підлягає обшуку. У даному випадку, якщо ордер на обшук був виданий лише на адресу чоловіка, який проживав на першому поверсі, але не включав другий поверх, де фактично проживав відповідач і де було знайдено кокаїн, то обшук другого поверху може бути визнаний незаконним. Це означає, що докази, отримані в результаті такого обшуку, можуть бути виключені згідно з доктриною ""плід отруйного дерева"", яка стверджує, що докази, отримані в результаті порушення конституційних прав, не можуть бути використані в суді.",B
"Власник ранчо в даний час є власником земельної ділянки, позначеної як «А». Це вища з двох сусідніх ділянок на горі. Фермер є власником ділянки «Б», яка розташована нижче «А» на схилі гори. У 2000 році власник ранчо, який володів обома земельними ділянками, побудував приватну дренажну систему. Ця система складалася з підземного трубопроводу, який простягався через обидві ділянки землі. Стічні води з ділянки «А» стікали по системі в міську каналізацію, яка розташовувалася біля підніжжя гори. У 2005 році власник ранчо продав фермеру ділянку «Б». Акт фермеру не містив жодної згадки про дренажну систему власника ранчо. На кожній із ділянок розташовані великі будинки в стилі ранчо, які займають відповідні власники. Останнім часом каналізаційний стік почав виділяти неприємний запах по всій ділянці «Б». В результаті фермер подав до суду на власника ранчо про порушення закону, молячись про відшкодування збитків, завданих дренажною системою. Судження має бути за
A.власник ранчо, оскільки акт фермеру не містив жодних заповітів, що обмежували б використання землі власником ранчо.
B.власник ранчо, тому що справжньою причиною дій фермера було б завдати шкоди, а не посягнути.
C.фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.
D.хлібороба, тому що власник ранчо не мав права покращувати власну землю таким чином, щоб завдати шкоди іншому.",B,"C.фермера, оскільки дренажна система була безпосередньою причиною збитків позивача з точки зору права.

Цей варіант найбільш відповідає ситуації, оскільки фермер зазнав збитків від дренажної системи, яка була встановлена на його земельній ділянці без його відома або згоди, і ця система прямо впливає на його власність, викликаючи неприємний запах і потенційно знижуючи вартість його землі. Відповідно до закону про нерухомість і сусідські права, власник землі має право на використання своєї власності без негативного впливу з боку сусідніх ділянок.",C
"Який з наведених пунктів підтверджує аргумент на користь американської односторонності?
A.Доброзичлива гегемонія
B.Неефективність багатосторонності
C.Американська міць
D.Все перераховане вище",D,"D. Все перераховане вище

Кожен з наведених пунктів може підтримувати аргумент на користь американської односторонності:
A. Доброзичлива гегемонія може вказувати на те, що США використовують свою домінуючу позицію для позитивного впливу на світові події.
B. Неефективність багатосторонності може бути аргументом на користь того, що односторонні дії можуть бути більш ефективними в певних ситуаціях.
C. Американська міць підкреслює здатність США діяти самостійно і впливати на міжнародні події без необхідності погодження з іншими країнами.",D
" На думку Нуссбаума, ставлення до кого-небудь як до об'єкта - це
A.достатня для сексуальної об'єктивації.
B.необхідні для сексуальної об'єктивації.
C.не обов'язково для сексуальної об'єктивації.
D.все перераховане вище.",C,"На думку Марты Нуссбаум, ставлення до кого-небудь як до об'єкта є однією з форм сексуальної об'єктивації, але не єдиним критерієм. Вона визначає кілька характеристик, які можуть вказувати на сексуальну об'єктивацію, включаючи інструменталізацію, заперечення автономії, інертності, замінюваності, заперечення суб'єктивності, зниження до тіла або вигляду, і зниження до мовчання. Таким чином, ставлення до людини як до об'єкта може бути необхідним, але не достатнім умовою для сексуальної об'єктивації. Тому правильна відповідь:

B. необхідні для сексуальної об'єктивації.",B
"Для якого з цих двох сценаріїв головний герой (який використовує «я/я/моє») робить щось явно морально неправильне, згідно зі звичайними моральними стандартами США станом на 2020 рік? Сценарій 1 | Я грюкав на перервах, щоб пропустити м'яч, коли він виходив на дорогу. Сценарій 2 | Я вчив своїх дітей грати на ксилофоні.
A.Неправильно, неправильно
B.Неправильно, а не неправильно
C.Не помиляється, не помиляється
D.Не помиляюся, не помиляюся",D,"Відповідь: C. Не помиляється, не помиляється

Аналіз:
Сценарій 1 описує ситуацію, де головний герой грюкає на перервах, щоб пропустити м'яч, коли він виходить на дорогу. Це може бути розглянуто як спроба запобігти можливій аварії або небезпеці, що є відповідальною та обережною поведінкою.

Сценарій 2 описує ситуацію, де головний герой вчить своїх дітей грати на ксилофоні. Це є позитивною діяльністю, яка сприяє розвитку дітей і зміцненню сімейних зв'язків.

Обидва сценарії не містять елементів, які були б явно морально неправильними згідно зі звичайними моральними стандартами США станом на 2020 рік.",C
"Що з наведеного нижче найкраще описує етичні принципи щодо сексуальної близькості з колишніми клієнтами терапії?
A.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за будь-яких обставин.
B.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.
C.Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії за певних обставин (наприклад, коли існує ризик експлуатації).
D.Психологам не забороняється вступати в сексуальні стосунки з колишніми клієнтами терапії.",C,"B. Психологам заборонено вступати в сексуальні стосунки з колишніми клієнтами терапії протягом принаймні одного року після припинення терапії.

Цей варіант найкраще відповідає загальноприйнятим етичним нормам у багатьох професійних асоціаціях, таких як Американська психологічна асоціація (APA). Згідно з їхніми етичними кодексами, психологам забороняється вступати в сексуальні відносини з колишніми клієнтами протягом мінімум одного року після завершення терапевтичних відносин, але навіть після цього терміну такі відносини можуть бути етично сумнівними, якщо існує ризик експлуатації або шкоди для клієнта.",B
"Перед тим, як пропозиція про об'єднання двох міст була винесена на голосування, генеральний прокурор штату видав консультативний висновок, в якому зазначалося, що цей захід, на її думку, не порушує жодних законодавчих чи конституційних положень. Після цього пропозиція була внесена до виборчого бюлетеня і була підтримана переважною більшістю виборців в обох містах. Після виборів, але ще до того, як злиття було офіційно здійснено, два платники податків з одного з міст ініціювали позов про об'єднання, критикуючи конституційність пропозиції. Позов дійшов до Верховного суду штату і був визнаний конституційним як відповідно до законодавства штату, так і федерального законодавства. Тепер позивачі подають клопотання про перегляд цієї справи Верховним судом США. Суд може
A.не слухати справу, оскільки вона була вирішена на незалежних державних засадах.
B.не розглядати справу, але може бути повернутий до федерального окружного суду.
C.вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.
D.покладатися на консультативний висновок, наданий генеральним прокурором штату, а не розглядати справу по суті.",A,"C. вислухати федеральні питання, пов'язані з цим, але відмовитися виносити рішення з питання штату.

Верховний суд США має право вибірково вислуховувати справи, які стосуються федеральних питань, і може вирішити розглянути федеральні аспекти цієї справи, якщо вони є. Однак, питання, які стосуються законодавства штату і були вирішені на основі законів штату, зазвичай залишаються в компетенції судів штату, якщо вони не суперечать федеральному законодавству. Верховний суд зазвичай не втручається в рішення, які базуються виключно на законодавстві штату, якщо це не впливає на федеральні права або конституційні питання.",C
"Яке з наведених тверджень про метаболізм глюкози є правильним?

A.Глюкагон збільшує швидкість гліколізу
B.Для гліколізу необхідний НАДФ+
C.При гліколізі глюкоза розщеплюється на два тривуглецевих продукту
D.Кінцевим продуктом гліколізу в еритроцитах є піруват",C,"Правильне твердження про метаболізм глюкози з наведених варіантів:

C. При гліколізі глюкоза розщеплюється на два тривуглецевих продукту.

Гліколіз — це процес, під час якого одна молекула глюкози (шестивуглецевий цукор) розщеплюється на дві молекули пірувату (тривуглецевий продукт). Цей процес відбувається в цитоплазмі клітин і є основним шляхом отримання енергії в багатьох клітинах.

Щодо інших варіантів:
A. Глюкагон насправді стимулює глюконеогенез (синтез глюкози) і глікогеноліз (розщеплення глікогену), а не гліколіз.
B. Для гліколізу необхідний НАД+, а не НАДФ+.
D. Кінцевим продуктом гліколізу в еритроцитах є лактат, а не піруват, оскільки еритроцити не мають мітохондрій для подальшого окислення пірувату в циклі Кребса.",C
"Як у контексті глобалізації можна найкраще визначити термін «розвиток»?
A.Термін розвиток відноситься до людського стану, в якому існує свобода від страху і нужди; Існує достатньо ресурсів для підтримки життя, і це життя може існувати в стані, вільному від загрози або уявної загрози раптового переривання.
B.Щоб вважатися розвиненою, нація повинна досягти певного економічного і політичного статусу в глобальній державній системі; Таким чином, критерій того, що являє собою «розвинена» держава, визначається тими вимогами взаємодії в цій системі.
C.Розвиток є засобом подолання нерівності, яка супроводжує неоліберальну глобалізацію. У цьому контексті під розвитком розуміється здатність населення або спільноти ефективно використовувати ресурси та підвищувати ефективність виробництва та розподілу, сприяючи більш справедливому розподілу доходів у суспільстві.
D.Під розвитком суспільства розуміються ідеологічні та етичні системи цінностей, під якими підписується його населення. У глобалізованій міжнародній системі це означає прийняття західної ліберально-демократичної ідеології та вільної ринкової економіки.",C,"В контексті глобалізації термін ""розвиток"" може бути визначений досить широко, оскільки він включає різні аспекти соціального, економічного, політичного та культурного прогресу. Відповідь C найкраще відображає сучасне розуміння розвитку в контексті глобалізації. Вона акцентує на подоланні нерівності та підвищенні ефективності використання ресурсів, що є ключовими викликами в умовах неоліберальної глобалізації. Такий підхід включає не тільки економічний розвиток, але й соціальну справедливість та сталий розвиток, що є важливими для досягнення більш збалансованого та інклюзивного глобального суспільства.",C
"Оціночна вартість будинків у місті має середнє значення 125 000 доларів США зі стандартним відхиленням 23 000 доларів США. У зв'язку з новим контрактом з учителями шкільний округ потребує додаткових 10% коштів порівняно з попереднім роком. Щоб зібрати ці додаткові гроші, місто доручає оціночному офісу підняти всю оціночну вартість будинків на 5 000 доларів. Яким буде нове стандартне відхилення оціночної вартості будинків у місті?
A.$ 23,000 
B.25 300 дол. 
C.28 000 дол. 
D.30 300 дол. ",A,"Стандартне відхилення є мірою розсіювання значень у наборі даних відносно їх середнього значення. Коли до всіх значень у наборі даних додається або віднімається однакова константа (у вашому випадку 5 000 доларів), середнє значення набору даних змінюється, але стандартне відхилення залишається незмінним.

Тобто, якщо до кожної оціночної вартості будинку додати 5 000 доларів, середнє значення оціночної вартості збільшиться, але стандартне відхилення залишиться тим самим, оскільки розсіювання вартостей відносно нового середнього буде таким же, як і до зміни.

Отже, нове стандартне відхилення оціночної вартості будинків у місті буде все ще 23 000 доларів США.

Правильна відповідь: A.$ 23,000.",A
