Question,CorrectAnswer,GivenAnswer,Correct
"ଭାରତରୁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ସ୍ଥାନାନ୍ତର ଉପରେ ବିଚାର କରିବା ସମୟରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ କାରଣ ରିଭାଙ୍କ ପାଇଁ ""ପୁଲ"" କାରକ ଭାବରେ ବିବେଚନା କରାଯିବ?
A.ଅତ୍ୟନ୍ତ ଦାରିଦ୍ର୍ୟ
B.ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା
C.ଭାରତର ଜାତି ପ୍ରଥା [ସମ୍ପାଦନା]
D.ତାଙ୍କ ପଡ଼ୋଶୀ ଅଞ୍ଚଳରେ ହିଂସା",b,b.ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା,true
" ଏହି ମାର୍କେଟିଂ ଏବଂ ଯୋଗାଯୋଗ ଉପକରଣ ଗ୍ରାହକମାନଙ୍କୁ ଏକ ଉତ୍ପାଦ / ସେବା କିଣିବାକୁ ଉତ୍ସାହିତ କରିବା ପାଇଁ ଏକ ପ୍ରତ୍ୟକ୍ଷ ପ୍ରଲୋଭନ କିମ୍ବା ପ୍ରୋତ୍ସାହନ ପ୍ରଦାନ କରେ:
A.ବିଜ୍ଞାପନ[ସମ୍ପାଦନା]।
B.ଜନସମ୍ପର୍କ[ସମ୍ପାଦନା]।
C.ବିକ୍ରୟ ପ୍ରୋତ୍ସାହନ[ସମ୍ପାଦନା]।
D.ସିଧାସଳଖ ମାର୍କେଟିଂ ।",c,c.ବିକ୍ରୟ ପ୍ରୋତ୍ସାହନ[ସମ୍ପାଦନା]।,true
"xy-ପ୍ଲେନ୍ ରେ, x^(ଲଗ୍ y) = y^ଲଗ୍ x ର ଗ୍ରାଫ୍ ହେଉଛି
A.ଖୋଲା ପ୍ରଥମ ଚତୁର୍ଥ ଭାଗ
B.ଏକ ବନ୍ଦ ବକ୍ର
C.ଖୋଲା ପ୍ରଥମ ଚତୁର୍ଥଭାଗରେ ଏକ କିରଣ
D.ଗୋଟିଏ ପଏଣ୍ଟ",a,c.ଖୋଲା ପ୍ରଥମ ଚତୁର୍ଥଭାଗରେ ଏକ କିରଣ,false
"ଫୋଟନ୍ ଡିଟେକ୍ଟରର କ୍ୱାଣ୍ଟମ୍ ଦକ୍ଷତା ହେଉଛି ୦.୧। ଯଦି ଡିଟେକ୍ଟରରେ ୧୦୦ ଫୋଟନ୍ ପଠାଯାଏ, ତେବେ ଗୋଟିଏ ପରେ ଗୋଟିଏ ଡିଟେକ୍ଟର ଫୋଟନ୍ ଚିହ୍ନଟ କରିବ
A.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୪ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
B.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୩ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
C.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୧ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
D.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୦.୧ ଆରଏମଏସ ବିଭ୍ରାଟ ସହିତ",b,"a.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୪ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ",false
"ପାର୍ଫିଟ୍ କାହିଁକି ସମାନତାକୁ ବିରୋଧ କରନ୍ତି?
A.ଏକ ଅସମାନ ସମାଜ ଅନିବାର୍ଯ୍ୟ ବୋଲି ସେ ଯୁକ୍ତି ବାଢ଼ିଛନ୍ତି।
B.ଗରିବଙ୍କ ଆବଶ୍ୟକତାକୁ ପ୍ରାଥମିକତା ଦେଇ ଆମେ ସମାନତା ବୃଦ୍ଧି କରିପାରିବା ବୋଲି ସେ ଦାବି କରିଛନ୍ତି।
C.ଆମର ଦାରିଦ୍ର୍ୟ ପାଇଁ ଆମେ ସମସ୍ତେ ଦାୟୀ ବୋଲି ସେ ଦୃଢ଼ୋକ୍ତି ପ୍ରକାଶ କରିଛନ୍ତି।
D.ସମାନତାର ଧାରଣାକୁ ସେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତି ।",b,d.ସମାନତାର ଧାରଣାକୁ ସେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତି ।,false
"ବିଦେଶରେ X ଦେଶର ମନ୍ତ୍ରୀଙ୍କ ଦ୍ୱାରା କରାଯାଇଥିବା ବେଆଇନ ହତ୍ୟାକାଣ୍ଡ କ'ଣ ଅଶୁଦ୍ଧ କିମ୍ବା ଜୁରେ ଗେଷ୍ଟିଓନିସ୍ କାର୍ଯ୍ୟ?
A.ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ (ଜୁରେ ଇମ୍ପେରି)
B.ଏଭଳି ଆଚରଣ କେବେ ବି ରୋଗ ପ୍ରତିରୋଧକ ଶକ୍ତିକୁ ଆକୃଷ୍ଟ କରେ ନାହିଁ
C.ଏଭଳି ଆଚରଣ ଏକ ବ୍ୟକ୍ତିଗତ କାର୍ଯ୍ୟ (ଜୁରେ ଜେନ୍ସିସ)
D.ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ କିନ୍ତୁ ଏହାକୁ ରୋଗ ପ୍ରତିରୋଧକ ଶକ୍ତି ଦ୍ୱାରା ରକ୍ଷା କରାଯାଇଥାଏ",c,a.ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ (ଜୁରେ ଇମ୍ପେରି),false
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ଏକଛତ୍ରବାଦୀ ଶାସନର ବିହନ ଦୁଃଖ ଓ ଚାହିଦା ଦ୍ୱାରା ପୋଷିତ ହୋଇଥାଏ । ଦାରିଦ୍ର୍ୟ ଓ କଳହର ଖରାପ ମାଟିରେ ଏମାନେ ବିସ୍ତାର କରି ବଢିଥାନ୍ତି । ଉନ୍ନତ ଜୀବନ ପାଇଁ ଲୋକଙ୍କ ଆଶା ମରିଗଲେ ସେମାନେ ସେମାନଙ୍କର ପୂର୍ଣ୍ଣ ଅଭିବୃଦ୍ଧିରେ ପହଞ୍ଚନ୍ତି । ଆମକୁ ସେହି ଆଶାକୁ ବଞ୍ଚାଇ ରଖିବାକୁ ହେବ. . . ଘଟଣାର ଦ୍ରୁତ ଗତିଦ୍ୱାରା ଆମ ଉପରେ ବଡ଼ ଦାୟିତ୍ୱ ଦିଆଯାଇଛି . . . ମୋର ବିଶ୍ୱାସ ଯେ କଂଗ୍ରେସ ଏହି ଦାୟିତ୍ୱକୁ ସମ୍ପୂର୍ଣ୍ଣ ଭାବେ ସାମ୍ନା କରିବ।
ରାଷ୍ଟ୍ରପତି ହ୍ୟାରି ଏସ୍ ଟ୍ରୁମ୍ୟାନ୍, ୧୯୪୭
ଉପରୋକ୍ତ ଅଧ୍ୟାୟରେ ପ୍ରକାଶିତ ଧାରଣାଗୁଡ଼ିକ ସିଧାସଳଖ ଭାବରେ ଆମେରିକା ଇତିହାସରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟିକୁ ପ୍ରତିଫଳିତ କରେ?
A.କଂଗ୍ରେସ ଓ ସଭାପତିଙ୍କ ମଧ୍ୟରେ ସମ୍ପର୍କକୁ ନେଇ ବିତର୍କ ।
B.ଅସ୍ଥିର ପରିସ୍ଥିତିରେ ସାମରିକ ବଳ ପ୍ରୟୋଗ କୁ ନେଇ ବିତର୍କ ।
C.ବିଶ୍ୱ ବ୍ୟାପାରରେ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାର ଭୂମିକା କୁ ନେଇ ବିତର୍କ ।
D.ରାଜନୈତିକ ଦଳର ସଠିକ ଭୂମିକା କୁ ନେଇ ବିତର୍କ ।",c,a.କଂଗ୍ରେସ ଓ ସଭାପତିଙ୍କ ମଧ୍ୟରେ ସମ୍ପର୍କକୁ ନେଇ ବିତର୍କ ।,false
"ଯୋଗାଣକାରୀଙ୍କ ଉପରେ ଲଗାଯାଇଥିବା ଟିକସ ଯଦି ମୂଲ୍ୟ ବୃଦ୍ଧି ଆକାରରେ ଉପଭୋକ୍ତାଙ୍କୁ ପ୍ରଦାନ କରାଯିବାର ସମ୍ଭାବନା ଅଧିକ ହେବ
A.ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।
B.ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଅସ୍ଥିର ଅଟେ ।
C.ଚାହିଦାର ମୂଲ୍ୟ ଇଲାଷ୍ଟିସିଟି ଏକକ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।
D.ଚାହିଦାର ମଜୁରୀ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।",b,a.ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।,false
"ଜଣେ ପ୍ରୋଗ୍ରାମର ନିମ୍ନରେ ପ୍ରୋଗ୍ରାମ ଲେଖିଥିଲେ । ଏହି ପ୍ରୋଗ୍ରାମ୍ ନମ୍ ଲିଷ୍ଟ ନାମକ ସଂଖ୍ୟାର ଏକ ତାଲିକା ବ୍ୟବହାର କରେ। ଏହି ପ୍ରୋଗ୍ରାମ୍ ତାଲିକାରେ ଥିବା ସଂଖ୍ୟାଗୁଡ଼ିକର ଯୋଗପ୍ରଦର୍ଶନ କରିବାକୁ ଉଦ୍ଦିଷ୍ଟ।
 ଯୋଗ ← ସଂଖ୍ୟା[୧]
 ସଂଖ୍ୟାତାଲିକାରେ ପ୍ରତ୍ୟେକ ମୂଲ୍ୟ ପାଇଁ
 ଯୋଗ ← ପରିମାଣ + ମୂଲ୍ୟ
 ପ୍ରଦର୍ଶନ ପରିମାଣ
 ପ୍ରୋଗ୍ରାମକୁ ପରୀକ୍ଷଣ କରିବା ପାଇଁ, ପ୍ରୋଗ୍ରାମର ନମ୍ଲିଷ୍ଟକୁ [0 , 1 , 4 , 5] ଆରମ୍ଭ କରେ । ପ୍ରୋଗ୍ରାମ୍ 10 ପ୍ରଦର୍ଶିତ କରେ, ଏବଂ ପ୍ରୋଗ୍ରାମର୍ ନିଷ୍ପତି ନିଅନ୍ତି ଯେ ପ୍ରୋଗ୍ରାମଉଦ୍ଦେଶ୍ୟ ଅନୁଯାୟୀ କାର୍ଯ୍ୟ କରେ। ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ସତ୍ୟ?
A.ସିଦ୍ଧାନ୍ତ ଠିକ୍; ପ୍ରୋଗ୍ରାମ ଲକ୍ଷ୍ୟ ଅନୁଯାୟୀ କାର୍ଯ୍ୟ କରେ।
B.ସିଦ୍ଧାନ୍ତ ଭୁଲ୍; ପ୍ରୋଗ୍ରାମ୍ ପରୀକ୍ଷା ମାମଲା ପାଇଁ ସଠିକ୍ ମୂଲ୍ୟ ପ୍ରଦର୍ଶନ କରେ ନାହିଁ [0, 1, 4, 5]।
C.ସିଦ୍ଧାନ୍ତ ଭୁଲ୍; ପରୀକ୍ଷା ମାମଲା [0, 1, 4, 5] ବ୍ୟବହାର କରିବା ପ୍ରୋଗ୍ରାମସଠିକ୍ ବୋଲି ନିର୍ଣ୍ଣୟ କରିବାକୁ ଯଥେଷ୍ଟ ନୁହେଁ।
D.ସିଦ୍ଧାନ୍ତ ଭୁଲ୍; ପରୀକ୍ଷା ମାମଲା [0, 1, 4, 5] ବ୍ୟବହାର କରି କେବଳ ନିଶ୍ଚିତ ହୁଏ ଯେ ପ୍ରୋଗ୍ରାମଟି ବର୍ଦ୍ଧିତ କ୍ରମରେ ତାଲିକା ପାଇଁ କାର୍ଯ୍ୟ କରେ।",c,a.ସିଦ୍ଧାନ୍ତ ଠିକ୍; ପ୍ରୋଗ୍ରାମ ଲକ୍ଷ୍ୟ ଅନୁଯାୟୀ କାର୍ଯ୍ୟ କରେ।,false
"ଷଷ୍ଠ ସର୍ଭିକାଲ ମେରୁଦଣ୍ଡ ସ୍ତରରେ ମେରୁଦଣ୍ଡ କ୍ଷତିଗ୍ରସ୍ତ ହେବା ସହ ରୋଗୀଙ୍କ ବେକ ଭାଙ୍ଗିଯାଏ ।
A.ଲାଇଫ୍ ସପୋର୍ଟ ବିନା ସେମାନେ ନିଶ୍ୱାସ ନେବାରେ ଅସମର୍ଥ ହେବେ।
B.ସେମାନେ କେବଳ ଚୁପ୍ ଚାପ୍ ନିଶ୍ୱାସ ନେବାକୁ ସକ୍ଷମ ହେବେ।
C.ଶ୍ୱାସକ୍ରିୟା ଉପରେ ଏହାର ପ୍ରଭାବ ଆକଳନ କରିବା ଅସମ୍ଭବ ।
D.ଶ୍ୱାସକ୍ରିୟା ପ୍ରଭାବିତ ହେବ ନାହିଁ।",b,a.ଲାଇଫ୍ ସପୋର୍ଟ ବିନା ସେମାନେ ନିଶ୍ୱାସ ନେବାରେ ଅସମର୍ଥ ହେବେ।,false
"ଏକ ଇଣ୍ଡକ୍ଟରରେ ପ୍ରେରିତ ଭୋଲ୍ଟେଜ୍ କୁ ଏହିପରି ଦର୍ଶାଯାଇଥାଏ,
A.ଏହା ମାଧ୍ୟମରେ ଏହାର ପ୍ରବର୍ତ୍ତନ ଏବଂ ପ୍ରବାହର ଉତ୍ପାଦ ।
B.ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହ ସହିତ ଏହାର ପ୍ରବର୍ତ୍ତନର ଅନୁପାତ।
C.ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହର ଅନୁପାତ ଏବଂ ଏହାର ପ୍ରବର୍ତ୍ତନ।
D.ଏହାର ପ୍ରବର୍ତ୍ତନ ଏବଂ ଏହା ମାଧ୍ୟମରେ କରେଣ୍ଟର ପରିବର୍ତ୍ତନ ହାରର ଉତ୍ପାଦ ।",d,b.ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହ ସହିତ ଏହାର ପ୍ରବର୍ତ୍ତନର ଅନୁପାତ।,false
"ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଶିକ୍ଷିତ ବିଭ୍ରାଟ ସମ୍ବନ୍ଧରେ ଗବେଷଣା ରୁ ଜଣାପଡିଛି ଯେ ନିମ୍ନଲିଖିତ ୟୁସିଏସ୍ ଏବଂ ସିଏସ୍ ଯୋଡ଼ି ମଧ୍ୟରୁ କେଉଁଟି ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ଏବଂ ସବୁଠାରୁ ଶୀଘ୍ର ଶିଖିଥାଏ?
A.ଏକ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ଏବଂ ଖାଦ୍ୟ ପୁରସ୍କାର ପ୍ରାପ୍ତ କରିବା
B.ବାନ୍ତି ଓ ଖାଇବା ପିଇବା
C.ଗତିବିଧି ଏବଂ ଝଟକା
D.ଦଣ୍ଡ ଏବଂ ପୁରସ୍କାର",b,a.ଏକ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ଏବଂ ଖାଦ୍ୟ ପୁରସ୍କାର ପ୍ରାପ୍ତ କରିବା,false
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ବାସ୍ତବରେ, ଯୁକ୍ତି ଏବଂ ପରମ୍ପରା ଉପରେ ନିଜର ମତ ରଖିଥିବା ବିଶିଷ୍ଟ [ପଣ୍ଡିତ] ଏବଂ ସୁନ୍ନି ସମ୍ପ୍ରଦାୟର ସହମତି ଉଭୟ ଏକମତ ଯେ ମନ୍ଦ ଉଦ୍ଭାବନକୁ ଉଚ୍ଛେଦ, ଉଚ୍ଛେଦ ଏବଂ ବହିଷ୍କାର କରିବାର ପ୍ରାଚୀନ ଦାୟିତ୍ୱ ଆମର ଉଚ୍ଚ ଆକାଂକ୍ଷାର ଉଦ୍ଦେଶ୍ୟ ହେବା ଉଚିତ, କାରଣ ""ଧାର୍ମିକ ଉତ୍ସାହ ହେଉଛି ଦୟାଳୁ ପରମେଶ୍ୱରଙ୍କ ବିଶ୍ୱାସର ବିଜୟ""; ତା'ପରେ, ନବିଙ୍କ ବାକ୍ୟ ଅନୁଯାୟୀ (ତାଙ୍କ ଉପରେ ଶାନ୍ତି!) ""ଯିଏ ଆମ ବ୍ୟବସ୍ଥାରେ ଖରାପ ଉଦ୍ଭାବନ ଆଣିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ"" ଏବଂ ""ଯିଏ ଆମ ଆଦେଶ ବିରୁଦ୍ଧରେ ଆକ୍ରମଣ କରିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ,"" କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଜରୁରୀ ଏବଂ ଅପରିହାର୍ଯ୍ୟ ହୋଇପଡିଛି ...""
ସଫାବିଦ୍ ଶାହା ଇସ୍ମାଇଲ ପ୍ରଥମଙ୍କୁ ଅଟୋମାନ ସୁଲତାନ ସେଲିମ୍ ପ୍ରଥମଙ୍କ ଚିଠି, ୧୫୧୪
ସଫାଭିଦମାନେ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟ ଭଳି ଇସଲାମିକ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲେ ମୁଖ୍ୟତଃ ସଫାଭିଦମାନଙ୍କ କାରଣରୁ
A.ଭୌଗୋଳିକ ଦୃଷ୍ଟିରୁ ଅନ୍ୟ ଦୁଇ ବିସ୍ତାରବାଦୀଙ୍କ ମଧ୍ୟରେ ଅବସ୍ଥିତ ଏକ ବିସ୍ତାରବାଦୀ ସାମ୍ରାଜ୍ୟ ଥିଲା
B.ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କଲେ
C.ଖ୍ରୀଷ୍ଟିଆନମାନଙ୍କୁ ଗୁଲାମ କଲେ ଏବଂ ସେମାନଙ୍କୁ ସଫାବିଦ୍ ଯୋଦ୍ଧାରେ ପରିଣତ କଲେ
D.ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କଲେ",a,b.ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କଲେ,false
"________ ଚିହ୍ନଟ କରିବା, ___________ ଉନ୍ନତି ଆଣିବା ଏବଂ _________ ଏବଂ ___________ ପ୍ରୋତ୍ସାହିତ କରିବା ପାଇଁ ବ୍ୟବସାୟୀମାନେ _________ ଚାହିଦା ଯୋଗୁଁ ସାମାଜିକ ହିସାବରେ ନିୟୋଜିତ ହୁଅନ୍ତି ।
A.ଅଂଶୀଦାର, ବିପଦ, ଅଂଶୀଦାର ପରିଚାଳନା, ଉତ୍ତରଦାୟିତ୍ୱ, ସ୍ୱଚ୍ଛତା
B.ଅଂଶୀଦାର, ଉତ୍ତରଦାୟିତ୍ୱ, ସ୍ୱଚ୍ଛତା, ବିପଦ, ଅଂଶୀଦାର ପରିଚାଳନା
C.ଅଂଶୀଦାର, ଉତ୍ତରଦାୟିତ୍ୱ, ବିପଦ, ଅଂଶୀଦାର, ଅଂଶୀଦାର ପରିଚାଳନା
D.ଅଂଶୀଦାର, ଅଂଶୀଦାର ପରିଚାଳନା, ସ୍ୱଚ୍ଛତା, ବିପଦ, ଉତ୍ତରଦାୟିତ୍ୱ",a,"a.ଅଂଶୀଦାର, ବିପଦ, ଅଂଶୀଦାର ପରିଚାଳନା, ଉତ୍ତରଦାୟିତ୍ୱ, ସ୍ୱଚ୍ଛତା",true
"ରିପ୍ଲେ ଆଟାକ୍ କ'ଣ?
A.ଯେତେବେଳେ ଆକ୍ରମଣକାରୀ ସିଷ୍ଟମ ଦ୍ୱାରା ପଠାଯାଇଥିବା ଏକ ମେସେଜର ଉତ୍ତର ଦିଏ
B.ଏକ ଆକ୍ରମଣ ଯାହା କ୍ରମାଗତ ଭାବରେ ପୁନରାବୃତ୍ତି ହୁଏ, ଏକ ଦୁର୍ବଳତା ପାଇଁ ଅନୁସନ୍ଧାନ କରେ
C.ଏକ ଆକ୍ରମଣ ଯାହା ସିଷ୍ଟମର ନିଜସ୍ୱ ବାର୍ତ୍ତା ବ୍ୟବହାର କରେ ଏବଂ ତେଣୁ ଏହାକୁ ରକ୍ଷା କରାଯାଇପାରିବ ନାହିଁ
D.ଆକ୍ରମଣକାରୀ ଏକ କଏଦ ହୋଇଥିବା ବାର୍ତ୍ତାକୁ ପୁନଃ ପ୍ରେରଣ କରେ, ଏବଂ ସାଇଟ୍ ଏହାକୁ ଗ୍ରହଣ କରେ ଏବଂ ଆକ୍ରମଣକାରୀଙ୍କ ସପକ୍ଷରେ ପ୍ରତିକ୍ରିୟା ଦିଏ",d,a.ଯେତେବେଳେ ଆକ୍ରମଣକାରୀ ସିଷ୍ଟମ ଦ୍ୱାରା ପଠାଯାଇଥିବା ଏକ ମେସେଜର ଉତ୍ତର ଦିଏ,false
"ଅର୍ଥନୀତି ରେ ଗଭୀର ମାନ୍ଦାବସ୍ଥା ଦେଖାଦେଇଛି । ଏହି ଅର୍ଥନୈତିକ ପରିସ୍ଥିତିକୁ ଦୃଷ୍ଟିରେ ରଖି ମୁଦ୍ରାନୀତି ବିଷୟରେ ନିମ୍ନଲିଖିତ ବିବୃତ୍ତି ମଧ୍ୟରୁ କେଉଁଟି ସଠିକ୍?
A.ବିସ୍ତାରବାଦୀ ନୀତି କେବଳ ମାନ୍ଦାବସ୍ଥାକୁ ଆହୁରି ଖରାପ କରିବ।
B.ଯଦି ସୁଧ ହାରରେ ପରିବର୍ତ୍ତନ ପ୍ରତି ନିବେଶ ସମ୍ବେଦନଶୀଳ ହୁଏ ତେବେ ସମ୍ପ୍ରସାରଣବାଦୀ ନୀତି ସମୁଦାୟ ଚାହିଦାକୁ ବହୁତ ବୃଦ୍ଧି କରିଥାଏ ।
C.ସଂକୋଚନ ନୀତି ହେଉଛି ନିବେଶ ଏବଂ ବ୍ୟବହାର ପାଇଁ ଉପଯୁକ୍ତ ପ୍ରୋତ୍ସାହନ ।
D.ଯଦି ଅର୍ଥର ଚାହିଦା ସମ୍ପୂର୍ଣ୍ଣ ରୂପେ ସ୍ଥିର ହୁଏ ତେବେ ବିସ୍ତାରବାଦୀ ମୁଦ୍ରାନୀତି ଯଥେଷ୍ଟ ପ୍ରଭାବଶାଳୀ ହୋଇପାରେ ।",b,c.ସଂକୋଚନ ନୀତି ହେଉଛି ନିବେଶ ଏବଂ ବ୍ୟବହାର ପାଇଁ ଉପଯୁକ୍ତ ପ୍ରୋତ୍ସାହନ ।,false
"ଛାତ୍ରମାନେ ଏକ ପ୍ଲାଣ୍ଟ ପିଗମେଣ୍ଟ ଅଲଗା ଅଭ୍ୟାସ କରୁଛନ୍ତି ଯେଉଁଥିରେ ସେମାନଙ୍କୁ ଚେମ୍ବରର ତଳ ଭାଗରେ ଅଳ୍ପ ପରିମାଣର ଆସିଟୋନ୍ ସହିତ ଏକ ବନ୍ଦ କ୍ରୋମାଟୋଗ୍ରାଫି ଚେମ୍ବର ବ୍ୟବହାର କରିବାକୁ ପଡିବ | ଆସିଟୋନ୍ ପାଇଁ ନିରାପତ୍ତା ଚେତାବନୀରେ ଏହି ବିବୃତି ଅନ୍ତର୍ଭୁକ୍ତ ଯେ ଏହା ଏକ ଆଖି ଏବଂ ଚର୍ମ ଉତ୍ତେଜନାପୂର୍ଣ୍ଣ ଏବଂ ଏଥିରେ ଜ୍ୱଳନଶୀଳ ବାଷ୍ପ ଅଛି । ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ ଛାତ୍ରମାନେ ବ୍ୟାୟାମ କରିବା ସମୟରେ କେଉଁ ସୁରକ୍ଷା ସତର୍କତା ଅବଲମ୍ବନ କରିବା ଉଚିତ୍?
A.ଏସିଟୋନ୍ ରେ ନିଆଁ ଲାଗିଲେ ଚେମ୍ବରକୁ ଫୁମ୍ ହୁଡ୍ କୁ ନେବା ପାଇଁ ଅଗ୍ନି ନିରୋଧକ ଗ୍ଲୋଭସ୍ ଲଗାନ୍ତୁ
B.ରଂଗ ବିଚ୍ଛେଦ ଅବଧି ପାଇଁ ଚେମ୍ବରକୁ ଏକ ବନ୍ଦ, ଅନ୍ଧାର କ୍ୟାବିନେଟରେ ରଖନ୍ତୁ
C.ଚମଡ଼ା ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ନାକ ଓ ପାଟିକୁ କଣିକା ମାସ୍କରେ ଢାଙ୍କିବା
D.ଗଗଲ୍ ସ ଏବଂ ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା",d,d.ଗଗଲ୍ ସ ଏବଂ ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା,true
