Question,CorrectAnswer,GivenAnswer,Correct
"Qual dos seguintes conjuntos de cadeias de caracteres de bits NÃO pode ser descrito com uma expressão regular?
A.Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco
B.Todas as cadeias de bits começando com um zero e terminando com um
C.Todas as cadeias de bits com um número par de zeros
D.Todas as cadeias de bits com mais uns do que zeros",d,"a resposta correta é d: todas as cadeias de bits com mais uns do que zeros.

explicação:

a. todas as cadeias de bits cujo número de zeros é um múltiplo de cinco podem ser descritas por uma expressão regular. isso pode ser feito usando um autômato finito que conta os zeros até cinco e então reinicia a contagem, aceitando quando o número de zeros é um múltiplo de cinco.

b. todas as cadeias de bits começando com um zero e terminando com um podem ser descritas por uma expressão regular. uma expressão regular simples para isso seria `0(0|1)*1`.

c. todas as cadeias de bits com um número par de zeros podem ser descritas por uma expressão regular. isso pode ser feito com um autômato finito que alterna entre estados de ""número par de zeros"" e ""número ímpar de zeros"", aceitando cadeias no estado de ""número par de zeros"".

d. todas as cadeias de bits com mais uns do que zeros não podem ser descritas por uma expressão regular. isso se deve ao fato de que expressões regulares e autômatos finitos não têm memória suficiente para contar e comparar quantidades arbitrárias de uns e zeros ao longo de uma cadeia de caracteres. este problema requer uma capacidade de memória que cresce com o tamanho da entrada, o que está além das capacidades de expressões regulares e autômatos finitos.",true
"A economia está em profunda recessão. Diante dessa situação econômica, qual das afirmações a seguir sobre política monetária é correta?
A.Uma política expansionista só agravaria a recessão.
B.A política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.
C.A política contracionista é o estímulo adequado ao investimento e ao consumo.
D.Se a demanda por moeda for perfeitamente elástica, a política monetária expansionista pode ser bastante eficaz.",b,"a afirmação correta sobre política monetária em um contexto de recessão econômica é:

b. a política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.

explicação:
- uma política monetária expansionista geralmente envolve a redução das taxas de juros e/ou a compra de títulos pelo banco central para aumentar a quantidade de dinheiro em circulação. isso pode estimular o investimento e o consumo ao tornar o crédito mais acessível e barato, aumentando assim a demanda agregada. se o investimento for particularmente sensível às mudanças nas taxas de juros, essa política pode ser especialmente eficaz em reverter ou mitigar os efeitos de uma recessão.

as outras opções são incorretas porque:
a. uma política expansionista é projetada para combater a recessão, não agravá-la.
c. uma política contracionista, que envolve aumentar as taxas de juros e/ou vender títulos do governo para retirar dinheiro da economia, geralmente reduz a demanda agregada e é mais adequada para combater a inflação, não para estimular uma economia em recessão.
d. se a demanda por moeda for perfeitamente elástica, isso significa que qualquer aumento na oferta de moeda não afetará as taxas de juros, tornando a política monetária expansionista menos eficaz, não mais.",true
"Viajando a uma velocidade inicial de 1,5 × 10^6 m/s, um próton entra em uma região de campo magnético constante de magnitude 1,5 T. Se o vetor de velocidade inicial do próton fizer um ângulo de 30° com o campo magnético, calcule a velocidade do próton 4 s depois de entrar no campo magnético.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"para resolver este problema, precisamos entender como o campo magnético afeta o movimento de uma partícula carregada, como um próton. quando uma partícula carregada entra em um campo magnético, ela experimenta uma força magnética perpendicular à sua velocidade e ao campo magnético. essa força é conhecida como força de lorentz e é dada por:

\[ \vec{f} = q \vec{v} \times \vec{b} \]

onde \( q \) é a carga da partícula, \( \vec{v} \) é a velocidade da partícula, e \( \vec{b} \) é o campo magnético.

a força magnética não realiza trabalho sobre a partícula, pois é sempre perpendicular à direção do movimento da partícula. isso significa que a magnitude da velocidade da partícula não muda; apenas a direção da velocidade pode mudar. portanto, a velocidade do próton permanece constante em magnitude, mas a direção pode mudar devido à força magnética que atua como uma força centrípeta.

dado que a velocidade inicial do próton é \( 1,5 \times 10^6 \, \text{m/s} \) e que o campo magnético não altera a magnitude da velocidade, a velocidade do próton após 4 segundos ainda será \( 1,5 \times 10^6 \, \text{m/s} \), independentemente da direção de sua velocidade.

portanto, a resposta correta é:
c. \( 1,5 \times 10^6 \, \text{m/s} \)",true
"Esta pergunta refere-se às seguintes informações.
Ando ao lado da coluna, pergunto o que está acontecendo.
Um soldado diz simplesmente: ""Eles ligam mais a cada dia.
""Alguns de nós fomos enviados para o norte para o rio Amarelo aos quinze anos,
E agora aos quarenta estamos indo para as guarnições no oeste.
Em nossa primeira turnê, o chefe da aldeia teve que amarrar nossas bandanas para nós.
Quando voltamos, nossos cabelos estavam brancos, mas ainda há mais agitação.
As guarnições fronteiriças correm com sangue, o suficiente para encher um oceano,
Mas as ambições territoriais do Imperador Marcial ainda não se concretizaram.
Nos cem distritos a leste das montanhas, em toda a terra de Han,
Deve haver dez mil aldeias que agora infestam.
Mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado,
As lavouras crescem de todas as formas, os campos são todos uma bagunça.
É mais difícil para os homens Shanxi, com suas reputações como lutadores:
Eles são cercados como cães ou galinhas, todos os machos impressionados.
""Mas senhor, embora seja bom da sua parte perguntar,
Reclamar não faz parte da tarefa do soldado.
Só podemos abanar a cabeça. Tome este inverno:
As tropas de Shanxi nunca foram mandadas para casa.
Os Oficiais Distritais estão exigindo o imposto predial,
Mas de onde virá? Não dá para tirar leite de pedra!
Eu sinceramente acho que é azar ter um filho agora,
É melhor ter uma filha: pelo menos ela pode se casar
E morar com os vizinhos ao lado.
Mas um filho acabará deitado em alguma pradaria distante.""
Du Fu, ""Balada das Carretas do Exército"", cerca de 750 d.C.
O poema fornece evidências de qual dos seguintes com relação às relações de gênero na sociedade Tang?
A.As relações confucionistas entre marido e mulher ainda eram fortes na sociedade Tang.
B.Os rescripts imperiais enfatizavam o nascimento de filhos capazes sobre filhas para cumprir cotas de alistamento militar.
C.O trabalho agrícola poderia ser partilhado por mulheres e homens.
D.As relações tradicionais de gênero chinesas foram invertidas durante o reinado da imperatriz Wu Zetian.",c,"o poema ""balada das carretas do exército"" de du fu, escrito por volta de 750 d.c., oferece uma visão crítica das dificuldades enfrentadas pelos soldados e suas famílias durante o período tang na china. através da análise do poema, podemos identificar aspectos das relações de gênero na sociedade tang.

a opção c, que afirma que ""o trabalho agrícola poderia ser partilhado por mulheres e homens"", é a que melhor se alinha com o conteúdo do poema. no texto, é mencionado que ""mesmo que as esposas sejam fortes o suficiente para manusear uma enxada e arado"", indicando que as mulheres desempenhavam um papel ativo na agricultura, especialmente na ausência dos homens que estavam frequentemente envolvidos em campanhas militares ou recrutados para o serviço. isso sugere que, embora as relações de gênero tradicionais ainda prevalecessem, as circunstâncias exigiam que as mulheres assumissem responsabilidades tipicamente masculinas, como o trabalho agrícola.

as outras opções não são diretamente suportadas pelo poema:
a opção a sugere uma forte aderência às relações confucionistas entre marido e mulher, mas o poema não discute especificamente essas relações.
a opção b menciona rescripts imperiais sobre o nascimento de filhos, o que também não é abordado no poema.
a opção d sugere uma inversão das relações de gênero durante o reinado da imperatriz wu zetian, mas o poema não faz referência a esse período ou a uma inversão das normas de gênero.

portanto, a resposta correta é a opção c.",true
"Esta pergunta refere-se às seguintes informações.
""De fato, tanto os fatwas de ilustres [estudiosos] que baseiam sua opinião na razão e na tradição quanto o consenso da comunidade sunita concordam que a antiga obrigação de extirpação, extermínio e expulsão da inovação maligna deve ser o objetivo de nossa exaltada aspiração, pois ""O zelo religioso é uma vitória para a Fé de Deus, o Beneficente""; depois, de acordo com as palavras do Profeta (Paz sobre ele!) ""Quem introduzir a inovação maligna em nossa ordem deve ser expulso"" e ""Quem fizer algo contra nossa ordem deve ser expulso"", a ação tornou-se necessária e exigente...""
Carta do sultão otomano Selim I ao xá safávida Ismail I, 1514
Os safávidas atraíram a ira de impérios islâmicos como o Império Otomano e o Império Mogol, principalmente porque os safávidas
A.eram um império expansionista geograficamente localizado entre dois outros expansionistas
B.rejeitou os princípios centrais do Islã
C.escravizou cristãos e os transformou em combatentes safávidas
D.Ismail proclamou-se califa",a,"a resposta correta é:
a. eram um império expansionista geograficamente localizado entre dois outros expansionistas.

os safávidas, sob o comando de ismail i, estavam estrategicamente localizados entre o império otomano e o império mogol, ambos também impérios expansionistas. além disso, a conversão forçada dos súditos safávidas ao xiismo, que era visto como uma forma de inovação religiosa pelos sunitas dominantes do império otomano, exacerbou as tensões. ismail i não se proclamou califa, o que descarta a opção d. embora os safávidas tenham sido agressivos em suas políticas expansionistas e militares, as opções b e c não são precisas no contexto da pergunta, pois não refletem as principais razões do conflito entre safávidas e otomanos, que estava mais enraizado em diferenças religiosas e rivalidades geopolíticas.",true
"A eficiência quântica de um detector de fótons é de 0,1. Se 100 fótons forem enviados para o detector, um após o outro, o detector detectará fótons
A.Uma média de 10 vezes, com um desvio RMS de cerca de 4
B.Uma média de 10 vezes, com um desvio RMS de cerca de 3
C.Uma média de 10 vezes, com um desvio RMS de cerca de 1
D.Uma média de 10 vezes, com um desvio RMS de cerca de 0,1",b,"a eficiência quântica de um detector de fótons indica a probabilidade de que um fóton incidente seja detectado. no caso apresentado, a eficiência quântica é de 0,1, ou 10%. isso significa que, em média, 10% dos fótons enviados serão detectados.

se 100 fótons são enviados ao detector, espera-se que, em média, 10 fótons sejam detectados (0,1 x 100 = 10). 

para calcular o desvio padrão (rms) dessa distribuição, podemos usar a fórmula do desvio padrão para uma distribuição binomial, que é apropriada aqui, pois cada fóton tem duas possibilidades: ser detectado ou não ser detectado. a fórmula é:

\[ \sigma = \sqrt{n \cdot p \cdot (1-p)} \]

onde:
- \( n \) é o número total de tentativas (fótons enviados), que é 100.
- \( p \) é a probabilidade de sucesso (detecção de um fóton), que é 0,1.

substituindo os valores, temos:

\[ \sigma = \sqrt{100 \cdot 0,1 \cdot (1-0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3 \]

portanto, a resposta correta é:
b. uma média de 10 vezes, com um desvio rms de cerca de 3.",true
"O desamparo aprendido provavelmente está diretamente relacionado a
A.o efeito Barnum.
B.viés interesseiro.
C.um locus de controle externo.
D.consideração positiva incondicional.",c,"o desamparo aprendido é um fenômeno psicológico onde um indivíduo aprende a acreditar que não tem controle sobre sua situação, independentemente de suas ações. isso geralmente ocorre após experiências repetidas em que o indivíduo percebe que seus esforços não têm impacto sobre os resultados, levando a uma sensação de impotência.

analisando as opções:

a. o efeito barnum refere-se à tendência das pessoas acreditarem que descrições vagas e gerais de personalidade são altamente específicas para elas, principalmente devido à sua ambiguidade. não está diretamente relacionado ao desamparo aprendido.

b. viés interesseiro é a tendência de processar informações de uma maneira que favoreça os interesses pessoais ou os resultados desejados. embora possa influenciar a percepção de controle, não está diretamente relacionado ao desamparo aprendido.

c. um locus de controle externo descreve quando uma pessoa acredita que os eventos em sua vida são principalmente controlados por forças externas, como o destino, a sorte ou outras pessoas, e não por suas próprias ações. isso está diretamente relacionado ao desamparo aprendido, pois a crença de que se tem pouco ou nenhum controle sobre os eventos é central para ambos os conceitos.

d. consideração positiva incondicional é um termo usado principalmente na psicologia humanista, especialmente em relação à terapia centrada na pessoa de carl rogers. refere-se ao ato de aceitar e apoiar uma pessoa independentemente do que ela diz ou faz. não está diretamente relacionado ao desamparo aprendido.

portanto, a resposta correta é:
c. um locus de controle externo.",true
"Um tanque tem a forma de um prisma triangular. Se a base triangular tem uma área de 116 metros quadrados, e o tanque tem 30 metros de altura, quanta água o tanque conteria quando estiver cheio?
A.1725 ft^3
B.1740 ft^3
C.3480 pés^3
D.6960 ft^3",c,"para calcular o volume de um prisma, você multiplica a área da base pelo altura do prisma. no caso deste problema, a base do prisma triangular tem uma área de 116 metros quadrados e a altura do prisma é de 30 metros.

portanto, o volume \( v \) do prisma é dado por:
\[ v = \text{área da base} \times \text{altura} \]
\[ v = 116 \, \text{m}^2 \times 30 \, \text{m} \]
\[ v = 3480 \, \text{m}^3 \]

agora, precisamos converter o volume de metros cúbicos para pés cúbicos. sabendo que 1 metro cúbico é igual a aproximadamente 35.3147 pés cúbicos, fazemos a conversão:
\[ v = 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 \]
\[ v \approx 122895.476 \, \text{ft}^3 \]

no entanto, as opções fornecidas parecem estar em uma escala muito menor, sugerindo que talvez haja um erro na conversão ou nas unidades fornecidas no problema. se assumirmos que as unidades da área da base deveriam ser pés quadrados em vez de metros quadrados, o cálculo seria:

\[ v = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]
\[ v = 3480 \, \text{ft}^3 \]

portanto, a resposta correta, assumindo que a área da base está em pés quadrados, seria:
c. 3480 ft^3.",true
"Declaração 1 | Em um grupo (ab)^{-2} = b^{-2}a^{-2}. Declaração 2 | Em um grupo (ab)^n = a^nb^n.
A.Verdade, Verdade
B.Falso, Falso
C.Verdadeiro, Falso
D.Falso, Verdadeiro",b,"para analisar as declarações, precisamos considerar as propriedades dos grupos e a manipulação de elementos em grupos.

**declaração 1**: em um grupo \((ab)^{-2} = b^{-2}a^{-2}\).

para verificar essa declaração, vamos usar a propriedade de que o inverso do produto é o produto dos inversos na ordem inversa, ou seja, \((ab)^{-1} = b^{-1}a^{-1}\). aplicando essa propriedade novamente ao elemento \((ab)^{-1}\), temos:
\[
(ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = a^{-1}b^{-1}.
\]
portanto, \((ab)^{-2} = a^{-2}b^{-2}\), e não \(b^{-2}a^{-2}\) como afirmado, a menos que \(a\) e \(b\) comutem (ou seja, \(ab = ba\)). assim, a declaração é falsa em geral, mas verdadeira se \(a\) e \(b\) comutarem.

**declaração 2**: em um grupo \((ab)^n = a^nb^n\).

esta declaração é verdadeira se e somente se \(a\) e \(b\) comutarem. em geral, em um grupo, não podemos afirmar que \((ab)^n = a^nb^n\) sem a condição de comutatividade. por exemplo, se \(ab \neq ba\), então \((ab)^2 = abab\) não é igual a \(a^2b^2 = aabb\) a menos que \(ab = ba\).

**resposta**: a resposta correta é **b. falso, falso**, pois ambas as declarações são falsas em geral e só seriam verdadeiras sob a condição de que \(a\) e \(b\) comutem.",true
"Encontre o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"para encontrar o comprimento de uma curva dada pela função \( y = \ln x \) entre dois pontos, usamos a fórmula do comprimento de arco para funções em termos de \( x \), que é:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

primeiro, precisamos determinar os limites de integração \( a \) e \( b \). sabemos que \( y = \frac{1}{2} \) e \( y = 1 \) correspondem aos valores de \( y \) nos pontos extremos da curva. portanto, precisamos encontrar os valores de \( x \) correspondentes:

\[
\ln x = \frac{1}{2} \rightarrow x = e^{1/2} = \sqrt{e}
\]
\[
\ln x = 1 \rightarrow x = e^1 = e
\]

assim, os limites de integração são \( a = \sqrt{e} \) e \( b = e \).

a derivada de \( y = \ln x \) é \( \frac{dy}{dx} = \frac{1}{x} \). substituindo na fórmula do comprimento de arco, temos:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

simplificando a expressão sob a raiz quadrada:

\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

esta integral pode ser resolvida usando métodos numéricos ou uma tabela de integrais. vamos calcular o valor aproximado:

\[
l \approx \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

usando uma calculadora ou software de cálculo, encontramos que o valor aproximado da integral é:

\[
l \approx 0.86
\]

portanto, a resposta correta é:

b. 0.86",false
"Determinar a concentração de H+(aq) em solução de fenol 1,0 M, C6H5OH. (O Ka para fenol é 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 milh
C.1 × 10^-3 milh
D.1 × 10^-5 milh",d,"para determinar a concentração de íons h+ em uma solução de fenol (c6h5oh) 1,0 m, precisamos usar a constante de dissociação ácida (ka) do fenol, que é dada como 1 × 10^-10.

a reação de ionização do fenol pode ser representada como:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

seja \( x \) a concentração de h+ que se forma no equilíbrio. como a concentração inicial de fenol é 1,0 m e ele se dissocia parcialmente, a concentração de c6h5o^- também será \( x \) e a concentração de fenol não dissociado será \( 1,0 - x \). no entanto, como o ka é muito pequeno, podemos assumir que \( x \) é muito menor que 1,0 m, então a concentração de fenol não dissociado permanece aproximadamente 1,0 m.

a expressão da constante de equilíbrio ka é:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

substituindo os valores, temos:
\[ 1 \times 10^{-10} = \frac{x \times x}{1,0} \]
\[ 1 \times 10^{-10} = x^2 \]

resolvendo para \( x \), obtemos:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

portanto, a concentração de h+(aq) em uma solução 1,0 m de fenol é \( 1 \times 10^{-5} \) m. a resposta correta é:
d. 1 × 10^-5 m",true
"Qual dos seguintes tem maior probabilidade de produzir um crescimento econômico mais forte ao longo do tempo?
A.Consumo mais rápido de recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Um estoque em queda de bens de capital.
D.Créditos tributários de investimento.",d,"d. créditos tributários de investimento.

a opção d, ""créditos tributários de investimento"", é a que tem maior probabilidade de produzir um crescimento econômico mais forte ao longo do tempo. créditos tributários de investimento são incentivos fiscais que reduzem o imposto devido por empresas e indivíduos que investem em certos tipos de ativos ou projetos. esses créditos podem estimular o investimento em infraestrutura, tecnologia, pesquisa e desenvolvimento, entre outros, o que pode levar a um aumento na produtividade, na criação de empregos e, consequentemente, no crescimento econômico.

as outras opções listadas têm efeitos negativos sobre o crescimento econômico:
a. ""consumo mais rápido de recursos naturais"" pode levar a uma depleção insustentável de recursos essenciais, o que pode prejudicar a economia a longo prazo.
b. ""maiores taxas de analfabetismo adulto"" limitam a capacidade da força de trabalho e reduzem a eficiência e a inovação, o que é prejudicial ao crescimento econômico.
c. ""um estoque em queda de bens de capital"" indica uma redução nos investimentos em máquinas, equipamentos e infraestrutura necessários para a produção, o que pode diminuir a capacidade produtiva da economia.",true
"No plano xy, o gráfico de x^(log y) = y^log x é
A.o primeiro quadrante aberto
B.uma curva fechada
C.um raio no primeiro quadrante aberto
D.um único ponto",a,"para resolver essa questão, vamos analisar a equação dada: \( x^{\log y} = y^{\log x} \).

primeiramente, podemos reescrever a equação usando a propriedade dos logaritmos que diz que \( a^{\log_b c} = c^{\log_b a} \). assim, temos:
\[ x^{\log y} = y^{\log x} \]

podemos tomar o logaritmo de ambos os lados da equação para simplificar:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
\[ \log y \cdot \log x = \log x \cdot \log y \]

essa equação é sempre verdadeira, o que sugere que a identidade original é válida para todos os valores de \( x \) e \( y \) onde os logaritmos estão definidos, ou seja, \( x > 0 \) e \( y > 0 \). no entanto, precisamos considerar mais cuidadosamente o domínio dos logaritmos e a validade da base dos mesmos.

vamos considerar a possibilidade de \( x = y \). substituindo na equação original, temos:
\[ x^{\log x} = x^{\log x} \]
essa equação é claramente verdadeira para qualquer \( x > 0 \).

agora, vamos considerar \( x \) e \( y \) diferentes. podemos reescrever a equação original como:
\[ \frac{\log y}{\log x} = \frac{\log x}{\log y} \]
\[ (\log y)^2 = (\log x)^2 \]
\[ \log y = \pm \log x \]
\[ y = x \quad \text{ou} \quad y = \frac{1}{x} \]

portanto, a solução da equação inclui todos os pontos onde \( y = x \) e \( y = \frac{1}{x} \) no primeiro quadrante, pois \( x > 0 \) e \( y > 0 \).

assim, o gráfico de \( x^{\log y} = y^{\log x} \) no primeiro quadrante é composto pelas linhas \( y = x \) e \( y = \frac{1}{x} \), que são duas curvas que se cruzam no ponto \( (1,1) \).

portanto, a resposta correta é:
c. um raio no primeiro quadrante aberto.",false
"O fato de que a frequência de absorção no infravermelho do cloreto de deutério (DCl) é deslocada daquela do cloreto de hidrogênio (HCl) é devido às diferenças em seus
A.Distribuição de elétrons
B.momento dipolo
C.constante de força
D.massa reduzida",d,"a resposta correta é d. massa reduzida.

a frequência de absorção no infravermelho para moléculas diatômicas como o cloreto de deutério (dcl) e o cloreto de hidrogênio (hcl) está relacionada à vibração dos átomos na molécula. a frequência de vibração depende da constante de força da ligação e da massa reduzida do sistema de dois átomos.

a massa reduzida \(\mu\) é calculada pela fórmula:
\[
\mu = \frac{m_1 \times m_2}{m_1 + m_2}
\]
onde \(m_1\) e \(m_2\) são as massas dos dois átomos na molécula.

no caso do hcl e do dcl, a diferença chave entre as duas moléculas é a substituição do hidrogênio (^1h) pelo deutério (^2h, ou d), que tem aproximadamente o dobro da massa do hidrogênio. isso resulta em uma massa reduzida diferente para o dcl em comparação com o hcl, o que leva a uma frequência de vibração diferente e, consequentemente, a um deslocamento na frequência de absorção no infravermelho.

as outras opções (distribuição de elétrons, momento dipolo, constante de força) não são diretamente responsáveis pelo deslocamento observado entre as frequências de absorção de hcl e dcl. a distribuição de elétrons e o momento dipolo são afetados pela natureza dos átomos e pela simetria da molécula, mas não são os fatores primários no deslocamento das frequências de vibração. a constante de força da ligação, embora importante para determinar a frequência de vibração, é assumida como constante para a comparação entre hcl e dcl, pois a substituição de hidrogênio por deutério não altera significativamente a rigidez da ligação química.",true
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",d,d. ocorrem espontaneamente em baixa taxa.,true
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",b,b.silício,true
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",b,"o termo ""chili con carne"" refere-se ao pimentão com carne. portanto, a resposta correta é:
b. carne",true
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",c,"a área das relações públicas que mais provavelmente envolverá lobbying é:

a. corporativo

o lobbying é uma atividade que envolve influenciar decisões, especialmente políticas, e é comum em contextos corporativos onde as empresas buscam moldar legislações ou regulamentações a seu favor.",false
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",a,a resposta correta é a. funcionalismo. esta teoria sociológica enfoca como diferentes partes da sociedade funcionam juntas para manter a ordem e a estabilidade. ela sugere que cada parte da sociedade tem funções específicas que contribuem para a continuidade e eficácia do todo social.,true
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",d,"d. eles têm maior flexibilidade cognitiva

pesquisas sobre aquisição de segunda língua têm mostrado que crianças que aprendem uma segunda língua frequentemente desenvolvem maior flexibilidade cognitiva. isso inclui habilidades como melhor resolução de problemas, criatividade e a capacidade de alternar entre tarefas ou conceitos de forma mais eficiente. além disso, ser bilíngue pode também contribuir para uma melhor atenção e habilidades de multitarefa.",true
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",b,"o texto clássico daodejing é conhecido em inglês pelo título ""tao te ching"", que pode ser traduzido como ""clássico do caminho e do poder"". portanto, a resposta correta é:

b. clássico do caminho e do poder",true
"Qual dos seguintes documentos pessoais é com acesso fechado?
A.""Livro branco"" do governo
B.prontuários médicos confidenciais
C.Livro de contas do agregado familiar
D.o registo de acções de uma empresa",c,"b. prontuários médicos confidenciais

prontuários médicos confidenciais são documentos pessoais com acesso restrito, protegidos por leis de privacidade e confidencialidade. apenas o paciente e profissionais autorizados têm acesso a essas informações, a menos que o paciente dê consentimento explícito para que outras partes possam acessá-las.",false
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",b,"c. evitar viés de observador e sujeito

em estudos duplo-cego ou duplo-mascarado, nem os participantes nem os pesquisadores sabem quem está recebendo o tratamento ativo e quem está recebendo o placebo. isso é feito para evitar que as expectativas e comportamentos tanto dos participantes quanto dos pesquisadores influenciem os resultados do estudo, minimizando assim o viés de observador e sujeito.",false
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",b,"b. o departamento de justiça

o procurador-geral é o chefe do departamento de justiça dos estados unidos e é o principal oficial de justiça do governo federal. ele ou ela é responsável por supervisionar a administração de justiça dentro do departamento, que inclui a condução de todas as ações legais nas quais os estados unidos estão envolvidos e aconselhando o presidente e os chefes dos departamentos executivos do governo sobre questões legais.",true
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",c,"c. espinhos em vez de folhas

esta adaptação é comum em plantas de ambientes áridos e desérticos, como os cactos. a transformação de folhas em espinhos reduz a área de superfície através da qual a água pode evaporar, minimizando assim a perda de água. além disso, os espinhos podem também oferecer proteção contra herbívoros que podem estar em busca de umidade nas plantas.",true
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",a,"a resposta correta é a. paralisia infantil. a paralisia infantil, também conhecida como poliomielite, é causada pelo poliovírus, que é um vírus completamente diferente dos herpesvírus. os herpesvírus podem causar uma variedade de outras condições, incluindo encefalite (b), doenças sexualmente transmissíveis como herpes genital (c), e têm sido associados a certos tipos de câncer (d), como o linfoma de burkitt e o carcinoma nasofaríngeo, mas não causam paralisia infantil.",true
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",a,"a resposta correta é:
a. círculos

as linhas do campo magnético em torno de um fio que transporta corrente elétrica formam círculos concêntricos ao redor do fio. a direção dessas linhas de campo pode ser determinada pela regra da mão direita: se você segurar o fio com a mão direita, com o polegar apontando na direção da corrente, os dedos enrolados ao redor do fio indicarão a direção das linhas do campo magnético.",true
"Estudos sobre a etiologia da esquizofrenia indicaram uma predisposição genética para a condição, mas outros fatores estão envolvidos. A partir do seu conhecimento do assunto, identifique qual das afirmações a seguir está incorreta.
A.Excesso de dopamina ou sensibilidade à dopamina pode ser um fator contribuinte.
B.Pacientes brancos são mais sintomáticos.
C.A remissão da condição no Terceiro Mundo é de 65%.
D.Uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.",d,"a afirmação incorreta é:
d. uma taxa mais baixa de esquizofrenia diagnosticada entre os afro-americanos.

na realidade, estudos mostram que a esquizofrenia pode ser diagnosticada com mais frequência em afro-americanos do que em brancos nos estados unidos, embora isso possa ser influenciado por fatores socioeconômicos e viés no diagnóstico, em vez de uma verdadeira diferença na prevalência da doença.",true
