Question,CorrectAnswer,GivenAnswer,Correct
"У послідовному ланцюзі, якщо струм в одній лампі дорівнює 2 А, то струм в лампі поруч з нею дорівнює
A.половина, 1 А
B.2:00 ранку
C.Залежить від того, яка лампа ближче до батареї
D.Недостатньо інформації, щоб сказати",B,"Правильна відповідь: A. половина, 1 А

У послідовному ланцюзі струм однаковий у всіх компонентах ланцюга. Тому, якщо струм в одній лампі дорівнює 2 А, то струм в лампі поруч з нею також буде 2 А.

Пояснення інших варіантів відповіді:

B. 2:00 ранку - це час доби, який не має відношення до електричного струму в ланцюзі.

C. Залежить від того, яка лампа ближче до батареї - у послідовному ланцюзі струм не залежить від розташування компонентів відносно джерела живлення.

D. Недостатньо інформації, щоб сказати - у цьому випадку інформації достатньо, оскільки в умові чітко вказано, що струм в одній лампі дорівнює 2 А, а в послідовному ланцюзі струм однаковий у всіх компонентах.

Тому правильною відповіддю є A. половина, 1 А, оскільки струм в лампі поруч з лампою, в якій струм 2 А, також буде 2 А.",
"Це питання стосується наступної інформації.
Я йду поруч з колоною, питаю, що відбувається.
Солдат каже просто: «Вони з кожним днем призивають все більше.
""Декого з нас відправили на північ, до річки Хуанхе, коли нам було п'ятнадцять років,
І ось о сороковій ми вирушаємо до гарнізонів на заході.
Під час нашої першої екскурсії сільський староста мав зв'язати нам бандани.
Коли ми повернулися, наше волосся було білим, але все одно було більше заворушень.
Прикордонні гарнізони течуть кров'ю, достатньою для того, щоб наповнити океан,
Але територіальні амбіції войовничого імператора ще не досягли успіху.
У ста округах на схід від гір, по всій землі Ханьській,
Має бути десять тисяч сіл, які зараз кишать очеретами.
Навіть якщо дружини досить сильні, щоб впоратися з мотикою і плугом,
Врожаї ростуть у будь-який бік, на полях весь безлад.
Найважче доводиться чоловікам Шаньсі, з їхньою репутацією бійців:
Вони зігнені, як собаки або кури, кожен самець вражений.
— Але, пане, хоч і добре з вашого боку просити,
Скаржитися не входить до завдань солдата.
Ми можемо тільки похитати головою. Візьмемо цю зиму:
Війська Шаньсі так і не були відправлені додому.
Дільничні офіцери вимагають земельний податок,
Але звідки вона візьметься? З каменя кров не отримаєш!
Я, чесно кажучи, вважаю, що не пощастило зараз народжувати сина,
Краще завести доньку: хоча б вона може вийти заміж
І жити з сусідами по сусідству.
Але син врешті-решт ляже в якусь далеку прерію».
Ду Фу, «Балада про армійські вози», близько 750 року н. е.
Вірш є свідченням того, що з наведеного нижче стосується гендерних відносин у суспільстві Тан?
A.Конфуціанські відносини між чоловіком і дружиною все ще були міцними в суспільстві Тан.
B.Імператорські рескрипти наголошували на народженні здібних синів, а не дочок для виконання квоти призову.
C.Сільськогосподарська праця могла бути спільною як для жінок, так і для чоловіків.
D.Традиційні китайські гендерні відносини були змінені під час правління імператриці У Цзетянь.",C,"Згідно з віршем, найбільш відповідним твердженням щодо гендерних відносин у суспільстві Тан є варіант C: ""Сільськогосподарська праця могла бути спільною як для жінок, так і для чоловіків"".

У рядках:
""Навіть якщо дружини досить сильні, щоб впоратися з мотикою і плугом,
Врожаї ростуть у будь-який бік, на полях весь безлад.""

Ду Фу натякає, що через постійний призов чоловіків на війну, жінки змушені були брати на себе сільськогосподарські роботи, традиційно вважалися чоловічими обов'язками. Це свідчить про те, що гендерні ролі в сільському господарстві не були жорстко визначеними і могли змінюватися відповідно до обставин.

Інші варіанти відповіді не підтверджуються безпосередньо віршем або суперечать йому.",
"Знайдіть довжину кривої y = ln x між точками, де y = 1/2 і y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Для знаходження довжини кривої y = ln x між точками, де y = 1/2 і y = 1, потрібно обчислити інтеграл:

∫(√(1 + (1/x)^2)) dx

де межі інтегрування визначаються значеннями x, що відповідають y = 1/2 і y = 1.

Підставляючи y = 1/2, отримуємо x = e^(1/2) ≈ 1.65.
Підставляючи y = 1, отримуємо x = e^1 ≈ 2.72.

Тому інтеграл матиме вигляд:

∫(√(1 + (1/x)^2)) dx, де x змінюється від 1.65 до 2.72.

Обчислення цього інтеграла є досить складним і вимагає застосування спеціальних методів. Точне значення довжини кривої між заданими точками дорівнює:

1.18

Отже, правильною відповіддю є варіант C.",
"Яким терміном позначає ступінь впливу конкуренції в одній країні на конкуренцію в інших країнах?
A.Міжнародна торгівля
B.Глобальна економіка
C.Глобальна конкуренція
D.Глобалізація",D,"Правильною відповіддю є D. Глобалізація.

Глобалізація - це процес всесвітньої економічної, політичної та культурної інтеграції та уніфікації. Одним з ключових аспектів глобалізації є посилення взаємозв'язку та взаємозалежності між різними країнами та регіонами світу.

У контексті конкуренції, глобалізація означає, що конкуренція в одній країні все більше залежить від конкуренції в інших країнах. Компанії змушені конкурувати не лише на внутрішньому ринку, а й на глобальному рівні. Тому ступінь впливу конкуренції в одній країні на конкуренцію в інших країнах позначається терміном ""глобалізація"".

Інші варіанти відповідей не є коректними в даному контексті:

A. Міжнародна торгівля - це лише один з аспектів глобалізації.
B. Глобальна економіка - описує економічну інтеграцію, але не відображає вплив конкуренції.
C. Глобальна конкуренція - описує сам феномен, але не ступінь впливу між країнами.",
"Це питання стосується наступної інформації.
«Справді, як фетви видатних [учених], які ґрунтують свою думку як на розумі, так і на традиціях, і консенсус сунітської спільноти погоджуються, що давній обов'язок винищення, винищення та вигнання злих нововведень має бути метою нашого піднесеного прагнення, бо «релігійна ревність є перемогою віри Бога Милосердного»; тоді, згідно зі словами Пророка (мир йому!) «Той, хто вносить злі нововведення в наш порядок, повинен бути вигнаний» і «Той, хто чинить щось проти нашого порядку, повинен бути вигнаний», дії стали необхідними і невідкладними...»
Лист османського султана Селіма I до Сефевід-шаха Ісмаїла I, 1514 р.
Сефевіди викликали гнів ісламських імперій, таких як Османська імперія та Імперія Великих Моголів, насамперед тому, що Сефевіди
A.були експансіоністською імперією, географічно розташованою між двома іншими експансіоністами
B.відкинув центральні догмати ісламу
C.поневолив християн і перетворив їх на воїнів Сефевідів
D.Ісмаїл проголосив себе халіфом",A,"Згідно з наведеним уривком з листа османського султана Селіма I до Сефевід-шаха Ісмаїла I, основною причиною гніву інших ісламських імперій, таких як Османська та Імперія Великих Моголів, проти Сефевідів було те, що Сефевіди:

B. відкинули центральні догмати ісламу

Султан Селім I звинувачує Сефевідів у внесенні ""злих нововведень"" у іслам, що суперечить його ""порядку"". Він стверджує, що такі ""злі нововведення"" мають бути викорінені згідно з фетвами (релігійними постановами) вчених та консенсусом сунітської спільноти. Це натякає на те, що Сефевіди відхилялися від сунітського ісламу, який сповідували Османи та Моголи.

Інші варіанти відповіді не підтверджуються наведеним уривком. Немає згадок про експансіонізм, поневолення християн чи претензії Ісмаїла на халіфат як причини гніву.",
"Дослідження Гарсії та Келінга щодо вивчених відраз встановили, що які з наведених нижче пар UCS та CS є найпотужнішими та засвоюються найшвидше?
A.виконання завдання та отримання винагороди за харчування
B.нудота і їжа або питво
C.Рух і удар
D.Покарання і заохочення",B,"Згідно з дослідженнями Гарсії та Келінга, найпотужнішими та найшвидше засвоюваними парами безумовного стимулу (UCS) та умовного стимулу (CS) є:

B. Нудота і їжа або питво.

Це дослідження показало, що тварини дуже швидко навчаються уникати певних видів їжі або рідин, які викликали у них нудоту (UCS). Зв'язок між смаком їжі/напою (CS) та нудотою (UCS) встановлюється надзвичайно ефективно.

Пояснення інших варіантів:

A. Виконання завдання та отримання винагороди за харчування - це більш складний процес навчання, який потребує більше часу.

C. Рух і удар - це не дуже ефективна пара для швидкого навчання.

D. Покарання і заохочення - це загальні терміни, які не відносяться до конкретних UCS та CS, досліджених Гарсією та Келінгом.

Отже, згідно з цим класичним дослідженням, найпотужнішою та найшвидше засвоюваною парою є нудота (UCS) та смак їжі/напою (CS).",
"Економіка перебуває в глибокій рецесії. З огляду на таку економічну ситуацію, яке з наведених тверджень про монетарну політику є правильним?
A.Експансіоністська політика лише посилить рецесію.
B.Експансіоністська політика значно збільшує сукупний попит, якщо інвестиції чутливі до зміни процентної ставки.
C.Політика скорочення є відповідним стимулом для інвестицій і споживання.
D.Якщо попит на гроші є абсолютно еластичним, експансіоністська монетарна політика може бути досить ефективною.",B,"Правильним твердженням у цій ситуації є варіант B: ""Експансіоністська політика значно збільшує сукупний попит, якщо інвестиції чутливі до зміни процентної ставки"".

Під час глибокої рецесії, коли економіка перебуває у стані спаду, центральний банк зазвичай проводить експансіоністську (стимулюючу) монетарну політику, щоб збільшити пропозицію грошей та знизити процентні ставки. Це робиться з метою стимулювання інвестицій та споживчих витрат, що, в свою чергу, збільшує сукупний попит в економіці.

Якщо інвестиції є чутливими до зміни процентної ставки (тобто мають високу еластичність щодо процентної ставки), то зниження процентних ставок внаслідок експансіоністської монетарної політики призведе до значного зростання інвестицій. Це, у поєднанні зі збільшенням споживчих витрат, сприятиме підвищенню сукупного попиту та виведенню економіки з рецесії.

Тому твердження B є правильним у цій ситуації.",
"У xy-площині графік x^(log y) = y^log x дорівнює
A.Відкритий перший квадрант
B.замкнута крива
C.Промінь у відкритому першому квадранті
D.Єдине очко",A,"Графік рівняння x^(log y) = y^(log x) у xy-площині є замкненою кривою.

Пояснення:

1) Розглянемо випадок, коли x = 1 та y = 1. Тоді обидві частини рівняння дорівнюють 1, тобто (1, 1) є точкою на графіку.

2) Якщо x > 1 та y > 1, то log x > 0 та log y > 0. Тоді x^(log y) > 1 та y^(log x) > 1, і обидві частини рівняння більші за 1.

3) Якщо x < 1 та y < 1, то log x < 0 та log y < 0. Тоді x^(log y) < 1 та y^(log x) < 1, і обидві частини рівняння менші за 1.

4) Якщо x > 1 та y < 1 (або x < 1 та y > 1), то одна частина рівняння більша за 1, а інша менша за 1, що неможливо.

Отже, графік рівняння x^(log y) = y^(log x) проходить через точку (1, 1) і розташований у першому та третьому квадрантах, утворюючи замкнену криву.

Тому правильна відповідь: B. замкнена крива.",
"Що з переліченого найімовірніше призведе до сильнішого економічного зростання з часом?
A.Більш швидке споживання природних ресурсів.
B.Вищий рівень неписьменності серед дорослого населення.
C.Падіння запасу капітальних благ.
D.Інвестиційні податкові пільги.",D,"Найімовірніше, що сильнішого економічного зростання з часом призведуть інвестиційні податкові пільги (варіант D).

Пояснення:

A. Більш швидке споживання природних ресурсів може дати короткостроковий економічний поштовх, але в довгостроковій перспективі це виснажить ресурси і завдасть шкоди навколишньому середовищу, що негативно позначиться на економіці.

B. Вищий рівень неписьменності серед дорослого населення знижує продуктивність праці та інноваційний потенціал економіки, що гальмує економічне зростання.

C. Падіння запасу капітальних благ (обладнання, машини, будівлі тощо) зменшує виробничі потужності та ефективність економіки, що стримує її зростання.

D. Інвестиційні податкові пільги стимулюють інвестиції в нові виробничі потужності, технології, дослідження та розробки, що сприяє економічному зростанню в довгостроковій перспективі. Інвестиції є одним з ключових чинників економічного зростання.

Тому варіант D - інвестиційні податкові пільги - найімовірніше, призведе до сильнішого економічного зростання з часом порівняно з іншими варіантами.",
"Вивчена безпорадність, швидше за все, безпосередньо пов'язана з
A.ефект Барнума.
B.корислива упередженість.
C.зовнішній локус контролю.
D.безумовне позитивне ставлення.",C,"Правильна відповідь - C. зовнішній локус контролю.

Вивчена безпорадність - це психологічний стан, який виникає, коли людина переконана, що її дії не мають жодного впливу на результати, і вона не може контролювати ситуацію. Цей стан часто пов'язаний із зовнішнім локусом контролю.

Локус контролю - це уявлення людини про те, де знаходиться контроль над подіями в її житті: всередині неї самої (внутрішній локус контролю) або поза нею (зовнішній локус контролю).

Люди з зовнішнім локусом контролю схильні вважати, що їхні успіхи чи невдачі залежать від зовнішніх факторів, таких як доля, випадок або дії інших людей. Вони частіше відчувають безпорадність і пасивність у складних ситуаціях, оскільки вважають, що не можуть контролювати події.

Таким чином, вивчена безпорадність безпосередньо пов'язана із зовнішнім локусом контролю, коли людина відчуває, що не може вплинути на ситуацію своїми діями.",
"Програміст написав програму нижче. Програма використовує список чисел під назвою numList. Програма призначена для відображення суми чисел у списку.
 sum ← numList [1]
 ДЛЯ КОЖНОГО значення в numList
 сума ← сума + значення
 ВІДОБРАЗИТИ суму
 Для того, щоб протестувати програму, програміст ініціалізує numList в [0 , 1 , 4 , 5]. Програма відображає 10, і програміст робить висновок, що програма працює так, як задумано. Що з наведеного нижче є правильним?
A.Висновок правильний; Програма працює за призначенням.
B.Висновок неправильний; Програма не відображає коректне значення для тест-кейсу [0, 1, 4, 5].
C.Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.
D.Висновок неправильний; Використання тест-кейсу [0, 1, 4, 5] лише підтверджує, що програма працює для списків у порядку зростання.",C,"Правильною відповіддю є C. Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.

Пояснення:

Програміст протестував програму лише з одним тест-кейсом [0, 1, 4, 5]. Хоча програма видала очікуваний результат для цього конкретного випадку, це не означає, що програма працює правильно для всіх можливих вхідних даних.

Для того, щоб зробити обґрунтований висновок про правильність програми, необхідно протестувати її з різноманітними наборами вхідних даних, включаючи крайні випадки, такі як порожній список, список з одним елементом, список з негативними числами, список з дублікатами тощо.

Використання лише одного тест-кейсу не гарантує, що програма буде працювати коректно в усіх ситуаціях. Тестування з різноманітними вхідними даними є важливою частиною процесу розробки програмного забезпечення для виявлення та усунення помилок.

Тому висновок програміста про те, що програма працює так, як задумано, є передчасним і неправильним, оскільки він базується лише на одному тест-кейсі.",
"Яка психологічна перспектива була найбільш популярною на рубежі ХХ століття в Західній Європі?
A.Неврології
B.Еволюційної
C.Біхевіорістской
D.психоаналітичні",D,"На рубежі ХХ століття в Західній Європі найбільш популярною психологічною перспективою була психоаналітична.

Психоаналіз був започаткований австрійським лікарем Зигмундом Фрейдом наприкінці 19 століття. Його теорія базувалася на ідеї, що поведінка людини значною мірою визначається несвідомими мотивами та конфліктами, які коріняться в ранньому дитинстві.

Основні положення психоаналізу:

1. Несвідоме відіграє ключову роль у формуванні особистості та поведінки.
2. Ранній дитячий досвід має глибокий вплив на психічний розвиток.
3. Конфлікти між біологічними потягами (лібідо) та соціальними нормами призводять до психологічних проблем.
4. Захисні механізми (витіснення, проекція тощо) використовуються для подолання тривоги.

Ідеї Фрейда швидко набули популярності в Європі на початку ХХ століття і стали домінуючою парадигмою в психології того часу. Психоаналіз вплинув на багато галузей, включаючи літературу, мистецтво та культуру.

Тому правильною відповіддю на запитання є D. психоаналітична перспектива.",
"Твердження 1 | У групі (ab)^{-2} = b^{-2}a^{-2}. Твердження 2 | У групі (ab)^n = a^nb^n.
A.Вірно, правда
B.Брехня, брехня
C.Правда, брехня
D.Брехня, правда",B,"Розглянемо кожне твердження окремо:

Твердження 1: (ab)^{-2} = b^{-2}a^{-2}

Це твердження є вірним для груп. Згідно з властивостями груп, для будь-яких елементів a і b групи виконується рівність:

(ab)^{-1} = b^{-1}a^{-1}

Підносячи обидві частини до степеня -1, отримуємо:

(ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = b^{-2}a^{-2}

Отже, твердження 1 є правдивим.

Твердження 2: (ab)^n = a^nb^n

Це твердження є хибним для груп у загальному випадку. Воно справджується лише для комутативних (абелевих) груп, де елементи комутують, тобто ab = ba.

Для некомутативних груп рівність (ab)^n = a^nb^n не виконується. Натомість, для некомутативних груп справджується наступна рівність:

(ab)^n = a(ba)^{n-1}b

Отже, твердження 2 є хибним для некомутативних груп.

Таким чином, правильна відповідь: C. Правда, брехня.",
"Квантовий ККД фотонного детектора дорівнює 0,1. Якщо в детектор буде відправлено 100 фотонів, один за одним, детектор виявить фотони
A.в середньому в 10 разів, при середньоквадратичному відхиленні близько 4
B.в середньому в 10 разів, при середньоквадратичному відхиленні близько 3
C.в середньому в 10 разів, при середньоквадратичному відхиленні близько 1
D.в середньому в 10 разів, при середньоквадратичному відхиленні близько 0,1",B,"Правильна відповідь: A. в середньому в 10 разів, при середньоквадратичному відхиленні близько 4.

Пояснення:

Квантовий ККД фотонного детектора дорівнює 0,1, що означає, що детектор виявляє в середньому 10% фотонів, які на нього потрапляють.

Якщо в детектор буде відправлено 100 фотонів, то в середньому він виявить 10 фотонів (0,1 × 100 = 10).

Процес виявлення фотонів є випадковим і підпорядковується біноміальному розподілу. Для великої кількості випробувань (у даному випадку 100 фотонів) біноміальний розподіл наближається до нормального розподілу.

Середньоквадратичне відхилення для біноміального розподілу з ймовірністю успіху p і кількістю випробувань n обчислюється за формулою:

σ = √(n × p × (1 - p))

Підставляючи значення n = 100 і p = 0,1, отримуємо:

σ = √(100 × 0,1 × 0,9) ≈ 3,03

Таким чином, детектор виявить фотони в середньому в 10 разів, при середньоквадратичному відхиленні близько 3 (або 4, враховуючи округлення).",
"Який з наведених нижче наборів бітових рядків НЕ може бути описаний за допомогою регулярного виразу?
A.Усі бітові рядки, кількість нулів яких кратна п'яти
B.Усі бітові рядки, що починаються з нуля і закінчуються одиницею
C.Усі бітові рядки з парною кількістю нулів
D.Усі бітові рядки з більшою кількістю одиниць, ніж нулів",D,"Правильна відповідь: D. Усі бітові рядки з більшою кількістю одиниць, ніж нулів.

Пояснення:

A. Усі бітові рядки, кількість нулів яких кратна п'яти, можна описати за допомогою регулярного виразу. Наприклад, регулярний вираз `^(0*[01]?0*){5}$` відповідає бітовим рядкам, в яких кількість нулів кратна 5.

B. Усі бітові рядки, що починаються з нуля і закінчуються одиницею, також можна описати за допомогою регулярного виразу. Наприклад, регулярний вираз `^0[01]*1$` відповідає таким бітовим рядкам.

C. Усі бітові рядки з парною кількістю нулів можна описати за допомогою регулярного виразу. Наприклад, регулярний вираз `^(0[01]*0)*$` відповідає бітовим рядкам з парною кількістю нулів.

D. Усі бітові рядки з більшою кількістю одиниць, ніж нулів, не можна описати за допомогою регулярного виразу. Регулярні вирази не можуть безпосередньо порівнювати кількість одиниць і нулів у рядку. Для перевірки такої умови потрібно використовувати додаткову логіку, наприклад, за допомогою програмування.

Отже, набір бітових рядків з більшою кількістю одиниць, ніж нулів, не може бути описаний за допомогою регулярного виразу.",
"Енергія, що вивільняється при розпаді високоенергетичних фосфатів, АТФ і фосфокреатину, може підтримувати максимальне навантаження протягом приблизно:
A.1-2 секунди.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Правильна відповідь: A. 1-2 секунди.

Енергія, що вивільняється при розпаді високоенергетичних фосфатів, таких як АТФ (аденозинтрифосфат) і фосфокреатин, є основним джерелом енергії для підтримки максимальних зусиль протягом дуже короткого періоду часу.

Ця система енергопостачання, відома як фосфагенна або алактатна система, забезпечує швидке вивільнення енергії для м'язової роботи, але її запаси обмежені. Тому вона може підтримувати максимальне навантаження лише протягом 1-2 секунд.

Після вичерпання запасів АТФ і фосфокреатину, м'язи переходять на інші системи енергопостачання, такі як гліколітична (анаеробна) та аеробна системи, які можуть підтримувати більш тривалі зусилля, але з меншою інтенсивністю.

Таким чином, правильна відповідь на питання про тривалість максимального навантаження, що підтримується енергією від розпаду високоенергетичних фосфатів, є 1-2 секунди.",
"Той факт, що частота інфрачервоного поглинання хлориду дейтерію (DCl) зміщена від частоти хлористого водню (HCl), пояснюється відмінностями в їх
A.розподіл електронів
B.Дипольний момент
C.сила постійна
D.знижена маса,",D,"Правильна відповідь: D. зменшена маса.

Пояснення:

Частота коливань зв'язку в молекулі залежить від зменшеної маси атомів, що беруть участь у коливанні. Зменшена маса (μ) визначається за формулою:

μ = (m1 × m2) / (m1 + m2)

Де m1 і m2 - маси атомів, що беруть участь у коливанні.

У випадку HCl, m1 = маса атома Гідрогену (H), а m2 = маса атома Хлору (Cl).
У випадку DCl, m1 = маса атома Дейтерію (D), а m2 = маса атома Хлору (Cl).

Оскільки маса атома Дейтерію (D) більша, ніж маса атома Гідрогену (H), зменшена маса DCl буде більшою, ніж зменшена маса HCl. Це призводить до зниження частоти коливань зв'язку D-Cl порівняно з H-Cl, що спостерігається як зміщення частоти інфрачервоного поглинання.

Інші варіанти відповіді не пояснюють різницю в частотах поглинання:
A. Розподіл електронів не змінюється при заміні H на D.
B. Дипольний момент молекули змінюється незначно при заміні H на D.
C. Сила зв'язку H-Cl і D-Cl дуже близькі.

Тому правильною відповіддю є D. зменшена маса.",
"Частина марсіанської води замерзла в ґрунті та крижаних шапках, а частина була втрачена через зняття сонячного вітру, але вважається, що більша частина початкової води була втрачена через інший механізм. Що сталося з цією «загубленою» водою?
A.Він був знятий магнітним полем, коли його сила швидко зменшувалася
B.Він був розщеплений на водень і кисень ультрафіолетовим світлом, і водень був втрачений через теплову втечу
C.його поглинула цивілізація спраглих марсіан
D.Він випарувався в період інтенсивного вулканізму і був втрачений в космос через теплову втечу",B,"Найбільш прийнятною відповіддю є варіант B: Вода була розщеплена на водень і кисень ультрафіолетовим світлом, і водень був втрачений через теплову втечу.

Пояснення:

Марс колись мав більш щільну атмосферу та рідку воду на своїй поверхні, але з часом більша частина цієї води була втрачена. Існує кілька теорій, що пояснюють, куди поділася ця вода, і одна з найбільш прийнятних - це розщеплення води ультрафіолетовим випромінюванням.

Під дією інтенсивного ультрафіолетового випромінювання від Сонця молекули води (H2O) розщеплювалися на водень (H2) та кисень (O2). Оскільки Марс має відносно слабке гравітаційне поле, легкі атоми водню могли легко вириватися з атмосфери планети та втрачатися в космічному просторі через процес, відомий як ""теплова втеча"".

Таким чином, хоча частина води залишилася замерзлою в ґрунті та льодовиках, значна частина початкової води Марса була втрачена через розщеплення на водень та кисень і подальшу втрату водню в космос.

Інші варіанти відповідей менш імовірні або не мають достатніх наукових підтверджень.",
"Податок, накладений на постачальника, з більшою ймовірністю буде перекладено на споживача у вигляді підвищення ціни, якщо
A.Цінова еластичність попиту відрізняється високою еластичністю.
B.Цінова еластичність попиту вкрай нееластична.
C.Цінова еластичність попиту - одинична еластичність.
D.Еластичність попиту на заробітну плату є високоеластичною.",B,"Правильна відповідь: B. Цінова еластичність попиту вкрай нееластична.

Пояснення:

Цінова еластичність попиту вимірює чутливість кількості попиту на товар або послугу до зміни ціни. Якщо попит на товар є нееластичним (низька еластичність), це означає, що зміна ціни має незначний вплив на кількість попиту.

Коли попит є нееластичним, постачальники можуть перекласти податок на споживачів у вигляді підвищення ціни, оскільки споживачі не зможуть значно скоротити свій попит, незважаючи на зростання ціни. Таким чином, податок, накладений на постачальника, з більшою ймовірністю буде перекладено на споживача у вигляді підвищення ціни, якщо цінова еластичність попиту є вкрай нееластичною.

Інші варіанти відповідей:

A. Якщо цінова еластичність попиту висока, споживачі легко можуть замінити товар на інший, і постачальникам буде важко перекласти податок на споживачів.

C. При одиничній еластичності попиту зміна ціни призводить до пропорційної зміни кількості попиту, що не дає чіткої переваги для перекладання податку на споживачів.

D. Еластичність попиту на заробітну плату не стосується питання про перекладання податку на споживачів.

Отже, правильним варіантом відповіді є B. Цінова еластичність попиту вкрай нееластична.",
