Question,CorrectAnswer,GivenAnswer,Correct
"ኣብ ከባቢ ዓለምለኻዊ ምዕባለ ነታ 'ምዕባለ' እትብል ቃል ብዝበለጸ ኽንገልጻ እንኽእል ብኸመይ ኢና?
A.እታ ምዕባለ እትብል ቃል ነቲ ኻብ ፍርህን ስእነትን ናጻ ዝዀነሉ ዅነታት ደቅሰብ እያ እተመልክት፣ ህይወት ንምቕጻል እኹል ሃብቲ ኣሎ እዚ ህይወት እዚ ኸኣ ሃንደበታዊ ዕንቅፋት ኣብ ዘይህልወሉ ዅነታት ኪህሉ ይኽእል እዩ ።
B.ሓንቲ ሃገር ከም ዝማዕበላ ገይርካ ክውሰድ እንተድኣ ዀይኑ ኣብ ውሽጢ ዓለምለኻዊ ስርዓት እተወሰነ ቍጠባውን ፖለቲካውን ደረጃ ረኺባ ኽትከውን ኣለዋ ፣ ስለዚ መለክዒ ናይቲ 'ዝማዕበለ' ኵነታት በቲ ኣብዚ ኣገባብ እዚ ዘሎ ርክብ ዝድለ ብቕዓታት ኢዩ ዝግለጽ።
C.ምዕባለ ነቲ ምስ ኒዮሊቤራል ዓለምለኻዊ ምዕባለ ዚመጽእ ማዕርነት ንምፍታሕ ዚሕግዝ መገዲ እዩ። ኣብዚ ኣሰዃዅዓ እዚ ምዕባለ ክበሃል ከሎ ሓደ ህዝቢ ወይ ማሕበረሰብ ንሃብቲ ብውጽኢታዊ መገዲ ናይ ምጥቃም ከምኡውን ኣብ ምህርቲ ይኹን ዝርጋሐ ስሉጥ ናይ ምዃን ክእለት ዘመልክት ኢዩ እዚ ድማ ኣብ ውሽጢ ሕብረተሰብ ዝያዳ ፍትሓዊ ዝርጋሐ ኣታዊ ከም ዝህሉ ዝገብር ኢዩ።
D.ምዕባለ ማሕበረሰብ ነቲ ተቐማጦኣ ኵንትራት ዝኣተዉሉ ስነ-ምግባራውን ስነ-ምግባራውን ዋጋ ዘመልክት ኢዩ። እዚ ኸኣ ነቲ ምዕራባውያን liberal ደሞክራስያዊ ስነ-ሓሳብ ከምኡውን ናጻ ቝጠባ ዕዳጋ ምቕባል የመልክት።",C,እታ ምዕባለ እትብል ቃል ነቲ ኻብ ፍርህን ስእነትን ናጻ ዝዀነሉ ዅነታት ደቅሰብ እያ እተመልክት፣ ህይወት ንምቕጻል እኹል ሃብቲ ኣሎ እዚ ህይወት እዚ ኸኣ ሃንደበታዊ ዕንቅፋት ኣብ ዘይህልወሉ ዅነታት ኪህሉ ይኽእል እዩ ።,A
"ካብዚ ዚስዕብ ብሕታዊ ሰነድ ኣየናይ እዩ ብዕጹው መገዲ ኺርከብ ዚኽእል ?
A.መንግስቲ 'ጻዕዳ ወረቐት'
B.ምስጢራዊ መዛግብቲ ሕክምና
C.መጽሓፍ ሕሳብ ቤት
D.መዝገብ ኣክስዮን ናይ ሓደ ንግዲ",C,ካብ ኣማራጺ ኣብዚ ዝተሰጠ መረዳእታ መልሲ ኣብ ኣማራጺ D. መዝገብ ኣክስዮን ናይ ሓደ ንግዲ እዩ ዝተመሳሳለ መልሲ። እቲ ኣማራጺ ኣብ መዝገብ ኣክስዮን ናይ ሓደ ንግዲ ኣብ ብሕታዊ ሰነድ ክርከብ ክኽእል እዩ ከምኡ'ውን ኣብ ኣካል ንግዲ ኣብ መዝገብ ኣክስዮን ክትረኽብ ክኽእል እዩ።,D
"ዘመናዊ ናይ ኮምፕዩተር ማይክሮሺፕ ብቐዳምነት በየናይ ባእታታት ዝቘመ እዩ?
A.ሶድዩም
B.ሲሊኮን
C.ኣሉሚነም
D.ብሩር",B,"B. ሲሊኮን

ሲሊኮን ናይ ኮምፕዩተር ማይክሮሺፕ ብቐዳምነት በየናይ ባእታታት ዝቘመ እዩ። ሲሊኮን ብዛዕባ ናይ ኤሌክትሮኒክ ክልተኛ እንዳለው ንጽልኢ እናተጠቀመ እዩ። እቲ ምስክርነት ናይ ኤሌክትሮኒክ ክልተኛ ንጽልኢ እንዳለው እናተጠቀመ እዩ። እቲ ምስክርነት ናይ ኤሌክትሮኒክ ክልተኛ ንጽልኢ እንዳለው እናተጠቀመ እዩ።",B
"ሓደ ትካል መንበሪ ገዛ ትራክት መሬት ነበሮ ። እቲ ትካል ኣባይቲ ነታ ምድሪ ኣብ 100 ዕጫ ንምምቓልን ኣብታ ትራክት መንበሪ ማሕበረሰብ ንምቛምን መደብ ኣዳለወ ። ኣዋጅ ኪዳን ነቲ ኣብ መንጎ እቲ ኺዳናት ተደጋጊሙ ዘሎ ስርዓታትን ቀይድታትን ዜመሓድርን ኣብ ግብሪ ዜውዕሎን ማሕበር ወነንቲ ቤት ፈጠረ። ሓደ ኻብቲ ኣብ ኣዋጅ ኪዳን ተዘርዚሩ ዘሎ ቐይድታት ከምዚ ይንበብ - ""ኣብ ዝዀነ ይኹን ክፋል እቲ መሬት ጠሊ ወይ መናፍስታዊ መስተ ንምሻጥ ወይ ንምስራሕ ተባሂሉ እተዳለወ ወይ ከም ሳሎን ወይ ቦታ ዀይኑ ዘገልግል ዝዀነ ይኹን ህንጻ ፈጺሙ ኣይክህነጽን ኣይፍቀድን ወይ ኣይክህሉን ኢዩ ። "" ኣዋጅ ኪዳን ብግቡእ ተመዝጊቡ ኢዩ ኣብቲ ሓደ መምህር ኣብቲ ዕቤት ዕጫ 62 ክዕድግ ከሎ ዝወሰዶ ውዕል ድማ ተጠቓሊሉ ኣሎ ። እቲ መምህር ብኡንብኡ ነቲ ዝገበሮ ነገር መዝገቦ ። እቲ መምህር ንቤቱ ንሓደ ሰራሕተኛ ቤተ-መጻሕፍቲ ንሓደ ዓመት ዝኸውን ኣከሮ። እቲ ውዕል ምስቲ ኣብ ኣዋጅ ኪዳንን ኣብ ውዕል መምህሮምን ዝነበረ ቐይድታት ዚመሳሰል እዩ ነይሩ ። እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ኣብ ሰሰሙን ""ድሕሪ ሰዓታት"" ኣብ ዝግበር ትልሂታት ብኡንብኡ ኣብቲ ህንጻ መስተ ክሸይጥ ጀመረ። ማሕበር ወነንቲ ገዛ ነቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ጕድኣት ከም ዚፍጽም ብዚገልጽ ስጕምቲ ይኸስሶ። ነዚ ሰራሕተኛ ቤተ-መጻሕፍቲ እዚ ዝበለጸ መጐተ ዚኸውን ኣየናይ እዩ?
A.እቲ ኣብ ጕዳይ ስፐንሰር ዘሎ ሕጊ ነቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ተሓታቲ ንኸይከይገብር ይኽልክሎ።
B.እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ምስ ማሕበር ወነንቲ ገዛ ውዕል ኣይገብርን እዩ።
C.እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ምስ መምህሩ ኣብ ብሕት ኢሉ ኣይኰነን።
D.ኣብቲ ኸባቢ ዚርከብ ካልእ ዕጫ ኸኣ ንንግዳዊ ዕላማ እዩ ዚውዕል ።",B,"B. እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ምስ ማሕበር ወነንቲ ገዛ ውዕል ኣይገብርን እዩ።

እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ኣብ ሰሰሙን ""ድሕሪ ሰዓታት"" ኣብ ዝግበር ትልሂታት ብኡንብኡ ኣብቲ ህንጻ መስተ ክሸይጥ ጀመረ እዩ ነይሩ። እቲ ማሕበር ወነንቲ ገዛ ነቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ጕድኣት ከም ዚፍጽም ብዚገልጽ ስጕምቲ ይኸስሶ እዩ።",B
"ሓደ መራሕ ማኪና ሸለልተኛ ብምዃኑ ንኻልእ መራሕ ማኪና ኸቢድ ጕድኣት ወረዶ ። እቲ መራሕ ማኪና ብጌጋ መገዲ ስለ እተጓዕዘ መቕጻዕቲ ኸም ዝኸፈለ ተጠቒሱ ኣሎ። እቲ መራሕ ማኪና ነቲ ሳልሳይ ሰብ ኣብ ፖሊሲ መድሕን ዘለዎ ሓላፍነት ደረት ፖሊሲ 15,000 ዶላር ጥራይ እዩ ነይርዎ ። እቲ እተጐድአ ጠያቒ ነቲ መድሕን ናይቲ መራሕ ማኪና ምሉእ ናይ ሕክምና ጸብጻብ ኵሉ ናይ ሕክምና ወጻኢታት ናይ ሕክምና መዛግብቲ ከምኡውን ካልእ ጕድኣት ከም ዝወረዶ ዝሕብር መርትዖ ድሕሪ ምሃብ እቲ ፖሊሲ ደረት ክግበረሉ ሓተተ ። እቲ ጠለብ እቲ ፖሊሲ ደረት እንተ ዘይተኸፍለ ሕማቕ እምነት ከም ዚቐርብ ምልክታ ሃበ ። እቲ ኩባንያ መድሕን ብዘይ ገለ ምኽንያት ክፍሊት ምሃብ ኣበየ ። ሓደ ዳኛ ነቲ እተጐድአ ጠያቕቲ 200,000 ዶላር ኣመሪካ ሃባ ። እቲ እተጐድአ ጠያቒ ካብቲ ሸለልተኛ መራሕ ማኪና ነቲ መራሕ ማኪና ኣብ ልዕሊ እቲ መድሕን ዘለዎ ዝዀነ ይኹን መሰል ዝሃቦ ክታም እተዋህቦ መዝነት ረኸበ። እቲ ቤት ፍርዲ ነቲ ኩባንያ መድሕን ኣብ ትሕቲ እዚ ሓቅታት እዚ ንእተጐድአ ሰብ ምሉእ ብምሉእ ብይን ኪህብ ኬገድዶ ይኽእል ድዩ?
A.እቲ ናይ ፖሊሲ ደረት 15,000 ዶላር ኢዩ እዚ ጥራይ ከኣ እቲ እተጐድአ ሰብ ክእክቦ ዝኽእል ኣብ ውዕል መድሕን ሕማቕ እምነት ንምሕዳር ዋላ ሓንቲ ስጕምቲ ኣይግበረሉን ኢዩ።
B.እቲ ኩባንያ መድሕን ነቲ ኣብ ነፍሲ ወከፍ ውዕል መድሕን ዚጠቓለል ጽቡቕ እምነትን ፍትሓዊ ውዕልን ዚጥሕስ ኪዳን ጥሒሱ ምሉእ መጠን እቲ ፍርዲ ኪኸፍል ኣለዎ ።
C.እቲ ውሕስነት እተዋህቦ ሰብ ሕማቕ እምነት ኣለዎ እቲ መድሕን ድማ እቲ መዝነት ተቐባልነት ኣይነበሮን እቲ እተጐድአ ሰብ ከኣ ነቲ መድሕን ኪኸፍሎ ኣየገድዶን እዩ ።
D.እቲ እተጐድአ ሰብ ኣብ ልዕሊ እቲ መራሕ ማኪና ብምሉኡ ፍርዱ ኸም ዚፍጸም ኪገብር ኣለዎ ነቲ መድሕን ድማ በዚ ገንዘብ እዚ ፈጺሙ ኣይስዕቦን ይኸውን።",C,"B. እቲ ኩባንያ መድሕን ነቲ ኣብ ነፍሲ ወከፍ ውዕል መድሕን ዚጠቓለል ጽቡቕ እምነትን ፍትሓዊ ውዕልን ዚጥሕስ ኪዳን ጥሒሱ ምሉእ መጠን እቲ ፍርዲ ኪኸፍል ኣለዎ ።

እቲ እተጐድአ ሰብ ኣብ ልዕሊ እቲ መራሕ ማኪና ብምሉኡ ፍርዱ ኸም ዚፍጸም ኪገብር ኣለዎ ነቲ መድሕን ድማ በዚ ገንዘብ እዚ ፈጺሙ ኣይስዕቦን ይኸውን።",B
"ማግነታዊ ዓውዲ ብዛዕባ እዚ ሕጂ ዚስከም ዘሎ ገመድ
A.ዑደት
B.ረድዮኣዊ መስመራት
C.ኤዲ ማዕበል
D.ናይ ጸዓት ዓንኬል",A,ማግነታዊ ዓውዲ ብዛዕባ እዚ ሕጂ ዚስከም ዘሎ ገመድ እዩ ኤዲ ማዕበል (C. ኤዲ ማዕበል) እዩ። ኤዲ ማዕበል እንተተመለከተና እዚ ናይ ማግነታዊ ዓውዲ መሳርሒ እዩ። እቲ ኤዲ ማዕበል ናይ ምስሊ እናምስልን እናምስልን እዩ። እቲ ናይ ምስሊ ኤዲ ማዕበል ናይ ምስሊ እናምስልን እናምስልን እዩ። እቲ ናይ ምስሊ ኤዲ ማዕበል ናይ ምስሊ እናምስልን እናምስልን እዩ።,C
"እዚ ስልጣን እዚ ኸምዚ ዝስዕብ ናይ ገበን ሕጊ ኣለዎ - ""ሓደ ሰብ ከምዚ ዝኣመሰለ ተግባር ኣብ ዝፍጸመሉ እዋን ብሰንኪ ኣእምሮኣዊ ሕማም ወይ ጕድለት ንጌጋ ኣካይዳኡ ናይ ምርዳእ ወይ ኣካይዳኡ ምስ ሕጊ ናይ ምስምማዕ ዓቕሚ እንተድኣ ስኢኑ ብገበን ተሓታቲ ኣይኰነን ። "" ሓደ መዓልቲ ድሕሪ ቐትሪ ሓደ ተኸሳሲ ነቲ ወዲ ሓሙሽተ ዓመት ወዲ ሓዉ ይከናኸኖ ነበረ። ኣብ ደገ ኺጻወቱ ኸለዉ እቲ ተኸሳሲ ነታ ዅዕሶ ኣብ ልዕሊ ርእሲ ወዲ ሓዉ ደርበያ፣ እታ ዅዕሶ ኸኣ ናብ ጐደና ተጠቕሊሉ ነበረ። እቲ ወዲ ሓብቱ ብተፈጥሮኡ ደድሕሪ እታ ዅዕሶ እናጐየየ ኸደ በቲ መዕቈሪ ማይ ግን ተጋጨወ እሞ ኣብ መገዲ ወደቐ። ምስ ወደቐ እቲ ወዲ ሓብቱ ዓካሪቶኡ ስለ ዝዘርግሐ ኪትንስእ ኣይከኣለን። ድሕሪ እተወሰነ እዋን ሓንቲ ዓባይ ናይ ጐሓፍ ማኪና እናጐየየት ነቲ ወዲ ሓብቱ ቐተለቶ ። እቲ ተኸሳሲ ንዅነታት ወዲ ሓዉ እኳ እንተ ረኣዮ ንኼድሕኖ ግን ዋላ ሓንቲ ጻዕሪ ኣይገበረን። ድሕርዚ እቲ ተኸሳሲ ብዘይ ፍቓድ ሰብ ብምቕታል ተኸስሰ ። ኣብ ቤት ፍርዲ ምስ ቀረበ እቲ ተኸሳሲ ወዲ ሓዉ ኣብ ጥቓ እታ ጐሓፍ ዝዓይነታ ማኪና ኺወድቕ ምስ ረኣየ ኣዝዩ ስለ ዝሰምበደ ክሳዕ ዚድንጒ ኺንቀሳቐስ ከም ዘይከኣለ መስከረ። ደድሕሪ ምስክርነት እቲ ተኸሳሲ ሓደ ኽኢላ ምስክር እቲ ተኸሳሲ ዝገለጾ ዓይነት ምላሽ ብሓቂ ዜሰምብድ ፍጻመ ኼጋጥም ከሎ ዘይተለምደ ኸም ዘይኰነ መስከረ ። እቶም ዳኛታት ንምስክርነት እቲ ተኸሳሲን ክኢላ ምስክርኡን ዚኣምኑ እንተ ዀይኖም ካብዚ ዚስዕብ እቲ ዝበለጸ መከላኸሊ እቲ ተኸሳሲ ኣየናይ እዩ?
A.እቲ ተኸሳሲ ንግዜኡ ጽላለ ይሳቐ ነበረ ።
B.እቲ ተኸሳሲ ነቲ ገበን ንምፍጻም ዜድሊ ኣእምሮኣዊ ዅነታት ኣይነበሮን ።
C.እቲ ተኸሳሲ ስጕምቲ ዘይምውሳዱ ብፍታው ኣይኰነን ።
D.ገበናዊ ተሓታቲ እቲ ተኸሳሲ በቲ መራሕ ማኪና ተተኪኡ እዩ ።",C,"B. እቲ ተኸሳሲ ነቲ ገበን ንምፍጻም ዜድሊ ኣእምሮኣዊ ዅነታት ኣይነበሮን ።

እቲ ተኸሳሲ ኣብ ምስምማዕ ዓቕሚ እንተድኣ ስኢኑ ብገበን ተሓታቲ ኣይኰነን እዩ እንተተብሃል ነዚ ናይ ምስምማዕ ዓቕሚ ኣብ ምስምማዕ ኣይነበረን እዩ ዝምልከት ።",B
"ሓደ መንግስታዊ ትካል ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ከጠቓልል ኣለዎ ካብዚ ዝስዕብ ናይ ገንዘብ ጸብጻባት ኣየናይ ኢዩ ?
A.ናይ መንግስቲ ገንዘባዊ ጸብጻባት ።
B.ኣብ መላእ መንግስቲ ዚርከብ ገንዘባዊ ጸብጻባት።
C.ናይ ገንዘብ ጸብጻባት ።
D.ናይ ገንዘብ ጸብጻባት ።",C,"መልስ፡ C. ናይ ገንዘብ ጸብጻባት ።

እቲ መግለጺ ናይ ገንዘብ ጸብጻባት እዩ ዝተጠቐሰሉ ። እቲ ናይ መንግስቲ ገንዘባዊ ጸብጻባት ከምኡውን ኣብ መላእ መንግስቲ ዚርከብ ገንዘባዊ ጸብጻባት ናይ ሓደ መንግስታዊ ትካል ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ኣይኮነን።",C
"ዕላማ ኽልተ ዓይነ ስዉር ወይ ክልተ ማስኬራ ዘለዎ መጽናዕቲ ነዚ ዝስዕብ ኢዩ -
A.ንእተታሕዙን ሕክምና ዘይተገብረሎምን ተገዛእቲ መወዳድርቲ ኸም ዚረኽቡ ምግባር
B.ንመርኣዪ እተፈላለየ ለውጥታት ዜምጽኦ ሳዕቤን ነክዮ
C.ካብ ተዓዘብትን ርእሰ ነገርኣድልዎን ርሓቕ
D.ኣድልዎ ተዓዘብትን እተፈላለየ ዓይነት መርኣዪን ኣይትርሓቕ",B,"ዕላማ ኽልተ ዓይነ ስዉር ወይ ክልተ ማስኬራ ዘለዎ መጽናዕቲ ነዚ ዝስዕብ ኢዩ:
B. ንመርኣዪ እተፈላለየ ለውጥታት ዜምጽኦ ሳዕቤን ነክዮ

ይህ ምሳሌ እንደ ኽልተ ዓይነ ስዉር ወይ ክልተ ማስኬራ ዘለዎ መጽናዕቲ ምሳሌ እንደሚሆን ይመስላል። ይህ ምሳሌ በመርኣይ እና በማስተዋል እንደሚፈለገ ለውጥ ማሳየት ነው። በሁለት ዓይነት መርኣይ ወይም በሁለት ዓይነት ማስኬራ መኖር ምንም እንደማይለውጥ ማሳየት ነው።",B
"ምዩቴሽን ኣብ ዲ. ኤን. ኤ.
A.ወትሩ ጐዳኢ እዩ ።
B.ኣብ ቅድሚ መንሽሮ ጥራይ እዩ ዜጋጥም ።
C.ዕቤት ጥረ ኸም ዚውስኽ።
D.ብሃንደበት ብትሑት ፍጥነት እዩ ዜጋጥም ።",D,"ምዩቴሽን ኣብ ዲ. ኤን. ኤ. እዩ ዜጋጥም እዩ ኣብ ቅድሚ መንሽሮ ጥራይ እዩ ዜጋጥም ። እቲ ምዩቴሽን ኣብ ዲ. ኤን. ኤ. እዩ ዘይኮነ ወትሩ ጐዳኢ እዩ ፣ ነቲ ኣብ ዲ. ኤን. ኤ. ዝኾነ ምውዳእ እዩ ዘይኮነ ዕቤት ጥረ ኸም ዚውስኽ ። እቲ ምዩቴሽን ብሃንደበት ብትሑት ፍጥነት እዩ ዜጋጥም ።

እቲ መልሲ እዚ እዩ:
B. ኣብ ቅድሚ መንሽሮ ጥራይ እዩ ዜጋጥም ።",B
"ካብዞም ዚስዕቡ ሰባት እቲ ናይ መወዳእታ ብሰባት እተታሕዘ ኣየናይ እዩ ?
A.ኒው ጊኒ
B.ኣውስትራልያ
C.ኒውዚላንድ
D.ቲሞር",C,"እቲ መልሲ ናይ ዚስዕቡ ምስክርነት እዩ:
C. ኒውዚላንድ

ኒውዚላንድ እቲ ናይ መወዳእታ ብሰባት እተታሕዘ ኣየናይ እዩ። እቲ ናይ መወዳእታ ብሰባት እንታይ እዩ እንተተዛረብኩም እዚ እዩ፡ እቲ ናይ ኣውስትራልያ ናይ ኣካል እንታይ እዩ እንተተዛረብኩም እዚ እዩ። እቲ ናይ ኒውዚላንድ ናይ ኣካል እንታይ እዩ እንተተዛረብኩም እዚ እዩ።",C
"ዝዓበየ ኣመጋግባ ጸባ

A.ኣብ ሒደት መጽናዕትታት ምስ ዝለዓለ ናይ ስብርባርን ዝለዓለ ሞትን ከም እተተሓሓዘ ጸብጻብ ተዋሂቡ ኣሎ
B.ኣብ እዋን ብጽሕና ምስ ዝለዓለ ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል
C.ብቐጻሊ ምስ ዝወሓደ መጠን ስብርባር ይተሓሓዝ
D.ኣብተን ዝለዓለ መጠን ስብርባር ዘለወን ሃገራት ጸባ ምብላዕ ንኣዕጽምቲ ጠቓሚ ምዃኑ ይሕብር።",A,እንደ ኣብ እዋን ብጽሕና ምስ ዝለዓለ ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል (ኣለኹ B) እንዲ ኣብ ኣመጋግባ ጸባ ኣብ ምስል ኣዕጽምቲ ኣብ እዋን ብጽሕና ኣብ ምስል ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል እዩ። እቲ ኣመጋግባ ጸባ ኣብ እዋን ብጽሕና ኣብ ምስል ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል እዩ እንዲ ኣብ ኣመጋግባ ጸባ ኣብ ምስል ኣዕጽምቲ ኣብ እዋን ብጽሕና ኣብ ምስል ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል እዩ።,B
"ልዑል ሙቐት ኣብ ዘለዎ ኸባቢ ንዝጠፍአ ማይ ንምንካይ ኣትክልቲ ምትዕርራይ ምግባር ካብዚ ዝስዕብ ኣየናይ ኢዩ ዘጠቓልል?
A.ብዙሕ ስቶማታ
B.ቀጢን ቍርጽራጽ
C.ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ
D.ዓብዪ መጠነ ዝምድና ካብ ላዕሊ ናብ ጥራዝ",C,"C. ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ

ልዑል ሙቐት ኣብ ዘለዎ ኸባቢ ንዝጠፍአ ማይ ንምንካይ ኣትክልቲ ምትዕርራይ ምግባር ካብዚ ዝስዕብ ኣየናይ ኢዩ ዘጠቓልል እዩ ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ እዩ። ይኸውን ኣብ ዘለዎ ኸባቢ ንዝጠፍአ ማይ ንምንካይ ኣትክልቲ ምትዕርራይ ምግባር ካብዚ ዝስዕብ ኣየናይ ኢዩ ዘጠቓልል እዩ ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ እዩ።",C
"ኣብዚ እዋን እዚ ሓደ ሓላው ሕርሻ ኣብ ሓደ ኸረን ካብ ዚርከብ ክልተ ጐረባብቱ ዚበዝሕ መሬት ኣለዎ ። ሓደ ሓረስታይ ወናኒ እቲ ኣብ ጎቦ ኻብ ""A"" ዚትሕት ""B"" ዚብል ጥቕላል እዩ። ብ2000 እቲ ኽልቲኡ መሬት ዚውንን ዝነበረ ሓረዪ ናይ ብሕቲ መትረብ ፈሳሲ ዚኸደሉ ትቦታት ሰርሐ። እዚ ስርዓት እዚ ኣብ ክልቲኡ ጥቕላልቲ መሬት ዚዝርጋሕ ኣብ ትሕቲ መሬት ዚርከብ ቱቦ ዝሓዘ እዩ ነይሩ ። እቲ ኻብ ጥቕላል ""A"" ዚወጽእ ፈሳሲ በቲ ስርዓት ኣቢሉ ናብቲ ኣብ ታሕተዋይ ክፋል እቲ ኸረን ዚርከብ ረሳሕ ፈሳሲ ዚኸደሉ ትቦ ምምሕዳር ከተማ ይፈስስ ነበረ። ብ2005 እቲ ሓረስታይ ነቲ ሓረስታይ ""B"" ኢሉ ሸጦ። እቲ ነቲ ሓረስታይ ዝሃቦ ውዕል ብዛዕባ መትረብ ፈሳሲ ዚኸደሉ ትቦታት እቲ ሓረስታይ ዋላ ሓንቲ ኣይጠቐሰን ። ኣብ ነፍሲ ወከፍ እቲ ጥቕላል እቶም ወነንቲ ዚሕዝዎ ብሕርሻ እተሰርሐ ዓበይቲ ኣባይቲ ኣሎ። ከም ውጽኢት ናይዚ ድማ እቲ ሓረስታይ ነቲ ሓረስታይ ብሰንኪ እቲ ረሳሕ ፈሳሲ ዚኸደሉ ትቦታት ኪጐድኦ ብምጽላይ ኪኸስሶ ጀመረ ። ፍርዲ ኪኸውን ኣለዎ
A.እቲ ሓረስታይ ነቲ ሓረስታይ ዝገበሮ ውዕል ነቲ ሓረስታይ ዚጥቀመሉ መገዲ ዚቕይድ ኪዳን ስለ ዘይነበሮ እቲ ሓረስታይ ነቲ መሬት ኪጥቀመሉ ኣይክእልን እዩ ነይሩ።
B.እቲ ሓረስታይ ግቡእ ስጕምቲ ዚገብረሉ ምኽንያት ንኣበሳ ዘይኰነስ ንህውከት ስለ ዚኸውን እቲ ሓረስታይ እዩ።
C.እቲ ሓረስታይ ስርዓት ረሳሕ ፈሳሲ ዚኸደሉ ትቦታት ቀንዲ ጠንቂ እቲ ኸሳሲ ኸም ሕጊ መጠን ዚጐድኦ ጕድኣት ስለ ዝነበረ እዩ።
D.እቲ ሓረስታይ እቲ ሓረስታይ ንኻልእ ብዚጐድእ መገዲ መሬቱ ኼመሓይሽ መሰል ስለ ዘይነበሮ እዩ ።",B,"እቲ ሓረስታይ ነቲ ሓረስታይ ዝገበሮ ውዕል ነቲ ሓረስታይ ዚጥቀመሉ መገዲ ዚቕይድ ኪዳን ስለ ዘይነበሮ እቲ ሓረስታይ ነቲ መሬት ኪጥቀመሉ ኣይክእልን እዩ ነይሩ።

እቲ ሓረስታይ ነቲ ሓረስታይ ዝገበሮ ውዕል ነቲ ሓረስታይ ዚጥቀመሉ መገዲ ዚቕይድ ኪዳን ስለ ዘይነበሮ እቲ ሓረስታይ ነቲ መሬት ኪጥቀመሉ ኣይክእልን እዩ ነይሩ። እቲ ሓረስታይ ነቲ ሓረስታይ ንኻልእ ብዚጐድእ መገዲ መሬቱ ኼመሓይሽ መሰል ስለ ዘይነበሮ እዩ ።",A
"ናገል ናይ ስነ - ምግባራዊ ዕድል ጸገም ምስዚ ዝስዕብ ጸገም ኣጸቢቑ እተተሓሓዘ ምዃኑ ገለጸት -
A.ህልውና ኣምላኽ ።
B.ናጽነት ፍቓድ ።
C.ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማን።
D.ዩኒቨርሳል ።",B,"እዚ ጥያቄ ናይ ስነ-ምግባር ዕድል ጸገም እዩ እንተኾነ፣ እቲ መልሲ እዚ እንተሃለወ ከምዚ እዩ፡

C. ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማን

ምስዚ መልሲ እዚ ናይ ስነ-ምግባር ዕድል ጸገም ኣብ ስነ-ኣእምሮኣዊ ርእሰ-ምትእምማን እዩ እንተሃለወ ከምዚ እዩ። እቲ ስነ-ምግባር ዕድል ጸገም ናይ ምስዚ ዝስዕብ ጸገም ኣጸቢቑ እተተሓሓዘ ምዃኑ እዩ እንተሃለወ ከምዚ እዩ።",C
