Question,CorrectAnswer,GivenAnswer,Correct
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"B. 7.5 × 10^6 m/s

Protonin nopeus magneettikenttään saapuessa on 1,5 × 10^6 m/s. Koska protoni liikkuu magneettikentässä, sille vaikuttaa Lorentzin voima, joka on qvBsinθ, missä q on protonin varaus, v on protonin nopeus, B on magneettikentän voimakkuus ja θ on kulma protonin nopeusvektorin ja magneettikentän välillä.

Lorentzin voima aiheuttaa protonin liikkeen kaarevaa rataa pitkin. Protonin nopeus magneettikentässä voidaan laskea kaavalla v = v₀sinθ, missä v₀ on protonin alkunopeus ja θ on kulma protonin nopeusvektorin ja magneettikentän välillä.

Protonin nopeus magneettikentässä on siis v = 1,5 × 10^6 m/s * sin(30°) = 0.75 * 1,5 × 10^6 m/s = 1.125 × 10^6 m/s.

Protonin nopeus 4 s magneettikenttään saapumisen jälkeen on sama kuin sen nopeus magneettikentässä, eli 1.125 × 10^6 m/s. Lisäksi protoni kiihtyy magneettikentässä, joten sen nopeus kasvaa. Neljän sekunnin kuluttua protonin nopeus on siis suurempi kuin 1.125 × 10^6 m/s.

Vaihtoehdoista ainoa oikea vastaus on siis B. 7.5 × 10^6 m/s.",B
"Termi ""chili con carne"" viittaa chiliin minkä kanssa?
A.Pavut
B.liha
C.juusto
D.chili paprikat",B,B. liha,B
"Mikä seuraavista on viimeinen, joka on ihmisten käytössä?
A.Uusi-Guinea
B.Australia
C.Uusi-Seelanti
D.Timor",C,B. Australia,B
"Mikä seuraavista on kasvien mukauttaminen vesihävikin minimoimiseksi korkeissa lämpötiloissa?
A.Lukuisia stomata
B.Ohuet kynsinauhat
C.Piikit lehtien sijaan
D.Suuret pinta-tilavuussuhteet",C,A. Lukuisia stomata,A
"Mikä seuraavista kohdista tukee Yhdysvaltojen yksipuolisuutta?
A.Hyväntahtoinen hegemonia
B.Monenvälisyyden tehottomuus
C.Amerikan valta
D.Kaikki edellä mainitut",D,D. Kaikki edellä mainitut,D
"Mitä tautia herpesvirukset eivät aiheuta?
A.Polio
B.Aivotulehdus
C.Sukupuolitauti
D.Syöpä",A,A. Polio,A
"Oikeusministeri on minkä seuraavista yksiköistä johtaja?
A.Senaatin oikeuskomitea
B.Oikeusministeriö
C.Ulkoministeriö
D.Tuomarin julkisasiamieskunta",B,B. Oikeusministeriö,B
"Nagel väittää, että moraalisen onnen ongelma liittyy läheisesti ongelmaan:
A.Jumalan olemassaolo.
B.tahdon vapaus.
C.psykologinen egoismi.
D.universaalit.",B,B.tahdon vapaus.,B
"Mikä seuraavista pätee kilpirauhasen vajaatoimintaan?
A.Painonpudotus
B.Pre-tibiaalinen myksoedeema
C.Kohonnut TSH-taso
D.Vastenmielisyys lämpimiin paikkoihin",C,C. Kohonnut TSH-taso,C
"Missä seuraavista tilinpäätöksistä julkisyhteisöjen on sisällytettävä rahavirtalaskelma?
A.Valtion rahastojen tilinpäätökset.
B.Valtion tilinpäätös.
C.Omien rahastojen tilinpäätökset.
D.Luottamusrahaston tilinpäätös.",C,B. Valtion tilinpäätös.,B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Löin tauoillani menettääkseni pallon, kun se tuli tielle. Skenaario 2 | Opetin lapseni soittamaan ksylofonia.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"A. Väärin, väärin",A
"Mikä seuraavista on henkilökohtainen asiakirja, johon pääsy on suljettu?
A.Hallituksen ""valkoinen kirja""
B.Luottamukselliset potilastiedot
C.Kotitalouden tilikirja
D.Yrityksen osakeluettelo",C,B. Luottamukselliset potilastiedot,B
"Mikä seuraavista teorioista keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet?
A.Funktionalismi
B.Interaktionismi
C.Rationaalisen valinnan teoria
D.Konfliktiteoria",A,A. Funktionalismi,A
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",D,D. Ne ovat lisänneet kognitiivista joustavuutta,D
"Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa mistä elementistä?
A.Natrium
B.Pii
C.Alumiini
D.Hopea",B,B. Pii,B
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",A,B.säteittäiset viivat,B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"A. Väärin, väärin",A
"Mikä seuraavista kuvaa parhaiten tilannetta sen jälkeen, kun hintaa nostetaan tuotteella, jolla on joustamaton kysyntä?
A.Vaadittu määrä ei muutu.
B.Vaadittu määrä kasvaa.
C.Kokonaistulot pienenevät.
D.Kokonaistulot eivät muutu.",A,C. Kokonaistulot pienenevät.,C
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",D,D. esiintyy spontaanisti alhaisella nopeudella.,D
"Korkeakoulujen ilmoittautumisen kannustamiseksi valtio tarjoaa 200 dollarin verovapautuksen valtion veroista niille, jotka ovat kokopäiväisiä opiskelijoita osavaltion korkeakouluissa. Puolipäivätyöhön osallistuville naisopiskelijoille myönnetään edelleen 100 dollarin verovapautus, kun taas puolipäivätyöhön osallistuville miesopiskelijoille ei enää myönnetä verovapautusta. Mikä seuraavista tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta?
A.Verovapaus mitätöitäisiin oikeusturvan epäämisenä.
B.Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.
C.Verotuksellinen toimenpide pidettäisiin aineellisen oikeudenmukaisen menettelyn alaan kuuluvana.
D.Verotuksellisen toimenpiteen katsottaisiin kuuluvan kunnan toimivaltaan verottaa eri henkilöryhmiä eriarvoisesti.",B,B. Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.,B
" Mihin seuraavista Communidades de Base liittyy?
A.Piispa Oscar Romero
B.Vastustus ja uudistuminen
C.Kaikkien ihmisten ihmisarvo
D.Kaikki edellä mainitut",D,D. Kaikki edellä mainitut,D
"Tällä lainkäyttöalueella on voimassa seuraava rikoslaki:""Henkilö ei ole vastuussa rikollisesta toiminnasta, jos hänellä ei tällaisen käyttäytymisen aikana ole mielisairauden tai vian vuoksi huomattavaa kykyä arvioida käyttäytymisensä laittomuutta tai mukauttaa käyttäytymistään lain vaatimuksiin. "" Eräänä iltapäivänä syytetty vahti viisivuotiasta veljenpoikaansa. Kun he pelasivat saalis ulkona, vastaaja heitti pallon veljenpoikansa pään yli, ja se vieri kadulle. Vaistomaisesti veljenpoika juoksi pallon perään, mutta kompastui kourun yli ja putosi kadulle. Kun hän kompastui, veljenpoika nyrjäytti nilkkansa vakavasti eikä pystynyt seisomaan. Hetkeä myöhemmin suuri roska-auto peruutti ja juoksi veljenpojan yli tappaen hänet. Vaikka vastaaja näki veljenpoikansa ahdingon, hän ei yrittänyt pelastaa häntä. Myöhemmin vastaajaa syytettiin tahattomasta taposta. Oikeudenkäynnissä vastaaja todisti, että hän oli niin järkyttynyt nähdessään veljenpoikansa putoavan roska-auton lähelle, että hän jäätyi eikä pystynyt liikkumaan ennen kuin oli liian myöhäistä. Vastaajan lausunnon jälkeen asiantuntijatodistaja todisti puolustukselle, että vastaajan kuvaaman kaltaiset reaktiot eivät ole epätavallisia, kun todella järkyttävä tapahtuma tapahtuu. Jos valamiehistö uskoo vastaajan ja hänen asiantuntijatodistajansa lausuntoon, vastaajan paras puolustus on mikä seuraavista?
A.Vastaaja kärsi tilapäisestä mielenvikaisuudesta.
B.Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.
C.Vastaajan laiminlyönti ei ollut vapaaehtoista.
D.Vastaajan rikosoikeudellinen vastuu korvautui kuorma-autonkuljettajan vastuulla.",C,B. Vastaajalta puuttui rikoksen tekemiseen vaadittava henkinen tila.,B
"Nubian sivilisaatio:
A.edelsi ja kannusti Egyptin kulttuurin nousua.
B.oli seurausta Mesopotamian kolonisaatiosta etelässä.
C.kehitetty vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.
D.ei ollut yhteyksiä naapurikulttuureihin.",C,A.edelsi ja kannusti Egyptin kulttuurin nousua.,A
"Mikä seuraavista glukoosiaineenvaihduntaa koskevista väitteistä pitää paikkansa?

A.Glukagoni lisää glykolyysinopeutta
B.Glykolyysi vaatii NADP+:aa
C.Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi
D.Punasolujen glykolyysin lopputuote on pyruvaatti",C,C. Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi,C
"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on:
A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus
B.Vähennä näytteenoton vaihtelun vaikutuksia
C.Vältä tarkkailijan ja kohteen puolueellisuutta
D.Vältä tarkkailijan puolueellisuutta ja otannan vaihtelua",B,A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus,A
"Singerin mukaan hänen periaatteensa noudattaminen edellyttää:
A.vaatimattomia muutoksia henkilökohtaisiin tapoihimme, mutta ei koko yhteiskuntaamme.
B.vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.
C.rajuja muutoksia henkilökohtaisiin tapoihimme, mutta ei yhteiskuntaamme.
D.rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D,B. vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.,B
"Ennen kuin ehdotus kahden kaupungin yhdistämisestä äänestettiin, osavaltion oikeusministeri antoi neuvoa-antavan lausunnon, jossa todettiin, että toimenpide ei hänen mielestään rikkonut mitään lakisääteisiä tai perustuslaillisia määräyksiä. Sen jälkeen ehdotus asetettiin äänestykseen, ja molempien kaupunkien äänestäjät hyväksyivät sen ylivoimaisesti. Vaalien jälkeen, mutta ennen kuin sulautuminen oli virallisesti toteutettu, kaksi veronmaksajaa yhdestä kaupungista aloitti kanteen yhdistämisen määräämiseksi ja hyökkäsi ehdotuksen perustuslaillisuutta vastaan. Kanne saapui osavaltion korkeimpaan oikeuteen, ja sen todettiin olevan perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Kantajat jättävät nyt hakemuksen, jossa he pyytävät tämän tapauksen käsittelyä Yhdysvaltain korkeimmassa oikeudessa. Yhteisön tuomioistuin voi
A.olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.
B.ei käsittele tapausta, mutta se voidaan palauttaa liittovaltion käräjäoikeuteen.
C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.
D.luottaa osavaltion ylimmän syyttäjän antamaan neuvoa-antavaan lausuntoon eikä käsitellä asiaa sen asiasisällön perusteella.",A,"C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.",C
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin. Skenaario 2 | Suutelin tyttöystävääni taikanäyttelyssä.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",B,"Skenaario 2 | Suutelin tyttöystävääni taikanäyttelyssä. (Vastaus: B. Väärin, Ei väärin)",B
" Käsitellessään syrjintää sodassa Valls ehdottaa, että
A.Taistelijoiden ja ei-taistelijoiden välillä ei ole eroa.
B.Taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys.
C.Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.
D.""Terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",B,"

Vastaus: C. Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.",C
"Mies oli äskettäin rakennetun hotellin omistaja kaupungissa. 15. maaliskuuta mies sai puhelun myyjältä, joka oli hotellilaitteiden jakelija. Myyjä tarjoutui myymään miehelle 1 000 sammutinta hotelliinsa. Myyjä kertoi miehelle, että sammuttimien hinta olisi 35 000 dollaria (tai 35 dollaria kappaleelta), joka maksetaan 90 päivää toimituksen jälkeen. Myyjä lupasi asentaa sammuttimet viimeistään 15. huhtikuuta. 16. maaliskuuta mies soitti myyjälle ja hyväksyi tarjouksen. Seuraavana päivänä mies postitti myyjälle seuraavan muistion:""Huomaa, että otan 15 prosentin alennuksen käteismaksusta seitsemän päivää asennuksen jälkeen. "" Myyjä sai miehen kirjeenvaihdon 20. maaliskuuta. Huhtikuun 1. päivänä myyjä lähetti miehelle sähkeen, jossa todettiin: ""On ilmeistä, että meillä ei ole voimassa täytäntöönpanokelpoista sopimusta. En toimita sammuttimia 15. huhtikuuta tai muulloinkaan. ""Mies nostaa kanteen myyjää vastaan sopimusrikkomuksesta. Myyjä puolustaa UTK: n mukaista petossääntöä. Mikä seuraavista on tarkin väite myyjän puolustuksesta?
A.Myyjän puolustus on pätevä, koska miehen muistio ei riittänyt osoittamaan, että sopimus on syntynyt.
B.Myyjän puolustus on pätevä, koska miehen muistio oli ristiriidassa myyjän suullisen tarjouksen ehtojen kanssa.
C.Myyjän puolustus ei ole pätevä, koska myyjä ei ole vastannut miehen muistioon kohtuullisessa ajassa.
D.Myyjän puolustus ei ole pätevä, koska UTK: n mukaan petoslakia ei sovelleta kauppiaiden välisiin sopimuksiin.",A,"B. Myyjän puolustus on pätevä, koska miehen muistio oli ristiriidassa myyjän suullisen tarjouksen ehtojen kanssa.",B
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",C,B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.,B
"Suurempi maidonkulutus

A.On raportoitu liittyvän suurempaan murtumien esiintyvyyteen ja suurempaan kuolleisuuteen muutamissa tutkimuksissa
B.Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä
C.Liittyy johdonmukaisesti pienempään murtumamäärään
D.Maissa, joissa murtumaaste on korkein, viittaa siihen, että maidon kulutus on hyödyllistä luustolle.",A,"

B. Murrosiän aikana näyttää liittyvän suurempaan luun mineraalitiheyteen myöhemmällä iällä",B
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",B,"B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.",B
"Mikä seuraavista väittämistä pitää paikkansa kirjanpidollisten arvioiden muutosten osalta?
A.Suurin osa kirjanpidollisten arvioiden muutoksista kirjataan takautuvasti.
B.Jos on mahdotonta määrittää, onko arvio muuttunut vai onko tilinpäätöksen laatimisperiaate muuttunut, muutosta olisi pidettävä periaatteellisena muutoksena.
C.Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.
D.Kirjanpidollisen arvion muutos ja kirjanpitoperiaatteen muutos on helpompi erottaa toisistaan kuin kirjanpidollisen arvion muutos ja virheen korjaus.",C,"C. Jos on mahdotonta määrittää, onko kirjanpidollisessa arviossa tai tilinpäätöksen laatimisperiaatteessa tapahtunut muutos, muutosta olisi pidettävä arvion muutoksena.",C
" Klassinen teksti Daodejing tunnetaan millä otsikolla englanniksi?
A.Muutosten klassikko
B.Tien ja voiman klassikko
C.Naisten klassikko
D.Filosofian klassikko",B,B. The Way and Its Power,B
"Autoilijan huolimaton ajaminen loukkasi vakavasti toista kuljettajaa. Autoilija mainittiin väärällä kaistalla matkustamisesta ja maksoi sakon. Autoilijan vakuutusraja oli vain 15 000 dollaria kolmannen osapuolen vastuusta vakuutuksessaan. Toimitettuaan autoilijan vakuutuksenantajalle täydellisen lääkärinlausunnon, kaikki lääkärilaskut, potilastiedot ja muut vaaditut todisteet vahingoista, loukkaantunut kantaja vaati vakuutusrajoja. Kantaja ilmoitti, että vilpillistä mieltä koskeva vaatimus esitetään, jos vakuutusrajoja ei makseta välittömästi. Vakuutusyhtiö kieltäytyi maksamasta ilman selitystä. Valamiehistö myönsi loukkaantuneelle kantajalle 200 000 dollaria. Vahinkoa kärsinyt kantaja sai huolimattomalta autoilijalta allekirjoitetun toimeksiannon, joka antoi kantajalle kaikki oikeudet, joita autoilijalla on saattanut olla vakuutuksenantajaansa vastaan. Pakottaako tuomioistuin todennäköisesti vakuutusyhtiön maksamaan valamiehistön tuomion koko summan loukkaantuneelle näiden tosiseikkojen perusteella?
A.Vakuutusraja on 15 000 dollaria, ja se on kaikki, mitä vahingoittunut voi periä, vakuutussopimuksessa ei ole toimia vilpillisessä mielessä.
B.Vakuutusyhtiö rikkoi jokaiseen vakuutussopimukseen sisältyvää implisiittistä vilpittömän ja vilpittömän menettelyn sitoumusta, ja sen on maksettava tuomion koko määrä.
C.Vilpillinen mieli on vakuutettu ja hänen vakuutuksenantajansa henkilökohtainen, toimeksianto oli pätemätön, eikä vahingon kärsineellä ole oikeutta pakottaa vakuutuksenantajaa maksamaan.
D.Vahingon kärsineen osapuolen on pantava koko tuomionsa täytäntöön autoilijaa vastaan, eikä hän saa koskaan vaatia vakuutuksenantajalta kyseistä määrää.",C,"C.Vilpillinen mieli on vakuutettu ja hänen vakuutuksenantajansa henkilökohtainen, toimeksianto oli pätemätön, eikä vahingon kärsineellä ole oikeutta pakottaa vakuutuksenantajaa maksamaan.",C
"Skitsofrenian etiologiaa koskevat tutkimukset osoittivat geneettisen alttiuden sairaudelle, mutta muut tekijät ovat mukana. Tunnista aiheen tuntemuksesi perusteella, mikä seuraavista väitteistä on virheellinen.
A.Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä.
B.Valkoiset potilaat ovat oireenmukaisempia.
C.Remissio kolmannen maailman tilasta on 65%.
D.Alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa.",D,"C. Remissio kolmannen maailman tilasta on 65%.

Tämä väite ei liity skitsofrenian etiologiaan vaan pikemminkin sairauden kulkuun ja ennusteeseen. Lisäksi termi ""kolmannen maailman tila"" ei ole yleisesti käytetty termit skitsofrenian yhteydessä.",C
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"B. Väärin, Ei väärin

Skenaario 1: On epäkohteliasta ja vastuutonta lähteä lenkille vanhempien nukkuessa, mutta se ei ole moraalisesti väärin tavallisten moraalisten standardien mukaan.

Skenaario 2: Kaataa pesuainetta huonetoverin vaatteiden päälle on selvästi moraalisesti väärin, koska se aiheuttaa vahinkoa toisen omaisuudelle.",B
" Nussbaumin mukaan jonkun kohteleminen objektina on
A.riittää seksuaaliseen esineellistämiseen.
B.välttämätön seksuaaliseen esineellistämiseen.
C.ei ole välttämätön seksuaaliseen esineellistämiseen.
D.kaikki edellä mainitut.",C,"D. kaikki edellä mainitut. Nussbaumin mukaan jonkun kohteleminen objektina on riittävää seksuaaliseen esineellistämiseen, mutta se ei ole välttämätöntä. Objektiksi kohteleminen voi kuitenkin edistää seksuaalista esineellistämistä.",C
"Millä suhdetoiminnan alalla lobbausta todennäköisesti harjoitetaan?
A.Yritys
B.Taloudelliset suhteet
C.Julkiset asiat
D.Yrityksiltä yrityksille",C,"C. Julkiset asiat

Lobbausta harjoitetaan yleisimmin julkisten asioiden parissa, kuten poliittisten päätösten, lainsäädännön ja viranomaisten toiminnan vaikuttamiseksi. Suhdetoiminnan alalla lobbausta voidaan harjoittaa esimerkiksi edunvalvontajärjestöjen, yritysten ja muiden organisaatioiden toimesta.",C
"Miten voimme parhaiten määritellä käsitteen ""kehitys"" maailmanlaajuistumisen yhteydessä?
A.Termi kehitys viittaa ihmisen tilaan, jossa on vapaus pelosta ja puutteesta; Elämän ylläpitämiseen on riittävästi resursseja, ja tämä elämä voi elää tilassa, jossa ei ole äkillisen keskeytyksen uhkaa tai havaittua uhkaa.
B.Jotta kansakuntaa voidaan pitää kehittyneenä, sen on täytynyt saavuttaa tietty taloudellinen ja poliittinen asema globaalissa valtiojärjestelmässä; Kriteeri sille, mikä on ""kehittynyt"" valtio, määritellään siten näissä vuorovaikutusvaatimuksissa tässä järjestelmässä.
C.Kehitys on keino puuttua uusliberalistiseen globalisaatioon liittyvään eriarvoisuuteen. Kehityksellä tarkoitetaan tässä yhteydessä väestön tai yhteisön kykyä käyttää resursseja tehokkaasti ja lisätä tuotannon ja jakelun tehokkuutta edistäen tulojen oikeudenmukaisempaa jakautumista yhteiskunnassa.
D.Yhteisön kehityksellä tarkoitetaan ideologisia ja eettisiä arvojärjestelmiä, joihin sen väestö yhtyy. Globalisoituneessa kansainvälisessä järjestelmässä tämä tarkoittaa länsimaisen liberaalidemokraattisen ideologian ja vapaan markkinatalouden omaksumista.",C,C.Kehitys on keino puuttua uusliberalistiseen globalisaatioon liittyvään eriarvoisuuteen. Kehityksellä tarkoitetaan tässä yhteydessä väestön tai yhteisön kykyä käyttää resursseja tehokkaasti ja lisätä tuotannon ja jakelun tehokkuutta edistäen tulojen oikeudenmukaisempaa jakautumista yhteiskunnassa.,C
"Asunto-osakeyhtiö omisti maa-alueen. Asuntoyhtiö laati kehityssuunnitelman maan jakamiseksi 100 tonttiin ja asuinyhteisön luomiseksi alueelle. Liittojen julistuksella perustettiin asunnonomistajien yhdistys, hallinnollinen yksikkö, joka hallinnoisi ja panisi täytäntöön liittojen joukossa mainittuja määräyksiä ja rajoituksia. Yksi liittojulistuksessa asetetuista rajoituksista kuuluu: ""Kiinteistön millekään osalle ei milloinkaan saa pystyttää, sallia tai ylläpitää rakennelmia, jotka on suunniteltu tai joita käytetään salonkina tai paikkana mallas-, viini- tai alkoholijuomien myyntiin tai valmistukseen. "" Liittojulistus merkittiin asianmukaisesti muistiin, ja se sisällytettiin asiakirjaan, jonka opettaja teki ostaessaan tontin 62 rakennuksesta. Opettaja kirjasi heti tekonsa. Opettaja vuokrasi kotinsa kirjastonhoitajalle vuodeksi. Vuokrasopimus sisälsi samat rajoitukset kuin liittojulistuksessa ja opettajan asiakirjassa. Kirjastonhoitaja alkoi heti myydä viinaa tiloissa viikoittaisten ""aukioloaikojen"" juhlien aikana. Asunnonomistajien yhdistys haastaa kirjastonhoitajan oikeuteen vahingonkorvauskanteessa. Mikä seuraavista on paras argumentti kirjastonhoitajalle?
A.Spencerin tapauksessa sääntö estää kirjastonhoitajaa olemasta vastuussa.
B.Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa.
C.Kirjastonhoitaja ei ole väärässä asemassa opettajan kanssa.
D.Muita välittömässä läheisyydessä sijaitsevia tontteja käytetään kaupallisiin tarkoituksiin.",B,"B.Kirjastonhoitajalla ei ole sopimusta asunnonomistajien yhdistyksen kanssa. Koska kirjastonhoitaja ei ole allekirjoittanut liittojulistusta eikä hänellä ole sopimusta asunnonomistajien yhdistyksen kanssa, hänellä ei välttämättä ole velvollisuutta noudattaa rajoituksia, jotka on asetettu muille tonteille.",B
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"A. Väärin, väärin

Skenaario 1: Juoksin ruohonleikkurilla tuoreen maton yli on selvästi moraalisesti väärin, koska se aiheuttaa tarpeetonta vahinkoa ja tuhoa toisen omaisuudelle.

Skenaario 2: Virtsasin käteeni, jotta voisin testata sen infektion varalta voi olla moraalisesti väärin, koska se voi olla epähygieenistä ja loukata toisten ihmisten normeja ja rajoja.",A
