Question,CorrectAnswer,GivenAnswer,Correct
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Awọn irugbin ti awọn ijọba totalitarian ti wa ni itọju nipasẹ misery ati ki o fẹ. Wọ́n tàn kálẹ̀ wọ́n sì dàgbà nínú ilẹ̀ búburú òṣì àti ìjà. Wọ́n dé ìdàgbàsókè wọn ní kíkún nígbà tí ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára bá ti kú. A gbọ́dọ̀ jẹ́ kí ìrètí yẹn wà láàyè. . . . Àwọn ojúṣe ńlá ti wà lórí wa nípasẹ̀ ìgbésẹ̀ kíákíá àwọn ìṣẹ̀lẹ̀. . . . Ó dá mi lójú pé ìgbìmọ̀ aṣòfin yóò dojú kọ àwọn ojúṣe wọ̀nyí dáadáa.""
Ààrẹ Harry S. Truman, 1947
Àwọn èrò tí wọ́n ṣàfihàn nínú àyọkà tó wà lókè ṣe àfihàn tààrà èwo nínú ìtẹ̀síwájú wọ̀nyí nínú ìtàn U.S.
A.Àríyànjiyàn nípa ìbáṣepọ̀ tó wà láàárín ìgbìmọ̀ aṣòfin àti ààrẹ.
B.Àríyànjiyàn nípa lílo agbára ológun ní àwọn ipò tí kò dára.
C.Àríyànjiyàn nípa ipa United States nínú ọ̀rọ̀ àgbáyé.
D.Àríyànjiyàn nípa ipa tí ó tọ́ fún àwọn ẹgbẹ́ òṣèlú.",C,"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí tí Ààrẹ Harry S. Truman ṣe ní 1947. Àlàyé náà ṣàfihàn ìpinnu Truman nípa ìdàgbàsókè àwọn ìjọba totalitarian àti ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára.

Nínú àlàyé náà, Truman sọ pé:
- Àwọn irugbin ti àwọn ijọba totalitarian ti wa ni itọju nipasẹ misery àti ìjà.
- Wọ́n dé ìdàgbàsókè wọn ní kíkún nígbà tí ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára bá ti kú.
- Ó dá mi lójú pé ìgbìmọ̀ aṣòfin yóò dojú kọ àwọn ojúṣe wọ̀nyí dáadáa.

Nínú ìbéèrè yìí, a ń béèrè pé àwọn èrò tí wọ́n ṣàfihàn nínú àlàyé yìí ṣe àfihàn tààrà èwo nínú ìtẹ̀síwájú wọ̀nyí nínú ìtàn U.S. Àwọn ìtọ́kasí tí a ní ní ìbéèrè ni:

A. Àríyànjiyàn nípa ìbáṣepọ̀ tó wà láàárín ìgbìmọ̀ aṣòfin àti ààrẹ.
B. Àríyànjiyàn nípa lílo agbára ológun ní àwọn ipò tí kò dára.
C. Àríyànjiyàn nípa ipa United States nínú ọ̀rọ̀ àgbáyé.
D. Àríyànjiyàn nípa ipa tí ó tọ́ fún àwọn ẹgbẹ́ òṣèlú.

Nínú àlàyé Truman, a rí i pé ó ṣàfihàn ìpinnu rẹ̀ nípa ìdàgbàsókè àwọn ìjọba totalitarian àti ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára. Nítorí náà, a lè sọ pé ìtọ́kasí tó tọ́ jù lọ ni C, àríyànjiyàn nípa ipa United States nínú ọ̀rọ̀ àgbáyé.",
"Â ýòîì ãîäó 20000 ãîäà íà 1000 êì îò 20000 ã. íà 1000 êì îò 100000000000000000000000000000000000000000000
A.awọn ìmọ akọkọ quadrant
B.a pipade igun
C.A ray ninu awọn ìmọ akọkọ quadrant
D.kan ṣoṣo ojuami",A,"Apologies, but the question you provided is not in a language I can understand. It appears to be a mix of English and some other language, possibly Russian or another Slavic language. I am an AI assistant trained to understand and respond in English, so I'm unable to provide a meaningful answer to this particular question. If you could rephrase the question in clear English, I'd be happy to try and assist you further.",
"Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí ìbéèrè láti ọ̀dọ̀ _________, láti lè dá ________ mọ̀, láti mú ìdàgbàsókè bá ___________ àti láti gba àwọn _________ àti ___________ níyànjú.
A.Awọn alabaṣepọ, Awọn ewu, Iṣakoso Stakeholder, Iṣiro, Transparency
B.Àwọn Alákóso, Ìṣírò, Ìkọ̀kọ̀, Ewu, Ìṣàkóso Àwọn Ẹlòmíràn
C.Àwọn Alákóso, Ìṣírò, Ewu, Àwọn Alákóso, Ìṣàkóso Àwọn Alákóso
D.Àwọn Alákóso, Ìṣàkóso Alákóso, Ìkọ̀kọ̀, Ewu, Ìṣírò",A,"Ìdáhùn tì yẹ ni C.

Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí ìbéèrè láti ọ̀dọ̀ Àwọn Alákóso, láti lè dá Ìṣírò mọ̀, láti mú ìdàgbàsókè bá Ewu àti láti gba Àwọn Alákóso àti Ìṣàkóso Àwọn Alákóso níyànjú.",
"Oníṣètò kan kọ ètò náà nísàlẹ̀. Eto naa nlo akojọ awọn nọmba ti a npe ni numList. Ètò náà jẹ́ èrò láti ṣe àfihàn àpapọ̀ àwọn nọ́mbà tó wà nínú àtòjọ náà.
 sum ← numList [1]
 FUN KỌỌKAN iye IN numList
 sum ← sum + iye
 ÀPAPỌ̀ ÀPAPỌ̀
 Láti lè dán ètò náà wò, onímọ̀-ẹ̀rọ náà kọ́kọ́ kọ́kọ́ kọ́kọ́ ṣe numList sí [0, 1, 4, 5]. Ètò náà ṣàfihàn mẹ́wàá, onímọ̀-ẹ̀rọ náà sì parí èrò pé ètò náà ń ṣiṣẹ́ bí ó ti yẹ. Èwo nínú àwọn wọ̀nyí ni òtítọ́?
A.ipari jẹ ti o tọ; Ètò náà ń ṣiṣẹ́ gẹ́gẹ́ bí ó ṣe yẹ.
B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].
C.Ipari naa ko tọ; Lilo ọran idanwo [0, 1, 4, 5] ko to lati pari eto naa tọ.
D.Ipari naa ko tọ; lilo ọran idanwo [0, 1, 4, 5] nikan jẹrisi pe eto naa n ṣiṣẹ fun awọn atokọ ni aṣẹ ti o pọ si.",C,"Ìdáhùn tòótọ́ ni B.

Ètò náà kò ṣàfihàn iye tí ó tọ́ fún ọ̀rọ̀ ìdánwò [0, 1, 4, 5]. Ìpari náà kò tọ́, nítorí pé ètò náà kò ṣàfihàn iye tí ó tọ́ fún ọ̀rọ̀ ìdánwò náà.",
"Èwo nínú àwọn orílẹ̀-èdè wọ̀nyí ló yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017?
A.Japan
B.Kánádà
C.Rọ́ṣíà
D.Ìráàn",B,"Àwọn orílẹ̀-èdè tí wọ́n yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017 ni:

C. Rọ́ṣíà

Rọ́ṣíà jẹ́ orílẹ̀-èdè tí wọ́n yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017 lára àwọn orílẹ̀-èdè tí a tọ́kasẹ́ nínú ìbéèrè yìí.",
"Kí ni ìkọlù àtúnwò?
A.Nígbà tí olùkọlù náà dáhùn sí àtẹ̀jíṣẹ́ tí ẹ̀rọ fi ránṣẹ́ sí i.
B.Ìkọlù tí ó máa ń tún un ṣe ní gbogbo ìgbà, tí ó ń ṣe ìwádìí fún àìlera.
C.Ìkọlù tí ó ń lo àtẹ̀jíṣẹ́ ẹ̀rọ náà nítorí náà kò ṣe é dáàbò bo lọ́wọ́.
D.Olùkọlù náà tún àtẹ̀jíṣẹ́ tí wọ́n mú ṣe, ojú òpó náà sì gba rẹ̀ ó sì dáhùn ní ojúrere olùkọlù náà.",D,"Ìdáhùn tì B ni ó dára jù.

Ìkọlù àtúnwò ni ìkọlù tí ó máa ń tún un ṣe ní gbogbo ìgbà, tí ó ń ṣe ìwádìí fún àìlera. Èyí ni ìdáhùn tì B, èyí tí ó dára jù láàrín àwọn ìdáhùn tí a fi fún.",
"Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1. Tí wọ́n bá fi fọ́tò 100 ránṣẹ́ sínú ẹ̀rọ ìṣàwárí, ọ̀kan lẹ́yìn òmíràn, ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò
A.Awọn akoko 10, pẹlu iyapa rms ti o to 4
B.Â 10-ì ãîäó óâåëè÷èëè íà 10 ìëí ðóáëåé.
C.10 igba, pẹlu ohun rms iyapa ti nipa 1
D.Awọn akoko 10, pẹlu iyapa rms ti o to 0.1",B,"Ìdáhùn tó dára jù fún ìbéèrè yìí ni D. Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1, ìtọ́jú ìṣàwárí fọ́tò 100 yóò ṣẹlẹ̀ fún àwọn akoko 10, pẹlu iyapa rms ti o to 0.1.",
"Kí ló dé tí Parfit tako ìdọ́gba?
A.Ó jiyàn ju àìdọ́gba àwùjọ lọ kò ṣe é yẹ̀.
B.Ó sọ pé nípa fífún àwọn tálákà ní àkọ́kọ́, a lè mú ìdọ́gba pọ̀ sí i.
C.Ó sọ pé ọ̀kọ̀ọ̀kan wa ni ó jẹ́ ojúṣe fún òṣì wa.
D.Ó kọ èrò ìdọ́gba pátápátá.",B,"Ìdáhùn tó dára jù fún ìbéèrè yìí ni:

B. Ó sọ pé nípa fífún àwọn tálákà ní àkọ́kọ́, a lè mú ìdọ́gba pọ̀ sí i.

Parfit sọ pé ìfún àwọn tálákà ní àkọ́kọ́ lè mú ìdọ́gba pọ̀ sí i. Èyí jẹ́ ìdáhùn tó dára jù fún ìbéèrè yìí.",
"Ni a jara Circuit, ti o ba ti isiyi ni ọkan atupa ni 2 A, awọn ti isiyi ninu awọn atupa tókàn si o jẹ
A.idaji, 1 A
B.2:00 AM
C.Ó dá lórí èyí tí fìtílà súnmọ́ bátìrì.
D.Ko to alaye lati sọ",B,"Ìdáhùn tó dára jùlọ ni:

C. Ó dá lórí èyí tí fìtílà súnmọ́ bátìrì.

Ìdíẹ̀:
Nígbà tí ọkan atupa ni 2A, èyí túmọ̀ sí pé fìtílà náà ń gba 2A lati inú bátìrì. Nítorí náà, ìdáhùn C tó dára jùlọ, nítorí pé ìdáhùn yìí dá lórí èyí tí fìtílà súnmọ́ bátìrì.",
"Wá $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Ètò ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀. Pẹ̀lú ipò ọrọ̀ ajé yìí èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìlànà owó ṣe rẹ́gí?
A.Ìlànà ìgbésókè yóò kàn mú kí ìdàgbàsókè burú sí i.
B.Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.
C.Ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò.
D.Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè owó lè ṣiṣẹ́ dáadáa.",B,"Ìdáhùn tó jẹ́ tó ni B.

Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.

Ìlànà ìgbésókè yóò mú kí ìdàgbàsókè burú sí i, ṣùgbọ́n ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò. Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè, owó lè ṣiṣẹ́ dáadáa.",
"Gbólóhùn 1 | Â 2016 ãîäó â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå. Gbólóhùn 2 | ì
A.Òtítọ́, Òtítọ́
B.Irọ́, Irọ́
C.Òtítọ́, Irọ́
D.Irọ́, Òtítọ́",B,"Ïðàâèëüíûé îòâåò: C. Òtítọ́, Irọ́

Îáúÿñíåíèå:
Ñîãëàñíî óñëîâèþ çàäà÷è, â 2016 ãîäó çíà÷åíèå Gbólóhùn 1 áûëî â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå. Ýòî îçíà÷àåò, ÷òî çíà÷åíèå Gbólóhùn 1 â 2016 ãîäó áûëî â 8 ðàç áîëüøå, ÷åì íåêîòîðîå èñõîäíîå çíà÷åíèå.

Ñëåäîâàòåëüíî, Gbólóhùn 1 ÿâëÿåòñÿ èñòèííûì, à Gbólóhùn 2 ÿâëÿåòñÿ ëîæíûì.",
"Díẹ̀ lára omi Mars ti di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín àti pé àwọn kan sọnù nítorí yíyọ afẹ́fẹ́ oòrùn ṣùgbọ́n ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ ni wọ́n rò pé ó ti sọnù nípasẹ̀ ìlànà mìíràn. Kí ló ṣẹlẹ̀ sí omi ""sọnù""?
A.Wọ́n yọ ọ́ kúrò nípasẹ̀ ààyè òògùn nígbà tí ó yára dínkù ní agbára.
B.Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.
C.Ó íàñ íà÷àòüñÿ ñ 100000000000000000000000000000000
D.O ti wa ni vaporized nigba kan akoko ti intense volcanism ati ki o ti sọnu si aaye nipasẹ gbona sa",B,"B. Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.

Ìdíẹ̀:
Omi Mars tí ó di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín jẹ́ ìrírí tí a rí nínú ìgbà tí ó jẹ́ pé omi ìpilẹ̀ṣẹ̀ ti sọnù. Ìdíẹ̀ tí a rò pé ó ṣẹlẹ̀ jẹ́ pé omi náà ti fọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet, ìwọ̀n ìsàlẹ̀ ooru sì mú pé hydrogen náà sọnù.",
"Agbara ti a tu silẹ lati ibajẹ ti awọn fosifeti agbara giga, ATP ati phosphocreatine, le ṣe atilẹyin adaṣe exertion maximal fun nipa:
A.1-2 aaya.
B.5-10 aaya.
C.30-40 aaya.
D.Ìṣẹ́jú àáyá 50-60.",B,"The correct answer is C. 30-40 seconds.

The high-energy phosphates, such as ATP and phosphocreatine, can provide energy support for maximal exertion for a duration of approximately 30-40 seconds. This is because these high-energy phosphates are rapidly depleted during intense, short-duration exercise, and their replenishment relies on anaerobic glycolysis, which can only sustain this level of effort for a limited time.

In contrast, the other time frames provided are not well-supported by the energy systems involved in maximal exertion:

A. 1-2 seconds is too short for the high-energy phosphates to make a significant contribution.
B. 5-10 seconds is still primarily reliant on the high-energy phosphates, but their depletion starts to limit performance.
D. 50-60 seconds is beyond the capacity of the anaerobic glycolysis system to sustain maximal exertion, and the transition to aerobic metabolism becomes more prominent.

Therefore, the correct answer is C. 30-40 seconds, as this duration best aligns with the energy system capabilities for supporting maximal exertion.",
"Rin irin-ajo ni iyara akọkọ ti 1.5 × 10 ^ 6 m / s, proton kan wọ agbegbe kan ti aaye oofa igbagbogbo ti titobi 1.5 T. Tí ẹ̀rọ ìyára àkọ́kọ́ proton bá ṣe igun 30° pẹ̀lú ààyè òògùn, ṣe ìṣirò ìyára proton 4 s lẹ́yìn tí ó wọ ààyè òògùn.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Ìdáhùn tí ó tọ́ ni B. 7.5 × 10 ^ 6 m / s.

Ìtọ́kasí:
- Ìyára àkọ́kọ́ ti proton ni 1.5 × 10 ^ 6 m / s
- Aaye oofa igbagbogbo ni 1.5 T
- Ẹ̀rọ ìyára àkọ́kọ́ proton ṣe igun 30° pẹ̀lú ààyè òògùn
- Ìṣirò ìyára proton lẹ́yìn 4 s tí ó wọ ààyè òògùn

Ní ààyè òògùn, ìyára proton yóò yípadà nítorí ipa ààyè òògùn. Ìyára tuntun yóò jẹ́:
Ìyára tuntun = Ìyára àkọ́kọ́ × cos(30°) = 1.5 × 10 ^ 6 × cos(30°) = 7.5 × 10 ^ 6 m / s

Èyí ni ìdáhùn B.",
"Kí ni ọ̀rọ̀ náà fún ìwọ̀n tí ìdíje ní orílẹ̀-èdè kan ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn?
A.Iṣowo kariaye
B.Ọrọ̀-ajé àgbáyé
C.Idije agbaye
D.Globalisation",D,"Ìdíje ní orílẹ̀-èdè kan le ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn ní ọ̀nà tí ó jẹ́ D. Globalisation.

Globalisation jẹ́ ìfigagbága àti ìjọsára àwọn orílẹ̀-èdè, ìjọsára ìṣàkóso, ìjọsára ọrọ̀-ajé, àti ìjọsára ìṣàkóso ìjọba. Ìdíje ní orílẹ̀-èdè kan lè ní ipa lórí ìfigagbága yìí nípasẹ̀ ìfihàn àwọn ìdíje, ìfihàn àwọn ìṣẹ́ àti ìfihàn àwọn ọ̀rọ̀ ìjọba.",
"Ìwádìí Garcia àti Koelling nípa ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ pé èwo nínú àwọn méjèèjì UCS àti CS wọ̀nyí ni ó lágbára jùlọ tí wọ́n sì kọ́ ní kíákíá?
A.Ṣiṣe iṣẹ-ṣiṣe kan ati gbigba ẹsan ounjẹ kan
B.nausea ati ounje tabi ohun mimu
C.iṣipopada ati mọnamọna
D.ijiya ati awọn ẹsan",B,"Ìdáhùn tó dára jùlọ ni C. iṣipopada ati mọnamọna.

Ìwádìí Garcia àti Koelling tún ṣàfihàn pé àwọn ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ ni iṣipopada (conditioned taste aversion) àti mọnamọna (conditioned emotional response), èyí tí wọ́n kọ́ ní kíákíá.

Iṣipopada àti mọnamọna jẹ́ àwọn ìkórìíra tí wọ́n kọ́ ní kíákíá, tí wọ́n sì jẹ́ ìkórìíra tó lágbára jùlọ nínú àwọn méjèèjì UCS àti CS tí wọ́n wádìí.

A, B, àti D kò jẹ́ ìkórìíra tí wọ́n kọ́ ní kíákíá nínú ìwádìí yìí.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣe é ṣe kí ó mú ìdàgbàsókè bá ọrọ̀ ajé tó lágbára pẹ̀lú àkókò?
A.Ìlò àwọn ohun èlò àdánidá ní kíákíá.
B.Ìwọ̀n àìmọ̀wé àgbàlagbà tó ga.
C.Ọjà tí ó ń ṣubú ti àwọn ọjà olú-ìlú.
D.Awọn kirẹditi owo-ori idoko-owo.",D,"Nínú àwọn ìdáhùn tí a ṣe àfihàn, B. ""Ìwọ̀n àìmọ̀wé àgbàlagbà tó ga"" ni ó ṣe é ṣe kí ó mú ìdàgbàsókè bá ọrọ̀ ajé tó lágbára pẹ̀lú àkókò. Ìwọ̀n àìmọ̀wé àgbàlagbà tó ga lè mú kí ọrọ̀ ajé tó lágbára dàgbà sókè nítorí pé ó lè mú kí àwọn ọ̀nà ìṣèlú àti ìṣèlọ́wọ́ tó dára kí ó dàgbà sókè.",
"Wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lati wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1, a nilo lati ṣe atunṣe ọna wọnyi:

1. Wa ipo x nibiti y = 1/2:
   y = ln x
   1/2 = ln x
   x = e^(1/2) = 1.648

2. Wa ipo x nibiti y = 1:
   y = ln x
   1 = ln x
   x = e^1 = 2.718

3. Ipari ti curve y = ln x laarin awọn ojuami yii ni:
   Ipari = 2.718 - 1.648 = 1.07

Nitorina, ti a ba yan ọkan ninu awọn iṣiro wọnyi, a yoo gba B.0.86 gẹgẹbi iṣiro to tọ.",
"Owó orí tí wọ́n gbé kalẹ̀ lórí olùpèsè yóò ṣe é ṣe kí wọ́n gbé lé àwọn oníbàárà lọ́wọ́ ní ìrísí ìlọsíwájú iye owó tí ó bá jẹ́ pé
A.Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an.
B.Iye owo elasticity ti eletan jẹ gidigidi inelastic.
C.Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà.
D.Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an.",B,"Ìdáhùn tí ó dára jù ni C.

Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà.

Ìdíẹ̀:
A. Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an. Èyí kò jẹ́ ìdáhùn tí ó dára jù, nítorí pé iye owó ríràn ìbéèrè kò ṣe é ràn gidi gan-an.

B. Iye owo elasticity ti eletan jẹ gidigidi inelastic. Èyí kò jẹ́ ìdáhùn tí ó dára jù, nítorí pé iye owo elasticity ti eletan kò jẹ́ gidigidi inelastic.

D. Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an. Èyí kò jẹ́ ìdáhùn tí ó dára jù, nítorí pé ìrọ̀rùn owó oṣù ìbéèrè kò máa ń rọ̀ gidi gan-an.

Nítorí náà, ìdáhùn tí ó dára jù ni C.",
"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú.
A.awọn Barnum ipa.
B.self-serving bias. ì
C.Ohun elo ti o wa ni ita gbangba ti iṣakoso.
D.Ìbọ̀wọ̀ rere tí kò ní àdéhùn.",C,"Ìdáhùn tí ó dára jùlọ fún ìbéèrè yìí ni:

C. Ohun elo ti o wa ni ita gbangba ti iṣakoso.

Ìdáhùn yìí dára jùlọ nítorí pé ó jẹ́ ìdáhùn tí ó bá ìbéèrè tààrà. Ó ṣe àkíyèsí pé ohun elo tí ó wà lóde gbangba ni ọ̀rọ̀ tí ó ní ìbámu pẹ̀lú ìbéèrè.",
"Èwo nínú àwọn àkójọpọ̀ àwọn okùn díẹ̀ wọ̀nyí ni a kò lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé?
A.Gbogbo àwọn okùn díẹ̀ tí iye òdo wọn jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.
B.Gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan.
C.All bit strings with an even number of zeros ì
D.Gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros",D,"Ìdáhùn tó tọ́ ni C. 

Àwọn okùn bit pẹ̀lú iye òdo tó jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún kò lè ṣàpèjúwe déédéé, nítorí pé a lè ṣe àpèjúwe wọn pẹ̀lú ìfihàn tó tọ́ tó jẹ́ ""Gbogbo àwọn okùn bit pẹ̀lú iye òdo tó jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún"".

Ìdáhùn B kò tọ́, nítorí pé kò gbogbo àwọn okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti parí pẹ̀lú ẹyọ kan.

Ìdáhùn D kò tọ́, nítorí pé kò gbogbo àwọn okùn bit pẹ̀lú diẹ̀ ẹ sii ju zeros.

Nítorí náà, ìdáhùn tó tọ́ ni C, ""Gbogbo àwọn okùn bit pẹ̀lú iye òdo tó jẹ́ ọ̀pọ̀lọpọ̀"".",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Lóòótọ́, gẹ́gẹ́ bí àwọn ọ̀rá [àwọn ọ̀mọ̀wé] tí wọ́n yàtọ̀ tí wọ́n gbé èrò wọn kalẹ̀ lórí ìdí àti àṣà bákan náà àti ìfọwọ́sowọ́pọ̀ àwùjọ Sunni gbà pé ojúṣe àtijọ́ ti ìyàsọ́tọ̀, ìparun, àti lílé ìmọ̀ tuntun búburú gbọ́dọ̀ jẹ́ èrògbà ìfẹ́ ìgbéga wa, fún ""Ìtara ẹ̀sìn jẹ́ ìṣẹ́gun fún Ìgbàgbọ́ Ọlọ́run Beneficent""; Nigbana ni, ni ibamu pẹlu awọn ọrọ ti awọn Anabi (salla Allahu alihi wa sallan) ""Ẹnikẹni ti o ba ṣafihan imotuntun buburu sinu aṣẹ wa gbọdọ wa ni lé jade"" ati ""Ẹnikẹni ti o ba ṣe aught lodi si aṣẹ wa gbọdọ wa ni lé,"" igbese ti di dandan ati exigent ...""
Lẹta lati Ottoman Sultan Selim I si Safavid Shah Ismail I, 1514
Àwọn Safavids fa ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires ní pàtàkì nítorí safavids.
A.ni o wa kan expansionist empire geographically be laarin meji miiran expansionists
B.Kọ awọn central tenets ti Islam
C.Awọn kristiani ti o ni ẹrú, o si sọ wọn di awọn onija Safavid
D.Ismail kéde ara rẹ̀ gẹ́gẹ́ bí Caliph",A,"Àwọn ìdáhùn tí ó dára jù fún ìbéèrè yìí ni:

C. Awọn kristiani ti o ni ẹrú, o si sọ wọn di awọn onija Safavid

Ìdíẹ̀:
- Àwọn Safavids ní ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires nítorí wọ́n kọ àwọn ọ̀rísun ìgbàgbọ́ tí ó jẹ́ kókó Islamu.
- Wọ́n sì ń sọ àwọn Kristẹni tí wọ́n ní ẹrú di awọn onija Safavid, èyí tí ó jẹ́ ìdí tí wọ́n ń fa ìbínú àwọn ìjọba Mùsùlùmí.

Àwọn ìdáhùn B àti D kò tọ́ nítorí wọ́n kò jẹ́ ìdáhùn tí ó dára jù fún ìbéèrè yìí.",
"Ìwòye ọpọlọ wo ló gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe?
A.neuroscience
B.Evolutionary
C.behaviorist
D.psychoanalytic",D,"Ìdáhùn tí ó dára jùlọ fún ìbéèrè yìí ni B. Evolutionary.

Ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe, ọpọlọ ló gbajúmọ̀ jùlọ nínú ìtumọ̀ ìyípadà ẹ̀dá (evolutionary psychology). Ìtumọ̀ ìyípadà ẹ̀dá ni ọ̀kan lára àwọn ìtumọ̀ ọpọlọ tí ó ní ipa ńlá lórí ìyípadà ọ̀rúndún ogún.

A. Neuroscience (ọ̀rọ̀ ìmọ̀ ọpọlọ) kò ní ipa ńlá bíi B. Evolutionary.
C. Behaviorist (ọ̀rọ̀ ìmọ̀ ìṣe) kò ní ipa ńlá bíi B. Evolutionary.
D. Psychoanalytic (ọ̀rọ̀ ìmọ̀ ọkàn) kò ní ipa ńlá bíi B. Evolutionary.

Nítorí náà, ìdáhùn tí ó dára jùlọ ni B. Evolutionary.",
