Question,CorrectAnswer,GivenAnswer,Correct
"Negativna rezidualna autokorelacija označena je kojim od sljedećih?
A.Ciklički uzorak u ostacima
B.Naizmjenični uzorak u ostacima
C.Potpuna slučajnost u ostacima
D.Ostaci koji su svi blizu nule",B,"Točan odgovor je B. Naizmjenični uzorak u ostacima.

Negativna rezidualna autokorelacija označava da se pozitivne i negativne vrijednosti ostataka izmjenjuju u uzorku. To znači da će pozitivna vrijednost ostatka slijediti negativnu vrijednost, i obrnuto. Ovaj obrazac naizmjeničnih pozitivnih i negativnih vrijednosti ostataka naziva se naizmjenični uzorak u ostacima.

Ostali odgovori nisu točni:

A. Ciklički uzorak u ostacima - Ovo bi označavalo da se pozitivne i negativne vrijednosti ostataka pojavljuju u cikličkom obrascu, a ne naizmjenično.

C. Potpuna slučajnost u ostacima - Ovo bi značilo da nema nikakav uzorak u ostacima, što je suprotno negativnoj rezidualnoj autokorelaciji.

D. Ostaci koji su svi blizu nule - Ovo ne bi bilo povezano s negativnom rezidualnom autokorelacijom, već bi označavalo da su svi ostaci vrlo mali po apsolutnoj vrijednosti.",
"Ovo se pitanje odnosi na sljedeće informacije.
Prvo moramo napomenuti da je kozmos sfernog oblika, dijelom zato što je ovaj oblik savršena cjelina koja ne zahtijeva zglobove, najcjelovitiji od svih, dijelom zato što čini najprostraniji oblik, koji je najprikladniji za zadržavanje i očuvanje svega; ili opet zato što se svi sastavni dijelovi svemira, to jest Sunce, Mjesec i planeti pojavljuju u ovom obliku; ili zato što sve nastoji postići ovaj oblik, kao što se pojavljuje u slučaju kapi vode i drugih tekućih tijela ako se pokušaju definirati. Tako nitko neće sumnjati da ovaj oblik pripada nebeskim tijelima. ...
Da je i zemlja sferična, stoga je neupitno, jer pritišće sa svih strana na njezino središte. Iako se zbog uzdizanja planina i udubljenja dolina ne može razumjeti savršen krug, to ipak ne utječe na opću sferičnu prirodu zemlje. ...
Kao što je već pokazano da zemlja ima oblik sfere, moramo razmotriti podudara li se pokret i s ovim oblikom i koje mjesto zemlja drži u svemiru. ... Velika većina autora naravno se slaže da zemlja stoji mirno u središtu svemira i smatra nezamislivim i smiješnim pretpostaviti suprotno. Ali ako se stvar pažljivo odvaže, vidjet će se da pitanje još nije riješeno i stoga se nipošto ne treba olako razmatrati. Svaka promjena mjesta koja se promatra posljedica je, naime, kretanja promatranog objekta ili promatrača, ili kretanja oba. ... Sada se sa zemlje promatra revolucija nebesa i proizvodi se za naše oči. Stoga, ako zemlja ne prolazi kroz pokret, taj se pokret mora odvijati u svemu izvan zemlje, ali u suprotnom smjeru nego da se sve na zemlji kreće, a ove vrste je svakodnevna revolucija. Dakle, čini se da to utječe na cijeli svemir, odnosno sve izvan zemlje s jedinstvenom iznimkom same Zemlje. Ako, međutim, treba priznati da taj pokret nije bio svojstven nebesima, već da se zemlja okrenula od zapada prema istoku i ako bi se to pažljivo razmotrilo u pogledu prividnog izlaska i zalaska sunca, Mjeseca i zvijezda, otkrilo bi se da je to stvarna situacija.
Nicolas Kopernik, Revolucije nebeskih tijela, 1543.
Odlomak se može koristiti kao dokaz da se Kopernik razlikovao od tradicionalnih, aristotelovskih prirodnih filozofa svoga vremena jer je sugerirao da
A.Kozmos je sferičan
B.Zemlja je sferna
C.Kozmos je geostatski
D.Zemlja nije nepokretna",D,"Prema informacijama u odlomku, točan odgovor je D. Zemlja nije nepokretna.

Kopernik se u ovom odlomku razlikuje od tradicionalnih, aristotelovskih prirodnih filozofa svoga vremena jer sugerira da Zemlja nije nepokretna, već da se ona okreće od zapada prema istoku, što utječe na prividno kretanje Sunca, Mjeseca i zvijezda.

Ostale tvrdnje (A, B, C) su već prihvaćene i poznate u Kopernikanskom modelu svemira, pa se ne mogu smatrati ključnom razlikom u odnosu na tradicionalne poglede.

Dakle, Kopernik ovdje predlaže da Zemlja nije nepokretna, što je bila ključna razlika u odnosu na prevladavajuće aristotelovsko učenje njegovog vremena.",
"Što od njih čini određivanje evolucijske povezanosti različitih vrsta na temelju aminokiselinskog slijeda homolognih proteina općenito manje točnim od određivanja povezanosti na temelju nukleotidnih sekvenci homolognih gena?
A.Tihe mutacije
B.Dupliciranje gena
C.Događaji translokacije koji mijenjaju sekvence gena
D.Prijelaz preko",A,"Točan odgovor je A. Tihe mutacije.

Objašnjenje:

Određivanje evolucijske povezanosti različitih vrsta na temelju aminokiselinskog slijeda homolognih proteina općenito je manje točno od određivanja povezanosti na temelju nukleotidnih sekvenci homolognih gena zbog tihih mutacija.

Tihe mutacije su mutacije u DNA sekvenci koje ne mijenjaju aminokiselinski slijed proteina. Ove mutacije se akumuliraju u genima, ali ne utječu na strukturu i funkciju proteina. Stoga, aminokiselinski slijed proteina može izgledati sličan između vrsta, čak i ako su njihove DNA sekvence značajno divergirale.

S druge strane, nukleotidne sekvence gena bolje odražavaju evolucijske promjene na razini DNA, uključujući i tihe mutacije. Stoga, usporedba nukleotidnih sekvenci homolognih gena pruža precizniju sliku o evolucijskoj povezanosti između vrsta.

Odgovori B, C i D nisu točni, jer oni ne objašnjavaju zašto aminokiselinski slijed proteina daje manje točnu sliku evolucijske povezanosti u usporedbi s nukleotidnim sekvencama gena.",
"Odredite koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, otopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Kako bismo odredili koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, otopini, moramo uzeti u obzir ravnotežu disocijacije fenola.

Fenol se disocira prema sljedećoj reakciji:

C6H5OH ⇌ C6H5O- + H+

Konstanta ravnoteže (Ka) za ovu reakciju je dana kao 1 × 10^-10.

Prema Hendersonovoj-Hasselbalchovoj jednadžbi, možemo izračunati pH otopine:

pH = pKa + log([C6H5O-] / [C6H5OH])

Gdje je pKa = -log(Ka) = -log(1 × 10^-10) = 10.

Budući da je početna koncentracija fenola 1,0 M, možemo pretpostaviti da je [C6H5OH] ≈ 1,0 M.

Uvrštavanjem u jednadžbu dobivamo:

pH = 10 + log([C6H5O-] / 1,0)

Kako bismo odredili [H+], možemo koristiti relaciju pH = -log[H+]:

pH = -log[H+]
[H+] = 10^-pH

Stoga, rješavanjem jednadžbe dobivamo:

[H+] = 10^-(10 + log([C6H5O-] / 1,0))
[H+] = 10^-10 × [C6H5O-] / 1,0
[H+] = 10^-10 × [C6H5O-]

Budući da je fenol slab kiselina, možemo pretpostaviti da je [C6H5O-] << [C6H5OH], pa je [C6H5O-] zanemarivo mala.

Stoga, koncentracija H+(aq) u 1,0 M fenolu, C6H5OH, otopini je:

[H+] = 1 × 10^-10 M

Točan odgovor je A. 1 × 10^-10 M.",
"Poduzeća se bave socijalnim računovodstvom zbog zahtjeva _________, kako bi ________ identificirala, poboljšala ___________ i potaknula _________ i ___________
A.Dionici, rizici, upravljanje dionicima, odgovornost, transparentnost
B.Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima
C.Dionici, odgovornost, rizici, dionici, upravljanje dionicima
D.Dionici, upravljanje dionicima, transparentnost, rizici, odgovornost",A,"Točan odgovor je B. Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima.

Poduzeća se bave socijalnim računovodstvom zbog zahtjeva dionika, kako bi identificirala odgovornost, poboljšala transparentnost i potaknula upravljanje dionicima i rizicima.",
"Pronađi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Rješenje:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Prvo ćemo pojednostaviti izraz:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$
$=-\dfrac{1}{-3}\cdot\cfrac{-3}{1}$
$=\dfrac{1}{3}\cdot(-3)$
$=-1$

Dakle, točan odgovor je B. -1.",
"Koja je od sljedećih zemalja emitirala najviše CO2 po stanovniku u 2017.?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema dostupnim podacima, od navedenih zemalja, Kanada je emitirala najviše CO2 po stanovniku u 2017. godini.

Konkretno:

- Kanada je 2017. godine emitirala oko 15,6 tona CO2 po stanovniku.
- Japan je emitirao oko 9,1 tonu CO2 po stanovniku.
- Rusija je emitirala oko 11,7 tona CO2 po stanovniku.
- Iran je emitirao oko 8,1 tonu CO2 po stanovniku.

Dakle, odgovor je B. Kanada.",
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",A,"Točan odgovor je C. zraka u prvom kvadrantu.

Objašnjenje:

Funkcija x^(log y) = y^log x definira krivulju u xy-ravnini. Kada se ova funkcija grafički prikaže, dobiva se zraka u prvom kvadrantu.

Razlog:
- Funkcija x^(log y) = y^log x je definirana samo za pozitivne vrijednosti x i y, što znači da će se graf nalaziti u prvom kvadrantu xy-ravnine.
- Oblik krivulje je zraka, a ne zatvorena krivulja (opcija B) ili jedna točka (opcija D).
- Krivulja je otvorena, a ne zatvorena (opcija A).

Stoga, ispravan odgovor je C. zraka u prvom kvadrantu.",
"Gospodarstvo je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sljedećih izjava o monetarnoj politici točna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.
C.Kontrakcijska politika odgovarajući je poticaj za ulaganja i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.",B,"Točan odgovor je D. Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.

Objašnjenje:

A. Pogrešno. Ekspanzivna monetarna politika u recesiji može pomoći u poticanju agregatne potražnje i izlaska iz recesije.

B. Točno. Ako su ulaganja osjetljiva na promjene kamatne stope, ekspanzivna monetarna politika može značajno povećati agregatnu potražnju.

C. Pogrešno. Kontrakcijska monetarna politika u recesiji bi dodatno smanjila agregatnu potražnju i produbila recesiju.

D. Točno. Ako je potražnja za novcem savršeno elastična, promjene u ponudi novca će imati velik učinak na kamatne stope i agregatnu potražnju, što bi bilo vrlo učinkovito u izlasku iz recesije.

Dakle, od navedenih opcija, D je jedina točna izjava o monetarnoj politici u recesiji.",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",B,"Točan odgovor je B.

Derek Parfit, poznati britanski filozof, ne protivi se jednakosti, već tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.

Parfit je zagovornik prioritarijanizma, etičke teorije koja kaže da moramo dati veći prioritet poboljšanju položaja onih koji su najlošije prošli. To znači da trebamo usmjeriti više resursa na pomoć siromašnima i ugroženima, a ne nužno na postizanje savršene jednakosti.

Parfit ne tvrdi da je nejednakost neizbježna (odgovor A) niti da smo svi odgovorni za svoje siromaštvo (odgovor C). Također, ne odbacuje u potpunosti ideju jednakosti (odgovor D), već smatra da prioritet treba dati poboljšanju položaja najugroženijih.",
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netočno, Netočno
C.Istina, Netočno
D.Netočno, istinito",B,"Točan odgovor je C. Istina, Netočno.

Obrazloženje:

Izjava 1: U grupi (ab)^{-2} = b^{-2}a^{-2} je točna.
Ovo je posljedica činjenice da je (ab)^{-1} = b^{-1}a^{-1} u grupi, a podizanjem na kvadrat dobivamo (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Izjava 2: U grupi (ab)^n = a^nb^n je netočna.
Ovo ne vrijedi u općem slučaju. Jedino kada su a i b komutativni, tj. ab = ba, tada vrijedi (ab)^n = a^nb^n. U suprotnom, (ab)^n ≠ a^nb^n.

Stoga, točan odgovor je C. Istina, Netočno.",
"Koja je psihološka perspektiva bila najpopularnija na prijelazu dvadesetog stoljeća u zapadnu Europu?
A.neuroznanost
B.Evolucijski
C.Ponašanje
D.Psihoanalitički",D,"Točan odgovor je D. Psihoanalitički.

Na prijelazu 20. stoljeća, psihoanalitička perspektiva Sigmunda Freuda postala je vrlo utjecajna i popularna u zapadnoj Europi. Freudova teorija nesvjesnog uma, seksualnosti i ličnosti bila je revolucionarna i privlačila je mnoge intelektualce i stručnjake tog vremena.

Ostale navedene perspektive nisu bile toliko dominantne u tom razdoblju:

A. Neuroznanost se razvijala, ali još nije bila toliko utjecajna.
B. Evolucijska psihologija se tek počela formirati.
C. Biheviorizam je bio popularniji u Sjedinjenim Državama, a ne toliko u zapadnoj Europi.

Dakle, psihoanalitički pristup Sigmunda Freuda bio je najutjecajniji i najpopularniji psihološki pravac na prijelazu 20. stoljeća u zapadnoj Europi.",
"Garcijino i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji je od sljedećih UCS i CS parova najmoćniji i najučeniji najbrže?
A.izvršavanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Točan odgovor je B. mučnina i hrana ili piće.

Garcijino i Koellingovo istraživanje pokazalo je da je veza između mučnine (UCS) i hrane/pića (CS) najmoćnija i najbrže se uči. Ovo se naziva ""naučena averzija"" i predstavlja snažnu povezanost između određene hrane/pića i osjećaja mučnine, što dovodi do izbjegavanja te hrane/pića u budućnosti.

Ostali parovi nisu pokazali tako snažnu i brzu povezanost:

A. Izvršavanje zadatka i primanje nagrade za hranu - ova veza se uči sporije.
C. Kretanje i šok - ova veza se također uči sporije.
D. Kazne i nagrade - ova veza se uči, ali ne tako brzo i snažno kao mučnina i hrana/piće.

Dakle, od ponuđenih odgovora, najmoćniji i najučeniji par je B. mučnina i hrana ili piće.",
"Što je napad ponavljanja?
A.Kada napadač odgovori na poruku koju mu je poslao sustav
B.Napad koji se neprestano ponavlja, tražeći slabost
C.Napad koji koristi vlastite poruke sustava i stoga se ne može obraniti od
D.Napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača",D,"D. Napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača

Napad ponavljanja (engl. replay attack) je vrsta napada u kojem napadač ponovno šalje snimljenu poruku, a web mjesto ili sustav prihvaća i odgovara na tu poruku, što omogućava napadaču da iskoristi tu poruku u svoju korist. Ovo je vrsta napada na autentifikaciju, gdje napadač pokušava iskoristiti prethodno valjanu poruku kako bi se lažno predstavio kao legitimni korisnik.

Ostale opcije nisu točne:
A. Kada napadač odgovori na poruku koju mu je poslao sustav - to nije napad ponavljanja.
B. Napad koji se neprestano ponavlja, tražeći slabost - to je općeniti opis napada, ali ne definira napad ponavljanja.
C. Napad koji koristi vlastite poruke sustava i stoga se ne može obraniti od - to nije točan opis napada ponavljanja.",
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",D,"Točan odgovor je D. Olakšice za porez na ulaganja.

Objašnjenje:

A. Brža potrošnja prirodnih resursa obično vodi do smanjenja gospodarskog rasta na duži rok, jer se iscrpljuju prirodni resursi potrebni za proizvodnju.

B. Veće stope nepismenosti odraslih negativno utječu na gospodarski rast, jer manje obrazovana radna snaga ima manju produktivnost.

C. Pad zaliha kapitalnih dobara, poput strojeva, opreme i infrastrukture, također smanjuje produktivnost i gospodarski rast.

D. Olakšice za porez na ulaganja potiču investicije, što vodi do povećanja kapitala i tehnološkog napretka, što su ključni faktori za dugoročni gospodarski rast.

Stoga, od navedenih opcija, olakšice za porez na ulaganja najvjerojatnije će s vremenom proizvesti snažniji gospodarski rast.",
"Programer je napisao program u nastavku. Program koristi popis brojeva pod nazivom numList. Program je namijenjen prikazivanju zbroja brojeva na popisu.
 zbroj ← numList [1]
 ZA SVAKU vrijednost IN numList
 zbroj ← zbroj + vrijednost
 Prikaži zbroj
 Da bi testirao program, programer inicijalizira numList na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Što je od sljedećeg istinito?
A.Zaključak je točan; Program radi kako je predviđeno.
B.Zaključak je netočan; Program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].
C.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.
D.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] samo potvrđuje da program radi za popise sve većim redoslijedom.",C,"Točan odgovor je C. Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.

Objašnjenje:

Iako program prikazuje točan zbroj za testni slučaj [0, 1, 4, 5], to ne znači da je program u potpunosti ispravan. Testiranje samo jednog slučaja nije dovoljno da bi se zaključilo da program radi kako je predviđeno u svim situacijama.

Programer bi trebao testirati program s različitim skupovima podataka, uključujući slučajeve s negativnim brojevima, praznim popisom, popisom s jednim elementom itd. Samo testiranje jednog slučaja ne može potvrditi da program radi ispravno u svim situacijama.

Stoga, zaključak da program radi kako je predviđeno na temelju samo jednog testnog slučaja je netočan. Potrebno je više testiranja da bi se potvrdila ispravnost programa.",
"U serijskom krugu, ako je struja u jednoj svjetiljki 2 A, struja u svjetiljki pored nje je
A.pola, 1 A
B.2:00 ujutro
C.Ovisi o tome koja je svjetiljka bliže bateriji
D.Nema dovoljno informacija za reći",B,"Točan odgovor je C. Ovisi o tome koja je svjetiljka bliže bateriji.

U serijskom strujnom krugu, struja je jednaka kroz sve elemente u krugu. Ako je struja u jednoj svjetiljci 2 A, onda će struja biti jednaka i u svim ostalim svjetiljkama u seriji.

Položaj svjetiljke u odnosu na bateriju ne utječe na vrijednost struje, već na napon koji pada na svakoj svjetiljci. Svjetiljka bliža bateriji imat će veći napon nego ona dalja od baterije.

Stoga, u ovom slučaju, struja u svjetiljci pored one s 2 A struje također će biti 2 A, neovisno o tome koja je svjetiljka bliže bateriji.",
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a i fosfokreatina, može izdržati maksimalnu vježbu napora za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Točan odgovor je B. 5-10 sekundi.

Energija oslobođena razgradnjom visokoenergetskih fosfata, poput ATP-a i fosfokreatina, može izdržati maksimalni napor vježbe samo kratko vrijeme, oko 5-10 sekundi.

Objašnjenje:

A. 1-2 sekunde je prekratko, to je vrijeme potrebno za pokretanje mišićne kontrakcije.
B. 5-10 sekundi je točno, to je vrijeme tijekom kojeg se može koristiti energija iz visokoenergetskih fosfata.
C. 30-40 sekundi je predugo, nakon 10-ak sekundi počinje dominirati anaerobna glikoliza.
D. 50-60 sekundi je također predugo, nakon prvih 10-ak sekundi energija iz visokoenergetskih fosfata je iscrpljena.

Dakle, energija oslobođena razgradnjom ATP-a i fosfokreatina može izdržati maksimalni napor vježbe oko 5-10 sekundi.",
"Naučena bespomoćnost najvjerojatnije će biti izravno povezana s
A.Barnum efekt.
B.Samodopadna pristranost.
C.vanjski lokus kontrole.
D.bezuvjetno pozitivno poštovanje.",C,"Točan odgovor je C. vanjski lokus kontrole.

Naučena bespomoćnost je stanje u kojem osoba vjeruje da nema kontrolu nad ishodima u svom životu i da su oni pod utjecajem vanjskih faktora na koje ne može utjecati. Ovo je povezano s vanjskim lokusom kontrole, odnosno uvjerenje da su događaji u životu pod kontrolom vanjskih sila, a ne pod osobnom kontrolom.

A. Barnum efekt se odnosi na tendenciju ljudi da prihvaćaju općenite i netočne opise svoje ličnosti kao točne, samo zato što su im predstavljeni kao osobno relevantni.

B. Samodopadna pristranost je tendencija ljudi da sebe vide u pozitivnijem svjetlu u odnosu na druge.

D. Bezuvjetno pozitivno poštovanje je koncept u psihoterapiji koji se odnosi na prihvaćanje i poštovanje klijenta bez obzira na njegove postupke ili osobine.

Dakle, od ponuđenih odgovora, vanjski lokus kontrole je najizravnije povezan s naučenom bespomoćnošću.",
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",C,"Prema informacijama u pjesmi, odgovor je C. Poljoprivrede bi mogle dijeliti i žene i muškarci.

Pjesma navodi da ""čak i ako su žene dovoljno jake da se nose s motikom i plugom, usjevi rastu na sve načine, polja su u neredu."" Ovo ukazuje da su žene u to vrijeme mogle raditi na poljoprivrednim poslovima, a ne samo muškarci.

Ostali odgovori nisu podržani pjesmom:
A. Nema naznaka da su konfucijanski odnosi između muža i žene bili jaki u to vrijeme.
B. Pjesma ne spominje carske reskripte ili kvote za regrutaciju.
D. Nema informacija o preokretanju tradicionalnih rodnih odnosa za vrijeme vladavine carice Wu Zetian.

Dakle, C je ispravan odgovor na temelju informacija pruženih u pjesmi.",
"Kvantna učinkovitost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.U prosjeku 10 puta, s odstupanjem RMS-a od oko 4
B.U prosjeku 10 puta, s odstupanjem RMS-a od oko 3
C.U prosjeku 10 puta, s odstupanjem RMS-a od oko 1
D.U prosjeku 10 puta, s odstupanjem RMS-a od oko 0,1",B,"Točan odgovor je C. U prosjeku 10 puta, s odstupanjem RMS-a od oko 1.

Objašnjenje:

Kvantna učinkovitost detektora fotona je 0,1, što znači da će detektor otkriti 10% od ukupnog broja fotona koji mu se pošalju.

Ako se pošalje 100 fotona, očekivani broj detektiranih fotona je:
100 fotona x 0,1 = 10 fotona

Dakle, u prosjeku će detektor otkriti 10 fotona.

Standardna devijacija (RMS odstupanje) broja detektiranih fotona može se izračunati kao:
RMS = √(N × (1 - η))
gdje je N broj poslanih fotona, a η kvantna učinkovitost.

Uvrštavanjem vrijednosti, dobivamo:
RMS = √(100 × (1 - 0,1)) = √90 ≈ 9,49

Zaokruženo na cijeli broj, RMS odstupanje je oko 1.

Stoga, točan odgovor je C. U prosjeku 10 puta, s odstupanjem RMS-a od oko 1.",
"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako
A.Cjenovna elastičnost potražnje vrlo je elastična.
B.Cjenovna elastičnost potražnje vrlo je neelastična.
C.Cjenovna elastičnost potražnje je jedinična elastičnost.
D.Elastičnost potražnje za plaćama vrlo je elastična.",B,"Točan odgovor je B. Cjenovna elastičnost potražnje vrlo je neelastična.

Objašnjenje:

Ako je cjenovna elastičnost potražnje vrlo neelastična, to znači da će potrošači biti manje osjetljivi na promjene cijena. U tom slučaju, dobavljač će lakše prenijeti porez na potrošače u obliku povećanja cijena, jer potrošači neće značajno smanjiti svoju potražnju.

A. Ako je cjenovna elastičnost potražnje vrlo elastična, potrošači će biti osjetljiviji na promjene cijena, pa će dobavljač teže prenijeti porez na potrošače.

C. Jedinična elastičnost znači da će potrošači reagirati proporcionalno na promjene cijena, pa će dobavljač djelomično moći prenijeti porez na potrošače.

D. Elastičnost potražnje za plaćama nema utjecaja na prijenos poreza na potrošače.

Dakle, u slučaju vrlo neelastične cjenovne elastičnosti potražnje, dobavljač će najlakše prenijeti porez na potrošače u obliku povećanja cijena.",
"Ovo se pitanje odnosi na sljedeće informacije.
""Doista, budući da se i fatwas uglednih [učenjaka] koji svoje mišljenje temelje na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obveza ekstirpacije, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerska revnost je pobjeda vjere Boga Dobročinitelja""; zatim, u skladu s riječima proroka (Mir na njega!) ""Tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"" i ""Tko god upadne protiv našeg poretka, mora biti protjeran"", akcija je postala nužna i uzbudljiva ...""
Pismo osmanskog sultana Selima I. Safavidu šahu Ismailu I., 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su Safavidi
A.bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista
B.odbacio središnja načela islama
C.porobili kršćane i pretvorili ih u safavidske borce
D.Ismail se proglasio kalifom",A,"Prema danom tekstu, odgovor je B. Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su odbacili središnja načela islama.

Tekst navodi da je prema ""fatwas uglednih [učenjaka]"" i ""konsenzusu sunitske zajednice"", cilj mora biti ""ekstirpacija, istrebljenje i protjerivanje zlih inovacija"". Zatim se citiraju riječi proroka o protjerivanju onih koji uvode ""zlu inovaciju"" u poredak. Iz ovoga se može zaključiti da su Safavidi, koji su bili šijiti, odbacili središnja načela sunitskog islama, što je izazvalo bijes drugih islamskih carstava.

Ostale tvrdnje u odgovorima nisu podržane tekstom. Nema informacija da su Safavidi bili ekspanzionističko carstvo između drugih ekspanzionista (A), da su porobili kršćane i pretvorili ih u safavidske borce (C), niti da se Ismail proglasio kalifom (D).",
