Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",C,"Yn ôl y gerdd, mae'n ymddangos bod y cysylltiadau rhyw yng nghymdeithas Tang yn dangos y canlynol:

B. Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.

Y gerdd yn nodi bod y milwyr yn cael eu hanfon i'r gogledd a'r gorllewin, ac mae'n awgrymu bod y llywodraeth yn ffafrio cael meibion i gyflawni'r gofynion recriwtio hyn, yn hytrach na merched.",
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",C,"C. locws allanol o reolaeth.

Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â locws allanol o reolaeth. Pobl sydd â locws allanol o reolaeth yw'r rhai sy'n credu bod digwyddiadau yn eu bywydau yn cael eu rheoli gan ffactorau allanol, fel lwc, tynged, neu eraill, yn hytrach na'u gweithredoedd eu hunain. Mae hyn yn arwain at deimladau o ddiffyg rheolaeth a diymadferth.

Nid yw'n uniongyrchol gysylltiedig ag effaith Barnum, rhagfarn hunanwasanaethol, neu ystyriaeth gadarnhaol ddiamod.",
"Pa un o'r gwledydd canlynol a allyrrodd y mwyaf o CO2 y pen yn 2017?
A.Siapan
B.Canada
C.Rwsia
D.Iran",B,"Yn ôl y data sydd ar gael, y gwlad a allyrrodd y mwyaf o CO2 y pen yn 2017 oedd:

C. Rwsia

Yn ôl ffigurau'r Sefydliad Byd-eang ar gyfer yr Amgylchedd, yn 2017 allyrrodd Rwsia tua 11.7 tunnell o CO2 y pen, sy'n fwy na'r allyriadau y pen yng Nghanada (15.3 tunnell), Japan (9.5 tunnell) neu Iran (8.1 tunnell).

Felly, y gwlad a allyrrodd y mwyaf o CO2 y pen yn 2017 oedd Rwsia.",
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",D,"Y term cywir am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill yw:

D. Globaleiddio

Globaleiddio yw'r term a ddefnyddir i ddisgrifio'r broses lle mae gwledydd, economïau a diwylliannau yn dod yn fwy cysylltiedig ac yn rhyngddibynnol ar draws y byd. Mae hyn yn golygu bod cystadleuaeth mewn un wlad yn cael ei ddylanwadu'n sylweddol gan gystadleuaeth mewn gwledydd eraill.

Felly, y term cywir yw ""Globaleiddio"", nid ""Masnach ryngwladol"", ""Economeg fyd-eang"" na ""Cystadleuaeth fyd-eang"".",
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",D,"Yr ateb cywir yw B. ennyd dipole.

Esboniad:
Ffactor allweddol sy'n effeithio ar amledd amsugno is-goch yw'r ennyd dipole rhwng y bondiau cemegol yn y moleciwl. Hydrogen clorid (HCl) a deuteriwm clorid (DCl) mae ganddynt ennyd dipole oherwydd y gwahaniaethau yn electronegatifrwydd rhwng yr hydrogen/deuteriwm a'r chlorin. 

Tra bod dosbarthiad electronau, grym yn gyson a màs yn ffactorau sy'n effeithio ar amledd amsugno is-goch, nid ydynt yn ffactorau allweddol sy'n esbonio'r gwahaniaeth rhwng HCl a DCl. Felly, yr ateb cywir yw B. ennyd dipole.",
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",B,"Yr ateb cywir yw:

C. Gwir, Ffug

Esboniad:

Datganiad 1: Gwir
Mewn grŵp, (ab)^{-2} = b^{-2}a^{-2}. Mae hyn yn wir, gan fod (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

Datganiad 2: Ffug
Mewn grŵp, (ab)^n ≠ a^nb^n. Mae hyn yn ffug, gan fod (ab)^n = a^{n}b^{n} yn wir, ond nid yw (ab)^n = a^nb^n yn wir yn gyffredinol.

Felly, y dewis cywir yw C. Gwir, Ffug.",
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"I'r ateb hwn, byddwn yn defnyddio'r fformiwla ar gyfer symudiad cylchol mewn maes magnetig:

v = v₀ cos(θ)
lle:
v = cyflymder y proton ar ôl 4 eiliad
v₀ = cyflymder cychwynnol y proton = 1.5 × 10⁶ m/s
θ = ongl rhwng y fector cyflymder cychwynnol a'r maes magnetig = 30°

Gan ddefnyddio'r fformiwla, cawn:
v = 1.5 × 10⁶ m/s × cos(30°)
v = 1.5 × 10⁶ m/s × 0.866
v = 1.3 × 10⁶ m/s

Felly, yr ateb cywir yw C. 1.5 × 10⁶ m/s.",
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",A,"Yr ateb cywir yw B. cromlin gaeedig.

Esboniad:
Yr hafaliad x^(log y) = y^log x yn y xy-plane yw cromlin gaeedig. Gall y cromlin hon fod yn agored neu'n gaeedig, ond yn y cwestiwn hwn, mae'n cael ei ddisgrifio fel cromlin gaeedig.

Nid yw'n cwadrant cyntaf agored (A), gan nad yw'n agored. Nid yw'n belydr yn y cwadrant cyntaf agored (C) chwaith, gan nad yw'n belydr. Ac nid yw'n un pwynt (D), gan ei fod yn cromlin gaeedig.

Felly, yr ateb cywir yw B. cromlin gaeedig.",
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"I ddod o hyd i'r gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1, bydd angen i ni wneud y canlynol:

1. Canfod y gwerth x lle mae y = 1/2
2. Canfod y gwerth x lle mae y = 1
3. Cyfrifo'r gwahaniaeth rhwng y ddau werth x

Cam 1: Canfod y gwerth x lle mae y = 1/2
Gan fod y = ln x, gallwn ddatrys ar gyfer x:
1/2 = ln x
x = e^(1/2) = 1.648

Cam 2: Canfod y gwerth x lle mae y = 1
Gan fod y = ln x, gallwn ddatrys ar gyfer x:
1 = ln x
x = e^1 = 2.718

Cam 3: Cyfrifo'r gwahaniaeth rhwng y ddau werth x
2.718 - 1.648 = 1.07

Felly, y ateb cywir yw C. 1.18.",
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",B,"Yr ateb cywir yw B. Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.

Esboniad:
A. Nid yw'n gywir. Mewn dirwasgiad, polisi ehangu ariannol fel lleihau cyfraddau llog a chynyddu gwariant y llywodraeth fel arfer yn helpu i ysgogi'r economi.
C. Nid yw'n gywir. Mewn dirwasgiad, polisi cyfangáu fel codi cyfraddau llog a lleihau gwariant y llywodraeth fel arfer yn gwaethygu'r dirwasgiad.
D. Nid yw'n gywir. Hyd yn oed os yw'r galw am arian yn berffaith elastig, polisi ehangu ariannol fel lleihau cyfraddau llog a chynyddu gwariant y llywodraeth fel arfer yn helpu i ysgogi'r economi mewn dirwasgiad.",
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",D,"Yr ateb cywir yw:

C. Pob llinyn bit gyda nifer hyd yn oed o seros

Mynegiant rheolaidd yw ffordd o ddisgrifio set o batrymau mewn llinyn o gymeriadau. Gellir defnyddio mynegiant rheolaidd i ddisgrifio setiau o dannau bit lle mae'r nifer o seroau yn hyd yn oed.

Er enghraifft, y mynegiant rheolaidd ""(0*1)*"" yn disgrifio pob llinyn bit sy'n dechrau ac yn gorffen gydag 1, gyda sero neu fwy o seroau rhyngddynt.

Felly, set C yw'r unig un o'r setiau a ddarperir y gellir ei ddisgrifio'n gywir gyda mynegiant rheolaidd.",
"Pa un o'r canlynol sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser?
A.Defnydd mwy cyflym o adnoddau naturiol.
B.Cyfraddau anllythrennedd oedolion uwch.
C.Stoc sy'n gostwng o nwyddau cyfalaf.
D.Credydau treth buddsoddi.",D,"Yr ateb mwyaf tebygol i gynhyrchu twf economaidd cryfach dros amser yw:

D. Credydau treth buddsoddi.

Esboniad:
A. Defnydd mwy cyflym o adnoddau naturiol - Gall hyn arwain at ddirywiad amgylcheddol a chyfyngiadau ar dwf yn y tymor hir.
B. Cyfraddau anllythrennedd oedolion uwch - Bydd hyn yn cyfyngu ar sgiliau a chymhwysedd y gweithlu, gan gyfyngu ar dwf economaidd.
C. Stoc sy'n gostwng o nwyddau cyfalaf - Bydd hyn yn cyfyngu ar y gallu i gynhyrchu nwyddau a gwasanaethau, gan gyfyngu ar dwf economaidd.
D. Credydau treth buddsoddi - Bydd hyn yn annog buddsoddiad mewn seilwaith, technoleg a sgiliau, gan sbarduno twf economaidd cryfach dros amser.

Felly, credydau treth buddsoddi yw'r ateb mwyaf tebygol i gynhyrchu twf economaidd cryfach dros amser.",
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",B,"Yr ateb cywir yw:

A. Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4

Esboniad:
Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1, sy'n golygu bod 10% o'r ffotonau a anfonir i mewn i'r synhwyrydd yn cael eu canfod.

Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau ar gyfartaledd 10 gwaith (100 x 0.1 = 10).

Gwyriad RMS yw mesur o'r amrywiad yn nifer y ffotonau a ganfyddir. Gan fod effeithlonrwydd cwantwm y synhwyrydd yn 0.1, bydd y gwyriad RMS tua 4 (√(10 x 0.1 x 0.9) = 3.87).

Felly, yr ateb cywir yw A.",
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",B,"Yr ateb cywir yw:

A. Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.

Parfit yn ei waith enwog ""Equality or Priority"" (1997) yn dadlau nad yw cydraddoldeb yn hanfodol, ac y gall fod yn iawn i gael cymdeithas anghyfartal os yw'n gwella sefyllfa'r rhai sydd fwyaf difreintiedig. Nid yw'n gwrthwynebu cydraddoldeb yn gyfan gwbl, ond yn honni ei fod yn anochel mewn rhai achosion.

Nid yw'n honni, fel yn ateb B, fod rhoi blaenoriaeth i anghenion y tlawd yn gallu cynyddu cydraddoldeb. Nid yw'n gwrthod cydraddoldeb yn gyfan gwbl fel yn ateb D. Ac nid yw'n honni, fel yn ateb C, ein bod ni i gyd yn gyfrifol am ein tlodi.",
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Yn wir, gan fod braster [ysgolheigion] nodedig sy'n seilio eu barn ar reswm a thraddodiad fel ei gilydd a chonsensws cymuned Sunni yn cytuno bod yn rhaid i'r rhwymedigaeth hynafol o ddiraddio, difodi, a diarddel arloesedd drwg fod yn nod ein dyhead dyrchafedig, oherwydd ""sêl grefyddol yn fuddugoliaeth i ffydd Duw y Buddiolwr""; yna, yn unol â geiriau'r Proffwyd (Heddwch arno!) ""Rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"" a ""Rhaid i unrhyw un sy'n cael ei ddysgu yn erbyn ein gorchymyn gael ei ddiarddel,"" mae gweithredu wedi dod yn angenrheidiol ac yn egnïol. ""
Llythyr oddi wrth Swltan Selim Otomanaidd I at Safavid Shah Ismail I, 1514
Tynnodd y Safavidiaid lid ymerodraethau Islamaidd fel yr Otomaniaid a'r Ymerodraethau Mughal yn bennaf oherwydd bod y Safavidiaid
A.Roedd yn ymerodraeth ehangol a leolwyd yn ddaearyddol rhwng dau ehangiad arall
B.Gwrthod daliadau canolog Islam
C.caethiwo Cristnogion, a'u troi'n ymladdwyr Safavid
D.Ismail cyhoeddi ei hun i fod yn Caliph",A,"B. Gwrthod daliadau canolog Islam

Yn ôl y dyfyniad, y rheswm pennaf pam y tynnodd y Safavidiaid lid ymerodraethau Islamaidd eraill fel yr Otomaniaid a'r Ymerodraethau Mughal oedd eu bod yn gwrthod daliadau canolog Islam. Nid yw'r atebion eraill yn cael eu cefnogi gan y wybodaeth a ddarperir yn y dyfyniad.",
"Mae rhywfaint o ddŵr Mars wedi'i rewi yn y pridd a'r capiau iâ a chollwyd rhai oherwydd tynnu gwynt solar ond credir bod llawer o'r dŵr gwreiddiol wedi'i golli drwy fecanwaith arall. Beth ddigwyddodd i'r 'dŵr coll' hwn?
A.Cafodd ei dynnu i ffwrdd gan y maes magnetig pan fydd yn gyflym gostwng mewn cryfder
B.Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol
C.cafodd ei fwyta gan wareiddiad o Martiaid sychedig
D.anweddwyd ef yn ystod cyfnod o folcaniaeth ddwys ac fe'i collwyd i'r gofod trwy ddihangfa thermol",B,"B. Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol

Esboniad:
Yn ôl y dystiolaeth wyddonol, y prif ffordd y mae dŵr Mars wedi'i golli dros amser yw trwy ddadelfennu'r dŵr i hydrogen ac ocsigen gan olau uwchfioled o'r haul. Yna, mae'r hydrogen ysgafn yn gallu dianc i'r gofod trwy ddihangfa thermol, gan adael yr ocsigen yn ôl yn y pridd.

Nid yw'r atebion eraill yn gywir:
A. Nid yw'r maes magnetig Mars yn ddigon cryf i dynnu'r dŵr i ffwrdd.
C. Nid oes unrhyw dystiolaeth o fod Martiaid sychedig yn bodoli.
D. Nid oes unrhyw dystiolaeth o folcaniaeth ddwys ar Mars yn ystod y cyfnod y mae'r dŵr wedi'i golli.",
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",C,"Yr ateb cywir yw C. Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.

Esboniad:
Nid yw'r achos prawf [0, 1, 4, 5] yn ddigon i brofi bod y rhaglen yn gweithio'n gywir. Er bod y rhaglen yn dangos y swm cywir (10) ar gyfer yr achos prawf hwn, mae angen mwy o achosion prawf i gadarnhau bod y rhaglen yn gweithio'n gywir ar gyfer pob achos posibl.

Gallai'r rhaglen fod yn gweithio'n gywir ar gyfer rhestrau mewn trefn gynyddol, ond efallai na fyddai'n gweithio'n gywir ar gyfer rhestrau mewn trefn wahanol, neu ar gyfer rhestrau gyda gwerthoedd negyddol. Felly, ni ellir dod i'r casgliad bod y rhaglen yn gweithio'n gywir ar sail yr achos prawf hwn yn unig.",
"Mewn cylched gyfres, os yw'r cerrynt mewn un lamp yn 2 A, y cerrynt yn y lamp wrth ei ymyl yw
A.Hanner, 1 A
B.2:00 AM
C.Yn dibynnu ar ba lamp yn agosach at y batri
D.Dim digon o wybodaeth i ddweud",B,"Yr ateb cywir yw:

C. Yn dibynnu ar ba lamp yn agosach at y batri

Mewn cylched gyfres, y cerrynt trwy bob lamp yw'r un faint. Fodd bynnag, y cerrynt trwy lamp sydd agosaf at y batri fydd ychydig yn fwy na'r lamp sydd bellaf oddi wrth y batri. Hyn oherwydd y gwrthiant yn y wifren sy'n cysylltu'r lampau.

Felly, os yw'r cerrynt mewn un lamp yn 2A, y cerrynt yn y lamp wrth ei ymyl fydd yn dibynnu ar ba lamp yw'n agosaf at y batri. Os yw'n agosaf, bydd y cerrynt ychydig yn fwy na 2A. Os yw'n bellaf, bydd y cerrynt ychydig yn llai na 2A.

Nid oes digon o wybodaeth i ddweud yn union beth yw'r cerrynt yn y lamp wrth ymyl, felly ateb C yw'r ateb cywir.",
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",B,"Yr ateb cywir yw B. Mae elastigedd pris y galw yn hynod anhyblyg.

Esboniad:
A. Os yw elastigedd pris y galw yn elastig iawn, bydd y cyflenwyr yn llai tebygol o drosglwyddo'r dreth i'r defnyddwyr, gan y byddai hyn yn arwain at ostyngiad sylweddol yn y galw.
B. Os yw elastigedd pris y galw yn hynod anhyblyg, bydd y cyflenwyr yn fwy tebygol o drosglwyddo'r dreth i'r defnyddwyr, gan y bydd y galw yn llai sensitif i newidiadau mewn pris.
C. Os yw elastigedd pris y galw yn elastig uned, bydd y cyflenwyr yn debygol o drosglwyddo rhywfaint o'r dreth i'r defnyddwyr, ond nid yn llawn.
D. Nid yw hyblygrwydd cyflog y galw yn berthnasol i'r cwestiwn hwn, sy'n ymwneud â throsglwyddo treth i'r defnyddwyr.

Felly, yr ateb cywir yw B, gan fod anhyblygrwydd y galw yn golygu y bydd y cyflenwyr yn fwy tebygol o drosglwyddo'r dreth i'r defnyddwyr.",
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",B,"Yr ateb cywir yw:

C. 30-40 eiliad.

Esboniad:

A. 1-2 eiliad - Yr egni a ryddhawyd o ddadansoddiad phosphocreatine yw'r prif ffynhonnell egni ar gyfer ymarfer corff gweithredu mwyaf posibl am 1-2 eiliad. Nid yw'r egni a ryddhawyd o ddadansoddiad ATP yn ddigonol i gynnal ymarfer corff am gyfnod mor fyr.

B. 5-10 eiliad - Yr egni a ryddhawyd o ddadansoddiad ATP yw'r prif ffynhonnell egni ar gyfer ymarfer corff gweithredu mwyaf posibl am 5-10 eiliad. Nid yw'r egni a ryddhawyd o ddadansoddiad phosphocreatine yn ddigonol i gynnal ymarfer corff am gyfnod mor hir.

C. 30-40 eiliad - Yr egni a ryddhawyd o ddadansoddiad ffosffadau ynni uchel, gan gynnwys ATP a phosphocreatine, yw'r prif ffynhonnell egni ar gyfer ymarfer corff gweithredu mwyaf posibl am 30-40 eiliad.

D. 50-60 eiliad - Yr egni a ryddhawyd o ddadansoddiad ffosffadau ynni uchel, gan gynnwys ATP a phosphocreatine, yw'r prif ffynhonnell egni ar gyfer ymarfer corff gweithredu mwyaf posibl am 50-60 eiliad. Fodd bynnag, ar ôl tua 40 eiliad, bydd y system ynni anaerobig yn dechrau cael ei disodli gan y system ynni aerobig.",
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",C,"Yr ateb cywir yw:

A. Datganiadau ariannol gan y llywodraeth.

Yn ôl safonau cyfrifyddu'r sector cyhoeddus, mae'n ofynnol i endidau'r llywodraeth gynnwys datganiad o lifau arian parod fel rhan o'u datganiadau ariannol.",
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",C,"Yr ateb cywir yw:
D. Timor

Timor oedd yr olaf o'r lleoliadau a restrir i gael ei feddiannu gan fodau dynol. Timor yw un o'r ynysoedd yn Rhanbarth Timor-Leste, ac mae'n cael ei ystyried yn un o'r lleoliadau diweddaraf i gael ei feddiannu gan bobl.",
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",C,"C. Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.

Esboniad:
Yn ôl y safonau cyfrifyddu, os nad yw'n glir a yw newid wedi digwydd mewn amcangyfrif cyfrifeg neu mewn egwyddor gyfrifyddu, dylid trin y newid fel newid mewn amcangyfrif. Mae hyn yn wahanol i'r datganiad B, sy'n awgrymu y dylid trin y newid fel newid mewn egwyddor gyfrifyddu.",
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",C,"Yn ôl Nussbaum, trin rhywun fel gwrthrych nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.

Felly, yr ateb cywir yw:

C. Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.

Nussbaum yn ei ddadl yn erbyn y safbwynt y dylid trin rhywun fel gwrthrych er mwyn gwrthwynebu gweithred rywiol. Yn ôl Nussbaum, gellir gwrthwynebu gweithred rywiol heb drin y person fel gwrthrych.",
