Question,CorrectAnswer,GivenAnswer,Correct
"መግለጫ 1 | በቡድን (ab)^ ^ ^ ^ ^^ -2} = b^^ 2}a^-2}። መግለጫ 2 | በቡድን (ab)^ ^ n = a^nb^n።
A.እውነት እውነት ነው
B.ሐሰተኛ፣ ሐሰተኛ
C.እውነት ነው ውሸት
D.ሐሰተኛ እውነተኛ",b,b.ሐሰተኛ፣ ሐሰተኛ,true
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
ከአምድ ጎን ለጎን እጓዛለሁ። ምን እየተካሄደ እንደሆነ እጠይቃለሁ።
አንድ ወታደር ""በየቀኑ ብዙ ጊዜ ይደውሉ ።
""አንዳንዶቹ በአሥራ አምስት ዓመታችን ወደ ሰሜን ወደ ቢጫ ወንዝ ተልከናል፤
አሁን አርባ ሰዓት ላይ በምዕራብ በኩል ወደ ጭፍራ እያመራን ነው።
በመጀመሪያው ጉብኝታችን ላይ የመንደሩ ርዕሰ መምህር ባንዳናችንን አስሮ አስሮናል።
ተመልሰን ስንመጣ ፀጉራችን ነጭ ነበር፣ ነገር ግን አሁንም የበለጠ አለመረጋጋት አለ።
ድንበር ላይ ያሉ የጦር ሰፈሮች በደም ይሯሯጡ፣ ውቅያኖስን ለመሙላት በቂ ነው፣
ይሁን እንጂ የማርሻል ንጉሠ ነገሥት የግዛት ምኞታቸው ገና አልረበሸም ።
ከተራሮች በስተ ምሥራቅ ባሉት መቶ አውራጃዎች፥ በሀን ምድር ሁሉ፥
በአሁኑ ጊዜ በጣም የተንበረከኩ አሥር ሺህ መንደሮች መኖር አለባቸው ።
ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ፣
ሰብሉ በየትኛውም አቅጣጫ ያድጋል፤ ማሳዎቹም ሁሉ የተበላሹ ናቸው።
ለሻንክሲ ሰዎች በጣም ይከብዳል። በተዋጊነት ስማቸው-
እንደ ውሻ ወይም ዶሮ ተከበው፣ ወንድ ሁሉ ይደነቃል።
""ጌታዬ ግን ብትጠይቀው ጥሩ ቢሆንም
ማጉረምረም የወታደሩ ሥራ ክፍል አይደለም።
ራሳችንን መንቀጥቀጥ ብቻ እንችላለን። ይህን ክረምት ይውሰዱ
የሻንሲ ወታደሮች ወደ አገራቸው አልተላኩም ።
የወረዳው ኃላፊዎች የመሬት ግብር እየጠየቁ ነው፣
ግን ከየት ይመጣል? ከድንጋይ ደም ማግኘት አትችልም!
እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""
ዱ ፉ፣ ""ባላድ የሰራዊት ጋሪዎች""፣ ካ. 750 ዓክልበ.
ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?
A.በታንግ ኅብረተሰብ ውስጥ በባልና ሚስት መካከል የነበረው የኮንፊሽየስ ግንኙነት አሁንም ጠንካራ ነበር ።
B.በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።
C.ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር ።
D.በንጉሠ ነገሥት ቩ ዜቲያን ዘመን የቻይና ባሕላዊ ጾታ ግንኙነት ተቀይሮ ነበር።",c,b,false
"K-fold መስቀል-ማረጋገጫ ነው
A.በ K ውስጥ መስመር
B.ኳድራቲክ በ K
C.ኪዩቢክ ውስጥ
D.በ K ውስጥ exponential",a,the question seems to be in amharic and it's not clear. could you please provide a clear question?,true
"ተዋናይ አንቶኒዮ ባንደርራስ የአፍ መፍቻ ቋንቋ ምንድን ነው?
A.ስፓኒሽኛ
B.ሩሲያኛ
C.ጀርመንኛ
D.ፈረንሳይኛ",a,a.ስፓኒሽኛ,true
"ከዚህ በታች ከተዘረዘሩት ጥቃቅን አውታሮች መካከል በቋሚነት ሊገለጽ የማይችለው የትኛው ነው?
A.ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው
B.ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ
C.ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር
D.ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች",d,b.,false
"ከዚህ በታች ከተዘረዘሩ ባህሪያት መካከል በአጠቃላይ ከተቃራኒ ቀን አስገድዶ መድፈር ጋር የሚጣጣሙ ባሕርያት የትኞቹ ናቸው?
A.ከልክ ያለፈ ኃይል መጠቀም
B.አስቀድሞ የተነደደ
C.የወሲብ ስሜት
D.የጦር መሣሪያ መጠቀምን ይጨምራል",c,c.የወሲብ ስሜት,true
"የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ሊሆን ይችላል
A.የባርነም ውጤት ።
B.የራስን ጥቅም የቻለ ወገናዊነት።
C.ውጫዊ የመቆጣጠሪያ አንበጣ።
D.ያለ ምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ።",c,a.የባርነም ውጤት ።,false
"እንደ እንግሊዝ ና እስራኤል ባሉ ሀገራት ውስጥ ካሉ የፖለቲካ ፓርቲዎች ጋር ሲነፃፀር ሁለቱም ብዙ ፓርቲዎች ስርዓት ያላቸው፣ የአሜሪካ የፖለቲካ ፓርቲዎች
A.በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት
B.የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ
C.ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም
D.የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ",b,b,true
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",b,d.ለማለት በቂ መረጃ የለም,false
"በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በዕድሜ ከሚበልጡ ወይም ከታናናሽ አዋቂዎች የበለጠ ____ ይመስላሉ
A.ጀነሬቲቭ
B.ኒውሮቲክ
C.ተቀባይነት ያለው
D.እርግጠኛ መሆን",a,c.ተቀባይነት ያለው,false
"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የትኛው ሥነ ልቦናዊ አመለካከት ነው?
A.የነርቭ ሳይንስ
B.ዝግመተ ለውጥ
C.የጠባይ አቀንቃኝ
D.ሳይኮአናሊቲክ",d,b.ዝግመተ ለውጥ,false
"ከእነዚህ መካከል አንድ ዓይነት የሆኑ ፕሮቲኖች በአሚኖ አሲድ ቅደም ተከተል ላይ ተመሥርተው የተለያዩ ዝርያዎች በዝግመተ ለውጥ አማካኝነት ያላቸውን ዝምድና የሚወስነው በኑክሊዮታይድ ቅደም ተከተል ላይ ተመሥርተው ነው?
A.ድምፅ አልባ ሚውቴሽን
B.የጂን ማባዛት
C.የጂን ቅደም ተከተሎችን የሚቀይሩ የትራንስሎኩሽን ክስተቶች
D.መሻገር",a,b.የጂን ማባዛት,false
" ይህ የመገበያያእና የመገናኛ መሳሪያ ደንበኞች ምርት/አገልግሎት እንዲገዙ ለማበረታታት ቀጥተኛ ማባበያ ወይም ማበረታቻ ይሰጣል።
A.ማስታወቂያ።
B.የህዝብ ግንኙነት።
C.የሽያጭ ማስተዋወቂያ.
D.የቀጥታ ማሻሻጥ.",c,c.የሽያጭ ማስተዋወቂያ.,true
"ከዚህ በታች ከተዘረዘሩት መካከል በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው የትኛው ነው?
A.የተፈጥሮ ሀብቶችን በፍጥነት መመገብ።
B.የአዋቂዎች መሃይምነት ከፍተኛ ነው።
C.የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል።
D.የኢንቨስትመንት ግብር ክሬዲት.",d,d.የኢንቨስትመንት ግብር ክሬዲት.,true
"ከሕንድ ወደ ዩናይትድ ስቴትስ ለመዛወር ስናስብ ለሪቫ ""የመጎተት"" ምክንያት ተደርጎ የሚቆጠረው የትኛው ነው?
A.ድህነት
B.የተሻለ ሥራና ከፍተኛ ደሞዝ
C.የህንድ ዘረኛ ስርዓት
D.በአካባቢዋ የሚፈጸም ጥቃት",b,b.የተሻለ ሥራና ከፍተኛ ደሞዝ,true
"የዲዩተሪየም ክሎራይድ (DCl) የኢንፍራሬድ ውጦች ድግግሞሽ ከሃይድሮጅን ክሎራይድ (HCl) የሚቀያየር መሆኑ በእነሱ ልዩነት ምክንያት ነው
A.የኤሌክትሮን ስርጭት
B.dipole ቅጽበት
C.የማያቋርጥ ኃይል
D.ክብደት መቀነስ",d,a.የኤሌክትሮን ስርጭት,false
"በ xy-plane ውስጥ የ x^ (log y) ግራፍ = y^ log x ነው
A.ክፍት የመጀመሪያው ኳድራንት
B.የተዘጋ መሽከርከሪያ
C.በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ
D.አንድ ነጥብ",a,b.የተዘጋ መሽከርከሪያ,false
"በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ምን ያህል ተጽዕኖ ያሳድራል የሚለው ቃል ምንድን ነው?
A.ዓለም አቀፍ ንግድ
B.ዓለም አቀፍ ምጣኔ ሀብት
C.ዓለም አቀፍ ውድድር
D.ግሎባላይዜሽን",d,d.ግሎባላይዜሽን,true
"ኢኮኖሚው በከፍተኛ የኢኮኖሚ ውድቀት ላይ ነው ። ይህን የኢኮኖሚ ሁኔታ ግምት ውስጥ በማስገባት ስለ ገንዘብ ፖሊሲ ከሚከተሉት መግለጫዎች ውስጥ የትኛው ትክክል ነው?
A.የማስፋፊያ ፖሊሲ የኢኮኖሚ ውድቀትን ከማባባስ በቀር የሚፈይደው ነገር አለ።
B.ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል።
C.የኮንትራክሽን ፖሊሲ ለኢንቨስትመንት እና ፍጆታ ተስማሚ ማነቃቃት ነው.
D.የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ የገንዘብ ፖሊሲ ውጤታማ ሊሆን ይችላል ።",b,a,false
"ንቦች የመጀመሪያውን ጨዋታ የሚያሸንፉት አርድቫርክስ ወይም ቺፕሙንክስ የመጀመሪያዎቹን ጨዋታዎች ካላሸነፉ ብቻ ነው ።
A.አርድቫርኮች የመጀመሪያ ጨዋታቸውን አያሸንፉም።
B.ንቦች የመጀመሪያ ጨዋታቸውን አሸንፈዋል።
C.ቺፕሙንኮች የመጀመሪያ ጨዋታቸውን አያሸንፉም።
D.አርድቫርኮችም ሆኑ ቺፕሙንኮች የመጀመሪያዎቹን ጨዋታዎች አያሸንፉም።",b,b.ንቦች የመጀመሪያ ጨዋታቸውን አሸንፈዋል።,true
"የኔዘርላንድ ስነ-ህጋዊ ቋንቋ ምንድነው?
A.ዳኒሽ
B.ስዊድንኛ
C.ጀርመንኛ
D.ደች",d,d.ደች,true
"በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ይሆናል
A.ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።
B.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።
C.ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው.
D.ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው.",b,b.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።,true
"ጋርስያ እና ኮሊንግ የተማሩ ትንኞችን በተመለከተ ያካሄዳሉ ምርምሮች ከሚከተሉት የዩሲ ኤስ እና የሲ ኤስ ጥንዶች መካከል በጣም ኃይለኛና በፍጥነት የተማሩት የትኞቹ እንደሆኑ አረጋግጠዋል?
A.ስራ መስራት እና የምግብ ሽልማት መቀበል
B.የማቅለሽለሽ ና ምግብ ወይም መጠጥ
C.እንቅስቃሴ እና ድንጋጤ
D.ቅጣትና ሽልማት",b,c.እንቅስቃሴ እና ድንጋጤ,false
"ፓርፊት እኩልነትን የሚቃወመው ለምንድን ነው?
A.እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ ።
B.ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ተናግረዋል ።
C.ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት ይደሰታል ።
D.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።",b,d.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።,false
"አኮንድሮብላዢያን የሚያመጡ ሚውቴሽንዎች የሚከተሉትን ውጤቶች ሊመድቡ ይችላሉ -
A.አሉታዊ ተጽዕኖ ዎች ናቸው።
B.በተግባር ላይ የዋለ ትርፍ።
C.ሃፕሎኢንስይኪየንሲ።
D.ከሥራ መባረር።",b,b.በተግባር ላይ የዋለ ትርፍ።,true
"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው. 100 ፎቶኖች ወደ መርማሪው ከተላኩ፣ አንዱ ከሌላው ከተላከ፣ መርማሪው ፎቶኖች መለየት ይችላል
A.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል
B.በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ
C.በአማካይ 10 ጊዜ፣ አንድ rms ወደ 1
D.በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል",b,"a.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል",false
"የውጭ አገር ሚኒስትር X የፈጸሙት ሕገ ወጥ የግድያ ወንጀል ድርጊት jure imperi ወይም jure gestionis ነው?
A.እንዲህ ያለው ድርጊት የህዝብ ድርጊት ነው (jure imperiii)
B.እንዲህ ያለው ድርጊት በሽታ የመከላከል አቅምን ፈጽሞ አይስብም
C.እንዲህ ዓይነቱ ድርጊት የግል ድርጊት ነው (jure gestionis)
D.እንዲህ ዓይነቱ ድርጊት የህዝብ ድርጊት ቢሆንም በበሽታ የመከላከል አቅም ይከላከልል",c,a.እንዲህ ያለው ድርጊት የህዝብ ድርጊት ነው (jure imperiii),false
"ከዚህ በታች ከተዘረዘሩት መካከል አሉታዊ የሆነ የአውቶኮርግንኙነት ግንኙነት የትኛው እንደሆነ ተጠቁሟል?
A.የተረፈው ዑደታዊ ንድፍ
B.በተረፈው ላይ የሚቀያየር ንድፍ
C.በተረፈ ውስጠ ሙሉ በሙሉ በአጋጣሚ
D.ሁሉም ወደ ዜሮ ቅርብ የሆኑ ቀሪዎች",b,c.በተረፈ ውስጠ ሙሉ በሙሉ በአጋጣሚ,false
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""በእርግጥ ምክንያታቸውን በምክንያትም ሆነ በወግ እንዲሁም በሱኒ ማህበረሰብ ስምምነት ላይ የተመሰረቱት የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ፤ ምክንያቱም ""ሃይማኖታዊ ቅንዓት ለቸርነት አምላክ እምነት ድል ነው""፤ እንግዲህ በነቢዩ ቃል (ሰላም በእርሱ ላይ ይሁን!) ""በስርዓታችን ውስጥ ክፉ አዳዲስ ነገሮችን የሚያስተዋውቅ ሁሉ መባረር አለበት"" እና ""ስርዓታችንን የሚጻረረው ሁሉ መወገድ አለበት"" እርምጃ አስፈላጊና አስገዳጅ እየሆነ መጥቷል...""
ከኦቶማን ሱልጣን ሰሊም ደብዳቤ ለሳፋቪድ ሻህ ኢስማኢል I, 1514
ሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር
A.በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር
B.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ
C.በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል
D.ኢስማኢል ከሊፋ እራሱን አዋጀ",a,b.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ,false
"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ እንደ,
A.በውህደቱና በውስጧ ያለው ሞገድ ውጤት ነው።
B.በውስጡ ያለው የውኃ መውረጃ መጠን በውስጣው በኩል ካለው ሞገድ ጋር እኩል ነው።
C.በውስጣው በኩል ያለው የሞገድ መጠን ከውህደቱ ጋር ይያያዛል።
D.በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።",d,a.በውህደቱና በውስጧ ያለው ሞገድ ውጤት ነው።,false
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",d,b.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ,false
"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?
A.አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ
B.የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ
C.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን
D.መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ",d,c.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን,false
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""የአምባገነን አገዛዞች ዘር በመከራና በፍላጎት ይዳከማል። በድህነትና በግጭት ክፉ አፈር ውስጥ ይስፋፋሉ እንዲሁም ያድጋሉ። የተሻለ ሕይወት ለማግኘት ያላቸው ተስፋ ሲሟጠጥ ሙሉ እድገት ያደርጋሉ ። ይህ ተስፋ ሕያው ሆኖ እንዲቀጥል ማድረግ ይገባናል። . . . የሁኔታዎች ፈጣን እንቅስቃሴ ከፍተኛ ኃላፊነት ተሰጥቶናል። . . . ምክር ቤቱ እነዚህን ኃላፊነቶች ሙሉ በሙሉ እንደሚጋፈጥ እርግጠኛ ነኝ።""
ፕሬዚዳንት ሃሪ ኤስ ትሩማን ፣ 1947
ከላይ ባለው ጥቅስ ላይ የተገለፁት ሐሳቦች በዩናይትድ ስቴትስ ታሪክ ውስጥ ከሚከተሉት ቀጣይ ነገሮች መካከል የትኞቹን በቀጥታ የሚያንጸባርቁ ናቸው?
A.በጉባኤው እና በፕሬዚዳንቱ መካከል ስላለው ግንኙነት የሚከራከሩ ክርክሮች።
B.ወያኔ በወያኔ ኃይል አጠቃቀም ላይ ውዝግብ ተከናውኖ ነበር።
C.ዩናይትድ ስቴትስ በዓለም ጉዳዮች ውስጥ ስለሚኖራቸዉ ሚና የሚከራከሩ ክርክሮች።
D.የፖለቲካ ፓርቲዎች ተገቢ ሚና በተመለከተ ክርክር...",c,c.ዩናይትድ ስቴትስ በዓለም ጉዳዮች ውስጥ ስለሚኖራቸዉ ሚና የሚከራከሩ ክርክሮች።,true
"የምስጋና ባህሪ ውሽት የተለየ አይነት ነው
A.በአደጋ ምክንያት የሚከናወነው ነገር
B.የተሳሳተ ግራ መጋባት
C.ጥያቄውን ለመለመን
D.ክብ ምክኒያት",a,c.ጥያቄውን ለመለመን,false
