Question,CorrectAnswer,GivenAnswer,Correct
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",A,A. A cantidade demandada non cambiará.,A
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",C,B. Rexistros médicos confidenciais,B
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",C,C. Asuntos públicos,C
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",A,B.Liñas radiais,B
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",B,B. Carne,B
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",B,B. Clásico do Camiño e do Poder,B
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",D,C. Poder americano,D
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",C,D. Timor,D
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",C,"B. Cutículas delgadas
C. Espiñas en lugar de follas",B
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",C,C. Non é necesario para a obxectificación sexual.,C
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",B,C.Evite o nesgo observador e suxeito,D
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",A,"

C. Asóciase constantemente cunha menor taxa de fracturas.",C
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",D,B. Os pacientes brancos son máis sintomáticos.,B
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",B,B. Liberdade de vontade.,B
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",C,"B. Mixoedema pre-tibial
C. Un nivel de TSH elevado",C
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",D,D. Ocorre espontaneamente a un ritmo baixo.,D
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",C,A. Estados financeiros do fondo gobernamental.,A
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",B,A. A regra no caso de Spencer impide que o bibliotecario sexa responsable.,A
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",B,C.A diferenza entre combatentes e non combatentes é categórica e clara.,C
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",C,"C. Desenvolveuse en resposta, pero non a imitación da cultura exipcia.",C
"Cal das seguintes afirmacións sobre o metabolismo da glicosa é correcta?

A.O glicagón incrementa a velocidade de glicólise
B.A glicólise require NADP+
C.Na glicólise, a glicosa clívase en dous produtos de tres carbonos.
D.O produto final da glicólise nos glóbulos vermellos é o piruvato.",C,"C. Na glicólise, a glicosa clívase en dous produtos de tres carbonos.",C
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",A,"B. Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.",B
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",C,A. Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.,A
"Para incentivar a matrícula universitaria, un Estado ofrece unha exención fiscal de 200 dólares para os impostos estatais para aqueles que sexan estudantes a tempo completo nas facultades do Estado. As estudantes que asisten a media hora aínda están permitidas unha exención de impostos de 100 dólares, mentres que os estudantes masculinos que asisten a media hora xa non están permitidos ningunha exención fiscal. Cal das seguintes resume con maior precisión o correcto estado de dereito constitucional respecto da exención fiscal estatal para os estudantes que se matriculen a medias horas?
A.A exención fiscal quedaría invalidada como denegación do debido proceso.
B.A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.
C.A medida fiscal manteríase como dentro do ámbito do debido proceso substantivo.
D.A medida fiscal manteríase como dentro da potestade dun concello para gravar de forma desigual a distintas clases de persoas.",B,B. A exención fiscal quedaría invalidada como violativa da cláusula de igual protección.,B
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",A,"D.A defensa do vendedor não é válida, porque sob a UCC o estatuto de fraudes não se aplica a acordos entre comerciantes.",D
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",D,"B. Cambios modestos nos nosos hábitos persoais, así como na sociedade.",B
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",B,B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.,B
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",C,"C. Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.",C
"A neglixente condución dun motorista lesionou gravemente a outro condutor. O motorista foi citado por viaxar polo carril equivocado e pagou unha multa. O motorista tiña un límite de póliza de só 15.000 dólares por responsabilidade de terceiros na súa póliza de seguro. Despois de dotar á aseguradora do motorista dun informe médico completo, todas as facturas médicas, rexistros médicos e outras probas requiridas de danos, o reclamante ferido esixiu os límites da política. O reclamante deu conta de que se presentaría unha reclamación de mala fe se non se pagasen inmediatamente os límites da política. A compañía aseguradora rexeitou o pago sen explicacións. Un xurado concedeu ao reclamante ferido 200.000 euros. O reclamante ferido obtivo unha cesión asinada do motorista neglixente dando ao reclamante calquera dereito que o motorista puidese ter contra a súa aseguradora. Probablemente o tribunal obrigará á compañía aseguradora a abonar o importe íntegro do veredicto do xurado á persoa ferida baixo estes feitos?
A.O límite da póliza é de 15.000 euros e iso é todo o que pode recoller a persoa ferida non hai accións de mala fe nun contrato de seguro.
B.A compañía aseguradora incumpriu o pacto implícito de boa fe e trato xusto que está implícito en cada contrato de seguro e debe abonar o importe íntegro da sentenza.
C.A mala fe é persoal para o asegurado e a súa aseguradora a cesión era inválida, e a persoa ferida non ten pretensión de obrigar á aseguradora a pagar.
D.O ferido debe facer cumprir todo o seu xuízo contra o motorista e nunca poderá perseguir a aseguradora por esa cantidade.",C,B. A compañía aseguradora incumpriu o pacto implícito de boa fe y trato justo que está implícito en cada contrato de seguro y debe abonar el importe íntegro de la sentencia.,B
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",B,"C. O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei. O gandeiro construíu o sistema de drenaxe que causou os danos ao agricultor, e como tal, é responsábel polos danos causados.",C
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"B. Mal, non mal

No primeiro escenario, correr sobre a alfombra fresca con céspede pode ser considerado como algo incorrecto moralmente, pero non é algo gravemente malo. No segundo escenario, ouriñar na man para probalo para a infección é claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020.",B
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",A,"A resposta correta é A. A resposta do cliente foi convidada pola pregunta do avogado do supermercado. A resposta do cliente foi baseada no que a súa noiva lle contou, non en algo que viu ou experimentou directamente. Portanto, a resposta foi provocada pola pregunta do avogado e non foi unha declaración de percepción recente ou unha impresión de sentido actual.",A
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",C,"
A resposta correta é a opção C. Neste contexto da globalización, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade. É un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal.",C
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",C,"D.Denegada, porque a orde de procura de estupefacientes foi emitida por un maxistrado con causa probable, e a Garda Civil tiña razón para crer que estaban a buscar a residencia do home. A pesar de que a cocaína foi atopada no dormitorio do acusado, a orde de procura permitía a busca en todo o domicilio, non só no primeiro piso onde residía o home sospeitoso. Por iso, a moción do acusado para excluír a cocaína como proba probablemente será denegada.",D
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"A. Mal, mal

No primeiro escenario, o personaxe principal comete unha invasión da privacidade de Elton John ao facerlle unha foto sen o seu consentimento, o que está considerado incorrecto moralmente segundo as normas de privacidade en Estados Unidos a partir de 2020.

No segundo escenario, o personaxe principal está a cometer un acto ilegal e inmoral ao vender drogas estupefacientes a presos nun cárcere. Este tipo de actividade está prohibida pola lei e é considerada moralmente incorrecta pola sociedade en xeral.",A
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"A. Mal, mal

No primeiro escenario, o personaxe principal está a cometer un acto claramente incorrecto moralmente ao bote man dos seus descansos para causar dano a outra persoa. Este tipo de comportamento é considerado inaceptable e inmoral segundo as normas morais ordinarias en Estados Unidos a partir de 2020.

No segundo escenario, o personaxe principal está a ensinar aos seus fillos a tocar o xilófono, o cal non é algo incorrecto moralmente. Pelo tanto, non se considera un acto moralmente incorrecto segundo as normas morais ordinarias en Estados Unidos a partir de 2020.",A
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",D,"B. Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.

Este argumento sostén que a interpretación do funcionario electoral do estatuto estatal é consistente coa necesidade de facilitar a escritura dos votos por parte dos votantes. Al garantir que cada cabina de votación teña un bolígrafo de tinta disponible, os votantes poderán escribir o nome do candidato de forma clara e legible, cumprindo así coa intención do estatuto de asegurar un proceso de votación válido e transparente.",B
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",D,"

D. Aumentaron a flexibilidade cognitiva

A investigación sobre a adquisición de segundas linguas demostrou que os nenos que adquiren unha segunda lingua aumentan a súa flexibilidade cognitiva. Isto significa que son capaces de cambiar de tarefa ou de perspectiva de forma máis eficaz e rápida que os nenos monolingües. Este aumento na flexibilidade cognitiva pode deberse ao feito de ter que alternar entre dúas linguas de forma regular, o que require unha maior capacidade de adaptación e de cambio de enfoque. Este beneficio cognitivo pode ter efectos positivos no rendemento académico e no desenvolvemento global dos nenos que adquiren unha segunda lingua.",D
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"A. Carbamazepine

A carbamazepina é o tratamento de elección para a neuralxia do trigémino, que é o diagnóstico máis probable neste caso. A neuralxia do trigémino é un trastorno neurolóxico caracterizado por episodios de dor facial intensa e súbita que pode ser desencadeada por estímulos leves como o aire frío, masticar ou cepillar os dentes. A carbamazepina é un anticonvulsivante que se utiliza comúnmente para tratar a neuralxia do trigémino debido á súa eficacia no control da dor neuropática. É importante comezar cunha dose baixa e aumentar gradualmente para minimizar os efectos secundarios.",A
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",D,"A. Mal, mal

Ambos os escenarios implican unha violación da privacidade e unha falta de respecto cara aos demais. No primeiro escenario, saír a correr mentres os teus pais durmían sen a súa autorización pode ser considerado unha invasión da súa intimidade e unha falta de respecto cara á súa autoridade como tutores. No segundo escenario, verter deterxente na roupa do teu compañeiro de habitación sen o seu consentimento é unha acción desconsiderada e irrespetuosa. En ambos os casos, o personaxe principal está a actuar de maneira incorrecta moralmente segundo as normas morais ordinarias en Estados Unidos a partir de 2020.",A
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",A,"A. Mal, mal

Ambos os escenarios implican accións claramente incorrectas moralmente. No primeiro escenario, servir carne insegura pode poñer en perigo a saúde dos clientes e é considerado unha práctica inaceptable. No segundo escenario, iniciar un incendio no monte pode causar danos ambientais e poñer en perigo a vida das persoas e dos animais que habitan na zona. En ambos os casos, as accións do personaxe principal son moralmente incorrectas e non están de acordo coas normas morais ordinarias en Estados Unidos a partir de 2020.",A
