Question,CorrectAnswer,GivenAnswer,Correct
"Lefèt ke frekans absòpsyon enfrawouj nan klorid deterium (DCL) deplase soti nan sa yo ki an idwojèn klorid (HCL) se akòz diferans ki genyen nan yo
A.distribisyon elektwonik
B.moman dipoze
C.konstant fòs
D.mas redui",D,"Repons kòrèk la se D. mas redui.

Frekans absòpsyon enfrawouj nan yon molekil depann sou vibwasyon molekilè yo. Lè yon molekil tankou HCl oswa DCl absòbe radyasyon enfrawouj, li fè sa lè li vibre nan yon fason ki chanje moman dipol elektrik li. Frekans vibwasyon sa yo depann sou konstant fòs la (ki mezire fòs la nan lyen ant atom yo) ak mas redui sistèm lan.

Mas redui, ki se yon konbinezon mas de atom yo ki enplike nan lyen an, jwe yon wòl kle nan detèmine frekans vibwasyon an. Pou HCl ak DCl, konstant fòs la ka konsidere kòm apeprè menm, men diferans lan nan mas atomik ant idwojèn (H) ak deterium (D) - kote D gen apeprè de fwa mas H - mennen nan yon mas redui diferan. Sa lakòz yon chanjman nan frekans vibwasyon an, ki se rezon ki fè frekans absòpsyon enfrawouj la pou DCl deplase konpare ak HCl.",D
"K-pliye kwa-validasyon se
A.lineyè an K
B.kwadratik nan K
C.kib nan K
D.eksponansyèl nan K",A,"K-pliye kwa-validasyon, oswa K-fold cross-validation, se yon teknik itilize nan modèl aprantisaj machin pou evalye pèfòmans modèl yo sou yon echantiyon done limite. Li enplike nan divize ansanm done total la an K nimewo egal nan ""pliye"" oswa sous-ansanm. Modèl la antrene sou K-1 nan pli sa yo, epi li teste sou pli ki rete a. Pwosesis sa a repete K fwa, ak chak nan K pli yo itilize yon fwa kòm yon ansanm tès. Finalman, pèfòmans modèl la evalye lè l sèvi avèk mwayèn nan erè yo jwenn nan chak nan K tès yo.

Repons ki kòrèk la nan kesyon ou a se:
A. lineyè an K

Sa vle di ke konpleksite tan kalkil la pou K-pliye kwa-validasyon ogmante lineyèman ak kantite pliye K yo itilize. Pou chak pliye, ou dwe antrene modèl la sou (K-1)/K nan done yo epi teste li sou 1/K nan done yo, kidonk si ou ogmante K, kantite fwa ou dwe fè sa ogmante lineyèman.",A
"Yon pwogramè te ekri pwogram ki anba a. Pwogram nan itilize yon lis nimewo ki rele nimewo. Pwogram lan gen entansyon montre sòm total la nan nimewo yo nan lis la.
 sòm ← nèg [1]
 POU CHAK valè nan lis nèg
 sòm ← sòm + valè
 EKSPOZISYON Sòm
 Yo nan lòd yo teste pwogram nan, pwogramè a inisyalize nimewo a [0, 1, 4, 5]. Pwogram nan montre 10, ak pwogramè a konkli ke pwogramè a ap travay jan sa gen entansyon. Kilès nan bagay ki vin apre yo?
A.Konklizyon an kòrèk; pwogram nan ap travay jan li gen entansyon.
B.Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].
C.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] pa ase pou konkli pwogram lan kòrèk.
D.Konklizyon an pa kòrèk; lè l sèvi avèk ka tès la [0, 1, 4, 5] sèlman konfime ke pwogram nan ap travay pou lis ogmante lòd.",C,"Repons ki kòrèk la se B: Konklizyon an pa kòrèk; pwogram lan pa montre valè ki kòrèk la pou ka tès la [0, 1, 4, 5].

Analiz:
Pwogram nan kòmanse pa inisyalize ""sòm"" ak premye eleman nan lis la, ki se ""nèg[1]"". Nan ka tès la [0, 1, 4, 5], ""nèg[1]"" se 1 (pa 0, ki se premye eleman an). Sa vle di ke ""sòm"" kòmanse ak valè 1. Lè sa a, pwogram nan ajoute chak valè nan lis la (enkli 1 ankò) nan ""sòm"". Kalkil la ta dwe:

sòm = 1 (inisyasyon) + 0 + 1 + 4 + 5 = 11

Men, pwogram nan montre 10, ki endike ke gen yon erè nan lojik pwogram nan. Pwogram nan ta dwe inisyalize ""sòm"" a zewo olye pou yo premye eleman nan lis la pou kalkile sòm total kòrèkteman. Se poutèt sa, konklizyon pwogramè a ke pwogram nan ap travay jan li gen entansyon se pa kòrèk.",C
"Kilès nan sa ki annapre yo gen plis chans yo pwodwi pi fò kwasans ekonomik sou tan?
A.Plis konsomasyon rapid nan resous natirèl.
B.Pi wo pousantaj analfabèt pousantaj analfabèt.
C.Yon machandiz tonbe nan machandiz kapital yo.
D.Kredi taks envestisman.",D,"Nan opsyon ki prezante yo, opsyon D, ""Kredi taks envestisman,"" gen plis chans pou pwodwi pi fò kwasans ekonomik sou tan. Kredi taks envestisman ankouraje envestisman nan biznis ak enfrastrikti, sa ki ka mennen nan kreyasyon djòb, ogmantasyon nan pwodiktivite, ak amelyorasyon nan ekonomi an jeneral. Sa a se paske kredi taks yo ka bay ankourajman finansye pou konpayi yo envesti nan nouvo pwojè oswa elaji operasyon yo, ki ka gen efè pozitif sou kwasans ekonomik.

An kontrè, opsyon A, B, ak C gen tandans gen efè negatif sou kwasans ekonomik:
A. Plis konsomasyon rapid nan resous natirèl ka mennen nan depresyasyon resous yo san renouvèlman, sa ki ka limite kapasite ekonomik nan fiti.
B. Pi wo pousantaj analfabèt limite kapasite travayè yo pou yo patisipe nan travay ki mande konpetans avanse, sa ki ka frennen inovasyon ak kwasans ekonomik.
C. Yon machandiz tonbe nan machandiz kapital yo ka endike yon rediksyon nan envestisman nan zouti ak ekipman ki nesesè pou pwodiksyon, sa ki ka ralanti kwasans ekonomik.

Se poutèt sa, nan mitan opsyon yo bay, kredi taks envestisman se pi bon chwa pou ankouraje kwasans ekonomik soutni.",D
"Deklarasyon 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Deklarasyon 2 | Nan yon gwoup (ab)^n = a^nb^nb^n.
A.Se vre, vre
B.Fo, fo
C.Se vre, fo
D.Fo, vre",B,"Analiz deklarasyon yo:

Deklarasyon 1: (ab)^{-2} = b^{-2}a^{-2}
Pou verifye sa, nou ka itilize pwopriyete envèsyon ak asosyativite nan gwoup yo. Nou konnen ke (ab)^{-1} = b^{-1}a^{-1} nan yon gwoup. Lè nou aplike règ sa a de fwa, nou jwenn:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2
Lè nou itilize pwopriyete eksponansyasyon, sa vin:
= b^{-1}a^{-1}b^{-1}a^{-1}
Sa pa egal ak b^{-2}a^{-2} sof si a ak b komite (sa vle di, ab = ba). Se konsa, an jeneral, deklarasyon 1 an fo.

Deklarasyon 2: (ab)^n = a^nb^nb^n
Sa a se yon deklarasyon ki klèman fo, paske li pa respekte lwa gwoup yo. An reyalite, (ab)^n = abab...ab (n fwa), e sa pa egal a a^n b^n b^n sof si a ak b komite. An jeneral, (ab)^n = a^n b^n sèlman si a ak b komite.

Repons kòrèk la se:
B. Fo, fo",B
"Vwayaje nan yon vitès premye nan 1.5 × 10 ^6 m / s, yon pwoton antre nan yon rejyon nan jaden mayetik konstan nan mayitid 1.5 T. Si vektè inisyal pwoton an fè yon ang de 30° ak jaden an mayetik, kalkile vitès pwoton an 4 s apre yo fin antre nan jaden an mayetik.
A.5.0 × 10 ^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10 ^6 m/s
D.3.0 × 10^6 m/s",C,"Pou rezoud pwoblèm sa a, nou bezwen konsidere kijan yon jaden mayetik enfliyanse yon patikil chaje tankou yon pwoton. Lè yon patikil chaje antre nan yon jaden mayetik, li eksperyans yon fòs Lorentz ki pèpandikilè ak direksyon vitès patikil la ak direksyon jaden mayetik la. Fòs sa a pa fè okenn travay sou patikil la (paske li toujou pèpandikilè ak deplasman patikil la), kidonk li pa chanje mayitid vitès patikil la, men li ka chanje direksyon vitès la.

Nan ka sa a, pwoton an gen yon vitès inisyal \( v = 1.5 \times 10^6 \, \text{m/s} \) epi li antre nan jaden an mayetik ak yon ang de 30° parapò ak direksyon jaden an. Fòs mayetik la pral lakòz pwoton an fè yon mouvman sikilè nan yon plan pèpandikilè ak direksyon jaden an. Sepandan, konpozan vitès la paralèl ak jaden an rete konstan paske pa gen okenn fòs mayetik nan direksyon sa a.

Kidonk, mayitid vitès pwoton an pa chanje, menm si direksyon li ka chanje. Sa vle di ke mayitid vitès pwoton an ap rete \( 1.5 \times 10^6 \, \text{m/s} \) pandan tout tan li nan jaden mayetik la.

Se poutèt sa, repons kòrèk la se:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Garcia ak Rechèch Koelling a konsènan avèsyon aprann etabli sa ki nan UCS sa yo ak CS pè yo se pè ki pi pwisan ak aprann pi vit?
A.fè yon travay epi resevwa yon rekonpans manje
B.kè plen ak bwè
C.mouvman ak chòk
D.pinisyon ak rekonpans",B,"Rechèch Garcia ak Koelling te konsantre sou fason òganis yo aprann asosyasyon ant stimuli nan anviwònman yo ak konsekans yo. Yo te dekouvri ke gen kèk asosyasyon ki pi fasil pou aprann pase lòt yo, yon fenomèn yo rele ""konstriksyon preparasyon."" Nan eksperyans yo, yo te montre ke rat yo te kapab pi fasilman aprann asosye sèten kalite stimuli ak malèz gastwoentestinal oswa maladi (tankou kè plen) pase ak lòt kalite konsekans tankou chòk elektrik.

Nan opsyon yo ou bay yo:
A. fè yon travay epi resevwa yon rekonpans manje
B. kè plen ak bwè
C. mouvman ak chòk
D. pinisyon ak rekonpans

Opsyon B, ""kè plen ak bwè,"" se pi pre sa Garcia ak Koelling te etidye epi montre ke li se yon pè ki pi pwisan ak aprann pi vit. Yo te jwenn ke rat yo te kapab pi fasilman aprann evite dlo ki gen yon gou patikilye si konsomasyon dlo sa a te swiv pa maladi, konpare ak aprann evite yon kontèks kote yo te resevwa yon chòk elektrik. Sa montre ke asosyasyon ant gou ak maladi se pi fò ak pi rapidman aprann pase asosyasyon ant kontèks ak chòk.",B
"Efisite kantite yon detektè foton se 0.1. Si 100 foton yo voye nan detektè a, youn apre lòt la, detektè a pral detekte foton
A.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 4
B.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3
C.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 1
D.yon mwayèn de 10 fwa, ak yon rms devyasyon sou 0.1",B,"Pou rezoud pwoblèm sa, nou ka itilize konsèp distribisyon binomial la. Distribisyon binomial la aplike lè gen yon kantite fiks esè (n), chak esè gen de rezilta posib (siksè oswa echèk), epi pwobabilite siksè a (p) rete konstan nan tout esè yo.

Nan ka sa a:
- Kantite total esè yo (n) se 100 (paske 100 foton yo voye nan detektè a).
- Pwobabilite siksè a (p), ki se pwobabilite pou detekte yon foton, se 0.1.

1. **Mwayèn (μ) nan distribisyon binomial la** se kalkile pa fòmil la:
   \[ \mu = n \times p \]
   \[ \mu = 100 \times 0.1 = 10 \]
   Sa vle di, an mwayèn, detektè a pral detekte 10 foton.

2. **Varyans (σ²) nan distribisyon binomial la** se kalkile pa fòmil la:
   \[ \sigma^2 = n \times p \times (1 - p) \]
   \[ \sigma^2 = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

3. **Deviasyon estanda (σ) oswa rms devyasyon** se rasin kare varyans lan:
   \[ \sigma = \sqrt{9} = 3 \]

Se konsa, detektè a pral detekte foton an mwayèn de 10 fwa, ak yon rms devyasyon sou 3. Repons kòrèk la se:
**B. yon mwayèn de 10 fwa, ak yon rms devyasyon sou 3**.",B
"Jwenn longè koub la y = ln x ant pwen yo kote y = 1/2 ak y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pou jwenn longè yon koub ki defini pa fonksyon \( y = f(x) \) ant de pwen \( x = a \) ak \( x = b \), nou itilize fòmil entegral sa a:

\[
L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Nan ka sa a, fonksyon an se \( y = \ln x \). Premyèman, nou bezwen kalkile derivatif la \( \frac{dy}{dx} \):

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

Kounye a, nou ranplase sa nan fòmil longè koub la:

\[
L = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Pwen yo kote \( y = \frac{1}{2} \) ak \( y = 1 \) koresponn ak valè \( x \) yo, paske \( y = \ln x \). Se konsa, nou rezoud:

\[
\ln x = \frac{1}{2} \quad \text{ak} \quad \ln x = 1
\]

Sa bay:

\[
x = e^{1/2} \quad \text{ak} \quad x = e^1
\]

Se konsa, \( a = e^{1/2} \) ak \( b = e^1 \) (oswa \( a = \sqrt{e} \) ak \( b = e \)). Kounye a, nou ka kalkile entegral la:

\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Pou rezoud entegral sa a, nou ka itilize yon kalkilatris entegral oswa lojisyèl matematik. Apre kalkilasyon an, nou jwenn:

\[
L \approx 0.86
\]

Se konsa, repons lan se B.0.86.",B
"Detèmine H + (aq) konsantrasyon nan 1.0 M phenol, C6H5OH, solisyon. (Ka pou fenèt la se 1 × 10 ^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10 ^-5 M",D,"Pou detèmine konsantrasyon H+ (aq) nan yon solisyon 1.0 M phenol (C6H5OH), nou bezwen itilize konstan disosyasyon asid phenol la, Ka. Ka pou phenol se 1 × 10^-10.

Phenol disosye selon reyaksyon sa a:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Si nou konsidere ke konsantrasyon inisyal phenol la se 1.0 M, epi chanjman nan konsantrasyon pandan disosyasyon an se x, nou genyen:
- Konsantrasyon final C6H5OH = 1.0 - x M
- Konsantrasyon C6H5O^- = x M
- Konsantrasyon H+ = x M

Ka defini kòm:
\[ Ka = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

Paske Ka trè piti (1 × 10^-10), nou ka asime ke x trè piti konpare ak 1.0, kidonk 1.0 - x ≈ 1.0. Sa senplifye ekwasyon an:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Se konsa, konsantrasyon H+ (aq) nan solisyon 1.0 M phenol la se 1 × 10^-5 M. Repons ki kòrèk la se:
D. 1 × 10^-5 M.",D
"Kesyon sa a gen rapò ak enfòmasyon sa yo.
Mwen mache ansanm ak kolòn nan, mande sa k ap pase.
Men sa yon sòlda di tou senpleman: ""Yo rele plis chak jou.
""Kèk nan nou te voye nan nò rivyè Jòn nan kenz ane,
Et koulye a nan karant nou ap dirije nan gazon yo nan lwès la.
Nan premye vwayaj nou an, chèf vilaj la te oblije mare bannann nou yo pou nou.
Lè nou tounen, cheve nou te blan, men toujou gen plis arèstasyon.
Ganizon fwontyè a kouri ak san, ase pou ranpli yon lanmè,
Men anbisyon teritorial Martial la poko rekòt.
Nan sant distri bò solèy leve nan mòn yo, toupatou nan peyi Han,
Dwe gen dis mil bouk ki brase kounye a enferyè.
Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,
Rekòt yo grandi tout fason, jaden yo se tout yon dezòd.
Li pi difisil pou gason shanxi yo, ak repitasyon yo kòm avyon de gè:
Yo ap awondi tankou chen oswa poul, chak gason enpresyone.
""Men, mesye, menm si li bon nan ou mande,
Plent se pa yon pati nan travay sòlda a.
Nou ka sèlman souke tèt nou. Pran sezon fredi sa a:
Twoup Shanxi yo pat janm voye lakay yo.
Ofisye Distri yo ap mande taks sou tè a,
Men, ki kote li pral soti? Ou pa ka fè san sòti nan wòch!
Mwen onètman panse ke li move chans yo pote yon pitit gason kounye a,
Li pi bon pou gen yon pitit fi: omwen li ka marye
Epi viv ak vwazen yo pòt pwochen.
Men, yon pitit gason ap fini kouche sou kèk priyè byen lwen.""
Du Fu, ""Boul nan kabwa lame a,"" ca. 750 epòk nou an.
Powèm nan bay prèv ki montre ki sa ki annapre yo ki gen rapò ak relasyon sèks nan sosyete Tang?
A.Relasyon konfisyansyèl ant mari ak madanm te toujou fò nan sosyete Tang la.
B.Reskripsyon imperial yo mete aksan sou nesans pitit gason ki kapab akonpli kota konskripsyon.
C.Travay agrikòl ka pataje pa fanm ak gason sanble.
D.Relasyon tradisyonèl Chinwa yo te ranvèse pandan rèy la nan Empress Wu Zetian.",C,"Powèm Du Fu a, ""Boul nan kabwa lame a,"" bay yon pèspektiv pwofon sou difikilte ak reyalite lavi pandan peryòd Tang la, espesyalman an relasyon ak konskripsyon militè ak enpak li sou fanmi yo. Nan powèm nan, Du Fu dekri kijan gason yo te fòse kite fanmi yo pou ale nan lagè, kite fanm yo pou jere agrikilti ak lòt responsablite domestik. Sa montre yon aspè enpòtan nan relasyon sèks nan sosyete Tang la, kote fanm yo te kapab pran sou wòl tradisyonèlman gason yo nan absans yo.

Opsyon ki pi byen reflete sa ki nan powèm nan se:
C. Travay agrikòl ka pataje pa fanm ak gason sanble.

Nan powèm nan, li mansyone ke ""Menmsi madanm yo gen ase fòs pou yo okipe yon chwal epi pou yo rale,"" sa ki endike ke fanm yo te kapab, e souvan te oblije, pran sou travay agrikòl ki te tipikman asosye ak gason. Sa montre yon adaptasyon nan wòl sèks tradisyonèl yo akòz kondisyon sosyo-politik yo, tankou lagè ak konskripsyon, ki te fòse fanm yo asime plis responsablite deyò nan wòl domestik yo.

Lòt opsyon yo pa sipòte dirèkteman pa tèks powèm nan:
A. Pa gen okenn mansyon espesifik sou relasyon konfisyansyèl ant mari ak madanm.
B. Powèm nan pa diskite sou nesans pitit gason pou akonpli kota konskripsyon, men pito sou tristès pote yon pitit gason ki pral evantyèlman dwe konskri.
D. Pa gen okenn referans a Empress Wu Zetian oswa ranvèseman nan relasyon tradisyonèl yo pandan rèy li nan powèm sa a.",C
"Nan avyon an xy-avyon, graf x^(lòg y) = y^boutèy x se
A.premye kadran a louvri
B.yon koub fèmen
C.rechi nan premye kadran ouvè a
D.yon sèl pwen",A,"Pou analize ekwasyon sa a, nou bezwen konprann ki jan chak tèm konpòte li epi ki relasyon ki genyen ant x ak y. Ekwasyon an se:

\[ x^{\log y} = y^{\log x} \]

Premyèman, ann konsidere ka senp yo kote x oswa y egal 1. Si x = 1, LHS (Left Hand Side) vin 1 pou tout valè y (paske nenpòt nimewo leve nan pouvwa 0 egal 1), epi RHS (Right Hand Side) tou vin 1 pou tout valè y. Menm analiz la valab si y = 1. Se konsa, liy yo x = 1 ak y = 1 satisfè ekwasyon an.

Pou lòt valè x ak y, nou ka re-aranje ekwasyon an pou montre yon relasyon simetrik:
\[ \log y \cdot \log x = \log x \cdot \log y \]
Sa montre ke ekwasyon an toujou vre pou tout valè pozitif x ak y, depi logaritm defini pou nimewo pozitif.

Konsidere tou ke pou x > 0 ak y > 0, tou de bò ekwasyon an pozitif epi kontinye ogmante. Sa sijere ke ekwasyon an ka gen solisyon nan tout premye kadran an.

Pou plis analiz, nou ka gade konpòtman ekwasyon an lè x ak y apwoche zewo oswa infini. Pou egzanp, si x ak y apwoche infini, tou de tèm yo apwoche infini, ki konsistan avèk ekwasyon an. Menm bagay la rive lè x ak y apwoche zewo, tou de tèm yo apwoche zewo.

Se poutèt sa, ekwasyon an pa limite a yon sèl pwen, ni li pa fòme yon koub fèmen. Li pa rechi nan premye kadran an, men pito li sanble ke li valab pou tout pwen nan premye kadran an. Se konsa, repons ki pi apwopriye a se:

C. rechi nan premye kadran ouvè a",C
"Poukisa Parfit opoze egalite?
A.Li diskite ke yon sosyete inevitab.
B.Li fè reklamasyon lè nou bay bezwen pòv yo, nou ka ogmante egalite.
C.Li fè rekonpans pou nou chak responsab pou povrete nou.
D.Li rejte lide egalite tout ansanm.",B,"Repons ki pi apwopriye a kesyon sa a se D. Derek Parfit, yon filozòf moral ak etik, rejte lide egalite tout ansanm nan kèk nan travay li. Li diskite ke konsantre sou egalite pou kont li ka mennen nan rezilta kontrent oswa absid. Pou egzanp, nan diskisyon li sou ""egalitarism"" ak ""prioritarism,"" Parfit sijere ke pafwa, pouse pou egalite absoli ka pa nesesèman mennen nan pi bon rezilta pou tout moun, espesyalman si sa vle di bese kondisyon yo pou kèk moun san amelyore sitiyasyon lòt moun ki pi mal yo. Li plis konsène sou amelyorasyon jeneral byennèt pase senpleman asire ke tout moun gen menm bagay la.",D
"Ekonomi an se nan yon resesyon gwo twou san fon. Etandone sitiyasyon ekonomik sa a ki nan deklarasyon sa yo sou politik monetè egzat?
A.Politik ekspansyon ta sèlman vin pi mal resesyon an.
B.Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.
C.Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.
D.Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.",B,"Nan kontèks yon resesyon gwo twou san fon, politik monetè yo ka jwe yon wòl enpòtan nan estimile ekonomi an. Ann analize chak deklarasyon pou wè ki pi egzat:

A. **Politik ekspansyon ta sèlman vin pi mal resesyon an.**
   - Sa a pa kòrèk. Politik ekspansyon, ki enplike nan bese to enterè yo ak ogmante rezèv lajan, jeneralman vize pou ankouraje depans atravè prè pi bon mache ak aksè pi fasil a kredi. Sa ka ede pou ogmante envestisman ak konsomasyon, ki ka ede pou soti nan yon resesyon.

B. **Politik ekspansyonè anpil ogmante demand dakò si envestisman sansib a chanjman nan to enterè a.**
   - Sa a se pi plis egzat. Efikasite yon politik ekspansyonè depann anpil sou ki jan sansib envestisman ak konsomasyon yo ye a chanjman nan to enterè. Si envestisman yo trè sansib a to enterè yo, yon rediksyon nan to enterè yo ka siyifikativman ogmante envestisman ak, pa ekstansyon, demand total.

C. **Politik kontraksyon se estimilis ki apwopriye pou envestisman ak konsomasyon.**
   - Sa a se enkòrèk. Politik kontraksyon, ki ogmante to enterè yo epi redwi rezèv lajan, jeneralman itilize pou refwadi yon ekonomi surchof pou kontwole enflasyon. Nan yon resesyon, sa ta ka fè sitiyasyon an vin pi mal pa redwi envestisman ak konsomasyon.

D. **Si demann lan pou lajan se parfe elastik politik monetè ta ka byen efikas.**
   - Sa a se yon deklarasyon ki gen kèk verite. Si demann pou lajan se parfe elastik, sa vle di ke nenpòt chanjman nan rezèv lajan an ap gen yon efè pwopòsyonèl sou to enterè yo. Nan pratik, sa raman rive, men si li te ka, politik monetè ta ka trè efikas nan enfliyanse ekonomi an.

Pami opsyon yo, deklarasyon B se pi egzat la nan kontèks yon resesyon, kote politik ekspansyonè ka efikas si envestisman yo sansib a chanjman nan to enterè yo.",B
"Kilès nan sa yo fè detèmine ki gen rapò ak evolisyonè nan espès diferan ki baze sou sekans asid amine nan pwoteyin omologous jeneralman mwens egzat pase detèminasyon ki gen rapò ak ki baze sou sekans yo nikleyotid nan jenès omologous?
A.Mitasyon silans
B.Kopi jèn
C.Evènman translokasyon ki chanje sekans jenetik
D.Travèse-over",A,"Repons ki pi apwopriye pou kesyon sa a se A. Mitasyon silans.

Mitasyon silans yo se chanjman nan sekans nikleyotid ki pa chanje asid amine ki koresponn lan nan pwoteyin an. Sa vle di ke menm si gen yon chanjman nan nivo ADN, pwoteyin ki rezilta a ka rete menm jan an paske plizyè kodon (triplet de baz) ka kode pou menm asid amine a. Sa ka fè detèminasyon ki gen rapò ak evolisyonè ki baze sou sekans asid amine mwens egzat pase detèminasyon ki baze sou sekans nikleyotid, paske sekans asid amine a pa reflete tout chanjman ki fèt nan nivo jenetik la. 

Nan lòt men an, analiz ki baze sou sekans nikleyotid yo kapab detekte tout kalite mitasyon, enkli mitasyon silans yo, epi bay yon imaj pi konplè ak egzat sou relasyon evolisyonè ant espès yo.",A
"Kilès nan kouche sa yo nan ti jan strings PA KA dekri ak yon ekspresyon regilye?
A.Tout ti jan strings ki gen kantite zewo se yon miltip nan senk
B.Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl
C.Tout ti jan strings ak yon menm kantite zewo
D.Tout ti jan strings ak plis pase zewo",D,"Pou detèmine ki nan kouche sa yo nan ti jan strings (bit strings) ki pa ka dekri ak yon ekspresyon regilye, nou bezwen konprann kapasite ak limitasyon ekspresyon regilye yo. Ekspresyon regilye yo efikas pou dekri modèl ki gen repetisyon fiks, chwa (altènativ), ak sekans, men yo pa kapab konte ak presizyon oswa kenbe tras de kantite relatif nan diferan karaktè nan yon string san limit.

Ann analize chak opsyon:

A. Tout ti jan strings ki gen kantite zewo se yon miltip nan senk.
   - Sa mande pou yon mekanis konte ki kapab verifye ke kantite zewo yo se miltip de senk. Ekspresyon regilye yo pa kapab fè sa paske yo pa gen kapasite pou kenbe tras de kantite espesifik oswa pou fè operasyon matematik tankou divizyon oswa modil.

B. Tout ti jan strings kòmanse ak yon zewo ak fini ak yon sèl.
   - Sa se yon modèl senp ki ka fasilman dekri ak yon ekspresyon regilye. Pa egzanp, ekspresyon regilye a ka sanble ak ""0.*1"", ki vle di yon string ki kòmanse ak '0', swivi pa nenpòt kantite karaktè (ki ka gen ladan zewo ak youn), epi fini ak '1'.

C. Tout ti jan strings ak yon menm kantite zewo.
   - Sa mande pou yon mekanis ki kapab kenbe tras de kantite zewo epi verifye si kantite sa a se menm. Ekspresyon regilye yo pa kapab fè sa paske yo pa gen kapasite pou konte ak presizyon epi detèmine parite.

D. Tout ti jan strings ak plis pase zewo.
   - Sa se yon modèl ki ka dekri ak yon ekspresyon regilye. Pa egzanp, ekspresyon regilye a ka sanble ak "".*0.*"", ki vle di nenpòt string ki gen omwen yon '0'.

Pami opsyon yo, A ak C pa ka dekri ak yon ekspresyon regilye paske yo mande pou kapasite konte ak verifye kondisyon ki depase kapasite ekspresyon regilye yo. Opinyon B ak D ka dekri ak ekspresyon regilye.",B
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",C,B. dosye medikal konfidansyèl,B
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",B,B. Silisyòm,B
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",B,"Avoka jeneral la se chèf Depatman Jistis la. Se konsa, repons ki kòrèk la se:
B. Depatman jistis",B
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",B,"Repons ki kòrèk la se B. Klasik nan wout la ak pouvwa. Daodejing, ki ekri pa Laozi, se yon tèks fondamantal nan filozofi Taoist e li tradui souvan an angle kòm ""The Classic of the Way and Virtue"" oswa ""The Classic of the Way and its Power.""",B
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",C,"Dapre rechèch ak done istorik, Nouvèl Zelann (C) se youn nan dènye gwo peyi ki te okipe pa èt imen. Premye abitan yo, ki se Maori yo, te rive nan Nouvèl Zelann alantou 1300 AD.",C
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",B,"Tèm 'chili con carne' refere a chili ak vyann. Repons kòrèk la se:
B. Vyann",B
" Dapre Nussumba, trete yon moun kòm yon objè se
A.ase pou objèktif seksyèl.
B.nesesè pou objèktif seksyèl.
C.pa nesesè pou objèktif seksyèl.
D.tout nan pi wo a.",C,"Repons ki pi apwopriye a se:
C. pa nesesè pou objèktif seksyèl.

Trete yon moun kòm yon objè, espesyalman nan kontèks seksyèl, se yon pratik ki pa nesesè e ki souvan konsidere kòm degradan ak manke respè pou diyite moun nan.",C
