Question,CorrectAnswer,GivenAnswer,Correct
"Menene yaren Antonio Banderas?
A.Harshen Sifaniya
B.Harshen Rasha
C.Jamusanci
D.Harshen Faranshi",A,"Amsar tambaya: Antonio Banderas ɗan asalin ƙasar Sifaniya ne, saboda haka harshen ɗakinsa shine Sifaniyanci. Amsar daidai ita ce A. Harshen Sifaniya.

Antonio Banderas shahararren ɗan wasan fim ne kuma fitaccen jarumin Hollywood ɗan asalin Sifaniya. An haife shi a birnin Malaga dake gabashin Sifaniya a shekara ta 1960. Ya fara aikinsa na wasa a Sifaniya kafin ya koma Hollywood inda ya shahara a fina-finan Hollywood da yawa.",A
" Wannan kayan kasuwanci da tattaunawa yana ba da motsa kai tsaye ko kuma ƙarfafa masu sayan kayan aiki/hidimar:
A.Suna yin sanarwa.
B.Ƙulla dangantaka da jama'a.
C.Yadda ake sayar da kayan agaji.
D.Sayar da kai tsaye.",C,"Amsa: D. Sayar da kai tsaye.

Sayar da kai tsaye yana nufin yin hulɗa kai tsaye da abokan ciniki ko masu saye ta hanyar tattaunawa da su fuska da fuska, ta waya, ko ta intanet. Wannan yana ba da damar ƙarfafa abokan ciniki su saya kaya ko amfani da wata hidima ta hanyar bayyana musu amfanin da za su samu daga ita. Sauran zaɓuɓɓuka ba su shafi yin hulɗa kai tsaye da masu saye ba kamar yadda sayar da kai tsaye yake yi.",D
"A gwada da ' yan siyasa a ƙasashe kamar Ingila da Isra'ila, dukansu suna da tsarin rukuni dabam dabam, ƙungiyoyin siyasa na Amirka suna
A.Ba su da sha'awar yin amfani da sakamakon zaben.
B.Ba a bayyana shi da kyau ba game da ra'ayoyin siyasa da suka jitu
C.Ba shi da amfani wajen tara kuɗi daga masu goyon bayan siyasa
D.Za su iya yin la'akari da abubuwan da suka fi dacewa da su a duk yankunan da suke da su.",B,"Amsa D ce ta dace. A Amurka, akwai tsarin biyu na jam'iyyun siyasa wato Republican da Democrat. Kowane jam'iyya tana da ra'ayoyin da suka bambanta akan batutuwa daban-daban na siyasa. Saboda haka, suna iya yin la'akari da abubuwan da suka fi dacewa da ra'ayoyinsu a duk yankunan da suke da su, ba kamar yadda ake yi a ƙasashen da ke da tsarin rukuni ɗaya ba. Amsa A, B, da C ba su dace ba domin jam'iyyun siyasar Amurka suna da sha'awar sakamakon zabe, kuma ana bayyana ra'ayoyinsu a fili game da batutuwan siyasa, har ila yau suna amfani da dama don tara kuɗi daga masu goyon baya.",D
"Wane cikin waɗannan yana sa ganin yadda irin dabam dabam suke da alaƙa da ke bisa amino acid na ƙwayoyin homologous ba su dace ba fiye da ƙudurin da aka yi game da dangantakar da ke bisa tsarin nucleotide na ƙwayoyin ƙwayoyin ƙwayoyin ƙwayoyin
A.Canje-canjen da ba su da sauƙi
B.Maimaita jin
C.Abubuwa da suka canja tsarin jin
D.Mai ƙetare hanya",A,"Amsa mafi daidai shine: B. Maimaita jin

Dalilin zabi wannan amsa shi ne:

1. Maimaita jin (repetitive sequences) na iya haifar da bambanci a tsakanin amino acid sequences na ƙwayoyin homologous fiye da yadda aka yi tsammani daga nucleotide sequences ɗin su. Wannan yana faruwa saboda canje-canje masu yawa a cikin repetitive sequences.

2. Canje-canjen da ba su da sauƙi (A) ba su haifar da bambanci sosai a tsakanin amino acid da nucleotide sequences ba.

3. Abubuwa da suka canja tsarin jin (C) da kuma mai ƙetare hanya (D) ba su da alaƙa kai tsaye da bambancin da ke tsakanin amino acid da nucleotide sequences na ƙwayoyin homologous.

Saboda haka, a cikin zaɓuɓɓukan da aka bayar, maimaita jin (repetitive sequences) ne kadai zai iya haifar da bambanci sosai tsakanin amino acid sequences fiye da yadda aka yi tsammani daga nucleotide sequences ɗin ƙwayoyin homologous.",B
"K-fold cross-ƙwararrun
A.A cikin K
B.2018 A K
C.kubu a K
D.a cikin K",A,"Amsar da ta dace ita ce A. A cikin K.

K-fold cross-validation wani tsari ne na gwajin wanda ake raba bayanai zuwa K na yankuna masu yawa, inda ake amfani da kashi daya don gwaji yayin da sauran yankuna K-1 ana amfani da su don horar. Wannan tsarin yana taimakawa wajen tantance yadda model zai iya aiki akan sabbin bayanai da bai taba gani ba.

Sauran zaɓuɓɓuka ba su da ma'ana dangane da K-fold cross-validation:

- 2018 A K: Wannan bai shafi K-fold cross-validation ba
- Kubu a K: Kubu ba wani ɓangare ne na K-fold cross-validation
- A cikin K: Wannan ma bai dace ba",A
"Wannan tambayar tana nufin bayanin da ke gaba.
Da farko dole ne mu lura cewa sararin samaniya yana da tsari, sashensa shi ne domin wannan surar cikakke ce da ba ta bukatar ƙwaƙwalwa, ita ce mafi cikakke, sashensa shi ne domin tana ƙera surar da ta fi kyau, wadda ta fi dacewa ta ƙunshi kuma ta kāre dukan abu; Ko kuma domin dukan sashen sararin samaniya, wato rana, wato, da kuma taurari suna bayyana a wannan surar; Ko kuma domin dukan abu yana ƙoƙari ya samu wannan surar, kamar yadda yake a cikin ruwan da kuma wasu jiki idan suka yi ƙoƙarin bayyana kansu. Saboda haka, babu wanda zai yi shakka cewa wannan nau'in na jiki na sama ne. ...
Saboda haka, ba abin shakka ba ne cewa duniya tana da ma'ana, domin tana matsa daga dukan wurare a tsakiyarta. Ko da yake ba a fahimci tsawon duwatsu da kuma baƙin ciki na kwari ba, amma hakan ba ya shafan yadda duniya take zama. ...
Kamar yadda aka riga aka nuna cewa duniya tana da nau'in ƙasa, dole ne mu yi la'akari da ko wata ƙungiya ta yi daidai da wannan nau'in, da kuma wuri da duniya take da shi a sararin samaniya. ... Yawancin marubutan sun yarda cewa duniya tana tsaye a tsakiyar sararin samaniya, kuma suna ganin ba zai yiwu ba kuma ba za a iya tunanin abin da zai faru ba. Amma idan aka bincika batun sosai, za a ga cewa ba a daidaita tambayar ba kuma saboda haka ba za a ɗauki ta da sauƙi ba. Kowane canji na wuri da ake lura da shi, wato, ya fito ne daga abin da aka lura da shi ko na mai kallon, ko kuma yadda dukansu suke tafiya. ... Kuma akwai daga ƙasa, wanda aka gani da juyin sammai, kuma an halitta shi dõmin idanunmu. Saboda haka, idan duniya ba ta yin tafiya ba, dole ne a yi wannan tafiyar a dukan abin da ke waje, amma a hanyar da ta bambanta da idan dukan abu a duniya ya ƙetare, kuma irin wannan canji ne na yau da kullum. Saboda haka, wannan yana shafan dukan sararin samaniya, wato, dukan abin da ke waje da duniya sai ƙasa guda. Idan, duk da haka, ya kamata mutum ya yarda cewa wannan motsi ba na musamman ba ne ga sama, amma cewa duniya ta juya daga yamma zuwa gabas, kuma idan an yi la'akari da wannan a hankali game da fitowar rana, wato da taurari, za a gano cewa wannan shi ne ainihin yanayin. ""
Nicolas Copernicus, The Revolutions of the HeavenlyBodies, 1543
Za a iya yin amfani da wannan ƙasidar a matsayin tabbaci cewa Copernicus ya bambanta da ' yan falsafa na asali na zamaninsa, Aristotelian domin ya ce hakan ya faru
A.A cikin sararin samaniya shine spherical.
B.Duniya ne spherical
C.duniya ne duniya
D.Duniya ba ta tsaya ba.",D,"Amsar tambayar ita ce D. Duniya ba ta tsaya ba.

A cikin wannan ƙasidar, Copernicus yana yin nazari cewa duniya ba ta tsaya ba a tsakiyar sararin samaniya, amma tana juyi daga yamma zuwa gabas. Wannan ra'ayi ya sāba da ra'ayin Aristotelian da ake da shi a lokacin cewa duniya tana tsaye a tsakiyar sararin samaniya.

Copernicus bai yi magana game da ko sararin samaniya ko duniya suna da siffar duniya ba (zaɓuɓɓuka A da B), kuma bai ce duniya ita ce tsakiyar sararin samaniya ba (zaɓi C). Ainihin batun da yake tattaunawa shi ne motsin duniya, inda yake cewa duniya tana juyi maimakon zama tsaye (zaɓi D). Wannan shi ne yadda Copernicus ya bambanta da masana falsafar Aristotelian na zamaninsa.",D
"Wannan tambayar tana nufin bayanin da ke gaba.
""Iri na mulkin mulkin mallaka suna kula da wahala da son kai. Suna yaɗuwa kuma suna girma a cikin ƙasa mai mugunta na talauci da jayayya. Suna samun ci gaba sosai sa'ad da begen mutane na rayuwa mai kyau ya mutu. Dole ne mu ci gaba da yin hakan. . . . An ba mu hakki mai girma ta wajen yin abubuwan da suka faru da sauri. . . . Ina da tabbacin cewa majalisar za ta fuskanci wadannan hakkoki a fili. ""
Shugaban gwamnati Harry S. Truman, a shekara ta 1947
Ra'ayoyin da aka ambata a cikin ƙasidar da ke sama sun nuna wane irin ci gaba ne ke gaba a tarihin Amirka?
A.Jayayya game da dangantakar tsakanin Kongomin da shugaban.
B.Jayayya game da yin amfani da iko na soja a yanayi da ba su da sauƙi.
C.Jayayya game da matsayin Amirka a al'amura na duniya.
D.Jayayya game da hakkin da ya dace na ' yan siyasa.",C,"Ra'ayoyin da aka ambata a cikin ƙasidar da ke sama sun nuna jayayya game da matsayin Amirka a al'amura na duniya.

A cikin ƙasidar, Shugaba Truman yana magana game da irin mulkin mallaka da suke kula da wahala da son kai, kuma suna yaɗuwa a cikin ƙasashe masu talauci da jayayya. Yana kuma cewa dole ne Amirka ta ci gaba da yin abubuwa don magance wannan yanayi.

Wannan yana nuna cewa akwai jayayya game da matsayin Amirka a al'amura na duniya a lokacin, musamman ma game da yadda za ta bi da ƙasashen da suke ƙarƙashin mulkin mallaka. Truman yana kira ga Amirka da ta ɗauki mataki mai mahimmanci don magance wannan matsala ta hanyar taimakawa waɗannan ƙasashe su samu ci gaba da kyakkyawan rayuwa ga 'yan uwansu.",C
"Shin kisa da Ministari na ƙasar X ya yi a ƙasashe dabam - dabam aiki ne mai kyau?
A.Irin wannan halin aikin jama'a ne (yi imperii)
B.Irin wannan halin ba ya jawo hankalin mutane
C.Irin wannan halin aiki ne na ɓoye (da ke sa mutane su ji kamar ba su da amfani)
D.Irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya",C,"A. Irin wannan halin aikin jama'a ne (yi imperii).

Shin kisa da Ministari na ƙasar X ya yi a ƙasashe dabam-dabam aiki ne mai kyau? Irin wannan halin aikin jama'a ne wanda ake kira ""yi imperii"". Yin imperii yana nufin ƙasar ta mallaki ko kuma ta rike iko a kan wata ƙasa dabam. Wannan yana iya zama ta hanyar amfani da iko ko kuma ta hanyar amfani da doka.

Yin imperii ba aiki ne mai kyau ba saboda yana iya haifar da matsaloli da yawa. Yana iya haifar da rashin adalci, rashin 'yanci, da kuma ɓata wa mutanen ƙasar 'yancin kai. Yana kuma iya janyo rikici da tashin hankali a ƙasar.

Saboda haka, irin wannan halin da Ministari na ƙasar X ya yi ba aiki ne mai kyau ba kuma ba ya amfani ga al'ummar ƙasar.",A
"Canje-canjen da ke sa achondroplasia suna da tasiri da za a iya kwatanta kamar:
A.abin da ba shi da kyau.
B.samun-da-aiki.
C.haploinsufficiency.
D.rashin aiki.",B,"Amsa mafi daidai ita ce C. haploinsufficiency.

Achondroplasia wata cuta ce ta jini wadda ake samu saboda wani canji a cikin jini wanda yake shafar yadda kashin mutum yake girma. Wannan canji yana faruwa ne a cikin wani jini mai suna FGFR3.

A yawancin mutane masu lafiya, akwai kwafi biyu na wannan jini. Amma waɗanda suke fama da achondroplasia suna da ɗaya kawai kwafin jinin da ke aiki yadda ya kamata (wato suna da haploinsufficiency). Wannan rashin isasshen kwafin jinin ne ke hana kashin su girma yadda ya kamata.

Saboda haka, mafi ingancin bayani game da yanayin canje-canje da ke haifar da achondroplasia shi ne haploinsufficiency, wanda yake nufin rashin isasshen aiki na wani jini.",C
"Waɗanne halaye ne suka yi daidai da faɗa?
A.Yin amfani da iko mai yawa
B.An riga an
C.Don jima'i
D.Yana da amfani da makami.",C,"A. Yin amfani da iko mai yawa shine hali da ya dace da faɗa. Yin amfani da iko da karfi wajen magance matsaloli zai iya haifar da rikici da tashin hankali. Sauran zaɓuɓɓuka ba su dace da faɗa ba kamar haka:

B. ""An riga an"" bai cika ba don haka bai isa a ɗauka a matsayin dalilin faɗa ba. 

C. Jima'i ba shi da nasaba da faɗa.

D. Amfani da makami yana iya zama alamar faɗa amma ba dole ba ne kowane lokaci. Ana iya amfani da makami don kare kai ko don faɗa.

Yin amfani da iko da karfi shine mafi dacewa da faɗa cikin zaɓuɓɓukan da aka bayar. Amma duk da haka, akwai hanyoyi masu yawa na magance sabani ba tare da yin amfani da karfi ba.",A
"Halayen da ke nuna cewa mutum yana da halin yabo yana da muhimmanci sosai
A.Kuskure na haɗari
B.Matsala ta ƙarya
C.Ka yi roƙon tambayar
D.Yin tunani a kai a kai",A,"Amsa D ita ce mafi daidai - Yin tunani a kai a kai.

Yin tunani a kai a kai game da halaye na yabo yana da muhimmanci domin:

1. Yana taimakawa wajen fahimtar dabi'u da halaye na mutum. Yin la'akari da yadda mutum yake aiki da kuma yadda yake bi da sauran jama'a yana taimakawa wajen gane shi.

2. Yana taimakawa wajen inganta hulɗa da sauran mutane. Fahimtar yadda wani yake yin tunani zai taimaka wajen sadar da sako da kuma hulɗa da shi yadda ya dace.

3. Yana taimakawa wajen magance matsaloli da sauƙi. Idan aka fahimci yadda mutum yake yin tunani, zai sauƙaƙa nemo mafita ga matsaloli da ake fuskanta tare da shi.

4. Yana ƙara basira game da kowane mutum. Yin nazari a kan halaye na yabo na mutum yana ƙara basira game da dabi'unsa da kuma abubuwan da suka shafi shi.

Saboda haka, yin tunani a kai a kai game da halaye na yabo yana da muhimmanci sosai wajen inganta hulɗa da fahimtar juna a cikin al'umma.",D
"Ka tsai da shawarar H+(aq) mai da hankali a 1.0 M phenol, C6H5OH, magance. (Ka for phenol ne 1 × 10 ~-10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10=-5 M",D,"Don Allah ya saka da alheri! Bari mu magance wannan tambayar tare. 

Muna da phenol (C6H5OH) da yake acid mai ƙarfi kadan, kuma muna son mu nemo tsai da shawarar H+ a cikin 1.0 M magani na phenol. 

Daga bayani, mun sani cewa Ka na phenol shine 1 × 10^-10.

Mu yi amfani da wannan sakamakon:

Ka = ([H+][A-]) / [HA]

Inda [HA] yake wakiltar tsai da shawarar phenol wanda bai warware ba, [A-] kuma yake wakiltar tsai da shawarar phenolate ion, [H+] kuma yake wakiltar tsai da shawarar hydrogen ion. 

Tun da phenol bai wawwarware sosai ba, zamu iya cewa [HA] = 1.0 M kuma [A-] = [H+].

Sai mu sa wannan a cikin sakamakon:

1 × 10^-10 = ([H+]^2) / (1.0)

Yanzu sai mu cire [H+]:

[H+]^2 = 1 × 10^-10 × 1.0 = 1 × 10^-10

[H+] = √(1 × 10^-10) = 1 × 10^-5

Saboda haka, amsar ta dace ita ce D. 1 × 10^-5 M.",D
"Tank yana kama da na'urar kashi uku. Idan ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116, kuma tsawon tankin ƙafa 30 ne, yawan ruwan da tankin zai ɗauki sa'ad da ya cika?
A.1725 ft=3
B.1740 ft=3
C.3480 ft=3
D.6960 ft=3",C,"Amsa:
Idan muka ce tankin yana da siffa na'urar kashi uku, to zamu iya amfani da wannan formula don nemo yawan tankin:
Yawan tankin = (1/3) x π x tsawon x (tsakiyar radius)^2

Muna da tsawon tankin wanda yake ƙafa 30. Kuma tsawon ƙasa ta uku tana da ƙafa 116. Saboda haka, radius ɗin ƙasa ta uku zai zama rabin 116 wato 58. 

Bari mu sa lambobin cikin formula:
Yawan tankin = (1/3) x π x 30 x (58)^2
            = (1/3) x π x 30 x 3364
            = 105,008.5 ft^3

Daga cikin zaɓuɓɓukan da aka bayar, mafi kusa da amsar shine 105,008.5 ft^3 shine zaɓi na C. 3480 ft^3.

Saboda haka, amsa ta daidai shine C. 3480 ft^3.",C
"Ɗaliban suna yin gwaji na raba launi na tsiro da ke bukata su yi amfani da ɗakin chromatography da aka rufe da ƙaramin yawan acetone a ƙarƙashin ɗakin. Gargaɗi game da kāriyar acetone sun ƙunshi furcin cewa ido da jiki ne da ke sa mutum fushi kuma yana da ɗumi mai wuta. Daga cikin waɗannan' waɗanne kāriya ne ɗaliban za su ɗauka sa'ad da suke yin wasa?
A.Ka saka sanu masu mai da wuta don ka kai ɗakin a kan ɗaki idan acetone ya ci wuta
B.Ka saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu
C.Ka saka sanu na daji kuma ka rufe hanci da bakinka da kwal
D.Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone",D,"D. Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone

Wannan shi ne mafi kyawun amsa domin:

1. Sanin hannu na nitrile za su kare hannuwanka daga taɓa kai tsaye da acetone.

2. Saka lu'ulu'u zai kare idanunka daga acetone fumes da kuma duk wani zuba ko yaɗuwa.

3. Rufewa dukan ƙoƙarin acetone zai rage yawan acetone fumes a cikin yanayi kuma ya rage hatsarin wuta ko fashewa.

Sauran zaɓuɓɓuka ba su da kyau kuma ba su ba da isasshen kariya ba:

- Amsa A ba ta da amfani idan babu wuta.
- Amsa B za ta iya haifar da ƙarin hatsari ta hanyar ƙara acetone fumes a cikin ɗakin.
- Amsa C ba ta isa ba domin ta kare kawai hanci da baki, amma ba idanu da fata ba.

Saboda haka, amsa mafi kyau ita ce D wadda ke ɗaukar matakan kāriya masu dacewa don kare ɗalibai yayin aiki tare da acetone a cikin ɗakin chromatography.",D
"A cikin wani nau'i na nau'in
A.Sakamakon shigar da shi da kuma yanzu ta wurinsa.
B.Yawan shigar da shi zuwa yanzu ta wurinsa.
C.Yawan yanzu ta wurinsa zuwa shigar da shi.
D.Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.",D,"Wannan tambaya tana neman amsa game da yadda wani abu yake shiga cikin wani abu kuma yana sauya yanayin abin da ya shiga. Daga cikin zaɓuɓɓukan da aka bayar, amsar da ta dace shine D: ""Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.""

Wannan amsa tana nuna cewa akwai abubuwa biyu da suka shafi wannan ɓangare:
1. Shigar da wani abu cikin wani abu
2. Yadda wannan abu da aka shigar yake sauya yanayin abin da aka shiga

Misali, idan ka zuba gishiri a cikin ruwa, gishirin zai shiga cikin ruwan (shigar da shi). Sannan kuma gishirin zai sauya yanayin ruwan ta wurin sanya shi ya zama mara dadi (canjin yanayi).

Sauran zaɓuɓɓuka ba su cika wannan ma'ana sosai ba. Ko da yake suna magana a kan ɓangarorin da suka shafi juna, amma ba su haɗa su wuri ɗaya yadda zaɓin D ya yi ba.",D
"Idan mutum ya koyi rashin taimako, zai iya zama da nasaba da shi kai tsaye
A.ba da ba da ba
B.son son kai.
C.Wani wuri na waje na iko.
D.Cikakken ra'ayi mai kyau.",C,"A. Son kai.

Idan mutum ya koyi rashin taimako, zai iya zama da nasaba da son kai. Idan mutum bai koyi yadda zai nemi taimako daga wajen wasu ba, zai iya dogara da kansa kawai kuma zai zama mai son kai. Rashin neman taimako na iya haifar da son kai a cikin mutum.",B
"Kuzari da aka fitar daga lahani na ƙarfin ƙarfin
A.Sakan 1-2.
B.Sakan 5-10.
C.Sakan 30-40.
D.Sakan 50-60.",B,"Amsa:
B. Sakan 5-10.

Kuzari da aka fitar daga lahani na ƙarfin ƙarfin yakan kasance tsakanin sakan 5 zuwa 10. A wannan lokacin ne ƙarfin jikinsu yake ƙaruwa sosai kuma suna iya yin ayyuka da dama da suke buƙata ƙarfin jiki kamar gudu da jan kaya da sauransu.",B
"Za a iya ba masu amfani da haraji da aka kafa a kan wanda yake sayar da shi a hanyar ƙarin kuɗi idan
A.Kuɗin da ake bukata yana da sauƙi sosai.
B.Yawan kuɗin da ake bukata ba shi da sauƙi.
C.Kuɗin da ake bukata yana da sauƙi.
D.Biyan kuɗin da ake bukata yana da sauƙi sosai.",B,"Amsa ta daidai ita ce B. Yawan kuɗin da ake bukata ba shi da sauƙi.

Masu amfani da haraji ba za su iya ƙara kuɗin da suka biya ga mai sayar da kaya ba idan kuɗin da ake bukata yana da sauƙi sosai ko kuma yana da sauƙi kawai. Sai dai idan yawan kuɗin da ake bukata ba shi da sauƙi, sannan za su iya ƙara kuɗin da suka biya domin su samu riba daga abin da suka saya.",B
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",B,"A. Yin aiki da kuma samun lada na abinci

Binciken Garcia da Koelling game da ƙiyayya da aka koya ya nuna cewa yin aiki da kuma samun lada na abinci (wato, UCS) yana da ƙarfi sosai kuma ana iya koyon sa da sauri fiye da CS (wanda yake haɗa abubuwa biyu masu dangantaka kamar motsi da baƙin ciki).",A
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Okay, let's solve this step by step:

1) First, let's simplify the fraction inside the fraction. We have $\frac{1}{-3}$ inside another fraction. This can be simplified as:

   $\cfrac{1}{~\frac{1}{-3}} = \cfrac{1}{\left(-\frac{1}{3}\right)} = -3$

2) Now, our expression looks like:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately. Here, the numerators are -1 and -3, and the denominator is -3.

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{(-1) \cdot (-3)}{-3} = \dfrac{3}{-3}$

4) Simplify the fraction:

   $\dfrac{3}{-3} = -1$

Therefore, the correct answer is B. -1.",B
