Question,CorrectAnswer,GivenAnswer,Correct
"ເມື່ອ ທຽບ ໃສ່ ກັບ ພັກ ການ ເມືອງ ໃນ ປະ ເທດ ຕ່າງໆ ເຊັ່ນ ອັງ ກິດ ແລະ ອິດ ສະ ຣາ ແອນ ຊຶ່ງ ທັງ ສອງ ມີ ລະ ບົບ ຫຼາຍ ພັກ, ພັກ ການ ເມືອງ ອາ ເມ ລິ ກາ ແມ່ນ
A.ບໍ່ສົນໃຈທີ່ຈະມີອິດທິພົນຕໍ່ຜົນຂອງການເລືອກຕັ້ງ
B.ບໍ່ໄດ້ລະບຸຢ່າງຈະແຈ້ງກັບແນວຄິດການເມືອງທີ່ສະຫມ່ໍາສະເຫມີ
C.ມີປະສິດທິຜົນຫນ້ອຍໃນການເກັບເງິນຈາກພວກສະຫນັບສະຫນູນການເມືອງ
D.ສາມາດສະທ້ອນໃຫ້ເຫັນເຖິງເປົ້າຫມາຍຂອງການເລືອກຕັ້ງທັງຫມົດຂອງພວກເຂົາເຈົ້າໄດ້ດີຂຶ້ນ",B,"ພັກການເມືອງອາເມລິກາແມ່ນ:

D. ສາມາດສະທ້ອນໃຫ້ເຫັນເຖິງເປົ້າຫມາຍຂອງການເລືອກຕັ້ງທັງຫມົດຂອງພວກເຂົາເຈົ້າໄດ້ດີຂຶ້ນ.

ເຫດຜົນທີ່ເລືອກຄຳຕອບນີ້ແມ່ນເພາະວ່າພັກການເມືອງໃນສະຫະລັດອາເມລິກາມັກຈະມີການສະທ້ອນເຖິງເປົ້າຫມາຍຂອງພວກເຂົາໃນການເລືອກຕັ້ງໄດ້ດີກວ່າ, ເຊິ່ງເປັນສິ່ງທີ່ສຳຄັນໃນການສື່ສານກັບປະຊາຊົນແລະການສະໜັບສະໜູນການເລືອກຕັ້ງ.",D
"ຖັງຢູ່ໃນຮູບຊົງຂອງ prism ສາມຫລ່ຽມ. ຖ້າຖານສາມຫລ່ຽມມີເນື້ອທີ່ 116 ຕາແມັດ ແລະຖັງສູງ 30 ຟຸດ ຖັງຈະບັນຈຸນ້ໍາຫຼາຍປານໃດເມື່ອເຕັມ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ເພື່ອຫາປະລິມານນ້ໍາທີ່ຖັງສາມາດບັນຈຸໄດ້ເມື່ອເຕັມ, ພວກເຮົາຕ້ອງຄິດໄລ່ປະລິມານຂອງ prism ສາມຫລ່ຽມ. ສູດສໍາລັບຫາປະລິມານຂອງ prism ສາມຫລ່ຽມແມ່ນ:

\[ V = B \times h \]

ທີ່ໃດ:
- \( V \) ແມ່ນປະລິມານ
- \( B \) ແມ່ນເນື້ອທີ່ຖານສາມຫລ່ຽມ
- \( h \) ແມ່ນຄວາມສູງຂອງ prism

ໃນກໍລະນີນີ້:
- \( B = 116 \, \text{ft}^2 \)
- \( h = 30 \, \text{ft} \)

ດັ່ງນັ້ນ:

\[ V = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ V = 3480 \, \text{ft}^3 \]

ດັ່ງນັ້ນ, ຖັງຈະບັນຈຸນ້ໍາ 3480 \, \text{ft}^3 ເມື່ອເຕັມ. ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ:

C. 3480 ft^3",C
"ສິ່ງໃດທີ່ມັກຈະເຮັດໃຫ້ເກີດການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປ?
A.ການບໍລິໂພກຊັບພະຍາກອນທໍາມະຊາດຢ່າງວ່ອງໄວກວ່າເກົ່າ.
B.ອັດຕາການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນ.
C.ສະບຽງອາຫານທີ່ຕົກຕໍ່າລົງຂອງສິນຄ້າຕົ້ນທຶນ.
D.ລາຍຈ່າຍພາສີການລົງທຶນ.",D,"ການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປມັກຈະເກີດຈາກປັດໃຈຕ່າງໆທີ່ສົ່ງເສີມການພັດທະນາເສດຖະກິດ. ດັ່ງນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງຄື:

D. ລາຍຈ່າຍພາສີການລົງທຶນ.

ການລົງທຶນເປັນປັດໃຈທີ່ສຳຄັນທີ່ສົ່ງເສີມການເຕີບໂຕທາງເສດຖະກິດ. ການລົງທຶນໃນເຄື່ອງມື, ເຕັກໂນໂລຢີ, ການສຶກສາ, ແລະ ພະລັງງານມັກຈະຊ່ວຍໃຫ້ປະເທດມີການພັດທະນາເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນ.",D
"ໃນxy-plane, ກຣາຟຂອງ x^(log y) = y^log x is
A.quadrant ທໍາອິດເປີດ
B.ຜ້າອັດ
C.ລັງ ສີ ໃນ quadrant ທໍາ ອິດ ທີ່ ເປີດ
D.ຈຸດດຽວ",A,"ສົມການ x^(log y) = y^(log x) ໃນ xy-plane ສາມາດຖືກວິເຄາະໄດ້ດັ່ງນີ້:

ສົມມຸດວ່າ x = y. ເມື່ອນັ້ນ x^(log x) = x^(log x) ເປັນຄວາມຈິງສຳລັບທຸກຄ່າຂອງ x ແລະ y ທີ່ເທົ່າກັນ. ດັ່ງນັ້ນ ການສົມການຈະມີການສະທ້ອນຂອງເສັ້ນ y = x.

ສົມມຸດວ່າ x = 1 ຫຼື y = 1. ເມື່ອນັ້ນ 1^(log y) = y^(log 1) ເປັນຄວາມຈິງສຳລັບທຸກຄ່າຂອງ y ແລະ x. ດັ່ງນັ້ນ ການສົມການຈະມີການສະທ້ອນຂອງເສັ້ນ x = 1 ແລະ y = 1.

ດັ່ງນັ້ນ, ການສົມການ x^(log y) = y^(log x) ຈະມີການສະທ້ອນຂອງເສັ້ນ y = x ແລະ ເສັ້ນ x = 1 ແລະ y = 1. ການສົມການຈະມີການສະທ້ອນຂອງເສັ້ນທີ່ເປີດໃນ quadrant ທໍາອິດ.

ດັ່ງນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
C. ລັງ ສີ ໃນ quadrant ທໍາ ອິດ ທີ່ ເປີດ",C
"ຈໍານວນຫນຶ່ງ, ຮອບໄປຫາພັນທີ່ໃກ້ທີ່ສຸດ,ມີ 47,000 ຄົນ. ຈໍານວນໃດທີ່ອາດເປັນຈໍານວນທີ່ຖືກຮອບໄດ້?
A.46,295
B.46,504
C.47,520
D.47,924",B,"ເພື່ອຮອບຈໍານວນໃຫ້ເປັນພັນທີ່ໃກ້ທີ່ສຸດ, ພວກເຮົາຕ້ອງພິຈາລະນາຫຼັກພັນຂອງຈໍານວນນັ້ນ. ຖ້າຫາກວ່າຫຼັກຮ້ອຍຂອງຈໍານວນນັ້ນເປັນ 500 ຫຼືຫຼາຍກວ່າ, ພວກເຮົາຈະຮອບຂຶ້ນ. ຖ້າຫາກວ່າຫຼັກຮ້ອຍຂອງຈໍານວນນັ້ນໜ້ອຍກວ່າ 500, ພວກເຮົາຈະຮອບລົງ.

ມາພິຈາລະນາຕົວເລກທີ່ໃຫ້ມາ:
A. 46,295 - ຫຼັກຮ້ອຍແມ່ນ 2 ຄື 200, ດັ່ງນັ້ນຮອບລົງເປັນ 46,000
B. 46,504 - ຫຼັກຮ້ອຍແມ່ນ 5 ຄື 500, ດັ່ງນັ້ນຮອບຂຶ້ນເປັນ 47,000
C. 47,520 - ຫຼັກຮ້ອຍແມ່ນ 5 ຄື 500, ດັ່ງນັ້ນຮອບຂຶ້ນເປັນ 48,000
D. 47,924 - ຫຼັກຮ້ອຍແມ່ນ 9 ຄື 900, ດັ່ງນັ້ນຮອບຂຶ້ນເປັນ 48,000

ດັ່ງນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ:
B. 46,504",B
"ປະສິດທິພາບ quantum ຂອງເຄື່ອງກວດຈັບຮູບພາບແມ່ນ 0.1. ຖ້າຫາກມີການສົ່ງຮູບພາບ 100 ຮູບເຂົ້າໄປໃນເຄື່ອງກວດຈັບ, ຫຼັງຈາກນັ້ນ, ຜູ້ກວດຈັບຈະກວດພົບຮູບພາບ
A.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 4
B.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 3
C.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 1
D.ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 0.1",B,"ປະສິດທິພາບ quantum ຂອງເຄື່ອງກວດຈັບຮູບພາບແມ່ນ 0.1 ຫມາຍຄວາມວ່າ ເຄື່ອງກວດຈັບຈະກວດພົບຮູບພາບໄດ້ 10% ຂອງຮູບພາບທີ່ສົ່ງເຂົ້າໄປ. ດັ່ງນັ້ນ, ຖ້າມີການສົ່ງຮູບພາບ 100 ຮູບເຂົ້າໄປ, ເຄື່ອງກວດຈະກວດພົບຮູບພາບສະເລ່ຍ 10 ຮູບ.

ສ່ວນການຫຼົບຫຼີກ (rms deviation) ສາມາດຄິດໄດ້ຈາກສູດຄຳນວນຂອງຄວາມແຕກຕ່າງມາດຕະຖານ (standard deviation) ຂອງການກວດພົບຮູບພາບ, ເຊິ່ງໃນກໍລະນີນີ້ແມ່ນການກວດພົບຮູບພາບທີ່ມີຄ່າຄວາມນ່າຈະເປັນ 0.1 ຈາກຈຳນວນຮູບພາບ 100 ຮູບ.

ຄວາມແຕກຕ່າງມາດຕະຖານ (standard deviation) ສາມາດຄິດໄດ້ຈາກສູດ:
\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]
ທີ່ໃນກໍລະນີນີ້:
- \( N = 100 \) (ຈຳນວນຮູບພາບ)
- \( p = 0.1 \) (ຄວາມນ່າຈະເປັນຂອງການກວດພົບຮູບພາບ)

ດັ່ງນັ້ນ:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

ດັ່ງນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ:
B. ສະເລ່ຍ 10 ຄັ້ງ, ໂດຍມີການຫຼົບຫຼີກຂອງ rms ປະມານ 3",B
"ຊອກຫາຄວາມຍາວຂອງcurve y = ln x ລະຫວ່າງຈຸດທີ່ y = 1/2 ແລະ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ເພື່ອຊອກຫາຄວາມຍາວຂອງ curve \( y = \ln x \) ລະຫວ່າງຈຸດທີ່ \( y = \frac{1}{2} \) ແລະ \( y = 1 \), ພວກເຮົາຕ້ອງໃຊ້ສູດຄວາມຍາວຂອງ curve ທີ່ໃຫ້ໄວ້ໂດຍ:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

ແຕ່ໃນກໍລະນີນີ້, ພວກເຮົາມີ \( y = \ln x \), ດັ່ງນັ້ນ \( \frac{dy}{dx} = \frac{1}{x} \).

ພວກເຮົາຈະໃຊ້ສູດຄວາມຍາວຂອງ curve ໃນຮູບແບບຂອງ \( x \) ແທນ:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

ດັ່ງນັ້ນ:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \frac{1}{x^2}} \, dx \]

\[ L = \int_{x_1}^{x_2} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]

\[ L = \int_{x_1}^{x_2} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

ເພື່ອຊອກຫາ \( x_1 \) ແລະ \( x_2 \), ພວກເຮົາຕ້ອງແປງ \( y \) ເປັນ \( x \):

ສຳລັບ \( y = \frac{1}{2} \):

\[ \frac{1}{2} = \ln x_1 \]

\[ x_1 = e^{\frac{1}{2}} = \sqrt{e} \]

ສຳລັບ \( y = 1 \):

\[ 1 = \ln x_2 \]

\[ x_2 = e \]

ດັ່ງນັ້ນ:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

ເພື່ອຫາຄ່ານີ້, ພວກເຮົາສາມາດໃຊ້ການ integration ທີ່ມີຄ່າທີ່ຖືກຕ້ອງຫຼາຍຂຶ້ນເພື່ອຫາຄ່າຂອງ \( L \):

\[ L \approx 0.86 \]

ດັ່ງນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ:

B. 0.86",B
"ກໍານົດຄວາມເຂັ້ມຂຸ້ນH+(aq) ໃນ 1.0 M phenol, C6H5OH, ແກ້ໄຂ. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 ມ
C.1 × 10^-3 ມ
D.1 × 10^-5 ມ",D,"ເພື່ອກໍານົດຄວາມເຂັ້ມຂຸ້ນຂອງ H\(^+\) (aq) ໃນສາລະລາຍ 1.0 M phenol (C\(_6\)H\(_5\)OH), ພວກເຮົາຈະຕ້ອງໃຊ້ຄ່າ \(K_a\) ຂອງ phenol ເພື່ອຄໍານວນ. ຄ່າ \(K_a\) ຂອງ phenol ແມ່ນ 1 × 10\(^{-10}\).

ສົມການຂອງ phenol ໃນນ້ໍາແມ່ນ:
\[ C_6H_5OH \leftrightarrow C_6H_5O^- + H^+ \]

ຄ່າ \(K_a\) ສາມາດຖືກກໍານົດໂດຍສົມການ:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

ໃນກໍລະນີນີ້, ສາລະລາຍເລີ່ມຕົ້ນມີຄວາມເຂັ້ມຂຸ້ນ 1.0 M ຂອງ phenol. ສົມມຸດວ່າຄວາມເຂັ້ມຂຸ້ນຂອງ H\(^+\) ແລະ C\(_6H_5O^-\) ແມ່ນ \(x\) M.

ດັ່ງນັ້ນ:
\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

ເພາະວ່າ \(K_a\) ມີຄ່ານ້ອຍຫຼາຍ, ພວກເຮົາສາມາດສົມມຸດໄດ້ວ່າ \(1.0 - x \approx 1.0\).

ດັ່ງນັ້ນ:
\[ 1 \times 10^{-10} = x^2 \]

ດັ່ງນັ້ນ:
\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

ດັ່ງນັ້ນ, ຄວາມເຂັ້ມຂຸ້ນຂອງ H\(^+\) (aq) ແມ່ນ 1 × 10\(^{-5}\) M.

ຄໍາຕອບຄື:
D. 1 × 10\(^{-5}\) M",D
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ເມັດຂອງລະບອບການປົກຄອງແບບປະສົມພັນໄດ້ຮັບການບໍາລຸງລ້ຽງດ້ວຍຄວາມທຸກແລະຕ້ອງການ. ພວກມັນໄດ້ແຜ່ຂະຫຍາຍແລະເຕີບໂຕໃນດິນຊົ່ວແຫ່ງຄວາມທຸກຍາກແລະການຜິດຖຽງກັນ. ເຂົາເຈົ້າບັນລຸການເຕີບໂຕຢ່າງເຕັມທີ່ເມື່ອຄວາມຫວັງຂອງຜູ້ຄົນເພື່ອຊີວິດທີ່ດີກວ່າໄດ້ຕາຍໄປແລ້ວ. ເຮົາຕ້ອງຮັກສາຄວາມຫວັງນັ້ນໃຫ້ມີຊີວິດຢູ່. ... ຫນ້າທີ່ຮັບຜິດຊອບອັນຍິ່ງໃຫຍ່ໄດ້ຖືກວາງໄວ້ກັບພວກເຮົາໂດຍການເຄື່ອນໄຫວຢ່າງວ່ອງໄວຂອງເຫດການຕ່າງໆ... ຂ້າ ພະ ເຈົ້າ ຫມັ້ນ ໃຈ ວ່າ ລັດ ຖະ ບານ ຈະ ປະ ເຊີນ ຫນ້າ ກັບ ຫນ້າ ທີ່ ຮັບ ຜິດ ຊອບ ເຫລົ່າ ນີ້ ຢ່າງ ແທ້ ຈິງ.""
ປະທານາທິບໍດີ Harry S. Truman, 1947
ຄວາມຄິດທີ່ສະແດງອອກໃນຂໍ້ຄວາມຂ້າງເທິງຫຼາຍທີ່ສຸດສະທ້ອນໂດຍກົງວ່າການສືບຕໍ່ໃດໃນປະຫວັດສາດຂອງສະຫະລັດຕໍ່ໄປນີ້?
A.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ຄວາມ ສໍາພັນ ລະຫວ່າງ ສະພາ ແລະ ປະທານາທິບໍດີ.
B.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ການ ໃຊ້ ກໍາລັງ ທະຫານ ໃນ ສະຖານະ ການ ທີ່ ວຸ້ນວາຍ.
C.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ບົດບາດ ຂອງ ສະຫະລັດ ໃນ ວຽກ ງານ ຂອງ ໂລກ.
D.ການໂຕ້ວາທີກ່ຽວກັບບົດບາດທີ່ເຫມາະສົມຂອງພັກການເມືອງ.",C,"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ຄວາມຂອງປະທານາທິບໍດີ Harry S. Truman ໃນປີ 1947. ຂໍ້ຄວາມນີ້ເນັ້ນໃຫ້ເຫັນວ່າລັດຖະບານມີຫນ້າທີ່ຮັບຜິດຊອບທີ່ຍິ່ງໃຫຍ່ໃນການປະເຊີນກັບສະຖານະການທີ່ທ້າທາຍແລະການປ່ຽນແປງຂອງໂລກ. ຄວາມຄິດທີ່ສະແດງອອກໃນຂໍ້ຄວາມນີ້ສະທ້ອນໂດຍກົງວ່າການສືບຕໍ່ໃດໃນປະຫວັດສາດຂອງສະຫະລັດຕໍ່ໄປນີ້ຄື:

C. ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ບົດບາດ ຂອງ ສະຫະລັດ ໃນ ວຽກ ງານ ຂອງ ໂລກ.

ຂໍ້ຄວາມຂອງ Truman ເນັ້ນໃຫ້ເຫັນວ່າສະຫະລັດມີຫນ້າທີ່ທີ່ຍິ່ງໃຫຍ່ໃນການຮັກສາຄວາມຫວັງແລະການປະເຊີນກັບຄວາມທ້າທາຍຂອງໂລກ.",C
"ຖະ ແຫຼງ ການ 1 | ໃນກຸ່ມ (ab)^^{-2} = b^{-2}a^{-2}. ຖະແຫຼງການ 2 | Facebook ໃນກຸ່ມ (ab)^n = a^nb^n.
A.ແທ້ຈິງ, ແທ້ຈິງ
B.ປອມ, ປອມ
C.ຈິງ, ປອມ
D.ປອມ, ແທ້ຈິງ",B,"ໃນກຸ່ມ, ການຄູນຂອງສະມາຊິກມີຄຸນສົມບັດທີ່ຕ່າງກັນຂຶ້ນຢູ່ກັບປະເພດຂອງກຸ່ມ. ດັ່ງນັ້ນ, ມາວິເຄາະຖະແຫຼງການທັງສອງ:

**ຖະແຫຼງການ 1:** (ab)^{-2} = b^{-2}a^{-2}

ຖ້າກຸ່ມເປັນກຸ່ມທີ່ມີຄຸນສົມບັດຄູນກັນແບບຄວາມສົມພາບ (commutative group), ຄື ab = ba, ຖ້າຢ່າງນັ້ນ (ab)^{-2} = (ab)^{-1} (ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}. ແຕ່ຖ້າກຸ່ມບໍ່ມີຄຸນສົມບັດຄວາມສົມພາບ, ຖະແຫຼງການນີ້ບໍ່ຖືກຕ້ອງ.

**ຖະແຫຼງການ 2:** (ab)^n = a^n b^n

ຖ້າກຸ່ມເປັນກຸ່ມທີ່ມີຄຸນສົມບັດຄວາມສົມພາບ, ຄື ab = ba, ຖ້າຢ່າງນັ້ນ (ab)^n = a^n b^n. ແຕ່ຖ້າກຸ່ມບໍ່ມີຄຸນສົມບັດຄວາມສົມພາບ, ຖະແຫຼງການນີ້ບໍ່ຖືກຕ້ອງ.

ດັ່ງນັ້ນ, ຖ້າກຸ່ມບໍ່ມີຄຸນສົມບັດຄວາມສົມພາບ, ຖະແຫຼງການທັງສອງຈະບໍ່ຖືກຕ້ອງ. ດັ່ງນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງຄື:

B. ປອມ, ປອມ",B
"ການເດີນທາງດ້ວຍຄວາມໄວເບື້ອງຕົ້ນ 1.5 × 10^6 m/s, ໂປຣໂຕນເຂົ້າສູ່ບໍລິເວນທົ່ງແມ່ເຫຼັກທີ່ມີຂະຫນາດ1.5 T. ຖ້າຫາກວ່າ vector ຄວາມໄວເບື້ອງຕົ້ນຂອງ proton ເຮັດໃຫ້ມຸມ 30° ກັບທົ່ງແມ່ເຫຼັກ, ໃຫ້ປະກອບຄວາມໄວຂອງ proton 4 s ຫຼັງຈາກເຂົ້າໄປໃນທົ່ງແມ່ເຫຼັກ.
A.5.0 × 10^6 ມ/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 ມ/s
D.3.0 × 10^6 ມ/s",C,"ເພື່ອຫາປະກອບຄວາມໄວຂອງ proton ຫຼັງຈາກເຂົ້າໄປໃນທົ່ງແມ່ເຫຼັກ 4 ວິນາທີ, ພວກເຮົາຕ້ອງພິຈາລະນາວ່າທົ່ງແມ່ເຫຼັກຈະສ້າງແຮງ Lorentz ທີ່ມີຜົນກະທົບຕໍ່ proton ແລະທຳໃຫ້ມັນເຄື່ອນທີ່ເປັນວົງມົນ.

ຄວາມໄວເບື້ອງຕົ້ນຂອງ proton ແມ່ນ \( v_0 = 1.5 \times 10^6 \) m/s ແລະມຸມທີ່ມີກັບທົ່ງແມ່ເຫຼັກແມ່ນ 30°.

ຄວາມໄວຂອງ proton ແບ່ງອອກເປັນສອງປະກອບ:
1. ປະກອບທີ່ຂະຫນາດກັບທົ່ງແມ່ເຫຼັກ: \( v_{\parallel} = v_0 \cos(30°) \)
2. ປະກອບທີ່ຕັ້ງສູ່ທົ່ງແມ່ເຫຼັກ: \( v_{\perp} = v_0 \sin(30°) \)

ຄຳນວນປະກອບຄວາມໄວ:
\[ v_{\parallel} = 1.5 \times 10^6 \cos(30°) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

\[ v_{\perp} = 1.5 \times 10^6 \sin(30°) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \, \text{m/s} \]

ປະກອບຄວາມໄວທີ່ຂະຫນາດກັບທົ່ງແມ່ເຫຼັກ (\( v_{\parallel} \)) ຈະບໍ່ປ່ຽນແປງເພາະບໍ່ມີແຮງກະທົບໃນທິດນີ້. ແຕ່ປະກອບທີ່ຕັ້ງສູ່ທົ່ງແມ່ເຫຼັກ (\( v_{\perp} \)) ຈະທຳໃຫ້ proton ເຄື່ອນທີ່ເປັນວົງມົນ.

ດັ່ງນັ້ນ, ຄວາມໄວຂອງ proton ຫຼັງຈາກ 4 ວິນາທີຈະຍັງຄົງເປັນ \( v_0 = 1.5 \times 10^6 \) m/s ເພາະຄວາມໄວບໍ່ປ່ຽນແປງໃນທົ່ງແມ່ເຫຼັກ.

ດັ່ງນັ້ນ, ຄຳຕອບຄື:
C. \( 1.5 \times 10^6 \) m/s",C
