Question,CorrectAnswer,GivenAnswer,Correct
"¿Cuál de estas películas de terror generó más secuelas?
A.Grito'
B.Tiburón'
C.Halloween'
D.Viernes 13'",D,"La respuesta correcta es D. Viernes 13'.

La franquicia de Viernes 13 es la que ha generado más secuelas en comparación con las otras opciones presentadas:

- Viernes 13 cuenta con 12 películas en total, incluyendo la película original de 1980 y 11 secuelas.

- La franquicia de Grito tiene 4 películas.
- La franquicia de Tiburón tiene 4 películas.
- La franquicia de Halloween tiene 12 películas, pero no tantas como Viernes 13.

Por lo tanto, Viernes 13 es la película de terror que ha generado más secuelas entre las opciones dadas.",
" Esta herramienta de marketing y comunicación ofrece un incentivo directo o un incentivo para animar a los clientes a comprar un producto/servicio:
A.Publicidad.
B.Relaciones públicas.
C.Promoción de ventas.
D.Venta directa.",C,"La respuesta correcta es:

C. Promoción de ventas.

La promoción de ventas es una herramienta de marketing y comunicación que ofrece un incentivo directo o un incentivo para animar a los clientes a comprar un producto o servicio. Algunos ejemplos de promoción de ventas incluyen:

- Descuentos
- Cupones
- Muestras gratis
- Regalos
- Concursos y sorteos

A diferencia de la publicidad, que crea conciencia y atracción, la promoción de ventas proporciona un incentivo adicional para que los clientes realicen la compra. Por otro lado, las relaciones públicas se enfocan en generar una imagen positiva de la empresa, mientras que la venta directa implica la interacción personal entre el vendedor y el cliente.",
"Esta pregunta se refiere a la siguiente información.
""Las semillas de los regímenes totalitarios se nutren de la miseria y la necesidad. Se esparcen y crecen en el suelo maligno de la pobreza y la contienda. Alcanzan su pleno crecimiento cuando la esperanza de un pueblo de una vida mejor ha muerto. Debemos mantener viva esa esperanza. . . . El rápido movimiento de los acontecimientos nos ha impuesto grandes responsabilidades. . . . Confío en que el Congreso enfrentará estas responsabilidades de frente"".
Presidente Harry S. Truman, 1947
¿Cuál de las siguientes continuidades en la historia de Estados Unidos reflejan más directamente las ideas expresadas en el pasaje anterior?
A.Debates sobre la relación entre el Congreso y el presidente.
B.Debates sobre el uso de la fuerza militar en situaciones volátiles.
C.Debates sobre el papel de Estados Unidos en los asuntos mundiales.
D.Debates sobre el papel adecuado de los partidos políticos.",C,"La respuesta correcta es C. Debates sobre el papel de Estados Unidos en los asuntos mundiales.

El pasaje hace referencia a la importancia de mantener viva la esperanza de una vida mejor para evitar que los regímenes totalitarios se propaguen, lo cual refleja directamente el papel que Estados Unidos ha desempeñado en los asuntos mundiales, especialmente durante la Guerra Fría, al posicionarse como un líder en la defensa de la democracia y la libertad a nivel global.

Las otras opciones, si bien son temas relevantes en la historia de Estados Unidos, no se relacionan tan directamente con las ideas expresadas en el pasaje, que se enfocan en el papel de Estados Unidos en el escenario internacional y su responsabilidad de mantener la esperanza de un futuro mejor.",
"En comparación con los partidos políticos de países como Inglaterra e Israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses son
A.menos interesados en influir en el resultado de las elecciones
B.menos claramente identificados con ideologías políticas consistentes
C.menos eficaz a la hora de recaudar dinero de los partidarios políticos
D.mejor capaces de reflejar los objetivos de toda su circunscripción",B,"La respuesta correcta es B. menos claramente identificados con ideologías políticas consistentes.

En comparación con los sistemas multipartidistas de países como Inglaterra e Israel, los partidos políticos estadounidenses tienden a ser menos claramente identificados con ideologías políticas consistentes. En un sistema bipartidista como el de Estados Unidos, los partidos a menudo deben acomodar una gama más amplia de intereses y perspectivas dentro de sus filas, lo que puede difuminar sus posiciones ideológicas.

Las otras opciones no son correctas:

A. Los partidos políticos estadounidenses están muy interesados en influir en el resultado de las elecciones, al igual que en otros sistemas.

C. Los partidos políticos estadounidenses son generalmente muy eficaces a la hora de recaudar dinero de sus partidarios.

D. Los partidos políticos estadounidenses no necesariamente reflejan mejor los objetivos de toda su circunscripción en comparación con sistemas multipartidistas.",
"La validación cruzada de K-fold es
A.lineal en K
B.cuadrática en K
C.cúbico en K
D.exponencial en K",A,"La respuesta correcta es:

A. Lineal en K

La validación cruzada de K-fold es un método de evaluación de modelos de aprendizaje automático que divide los datos en K subconjuntos (o ""folds"") y realiza K iteraciones de entrenamiento y evaluación. En cada iteración, se utiliza un subconjunto como conjunto de prueba y los K-1 subconjuntos restantes como conjunto de entrenamiento.

El tiempo de ejecución de la validación cruzada de K-fold es linealmente proporcional al número de folds (K). Esto se debe a que se deben realizar K iteraciones de entrenamiento y evaluación, y cada una de estas operaciones tiene un costo computacional constante, independientemente del valor de K.

Por lo tanto, la complejidad temporal de la validación cruzada de K-fold es O(K), es decir, lineal en K.",
"Los estudiantes están realizando un ejercicio de separación de pigmentos vegetales que requiere que usen una cámara de cromatografía cerrada con una pequeña cantidad de acetona en el fondo de la cámara. Las advertencias de seguridad de la acetona incluyen la declaración de que es un irritante para los ojos y la piel y tiene vapores inflamables. De las siguientes, ¿qué precauciones de seguridad deben tomar los estudiantes al realizar el ejercicio?
A.Ponerse guantes ignífugos para llevar la cámara a una campana extractora si la acetona se incendia
B.Colocación de la cámara en un gabinete cerrado y oscuro durante la separación de pigmentos
C.Usar guantes de cuero y cubrirse la nariz y la boca con una máscara de partículas
D.Usar gafas protectoras y guantes tipo nitrilo y mantener cerrados todos los envases de acetona",D,"La respuesta correcta es:

D. Usar gafas protectoras y guantes tipo nitrilo y mantener cerrados todos los envases de acetona.

Explicación:

A. No es necesario usar guantes ignífugos, ya que la acetona no se incendiará dentro de la cámara cerrada.

B. No es necesario colocar la cámara en un gabinete cerrado y oscuro, ya que la separación de pigmentos no requiere oscuridad.

C. No es necesario usar guantes de cuero ni máscara de partículas, ya que los vapores de acetona son irritantes para los ojos y la piel, pero no son tóxicos.

D. Es la respuesta correcta. Los estudiantes deben usar gafas protectoras y guantes de nitrilo para evitar el contacto directo con la acetona, que es un irritante para los ojos y la piel. Además, deben mantener cerrados todos los envases de acetona para evitar la exposición a los vapores inflamables.",
"Un paciente sufre una fractura de cuello con daño en la médula espinal a nivel de la sexta vértebra cervical.
A.No podrán respirar sin soporte vital.
B.Solo podrán respirar tranquilamente.
C.Es imposible predecir un efecto sobre la respiración.
D.La respiración no se verá afectada.",B,"La respuesta correcta es la A. No podrán respirar sin soporte vital.

Una fractura de cuello con daño en la médula espinal a nivel de la sexta vértebra cervical (C6) puede causar parálisis de los músculos respiratorios, lo que impide la respiración normal.

Esto se debe a que la médula espinal a nivel de C6 controla los nervios que inervan los músculos intercostales y el diafragma, los cuales son esenciales para la respiración. Un daño en esta región puede provocar una parálisis de estos músculos, lo que hace que el paciente no pueda respirar por sí solo y requiera soporte vital, como ventilación mecánica.

Las opciones B, C y D no son correctas, ya que una lesión a este nivel de la médula espinal sí afectará gravemente la capacidad respiratoria del paciente, y no es posible que pueda respirar tranquilamente o que la respiración no se vea afectada.",
"Determinar la concentración de H+(aq) en solución de fenol 1,0 M, C6H5OH. (El Ka para el fenol es 1 × 10^-10).
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Para determinar la concentración de H+(aq) en una solución de fenol 1,0 M, C6H5OH, utilizaremos la constante de acidez (Ka) del fenol, que es 1 × 10^-10.

La reacción de ionización del fenol en agua es:

C6H5OH ⇌ C6H5O- + H+

La constante de acidez (Ka) se define como:

Ka = [C6H5O-][H+] / [C6H5OH]

Dado que la concentración inicial de fenol es 1,0 M, podemos asumir que la concentración de H+ es mucho menor que 1,0 M. Por lo tanto, podemos simplificar la ecuación de Ka:

Ka = [H+]^2 / 1,0

Despejando [H+], obtenemos:

[H+] = √(Ka × 1,0)
[H+] = √(1 × 10^-10 × 1,0)
[H+] = 1 × 10^-5 M

Por lo tanto, la respuesta correcta es:

D. 1 × 10^-5 M",
"¿Es el homicidio ilegítimo cometido por el Ministro del país X en el extranjero un acto jure imperii o jure gestionis?
A.Tal conducta es un acto público (jure imperii)
B.Dicha conducta nunca atrae inmunidad
C.Tal conducta es un acto privado (jure gestionis)
D.Dicha conducta es un acto público, pero está amparada por la inmunidad",C,"La respuesta correcta es D. Dicha conducta es un acto público (jure imperii), pero está amparada por la inmunidad.

Explicación:

1. Los actos jure imperii son aquellos realizados en ejercicio de la autoridad pública, es decir, actos de carácter soberano o de imperio. Estos actos gozan de inmunidad de jurisdicción.

2. En el caso de un homicidio ilegítimo cometido por un Ministro de un país en el extranjero, se trata de un acto público, ya que el Ministro está actuando en ejercicio de su cargo y autoridad pública.

3. Sin embargo, los funcionarios públicos, incluidos los Ministros, gozan de inmunidad de jurisdicción por los actos realizados en el ejercicio de sus funciones oficiales. Esta inmunidad se aplica incluso a actos ilegales cometidos en el extranjero.

4. Por lo tanto, la respuesta correcta es que la conducta del Ministro es un acto público (jure imperii), pero está amparada por la inmunidad que le corresponde como funcionario público.",
"La falacia de la personalidad laudatoria es un tipo específico de
A.La falacia del accidente
B.Falso dilema
C.Planteando la pregunta
D.Razonamiento circular",A,"La respuesta correcta es:

A. La falacia de la personalidad laudatoria es un tipo específico de la falacia del accidente.

La falacia del accidente ocurre cuando se hace una generalización a partir de una característica específica de un caso particular. En el caso de la falacia de la personalidad laudatoria, se atribuye una conclusión a una persona en particular basándose en sus características personales o su reputación, en lugar de evaluar los argumentos o evidencias de manera objetiva.

Las otras opciones no son correctas:

B. Falso dilema: Esta es una falacia lógica diferente, en la que se presenta una elección entre solo dos alternativas cuando en realidad existen más opciones.

C. Planteando la pregunta: Esta es una falacia en la que la conclusión se asume implícitamente en la formulación de la pregunta.

D. Razonamiento circular: Esta es una falacia en la que la conclusión se usa como premisa para llegar a la misma conclusión, sin aportar nueva información.",
"¿Cuál de las siguientes opciones hace que la determinación de la relación evolutiva de diferentes especies basada en la secuencia de aminoácidos de proteínas homólogas sea generalmente menos precisa que las determinaciones de parentesco basadas en las secuencias de nucleótidos de genes homólogos?
A.Mutaciones silenciosas
B.Duplicaciones de genes
C.Eventos de translocación que cambian las secuencias de genes
D.Cruce",A,"La opción correcta es A. Mutaciones silenciosas.

La determinación de la relación evolutiva entre especies basada en la secuencia de aminoácidos de proteínas homólogas es generalmente menos precisa que las determinaciones de parentesco basadas en las secuencias de nucleótidos de genes homólogos debido a las mutaciones silenciosas.

Las mutaciones silenciosas son cambios en la secuencia de nucleótidos de un gen que no alteran la secuencia de aminoácidos de la proteína codificada. Esto se debe a la redundancia del código genético, donde múltiples codones pueden codificar el mismo aminoácido.

Estas mutaciones silenciosas no se reflejan en la secuencia de aminoácidos de la proteína, pero sí se acumulan en la secuencia de nucleótidos del gen. Por lo tanto, las comparaciones de secuencias de nucleótidos de genes homólogos pueden revelar más información sobre las relaciones evolutivas entre especies que las comparaciones de secuencias de aminoácidos de proteínas homólogas.

Las otras opciones (B, C y D) no son la razón principal por la que la determinación de relaciones evolutivas basada en secuencias de aminoácidos es menos precisa que la basada en secuencias de nucleótidos.",
"Los adultos de mediana edad parecen ser más ____ que los adultos mayores o más jóvenes
A.Generativo
B.Neurótico
C.Agradable
D.Cierto",A,"La respuesta correcta es A. Generativo.

Los adultos de mediana edad, generalmente entre los 40 y 60 años, tienden a ser más generativos que los adultos mayores o más jóvenes. El concepto de generatividad, propuesto por el psicólogo Erik Erikson, se refiere a la preocupación y el interés por guiar a las generaciones más jóvenes y dejar un legado positivo.

Durante la etapa de la mediana edad, las personas suelen estar más enfocadas en contribuir a la sociedad, cuidar de sus familias, desarrollar sus carreras y transmitir sus conocimientos y valores a las siguientes generaciones. Esta etapa se caracteriza por una mayor preocupación por el bienestar de los demás y el deseo de dejar un impacto duradero.

En contraste, los adultos mayores y los más jóvenes pueden estar más enfocados en otras tareas y desafíos propios de sus etapas de vida, como la jubilación o el desarrollo de su propia identidad y autonomía.

Por lo tanto, la opción A. Generativo es la respuesta correcta para describir a los adultos de mediana edad en comparación con los otros grupos de edad.",
"Esta pregunta se refiere a la siguiente información.
En primer lugar, debemos observar que el cosmos es esférico en su forma, en parte porque esta forma, siendo un todo perfecto que no requiere juntas, es la más completa de todas, en parte porque constituye la forma más espaciosa, la que es la más adecuada para contener y conservar todo; o también porque todas las partes constituyentes del universo, es decir, el sol, la luna y los planetas, aparecen en esta forma; o porque todo tiende a alcanzar esta forma, como aparece en el caso de las gotas de agua y otros cuerpos fluidos si intentan definirse a sí mismos. Así que nadie dudará de que esta forma pertenece a los cuerpos celestes. ...
Que la Tierra es también esférica es, por lo tanto, incuestionable, porque presiona desde todos lados sobre su centro. Aunque a causa de las elevaciones de las montañas y las depresiones de los valles no se puede entender un círculo perfecto, esto no afecta a la naturaleza esférica general de la tierra. ...
Como ya se ha demostrado que la Tierra tiene la forma de una esfera, debemos considerar si un movimiento también coincide con esta forma, y qué lugar ocupa la Tierra en el universo. ... La gran mayoría de los autores, por supuesto, están de acuerdo en que la Tierra está inmóvil en el centro del universo, y consideran inconcebible y ridículo suponer lo contrario. Pero si se sopesa cuidadosamente el asunto, se verá que la cuestión aún no está resuelta y, por lo tanto, de ninguna manera debe tomarse a la ligera. Todo cambio de lugar que se observa se debe, a saber, a un movimiento del objeto observado o del observador, o a movimientos de ambos. ... Ahora bien, es desde la tierra que se observa la revolución de los cielos y se produce para nuestros ojos. Por lo tanto, si la tierra no experimenta ningún movimiento, este movimiento debe tener lugar en todo lo que está fuera de la tierra, pero en la dirección opuesta a si todo en la tierra se moviera, y de este tipo es la revolución diaria. Así que esto parece afectar a todo el universo, es decir, a todo lo que está fuera de la tierra, con la única excepción de la tierra misma. Sin embargo, si se admitiera que este movimiento no era peculiar de los cielos, sino que la tierra giraba de oeste a este, y si esto se considerara cuidadosamente con respecto a la aparente salida y puesta del sol, la luna y las estrellas, se descubriría que esta era la situación real.
Nicolás Copérnico, Las revoluciones de los cuerpos celestes, 1543
El pasaje puede ser usado como evidencia de que Copérnico difería de los filósofos naturales tradicionales y aristotélicos de su época porque sugirió que
A.El cosmos es esférico
B.la Tierra es esférica
C.El cosmos es geostático
D.la Tierra no es estacionaria",D,"La respuesta correcta es D. la Tierra no es estacionaria.

El pasaje muestra que Copérnico difería de los filósofos naturales tradicionales y aristotélicos de su época, quienes creían que la Tierra estaba inmóvil en el centro del universo. En contraste, Copérnico sugiere que la Tierra no es estacionaria, sino que se mueve, y que este movimiento de la Tierra puede explicar los movimientos aparentes de los cuerpos celestes.

Específicamente, el pasaje indica que Copérnico consideraba la posibilidad de que ""si se admitiera que este movimiento no era peculiar de los cielos, sino que la tierra giraba de oeste a este, y si esto se considerara cuidadosamente con respecto a la aparente salida y puesta del sol, la luna y las estrellas, se descubriría que esta era la situación real"". Esto muestra que Copérnico estaba proponiendo la idea de que la Tierra se mueve, en contraste con la creencia tradicional de que la Tierra es estacionaria.

Las otras opciones (A, B, C) son correctas, pero no representan la principal diferencia entre Copérnico y los filósofos naturales tradicionales de su época, que era su propuesta de que la Tierra no es estacionaria.",
"¿Cuáles de las siguientes características son generalmente consistentes con la violación en una cita?
A.Uso excesivo de la fuerza
B.premeditado
C.Motivaciones sexuales
D.implique el uso de un arma",C,"Es importante tener en cuenta que la violación en una cita puede tener diversas características, y no todas las situaciones se ajustan a un patrón específico. Sin embargo, algunas características que pueden ser más consistentes con la violación en una cita incluyen:

A. Uso excesivo de la fuerza: El agresor puede usar más fuerza de la necesaria para someter a la víctima y cometer la agresión sexual.

C. Motivaciones sexuales: La violación en una cita suele estar motivada por un deseo sexual del agresor, a menudo acompañado de una falta de respeto por los deseos y límites de la víctima.

Las opciones B (premeditado) y D (uso de un arma) no son necesariamente características consistentes con la violación en una cita. Estos elementos pueden estar presentes, pero no son tan comunes como en otros tipos de agresiones sexuales.

Es importante recordar que la violación en una cita puede tener diversas manifestaciones y no existe un patrón único. Lo más importante es comprender que la violación es un acto de violencia y abuso de poder, independientemente de las circunstancias.",
"Las mutaciones que causan acondroplasia ejercen un efecto que se puede clasificar como:
A.dominante negativo.
B.ganancia de función.
C.haploinsuficiencia.
D.pérdida de función.",B,"La respuesta correcta es B. ganancia de función.

La acondroplasia es la forma más común de enanismo esquelético y se debe a mutaciones en el gen FGFR3 (receptor del factor de crecimiento de fibroblastos 3). Estas mutaciones causan una ganancia de función del receptor, lo que lleva a una inhibición del crecimiento óseo.

Específicamente:

A. Dominante negativo: No es correcto, ya que las mutaciones en acondroplasia no ejercen un efecto dominante negativo.

B. Ganancia de función: Correcto. Las mutaciones en FGFR3 en acondroplasia causan una ganancia de función del receptor, lo que inhibe el crecimiento óseo.

C. Haploinsuficiencia: No es correcto, ya que la acondroplasia no se debe a una haploinsuficiencia (insuficiencia de una sola copia del gen).

D. Pérdida de función: No es correcto, ya que las mutaciones en acondroplasia causan una ganancia de función, no una pérdida de función.

Por lo tanto, la clasificación correcta del efecto de las mutaciones que causan acondroplasia es ganancia de función.",
"Las empresas se involucran en la contabilidad social debido a las demandas de _________, con el fin de identificar ________, mejorar ___________ y fomentar la _________ y la ___________
A.Grupos de interés, Riesgos, Gestión de grupos de interés, Rendición de cuentas, Transparencia
B.Grupos de interés, Rendición de cuentas, Transparencia, Riesgos, Gestión de grupos de interés
C.Grupos de interés, Rendición de cuentas, Riesgos, Grupos de interés, Gestión de grupos de interés
D.Grupos de interés, Gestión de grupos de interés, Transparencia, Riesgos, Rendición de cuentas",A,"La respuesta correcta es:

B. Grupos de interés, Rendición de cuentas, Transparencia, Riesgos, Gestión de grupos de interés

Explicación:

Las empresas se involucran en la contabilidad social debido a las demandas de los grupos de interés (stakeholders), con el fin de identificar los riesgos, mejorar la gestión de los grupos de interés, fomentar la rendición de cuentas y la transparencia.",
"Encuentra $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Para resolver este problema, debemos seguir los siguientes pasos:

1. Simplificar la fracción $\cfrac{1}{~\frac{1}{-3}~}$:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{-1}{3}} = \cfrac{1}{-\frac{1}{3}} = -3$

2. Multiplicar $-\dfrac{1}{-3}$ por $-3$:
$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Por lo tanto, la respuesta correcta es la opción B. -1.",
"¿Cuál de los siguientes países emitió más CO2 per cápita en 2017?
A.Japón
B.Canadá
C.Rusia
D.Irán",B,"Para determinar cuál de los países enumerados emitió más CO2 per cápita en 2017, necesitamos comparar los datos de emisiones per cápita de cada uno.

Según los datos disponibles:

A. Japón: 9.5 toneladas de CO2 per cápita en 2017.
B. Canadá: 15.6 toneladas de CO2 per cápita en 2017.
C. Rusia: 11.9 toneladas de CO2 per cápita en 2017. 
D. Irán: 8.1 toneladas de CO2 per cápita en 2017.

Por lo tanto, el país que emitió más CO2 per cápita en 2017 fue Canadá, con 15.6 toneladas per cápita.

La respuesta correcta es B. Canadá.",
"¿Cuál es el término para la medida en que la competencia en un país se ve influida por la competencia en otros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",D,"La respuesta correcta es D. Globalización.

La globalización se refiere a la creciente interdependencia e integración de las economías, sociedades y culturas a nivel mundial. En el contexto de la competencia, la globalización implica que la competencia en un país se ve cada vez más influenciada por la competencia en otros países, a medida que los mercados y las empresas se vuelven más interconectados a nivel global.

La globalización permite que las empresas compitan a nivel internacional, lo que aumenta la competencia y obliga a las empresas a ser más eficientes y adaptarse a las condiciones cambiantes del mercado global.

Por lo tanto, el término que mejor describe la medida en que la competencia en un país se ve influida por la competencia en otros países es la ""globalización"".",
"Viajando a una velocidad inicial de 1,5 × 10^6 m/s, un protón entra en una región de campo magnético constante de magnitud 1,5 T. Si el vector de velocidad inicial del protón forma un ángulo de 30° con el campo magnético, calcule la velocidad del protón 4 s después de entrar en el campo magnético.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Para resolver este problema, debemos utilizar la ecuación del movimiento circular uniforme:

v = v₀ * cos(θ)

Donde:
- v es la velocidad final del protón
- v₀ es la velocidad inicial del protón (1,5 × 10^6 m/s)
- θ es el ángulo entre el vector de velocidad inicial y el campo magnético (30°)

Sustituyendo los valores:
v = 1,5 × 10^6 m/s * cos(30°)
v = 1,5 × 10^6 m/s * 0,866
v = 1,3 × 10^6 m/s

Por lo tanto, la velocidad del protón 4 segundos después de entrar en el campo magnético es 1,3 × 10^6 m/s.

La respuesta correcta es la opción C: 1,5 × 10^6 m/s.",
"En un circuito en serie, si la corriente en una lámpara es de 2 A, la corriente en la lámpara contigua es
A.mitad, 1 A
B.2:00 a.m.
C.Depende de qué lámpara esté más cerca de la batería
D.No hay suficiente información para decir",B,"La respuesta correcta es:

A. mitad, 1 A

En un circuito en serie, la corriente es la misma en todos los elementos del circuito. Si la corriente en una lámpara es de 2 A, entonces la corriente en la lámpara contigua también será de 2 A, ya que la corriente es la misma en todo el circuito en serie.

Las otras opciones no son correctas:

B. 2:00 a.m. no tiene sentido en este contexto.
C. La posición de la lámpara con respecto a la batería no afecta la corriente, ya que en un circuito en serie la corriente es la misma en todos los elementos.
D. Sí hay suficiente información para determinar que la corriente en la lámpara contigua es de 2 A.",
