Question,CorrectAnswer,GivenAnswer,Correct
"Która z poniższych wartości wskazuje na ujemną autokorelację resztkową?
A.Cykliczny wzorzec w resztach
B.Naprzemienny wzór w resztach
C.Całkowita losowość w resztach
D.Resztki, które są bliskie zeru",b,"the correct answer is b. naprzemienny wzór w resztach (alternating pattern in residuals).

negative autocorrelation, also known as antipersistence, occurs when a positive error is followed by a negative error, and vice versa, resulting in an alternating pattern in the residuals.

here's why the other options are incorrect:

a. cykliczny wzorzec w resztach (cyclical pattern in residuals) would indicate positive autocorrelation, not negative.

c. całkowita losowość w resztach (complete randomness in residuals) would indicate no autocorrelation at all.

d. resztki, które są bliskie zeru (residuals close to zero) doesn't necessarily imply any type of autocorrelation.",true
"Napięcie indukowane w cewce indukcyjnej jest reprezentowane jako:
A.iloczyn jego indukcyjności i przepływającego przez nią prądu.
B.stosunek jego indukcyjności do przepływającego przez niego prądu.
C.stosunek przepływającego przez niego prądu do jego indukcyjności.
D.iloczyn jego indukcyjności i szybkości zmian prądu przez niego.",d,"the correct answer is d. the induced voltage in an inductive coil is represented as the product of its inductance and the rate of change of current through it.

this is according to faraday's law of induction, which states that the induced electromotive force (emf) in a closed loop is proportional to the rate of change of the magnetic flux through the loop. in the case of an inductive coil, the magnetic flux is proportional to the current through the coil, so the induced voltage can be expressed as:

v = l × (di/dt)

where v is the induced voltage, l is the inductance of the coil, and di/dt is the rate of change of current through the coil.

so, option d is the correct answer.",true
"Przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie _________, aby zidentyfikować ________, poprawić ___________ oraz zachęcić do _________ i ___________
A.Interesariusze, Ryzyko, Zarządzanie interesariuszami, Odpowiedzialność, Przejrzystość
B.Interesariusze, odpowiedzialność, przejrzystość, ryzyko, zarządzanie interesariuszami
C.Interesariusze, odpowiedzialność, ryzyko, interesariusze, zarządzanie interesariuszami
D.Interesariusze, zarządzanie interesariuszami, przejrzystość, ryzyko, odpowiedzialność",a,"the correct answer is a: interesariusze, ryzyko, zarządzanie interesariuszami, odpowiedzialność, przejrzystość.

here's the complete sentence:

""przedsiębiorstwa angażują się w rachunkowość społeczną ze względu na zapotrzebowanie interesariuszy, aby zidentyfikować ryzyko, poprawić zarządzanie interesariuszami, oraz zachęcić do odpowiedzialności i przejrzystości.""

translation:
""companies engage in social accounting due to the demand from stakeholders to identify risks, improve stakeholder management, and encourage responsibility and transparency.""",true
"Mutacje powodujące achondroplazję wywierają efekt, który można sklasyfikować jako:
A.dominujący negatyw.
B.wzmocnienie funkcji.
C.haploinsufficien.
D.utrata funkcji.",b,"the correct answer is d. utrata funkcji (loss of function).

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which codes for a receptor involved in bone growth and development. the mutations that cause achondroplasia lead to a loss of function of the fgfr3 receptor, resulting in abnormal bone growth and dwarfism.

so, the correct classification of the effect of these mutations is a loss of function (d).",false
"Badania Garcii i Koellinga dotyczące wyuczonych awersji ustaliły, która z poniższych par UCS i CS jest najpotężniejsza i najszybciej się uczy?
A.wykonanie zadania i otrzymanie nagrody w postaci jedzenia
B.nudności a jedzenie lub picie
C.Ruch i wstrząs
D.Kary i nagrody",b,"the correct answer is b. nudności a jedzenie lub picie (nausea and food or drink).

the research by garcia and koelling (1966) showed that the association between a novel taste (cs) and nausea (ucs) is particularly strong and resistant to extinction. this is known as ""taste aversion learning"" or ""garcia effect"". the study found that rats learned to associate a novel taste with nausea induced by radiation or toxins, and subsequently avoided the taste even after a single trial.

this type of learning is thought to be an adaptation to help animals avoid consuming toxic substances, and it's characterized by its rapidity and persistence.

so, among the options, b. nudności a jedzenie lub picie (nausea and food or drink) is the most potent and rapidly learned association.",true
"Dorośli w średnim wieku wydają się być bardziej ____ niż starsi lub młodsi dorośli
A.Generatywnych
B.Neurotyczny
C.Przyjemny
D.Pewny",a,"the correct answer is b. neurotyczny.

research suggests that middle-aged adults tend to be more neurotic than older or younger adults. this is because middle age is often a time of significant life changes, stress, and uncertainty, which can contribute to increased anxiety and neuroticism.

here's why the other options are incorrect:

a. generatywnych (generative) - while middle-aged adults may be more generative in terms of their contributions to society and their families, this trait is not necessarily more pronounced in this age group compared to others.

c. przyjemny (pleasant) - middle-aged adults are not necessarily more pleasant than older or younger adults.

d. pewny (confident) - while confidence can increase with age, middle-aged adults may not necessarily be more confident than older or younger adults.",false
" To narzędzie marketingowe i komunikacyjne oferuje bezpośrednią zachętę lub zachętę do zachęcenia klientów do zakupu produktu/usługi:
A.Reklama.
B.Public relations.
C.Promocja sprzedaży.
D.Marketing bezpośredni.",c,"the correct answer is c. promocja sprzedaży (sales promotion).

sales promotion offers a direct incentive or motivation to customers to purchase a product or service, such as discounts, free samples, or limited-time offers. it is a marketing tool used to stimulate sales and increase customer engagement.

here's why the other options are not correct:

a. reklama (advertising) is a form of communication that aims to persuade an audience to take some action, but it may not necessarily offer a direct incentive to buy.

b. public relations (pr) is about maintaining a positive image and reputation of a company or organization, but it's not directly focused on encouraging sales.

d. marketing bezpośredni (direct marketing) is a type of marketing that targets individual customers with personalized messages, but it's not necessarily focused on offering incentives or promotions.",true
"Który z poniższych czynników można uznać za czynnik ""przyciągający"" dla Rivy, gdy rozważa się przeprowadzkę z Indii do Stanów Zjednoczonych?
A.Skrajne ubóstwo
B.Lepsza praca i wyższe zarobki
C.System kastowy w Indiach
D.Przemoc w jej sąsiedztwie",b,"the correct answer is b. lepsza praca i wyższe zarobki (better job and higher earnings).

this option can be considered a ""pull factor"" for riva, as it attracts her to move from india to the united states. the prospect of better job opportunities and higher earnings can be a strong motivator for individuals to migrate to another country.

the other options are not pull factors:

a. skrajne ubóstwo (extreme poverty) is a push factor, as it would drive riva away from india.

c. system kastowy w indiach (caste system in india) could also be a push factor, as it may lead to social and economic discrimination.

d. przemoc w jej sąsiedztwie (violence in her neighborhood) is also a push factor, as it would make riva want to leave india due to safety concerns.",true
"K-krotna walidacja krzyżowa jest
A.liniowy w K
B.kwadratowy w K
C.sześcienny w K
D.wykładniczy w K",a,"a question about cross-validation!

the correct answer is b. kwadratowy w k.

k-fold cross-validation has a computational complexity that grows quadratically with the number of folds (k). this is because we need to train and evaluate the model k times, and each evaluation involves computing the error on a subset of the data.

so, the time complexity of k-fold cross-validation is o(k^2).

here's a brief explanation of the other options:

a. linear in k: this would mean that the time complexity grows linearly with the number of folds, which is not the case.

c. cubic in k: this would mean that the time complexity grows cubically with the number of folds, which is also not the case.

d. exponential in k: this would mean that the time complexity grows exponentially with the number of folds, which is definitely not the case!",false
"Które z poniższych czynników z największym prawdopodobieństwem doprowadzi z czasem do silniejszego wzrostu gospodarczego?
A.Szybsze zużycie zasobów naturalnych.
B.Wyższe wskaźniki analfabetyzmu wśród dorosłych.
C.Spadające zasoby dóbr kapitałowych.
D.Ulgi podatkowe na inwestycje.",d,"the correct answer is d. ulgi podatkowe na inwestycje (tax breaks for investments).

here's why:

* a. szybsze zużycie zasobów naturalnych (faster consumption of natural resources) can lead to depletion of resources, environmental degradation, and negative economic consequences in the long run.
* b. wyższe wskaźniki analfabetyzmu wśród dorosłych (higher illiteracy rates among adults) can hinder economic growth by reducing the productivity and competitiveness of the workforce.
* c. spadające zasoby dóbr kapitałowych (decreasing capital goods resources) can lead to reduced investment, lower productivity, and slower economic growth.

on the other hand, tax breaks for investments (d) can encourage businesses to invest more in capital goods, research and development, and human capital, leading to increased productivity, innovation, and economic growth over time.",true
"Która perspektywa psychologiczna była najbardziej popularna na przełomie XIX i XX wieku w Europie Zachodniej?
A.Neuroscience
B.ewolucyjny
C.Behawiorysta
D.Psychoanalytic",d,"the correct answer is d. psychoanalytic.

at the turn of the 19th and 20th centuries, psychoanalysis, developed by sigmund freud, was the most popular and influential psychological perspective in western europe. freud's ideas about the unconscious mind, repression, and the structure of personality (id, ego, superego) revolutionized the field of psychology and had a significant impact on western thought and culture.

neuroscience (a) as a distinct field did not exist at that time, although there were studies on the brain and nervous system.

evolutionary psychology (b) also did not emerge as a distinct perspective until much later, in the mid-20th century.

behaviorism (c) emerged in the early 20th century, primarily through the work of john b. watson and b.f. skinner, but it was not as dominant during the late 19th and early 20th centuries as psychoanalysis was.",true
"Który z poniższych zestawów ciągów bitowych NIE MOŻE być opisany za pomocą wyrażenia regularnego?
A.Wszystkie ciągi bitowe, których liczba zer jest wielokrotnością pięciu
B.Wszystkie ciągi bitowe zaczynające się od zera i kończące się jedynką
C.Wszystkie ciągi bitowe z parzystą liczbą zer
D.Wszystkie ciągi bitowe z większą liczbą jedynek niż zer",d,"the correct answer is d. wszystkie ciągi bitowe z większą liczbą jedynek niż zer.

this is because regular expressions can only recognize patterns that can be defined by a finite automaton, and the property ""more 1s than 0s"" cannot be recognized by a finite automaton. this is known as the ""pumping lemma"" in formal language theory.

on the other hand, the other options can be described using regular expressions:

a. (0{5})* - matches any string with a multiple of 5 zeros
b. 0.*1 - matches any string starting with 0 and ending with 1
c. (00)*|(01*01*)* - matches any string with an even number of zeros

note that this assumes that the regular expression engine does not support advanced features like recursive patterns or counting mechanisms.",true
"Zidentyfikuj poprzednika następującego zdania warunkowego: Pszczoły wygrywają swoją pierwszą grę tylko wtedy, gdy Mrówniki lub Wiewiórki nie wygrają swoich pierwszych gier.
A.Mrównicy nie wygrywają swojego pierwszego meczu.
B.Pszczoły wygrywają swój pierwszy mecz.
C.Wiewiórki nie wygrywają swojego pierwszego meczu.
D.Ani Mrówniki, ani Wiewiórki nie wygrywają swoich pierwszych gier.",b,"the correct answer is d. ani mrówniki, ani wiewiórki nie wygrywają swoich pierwszych gier.

the sentence ""pszczoły wygrywają swoją pierwszą grę tylko wtedy, gdy mrówniki lub wiewiórki nie wygrają swoich pierwszych gier"" can be translated to ""bees win their first game only if mrówniki or wiewiórki do not win their first games"".

this means that the necessary condition for pszczoły (bees) to win their first game is that either mrówniki or wiewiórki (or both) do not win their first games. therefore, the correct predecessor is option d, which states that neither mrówniki nor wiewiórki win their first games.",false
"To pytanie odnosi się do następujących informacji.
""Zalążki reżimów totalitarnych karmią się nędzą i niedostatkiem. Rozprzestrzeniają się i rosną na złej glebie ubóstwa i walki. Osiągają swój pełny wzrost, gdy umiera nadzieja ludzi na lepsze życie. Musimy podtrzymywać tę nadzieję. Szybki bieg wydarzeń nałożył na nas wielką odpowiedzialność. Jestem przekonany, że Kongres zmierzy się z tymi obowiązkami"".
Prezydent Harry S. Truman, 1947 r.
Idee wyrażone w powyższym fragmencie najbardziej bezpośrednio odzwierciedlają które z poniższych ciągłości w historii Stanów Zjednoczonych?
A.Debaty na temat relacji między Kongresem a prezydentem.
B.Debaty na temat użycia siły militarnej w sytuacjach niestabilnych.
C.Debaty na temat roli Stanów Zjednoczonych w sprawach światowych.
D.Debaty na temat właściwej roli partii politycznych.",c,"the correct answer is c. debates on the role of the united states in world affairs.

the quote from president harry s. truman in 1947 suggests that the united states has a responsibility to promote hope and prevent the spread of totalitarian regimes, which implies a significant role for the country in global affairs. this idea is closely related to the concept of american exceptionalism and the country's self-perceived duty to promote democracy and freedom around the world.

the other options do not directly relate to the ideas expressed in the quote:

a. debates on the relationship between congress and the president are more related to domestic politics and the balance of power within the us government.

b. debates on the use of military force in unstable situations are related to foreign policy, but not specifically to the role of the us in promoting hope and preventing totalitarianism.

d. debates on the proper role of political parties are also related to domestic politics and do not directly address the global implications mentioned in the quote.",true
"To pytanie odnosi się do następujących informacji.
""Rzeczywiście, zarówno fatwy wybitnych [uczonych], którzy opierają swoją opinię zarówno na rozumie, jak i tradycji, jak i konsensus społeczności sunnickiej zgadzają się, że starożytny obowiązek wytępienia, eksterminacji i wypędzenia złych innowacji musi być celem naszych wzniosłych aspiracji, ponieważ ""gorliwość religijna jest zwycięstwem Wiary Boga Dobroczynnego""; Następnie, zgodnie ze słowami Proroka (Pokój z nim!) ""Ktokolwiek wprowadza złą innowację do naszego porządku, musi zostać wydalony"" i ""Ktokolwiek czyni coś przeciwko naszemu porządkowi, musi zostać wydalony"", działanie stało się konieczne i konieczne...""
List sułtana osmańskiego Selima I do Safawida Szacha Ismaila I, 1514
Safawidzi ściągnęli na siebie gniew imperiów islamskich, takich jak imperium osmańskie i imperium Mogołów, głównie dlatego, że Safawidzi
A.były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami
B.odrzucił główne zasady islamu
C.zniewolił chrześcijan i zamienił ich w bojowników Safawidów
D.Ismail ogłosił się kalifem",a,"based on the provided information, the correct answer is a. były imperium ekspansjonistycznym geograficznie położonym pomiędzy dwoma innymi ekspansjonistami.

the text mentions that the safavids incurred the wrath of islamic empires such as the ottoman empire and the mughal empire, mainly because of their geographical location between two other expansionist powers. this suggests that the safavids were seen as a threat to the territorial ambitions of these empires, leading to conflict and tension between them.",true
"Uczniowie przeprowadzają ćwiczenie separacji pigmentu roślinnego, które wymaga od nich użycia zamkniętej komory chromatograficznej z niewielką ilością acetonu na dnie komory. Ostrzeżenia dotyczące bezpieczeństwa acetonu zawierają stwierdzenie, że działa on drażniąco na oczy i skórę oraz zawiera łatwopalne opary. Jakie środki ostrożności powinni podjąć uczniowie podczas wykonywania ćwiczenia?
A.Zakładanie rękawic ognioodpornych w celu przeniesienia komory do dygestoria w przypadku zapalenia się acetonu
B.Umieszczenie komory w zamkniętej, zaciemnionej szafce na czas separacji pigmentu
C.Noszenie skórzanych rękawiczek i zakrywanie nosa i ust maską przeciwcząsteczkową
D.Noszenie okularów i rękawic nitrylowych oraz zamykanie wszystkich pojemników z acetonem",d,"the correct answer is d. noszenie okularów i rękawic nitrylowych oraz zamykanie wszystkich pojemników z acetonem.

here's why:

* acetone is an irritant to eyes and skin, so students should wear protective gear to prevent exposure. goggles or safety glasses (okulary) will protect their eyes, and nitrile gloves (rękawic nitrylowych) will protect their skin.
* additionally, since acetone has flammable vapors, it's essential to ensure that all containers with acetone are tightly closed to prevent accidental ignition.

the other options are not correct because:

* a. wearing fire-resistant gloves would not be necessary for this experiment, and it's unlikely that the acetone would catch fire in a controlled laboratory setting.
* b. placing the chamber in a dark cabinet would not provide adequate protection against the hazards of acetone.
* c. wearing leather gloves and a dust mask would not provide sufficient protection against the irritant properties of acetone.",true
"Liczba zaokrąglona do najbliższego tysiąca wynosi 47 000. Która liczba może być liczbą zaokrągloną?
A.46,295
B.46,504
C.47,520
D.47,924",b,"to determine which number can be the original number that was rounded to 47,000, let's analyze the options:

a. 46,295 - this number is too far from 47,000 (about 1,700 less). it's unlikely to be rounded up to 47,000.

b. 46,504 - this number is closer to 47,000 (about 500 less). it's possible that it could be rounded up to 47,000.

c. 47,520 - this number is already above 47,000 (by 520). it's likely to be rounded down to 47,000.

d. 47,924 - this number is even farther above 47,000 (by almost 1,000). it's also likely to be rounded down to 47,000.

based on this analysis, the most plausible options are b and c. however, since we're looking for the most likely original number, i would choose:

b. 46,504

this number is close enough to 47,000 that it could reasonably be rounded up to 47,000.",true
"Czy bezprawne zabójstwo popełnione przez ministra państwa X za granicą jest aktem iure imperii lub iure gestionis?
A.Takie zachowanie jest aktem publicznym (iure imperii)
B.Takie postępowanie nigdy nie pociąga za sobą immunitetu
C.Takie zachowanie jest aktem prywatnym (iure gestionis)
D.Takie zachowanie jest aktem publicznym, ale jest chronione immunitetem",c,"the correct answer is d. takie zachowanie jest aktem publicznym, ale jest chronione immunitetem.

here's why:

when a minister of state x commits a crime, such as murder, while abroad, it can be considered an act performed in their official capacity (iure imperii). this means that the minister was acting as a representative of the state, and their actions are attributed to the state.

however, as a state official, the minister may enjoy immunity from prosecution under international law, specifically the doctrine of sovereign immunity or diplomatic immunity. this means that they may not be held personally liable for their actions, and the state may claim immunity on their behalf.

so, while the act itself is considered an act of public authority (iure imperii), it is also protected by immunity. therefore, option d is the correct answer.

options a and c are incorrect because they do not take into account the immunity aspect. option b is also incorrect because, while the act is illegal, it may still be protected by immunity.",false
