Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"U serijskom krugu, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.polovina, 1 A
B.2:00 AM
C.Zavisi koja lampa je bliža bateriji.
D.Nedovoljno informacija da bi se reklo",B,"Odgovor je A. polovina, 1 A.

U serijskom krugu, struja je ista u svim delovima kola. To znači da ako je struja u jednoj lampi 2 A, struja u svim ostalim lampama u tom serijskom kolu mora biti takođe 2 A.

Stoga, ako je struja u jednoj lampi 2 A, struja u lampi pored nje mora biti polovina od toga, odnosno 1 A.

Opcije B i C nisu tačne jer u serijskom kolu struja ne zavisi od toga koja lampa je bliža bateriji ili od vremena.

Opcija D takođe nije tačna jer imamo dovoljno informacija da zaključimo da je struja u drugoj lampi polovina od 2 A, odnosno 1 A.",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je neravnopravno društvo neizbježno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost.
C.On je istakao da je svako od nas odgovoran za sopstveno siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Parfit ne odbacuje ideju jednakosti u potpunosti. On zapravo zastupa prioritetarizam - stav da bi trebalo dati prioritet poboljšanju položaja najsiromašnijih u društvu.

Prema Parfitovom shvatanju, umjesto da težimo potpunoj jednakosti, što bi moglo smanjiti ukupno blagostanje, trebali bismo se fokusirati na poboljšanje položaja najugroženijih slojeva društva. On smatra da bi povećanje blagostanja siromašnih trebalo imati veći prioritet od daljeg povećanja blagostanja bogatih.

Dakle, tačan odgovor je B - Parfit tvrdi da davanjem prioriteta potrebama siromašnih, možemo povećati ravnopravnost, iako ne zagovara potpunu jednakost ishoda.",
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fetve istaknutih učenjaka koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obaveza istrebljenja, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerski žar je pobjeda vjere Boga Milostivog""; U skladu sa riječima Poslanika, sallallahu alejhi ve sellem, ""Ko god uvede zle inovacije u naš poredak, mora biti izbačen"" i ""ko god uradi bilo šta protiv našeg poretka, mora biti izbačen,"" akcija je postala neophodna i hitna.
Pismo osmanskog sultana Selima I Safavidu Šahu Ismailu I, 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Osmanlijsko i Mogulsko carstvo prvenstveno zbog Safavida.
A.Ekspanzionističko carstvo geografski smješteno između dva ekspanzionista
B.Odbacivanje osnovnih principa islama
C.Porobljavali su hrišćane i pretvorili ih u safavidske borce.
D.Ismail se proglasio kalifom",A,"Na osnovu datog teksta, tačan odgovor je B) Odbacivanje osnovnih principa islama.

Ključni deo teksta koji ukazuje na ovo je:

""Zaista, kao što se i fetve istaknutih učenjaka koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obaveza istrebljenja, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje...""

Ovo ukazuje da su Safavidi optuživani za unošenje ""zlih inovacija"" u islam, što je u suprotnosti sa sunitskim principima i tradicijom. Stoga je odbacivanje osnovnih islamskih principa bio glavni razlog bijesa drugih islamskih carstava prema Safavidima.

Ostali ponuđeni odgovori nisu eksplicitno navedeni ili podržani u datom tekstu.",
"Koja od sledećih zemalja je emitovala najviše CO2 po glavi stanovnika u 2017. godini?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Na osnovu podataka o emisijama ugljendioksida (CO2) po glavi stanovnika za 2017. godinu, odgovor je:

B. Kanada

Kanada je imala jednu od najviših stopa emisija CO2 po glavi stanovnika među razvijenim zemljama u 2017. godini.

Emisije CO2 po glavi stanovnika su dobar pokazatelj ugljeničnog otiska i uticaja na životnu sredinu po osobi u nekoj zemlji. Visoke emisije često ukazuju na intenzivnu upotrebu fosilnih goriva i manje efikasno korišćenje energije.

Ostale ponuđene zemlje poput Japana, Rusije i Irana su takođe imale relativno visoke emisije CO2 po glavi stanovnika u 2017, ali niže od Kanade. Precizni podaci se mogu naći u izveštajima međunarodnih organizacija poput Svetske banke ili Programa UN za životnu sredinu.",
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",D,"Ispravno rešenje je B) dipolni moment.

Objašnjenje:

Infracrvena apsorpciona frekvencija molekula zavisi od njihovog dipolnog momenta. Dipolni moment je mera asimetrije rasporeda naelektrisanja u molekulu.

Deuterijum hlorid (DCl) i hlorovodonik (HCl) su slične molekule, ali se razlikuju po tome što DCl sadrži deuterijum (težu izotopsku varijantu vodonika) umesto običnog vodonika.

Zbog razlike u masi između deuterijuma i vodonika, DCl ima drugačiji dipolni moment u odnosu na HCl. Ova razlika u dipolnom momentu dovodi do pomeranja infracrvene apsorpcione frekvencije DCl-a u odnosu na HCl.

Ostali ponuđeni odgovori (elektronska distribucija, konstanta sile i smanjena masa) nisu direktno odgovorni za pomeranje infracrvene apsorpcione frekvencije između ove dve molekule.",
"Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva _________, kako bi se identifikovale ________, poboljšale ___________ i podstakle _________ i ___________
A.Zainteresovane strane, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama
C.Zainteresovane strane, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovane strane, upravljanje zainteresovanim stranama, transparentnost, rizici, odgovornost",A,"Tačan odgovor je B. Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama.

Objašnjenje:

Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva zainteresovanih strana (kao što su zaposleni, potrošači, lokalna zajednica itd.), kako bi:

1. Identifikovale rizike (društvene, ekološke, etičke rizike) povezane sa svojim poslovanjem.
2. Poboljšale odgovornost preduzeća prema zainteresovanim stranama i društvu u celini.
3. Podstakle transparentnost u svom poslovanju i izveštavanju.
4. Unapredile upravljanje zainteresovanim stranama i njihovim očekivanjima.

Socijalno računovodstveno poslovanje pomaže preduzećima da na sistematičan način prate i upravljaju svojim nefinansijskim performansama i uticajima na društvo i životnu sredinu.",
"Šta je replay napad?
A.Kada napadač odgovori na poruku koju mu je sistem poslao
B.Napad koji se stalno ponavlja, tragajući za slabošću
C.Napad koji koristi sopstvene poruke sistema i stoga se ne može odbraniti od
D.Napadač šalje zarobljenu poruku, a sajt je prihvata i odgovara u korist napadača.",D,"Replay napad, označen pod D, je vrsta napada u kojoj napadač presreće legitimnu mrežnu komunikaciju, kao što je autentifikaciona poruka ili zahtev za transakciju, i zatim je ponovo šalje (replay) sistemu u neko drugo vreme. Cilj je da sistem prihvati ponovljenu poruku kao validnu i izvrši neželjenu akciju u korist napadača.

Ovaj napad se može izvršiti ako sistem ne implementira adekvatne mere zaštite, kao što su jedinstveni identifikatori poruka (nonce) ili vremenske oznake, kako bi se sprečilo prihvatanje ponovljenih starih poruka. Replay napadi se mogu koristiti za različite zlonamerne svrhe, kao što su neovlašćeni pristup sistemima, krađu podataka ili izvršavanje neovlašćenih finansijskih transakcija.",
"Porez koji se nameće dobavljaču će se verovatnije preneti potrošaču u vidu povećanja cena ako
A.Cenovna elastičnost potražnje je veoma elastična.
B.Cenovna elastičnost potražnje je veoma neelastična.
C.Cenovna elastičnost potražnje je elastična jedinica.
D.Elastičnost potražnje je veoma elastična.",B,"Odgovor na ovo pitanje je B. Cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Cenovna elastičnost potražnje meri osetljivost količine potražnje na promenu cene. Ako je potražnja neelastična, to znači da se količina potražnje malo menja u odnosu na promenu cene.

Kada je potražnja neelastična, povećanje cene neće značajno smanjiti potražnju. U tom slučaju, dobavljači mogu da prenesu povećanje poreza na potrošače kroz više cene, a da ne izgube mnogo kupaca.

Nasuprot tome, ako je potražnja elastična, povećanje cene će dovesti do značajnog smanjenja potražnje. U tom slučaju, dobavljači neće moći da u potpunosti prenesu povećanje poreza na potrošače, jer bi to dovelo do velikog gubitka kupaca.

Dakle, kada je cenovna elastičnost potražnje veoma neelastična, dobavljači imaju veću moć da prenesu povećanje poreza na potrošače kroz više cene, jer potrošači neće značajno smanjiti potražnju.",
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",B,"Odgovor je: B. u prosjeku 10 puta, sa odstupanjem od rms od oko 3

Objašnjenje:

Kvantna efikasnost detektora fotona od 0,1 znači da će detektor u prosjeku detektovati 10% od ukupnog broja fotona koji padaju na njega.

Ako se u detektor pošalje 100 fotona, jedan za drugim, očekivani broj detektovanih fotona je:
Očekivani broj detektovanih fotona = 100 x 0,1 = 10

Međutim, zbog statističke prirode procesa detekcije, stvarni broj detektovanih fotona će varirati oko ovog očekivanog broja. Ova varijacija se može opisati Poisson raspodelom, čija je standardna devijacija (rms) jednaka korenu iz očekivanog broja događaja.

U ovom slučaju, očekivani broj detektovanih fotona je 10, pa je standardna devijacija (rms) jednaka:
rms = sqrt(10) ≈ 3,16 ≈ 3

Dakle, detektor će u prosjeku detektovati 10 fotona, sa odstupanjem od rms od oko 3 fotona.",
"Naučena bespomoćnost je najverovatnije direktno povezana sa
A.Barnum efekt
B.Samostojeća pristrasnost.
C.Spoljni lokus kontrole.
D.bezuslovno pozitivan pogled.",C,"Tačan odgovor je C. Spoljni lokus kontrole.

Naučena bespomoćnost je psihološki fenomen u kojem pojedinac veruje da nema kontrolu nad situacijom i da njegove akcije neće imati uticaja na ishod. Ovo stanje je povezano sa spoljnim lokusom kontrole, što znači da osoba veruje da ishodi u njenom životu zavise od spoljnih faktora, a ne od njenih sopstvenih napora i sposobnosti.

Objašnjenje ostalih opcija:

A. Barnum efekat se odnosi na tendenciju ljudi da prihvate opšte opise ličnosti kao tačne za sebe, čak i kada su ti opisi veoma široki i mogli bi da se primene na većinu ljudi.

B. Samostojeća pristrasnost (self-serving bias) je tendencija da se uzroci uspeha pripisuju sopstvenim sposobnostima i naporima, dok se uzroci neuspeha pripisuju spoljnim faktorima.

D. Bezuslovno pozitivan pogled (unconditional positive regard) je koncept iz humanističke psihologije koji se odnosi na prihvatanje i poštovanje druge osobe bez osude ili kritike.",
"Koja psihološka perspektiva je bila najpopularnija na prelazu u 20. vek u zapadnoj Evropi?
A.neuronauka
B.evolucija
C.biheviorista
D.psihoanalitika",D,"Ispravno je D) psihoanalitička perspektiva.

Na prelazu u 20. vek, psihoanalitička perspektiva koju je razvio Sigmund Frojd bila je najpopularnija psihološka perspektiva u zapadnoj Evropi.

Frojdova psihoanalitička teorija, koja se fokusirala na nesvesne motive i konflikte u ljudskoj psihi, imala je veliki uticaj na shvatanje ljudskog ponašanja i mentalnih procesa u to vreme.

Frojdove ideje o nesvesnom umu, potisnutim željama, seksualnim i agresivnim nagonima, kao i njegove tehnike poput slobodnih asocijacija i tumačenja snova, revolucionisale su način na koji se pristupalo proučavanju ljudske psihe.

Iako su se kasnije pojavile druge uticajne perspektive poput biheviorizma i kognitivne psihologije, psihoanaliza je ostavila dubok trag na razvoj psihologije kao naučne discipline u ranim godinama 20. veka, posebno u zapadnoj Evropi.",
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP i fosfokreatina, može održati maksimalne vežbe napora za:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Odgovor je B) 5-10 sekundi.

Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP (adenozin trifosfat) i fosfokreatina, predstavlja primarni izvor energije za vežbe maksimalnog napora kratkog trajanja.

Ova energija se koristi u prvim sekundama intenzivne aktivnosti, pre nego što se metabolički sistemi za proizvodnju energije iz ugljenih hidrata i masti u potpunosti aktiviraju.

Zalihe ATP-a i fosfokreatina u mišićima su ograničene i mogu obezbediti energiju za maksimalne vežbe napora u trajanju od oko 5-10 sekundi.

Nakon toga, drugi energetski sistemi (glikolitički i oksidativni) preuzimaju glavnu ulogu u snabdevanju mišića energijom za nastavak vežbanja.

Dakle, odgovor B) 5-10 sekundi je tačan za maksimalne vežbe napora koje se oslanjaju na razgradnju visokoenergetskih fosfata kao primarnog izvora energije.",
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",D,"D. Investicioni poreski krediti

Investicioni poreski krediti će najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena. Evo zašto:

A. Brža potrošnja prirodnih resursa može doneti kratkoročni ekonomski rast, ali nije održiva na duži rok jer iscrpljuje resurse potrebne za proizvodnju.

B. Povećana stopa nepismenosti odraslih smanjuje produktivnost radne snage i ljudski kapital, što usporava ekonomski rast.

C. Pad zaliha kapitalnih dobara, kao što su mašine, oprema i infrastruktura, smanjuje proizvodne kapacitete i potencijal za rast.

D. Investicioni poreski krediti pružaju podsticaje kompanijama da investiraju u nova postrojenja, opremu i tehnologije. Ove investicije povećavaju produktivnost i proizvodne kapacitete, što podstiče ekonomski rast. Poreski krediti takođe privlače strane investicije i podstiču domaće investiranje.

Dakle, investicioni poreski krediti podstiču akumulaciju kapitala, tehnološki napredak i produktivnost, što su ključni pokretači dugoročnog ekonomskog rasta prema većini ekonomskih teorija.",
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslati na sjever u Žutu rijeku sa petnaest godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski upravnik je morao da nam veže marame.
Kada smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Granični garnizoni trče krvlju, dovoljno da ispune okean,
Ali teritorijalne ambicije Vojnog cara tek treba da se povuku.
U stotinu okruga istočno od planina, po cijeloj zemlji Han,
Mora da postoji deset hiljada sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.
To je najteže za Shanxi muškarce, sa njihovom reputacijom boraca:
Okruženi su kao psi ili kokoši, svaki mužjak je impresioniran.
""Ali gospodine, iako je lijepo od vas što pitate,
Žalba nije dio zadatka vojnika.
Možemo samo da klimnemo glavama. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Nadležni organi zahtevaju porez na zemljište,
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća roditi sina sada,
Bolje je imati ćerku: bar može da se uda
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći u nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima,"" oko 750. n.e.
Pesma pruža dokaze o tome šta od navedenog u vezi sa rodnim odnosima u Tang društvu?
A.Konfučijanski odnosi između muža i žene i dalje su bili jaki u društvu Tang.
B.Carski propisi naglašavali su rođenje sposobnih sinova nad kćerkama kako bi ispunili regrutacijske kvote.
C.Poljoprivredni rad mogu dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su preokrenuti tokom vladavine carice Wu Zetian.",C,"Na osnovu pesme Du Fua ""Balada o vojnim kolicima"", najtačniji odgovor je C) Poljoprivredni rad mogu dijeliti i žene i muškarci.

Ključni stihovi koji podržavaju ovaj odgovor su:

""Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.""

Ovi stihovi ukazuju da su žene u to vrijeme obavljale poljoprivredne poslove poput kopanja i oranja, što je tradicionalno bila muška uloga. Ovo sugeriše da su rodne uloge bile fleksibilnije kada je u pitanju poljoprivredni rad u Tang društvu.

Ostali ponuđeni odgovori nisu direktno podržani dokazima iz pesme:

A) Nema direktnih dokaza o jačini konfučijanskih odnosa muža i žene.
B) Nema pominjanja carskih propisa ili regrutacijskih kvota.
D) Nema pominjanja carice Wu Zetian ili preokretanja rodnih odnosa.

Stoga, na osnovu datih informacija iz pesme, odgovor C) najbolje odražava dokaze o rodnim odnosima u poljoprivredi Tang društva.",
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",B,"U situaciji duboke recesije, kada je agregatna potražnja niska, odgovarajuća monetarna politika bi trebala biti ekspanzivna, tj. usmjerena na povećanje novčane mase i snižavanje kamatnih stopa. Stoga je tačan odgovor pod B.

Ekspanzivna monetarna politika povećava raspoloživost novca u ekonomiji i snižava kamatne stope, što potiče investicije i potrošnju. Ako su investicije osjetljive na promjene kamatnih stopa, snižavanje kamata će značajno povećati investicionu potrošnju. Uz to, veća raspoloživost novca i niže kamatne stope ohrabruju i ličnu potrošnju. Na taj način se povećava ukupna agregatna potražnja u ekonomiji, što pomaže izlazak iz recesije.

Odgovor A je netačan jer ekspanzivna politika upravo pomaže izlazak iz recesije povećanjem potražnje.

Odgovor C je takođe netačan jer kontrakciona (restriktivna) monetarna politika bi dodatno smanjila potražnju i produbila recesiju.

Odgovor D nije u potpunosti tačan jer efikasnost ekspanzivne politike ne zavisi samo od elastičnosti potražnje za novcem, već i od osjetljivosti investicija i potrošnje na promjene kamatnih stopa.",
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",B,"U grupnoj teoriji, postoje određena pravila koja se odnose na operacije s elementima grupe. Odgovor na ovo pitanje ovisi o tome da li se radi o komutativnoj ili nekomutativnoj grupi.

Izjava 1: (ab)^{-2} = b^{-2}a^{-2}
Ova izjava je istinita za komutativne grupe, ali ne mora biti istinita za nekomutativne grupe. U komutativnim grupama, red elemenata nije bitan, pa vrijedi (ab)^{-2} = (ba)^{-2} = b^{-2}a^{-2}.

Izjava 2: (ab)^n = a^nb^n
Ova izjava je lažna za nekomutativne grupe, ali istinita za komutativne grupe. U nekomutativnim grupama, red elemenata je bitan, pa općenito ne vrijedi (ab)^n = a^nb^n. Međutim, u komutativnim grupama, red elemenata nije bitan, pa vrijedi (ab)^n = a^nb^n.

Dakle, ako se radi o komutativnoj grupi, odgovor je A. Istina, istina.
Ako se radi o nekomutativnoj grupi, odgovor je C. Istina, laž.

Budući da u pitanju nije navedeno radi li se o komutativnoj ili nekomutativnoj grupi, ne možemo sa sigurnošću odrediti točan odgovor.",
"Garcia i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji od sljedećih UCS i CS parova najmoćniji i najbrže naučeni?
A.Obavljanje zadataka i dobijanje nagrade za hranu
B.Mučnina i hrana ili piće
C.Kretanje i šok
D.Kazne i nagrade",B,"Prema Garciji i Koellingu, najmoćniji i najbrže naučeni par UCS (nekondicionirani stimulus) i CS (kondicionirani stimulus) je:

B. Mučnina i hrana ili piće

Njihovo istraživanje je pokazalo da ljudi i životinje vrlo brzo razvijaju averziju (odbojnost) prema hrani ili piću koje je prethodilo mučnini (nekondicionirani stimulus - UCS). Ova veza se uspostavlja puno brže i snažnije nego kod drugih parova stimulusa.

Objašnjenje:
- A. Obavljanje zadataka i dobijanje nagrade za hranu nije toliko snažna veza.
- C. Kretanje i šok nisu prirodno povezani.
- D. Kazne i nagrade su općeniti pojmovi, ne specifični par stimulusa.

Garcija i Koelling su utvrdili da postoji predispozicija za brzo učenje averzija prema hrani/piću koje prethodi mučnini, što ima evolucijsku prednost za preživljavanje izbjegavanjem trovanja hranom. Ova predispozicija se naziva ""Garcijin učinak"".",
"U kojoj meri konkurencija u jednoj zemlji utiče na konkurenciju u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Odgovor je D. Globalizacija.

Globalizacija je proces sve veće integracije i međuzavisnosti ekonomija i društava širom sveta. Ona omogućava slobodniji protok robe, usluga, kapitala, ljudi i ideja preko nacionalnih granica. Zbog toga konkurencija u jednoj zemlji sve više utiče na konkurenciju u drugim zemljama.

Neke od ključnih posledica globalizacije koje utiču na konkurenciju između zemalja su:

1. Otvaranje novih tržišta - Kompanije iz jedne zemlje sada mogu lakše da izvoze i prodaju svoje proizvode u drugim zemljama.

2. Priliv stranih investicija - Strane kompanije mogu da investiraju i otvaraju pogone u drugim zemljama.

3. Slobodno kretanje radne snage - Radnici i stručnjaci se lakše zapošljavaju u inostranstvu.

4. Transfer tehnologija - Tehnologije i inovacije se brže šire između zemalja.

5. Harmonizacija propisa - Zemlje usklađuju svoje propise i standarde da bi olakšale međunarodnu trgovinu.

Dakle, zahvaljujući globalizaciji, konkurencija se sve više internacionalizuje, pa kompanije moraju da se takmiče ne samo sa domaćim, već i sa stranim konkurentima na svojim i stranim tržištima.",
"Dio Marsove vode je zamrznut u tlu i ledenim kapama, a neke su izgubljene zbog skidanja solarnog vjetra, ali se smatra da je veći dio izvorne vode izgubljen drugim mehanizmom. Šta se desilo sa ovom ""izgubljenom"" vodom?
A.Magnetno polje ga je odstranilo kada se brzo smanjilo u jačini.
B.Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.
C.Proždirala ga je civilizacija žednih Marsovaca.
D.isparila je tokom perioda intenzivnog vulkanizma i izgubljena je u svemir termalnim bijegom",B,"Točan odgovor je B. Ultraljubičastim svjetlom je razbijen u vodik i kisik, a vodik je izgubljen termalnim bijegom.

Objašnjenje:

Smatra se da je Mars u svojoj ranoj povijesti imao gustu atmosferu i tekuću vodu na površini. Međutim, većina te vode je s vremenom nestala.

Jedan od glavnih mehanizama gubitka vode na Marsu je fotoliza ili razgradnja molekula vode ultraljubičastim zračenjem Sunca. UV zračenje je razbijalo molekule vode (H2O) na vodik (H2) i kisik (O). Budući da je Mars mali planet s niskom gravitacijom, lakši vodikovi atomi su mogli pobjeći u svemir termalnim bijegom, ostavljajući kisik vezan u tlu.

Ostali predloženi mehanizmi poput magnetnog polja (A), vulkanizma (D) ili civilizacije Marsovaca (C) nisu točni ili nemaju dovoljno dokaza da bi objasnili gubitak većine vode na Marsu. Stoga je točan odgovor da je ultraljubičasto svjetlo razbilo vodu na vodik koji se izgubio termalnim bijegom.",
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",C,"Tačan odgovor je B. Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].

Objašnjenje:

Kod programa je sljedeći:

```
Suma ← numlist[1]
ZA SVAKU VRIJEDNOST U NUMLISTI
    suma ← suma + vrijednost
PRIKAŽI SUMU
```

Inicijalizacija liste je `numList = [0, 1, 4, 5]`.

Greška u programu je u prvoj liniji koda: `Suma ← numlist[1]`. Ova linija inicijalizira `Suma` sa drugim elementom liste `numList`, koji je `1`, umjesto da inicijalizira `Suma` na `0`.

Zatim, petlja dodaje preostale elemente liste (`0`, `4` i `5`) na `Suma`. Stoga, konačna vrijednost `Suma` bi trebala biti `1 + 0 + 4 + 5 = 10`.

Međutim, ispravna suma svih elemenata liste `[0, 1, 4, 5]` je `0 + 1 + 4 + 5 = 10`.

Dakle, program ne prikazuje ispravnu vrijednost za test slučaj `[0, 1, 4, 5]`, pa je zaključak programera netačan.",
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"Odgovor je D. Svi bitovi sa više jedinica nego nula.

Objašnjenje:

A. Svi bitni nizovi čiji je broj nula višekratnik od pet se mogu opisati regularnim izrazom: (1*0{0,4}|0{5,})*
Ovaj regularni izraz prihvata nizove koji sadrže 0, 5, 10, 15, itd. nula, gde je broj nula višekratnik od 5.

B. Svi bitovi koji počinju sa nulom i završavaju se sa jednim se mogu opisati regularnim izrazom: 0+1
Ovaj regularni izraz prihvata nizove koji počinju sa najmanje jednom nulom i završavaju se sa jednom jedinicom.

C. Svi bitovi sa parnim brojem nula se mogu opisati regularnim izrazom: (1*01*0)*1*|0*
Ovaj regularni izraz prihvata nizove koji sadrže paran broj nula (uključujući i 0 nula).

D. Svi bitovi sa više jedinica nego nula ne mogu da se opišu regularnim izrazom. Regularni izrazi ne mogu da broje i porede broj pojavljivanja različitih simbola u nizu. Ova osobina se ne može izraziti pomoću regularnih izraza.

Dakle, odgovor D je tačan, jer skup bitova sa više jedinica nego nula ne može da se opiše regularnim izrazom.",
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",A,"Grafik i funksionit x^(log y) = y^log x në rrafshinë xy është një krivë e hapur e quajtur kurva logaritmike.

Kjo krivë qëndron në kuadrantin e parë të hapur (x > 0, y > 0) dhe kalon nëpër pikën (1, 1).

Prandaj, përgjigja e saktë është:

A. Kuadrantin e parë të hapur.

Shpjegimi:
- Nuk është një krivë e mbyllur (B), pasi nuk formon një formë të mbyllur.
- Nuk është një rreze në kuadrantin e parë të hapur (C), pasi është një krivë e vazhdueshme dhe jo një drejtëz.
- Nuk është vetëm një pikë (D), pasi përfshin një sërë pikash që formojnë një krivë.

Kurva logaritmike ka disa veti interesante, si simetrinë në lidhje me drejtëzën y = x dhe asimptotën horizontale dhe vertikale në akset koordinative.",
