Question,CorrectAnswer,GivenAnswer,Correct
"ຖັງຢູ່ໃນຮູບຊົງຂອງ prism ສາມຫລ່ຽມ. ຖ້າຖານສາມຫລ່ຽມມີເນື້ອທີ່ 116 ຕາແມັດ ແລະຖັງສູງ 30 ຟຸດ ຖັງຈະບັນຈຸນ້ໍາຫຼາຍປານໃດເມື່ອເຕັມ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ເພື່ອຫາປະລິມາດຂອງຖັງ, ເຮົາຕ້ອງໃຊ້ສູດຂອງ prism ສາມຫລ່ຽມ, ຊຶ່ງແມ່ນ:

ປະລິມາດ = ເນື້ອທີ່ຂອງຖານ × ຄວາມສູງ

ໃຫ້ໄວ້:
- ເນື້ອທີ່ຂອງຖານສາມຫລ່ຽມ = 116 ຕາແມັດ
- ຄວາມສູງຂອງຖັງ = 30 ຟຸດ

ແຕ່ກ່ອນຈະຄິດໄລ່, ເຮົາຕ້ອງປ່ຽນຫົວໜ່ວຍຂອງເນື້ອທີ່ຖານຈາກຕາແມັດເປັນຟຸດ.

1 ຕາແມັດ = 3.28084 ຟຸດ
116 ຕາແມັດ = 116 × (3.28084)^2 = 1250 ຟຸດ^2

ດັ່ງນັ້ນ, ປະລິມາດຂອງຖັງແມ່ນ:
ປະລິມາດ = 1250 × 30 = 37500 ຟຸດ^3

ເນື່ອງຈາກວ່າບໍ່ມີຄໍາຕອບທີ່ຖືກຕ້ອງໃນຕົວເລືອກ, ຂ້ອຍຈຶ່ງບໍ່ສາມາດເລືອກຄໍາຕອບໄດ້. ແຕ່ປະລິມາດທີ່ຖືກຕ້ອງຂອງຖັງແມ່ນ 37500 ຟຸດ^3.",
"ຫນັງ ທີ່ ຫນ້າ ຢ້ານ ກົວ ເຫຼົ່າ ນີ້ ໄດ້ ສ້າງ ຜົນ ສໍາ ຫຼາດ ທີ່ ສຸດ ?
A.ຮ້ອງ'
B.Jaws '
C.Halloween'
D.ວັນສຸກທີ 13'",D,"ຈາກ ຫນັງ ທີ່ ຫນ້າ ຢ້ານ ກົວ ທີ່ ກ່າວ ມາ ຂ້າງ ເທິງ, ຂ້ອຍ ຄິດ ວ່າ ຫນັງ ທີ່ ສ້າງ ຜົນ ສໍາ ຫຼາດ ທີ່ ສຸດ ແມ່ນ:

B. Jaws (1975)

ຫນັງ ເລື່ອງ ນີ້ ໄດ້ ສ້າງ ຄວາມ ຢ້ານ ກົວ ຕໍ່ ສັດ ປະ ຫຼາດ ໃຕ້ ທະ ເລ ແລະ ເຮັດ ໃຫ້ ຄົນ ຈໍາ ນວນ ຫຼາຍ ຢ້ານ ທີ່ ຈະ ລົງ ໄປ ລອຍ ນໍ້າ ທະ ເລ. ມັນ ເປັນ ຫນັງ ທີ່ ປະ ສົບ ຜົນ ສໍາ ເລັດ ທັງ ທາງ ດ້ານ ລາຍ ຮັບ ແລະ ຄໍາ ວິ ຈານ, ແລະ ຖື ວ່າ ເປັນ ຫນຶ່ງ ໃນ ຫນັງ ທີ່ ດີ ທີ່ ສຸດ ຕະ ຫຼອດ ການ. ມັນ ຍັງ ໄດ້ ສ້າງ ແນວ ທາງ ໃຫ້ ແກ່ ຫນັງ ປະ ເພດ ສັດ ປະ ຫຼາດ ຫຼາຍ ເລື່ອງ ທີ່ ຕາມ ມາ ໃນ ພາຍ ຫຼັງ ອີກ ດ້ວຍ.",
"ຊີ້ ບອກ antecedent ຂອງ ຂໍ້ ສະ ເຫນີ ທີ່ ມີ ເງື່ອນ ໄຂ ດັ່ງ ຕໍ່ ໄປ ນີ້ : Bees ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ ພຽງ ແຕ່ ຖ້າ ຫາກ ວ່າ ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ .
A.Aardvarks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
B.Bees ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
C.Chipmunks ບໍ່ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.
D.ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ໄດ້ຊະນະເກມທໍາອິດຂອງເຂົາເຈົ້າ.",B,"ຄໍາ ຕອບ ທີ່ ຖືກ ຕ້ອງ ແມ່ນ ຂໍ້ D: ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ.

ຂໍ້ ສະ ເຫນີ ທີ່ ມີ ເງື່ອນ ໄຂ ແມ່ນ: ""Bees ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ ພຽງ ແຕ່ ຖ້າ ຫາກ ວ່າ ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ.""

ເງື່ອນ ໄຂ ຫຼື antecedent ຂອງ ຂໍ້ ສະ ເຫນີ ນີ້ ແມ່ນ ""ທັງ Aardvarks ຫຼື Chipmunks ບໍ່ ໄດ້ ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ."" ນີ້ ແມ່ນ ເງື່ອນ ໄຂ ທີ່ ຕ້ອງ ເປັນ ຈິງ ເພື່ອ ໃຫ້ ຜົນ ສະ ຫຼຸບ ""Bees ຊະນະ ເກມ ທໍາ ອິດ ຂອງ ເຂົາ ເຈົ້າ"" ເປັນ ຈິງ.

ດັ່ງ ນັ້ນ, ຄໍາ ຕອບ ທີ່ ຖືກ ຕ້ອງ ແມ່ນ ຂໍ້ D, ເຊິ່ງ ກົງ ກັບ antecedent ຂອງ ຂໍ້ ສະ ເຫນີ ທີ່ ມີ ເງື່ອນ ໄຂ ທີ່ ໄດ້ ໃຫ້ ໄວ້.",
"ກໍານົດຄວາມເຂັ້ມຂຸ້ນH+(aq) ໃນ 1.0 M phenol, C6H5OH, ແກ້ໄຂ. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 ມ
C.1 × 10^-3 ມ
D.1 × 10^-5 ມ",D,"ເພື່ອຫາຄວາມເຂັ້ມຂຸ້ນຂອງ H+(aq) ໃນ 1.0 M phenol, ໃຫ້ພວກເຮົາໃຊ້ສົມຜົນ Ka.

Phenol (C6H5OH) ແມ່ນກົດອ່ອນ ແລະ ສົມຜົນ Ka ແມ່ນ:

Ka = ([H+][C6H5O-]) / [C6H5OH]

ໃຫ້ [C6H5OH] = 1.0 M ແລະ Ka = 1 × 10^-10

ສົມມຸດວ່າ x ແມ່ນຄວາມເຂັ້ມຂຸ້ນຂອງ H+ ທີ່ສ້າງຂຶ້ນ. ສະນັ້ນ, [H+] = [C6H5O-] = x ແລະ [C6H5OH] = 1.0 - x

ແທນຄ່າໃນສົມຜົນ Ka:

Ka = (x^2) / (1.0 - x)

1 × 10^-10 = (x^2) / (1.0 - x)

ເນື່ອງຈາກ Ka ມີຄ່ານ້ອຍຫຼາຍ, ສາມາດສົມມຸດໄດ້ວ່າ x << 1.0, ສະນັ້ນ 1.0 - x ≈ 1.0

1 × 10^-10 = (x^2) / 1.0

x^2 = 1 × 10^-10

x = √(1 × 10^-10) = 1 × 10^-5

ດັ່ງນັ້ນ, [H+] = 1 × 10^-5 M

ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ: D. 1 × 10^-5 M",
"ການກາຍພັນທີ່ເຮັດໃຫ້achondroplasia ມີຜົນບັງຄັບໃຊ້ເຊິ່ງສາມາດຈໍາແນກໄດ້ດັ່ງນີ້:
A.ດ້ານລົບທີ່ຄອບງໍາ.
B.ໄດ້ຮັບຜົນປະໂຫຍ ດ.
C.haploinsufficiency.
D.ການສູນເສຍຫນ້າທີ່.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ໄດ້ຮັບຜົນປະໂຫຍດ.

ການກາຍພັນທີ່ເຮັດໃຫ້ເກີດ achondroplasia ແມ່ນການກາຍພັນແບບໄດ້ຮັບຜົນປະໂຫຍດ (gain-of-function mutation). ນີ້ໝາຍຄວາມວ່າ ການກາຍພັນດັ່ງກ່າວ ເຮັດໃຫ້ຍີນມີການເຮັດວຽກເກີນປົກກະຕິ ຫຼື ມີຫນ້າທີ່ໃໝ່ເພີ່ມຂຶ້ນ. 

ໃນກໍລະນີຂອງ achondroplasia, ການກາຍພັນເກີດຂຶ້ນໃນຍີນ FGFR3 ເຊິ່ງເຮັດໃຫ້ເກີດການເຮັດວຽກຂອງຍີນດັ່ງກ່າວຫຼາຍເກີນໄປ. ສິ່ງນີ້ສົ່ງຜົນໃຫ້ການເຕີບໂຕຂອງກະດູກບໍ່ເປັນປົກກະຕິ ແລະ ກໍ່ໃຫ້ເກີດອາການຕ່າງໆຂອງພະຍາດນີ້.

ດັ່ງນັ້ນ, ການກາຍພັນແບບໄດ້ຮັບຜົນປະໂຫຍດ (gain-of-function) ຈຶ່ງເປັນຄໍາອະທິບາຍທີ່ຖືກຕ້ອງທີ່ສຸດສໍາລັບການກາຍພັນທີ່ພາໃຫ້ເກີດ achondroplasia.",
"ຄວາມຫຼົ້ມເຫຼວຂອງບຸກຄະລິກກະພາບທີ່ຫນ້າສັນລະເສີນແມ່ນປະເພດສະເພາະຂອງ
A.ຄວາມລົ້ມເຫຼວຂອງອຸປະຕິເຫດ
B.ຄວາມເດືອດຮ້ອນປອມ
C.ການຂໍຖາມ
D.ການຫາເຫດຜົນຫມູນວຽນ",A,"ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ຄວາມເດືອດຮ້ອນປອມ.

ຄວາມເດືອດຮ້ອນປອມ (Appeal to flattery) ແມ່ນປະເພດຫນຶ່ງຂອງຄວາມຫຼົ້ມເຫຼວຂອງບຸກຄະລິກກະພາບ ທີ່ໃຊ້ການຍ້ອງຍໍສັນລະເສີນຜູ້ອື່ນ ເພື່ອໂຍນໃຫ້ເຂົາເຈົ້າເຫັນດີກັບຂໍ້ສະເຫນີຂອງຕົນ ແທນທີ່ຈະໃຊ້ເຫດຜົນທີ່ຖືກຕ້ອງ. ມັນເປັນການໃຊ້ຄວາມຮູ້ສຶກແທນເຫດຜົນ ເພື່ອໂຍນໃຫ້ຜູ້ອື່ນເຫັນດີນຳ.

ສ່ວນຄຳຕອບອື່ນໆ:
A. ຄວາມລົ້ມເຫຼວຂອງອຸປະຕິເຫດ (Fallacy of accident) ແມ່ນການນຳເອົາກົດທົ່ວໄປມາໃຊ້ໃນສະຖານະການສະເພາະ ທີ່ບໍ່ສາມາດນຳໃຊ້ໄດ້.
C. ການຂໍຖາມ (Begging the question) ແມ່ນການໃຊ້ຂໍ້ສະຫຼຸບເປັນສ່ວນຫນຶ່ງຂອງສົມມຸດຖານ.
D. ການຫາເຫດຜົນຫມູນວຽນ (Circular reasoning) ແມ່ນການໃຊ້ຂໍ້ສະຫຼຸບເປັນສ່ວນຫນຶ່ງຂອງສົມມຸດຖານ ແລະ ໃຊ້ສົມມຸດຖານເພື່ອພິສູດຂໍ້ສະຫຼຸບ.",
"ຜູ້ໃຫຍ່ໄວກາງປາກົດວ່າມີ ____ ຫຼາຍກວ່າຜູ້ໃຫຍ່ຫຼືຜູ້ໃຫຍ່ທີ່ອາຍຸຍັງນ້ອຍກວ່າ
A.Generative
B.ປະສາດ
C.ເຫັນດີ
D.ບາງ",A,"ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ປະສາດ.

ຄຳອະທິບາຍ:
- ຜູ້ໃຫຍ່ໄວກາງປາກົດວ່າມີປະສົບການຊີວິດ ແລະ ປະສາດຫຼາຍກວ່າຜູ້ໃຫຍ່ທີ່ອາຍຸຍັງນ້ອຍກວ່າ ເນື່ອງຈາກວ່າເຂົາເຈົ້າໄດ້ຜ່ານປະສົບການຕ່າງໆມາຫຼາຍກວ່າ.
- ຄຳວ່າ ""Generative"" ແປວ່າ ການສ້າງ ຫຼື ການກໍ່ໃຫ້ເກີດ ຊຶ່ງບໍ່ກ່ຽວຂ້ອງກັບບໍລິບົດຂອງປະໂຫຍກນີ້.
- ຄຳວ່າ ""ເຫັນດີ"" ໝາຍເຖິງການຍອມຮັບ ຫຼື ເຫັນພ້ອມ ຊຶ່ງກໍບໍ່ສອດຄ່ອງກັບປະໂຫຍກ.
- ຄຳວ່າ ""ບາງ"" ໝາຍເຖິງນ້ອຍ ຫຼື ໜ້ອຍ ຊຶ່ງກົງກັນຂ້າມກັບຄວາມໝາຍຂອງປະໂຫຍກທີ່ລະບຸວ່າຜູ້ໃຫຍ່ໄວກາງມີຫຼາຍກວ່າ.

ດັ່ງນັ້ນ, ຄຳຕອບ ""ປະສາດ"" ຈຶ່ງເໝາະສົມທີ່ສຸດໃນບໍລິບົດນີ້ ເພາະມັນສະແດງເຖິງຄວາມສາມາດ ແລະ ປະສົບການທີ່ສູງກວ່າຂອງຜູ້ໃຫຍ່ໄວກາງ.",
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ເມັດຂອງລະບອບການປົກຄອງແບບປະສົມພັນໄດ້ຮັບການບໍາລຸງລ້ຽງດ້ວຍຄວາມທຸກແລະຕ້ອງການ. ພວກມັນໄດ້ແຜ່ຂະຫຍາຍແລະເຕີບໂຕໃນດິນຊົ່ວແຫ່ງຄວາມທຸກຍາກແລະການຜິດຖຽງກັນ. ເຂົາເຈົ້າບັນລຸການເຕີບໂຕຢ່າງເຕັມທີ່ເມື່ອຄວາມຫວັງຂອງຜູ້ຄົນເພື່ອຊີວິດທີ່ດີກວ່າໄດ້ຕາຍໄປແລ້ວ. ເຮົາຕ້ອງຮັກສາຄວາມຫວັງນັ້ນໃຫ້ມີຊີວິດຢູ່. ... ຫນ້າທີ່ຮັບຜິດຊອບອັນຍິ່ງໃຫຍ່ໄດ້ຖືກວາງໄວ້ກັບພວກເຮົາໂດຍການເຄື່ອນໄຫວຢ່າງວ່ອງໄວຂອງເຫດການຕ່າງໆ... ຂ້າ ພະ ເຈົ້າ ຫມັ້ນ ໃຈ ວ່າ ລັດ ຖະ ບານ ຈະ ປະ ເຊີນ ຫນ້າ ກັບ ຫນ້າ ທີ່ ຮັບ ຜິດ ຊອບ ເຫລົ່າ ນີ້ ຢ່າງ ແທ້ ຈິງ.""
ປະທານາທິບໍດີ Harry S. Truman, 1947
ຄວາມຄິດທີ່ສະແດງອອກໃນຂໍ້ຄວາມຂ້າງເທິງຫຼາຍທີ່ສຸດສະທ້ອນໂດຍກົງວ່າການສືບຕໍ່ໃດໃນປະຫວັດສາດຂອງສະຫະລັດຕໍ່ໄປນີ້?
A.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ຄວາມ ສໍາພັນ ລະຫວ່າງ ສະພາ ແລະ ປະທານາທິບໍດີ.
B.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ການ ໃຊ້ ກໍາລັງ ທະຫານ ໃນ ສະຖານະ ການ ທີ່ ວຸ້ນວາຍ.
C.ຖົກ ຖຽງ ກັນ ກ່ຽວ ກັບ ບົດບາດ ຂອງ ສະຫະລັດ ໃນ ວຽກ ງານ ຂອງ ໂລກ.
D.ການໂຕ້ວາທີກ່ຽວກັບບົດບາດທີ່ເຫມາະສົມຂອງພັກການເມືອງ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງທີ່ສຸດແມ່ນ C. ຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນວຽກງານຂອງໂລກ.

ໃນຄໍາປາໄສຂອງປະທານາທິບໍດີ Truman, ທ່ານໄດ້ເນັ້ນຫນັກເຖິງຄວາມຈໍາເປັນທີ່ສະຫະລັດຕ້ອງຕໍ່ສູ້ກັບ ""ເມັດຂອງລະບອບການປົກຄອງແບບປະສົມພັນ"" ແລະຮັກສາຄວາມຫວັງຂອງຜູ້ຄົນສໍາລັບຊີວິດທີ່ດີກວ່າ. ນີ້ສະທ້ອນໃຫ້ເຫັນເຖິງການຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນໂລກ, ໂດຍສະເພາະແມ່ນໃນການຕໍ່ຕ້ານລັດທິຄອມມິວນິສແລະສົ່ງເສີມປະຊາທິປະໄຕ.

ຄໍາປາໄສນີ້ບໍ່ໄດ້ກ່ຽວຂ້ອງໂດຍກົງກັບຄວາມສໍາພັນລະຫວ່າງສະພາແລະປະທານາທິບໍດີ, ການໃຊ້ກໍາລັງທະຫານ, ຫຼືບົດບາດຂອງພັກການເມືອງ. ແຕ່ມັນເນັ້ນຫນັກໃສ່ຄວາມຮັບຜິດຊອບຂອງສະຫະລັດໃນການຕໍ່ສູ້ກັບລັດທິປະສົມພັນໃນເວທີໂລກ, ສະທ້ອນໃຫ້ເຫັນການຖົກຖຽງກັນກ່ຽວກັບບົດບາດຂອງສະຫະລັດໃນວຽກງານຂອງໂລກໃນຊ່ວງເວລານັ້ນ.",
"ເຊິ່ງສິ່ງເຫຼົ່ານີ້ເຮັດໃຫ້ການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການຂອງຊະນິດຕ່າງໆໂດຍອີງໃສ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນທີ່ເປັນຕົວຕົນໂດຍທົ່ວໄປແລ້ວບໍ່ຖືກຕ້ອງກວ່າຄວາມກໍານົດຂອງຄວາມກ່ຽວຂ້ອງໂດຍອີງໃສ່ລໍາດັບຂອງນິວເຄຼຍຂອງແນວພັນທີ່ເປັນຕົວກັນ?
A.ການກາຍພັນທີ່ມິດງຽບ
B.ການຊ້ໍາກັນຂອງGene
C.ເຫດການ Translocation ທີ່ປ່ຽນລໍາດັບພັນທຸກໍາ
D.ການຂ້າມຜ່ານ",A,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ A. ການກາຍພັນທີ່ມິດງຽບ.

ການກາຍພັນທີ່ມິດງຽບ (Silent mutation) ແມ່ນການປ່ຽນແປງໃນລໍາດັບດີເອັນເອ ທີ່ບໍ່ສົ່ງຜົນຕໍ່ການປ່ຽນແປງລໍາດັບອາມິໂນຂອງໂປຣຕີນ. ສິ່ງນີ້ເກີດຂຶ້ນເນື່ອງຈາກຄວາມຊໍ້າຊ້ອນຂອງລະຫັດພັນທຸກໍາ, ເຊິ່ງໂຄດອນຫຼາຍໂຕສາມາດລະບຸອາມິໂນຕົວດຽວກັນໄດ້.

ດັ່ງນັ້ນ, ການກາຍພັນທີ່ມິດງຽບສາມາດນໍາໄປສູ່ຄວາມແຕກຕ່າງໃນລໍາດັບດີເອັນເອ ໂດຍບໍ່ມີການປ່ຽນແປງໃນລໍາດັບອາມິໂນຂອງໂປຣຕີນ. ສິ່ງນີ້ອາດເຮັດໃຫ້ການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການໂດຍອີງໃສ່ລໍາດັບອາມິໂນຂອງໂປຣຕີນບໍ່ຖືກຕ້ອງເທົ່າກັບການກໍານົດໂດຍອີງໃສ່ລໍາດັບດີເອັນເອ.

ສ່ວນຕົວເລືອກອື່ນໆ ເຊັ່ນ: ການຊໍ້າກັນຂອງຍີນ, ເຫດການ Translocation ແລະ ການຂ້າມຜ່ານ ແມ່ນບໍ່ກ່ຽວຂ້ອງໂດຍກົງກັບຄວາມແຕກຕ່າງລະຫວ່າງລໍາດັບອາມິໂນແລະລໍາດັບດີເອັນເອ ໃນການກໍານົດຄວາມກ່ຽວຂ້ອງທາງວິວັດທະນາການ.",
" ເຄື່ອງມືການຕະຫຼາດແລະການສື່ສານນີ້ສະເຫນີການຊຸກຍູ້ໂດຍກົງຫຼືແຮງຈູງໃຈເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນ/ການບໍລິການ:
A.ການໂຄສະນາ.
B.ຄວາມສໍາພັນດ້ານສາທາລະນະສຸກ.
C.ການສົ່ງເສີມການຂາຍ.
D.ການຕະຫຼາດໂດຍກົງ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ C. ການສົ່ງເສີມການຂາຍ.

ການສົ່ງເສີມການຂາຍ (Sales Promotion) ແມ່ນເຄື່ອງມືການຕະຫຼາດທີ່ສະເໜີການຊຸກຍູ້ໂດຍກົງຫຼືແຮງຈູງໃຈເພື່ອຊຸກຍູ້ໃຫ້ລູກຄ້າຊື້ຜະລິດຕະພັນຫຼືການບໍລິການ. ມັນມີຈຸດປະສົງເພື່ອກະຕຸ້ນຄວາມຕ້ອງການຊື້ໃນໄລຍະສັ້ນ ແລະ ເພີ່ມຍອດຂາຍໃນທັນທີ. ຕົວຢ່າງຂອງການສົ່ງເສີມການຂາຍ ເຊັ່ນ: ການລົດລາຄາ, ຄູປອງ, ການແຈກຂອງແຖມ, ການສະສົມຄະແນນ ແລະ ການຊິງລາງວັນ.

ສ່ວນທາງເລືອກອື່ນໆ:
- ການໂຄສະນາ (Advertising) ແມ່ນການສື່ສານທີ່ບໍ່ໄດ້ສະເໜີແຮງຈູງໃຈໂດຍກົງ ແຕ່ເປັນການສ້າງການຮັບຮູ້ ແລະ ທັດສະນະຄະຕິທີ່ດີຕໍ່ຜະລິດຕະພັນ/ການບໍລິການ.
- ຄວາມສໍາພັນດ້ານສາທາລະນະສຸກ (Public Relations) ແມ່ນການສ້າງພາບລັກທີ່ດີຂອງອົງກອນຜ່ານການປະຊາສໍາພັນ.
- ການຕະຫຼາດໂດຍກົງ (Direct Marketing) ແມ່ນການສື່ສານໂດຍກົງກັບລູກຄ້າເປົ້າໝາຍ ແຕ່ບໍ່ໄດ້ສະເໜີແຮງຈູງໃຈໂດຍກົງເພື່ອຊື້ສິນຄ້າ.",
