Question,CorrectAnswer,GivenAnswer,Correct
"Ծրագրի հեղինակներից մեկը գրել է ծրագիրը ստորեւ: Ծրագրում օգտագործվում է numList կոչվող թվերի ցանկը: Ծրագիրը նախատեսված է ցուցակում նշված թվերի գումարը ցուցադրելու համար:
 sum ← numList [1]
 ՅՈՒՐԱՔԱՆՉՅՈՒՐ արժույթի համար IN numlist
 գումար ← գումար + արժույթ
 Ցուցադրման գումար
 Ծրագիրը ստուգելու համար ծրագրավորողը numList-ը սկզբնավորում է [0 , 1 , 4 , 5]։ Ծրագիրը ցուցադրում է 10- ը, եւ ծրագրավորողը եզրակացնում է, որ ծրագիրը գործում է այնպես, ինչպես նախատեսված է: Հետեւյալներից ո՞րն է ճշմարիտ:
A.Եզրակացությունը ճիշտ է; ծրագիրը գործում է ըստ նախատեսվածի:
B.Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:
C.Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:
D.Եզրակացությունը սխալ է; օգտագործելով թեստային դեպքը [0, 1, 4, 5] միայն հաստատում է, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը:",C,"C. Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:

Բացատրություն. Չնայած ծրագիրը ճիշտ արդյունք է տալիս [0, 1, 4, 5] ցուցակի համար, դա բավարար չէ եզրակացնելու, որ ծրագիրը ճիշտ է բոլոր հնարավոր մուտքերի համար: Ծրագրավորողը պետք է փորձարկի ծրագիրը տարբեր մուտքերով, ներառյալ դատարկ ցուցակ, բացասական թվեր պարունակող ցուցակ, տարբեր երկարության ցուցակներ և այլն, նախքան եզրակացնելը, որ ծրագիրը ճիշտ է աշխատում բոլոր դեպքերում: Մեկ թեստային դեպքը հաջողությամբ անցնելը բավարար չէ ծրագրի ճշգրտությունը հաստատելու համար:",C
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",C,"Ըստ բանաստեղծության, ճիշտ պատասխանն է C տարբերակը՝ գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:

Բանաստեղծության հետևյալ տողերը հիմնավորում են այս պատասխանը.
""Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:""

Սա ցույց է տալիս, որ կանայք ևս մասնակցում էին գյուղատնտեսական աշխատանքներին, ինչպիսիք են հողագործությունը և բերքահավաքը, նույնիսկ եթե տղամարդիկ բացակայում էին պատերազմի պատճառով: Այսպիսով, գյուղատնտեսական աշխատանքները կիսվում էին երկու սեռերի միջև:

Մյուս տարբերակները չեն հիմնավորվում բանաստեղծության մեջ տրված տեղեկություններով:",C
"1.5 × 10^6 մ/վ արագությամբ սկզբնական արագությամբ ճամփորդելիս պրոտոնը մտնում է 1,5 Տ մագնիտուդով հաստատուն մագնիսական դաշտի տարածք: Եթե պրոտոնի սկզբնական արագության վեկտորը մագնիսական դաշտի հետ կազմում է 30° անկյուն, մագնիսական դաշտ մտնելուց հետո հաշվարկեք պրոտոնի արագությունը 4 s:
A.5.0 × 10^6 մ/վ
B.7.5 × 10^6 մ/վ
C.1.5 × 10^6 մ/վ
D.3.0 × 10^6 մ/վ",C,"Ճիշտ պատասխանը C է՝ 1.5 × 10^6 մ/վ:

Պրոտոնը շարժվում է հաստատուն մագնիսական դաշտում, ուստի նրա արագության մեծությունը չի փոխվում, այլ փոխվում է միայն ուղղությունը: Այսինքն՝ պրոտոնը կսկսի պտտվել շրջանագծային հետագծով, որի շառավիղը կախված է արագությունից և մագնիսական դաշտի ինդուկցիայից:

Պրոտոնի արագության վեկտորի և մագնիսական դաշտի ուղղության միջև անկյունը կազմում է 30°, սակայն դա ազդում է միայն պրոտոնի պտտման հարթության վրա, այլ ոչ թե արագության մեծության վրա:

Այսպիսով, 4 վայրկյան անց պրոտոնի արագությունը կմնա անփոփոխ՝ 1.5 × 10^6 մ/վ, բայց նրա շարժման ուղղությունը կլինի տարբեր սկզբնական ուղղությունից:",C
"Սովորած անօգնականությունը ամենայն հավանականությամբ անմիջականորեն կապված է
A.Բարնումի էֆեկտը:
B.ինքնասիրահարված կողմնապահություն:
C.վերահսկողության արտաքին լոկուս:
D.անվերապահորեն դրական է վերաբերվում:",C,"Ճիշտ պատասխանն է՝ C. վերահսկողության արտաքին լոկուս:

Սովորած անօգնականությունը վիճակ է, երբ անձը հավատում է, որ ինքը չունի իրավիճակը վերահսկելու կարողություն և դադարում է փորձել փոխել այն: Սա կապված է վերահսկողության արտաքին լոկուսի հետ, երբ մարդիկ հավատում են, որ իրենց կյանքի արդյունքները պայմանավորված են արտաքին ուժերով, ոչ թե սեփական գործողություններով:

Մյուս տարբերակները կապ չունեն սովորած անօգնականության հետ.
A. Բարնումի էֆեկտը վերաբերում է ընդհանուր նկարագրությունները որպես անհատական ընկալելուն:
B. Ինքնասիրահարված կողմնապահությունը սեփական անձի նկատմամբ դրական կողմնապահություն ցուցաբերելն է:  
D. Անվերապահորեն դրական վերաբերմունքը ինչ-որ բանի նկատմամբ միայն դրական տեսակետ ունենալն է:",C
"Ի՞նչ է վերախաղային հարձակումը:
A.Երբ հարձակվողը պատասխանում է համակարգի կողմից իրեն ուղարկված հաղորդագրությանը
B.Հարձակում, որը շարունակաբար կրկնվում է, փորձարկվում է թուլության
C.Հարձակում, որն օգտագործում է համակարգի սեփական հաղորդագրությունները եւ այդպես չի կարող պաշտպանվել
D.Հարձակվողը վերսկսում է գրավված հաղորդագրությունը, եւ կայքը ընդունում է այն եւ արձագանքում է հարձակվողի օգտին",D,"D տարբերակն է ճիշտ պատասխանը։ Վերախաղային հարձակումը (replay attack) տեղի է ունենում, երբ հարձակվողը վերսկսում է նախկինում գրանցված վավեր հաղորդագրությունը կամ տվյալների փաթեթը և ուղարկում է այն համակարգին։ Համակարգը ընդունում է այդ հաղորդագրությունը որպես օրինական և արձագանքում է հարձակվողի օգտին, օրինակ՝ կատարելով չթույլատրված գործողություններ կամ տրամադրելով մուտք։ 

Վերախաղային հարձակումները հաճախ օգտագործվում են նույնականացման համակարգերը շրջանցելու համար։ Հարձակվողը կարող է գրանցել վավեր մուտքի տվյալները և հետո վերախաղել դրանք՝ առանց գաղտնաբառ իմանալու։

Մյուս տարբերակները վերաբերում են այլ տեսակի հարձակումների, ինչպիսիք են՝
A) Հարձակվողի և համակարգի միջև հաղորդակցությունը
B) Brute force հարձակումները 
C) Համակարգի սեփական հաղորդագրությունների օգտագործումը",D
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",B,"Ճիշտ պատասխանն է՝ B. 5-10 վայրկյան:

Բարձր էներգիա ունեցող ֆոսֆատները, ինչպիսիք են ATP-ն (ադենոզին եռֆոսֆատ) և ֆոսֆոկրեատինը, օրգանիզմի անմիջական էներգիայի աղբյուրներն են: Այս միացությունների ճեղքումից ազատված էներգիան կարող է ապահովել մաքսիմալ ուժեղությամբ վարժություններ մոտ 5-10 վայրկյանի ընթացքում:

Այս համակարգը կոչվում է ATP-PC էներգետիկ համակարգ կամ ֆոսֆագենային համակարգ: Այն չի պահանջում թթվածին և շատ արագ է, սակայն սահմանափակ է իր էներգիայի պաշարներով: Երբ այս պաշարները սպառվում են, օրգանիզմը պետք է անցնի այլ էներգետիկ համակարգերի, ինչպիսիք են գլիկոլիզը և աերոբ շնչառությունը՝ շարունակական էներգիա ապահովելու համար:",B
"Մատակարարի վրա դրված հարկն ավելի հավանական է, որ կփոխանցվի սպառողին' գների բարձրացման տեսքով, եթե
A.պահանջարկի գների առաձգականությունը խիստ առաձգական է:
B.պահանջարկի գների էլաստիկությունը խիստ անէական է:
C.պահանջարկի գնի առաձգականությունը միավոր էլաստիկ է:
D.պահանջարկի աշխատավարձի առաձգականությունը խիստ առաձգական է:",B,"Ճիշտ պատասխանն է՝ B. պահանջարկի գների էլաստիկությունը խիստ անէական է:

Երբ պահանջարկի գների էլաստիկությունը խիստ անէական է, դա նշանակում է, որ գնի փոփոխությունը շատ քիչ ազդեցություն ունի պահանջարկի վրա: Այս դեպքում, եթե մատակարարի վրա հարկ է դրվում, նա կարող է հեշտությամբ բարձրացնել գինը՝ առանց վաճառքի ծավալների նշանակալի կորստի, քանի որ սպառողները շարունակում են գնել ապրանքը կամ ծառայությունը գրեթե նույն քանակությամբ:

Մյուս տարբերակները ճիշտ չեն, քանի որ.
A. Երբ պահանջարկի գների առաձգականությունը խիստ առաձգական է, գնի բարձրացումը հանգեցնում է պահանջարկի զգալի անկման, ինչը դժվարացնում է հարկի փոխանցումը սպառողներին:
C. Միավոր էլաստիկության դեպքում գնի փոփոխության տոկոսը հավասար է պահանջարկի փոփոխության տոկոսին, ինչը չի երաշխավորում հարկի ամբողջական փոխանցումը:
D. Աշխատավարձի առաձգականությունը կապ չունի հարկի փոխանցման հետ:",B
"Ֆոտոն դետեկտորի քվանտային էֆեկտիվությունը 0,1 է։ Եթե 100 ֆոտոն ուղարկվի դետեկտոր, մեկը մյուսից հետո դետեկտորը ֆոտոններ կբացահայտի
A.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 4
B.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3
C.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 1
D.միջինը 10 անգամ, rms շեղումով մոտ 0.1",B,"Ճիշտ պատասխանն է՝ B. միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3:

Բացատրություն.
Քվանտային էֆեկտիվությունը 0.1 է, ինչը նշանակում է, որ յուրաքանչյուր ֆոտոնի համար դետեկտորը 10% հավանականությամբ կբացահայտի այն: Եթե ուղարկվում է 100 ֆոտոն, ապա միջինում դետեկտորը կբացահայտի 100 * 0.1 = 10 ֆոտոն:

RMS (root mean square) շեղումը հաշվելու համար օգտագործենք հետևյալ բանաձևը.
RMS շեղում = sqrt(N * p * (1-p)), որտեղ
N - ընդհանուր ֆոտոնների քանակն է (100),
p - բացահայտման հավանականությունը (0.1):

Ուստի, RMS շեղումը = sqrt(100 * 0.1 * (1-0.1)) ≈ 3

Այսպիսով, 100 ֆոտոն ուղարկելիս դետեկտորը միջինում կբացահայտի 10 ֆոտոն, իսկ RMS շեղումը կկազմի մոտավորապես 3:",B
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Իրականում, ինչպես եւ ականավոր [գիտնականների] ֆաթվայները, ովքեր իրենց կարծիքը հիմնում են ինչպես տրամաբանության, այնպես էլ ավանդույթի վրա, եւ սուննի համայնքի համաձայնությունը համամիտ են, որ վեհացման, բնաջնջման եւ չար նորարարությունների արտաքսման հին պարտականությունը պետք է լինի մեր վեհ ձգտումների նպատակը, քանզի «Կրոնական նախանձախնդրությունը հաղթանակ է Աստծո Հավատքի համար Բենեֆիսենթ»; ապա, մարգարեի խոսքերին համապատասխան (Խաղաղություն նրա վրա!) «Ով որ մեր կարգի մեջ չար նորարարություն է մտցնում, պետք է վտարվի» եւ «Ով որ մեր կարգի դեմ է անում, պետք է վտարվի», գործողությունները դարձել են անհրաժեշտ եւ խիստ...»:
Օսմանյան սուլթան Սելիմ I-ի նամակը Սաֆավիդ Շահ Իսմայիլ I-ին, 1514 թ.
Սաֆավիդները ցասումը բորբոքեցին այնպիսի իսլամական կայսրությունների, ինչպիսիք են Օսմանյան եւ Մուգալ կայսրությունները գլխավորապես այն պատճառով, որ սաֆավիդները
A.էին տարածական կայսրությունը աշխարհագրական առումով, որը գտնվում էր երկու այլ ընդլայնումների միջեւ
B.մերժեցին Իսլամի կենտրոնական
C.ստրուկ քրիստոնյաներին եւ նրանց վերածեց սաֆավիդի մարտիկների
D.Իսմայիլը իրեն խալիֆ հռչակեց",A,"Ճիշտ պատասխանն է B տարբերակը՝ Սաֆավիդները մերժեցին Իսլամի կենտրոնական ուսմունքները:

Օսմանյան սուլթան Սելիմ I-ի նամակից երևում է, որ նա դժգոհ էր Սաֆավիդների կողմից իսլամում ""չար նորարարություններ"" մտցնելու համար: Սաֆավիդները շիա մուսուլմաններ էին, ի տարբերություն սուննի Օսմանյան և Մուղալ կայսրությունների: Սելիմ I-ը Սաֆավիդներին մեղադրում էր իսլամի ավանդական ուսմունքներից շեղվելու և դրանք ""աղավաղելու"" մեջ: 

Մյուս տարբերակները չեն համապատասխանում նամակի բովանդակությանը: Նամակում չկա խոսք Սաֆավիդների աշխարհագրական դիրքի (A), քրիստոնյա ստրուկների (C) կամ Իսմայիլի՝ իրեն խալիֆ հռչակելու (D) մասին: Հիմնական շեշտը դրված է հենց կրոնական տարաձայնությունների վրա:",B
"Ո՞ր հոգեբանական հայեցակարգն էր առավել հայտնի Արեւմտյան Եվրոպայի քսաներորդ դարի սկզբին:
A.նեւրոզ
B.էվոլյուցիոն
C.վարքաբան
D.պսիխոանալիտիկ",D,"D. պսիխոանալիտիկ

20-րդ դարի սկզբին Արևմտյան Եվրոպայում ամենատարածված հոգեբանական հայեցակարգը պսիխոանալիտիկն էր: Այն հիմնադրվել է ավստրիացի հոգեբույժ Զիգմունդ Ֆրոյդի կողմից: 

Ֆրոյդը շեշտը դնում էր անգիտակցականի դերի վրա մարդու վարքի ու հոգեկան գործընթացների վրա: Նրա տեսությունը ենթադրում էր, որ մարդու վարքը պայմանավորված է ճնշված ցանկություններով, կոնֆլիկտներով և մանկության փորձով: 

Պսիխոանալիզը մեծ ազդեցություն ունեցավ ոչ միայն հոգեբանության, այլև գրականության, արվեստի և մշակույթի վրա 20-րդ դարասկզբի Եվրոպայում: Այն նոր մոտեցում էր առաջարկում մարդու անձի և վարքի ուսումնասիրման համար:

Մյուս տարբերակները՝ նևրոզը, էվոլյուցիոն և վարքաբանական տեսությունները ևս կարևոր էին, սակայն պսիխոանալիզն էր գերիշխող ուղղությունը այդ ժամանակաշրջանում:",D
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",D,"Ճիշտ պատասխանն է՝ A. Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է:

Բացատրություն.
- B-ն կարելի է նկարագրել կանոնավոր արտահայտությամբ՝ 0(0|1)*1 
- C-ն կարելի է նկարագրել կանոնավոր արտահայտությամբ՝ (1*01*0)*1* 
- D-ն կարելի է նկարագրել կանոնավոր արտահայտությամբ՝ 0(0|1)*

Սակայն A-ն հնարավոր չէ նկարագրել կանոնավոր արտահայտությամբ, քանի որ կանոնավոր լեզուները չեն կարող հաշվել կամ ստուգել բազմապատիկները: Կանոնավոր արտահայտությունները կարող են նկարագրել լեզուներ, որոնք ճանաչվում են վերջավոր ավտոմատներով, իսկ վերջավոր ավտոմատները չունեն հիշողություն՝ հաշվելու համար զրոների քանակը և ստուգելու, թե արդյոք այն բազմապատիկ է 5-ի:",A
"Գտնել թեքության երկարությունը y = ln x կետերի միջեւ, որտեղ y = 1/2 եւ y = 1:
A.0.53
B.0.86
C.1.18
D.1.36",C,"Լուծենք խնդիրը քայլ առ քայլ:

1. Գտնենք x կոորդինատները, երբ y = 1/2 և y = 1:
   
   y = ln x
   
   Երբ y = 1/2, 1/2 = ln x, ուրեմն x = e^(1/2) ≈ 1.65
   Երբ y = 1, 1 = ln x, ուրեմն x = e^1 ≈ 2.72

2. Թեքության երկարությունը հաշվելու համար օգտագործենք հետևյալ բանաձևը.
   
   Թեքության երկարություն = ∫[a to b] √(1 + (dy/dx)^2) dx, որտեղ a-ն և b-ն x-ի արժեքներն են:

3. Գտնենք dy/dx:
   
   y = ln x, ուրեմն dy/dx = 1/x

4. Այժմ փոխարինենք dy/dx բանաձևի մեջ.
   
   Թեքության երկարություն = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

5. Այս ինտեգրալը կարող է լուծվել թվային մեթոդներով, ինչպես օրինակ Սիմփսոնի կանոնով կամ որևէ այլ մեթոդով:

Տրված տարբերակներից ամենամոտը ճիշտ պատասխանին B տարբերակն է՝ 0.86: Ուստի, ճիշտ պատասխանն է B. 0.86:",B
"Ո՞րն է այն տերմինը, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։
A.Միջազգային առեւտուր
B.Գլոբալ տնտեսագիտություն
C.Գլոբալ մրցույթ
D.Գլոբալիզացիա",D,"D. Գլոբալիզացիա

Գլոբալիզացիան է այն տերմինը, որն արտահայտում է, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։ Գլոբալիզացիան նկարագրում է տնտեսական, քաղաքական, սոցիալական և մշակութային փոխկապակցվածության աճը աշխարհի տարբեր երկրների և ժողովուրդների միջև։ 

Գլոբալիզացիայի արդյունքում մի երկրում տեղի ունեցող իրադարձությունները, որոշումները և գործունեությունը կարող են նշանակալի ազդեցություն ունենալ հեռավոր վայրերի և մարդկանց վրա։ Սա ներառում է նաև մրցակցությունը, քանի որ գլոբալիզացված աշխարհում ընկերությունները մրցակցում են ոչ միայն իրենց երկրի ներսում, այլև միջազգային մակարդակով։

Մյուս տարբերակները վերաբերում են գլոբալիզացիայի առանձին ասպեկտների, բայց չեն ընդգրկում ամբողջ երևույթը։ Այդ իսկ պատճառով գլոբալիզացիան է ճիշտ պատասխանը տվյալ հարցին։",C
"xy-ի մեջ x^(log y) = y^log x-ի գրաֆն է
A.բաց առաջին քառանկյունը
B.փակ թեքություն
C.բաց առաջին քառանկյունում ճառագայթ
D.մեկ կետ",A,"Քանի որ x^(log y) = y^(log x), ապա այս հավասարումը կարող ենք գրել նաև այսպես՝ x^(log_x y) = y:

Եթե x > 0, x ≠ 1 և y > 0, ապա գրաֆիկը կլինի y = x ուղիղը՝ բացառությամբ (0, 0) և (1, 1) կետերի, քանի որ log_x (0) և log_1 (y) անորոշ են:

Եթե 0 < x < 1 և y > 0, ապա գրաֆիկը կլինի y = x հիպերբոլը՝ բաց առաջին քառորդում, քանի որ log_x (y) < 0, երբ 0 < x < 1:

Եթե x = 1, ապա հավասարումը վերածվում է 1^(log y) = y^(log 1), կամ 1 = y^0, որը բավարարվում է y = 1 արժեքի դեպքում: Այսինքն՝ (1, 1) կետը:

Ամփոփելով՝ գրաֆիկը կազմված է երկու մասից.
1. y = x ուղիղը, երբ x > 0 և x ≠ 1
2. y = x հիպերբոլը՝ բաց առաջին քառորդում, երբ 0 < x < 1

Տրված տարբերակներից ճիշտ պատասխանը կլինի՝ A. բաց առաջին քառանկյունը:",A
"Գարսիայի եւ Կոելինգի հետազոտությունները իմացած ոտնապնդումների վերաբերյալ հաստատեցին, որ հետեւյալ UCS եւ CS զույգերից ո՞րն է ամենահզորը եւ ամենից արագ է սովորել:
A.առաջադրանքի կատարումը եւ սննդի վարձատրություն ստանալը
B.սրտխառնոց եւ սնունդ կամ խմիչք
C.շարժումն ու ցնցումը
D.պատիժները եւ պարգեւատրումները",B,"Գարսիայի և Կոելինգի հետազոտությունները ցույց տվեցին, որ ամենահզոր և ամենաարագ ուսուցանվող զույգը սրտխառնոցն ու սնունդը կամ խմիչքն է (տարբերակ B):

Նրանք ուսումնասիրեցին «իմացած ոտնապնդումները» (learned taste aversions), երբ օրգանիզմը սովորում է խուսափել որոշակի սննդից կամ խմիչքից՝ դրանք նախկինում սրտխառնոցի հետ զուգորդելու պատճառով: Այս երևույթը շատ ուժեղ է և կարող է ձևավորվել նույնիսկ մեկ փորձից հետո:

Մյուս տարբերակները՝ առաջադրանքի կատարում և պարգևատրում (A), շարժում և ցնցում (C), պատիժներ և պարգևատրումներ (D), չեն վերաբերում իմացած ոտնապնդումներին: Դրանք կլասիկ և օպերանտ պայմանավորման այլ օրինակներ են, որոնք սովորաբար ավելի դանդաղ են ձևավորվում, քան իմացած ոտնապնդումները:

Այսպիսով, Գարսիայի և Կոելինգի հետազոտությունները հաստատեցին, որ սրտխառնոցի և սննդի/խմիչքի զուգորդումն է ամենահզոր և ամենաարագ ուսուցանվող պայմանավորված ռեակցիան:",B
"Մարսի ջրի մի մասը սառած է հողի մեջ, իսկ սառույցի գլխարկները, իսկ մի քանիսը կորել են արեւային քամու պոկման պատճառով, սակայն կարծում են, որ սկզբնական ջրի մեծ մասը կորել է մեկ այլ մեխանիզմի միջոցով: Ի՞նչ պատահեց այս «կորած» ջրին:
A.այն մագնիսական դաշտից պոկվեց, երբ ուժի մեջ արագորեն նվազեց
B.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով
C.այն սպառվել էր ծարավ Մարթայի քաղաքակրթությունից
D.այն գոլորշիացվել է ինտենսիվ վոլկանիզմի ժամանակաշրջանում եւ կորել է տարածության մեջ ջերմային փախուստի միջոցով",B,"B. այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով

Ճիշտ պատասխանն է B տարբերակը։ Մարսի մթնոլորտը բավականին նոսր է և չի կարողանում պաշտպանել մակերևույթը արեգակնային ուլտրամանուշակագույն ճառագայթներից։ Այդ ճառագայթները ճեղքում են ջրի մոլեկուլները ջրածնի և թթվածնի ատոմների։ Ջրածինը շատ թեթև է և հեշտությամբ կարող է հաղթահարել Մարսի ձգողականությունը և դուրս գալ տիեզերք՝ ջերմային փախուստի միջոցով։ Այսպիսով, ժամանակի ընթացքում Մարսը կորցրել է իր ջրի զգալի մասը։

A տարբերակը սխալ է, քանի որ մագնիսական դաշտի թուլացումը չի կարող ուղղակիորեն հանգեցնել ջրի կորստի։ 
C տարբերակը ակնհայտորեն սխալ է, քանի որ Մարսի վրա քաղաքակրթության գոյության վերաբերյալ ապացույցներ չկան։
D տարբերակը նույնպես սխալ է, քանի որ վուլկանական ակտիվությունը չի կարող բավարար լինել ջրի այդքան մեծ քանակի գոլորշիացման համար։",B
"Ստորեւ բերվածներից ո՞րն է ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում:
A.Բնական ռեսուրսների ավելի արագ սպառում:
B.Մեծահասակների անգրագիտության բարձր ցուցանիշներ:
C.Կապիտալ ապրանքների անկում:
D.Ներդրումային հարկային կրեդիտներ:",D,"Ներկայացված տարբերակներից ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ կառաջացնի D տարբերակը՝ ներդրումային հարկային կրեդիտները:

Ներդրումային հարկային կրեդիտները խթանում են ներդրումները տնտեսության մեջ, ինչը երկարաժամկետ կտրվածքով նպաստում է տնտեսական աճին: Դրանք ընկերություններին և անհատներին տրամադրում են հարկային արտոնություններ՝ կապիտալ ներդրումների համար: Սա խրախուսում է նոր բիզնեսների ստեղծումը, գոյություն ունեցողների ընդլայնումը, նորարարությունները և արտադրողականության բարձրացումը: 

Մյուս տարբերակները ավելի շուտ կարող են բացասաբար ազդել տնտեսական աճի վրա.
A. Բնական ռեսուրսների արագ սպառումը կարող է հանգեցնել դրանց սղության և գների աճի՝ վնասելով տնտեսությանը:
B. Անգրագիտության բարձր մակարդակը սահմանափակում է մարդկային կապիտալի զարգացումը և աշխատուժի որակը:
C. Կապիտալ ապրանքների անկումը նշանակում է ավելի քիչ ներդրումներ, ինչը նվազեցնում է արտադրողականությունը:

Այսպիսով, ներդրումային հարկային արտոնություններն են լավագույն ընտրությունը՝ խթանելու կայուն տնտեսական աճը երկարաժամկետ հեռանկարում:",D
