Question,CorrectAnswer,GivenAnswer,Correct
"రీప్లే అటాక్ అంటే ఏమిటి?
A.సిస్టమ్ ద్వారా పంపిన సందేశానికి దాడిదారు ప్రతిస్పందించినప్పుడు
B.బలహీనత కోసం అన్వేషిస్తూ నిరంతరం పునరావృతమయ్యే దాడి
C.సిస్టమ్ యొక్క స్వంత సందేశాలను ఉపయోగించే దాడి మరియు తద్వారా దాని నుండి రక్షించబడదు
D.దాడి చేసిన వ్యక్తి సంగ్రహించిన సందేశాన్ని తిరిగి పంపుతాడు, మరియు సైట్ దానిని అంగీకరిస్తుంది మరియు దాడి చేసిన వ్యక్తికి అనుకూలంగా స్పందిస్తుంది",D,"సరైన సమాధానం C. సిస్టమ్ యొక్క స్వంత సందేశాలను ఉపయోగించే దాడి మరియు తద్వారా దాని నుండి రక్షించబడదు.

రీప్లే అటాక్ అంటే దాడి చేసిన వ్యక్తి సంగ్రహించిన సందేశాన్ని తిరిగి పంపుతాడు, మరియు సైట్ దానిని అంగీకరిస్తుంది మరియు దాడి చేసిన వ్యక్తికి అనుకూలంగా స్పందిస్తుంది. ఇది సిస్టమ్ యొక్క స్వంత సందేశాలను ఉపయోగించే దాడి మరియు తద్వారా దాని నుండి రక్షించబడదు.",
"పార్ఫిట్ సమానత్వాన్ని ఎందుకు వ్యతిరేకిస్తుంది?
A.అసమాన సమాజం అనివార్యమని ఆయన వాదించారు.
B.పేదల అవసరాలకు ప్రాధాన్యమివ్వడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని ఆయన పేర్కొన్నారు.
C.మన పేదరికానికి మనమంతా బాధ్యులమని ఆయన నొక్కి చెప్పారు.
D.అతను సమానత్వ భావనను పూర్తిగా తిరస్కరిస్తాడు.",B,"B. పేదల అవసరాలకు ప్రాధాన్యమివ్వడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని ఆయన పేర్కొన్నారు.

పార్ఫిట్ సమానత్వాన్ని వ్యతిరేకించలేదు, కానీ పేదరికం తగ్గించడం ద్వారా సమానత్వాన్ని పెంచుకోవచ్చని అభిప్రాయపడ్డారు. అంటే, పేదల అవసరాలకు ప్రాధాన్యం ఇవ్వడం ద్వారా సమానత్వాన్ని సాధించవచ్చని ఆయన పేర్కొన్నారు.",
"ఒక దేశంలో పోటీ ఇతర దేశాలలో పోటీని ఏ మేరకు ప్రభావితం చేస్తుందో ఏ పదం?
A.అంతర్జాతీయ వాణిజ్యం[మార్చు]
B.గ్లోబల్ ఎకనామిక్స్
C.[మార్చు] ప్రపంచ పోటీ
D.ప్రపంచీకరణ[మార్చు]",D,"సరైన సమాధానం C. ప్రపంచ పోటీ

ఒక దేశంలో పోటీ ఇతర దేశాలలో పోటీని ప్రభావితం చేస్తుంది, ఇది ప్రపంచ పోటీ అని పిలువబడుతుంది. ఇది ఒక దేశంలోని ఉత్పత్తి, వాణిజ్యం మరియు ఇతర ఆర్థిక కార్యకలాపాలను ప్రపంచ స్థాయిలో ప్రభావితం చేస్తుంది.",
"y = 1/2 మరియు y = 1 ఉన్న బిందువుల మధ్య వక్రం y = ln x యొక్క పొడవును కనుగొనండి.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ఈ సమస్యను పరిష్కరించడానికి, మనం y = ln x వక్రం మరియు y = 1/2 మరియు y = 1 ఉన్న బిందువుల మధ్య ఉన్న పొడవును కనుగొనాలి.

y = ln x వక్రం మరియు y = 1/2 ఉన్న బిందువు:
ln x = 1/2
x = e^(1/2) = 1.648

y = ln x వక్రం మరియు y = 1 ఉన్న బిందువు:
ln x = 1
x = e = 2.718

ఈ రెండు బిందువుల మధ్య ఉన్న పొడవు:
పొడవు = 2.718 - 1.648 = 1.07

కాబట్టి, సరైన సమాధానం C. 1.18 అవుతుంది.",
"2017 లో ఈ క్రింది వాటిలో ఏ దేశం తలసరి కార్బన్ డయాక్సైడ్ ను అత్యధికంగా విడుదల చేసింది?
A.జపాన్
B.కెనడా
C.రష్యా
D.ఇరాన్",B,"ఈ క్రింది జవాబు సరైనది:

D. ఇరాన్

2017 లో ఇరాన్ దేశం తలసరి కార్బన్ డయాక్సైడ్ విడుదలలో అత్యధికంగా ఉంది. ఇరాన్ తలసరి కార్బన్ డయాక్సైడ్ విడుదల 8.1 టన్నులు, ఇది ప్రపంచ సగటు కంటే దాదాపు రెట్టింపు.

జపాన్, కెనడా, రష్యా దేశాలు ఇరాన్ కంటే తలసరి కార్బన్ డయాక్సైడ్ విడుదల తక్కువగా ఉంది.",
"________ గుర్తించడానికి, ___________ మెరుగుపరచడానికి మరియు _________ మరియు ___________ ప్రోత్సహించడానికి _________ నుండి వచ్చే డిమాండ్ల కారణంగా వ్యాపారాలు సోషల్ అకౌంటింగ్ లో పాల్గొంటాయి
A.వాటాదారులు, రిస్క్ లు, వాటాదారుల నిర్వహణ, జవాబుదారీతనం, పారదర్శకత
B.వాటాదారులు, జవాబుదారీతనం, పారదర్శకత, రిస్క్ లు, వాటాదారుల నిర్వహణ
C.వాటాదారులు, జవాబుదారీతనం, రిస్క్ లు, వాటాదారులు, వాటాదారుల నిర్వహణ
D.వాటాదారులు, వాటాదారుల నిర్వహణ, పారదర్శకత, ప్రమాదాలు, జవాబుదారీతనం",A,"సమాధానం: B. వాటాదారులు, జవాబుదారీతనం, పారదర్శకత, రిస్క్ లు, వాటాదారుల నిర్వహణ

వ్యాఖ్య:
వ్యాపారాలు సోషల్ అకౌంటింగ్ లో పాల్గొంటాయి:
1. వాటాదారులను గుర్తించడానికి
2. జవాబుదారీతనాన్ని మెరుగుపరచడానికి
3. పారదర్శకతను ప్రోత్సహించడానికి
4. రిస్క్ లను గుర్తించడానికి
5. వాటాదారుల నిర్వహణను మెరుగుపరచడానికి

ఇది సమాధానం B.లో సరిగ్గా చెప్పబడింది.",
"ప్రకటన 1 | ఒక సమూహంలో (ab)^{-2} = b^{-2}a^{-2}. ప్రకటన 2 | ఒక సమూహంలో (ab)^n = a^nb^n.
A.నిజం, సత్యం
B.అబద్ధం, తప్పు
C.నిజం, అబద్ధం
D.అబద్ధం, సత్యం",B,"ప్రకటన 1 నిజం, సత్యం
ప్రకటన 2 నిజం, సత్యం

కారణం:
1) ప్రకటన 1: (ab)^{-2} = b^{-2}a^{-2}
ఇది సమూహ సిద్ధాంతంలో సత్యం, ఎందుకంటే (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

2) ప్రకటన 2: (ab)^n = a^nb^n
ఇది సమూహ సిద్ధాంతంలో సత్యం, ఎందుకంటే (ab)^n = a^nb^n

కాబట్టి సరైన సమాధానం A. నిజం, సత్యం.",
"ఒక శ్రేణి వలయంలో, ఒక దీపంలోని విద్యుత్ 2 A అయితే, దాని పక్కన ఉన్న దీపంలోని విద్యుత్ ప్రవాహం
A.సగం, 1 ఎ
B.2:00 AM
C.ఏ ల్యాంప్ బ్యాటరీకి దగ్గరగా ఉంటుందనే దానిపై ఆధారపడి ఉంటుంది.
D.చెప్పడానికి తగినంత సమాచారం లేదు",B,"సరైన సమాధానం D. చెప్పడానికి తగినంత సమాచారం లేదు.

ఒక శ్రేణి వలయంలో ఉన్న దీపాల మధ్య విద్యుత్ ప్రవాహం గురించి సమాచారం ఇవ్వడానికి అవసరమైన అంశాలు ఇక్కడ ఇవ్వబడలేదు. ఒక దీపంలోని విద్యుత్ ప్రవాహం ఇవ్వబడినప్పటికీ, దాని పక్కన ఉన్న దీపంలోని విద్యుత్ ప్రవాహం గురించి ఇక్కడ సమాచారం లేదు. కాబట్టి, ఈ సమాచారం ఆధారంగా ఒక నిర్దిష్ట సమాధానాన్ని ఇవ్వడం సాధ్యం కాదు.",
"ఈ క్రింది బిట్ స్ట్రింగ్ ల సెట్ లలో ఏది సాధారణ వ్యక్తీకరణతో వర్ణించబడదు?
A.సున్నాల సంఖ్య ఐదు యొక్క గుణకం ఉన్న అన్ని బిట్ స్ట్రింగ్ లు
B.అన్ని బిట్ స్ట్రింగ్ లు సున్నాతో ప్రారంభమై ఒకదానితో ముగుస్తాయి
C.అన్ని బిట్ స్ట్రింగ్ లు సమాన సంఖ్యలో సున్నాలతో ఉంటాయి
D.సున్నాల కంటే ఎక్కువ ఉన్న అన్ని బిట్ స్ట్రింగ్ లు",D,"సమాధానం: D. సున్నాల కంటే ఎక్కువ ఉన్న అన్ని బిట్ స్ట్రింగ్ లు

ఈ సెట్ లో ఉన్న బిట్ స్ట్రింగ్ లు సాధారణ వ్యక్తీకరణతో వర్ణించబడవు. సాధారణ వ్యక్తీకరణ అంటే బిట్ స్ట్రింగ్ లో ఉన్న సున్నాల సంఖ్యను వర్ణించడం. ఇతర ఎంపికలు (A, B, C) సున్నాల సంఖ్యను ఆధారంగా చేసుకుని వర్ణించబడతాయి, కాని D ఎంపిక అలా కాదు.",
"పశ్చిమ ఐరోపాలో ఇరవయ్యో శతాబ్దం ప్రారంభంలో ఏ మానసిక దృక్పథం బాగా ప్రాచుర్యం పొందింది?
A.న్యూరోసైన్స్
B.పరిణామ క్రమం
C.ప్రవర్తనా నిపుణుడు
D.మానసిక విశ్లేషణ",D,"D. మానసిక విశ్లేషణ

ఇరవయ్యో శతాబ్దం ప్రారంభంలో పశ్చిమ ఐరోపాలో మానసిక విశ్లేషణ (Psychoanalysis) మానసిక దృక్పథం బాగా ప్రాచుర్యం పొందింది. ఈ దృక్పథం సిగ్మండ్ ఫ్రాయిడ్ (Sigmund Freud) మరియు అతని అనుచరులు ప్రచారం చేసిన విధానం. ఇది వ్యక్తి మనస్సు, ఉపచేతన మనస్సు, అవచేతన మనస్సు వంటి భాగాలను విశ్లేషించి వ్యక్తి ప్రవర్తనను అర్థం చేసుకోవడానికి ప్రయత్నించింది.",
"డ్యూటీరియం క్లోరైడ్ (డిసిఎల్) యొక్క పరారుణ శోషణ ఫ్రీక్వెన్సీ హైడ్రోజన్ క్లోరైడ్ (హెచ్సిఎల్) నుండి మారడానికి వాటిలో తేడాలే కారణం.
A.ఎలక్ట్రాన్ పంపిణీ
B.ద్విధ్రువ క్షణం
C.బల స్థిరాంకం
D.తగ్గిన ద్రవ్యరాశి",D,"సరైన సమాధానం C. బల స్థిరాంకం.

డ్యూటీరియం క్లోరైడ్ (డిసిఎల్) యొక్క పరారుణ శోషణ ఫ్రీక్వెన్సీ హైడ్రోజన్ క్లోరైడ్ (హెచ్సిఎల్) నుండి భిన్నంగా ఉంటుంది, ఇది ముఖ్యంగా బల స్థిరాంకంలో తేడాల వల్ల జరుగుతుంది.

A. ఎలక్ట్రాన్ పంపిణీ - ఇది ప్రధాన కారణం కాదు.
B. ద్విధ్రువ క్షణం - ఇది ప్రధాన కారణం కాదు.
D. తగ్గిన ద్రవ్యరాశి - ఇది ప్రధాన కారణం కాదు.

కాబట్టి, సరైన సమాధానం C. బల స్థిరాంకం.",
"అధిక-శక్తి ఫాస్ఫేట్లు, ఎటిపి మరియు ఫాస్ఫోక్రిటైన్ విచ్ఛిన్నం నుండి విడుదలయ్యే శక్తి, గరిష్ట శ్రమ వ్యాయామాన్ని కొనసాగించగలదు:
A.1-2 సెకన్లు.
B.5-10 సెకన్లు.
C.30-40 సెకన్లు.
D.50-60 సెకన్లు.",B,"సరైన సమాధానం C. 30-40 సెకన్లు.

ఎందుకంటే:
- అధిక-శక్తి ఫాస్ఫేట్లు, ఎటిపి మరియు ఫాస్ఫోక్రిటైన్ విచ్ఛిన్నం నుండి విడుదలయ్యే శక్తి, గరిష్ట శ్రమ వ్యాయామాన్ని కొనసాగించగలదు.
- ఈ శక్తి వ్యాయామం కొనసాగించగలదు 30-40 సెకన్ల పాటు.
- 1-2 సెకన్లు చాలా తక్కువ సమయం, 5-10 సెకన్లు కూడా తక్కువ సమయం.
- 50-60 సెకన్లు చాలా ఎక్కువ సమయం.

కాబట్టి సరైన సమాధానం C. 30-40 సెకన్లు.",
"ఈ ప్రశ్న ఈ క్రింది సమాచారాన్ని సూచిస్తుంది.
నేను కాలమ్ పక్కన నడుస్తూ, ఏమి జరుగుతోందని అడిగాను.
ఒక సైనికుడు సింపుల్ గా ఇలా అ౦టున్నాడు: ""వాళ్లు ప్రతిరోజూ ఎక్కువ ఫోన్ చేస్తారు.
""మాలో కొందరిని పదిహేనేళ్ల వయసులో ఉత్తరంగా ఎల్లో నదికి పంపారు.
ఇప్పుడు నలభై ఏళ్ళ వయసులో పశ్చిమాన ఉన్న సైనిక స్థావరాలకు వెళ్తున్నాం.
మా మొదటి పర్యటనలో గ్రామపెద్ద మా కోసం మా బండలు కట్టాల్సి వచ్చింది.
మేము తిరిగి వచ్చినప్పుడు, మా జుట్టు తెల్లగా ఉంది, కానీ ఇంకా అశాంతి ఉంది.
సరిహద్దు దళాలు ఒక సముద్రాన్ని నింపేంత రక్తంతో పరిగెత్తుతాయి,
కానీ మార్షల్ చక్రవర్తి ప్రాదేశిక ఆకాంక్షలు ఇంకా నెరవేరలేదు.
పర్వతాలకు తూర్పున ఉన్న వంద జిల్లాలలో, హాన్ భూభాగం అంతటా,
ఇప్పుడు ముంపునకు గురయ్యే గ్రామాలు పది వేల ఉండాలి.
భార్యలు దున్నడం, దున్నడం నిర్వహించేంత దృఢంగా ఉన్నప్పటికీ..
పంటలు అన్ని విధాలుగా పండుతాయి, పొలాలన్నీ అస్తవ్యస్తంగా ఉంటాయి.
పోరాట యోధులుగా వారి ఖ్యాతితో షాన్క్సీ పురుషులకు ఇది చాలా కష్టం:
అవి కుక్కలు లేదా కోళ్ల వలె గుండ్రంగా ఉంటాయి, ప్రతి మగవాడు ఆకట్టుకుంటాడు.
""కానీ సార్, మీరు అడగడం మంచిదే అయినా,
ఫిర్యాదు చేయడం సైనికుడి పనిలో భాగం కాదు.
మనం తలలు మాత్రమే ఊపగలం. ఈ శీతాకాలాన్ని తీసుకోండి:
షాంక్సీ దళాలను ఎప్పుడూ ఇంటికి పంపలేదు.
జిల్లా అధికారులు భూమి పన్ను చెల్లించాలని డిమాండ్ చేస్తున్నారు.
కానీ అది ఎక్కడి నుంచి వస్తుంది? రాయి నుంచి రక్తం రాదు!
ఇప్పుడు కొడుకు పుట్టడం దురదృష్టం అనుకుంటున్నాను.
కూతురు ఉంటే మంచిది: కనీసం పెళ్లి చేసుకోవచ్చు
పక్కింటివారితో కలిసి నివసిస్తారు.
కానీ కొడుకు మాత్రం ఎక్కడో దూరపు గడ్డిమీద పడుకుంటాడు.""
డు ఫూ, ""బల్లాడ్ ఆఫ్ ది ఆర్మీ కార్ట్స్"", క్రీ.శ. 750.
టాంగ్ సమాజంలో లింగ సంబంధాలకు సంబంధించి ఈ క్రింది వాటిలో దేనికి ఈ కవిత సాక్ష్యాన్ని అందిస్తుంది?
A.టాంగ్ సమాజంలో భార్యాభర్తల మధ్య కన్ఫ్యూషియన్ సంబంధాలు ఇప్పటికీ బలంగా ఉన్నాయి.
B.సామ్రాజ్య పునర్నిర్మాణాలు నిర్బంధ నియామక కోటాలను నెరవేర్చడానికి కుమార్తెల కంటే సమర్థులైన కుమారుల పుట్టుకను నొక్కిచెప్పాయి.
C.వ్యవసాయ పనులను స్త్రీలు, పురుషులు సమానంగా పంచుకోవచ్చు.
D.సామ్రాజ్ఞి వు జెటియన్ పాలనలో సాంప్రదాయ చైనీస్ లింగ సంబంధాలు తారుమారయ్యాయి.",C,"ఈ కవిత ప్రధానంగా టాంగ్ సమాజంలో లింగ సంబంధాలకు సంబంధించి B. సామ్రాజ్య పునర్నిర్మాణాలు నిర్బంధ నియామక కోటాలను నెరవేర్చడానికి కుమార్తెల కంటే సమర్థులైన కుమారుల పుట్టుకను నొక్కిచెప్పాయి అనే అంశాన్ని సూచిస్తుంది.

కవిత్వంలో వర్ణించబడిన సైనికుడు తన కుమారుడి పుట్టుకను దురదృష్టమని అనుకుంటున్నాడు, ఎందుకంటే కుమారుడు ఎక్కడో దూరపు గడ్డిమీద పడుకుంటున్నాడు. ఇది సామ్రాజ్య పునర్నిర్మాణ కోటాలను నెరవేర్చడానికి కుమార్తెల కంటే కుమారులను ఎక్కువగా ఇష్టపడ్డారనే అంశాన్ని సూచిస్తుంది.",
"ఈ ప్రశ్న ఈ క్రింది సమాచారాన్ని సూచిస్తుంది.
""వాస్తవానికి, హేతువాదం మరియు సంప్రదాయంపై తమ అభిప్రాయాన్ని ఆధారం చేసుకునే ప్రముఖ [పండితుల] ఫత్వాలు మరియు సున్నీ సమాజం యొక్క ఏకాభిప్రాయం రెండూ చెడు ఆవిష్కరణల నిర్మూలన, నిర్మూలన మరియు బహిష్కరణ అనే పురాతన బాధ్యత మన ఉన్నత ఆకాంక్ష యొక్క లక్ష్యం కావాలని అంగీకరిస్తున్నాయి, ఎందుకంటే ""మతపరమైన ఉత్సాహం ప్రయోజకుడైన దేవుని విశ్వాసానికి విజయం""; అప్పుడు ప్రవక్త (స) మాటలకు అనుగుణంగా!) ""మన వ్యవస్థలోకి చెడును ప్రవేశపెట్టిన వారిని బహిష్కరించాలి"", ""మన క్రమానికి విరుద్ధంగా ఎవరు చేసినా బహిష్కరించాలి"", చర్య అవసరం మరియు అత్యవసరంగా మారింది...""
ఒట్టోమన్ సుల్తాన్ మొదటి సెలీం నుండి మొదటి సఫావిద్ షా ఇస్మాయిల్ కు రాసిన లేఖ, 1514
సఫావిదులు ఒట్టోమన్ మరియు మొఘల్ సామ్రాజ్యాల వంటి ఇస్లామిక్ సామ్రాజ్యాల ఆగ్రహాన్ని ప్రధానంగా సఫావిద్ ల కారణంగా ఆకర్షించారు
A.భౌగోళికంగా మరో రెండు విస్తరణవాదుల మధ్య ఉన్న విస్తరణవాద సామ్రాజ్యం
B.ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించింది
C.క్రైస్తవులను బానిసలుగా చేసి, వారిని సఫావిద్ యోధులుగా మార్చాడు
D.ఇస్మాయిల్ తనను తాను ఖలీఫాగా ప్రకటించుకున్నాడు.",A,"ఈ ప్రశ్నకు సరైన సమాధానం B. ""ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించింది"" అని చెప్పవచ్చు.

ఈ లేఖలో ఉన్నట్లుగా, సఫావిదులు హేతువాదం మరియు సంప్రదాయాన్ని తిరస్కరించారు. ఇది ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలకు విరుద్ధంగా ఉంది. అలాగే, వారు ""చెడును నిర్మూలించడం, నిర్మూలించడం మరియు బహిష్కరించడం"" అనే పురాతన బాధ్యతను తమ ఆకాంక్షగా చూశారు, ఇది ఇస్లాం సిద్ధాంతాలకు విరుద్ధంగా ఉంది.

కాబట్టి, సఫావిదులు ఇస్లాం యొక్క కేంద్ర సిద్ధాంతాలను తిరస్కరించారని చెప్పవచ్చు.",
"ఒక ప్రోగ్రామర్ ఈ కార్యక్రమాన్ని క్రింద వ్రాశాడు. ప్రోగ్రామ్ న్యూమ్ లిస్ట్ అని పిలువబడే సంఖ్యల జాబితాను ఉపయోగిస్తుంది. ఈ ప్రోగ్రామ్ జాబితాలోని సంఖ్యల మొత్తాన్ని ప్రదర్శించడానికి ఉద్దేశించబడింది.
 మొత్తం ← సంఖ్యా జాబితా [1]
 సంఖ్యా జాబితాలోని ప్రతి విలువ కొరకు
 మొత్తం ← మొత్తం + విలువ
 డిస్ ప్లే మొత్తం
 ప్రోగ్రామ్ ను పరీక్షించడానికి, ప్రోగ్రామర్ నం లిస్ట్ ను [0, 1, 4, 5]కు ప్రారంభిస్తాడు. ప్రోగ్రామ్ 10ని ప్రదర్శిస్తుంది, మరియు ప్రోగ్రామ్ అనుకున్న విధంగా పనిచేస్తుందని ప్రోగ్రామర్ నిర్ధారిస్తాడు. ఈ క్రింది వాటిలో ఏది నిజం?
A.ముగింపు సరైనదే; అనుకున్న విధంగా ప్రోగ్రామ్ పనిచేస్తుంది.
B.ముగింపు తప్పు; టెస్ట్ కేస్ కొరకు ప్రోగ్రామ్ సరైన విలువను ప్రదర్శించదు [0, 1, 4, 5].
C.ముగింపు తప్పు; ప్రోగ్రామ్ సరైనదని తేల్చడానికి టెస్ట్ కేస్ [0, 1, 4, 5] ఉపయోగించడం సరిపోదు.
D.ముగింపు తప్పు; పరీక్ష కేసును ఉపయోగించడం [0, 1, 4, 5] ప్రోగ్రామ్ పెరుగుతున్న క్రమంలో జాబితాల కోసం పనిచేస్తుందని మాత్రమే నిర్ధారిస్తుంది.",C,"సరైన సమాధానం C. ముగింపు తప్పు; ప్రోగ్రామ్ సరైనదని తేల్చడానికి టెస్ట్ కేస్ [0, 1, 4, 5] ఉపయోగించడం సరిపోదు.

ఈ ప్రోగ్రామ్ జాబితాలోని సంఖ్యల మొత్తాన్ని ప్రదర్శించడానికి ఉద్దేశించబడింది. అయితే, ప్రోగ్రామర్ ఇచ్చిన టెస్ట్ కేస్ [0, 1, 4, 5] ప్రోగ్రామ్ పనిచేసే విధానాన్ని పూర్తిగా పరీక్షించదు. ఈ టెస్ట్ కేస్ జాబితాలోని సంఖ్యల పెరుగుదల క్రమాన్ని మాత్రమే పరీక్షిస్తుంది, కానీ జాబితాలోని అన్ని సంఖ్యల మొత్తాన్ని పరీక్షించదు.

అందువల్ల, ముగింపు తప్పు మరియు ప్రోగ్రామ్ సరైనదని తేల్చడానికి ఈ టెస్ట్ కేస్ సరిపోదు.",
"అంగారక గ్రహం యొక్క నీటిలో కొంత భాగం నేల మరియు మంచు గడ్డలలో గడ్డకట్టింది మరియు కొన్ని సౌర గాలుల విచ్ఛిన్నం కారణంగా కోల్పోయాయి, కాని అసలు నీటిలో ఎక్కువ భాగం మరొక విధానం ద్వారా కోల్పోయినట్లు భావిస్తున్నారు. ఈ 'పోయిన' నీరు ఏమైంది?
A.ఇది అయస్కాంత క్షేత్రం ద్వారా వేగంగా బలం తగ్గినప్పుడు తీసివేయబడింది
B.అతినీలలోహిత కాంతి ద్వారా అది హైడ్రోజన్ మరియు ఆక్సిజన్ గా విచ్ఛిన్నమై ఉష్ణ ఎస్కేప్ ద్వారా హైడ్రోజన్ పోతుంది.
C.దాహంతో ఉన్న మార్టియన్ల నాగరికత దీనిని తినేసింది
D.ఇది తీవ్రమైన అగ్నిపర్వతాల కాలంలో ఆవిరైపోయింది మరియు థర్మల్ ఎస్కేప్ ద్వారా అంతరిక్షంలోకి కోల్పోయింది",B,"ఈ సమస్యకు సరైన సమాధానం B. అతినీలలోహిత కాంతి ద్వారా అది హైడ్రోజన్ మరియు ఆక్సిజన్ గా విచ్ఛిన్నమై ఉష్ణ ఎస్కేప్ ద్వారా హైడ్రోజన్ పోతుంది.

అంగారక గ్రహంలో నీటి యొక్క ఎక్కువ భాగం అతినీలలోహిత కాంతి ద్వారా విచ్ఛిన్నమై, హైడ్రోజన్ ఉష్ణ ఎస్కేప్ ద్వారా కోల్పోయింది. ఇది అంగారక గ్రహంలో నీటి యొక్క ప్రధాన నష్టం కారణం.

ఇతర ఎంపికలు సరైనవి కావు. అయస్కాంత క్షేత్రం ద్వారా నీటి నష్టం జరగదు, మార్టియన్ల నాగరికత దీనిని తినేసినట్లు కూడా లేదు, మరియు అగ్నిపర్వతాల కాలంలో ఆవిరైపోయి అంతరిక్షంలోకి కోల్పోయినట్లు కూడా లేదు.",
"నేర్చుకున్న నిస్సహాయత చాలా వరకు నేరుగా దీనితో సంబంధం కలిగి ఉంటుంది
A.బర్నమ్ ఎఫెక్ట్..
B.స్వీయ-సేవ పక్షపాతం.
C.ఒక బాహ్య నియంత్రణ.
D.బేషరతుగా సానుకూల దృక్పథం..",C,"సరైన సమాధానం B. స్వీయ-సేవ పక్షపాతం.

వివరణ:
నేర్చుకున్న నిస్సహాయత అనేది వ్యక్తి తన సొంత సామర్థ్యాలను అంచనా వేయడం లేదా వాటిని ఉపయోగించడంలో ఇబ్బంది పడుతుంది. ఇది వ్యక్తి తన సొంత సామర్థ్యాలపై పక్షపాతం కలిగి ఉండడం, అంటే స్వీయ-సేవ పక్షపాతం తో సంబంధం కలిగి ఉంటుంది.

ఇతర ఎంపికలు:
A. బర్నమ్ ఎఫెక్ట్ - ఇది వ్యక్తి తన సామర్థ్యాలను అంచనా వేయడంలో తప్పుగా అంచనా వేయడం.
C. ఒక బాహ్య నియంత్రణ - ఇది వ్యక్తి తన సామర్థ్యాలను నియంత్రించడంలో బాహ్య వ్యక్తులు ఉన్నారని భావించడం.
D. బేషరతుగా సానుకూల దృక్పథం - ఇది వ్యక్తి తన సామర్థ్యాలను సానుకూలంగా అంచనా వేయడం.",
"ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1. 100 ఫోటాన్లను డిటెక్టర్లోకి పంపితే ఒకదాని తర్వాత మరొకటి డిటెక్టర్ ఫోటాన్లను గుర్తిస్తుంది.
A.సగటున 10 సార్లు, సుమారు 4 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
B.సగటున 10 సార్లు, సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.
C.సగటున 10 సార్లు, సుమారు 1 ఆర్ఎమ్ఎస్ డీవియేషన్తో
D.సగటున 10 రెట్లు, సుమారు 0.1 ఆర్ఎమ్ఎస్ విచలనం",B,"ఈ సమస్యలో ఇవ్వబడిన సమాచారం ఆధారంగా సరైన సమాధానం ఎంపిక చేయాలి.

ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1 అని ఇవ్వబడింది. ఇది అంటే ఒక ఫోటాన్ను డిటెక్టర్ గుర్తించే అవకాశం 10% మాత్రమే.

100 ఫోటాన్లను డిటెక్టర్లోకి పంపితే, సగటున 10 సార్లు ఫోటాన్లను గుర్తిస్తుంది. ఇది సరైన సమాధానం.

ఆర్ఎమ్ఎస్ డీవియేషన్ అంటే ఫోటాన్ల గుర్తింపులో ఉండే సగటు విచలనం. ఇక్కడ సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుందని చెప్పబడింది.

కాబట్టి, సరైన సమాధానం B. సగటున 10 సార్లు, సుమారు 3 సార్లు ఆర్ఎమ్ఎస్ డీవియేషన్ ఉంటుంది.",
"ఈ క్రింది వాటిలో ఏది కాలక్రమేణా బలమైన ఆర్థిక వృద్ధిని ఉత్పత్తి చేసే అవకాశం ఉంది?
A.సహజవనరుల వేగవంతమైన వినియోగం.
B.వయోజన నిరక్షరాస్యత అధికం.
C.పడిపోతున్న క్యాపిటల్ గూడ్స్ స్టాక్.
D.ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్..",D,"ఈ ప్రశ్నకు సరైన సమాధానం D. ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్.

ఇన్వెస్ట్మెంట్ ట్యాక్స్ క్రెడిట్స్ కాలక్రమేణా బలమైన ఆర్థిక వృద్ధిని ఉత్పత్తి చేసే అవకాశం ఉంది. ఇది ఆర్థిక వ్యవస్థలో పెట్టుబడులను ప్రోత్సహించి, ఉత్పాదకతను పెంచి, ఆర్థిక వృద్ధిని ప్రోత్సహిస్తుంది.

ఇతర ఎంపికలు:
A. సహజవనరుల వేగవంతమైన వినియోగం - ఇది ఆర్థిక వృద్ధిని పెంచదు, కానీ దీర్ఘకాలంలో సమస్యలను ఉత్పత్తి చేస్తుంది.
B. వయోజన నిరక్షరాస్యత అధికం - ఇది ఆర్థిక వృద్ధిని ప్రత్యక్షంగా ప్రభావితం చేయదు.
C. పడిపోతున్న క్యాపిటల్ గూడ్స్ స్టాక్ - ఇది ఆర్థిక వృద్ధిని ప్రోత్సహించదు, కానీ దీర్ఘకాలంలో సమస్యలను ఉత్పత్తి చేస్తుంది.",
