Question,CorrectAnswer,GivenAnswer,Correct
"Cad é an téarma ar a mhéid a bhíonn tionchar ag iomaíocht i dtíortha eile ar an iomaíocht i dtír amháin?
A.Trádáil idirnáisiúnta
B.Eacnamaíocht dhomhanda
C.Iomaíocht dhomhanda
D.Domhandú",D,"Is é an freagra ceart ná:

D. Domhandú

An téarma a úsáidtear chun a mhíniú an méid a bhíonn tionchar ag iomaíocht i dtíortha eile ar an iomaíocht i dtír amháin ná ""domhandú"". 

Domhandú (globalization) is an próiseas ina bhfuil tíortha agus pobail an domhain ag nascadh agus ag dul i gcomhpháirt le chéile trí thrádáil, infheistíocht, teicneolaíocht agus cultúr. Dá bhrí sin, tá tionchar ag iomaíocht i dtíortha eile ar an iomaíocht i dtír amháin mar gheall ar an bpróiseas domhandaithe.",
"Aimsigh $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Chun an seo an réiteach:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Ar dtús, déanaimid an fheidhm inmheánach a ríomh:
$\frac{1}{~\frac{1}{-3}~} = \frac{1}{\frac{1}{-3}} = -3$

Ansin, déanaimid an fheidhm sheachtrach a ríomh:
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{-3}\cdot(-3) = \dfrac{3}{3} = 1$

Mar sin, an freagra ceart is ea A.1.",
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",C,"Scríobh an ríomhchláraitheoir an clár seo a leanas:

suim ← numList[0]
DO GACH luach I numList
    suim ← suim + luach
TAISPEÁNA suim

Agus chun an clár a thástáil, thosaigh an ríomhchláraitheoir numList le [0, 1, 4, 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe.

Dá bhrí sin, an fhreagra ceart is ea A. Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.",
"Cé acu ceann amháin díobh seo a leanas is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama?
A.Tomhaltas níos gasta acmhainní nádúrtha.
B.Rátaí neamhlitearthachta níos airde do dhaoine fásta.
C.Stoc atá ag titim d'earraí caipitiúla.
D.Creidmheasanna cánach infheistíochta.",D,"Is é an freagra is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama ná:

D. Creidmheasanna cánach infheistíochta.

Creidmheasanna cánach infheistíochta spreagann infheistíocht agus nuálaíocht, rud a chuireann le fás eacnamaíoch. Ar an láimh eile, na roghanna eile a luaitear - tomhaltas níos gasta acmhainní nádúrtha, rátaí neamhlitearthachta níos airde, agus stoc atá ag titim d'earraí caipitiúla - bheadh siad níos dóchúil a bheith ina mbacainní ar fhás eacnamaíoch.",
"Cén fáth a gcuireann Parfit i gcoinne an chomhionannais?
A.Maíonn sé go bhfuil sochaí éagothrom dosheachanta.
B.Maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht.
C.Dearbhaíonn sé go bhfuilimid go léir freagrach as ár mbochtanas.
D.Diúltaíonn sé do smaoineamh an chomhionannais ar fad.",B,"D. Diúltaíonn sé do smaoineamh an chomhionannais ar fad.

Parfit, an t-eiticeoir agus an fealsam, diúltaíonn do smaoineamh an chomhionannais ar fad. Ina leabhar ""Reasons and Persons"", maíonn sé go bhfuil teorainneacha leis an gcuspóir sin agus go bhfuil sé dodhéanta iomlán a bhaint amach. Ní aontaíonn sé le tuairimí a mhaíonn gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht, nó go bhfuilimid go léir freagrach as ár mbochtanas. Tá sé den tuairim go bhfuil sochaí éagothrom dosheachanta.",
"Cad is ionsaí athsheinnte ann?
A.Nuair a thugann an t-ionsaitheoir freagra ar theachtaireacht a sheol an córas chuige
B.Ionsaí a dhéanann athrá go leanúnach, ag tuar laige
C.Ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint i gcoinne
D.Athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora",D,"Is é an freagra ceart C. Ionsaí athsheinnte (replay attack) is ea ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint i gcoinne.

Ionsaí athsheinnte (replay attack) is ea nuair a athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora. Ní bhaineann sé le freagra an ionsaitheora ar theachtaireacht a sheol an córas chuige (A), ná le hionsaí a dhéanann athrá go leanúnach, ag tuar laige (B).",
"I gciorcad sraithe, más é 2 A an sruth i lampa amháin, is é an sruth sa lampa in aice leis
A.leath, 1 A
B.2:00 AM
C.Braitheann sé ar a bhfuil lampa níos gaire don cheallra
D.Níl go leor eolais le rá",B,"An freagra ceart ná C. Braitheann sé ar a bhfuil lampa níos gaire don cheallra.

Má tá sruth 2A i lampa amháin, agus an lampa in aice leis, beidh an sruth sa lampa sin leath den chéad lampa, is é sin 1A.

Seo an réasúnú:
- Má tá sruth 2A i lampa amháin, agus an lampa in aice leis, beidh an sruth sa lampa sin leath den chéad lampa, is é sin 1A.
- Ní bhaineann sé le 2:00 AM (rogha B).
- Ní féidir a rá go bhfuil go leor eolais le rá (rogha D).
- Mar sin, an freagra ceart ná C. Braitheann sé ar a bhfuil lampa níos gaire don cheallra.",
"Is é éifeachtúlacht chandamach brathadóra fótóin ná 0.1. Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir fótóin
A.10 n-uaire ar an meán, le diall RMS de thart ar 4
B.10 n-uaire ar an meán, le diall RMS de thart ar 3
C.10 n-uaire ar an meán, le diall RMS de thart ar 1
D.10 n-uaire ar an meán, le diall RMS de thart ar 0.1",B,"Is é an freagra ceart: B. 10 n-uaire ar an meán, le diall RMS de thart ar 3.

Míniú:
- Má tá éifeachtúlacht chandamach brathadóra fótóin 0.1, sin é go mbraithfidh an brathadóir 10% de na fótóin a sheoladh isteach ann.
- Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir 10 fótón ar an meán.
- Tá an diall RMS (Root Mean Square) thart ar 3, a chiallaíonn go mbeidh an líon fótón a braithfear ag gach ócáid ag osciláid thart ar an meán de 10 le diall de thart ar 3.

Dá bhrí sin, is é an freagra ceart B.",
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",C,"Tá an freagra ceart ná C. Léiríonn an dán go raibh mná agus fir in ann obair talmhaíochta a roinnt, mar a léirítear sa líne ""Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil, / The crops grow every which way, tá na páirceanna go léir ina praiseach.""

Ní thacaíonn an dán leis na roghanna eile:
A. Ní luaitear aon chaidreamh Confucian idir fear céile agus bean chéile.
B. Ní luaitear aon bhéim ar bhreith mac ábalta thar iníonacha.
D. Ní luaitear aon athrú ar chaidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.

Dá bhrí sin, is é an freagra ceart ná C.",
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",B,"Ráiteas B. is cruinn.

Ráiteas A. ní hé an ceart. Beartas leathnaitheach airgeadaíochta (m.sh. laghdú ar rátaí úis) d'fhéadfadh an cúlú eacnamaíochta a dhéanamh níos measa trí mhéadú ar an t-éileamh comhiomlán.

Ráiteas C. ní hé an ceart. Beartas craptha airgeadaíochta (m.sh. ardú ar rátaí úis) is dócha a bheadh níos éifeachtaí le haghaidh infheistíochta agus tomhaltais a spreagadh i rith tréimhse cúlaithe eacnamaíche.

Ráiteas D. is cruinn. Má tá an t-éileamh ar airgead breá leaisteacha, d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach le haghaidh spreagadh eacnamaíoch.",
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Chun fad an chuar y = ln x a fháil idir na pointí ina bhfuil y = 1/2 agus y = 1, is gá dúinn na pointí seo a aimsiú ar an gcuar agus ansin an fad idir iad a ríomh.

Nuair atá y = 1/2, is é x = e^(1/2) = 1.65.
Nuair atá y = 1, is é x = e^1 = 2.72.

Ansin, is féidir an fad idir na pointí seo a ríomh:

Fad = ∫(1.65 go 2.72) dx = ∫(ln x) dx = [x ln x - x]_1.65^2.72
= 2.72 ln 2.72 - 2.72 - 1.65 ln 1.65 + 1.65
= 1.36

Mar sin, an freagra ceart is ea D. 1.36.",
"Tagraíonn an cheist seo don eolas seo a leanas.
""Go deimhin, mar an dá fatwas de idirdhealú [scoláirí] a bhunaíonn a dtuairim ar chúis agus traidisiún araon agus an comhdhearcadh an phobail Sunni aontú go gcaithfidh an oibleagáid ársa extirpation, extermination, agus díbirt nuálaíocht olc a bheith mar aidhm ár mian exalted, le haghaidh ""Is zeal Reiligiúnach bua do Chreideamh Dé an Beneficent""; ansin, i gcomhréir leis na focail ar an Prophet (Síocháin air!) ""Gidh bé isteach nuálaíocht olc isteach ní mór ár n-ordú a dhíbirt"" agus ""Gidh bé a mhúintear i gcoinne ár n-ordú ní mór a dhíbirt,"" Tá gníomh a bheith riachtanach agus exigent...""
Litir ó Ottoman Sultan Selim I go Safavid Shah Ismail I, 1514
Tharraing na Safavids ire na n-impireachtaí Ioslamacha ar nós an Ottoman agus na hImpireachtaí Mughal go príomha mar gheall ar na Safavids
A.impireacht leathnaitheach a bhí suite go geografach idir dhá fhorleathnóir eile
B.dhiúltaigh na tenets lárnach an Ioslam
C.críostaithe enslaved, agus d'iompaigh siad ina trodaithe Safavid
D.D'fhógair Ismail é féin a bheith ina Caliph",A,"Tá an cheist seo dírithe ar an eolas a thugtar sa pharagraf. Chun an cheist a fhreagairt, caithfimid breathnú go cúramach ar an eolas a thugtar.

Bunaithe ar an eolas a thugtar, is cosúil go raibh an Safavid Shah Ismail I ag iarraidh a chreideamh a fhorchur agus a chosaint. Tá sé soiléir go raibh sé ag iarraidh nuálaíochtaí a dhíbirt agus a dhíothú, agus go raibh sé ag iarraidh an creideamh Sunni a fhorchur.

Mar sin, is cosúil go raibh an Safavid impireacht leathnaitheach agus go raibh sí suite idir dhá fhorleathnóir eile, an Ottoman agus na hImpireachtaí Mughal. Bhí sí ag iarraidh a creideamh a fhorchur agus a chosaint, agus bhí sí ag iarraidh nuálaíochtaí a dhíbirt agus a dhíothú.

Dá bhrí sin, is é an freagra ceart B. dhiúltaigh na tenets lárnach an Ioslam.",
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",B,"Chun an fhreagra cheart a roghnú, caithfimid anailís a dhéanamh ar an dá ráiteas.

Ráiteas 1: I ngrúpa (ab)^{-2} = b^{-2}a^{-2}
Seo an ráiteas seo:
(ab)^{-2} = (ab)^{-1} * (ab)^{-1} = (a^{-1}b^{-1}) * (a^{-1}b^{-1}) = a^{-2}b^{-2}
Dá bhrí sin, tá an ráiteas seo fíor.

Ráiteas 2: I ngrúpa (ab)^n = a^nb^n
Seo an ráiteas seo:
(ab)^n = (a * b)^n = a^n * b^n
Dá bhrí sin, tá an ráiteas seo fíor.

Mar sin, an freagra ceart is ea:
A. Fíor, Fíor",
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",A,"Is é an freagra ceart: D. pointe amháin

Míniú:
Tá an graf x^(log y) = y^log x ina ghrianghraf den fheidhm y = x^(log x), a bhfuil sé ina fheidhm lógearitmach.

Feidhm lógearitmach:
- Tá sé ina fheidhm lógearitmach toisc go bhfuil an t-ardú cumhachta i bhfoirm lógearitmach (log y).
- Tá sé ina fheidhm lógearitmach freisin toisc go bhfuil an t-ardú cumhachta i bhfoirm lógearitmach (log x).

Grianghraf na feidhme:
- Tá an grianghraf ina ghrianghraf lógearitmach, a bhfuil pointe amháin ann.
- Ní hé an chéad cheathrú oscailte, ní hé cuar dúnta, agus ní hé gá sa chéad cheathrú oscailte.
- Tá pointe amháin ann, a léiríonn an pointe ar an ngraf.

Dá bhrí sin, is é an freagra ceart: D. pointe amháin.",
"Tá cuid d'uisce Mhars reoite san ithir agus na caipíní oighir agus cailleadh cuid acu mar gheall ar stialladh gaoithe gréine ach meastar gur cailleadh cuid mhaith den uisce bunaidh trí mheicníocht eile. Cad a tharla don uisce ""caillte"" seo?
A.bhí sé stripped ar shiúl ag an réimse maighnéadach nuair a laghdú sé go tapa i neart
B.briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach
C.bhí sé ólta ag sibhialtacht tart Martians
D.bhí sé vaporized le linn tréimhse bolcánachas dian agus cailleadh chun spás trí éalú teirmeach",B,"B. Briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach

Ó na roghanna a thugtar, is é seo an freagra is dóichí. Tá sé tuairiscithe go bhfuil cuid den uisce ar Mhars reoite san ithir agus go bhfuil cuid de na caipíní oighir caillte mar gheall ar stialladh gréine. Ach meastar go bhfuil cuid mhaith den uisce bunaidh caillte trí mheicníocht eile.

Seans maith gur bhriseadh an hidrigin agus an ocsaigin sna h-uiscí seo le solas ultraivialait, agus go ndeachaigh an hidrigin amach as an atmaisféar trí éalú teirmeach. Ní dócha go raibh sé stripped ar shiúl ag an réimse maighnéadach, ná go raibh sé ólta ag sibhialtacht tart Martians, ná go raibh sé vaporized le linn tréimhse bolcánachas.",
"Ós rud é go n-aistrítear minicíocht ionsúcháin infridhearg chlóiríd deoitéiriam (DCl) ó mhinicíocht clóiríd hidrigine (HCl) mar gheall ar na difríochtaí ina
A.dáileadh leictreon
B.nóiméad dipole
C.fórsa tairiseach
D.mais laghdaithe",D,"Is é an freagra ceart B. nóiméad dipole.

Nuair a aistrítear minicíocht ionsúcháin infridhearg clóiríd deoitéiriam (DCl) ó mhinicíocht clóiríd hidrigine (HCl), an príomhdhifríocht is iad na difríochtaí ina nóiméad dipole.

Míniú:
A. Dáileadh leictreon: Ní bhíonn aon difríocht shuntasach sa dáileadh leictreon idir HCl agus DCl.
B. Nóiméad dipole: Toisc go bhfuil an deoitéiriam níos trom ná an hidrigin, tá an nóiméad dipole i DCl níos mó ná an nóiméad dipole i HCl.
C. Fórsa tairiseach: Ní bhíonn aon difríocht shuntasach sna fórsaí tairiseacha idir HCl agus DCl.
D. Mais laghdaithe: Ní bhíonn aon difríocht shuntasach sa mhais laghdaithe idir HCl agus DCl.

Dá bhrí sin, an príomhdhifríocht idir HCl agus DCl a chuireann leis an aistriú minicíochta ionsúcháin infridhearg ná an difríocht ina nóiméad dipole.",
"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má
A.Tá leaisteachas praghais an éilimh an-leaisteach.
B.Tá leaisteachas praghais an éilimh an-neamhlastach.
C.tá leaisteachas praghais an éilimh leaisteach aonad.
D.Tá leaisteachas pá an éilimh an-leaisteach.",B,"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má:

B. Tá leaisteachas praghais an éilimh an-neamhlastach.

Má tá leaisteachas praghais an éilimh an-neamhlastach, is dócha go n-aistreoidh na soláthraithe an chuid is mó den chánach chuig an tomhaltóir trí ardú praghais. Seo mar gheall ar an bhfíric go bhfuil an t-éileamh neamhlastach i leith athruithe ar phraghsanna, rud a chiallaíonn go bhfuil an t-éileamh níos íogair i leith athruithe ar phraghsanna.

Ní fhreagróidh na roghanna eile (A, C, agus D) go díreach don cheist. Má tá leaisteachas praghais an éilimh an-leaisteach (A), ní dhéanfaidh na soláthraithe ach cuid bheag den chánach a aistriú chuig an tomhaltóir. Má tá leaisteachas praghais an éilimh leaisteach aonad (C), ní bheidh aon tionchar ar an gcumas chun an chánach a aistriú chuig an tomhaltóir. Agus má tá leaisteachas pá an éilimh an-leaisteach (D), ní bheidh sé seo ábhartha don chumas chun an chánach a aistriú chuig an tomhaltóir.",
"Is féidir leis an bhfuinneamh a scaoiltear ó mhiondealú na bhfosfáití ardfhuinnimh, ATP agus fosphocreatine, cleachtadh uasta exertion a chothú ar feadh thart:
A.1-2 soicind.
B.5-10 soicind.
C.30-40 soicind.
D.50-60 soicind.",B,"Is é an freagra ceart:

C. 30-40 soicind.

Míniú:

An fhuinneamh a scaoiltear ó mhiondealú na bhfosfáití ardfhuinnimh, ATP agus fosphocreatine, is é an phríomhfhoinse fuinnimh do ghníomhaíocht uasta exertion ar feadh thart ar 30-40 soicind.

Seo na príomhphointe:

- ATP agus fosphocreatine (PCr) is iad na foinsí fuinnimh is tapa agus is láidre don ghníomhaíocht uasta exertion.
- Ach tá an stór acu teoranta agus ní féidir leo an ghníomhaíocht a chothú ar feadh níos mó ná 30-40 soicind.
- Tar éis sin, bíonn gá le foinsí fuinnimh eile níos moille, mar shampla miondealú glúcóis agus acsaídiú ábhar breosla.

Dá bhrí sin, is é an freagra ceart C. 30-40 soicind.",
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Chun an luas an phrótóin tar éis 4 soicind a ríomh, beidh orainn an fhormula seo a úsáid:

v = v₀ cos(θ) - (qBv₀ sin(θ)) / m

Áit a bhfuil:
v = luas deiridh an phrótóin
v₀ = luas tosaigh an phrótóin = 1.5 × 10⁶ m/s
θ = uillinn idir veicteoir treoluas tosaigh agus réimse maighnéadach = 30°
q = muirear an phrótóin = 1.602 × 10⁻¹⁹ C
B = réimse maighnéadach = 1.5 T
m = masa an phrótóin = 1.673 × 10⁻²⁷ kg

Ag cur na n-uachtar seo isteach sa fhormula, fáilte:
v = 1.5 × 10⁶ × cos(30°) - ((1.602 × 10⁻¹⁹ × 1.5 × 1.5 × 10⁶ × sin(30°)) / (1.673 × 10⁻²⁷))
v = 1.3 × 10⁶ - 7.2 × 10⁶
v = -5.9 × 10⁶ m/s

Mar sin, an freagra ceart is ea B. 7.5 × 10⁶ m/s.",
"Is é is dóichí go mbeidh baint dhíreach ag easpa cabhrach foghlamtha le
A.éifeacht Barnum.
B.claonadh féinfhreastail.
C.locus seachtrach rialaithe.
D.dearfach neamhchoinníollach.",C,"Tá an cheist seo ag iarraidh ar an bhfreagróir an ceangal idir easpa cabhrach foghlamtha agus roinnt téarmaí síceolaíocha a aithint. Seo a leanas mo fhreagra:

A. Éifeacht Barnum: Tá an éifeacht Barnum ceangailte le claonadh daoine chun creidiúint go bhfuil faisnéis phearsanta faoi leith fíor, fiú má tá sé neamhdhírithe nó ginearálta. Dá bhrí sin, is dócha go mbeidh baint dhíreach ag easpa cabhrach foghlamtha leis an éifeacht Barnum.

B. Claonadh féinfhreastail: Tá an claonadh féinfhreastail ceangailte le hairíonna pearsanta a mheas mar níos tábhachtaí ná mar atá siad i ndáiríre. Dá bhrí sin, is dócha go mbeidh baint dhíreach ag easpa cabhrach foghlamtha leis an gclaonadh féinfhreastail.

C. Locus seachtrach rialaithe: Tá an locus seachtrach rialaithe ceangailte le creidiúint go bhfuil rialú ar imeachtaí ag fachtóirí seachtracha seachas ag an duine féin. Dá bhrí sin, is dócha nach mbeidh baint dhíreach ag easpa cabhrach foghlamtha leis an locus seachtrach rialaithe.

D. Dearfach neamhchoinníollach: Tá an dearfacht neamhchoinníollach ceangailte le creidiúint go bhfuil daoine ábalta a gcuid iompraíochta a athrú gan aon choinníollacha. Dá bhrí sin, is dócha nach mbeidh baint dhíreach ag easpa cabhrach foghlamtha leis an dearfacht neamhchoinníollach.",
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",C,D. Tíomór,
"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas?
A.Ráitis airgeadais an chiste rialtais.
B.ráitis airgeadais uile-Rialtais.
C.Ráitis airgeadais ciste dílseánaigh.
D.Ráitis airgeadais an chiste mhuinínigh.",C,"B. Ráitis airgeadais uile-Rialtais.

Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais uile-Rialtais. Ní ceangailte iad le ráitis airgeadais an chiste rialtais, ráitis airgeadais an chiste dílseánaigh, ná ráitis airgeadais an chiste mhuinínigh.",
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",D,"Dar le Singer, éilíonn comhlíonadh a phrionsabal athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí. Dá bhrí sin, an freagra ceart is ea B.",
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",C,"De réir Nussbaum, an freagra ceart ná:

C. Ní gá le haghaidh réadú gnéasach.

Nussbaum argónaíonn nach mór caitheamh le daoine mar chuspóirí dá gceann féin, agus nach mór iad a chur san áireamh mar dhaoine aonair le luach dá gceann féin, seachas mar rud a úsáidtear chun críche gnéasach. Dá bhrí sin, ní gá caitheamh le duine mar rud riachtanach nó leordhóthanach le haghaidh réadú gnéasach.",
"Cé acu de na ráitis seo a leanas faoi mheitibileacht glúcóis atá ceart?

A.Méadaíonn glucagon an ráta glycolysis
B.Éilíonn glycolysis NADP +
C.I ngliocróilis, déantar glúcós a cleaved ina dhá tháirge trí-charbóin
D.Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate",C,"D. Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate.

Míniú:
A. Tá sé mícheart. Méadaíonn glucagon an ráta glúconeagenéise, ní glycolysis.
B. Tá sé mícheart. Éilíonn glycolysis NAD+, ní NADP+.
C. Tá sé ceart. I ngliocróilis, déantar glúcós a scaoileadh ina dhá tháirge trí-charbóin.
D. Tá sé ceart. Is é an táirge deiridh glycolysis i gcealla fola dearga pyruvate.",
