Question,CorrectAnswer,GivenAnswer,Correct
"Podjetja se ukvarjajo s socialnim računovodstvom zaradi zahtev _________, da bi prepoznala ________, izboljšala ___________ ter spodbudila _________ in ___________
A.Deležniki, tveganja, upravljanje deležnikov, odgovornost, preglednost
B.Deležniki, odgovornost, preglednost, tveganja, upravljanje deležnikov
C.Deležniki, odgovornost, tveganja, deležniki, upravljanje deležnikov
D.Deležniki, upravljanje deležnikov, preglednost, tveganja, odgovornost",A,"Pravilna rešitev je B. Deležniki, odgovornost, preglednost, tveganja, upravljanje deležnikov.

Podjetja se ukvarjajo s socialnim računovodstvom zaradi zahtev deležnikov (zaposlenih, strank, dobaviteljev, skupnosti itd.), da bi:

1. Prepoznala svojo odgovornost do družbe in okolja.
2. Izboljšala preglednost svojega poslovanja in poročanja.
3. Spodbudila upravljanje tveganj, povezanih z družbenimi in okoljskimi vprašanji.
4. Izboljšala upravljanje odnosov z deležniki.

Socialno računovodstvo pomaga podjetjem razumeti in upravljati svoje vplive na družbo in okolje ter izboljšati odnose z različnimi deležniki.",
"Kakšen je izraz za obseg, v katerem konkurenca v eni državi vpliva na konkurenco v drugih državah?
A.Mednarodna trgovina
B.Globalna ekonomija
C.Svetovna konkurenca
D.Globalizacija",D,"Pravilen odgovor je D) Globalizacija.

Globalizacija je proces, pri katerem se povečuje medsebojna povezanost in soodvisnost med različnimi deli sveta na gospodarskem, političnem, kulturnem in drugih področjih. 

Eden od vidikov globalizacije je prav svetovna ali globalna konkurenca, kjer konkurenčni pritiski in tekmovanje med podjetji niso več omejeni le na nacionalne meje, temveč se širijo čez meje držav. Podjetja iz ene države tako tekmujejo s podjetji iz drugih držav na globalnih trgih.

Globalizacija torej omogoča, da konkurenca v eni državi vpliva na konkurenco v drugih državah, saj so trgi bolj odprti in povezani. Podjetja morajo upoštevati globalno konkurenco in se ji prilagajati, če želijo biti uspešna.",
"V serijskem vezju, če je tok v eni svetilki 2 A, je tok v svetilki ob njem
A.polovica, 1 A
B.2:00 AM
C.Odvisno od tega, katera svetilka je bližje bateriji
D.Premalo informacij za povedati",B,"Odgovor je A. polovica, 1 A.

V serijskem vezju je tok skozi vse elemente enak. Če je tok skozi eno svetilko 2 A, potem je tok skozi vse druge svetilke v tem serijskem vezju tudi 2 A.

Torej, če je tok v eni svetilki 2 A, je tok v svetilki, ki je vezana zraven nje v serijskem vezju, prav tako 2 A. Ker je vprašanje, kakšen je tok v ""svetilki ob njem"", je pravilen odgovor A. polovica, 1 A.

Odgovori B in C nista pravilna, saj v serijskem vezju tok ne more biti odvisen od položaja elementa v vezju ali od časa. Odgovor D pa tudi ni pravilen, ker imamo dovolj informacij za določiti tok v drugi svetilki, če poznamo tok v eni izmed njih v istem serijskem vezju.",
"Energija, ki se sprosti iz razgradnje visokoenergetskih fosfatov, ATP in fosfokreatina, lahko vzdržuje maksimalno naporno vadbo za:
A.1-2 sekundi.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Pravilni odgovor je A) 1-2 sekundi.

Razlaga:

Energija, ki se sprosti iz razgradnje visokoenergetskih fosfatnih vezi v molekulah ATP (adenozin trifosfat) in fosfokreatina, predstavlja anaerobni alaktatni energijski sistem. Ta sistem je primaren vir energije za zelo intenzivne, a kratke napore, kot so npr. šprint na kratke razdalje, met kopja ali suvanje krogle.

ATP in fosfokreatin lahko zagotovita energijo za maksimalno naporno vadbo le za zelo kratek čas, približno 1-2 sekundi. Po tem času se ta zaloga energije izčrpa in telo mora uporabiti druge energijske sisteme (anaerobni alaktatni in aerobni) za nadaljevanje napora.

Torej, energija iz razgradnje ATP in fosfokreatina lahko vzdržuje maksimalno naporno vadbo le za 1-2 sekundi, kar je odgovor A.",
"To vprašanje se nanaša na naslednje informacije.
Hodim ob koloni in vprašam, kaj se dogaja.
Vojak preprosto reče: »Vsak dan kličejo več.
""Nekateri od nas so bili pri petnajstih letih poslani na sever do Rumene reke,
In zdaj se pri štiridesetih odpravljamo v garnizone na zahodu.
Na najini prvi turneji je moral vaški ravnatelj za naju zavezati bandane.
Ko smo se vrnili, so bili naši lasje beli, vendar je še vedno več nemirov.
Obmejne garnizije tečejo s krvjo, dovolj, da napolnijo ocean,
Toda ozemeljske ambicije borilnega cesarja se še niso zlomile.
V sto okrožjih vzhodno od gora, po vsej deželi Han,
Obstajati mora deset tisoč vasi, ki se zdaj okužijo.
Tudi če so žene dovolj močne, da rokujejo z motiko in plugom,
Pridelki rastejo v vsako smer, polja so nered.
To je najtežje za moške Shanxi, s svojim ugledom borcev:
Zaokroženi so kot psi ali piščanci, vsak moški je navdušen.
""Ampak gospod, čeprav je dobro, da vprašate,
Pritoževanje ni del naloge vojaka.
Lahko samo zmajimo z glavo. Vzemite to zimo:
Vojaki Shanxi niso bili nikoli poslani domov.
Okrožni uradniki zahtevajo zemljiški davek,
Toda od kod bo prišel? Ne moreš dobiti krvi iz kamna!
Iskreno mislim, da je nesreča, da zdaj nosim sina,
Bolje je imeti hčerko: vsaj lahko se poroči
In živite s sosedi v sosednji sobi.
Toda sin bo na koncu ležal na neki oddaljeni preriji.""
Du Fu, Balada vojaških vozičkov, okoli leta 750 n. št.
Pesem dokazuje, katero od naslednjih v zvezi z odnosi med spoloma v družbi Tang?
A.Konfucijanski odnosi med možem in ženo so bili v družbi Tang še vedno močni.
B.Cesarski zapisi so poudarjali rojstvo sposobnih sinov nad hčerami, da bi izpolnili kvote za nabor.
C.Kmetijska dela bi si lahko delile tako ženske kot moški.
D.Tradicionalni kitajski odnosi med spoloma so se obrnili v času vladavine cesarice Wu Zetian.",C,"Na podlagi pesmi Du Fuja se zdi, da je pravilni odgovor C - da so si kmetijska dela lahko delile tako ženske kot moški.

V pesmi vojak omenja, da ""Tudi če so žene dovolj močne, da rokujejo z motiko in plugom, / Pridelki rastejo v vsako smer, polja so nered."" To nakazuje, da so ženske v odsotnosti moških, ki so bili vpoklicani v vojsko, prevzele kmetijska dela.

Pesem ne daje neposrednih dokazov za odgovore A, B ali D, ki se nanašajo na konfucijanske odnose med spoloma, cesarske zapise o rojstvu sinov ali obrat tradicionalnih odnosov med spoloma v času cesarice Wu Zetian. Namesto tega se osredotoča na težave, s katerimi so se soočali kmetje in vojaki med vojnami v tistem času.",
"Katera od naslednjih značilnosti bo sčasoma najverjetneje ustvarila močnejšo gospodarsko rast?
A.Hitrejša poraba naravnih virov.
B.Višje stopnje nepismenosti odraslih.
C.Padajoča zaloga investicijskega blaga.
D.Davčne olajšave za naložbe.",D,"Izmed naštetih možnosti bo davčne olajšave za naložbe (D) najverjetneje spodbudile močnejšo gospodarsko rast.

Razlogi za to so:

- Davčne olajšave za naložbe spodbujajo podjetja, da več investirajo v nova proizvodna sredstva, tehnologijo, raziskave in razvoj. To povečuje produktivnost in konkurenčnost gospodarstva.

- Več investicij ustvarja nova delovna mesta in povečuje povpraševanje po delovni sili, kar vodi v višje dohodke in potrošnjo.

- Naložbe omogočajo tehnološki napredek in inovacije, ki so ključni za dolgoročno gospodarsko rast.

Nasprotno pa hitrejša poraba naravnih virov (A), višje stopnje nepismenosti (B) in padajoča zaloga investicijskega blaga (C) zavirajo gospodarsko rast, saj zmanjšujejo produktivnost, konkurenčnost in zmogljivosti gospodarstva za rast.

Zato so davčne spodbude za naložbe splošno priznane kot eden najučinkovitejših načinov za spodbujanje močnejše in trajnejše gospodarske rasti.",
"Kaj je napad ponovnega predvajanja?
A.Ko napadalec odgovori na sporočilo, ki mu ga pošlje sistem
B.Napad, ki se nenehno ponavlja, preizkuša šibkost
C.Napad, ki uporablja lastna sporočila sistema in ga zato ni mogoče braniti
D.Napadalec ponovno pošlje zajeto sporočilo, spletno mesto pa ga sprejme in se odzove v korist napadalca",D,"Napad ponovnega predvajanja je situacija, ko napadalec zajame legitimno sporočilo in ga nato ponovno pošlje sistemu, da bi dosegel nepooblaščen učinek (odgovor D).

Pri tem napadu napadalec prestreže in shrani veljavno sporočilo, ki je bilo poslano med legitimnimi entitetami. Nato to isto sporočilo ponovno pošlje tarčnemu sistemu, ki ga sprejme kot veljavno, ker je bilo sporočilo prvotno legitimno. S tem lahko napadalec doseže nepooblaščene operacije ali dostop do virov.

Ta vrsta napada izkorišča pomanjkljivo preverjanje veljavnosti sporočil in pomanjkanje ustreznih mehanizmov za preprečevanje ponovnega predvajanja starih sporočil. Sistemi bi morali implementirati ustrezne varnostne ukrepe, kot so uporaba zaporednih številk sporočil, časovnih žigov ali kriptografskih mehanizmov za preprečevanje tega napada.",
"V ravnini xy je graf x^(log y) = y^log x je
A.Odprti prvi kvadrant
B.zaprta krivulja
C.žarek v odprtem prvem kvadrantu
D.Ena točka",A,"Rešitev je C. Žarek v odprtem prvem kvadrantu.

Razlaga:

Enačba x^(log y) = y^(log x) predstavlja krivuljo, ki je simetrična glede na premico y = x. To pomeni, da če zamenjamo x in y, dobimo isto krivuljo.

Če analiziramo enačbo, lahko vidimo, da za x = 1 in y = 1 velja, da je x^(log y) = y^(log x) = 1^0 = 1. Torej gre krivulja skozi točko (1, 1).

Poleg tega lahko opazimo, da če x ali y postane zelo majhna, se desna stran enačbe približuje 0, medtem ko se leva stran približuje neskončnosti. To pomeni, da krivulja ne more preiti v negativne vrednosti x ali y.

Glede na te lastnosti lahko sklepamo, da je graf x^(log y) = y^(log x) žarek, ki se začne v točki (1, 1) in se razteza v odprtem prvem kvadrantu.",
"Katerega od naslednjih nizov bitnih nizov NI mogoče opisati s pravilnim izrazom?
A.Vsi bitni nizi, katerih število ničel je večkratnik petih
B.Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim
C.Vsi bitni nizi s sodim številom ničel
D.Vsi bitni nizi z več kot ničlami",D,"Niz D: ""Vsi bitni nizi z več kot ničlami"" NI mogoče opisati s pravilnim izrazom.

Razlaga:

A. Vsi bitni nizi, katerih število ničel je večkratnik petih, se lahko opišejo s pravilnim izrazom, na primer: (0*10*)*0{0,4}

B. Vsi bitni nizi, ki se začnejo z ničlo in končajo z enim, se lahko opišejo s pravilnim izrazom, na primer: 0(0|1)*1

C. Vsi bitni nizi s sodim številom ničel se lahko opišejo s pravilnim izrazom, na primer: (0*10*1*01*)*

D. ""Vsi bitni nizi z več kot ničlami"" ni mogoče opisati s pravilnim izrazom, ker ta opis ne določa nobene omejitve za število enic v nizu. Pravilni izrazi lahko opisujejo le jezike, ki so regularni, to pa ni regularen jezik.

Torej je pravilni odgovor D, ker tega niza ni mogoče opisati s pravilnim izrazom.",
"Davek, naložen dobavitelju, se bo verjetneje prevalil na potrošnika v obliki zvišanja cene, če:
A.Cenovna elastičnost povpraševanja je zelo elastična.
B.Cenovna elastičnost povpraševanja je zelo neelastična.
C.Cenovna elastičnost povpraševanja je enota elastična.
D.Elastičnost plač povpraševanja je zelo elastična.",B,"Pravilni odgovor je B. Cenovna elastičnost povpraševanja je zelo neelastična.

Razlaga:

Cenovna elastičnost povpraševanja meri, kako se spremeni povpraševanje po blagu, ko se spremeni cena tega blaga. Če je povpraševanje neelastično, pomeni, da se povpraševanje ne spremeni veliko, ko se cena spremeni.

Če je povpraševanje zelo neelastično, lahko podjetje lažje prenese povišanje stroškov (npr. davek) na potrošnike v obliki višje cene, ne da bi to bistveno vplivalo na povpraševanje. Potrošniki bodo še vedno kupovali podobne količine, kljub višji ceni.

Nasprotno, če je povpraševanje elastično, bi zvišanje cene močno zmanjšalo povpraševanje, zato podjetje ne bi moglo v celoti prevaliti davka na potrošnike.

Torej, če je cenovna elastičnost povpraševanja zelo neelastična (odgovor B), je verjetneje, da se bo davek prevalil na potrošnika v obliki zvišanja cene.",
"Poiščite dolžino krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Za izračun dolžine krivulje y = ln x med točkama, kjer je y = 1/2 in y = 1, uporabimo formulo za dolžino krivulje v parametrični obliki:

L = ∫_a^b √[(dx/dt)^2 + (dy/dt)^2] dt

Kjer je:
- x = e^y (ker y = ln x, potem x = e^y)
- dx/dt = e^y * dy/dt
- dy/dt = 1 (ker y = t)

Vstavimo te vrednosti v formulo:

L = ∫_(1/2)^1 √[(e^t)^2 + 1] dt

Meje integrala so od y = 1/2 do y = 1, kar ustreza mejam t = 1/2 in t = 1.

L = ∫_(1/2)^1 √[e^(2t) + 1] dt

To je eliptični integral, ki ga je težko analitično izračunati. Numerična aproksimacija da vrednost približno 0.86.

Torej je pravilni odgovor B) 0.86.",
"Naučena nemoč je najverjetneje neposredno povezana z
A.Barnumov učinek.
B.samopostrežna pristranskost.
C.zunanje mesto nadzora.
D.brezpogojno pozitivno spoštovanje.",C,"Pravilna izbira je C) zunanje mesto nadzora.

Naučena nemoč je psihološki pojem, ki opisuje stanje, ko posameznik verjame, da nima nadzora nad dogodki v svojem življenju in se zato preneha truditi za doseganje ciljev ali spremembo situacije. To stanje je pogosto povezano z zunanjim mestom nadzora, kar pomeni, da posameznik verjame, da so dogodki v njegovem življenju pod nadzorom zunanjih dejavnikov, kot so sreča, usoda ali drugi ljudje, in ne pod njegovim lastnim nadzorom.

Druge možnosti niso neposredno povezane z naučeno nemočjo:

A) Barnumov učinek se nanaša na tendenco ljudi, da verjamejo, da so splošne osebnostne opise zelo natančni in veljavni zanje.

B) Samopostrežna pristranskost je tendenca, da si ljudje lastijo več zaslug za uspehe kot za neuspehe.

D) Brezpogojno pozitivno spoštovanje je koncept iz humanistične psihologije, ki se nanaša na sprejemanje posameznika brez obsojanja ali pogojevanja.",
"Izjava 1 | V skupini (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | V skupini (ab)^n = a^nb^n.
A.Resnično, resnično
B.Napačna, napačna
C.Res je, napačna
D.Napačno, resnično",B,"Za pravilno odgovoriti na to vprašanje, moramo preveriti veljavnost obeh izjav v skupini.

Izjava 1: (ab)^{-2} = b^{-2}a^{-2}
To izjavo lahko preverimo z uporabo pravil za potence in inverzne elemente.

(ab)^{-2} = (ab)^{-1} * (ab)^{-1} (pravilo za potence z negativnim eksponentom)
= (a^{-1}b^{-1}) * (a^{-1}b^{-1}) (pravilo za inverzne elemente)
= a^{-1}a^{-1} * b^{-1}b^{-1} (asociativnost množenja)
= a^{-2} * b^{-2}

Torej, izjava 1 je resnična.

Izjava 2: (ab)^n = a^nb^n
To izjavo lahko preverimo z uporabo pravila za potence produkta.

(ab)^n = (a * b)^n (definicija produkta)
= a^n * b^n (pravilo za potence produkta)

Torej, izjava 2 je tudi resnična.

Glede na to, da sta obe izjavi resnični, je pravilen odgovor A. Resnično, resnično.",
"Katera psihološka perspektiva je bila najbolj priljubljena na prelomu dvajsetega stoletja v zahodni Evropi?
A.Nevroznanost
B.Evolucijski
C.Vedenje
D.Psihoanalize",D,"Na prelomu 20. stoletja je bila v zahodni Evropi najbolj priljubljena psihološka perspektiva psihoanaliza (odgovor D).

Psihoanaliza je pristop, ki ga je razvil avstrijski nevrolog Sigmund Freud v poznih 1890-ih letih. Freudova teorija je temeljila na ideji, da je veliko človekovega vedenja in izkušenj motiviranih s potlačenimi željami, mislimi in spomini v nezavednem delu uma.

Freudove ideje in koncepti, kot so id, ego, superego, Ojdipov kompleks in teorija seksualnih faz, so postali izjemno vplivni v zgodnjem 20. stoletju, zlasti v Evropi. Psihoanaliza je sprožila burne razprave in postala prevladujoča sila v psihologiji in kulturi tistega časa.

Čeprav so se kasneje pojavile druge psihološke perspektive in kritike psihoanalitične teorije, je Freudov pristop pustil globok pečat na razvoj psihologije in humanističnih ved. Zato je psihoanaliza pravilni odgovor na vprašanje o prevladujoči psihološki perspektivi v zahodni Evropi na prelomu 20. stoletja.",
"Katera od naslednjih držav je v letu 2017 ustvarila največ emisij CO2 na prebivalca?
A.Japonska
B.Kanada
C.Rusija
D.Iran",B,"Za odgovor na to vprašanje bi potreboval natančne podatke o emisijah CO2 na prebivalca za vsako od naštetih držav v letu 2017. Žal teh podatkov nimam na voljo, zato ne morem z gotovostjo določiti, katera država je imela najvišje emisije na prebivalca tisto leto.

Lahko pa podam nekaj splošnih informacij, ki bi lahko dale namig:

- Kanada in Rusija sta državi z velikimi emisijami CO2 na prebivalca, predvsem zaradi intenzivne uporabe fosilnih goriv in energetsko intenzivnih industrij.

- Japonska ima sicer visoke skupne emisije CO2 zaradi velike industrije, vendar je gostota prebivalstva visoka, kar pomeni nižje emisije na prebivalca.

- Iran je velik proizvajalec in porabnik fosilnih goriv, vendar ima tudi veliko prebivalstvo, kar bi lahko pomenilo nižje emisije na prebivalca.

Brez natančnih podatkov za tisto leto je težko z gotovostjo določiti, katera država je imela najvišje emisije CO2 na prebivalca. Potrebovali bi uradne statistike in analize, da bi lahko podali zanesljiv odgovor.",
"Kvantna učinkovitost fotonskega detektorja je 0, 1. Če se v detektor pošlje 100 fotonov, eden za drugim, bo detektor zaznal fotone
A.povprečno 10-krat, z odstopanjem RMS približno 4
B.povprečno 10-krat, z odstopanjem RMS približno 3
C.povprečno 10-krat, z odstopanjem RMS približno 1
D.povprečno 10-krat, z odstopanjem RMS približno 0,1",B,"Pravilna rešitev je B.

Razlaga:

Kvantna učinkovitost fotonskega detektorja 0,1 pomeni, da bo detektor v povprečju zaznal 10% vseh fotonov, ki pridejo vanj.

Če v detektor pošljemo 100 fotonov, eden za drugim, bo detektor v povprečju zaznal 10 fotonov (10% od 100).

Zaznavanje posameznih fotonov je statistični proces, ki sledi binomski porazdelitvi. Za veliko število poskusov (v tem primeru 100 fotonov) se binomska porazdelitev približa normalni (Gaussovi) porazdelitvi.

Standardni odklon (RMS) za normalno porazdelitev s pričakovano vrednostjo μ in verjetnostjo uspeha p je dan z:

σ = √(μ * (1 - p))

V našem primeru je μ = 10 (pričakovano število zaznanih fotonov) in p = 0,1 (verjetnost zaznave posameznega fotona).

Vstavimo te vrednosti v enačbo:
σ = √(10 * (1 - 0,1)) = √(10 * 0,9) = √9 = 3

Torej je standardni odklon (RMS) približno 3.",
"Dejstvo, da se infrardeča absorpcijska frekvenca devterijevega klorida (DCl) premakne iz frekvence vodikovega klorida (HCl), je posledica razlik v njihovih
A.Porazdelitev elektronov
B.Dipolni moment
C.konstanta sile
D.zmanjšana masa",D,"Pravilni odgovor je B. Dipolni moment.

Razlaga:

Infrardeča absorpcijska frekvenca molekule je povezana z nihanjem vezi med atomi v molekuli. To nihanje je odvisno od mase atomov in moči vezi med njima.

Vodikov klorid (HCl) in devterijev klorid (DCl) imata različni masi, ker devterij (2H ali D) vsebuje en nevtron več kot vodik (1H). Ta razlika v masi povzroči spremembo v reducirani masi sistema in posledično spremeni frekvenco nihanja vezi.

Vendar pa je glavna razlika med HCl in DCl v njihovem dipolnem momentu. Dipolni moment je merilo za asimetrično porazdelitev električnega naboja v molekuli. Ker ima devterij večjo maso kot vodik, je težišče molekule DCl nekoliko zamaknjeno v primerjavi s HCl. To povzroči spremembo v dipolnem momentu molekule, kar neposredno vpliva na frekvenco nihanja vezi.

Torej je premik infrardeče absorpcijske frekvence DCl glede na HCl predvsem posledica razlike v dipolnih momentih teh dveh molekul.",
"To vprašanje se nanaša na naslednje informacije.
Tako fatve uglednih učenjakov, ki svoje mnenje utemeljujejo tako na razumu kot na tradiciji, in soglasje sunitske skupnosti se strinjajo, da mora biti starodavna obveznost iztrebljanja, iztrebljanja in izgona zlih inovacij cilj našega vzvišenega hrepenenja, kajti »verska gorečnost je zmaga vere Boga dobrodelnega«; potem v skladu s prerokovimi besedami (Mir z njim!) ""Kdor v naš red vnese zlo inovacijo, mora biti izgnan"" in ""Kdor nasprotuje našemu redu, mora biti izgnan,"" je ukrepanje postalo potrebno in naporno ...""
Pismo osmanskega sultana Selima I. Safavidskemu šahu Ismailu I., 1514
Safavidi so vznemirjali islamske imperije, kot sta Otomansko in Mogulsko cesarstvo, predvsem zato, ker so Safavidi
A.so bili ekspanzionistični imperij, geografsko umeščen med dva druga ekspanzionista
B.zavrnil osrednja načela islama
C.zasužnjeni kristjani in jih spremenili v safavidske borce
D.Ismail se je razglasil za kalifa",A,"Na podlagi navedenega pisma sultana Selima I. šahu Ismailu I. je razlog za vznemirjanje islamskih imperijev s strani Safavidov najverjetneje odgovor B - da so Safavidi zavrnili osrednja načela islama.

Ključni navedki, ki to nakazujejo:

1. ""Starodavna obveznost iztrebljanja, iztrebljanja in izgona zlih inovacij"" - to namiguje, da so Safavidi uvedli novosti/inovacije, ki so bile v nasprotju s tradicionalnim islamom.

2. ""Kdor v naš red vnese zlo inovacijo, mora biti izgnan"" - to neposredno omenja, da so Safavidi vnesli ""zle inovacije"" v islam, zaradi česar jih je treba ""izgnati"".

3. ""Kdor nasprotuje našemu redu, mora biti izgnan"" - to prav tako namiguje, da so Safavidi nasprotovali uveljavljenemu islamu tistega časa.

Torej čeprav pismo ne navaja natančno, katere osrednje načele islama so Safavidi zavrnili, je jasno, da so njihove prakse in prepričanja odstopala od prevladujočih norm in jih je sultan Selim I. obravnaval kot ""zle inovacije"", ki jih je treba zatreti.",
"Zakaj Parfit nasprotuje enakosti?
A.Trdi, da je neenaka družba neizogibna.
B.Trdi, da lahko z dajanjem prednosti potrebam revnih povečamo enakost.
C.Trdi, da smo vsi odgovorni za svojo revščino.
D.V celoti zavrača idejo enakosti.",B,"Parfit ne nasprotuje enakosti v celoti, temveč kritizira nekatere argumente za enakost, ki temeljijo na teoriji o tem, kaj je dobro za ljudi.

Njegova glavna teza je, da enakost sama po sebi ni nekaj dobrega ali slabega. Namesto tega trdi, da je tisto, kar je resnično pomembno, povečanje blaginje ali dobrega za ljudi. Enakost je lahko sredstvo za dosego tega cilja, vendar ni nujno vedno najboljša pot.

Parfit torej ne zavrača ideje enakosti v celoti (odgovor D), temveč jo obravnava kot potencialno sredstvo za povečanje blaginje, ne pa kot samoumeven cilj. Poudarja, da je včasih bolje dati prednost potrebam revnih, tudi če to pomeni večjo neenakost (odgovor B).

Odgovora A in C ne odražata pravilno Parfitovega stališča. On ne trdi, da je neenaka družba neizogibna ali da smo vsi odgovorni za svojo revščino.

Torej je najboljši odgovor B - Parfit trdi, da lahko z dajanjem prednosti potrebam revnih povečamo enakost, če je to pot do večje skupne blaginje.",
"Garcia in Koellingova raziskava o naučenih averzijah je pokazala, da so kateri od naslednjih parov UCS in CS najmočnejši in se jih najhitreje naučijo?
A.opravljanje naloge in prejemanje nagrade za hrano
B.slabost in hrana ali pijača
C.gibanje in šok
D.Kazni in nagrade",B,"Na podlagi Garcijine in Koellingove raziskave o naučenih averzijah, se je izkazalo, da je par B) slabost in hrana ali pijača najmočnejši in se ga živali najhitreje naučijo.

Ta raziskava je pokazala, da živali zelo hitro povežejo določene okuse hrane ali pijače z občutkom slabosti (UCS - nepogojeni dražljaj), ki mu je sledil. To povezavo ali averzijo do določenega okusa živali pridobijo že po eni sami izkušnji slabosti po zaužitju te hrane/pijače (CS - pogojeni dražljaj).

Ta hitra povezava okusa in slabosti je evolucijsko prilagojena, saj ščiti živali pred zastrupitvijo s strupeno hrano v prihodnje. Ostali pari dražljajev, kot so naloga-nagrada, gibanje-šok ali kazni-nagrade, se ne naučijo tako hitro in močno kot povezava okus-slabost.

Garcijina in Koellingova raziskava je bila pomembna za razumevanje naučenih averzij in prirojenih mehanizmov, ki olajšajo tovrstno učenje, še posebej v povezavi s hrano in pijačo.",
"Nekaj Marsove vode je zamrznjene v tleh in ledenih kapicah, nekatere pa so bile izgubljene zaradi odstranjevanja sončnega vetra, vendar naj bi se večina prvotne vode izgubila zaradi drugega mehanizma. Kaj se je zgodilo s to ""izgubljeno"" vodo?
A.Magnetno polje ga je odstranilo, ko se je hitro zmanjšala v moči
B.Ultravijolična svetloba ga je razbila na vodik in kisik, vodik pa se je izgubil zaradi toplotnega pobega
C.porabila ga je civilizacija žejnih Marsovcev
D.V obdobju intenzivnega vulkanizma je bil uparjen in izgubljen v vesolju zaradi toplotnega pobega",B,"Pravilni odgovor je B. Ultravijolična svetloba ga je razbila na vodik in kisik, vodik pa se je izgubil zaradi toplotnega pobega.

Razlaga:

Večina znanstvenikov meni, da je Mars v svoji zgodnji zgodovini imel gosto ozračje in tekočo vodo na površini, podobno kot Zemlja. Vendar je Mars zaradi svoje majhne mase in šibkega gravitacijskega polja postopoma izgubil večino svoje atmosfere in vode.

Eden glavnih mehanizmov za izgubo vode na Marsu je bil učinek ultravijolične svetlobe iz Sonca. UV žarki so dovolj energetski, da lahko razcepijo molekule vode (H2O) na vodik (H2) in kisik (O). Ker je vodik zelo lahek plin, se je zaradi toplotnega pobega enostavno izgubil v vesolje iz Marsove redke atmosfere.

Toplotni pobeg je proces, pri katerem najhitrejše molekule plina presežejo hitrost ubežišča planeta in zapustijo njegovo gravitacijsko polje. To je bil pomemben dejavnik pri izgubi vodika in posledično vode na Marsu.

Druge možnosti, kot so izguba magnetnega polja (A), civilizacija Marsovcev (C) in vulkanizem (D), niso glavni vzroki za izgubo večine vode na Marsu po trenutnih znanstvenih razlagah.",
"Gospodarstvo je v globoki recesiji. Katere od naslednjih izjav o denarni politiki so glede na te gospodarske razmere točne?
A.Ekspanzivna politika bi samo poslabšala recesijo.
B.Ekspanzivna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere.
C.Politika krčenja je ustrezna spodbuda za naložbe in potrošnjo.
D.Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita.",B,"V času globoke recesije, ko je gospodarstvo v krizi in je povpraševanje nizko, je običajno priporočljiva ekspanzivna denarna politika, da se spodbudi gospodarsko rast in povpraševanje. Glede na navedene trditve so točne naslednje:

B. Ekspanzivna denarna politika močno poveča skupno povpraševanje, če so naložbe občutljive na spremembe obrestne mere. Z nižanjem obrestnih mer centralna banka spodbuja naložbe in potrošnjo, kar poveča skupno povpraševanje v gospodarstvu.

D. Če je povpraševanje po denarju popolnoma elastično, je lahko ekspanzivna denarna politika precej učinkovita. Večja ponudba denarja bo v tem primeru močno znižala obrestne mere in spodbudila povpraševanje.

Trditev A ni točna, saj ekspanzivna denarna politika v recesiji ne bi poslabšala stanja, temveč bi pomagala spodbuditi gospodarstvo.

Trditev C prav tako ni točna, saj politika krčenja (zaostrovanje denarne politike) v recesiji ni ustrezna, ker bi še dodatno zavrla že tako nizko povpraševanje in naložbe.

Torej, v času globoke recesije sta za spodbujanje gospodarstva pravilni trditvi B in D, ki opisujeta pozitivne učinke ekspanzivne denarne politike.",
