Question,CorrectAnswer,GivenAnswer,Correct
"Tangi iko katika sura ya prism ya pembe tatu. Ikiwa msingi wa pembe tatu una eneo la futi za mraba 116, na tanki lina urefu wa futi 30, ni kiasi gani cha maji ambacho tank inaweza kuwa nayo wakati imejaa?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Ili kupata kiasi cha maji ambacho tanki inaweza kuwa nacho wakati imejaa, tunahitaji kuhesabu ujazo wa prism ya pembe tatu. Ujazo wa prism ya pembe tatu huhesabiwa kwa kutumia formula ifuatayo:

\[ \text{Ujazo} = \text{Eneo la msingi} \times \text{Urefu} \]

Tumepewa kwamba eneo la msingi wa pembe tatu ni futi za mraba 116 na urefu wa tanki ni futi 30. Kwa hivyo, tunaweza kutumia maadili haya katika formula:

\[ \text{Ujazo} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{Ujazo} = 3480 \, \text{ft}^3 \]

Kwa hivyo, kiasi cha maji ambacho tanki inaweza kuwa nacho wakati imejaa ni futi za ujazo 3480.

Jibu sahihi ni:
C. 3480 ft^3",C
"Mtaalamu wa programu aliandika programu hapa chini. Programu hutumia orodha ya nambari inayoitwa numList. Programu hiyo imekusudiwa kuonyesha jumla ya nambari kwenye orodha.
 Jumla ← numList [1]
 KWA KILA THAMANI KATIKA NUMList
 jumla ← jumla + thamani
 Jumla ya DISPLAY
 Ili kujaribu programu, programu huanzisha numList kwa [0 , 1 , 4 , 5]. Programu inaonyesha 10, na programu inahitimisha kuwa programu inafanya kazi kama ilivyokusudiwa. Ni ipi kati ya zifuatazo ni kweli?
A.Hitimisho ni sahihi; Programu hii inafanya kazi kama ilivyokusudiwa.
B.Hitimisho sio sahihi; Programu haionyeshi thamani sahihi kwa kesi ya mtihani [0, 1, 4, 5].
C.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] haitoshi kuhitimisha programu ni sahihi.
D.Hitimisho sio sahihi; Kutumia kesi ya mtihani [0, 1, 4, 5] inathibitisha tu kuwa programu inafanya kazi kwa orodha kwa mpangilio unaoongezeka.",C,"Hitimisho sahihi ni:

B. Hitimisho sio sahihi; Programu haionyeshi thamani sahihi kwa kesi ya mtihani [0, 1, 4, 5].

Hii ni kwa sababu ya hitilafu katika mstari wa kwanza wa programu. Programu inaanza kwa kuweka thamani ya `jumla` kuwa `numList[1]`, ambayo ni 1, badala ya kuanza na 0. Hii inasababisha jumla ya mwisho kuwa na thamani isiyo sahihi. Ili programu ifanye kazi kama ilivyokusudiwa, inapaswa kuanzisha `jumla` na 0 badala ya `numList[1]`. Hapa kuna marekebisho:

```python
jumla ← 0
KWA KILA THAMANI KATIKA numList
    jumla ← jumla + thamani
DISPLAY jumla
```

Kwa marekebisho haya, programu itaonyesha jumla sahihi ya nambari kwenye orodha.",B
"Ni ipi kati ya yafuatayo ambayo inaweza kuzalisha ukuaji mkubwa wa uchumi kwa muda?
A.Matumizi ya haraka zaidi ya rasilimali za asili.
B.Viwango vya juu vya watu wazima wasiojua kusoma na kuandika.
C.Kushuka kwa hisa za bidhaa za mtaji.
D.Mikopo ya kodi ya uwekezaji.",D,"D. Mikopo ya kodi ya uwekezaji.

Mikopo ya kodi ya uwekezaji inaweza kuchochea ukuaji mkubwa wa uchumi kwa muda kwa sababu inahamasisha biashara na wawekezaji kuwekeza zaidi katika miundombinu, teknolojia, na vifaa vingine vya uzalishaji. Hii inaweza kuongeza uzalishaji, kuunda ajira mpya, na kuongeza pato la taifa. Matumizi ya haraka zaidi ya rasilimali za asili (A) yanaweza kusababisha ukuaji wa muda mfupi lakini yanaweza kuwa na athari mbaya za muda mrefu kama vile uharibifu wa mazingira. Viwango vya juu vya watu wazima wasiojua kusoma na kuandika (B) vinaweza kudhoofisha ukuaji wa uchumi kwa kupunguza ufanisi wa kazi na ubunifu. Kushuka kwa hisa za bidhaa za mtaji (C) kunaweza kupunguza uwekezaji na hivyo kudhoofisha ukuaji wa uchumi.",D
"Swali hili linahusu taarifa ifuatayo.
Mimi hutembea kando ya safu, uliza ni nini kinachoendelea.
Askari anasema kwa urahisi: ""Wanaita zaidi kila siku.
""Baadhi yetu tulipelekwa kaskazini kwenye Mto Njano akiwa na umri wa miaka kumi na tano,
Na sasa katika 40 sisi ni kwenda mbali na garrisons katika magharibi.
Katika ziara yetu ya kwanza, mkuu wa kijiji alilazimika kufunga bandannas yetu kwa ajili yetu.
Tuliporudi, nywele zetu zilikuwa nyeupe, lakini bado kuna machafuko zaidi.
garrisons mpaka kukimbia na damu, kutosha kujaza bahari,
Lakini matarajio ya Mfalme wa Martial bado hayajapungua.
Katika wilaya mia moja mashariki mwa milima, katika nchi ya Han,
Lazima kuwe na vijiji elfu kumi ambavyo vinakabiliwa na sasa hivi.
Hata kama wake ni nguvu ya kutosha kushughulikia hoe na plow,
Mazao hukua kila njia, mashamba yote ni fujo.
Ni vigumu kwa wanaume wa Shanxi, na sifa zao kama wapiganaji:
Wao ni mviringo juu kama mbwa au kuku, kila kiume kuvutiwa.
""Lakini bwana, ingawa ni vizuri kwako kuuliza,
Kulalamika sio sehemu ya kazi ya askari.
Tunaweza tu kutikisa vichwa vyetu. Chukua msimu huu wa baridi:
Wanajeshi wa Shanxi hawakupelekwa nyumbani.
Wakuu wa Wilaya wanadai kodi ya ardhi,
Lakini itatoka wapi? Huwezi kupata damu kutoka kwenye jiwe!
Kwa kweli nadhani ni bahati mbaya kuzaa mtoto sasa,
Ni bora kuwa na binti: angalau anaweza kuoa
Na kuishi na majirani mlango wa pili.
Lakini mwana ataishia kulala kwenye prairie ya mbali.""
Du Fu, ""Ballad ya Carts ya Jeshi,"" ca. 750 W.K.
Shairi hutoa ushahidi wa ni ipi kati ya yafuatayo kuhusiana na uhusiano wa kijinsia katika jamii ya Tang?
A.Uhusiano wa kisiri kati ya mume na mke ulikuwa bado imara katika jamii ya Tang.
B.Maandishi ya Imperial yalisisitiza kuzaliwa kwa wana wenye uwezo juu ya mabinti kutimiza vigezo vya usajili.
C.Kazi ya kilimo inaweza kugawanywa na wanawake na wanaume sawa.
D.Uhusiano wa jadi wa kijinsia wa Kichina ulibadilishwa wakati wa utawala wa Malkia Wu Zetian.",C,"Shairi la Du Fu, ""Ballad ya Carts ya Jeshi,"" linaonyesha hali ya kijamii na kiuchumi wakati wa Enzi ya Tang, hasa kuhusu athari za vita na usajili wa kijeshi kwa familia na jamii. Kutokana na shairi hili, ushahidi unaoonekana zaidi kuhusiana na uhusiano wa kijinsia katika jamii ya Tang ni:

C. Kazi ya kilimo inaweza kugawanywa na wanawake na wanaume sawa.

Katika shairi, Du Fu anasema, ""Hata kama wake ni nguvu ya kutosha kushughulikia hoe na plow, Mazao hukua kila njia, mashamba yote ni fujo."" Hii inaonyesha kwamba wanawake walikuwa wakifanya kazi za kilimo, ambazo kwa kawaida zilikuwa zikifanywa na wanaume, kutokana na ukosefu wa wanaume ambao walikuwa wamepelekwa vitani. Hii inaashiria kwamba kazi ya kilimo inaweza kugawanywa na wanawake na wanaume sawa, hasa wakati wa dharura kama vita.",C
"Swali hili linahusu taarifa ifuatayo.
""Kwa kweli, kama vile fatwa za watu mashuhuri [wasomi] ambao wanazingatia maoni yao juu ya sababu na mila sawa na makubaliano ya jamii ya Sunni wanakubali kwamba wajibu wa kale wa kuangamizwa, kuangamizwa, na kufukuzwa kwa uvumbuzi mbaya lazima uwe lengo la hamu yetu ya kutukuzwa, kwani ""Ari ya kidini ni ushindi kwa Imani ya Mungu Mwingi wa Rehema""; Na kwa mujibu wa maneno ya Mtume (Swalla Allaahu 'alayhi wa sallam) ""Yeyote anayeanzisha uvumbuzi mbaya katika utaratibu wetu lazima afukuzwe"" na ""Yeyote anayefanya chochote kinyume na amri yetu lazima afukuzwe,"" hatua imekuwa muhimu na ya kutimuliwa...""
Barua kutoka kwa Sultan wa Ottoman Selim I kwa Safavid Shah Ismail I, 1514
Safavids walichora ire ya himaya za Kiislamu kama vile Ottoman na Dola za Mughal hasa kwa sababu Safavids
A.walikuwa himaya ya upanuzi kijiografia iko kati ya upanuzi mwingine wawili
B.Kukataa mafundisho ya msingi ya Uislamu
C.Wakristo waliotumwa, na kuwageuza kuwa wapiganaji wa Safavid
D.Ismail alijitangaza kuwa Khalifa",A,"Swali hili linahusu sababu za ire (hasira) ya himaya za Kiislamu kama vile Ottoman na Dola za Mughal dhidi ya Safavids. Ili kujibu swali hili, tunahitaji kuelewa muktadha wa kihistoria na kidini kati ya himaya hizi.

Safavids walikuwa na tofauti kubwa za kidini na himaya za Ottoman na Mughal. Safavids walikuwa Waislamu wa Shia, wakati Ottoman na Mughal walikuwa Waislamu wa Sunni. Tofauti hizi za kidini zilikuwa chanzo kikubwa cha mivutano na migogoro kati ya himaya hizi.

Kwa hivyo, jibu sahihi ni:

B. Kukataa mafundisho ya msingi ya Uislamu

Safavids walikataa mafundisho ya Sunni na badala yake walifuata Shia, ambayo iliwafanya kuwa na mivutano na himaya za Ottoman na Mughal ambazo zilikuwa za Sunni. Hii ilisababisha ire na migogoro kati ya himaya hizi.",B
"Nambari, iliyozungushwa kwa elfu iliyo karibu, ni 47,000. Ni nambari gani ambayo inaweza kuwa nambari iliyozungushwa?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ili kujua ni nambari gani ambayo inaweza kuwa nambari iliyozungushwa hadi elfu iliyo karibu na kuwa 47,000, tunahitaji kuangalia nambari ambazo ziko kati ya 46,500 na 47,500. Hii ni kwa sababu nambari yoyote kati ya 46,500 na 47,499 itazungushwa hadi 47,000.

Hebu tuangalie chaguo moja baada ya nyingine:

A. 46,295 - Hii iko chini ya 46,500, kwa hivyo itazungushwa hadi 46,000, sio 47,000.
B. 46,504 - Hii iko kati ya 46,500 na 47,499, kwa hivyo itazungushwa hadi 47,000.
C. 47,520 - Hii iko juu ya 47,500, kwa hivyo itazungushwa hadi 48,000, sio 47,000.
D. 47,924 - Hii iko juu ya 47,500, kwa hivyo itazungushwa hadi 48,000, sio 47,000.

Kwa hivyo, jibu sahihi ni:
B. 46,504",B
"Ikilinganishwa na vyama vya kisiasa katika nchi kama Uingereza na Israeli, ambazo zote zina mifumo ya vyama vingi, vyama vya kisiasa vya Amerika ni
A.Nia ya kutoridhishwa na matokeo ya uchaguzi
B.chini ya kutambuliwa wazi na itikadi thabiti za kisiasa
C.Kutokuwa na ufanisi katika kukusanya fedha kutoka kwa wafuasi wa kisiasa
D.Awe na uwezo wa kuakisi malengo ya nchi yake yote",B,"B. chini ya kutambuliwa wazi na itikadi thabiti za kisiasa

Katika mifumo ya vyama vingi kama ilivyo Uingereza na Israeli, vyama vya kisiasa mara nyingi huwa na itikadi thabiti na zinazotambulika wazi, kama vile vyama vya mrengo wa kushoto, mrengo wa kulia, au vyama vya kijamii na kiuchumi. Hata hivyo, katika Marekani, vyama vikuu viwili (Democratic na Republican) mara nyingi huwa na itikadi ambazo zinaweza kuwa pana na zisizo na mipaka thabiti, na hivyo kufanya iwe vigumu zaidi kwa wapiga kura kutambua tofauti za wazi za kiitikadi kati ya vyama hivyo.",B
"Kwa nini Parfit inapinga usawa?
A.Anadai kuwa jamii isiyo na usawa haiepukiki.
B.Anadai kwamba kwa kutoa kipaumbele kwa mahitaji ya maskini, tunaweza kuongeza usawa.
C.Anasisitiza kuwa kila mmoja wetu anawajibika kwa umaskini wetu.
D.Anakataa wazo la usawa kabisa.",B,"D. Anakataa wazo la usawa kabisa.

Derek Parfit, mwanafalsafa maarufu, alijulikana kwa kupinga wazo la usawa kwa sababu aliona kuwa usawa wenyewe hauna thamani ya kimaadili. Parfit alibainisha kuwa kinachopaswa kuzingatiwa ni kuboresha hali ya wale walio katika hali mbaya zaidi (prinsipia ya kipaumbele) badala ya kujaribu kufanya kila mtu kuwa sawa. Aliona kuwa lengo kuu linapaswa kuwa kupunguza mateso na kuboresha ustawi wa watu, badala ya kufikia usawa wa kipato au hali.",D
"Ufanisi wa quantum wa detector ya photon ni 0.1. Ikiwa picha 100 zinatumwa kwenye detector, moja baada ya nyingine, detector itagundua photons
A.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 4
B.Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3
C.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 1
D.Wastani wa mara 10, na kupotoka kwa RMS ya karibu 0.1",B,"Ufanisi wa quantum wa detector ya photon ni 0.1, ambayo inamaanisha kuwa detector itagundua photon 10% ya wakati. Ikiwa picha 100 zinatumwa kwenye detector, tunatarajia detector kugundua wastani wa photons 10 (0.1 * 100 = 10).

Kupotoka kwa RMS (Root Mean Square) kwa idadi ya photons zilizogunduliwa inaweza kupatikana kwa kutumia kanuni ya kupotoka kwa kawaida (standard deviation) kwa usambazaji wa Poisson, ambayo ni sqrt(N), ambapo N ni idadi ya wastani ya photons zilizogunduliwa.

Kwa hivyo, kwa N = 10:
Kupotoka kwa RMS = sqrt(10) ≈ 3.16

Kwa hivyo, jibu sahihi ni:
B. Wastani wa mara 10, na kupotoka kwa RMS kwa karibu 3",B
"Tambua antecedent ya pendekezo la masharti yafuatayo: Nyuki kushinda mchezo wao wa kwanza tu kama ama Aardvarks au Chipmunks hawana kushinda michezo yao ya kwanza.
A.Timu ya Aardvarks haitashinda mechi yake ya kwanza.
B.Nyuki wanashinda mchezo wao wa kwanza.
C.Chipmunks hawana kushinda mchezo wao wa kwanza.
D.Ama Aardvarks au Chipmunks hawana kushinda michezo yao ya kwanza.",B,"Pendekezo la masharti lililotolewa ni: ""Nyuki kushinda mchezo wao wa kwanza tu kama ama Aardvarks au Chipmunks hawana kushinda michezo yao ya kwanza.""

Pendekezo hili linaweza kuandikwa kwa njia ya mantiki kama ifuatavyo:
Nyuki kushinda mchezo wao wa kwanza (N) <=> (Aardvarks hawashindi mchezo wao wa kwanza (¬A) ∨ Chipmunks hawashindi mchezo wao wa kwanza (¬C))

Kwa hivyo, tunatafuta pendekezo ambalo ni sawa na (¬A ∨ ¬C).

Jibu sahihi ni:
D. Ama Aardvarks au Chipmunks hawana kushinda michezo yao ya kwanza.

Hii ni kwa sababu pendekezo D linamaanisha kwamba angalau moja kati ya Aardvarks au Chipmunks hawatashinda mchezo wao wa kwanza, ambayo ni sawa na (¬A ∨ ¬C).",D
"Ukweli kwamba mzunguko wa ngozi ya infrared ya kloridi ya deuterium (DCl) huhamishwa kutoka kwa ile ya kloridi ya hidrojeni (HCl) ni kwa sababu ya tofauti katika yao
A.Usambazaji wa elektroni
B.wakati wa dipole
C.Nguvu ya mara kwa mara
D.Misa iliyopunguzwa",D,"Ukweli kwamba mzunguko wa ngozi ya infrared ya kloridi ya deuterium (DCl) huhamishwa kutoka kwa ile ya kloridi ya hidrojeni (HCl) ni kwa sababu ya tofauti katika yao:

D. Misa iliyopunguzwa

Mzunguko wa ngozi ya infrared katika molekuli za diatomiki kama HCl na DCl hutegemea sana misa iliyopunguzwa ya molekuli hizo. Misa iliyopunguzwa ni kipimo kinachotokana na misingi ya atomi mbili zinazounda molekuli. Kwa kuwa deuterium (D) ni nzito zaidi kuliko hidrojeni (H), DCl ina misa iliyopunguzwa kubwa zaidi kuliko HCl. Hii inasababisha mzunguko wa mtetemo wa DCl kuwa chini kuliko ule wa HCl, na hivyo mzunguko wa ngozi ya infrared ya DCl huhamishwa kutoka kwa ile ya HCl.",D
"Wanafunzi wanafanya zoezi la kutenganisha rangi ya mimea ambayo inahitaji kutumia chumba cha chromatography kilichofungwa na kiasi kidogo cha acetone chini ya chumba. Tahadhari za usalama kwa acetone ni pamoja na taarifa kwamba ni jicho na ngozi irritant na ina vapors flammable. Kati ya yafuatayo' ni tahadhari gani ya usalama ambayo wanafunzi wanapaswa kuchukua wakati wa kufanya zoezi?
A.Kuweka glavu za moto kubeba chumba kwa kofia ya fume ikiwa acetone itashika moto
B.Kuweka chumba katika baraza la mawaziri lililofungwa, lililotiwa giza kwa muda wa kujitenga kwa rangi
C.Kuvaa glavu za ngozi na kufunika pua na mdomo kwa mask ya chembe
D.Kuvaa goggles na glavu za aina ya nitrile na kuweka vyombo vyote vya acetone vimefungwa",D,"Tahadhari za usalama ambazo wanafunzi wanapaswa kuchukua wakati wa kufanya zoezi la kutenganisha rangi ya mimea kwa kutumia acetone ni muhimu sana ili kuepuka hatari zinazoweza kutokea. Acetone ni kemikali inayoweza kusababisha muwasho wa macho na ngozi, na pia ni rahisi kuwaka. Kwa hivyo, tahadhari sahihi ni muhimu.

Jibu sahihi ni:
D. Kuvaa goggles na glavu za aina ya nitrile na kuweka vyombo vyote vya acetone vimefungwa.

Hii ni kwa sababu:
- Goggles zitalinda macho dhidi ya matone ya acetone au mvuke wake.
- Glavu za nitrile zitalinda ngozi dhidi ya kugusana na acetone.
- Kuweka vyombo vya acetone vimefungwa itasaidia kuzuia mvuke wa acetone kuenea na kupunguza hatari ya moto.

Tahadhari zingine zilizotajwa hazifai au hazitoshi kwa hali hii:
A. Kuweka glavu za moto kubeba chumba kwa kofia ya fume ikiwa acetone itashika moto - Hii si tahadhari ya msingi na inaweza kuwa hatari zaidi.
B. Kuweka chumba katika baraza la mawaziri lililofungwa, lililotiwa giza kwa muda wa kujitenga kwa rangi - Hii haionyeshi tahadhari za usalama zinazohitajika kwa kushughulikia acetone.
C. Kuvaa glavu za ngozi na kufunika pua na mdomo kwa mask ya chembe - Glavu za ngozi hazitoi ulinzi mzuri dhidi ya kemikali, na mask ya chembe haitoshi kwa mvuke wa acetone.

Kwa hivyo, tahadhari bora ni kuvaa goggles na glavu za nitrile na kuhakikisha vyombo vya acetone vimefungwa vizuri.",D
"Ni seti gani kati ya zifuatazo za kamba kidogo ambazo haziwezi kuelezewa kwa usemi wa kawaida?
A.Kamba zote ndogo ambazo idadi ya sifuri ni nyingi kati ya tano
B.Kamba zote ndogo kuanzia na sifuri na kuishia na moja
C.Kamba zote kidogo na idadi hata ya sifuri
D.Kamba zote za biti zilizo na zaidi ya sifuri",D,"Katika mantiki ya kompyuta na nadharia ya lugha rasmi, usemi wa kawaida (regular expression) ni chombo chenye nguvu kinachotumika kuelezea seti za kamba kwa kutumia sheria maalum. Hata hivyo, kuna seti za kamba ambazo haziwezi kuelezewa kwa usemi wa kawaida. Hii ni kwa sababu usemi wa kawaida una uwezo wa kuelezea lugha za kawaida (regular languages) tu, ambazo zinaweza kutambuliwa na mashine ya hali-hali (finite automaton).

Hebu tuchambue kila seti ya kamba iliyotolewa:

A. **Kamba zote ndogo ambazo idadi ya sifuri ni nyingi kati ya tano**
   - Hii inamaanisha tunahitaji kuhesabu idadi ya sifuri katika kamba na kuhakikisha ni nyingi kati ya tano. Hii ni kazi inayohitaji kumbukumbu zaidi ya hali-hali chache, na hivyo haiwezi kuelezewa na usemi wa kawaida.

B. **Kamba zote ndogo kuanzia na sifuri na kuishia na moja**
   - Hii inaweza kuelezewa na usemi wa kawaida. Usemi wa kawaida unaweza kuwa: `0.*1`, ambapo `.*` inamaanisha mfuatano wowote wa biti (ikiwa ni pamoja na mfuatano tupu).

C. **Kamba zote kidogo na idadi hata ya sifuri**
   - Hii inaweza kuelezewa na usemi wa kawaida. Usemi wa kawaida unaweza kuwa: `((1*01*0)*1*)*`, ambapo tunahakikisha kuwa idadi ya sifuri ni hata kwa kuruhusu mfuatano wa jozi za sifuri.

D. **Kamba zote za biti zilizo na zaidi ya sifuri**
   - Hii inaweza kuelezewa na usemi wa kawaida. Usemi wa kawaida unaweza kuwa: `.*0.*`, ambapo `.*` inamaanisha mfuatano wowote wa biti kabla na baada ya sifuri.

Kwa hivyo, seti ya kamba ambayo haiwezi kuelezewa kwa usemi wa kawaida ni:

A. **Kamba zote ndogo ambazo idadi ya sifuri ni nyingi kati ya tano**

Hii ni kwa sababu inahitaji uwezo wa kuhesabu na kulinganisha idadi ya sifuri, ambayo ni zaidi ya uwezo wa usemi wa kawaida.",A
"Pata urefu wa curve y = ln x kati ya pointi ambapo y = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ili kupata urefu wa curve \( y = \ln x \) kati ya pointi ambapo \( y = \frac{1}{2} \) na \( y = 1 \), tunahitaji kutumia formula ya urefu wa curve. Urefu wa curve \( y = f(x) \) kutoka \( x = a \) hadi \( x = b \) unapatikana kwa kutumia formula ifuatayo:

\[
L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Kwa curve yetu \( y = \ln x \), tunahitaji kwanza kupata \(\frac{dy}{dx}\):

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

Kwa hiyo, formula ya urefu wa curve inakuwa:

\[
L = \int_a^b \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Tunajua \( y = \ln x \), kwa hiyo tunahitaji kubadilisha mipaka ya ujumuishaji kutoka \( y \) hadi \( x \). Tunapojua \( y = \frac{1}{2} \) na \( y = 1 \), tunaweza kupata \( x \) kwa kutatua \( x = e^y \):

\[
\text{Wakati } y = \frac{1}{2}, \, x = e^{1/2} = \sqrt{e}
\]
\[
\text{Wakati } y = 1, \, x = e^1 = e
\]

Kwa hiyo mipaka ya ujumuishaji ni kutoka \( x = \sqrt{e} \) hadi \( x = e \). Sasa tunajumuisha:

\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

\[
L = \int_{\sqrt{e}}^e \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

Hii ni integral ngumu, lakini inaweza kutatuliwa kwa mbinu za hesabu. Hata hivyo, kwa kutumia zana za kompyuta au meza za integral, tunaweza kupata thamani ya urefu wa curve.

Baada ya kufanya mahesabu, tunapata:

\[
L \approx 0.86
\]

Kwa hiyo, jibu sahihi ni:

B. 0.86",B
"Tambua mkusanyiko wa H+(aq) katika 1.0 M phenol, C6H5OH, suluhisho. (Ka kwa phenol ni 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Ili kutambua mkusanyiko wa H\(^+\)(aq) katika suluhisho la 1.0 M phenol (C\(_6\)H\(_5\)OH), tunahitaji kutumia thamani ya Ka ya phenol. Thamani ya Ka kwa phenol ni 1 × 10\(^{-10}\).

Phenol ni asidi dhaifu, na inavunjika kwa kiasi kidogo katika maji:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka inawakilisha usawa wa kutengana kwa asidi:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Kwa kuwa phenol ni asidi dhaifu, mkusanyiko wa H\(^+\) utakuwa mdogo sana. Tuchukulie kwamba kiasi cha phenol kinachotengana ni x M. Hivyo, katika usawa:
\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 - x \approx 1.0 \]

Kwa kuwa x ni ndogo sana, tunaweza kupuuza x katika denominator:
\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Kwa hiyo, mkusanyiko wa H\(^+\)(aq) katika suluhisho la 1.0 M phenol ni:
D. 1 × 10\(^{-5}\) M",D
"Uchumi uko katika hali mbaya ya uchumi. Kutokana na hali hii ya kiuchumi ni ipi kati ya kauli zifuatazo kuhusu sera ya fedha ni sahihi?
A.Sera ya upanuzi itazidisha tu uchumi.
B.Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.
C.Sera ya mkataba ni kichocheo sahihi cha uwekezaji na matumizi.
D.Ikiwa mahitaji ya pesa ni sera kamili ya upanuzi wa fedha inaweza kuwa na ufanisi kabisa.",B,"Katika hali mbaya ya uchumi, sera ya fedha inaweza kutumika kama chombo cha kurekebisha hali hiyo. Hebu tuangalie kauli hizo moja baada ya nyingine:

A. Sera ya upanuzi itazidisha tu uchumi.
- Hii si sahihi kabisa. Sera ya upanuzi inalenga kuongeza mahitaji ya jumla kwa kupunguza viwango vya riba na kuongeza upatikanaji wa pesa, ambayo inaweza kusaidia kuchochea uchumi.

B. Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.
- Hii ni sahihi. Ikiwa uwekezaji ni nyeti kwa mabadiliko ya kiwango cha riba, basi kupunguza viwango vya riba kupitia sera ya upanuzi kunaweza kuongeza uwekezaji na hivyo kuongeza mahitaji ya jumla.

C. Sera ya mkataba ni kichocheo sahihi cha uwekezaji na matumizi.
- Hii si sahihi. Sera ya mkataba inahusisha kupunguza upatikanaji wa pesa na kuongeza viwango vya riba, ambayo kwa kawaida hupunguza uwekezaji na matumizi, na hivyo si kichocheo sahihi katika hali mbaya ya uchumi.

D. Ikiwa mahitaji ya pesa ni sera kamili ya upanuzi wa fedha inaweza kuwa na ufanisi kabisa.
- Hii inaonekana kuwa na makosa ya kisarufi na haieleweki vizuri. Hata hivyo, ikiwa inamaanisha kuwa sera ya upanuzi wa fedha inaweza kuwa na ufanisi ikiwa mahitaji ya pesa ni ya juu, basi hiyo inaweza kuwa sahihi kwa kiasi fulani. Lakini kwa ujumla, sera ya upanuzi wa fedha inalenga kuongeza upatikanaji wa pesa na kupunguza viwango vya riba ili kuchochea uchumi.

Kwa hivyo, kauli sahihi zaidi ni:
B. Sera ya upanuzi huongeza sana mahitaji ya jumla ikiwa uwekezaji ni nyeti kwa mabadiliko katika kiwango cha riba.",B
