Question,CorrectAnswer,GivenAnswer,Correct
"Miksi Parfit vastustaa tasa -arvoa?
A.Hän väittää, että epätasa-arvoinen yhteiskunta on väistämätön.
B.Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa.
C.Hän vakuuttaa, että me kaikki olemme vastuussa köyhyydestämme.
D.Hän torjuu ajatuksen tasa-arvosta kokonaan.",B,"Oikea vastaus on D. Parfit torjuu ajatuksen tasa-arvosta kokonaan.

Parfit ei vastusta tasa-arvoa, vaan päinvastoin hän on sitä mieltä, että tasa-arvo on tärkeä tavoite. Hän ei kuitenkaan usko, että tasa-arvo on ainoa tai tärkein moraalinen arvo. Parfitille on tärkeämpää maksimoida hyvinvointia ja vähentää kärsimystä kuin saavuttaa täydellistä tasa-arvoa.

Parfitille tasa-arvo ei ole itseisarvo, vaan se on väline paremman yhteiskunnan saavuttamiseksi. Hän ei siis torju tasa-arvoa kokonaan, mutta hän ei myöskään pidä sitä ainoana tai tärkeimpänä moraalisena tavoitteena.",
"Mikä on uusintahyökkäys?
A.Kun hyökkääjä vastaa järjestelmän lähettämään viestiin
B.Hyökkäys, joka toistuu jatkuvasti ja tutkii heikkoutta
C.Hyökkäys, joka käyttää järjestelmän omia viestejä, joten sitä vastaan ei voi puolustautua
D.Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi",D,"D. Hyökkääjä lähettää kaapatun viestin uudelleen, ja sivusto hyväksyy sen ja vastaa hyökkääjän hyväksi.

Uusintahyökkäys (replay attack) on tietoturvauhka, jossa hyökkääjä kaappaa aiemmin lähetetyn viestin ja lähettää sen uudelleen, yrittäen saada järjestelmän hyväksymään sen ja toimimaan sen mukaisesti. Tämä voi esimerkiksi mahdollistaa luvattoman pääsyn järjestelmään.

Vaihtoehdot A, B ja C eivät kuvaa uusintahyökkäystä oikein.",
"Mitkä seuraavista maista aiheuttivat eniten CO2-päästöjä asukasta kohden vuonna 2017?
A.Japani
B.Kanada
C.Venäjä
D.Iran",B,"Oikea vastaus on B. Kanada.

Vuonna 2017 Kanadan CO2-päästöt asukasta kohden olivat maailman korkeimpia. Tarkemmat tiedot ovat:

- Kanada: 15,6 tonnia CO2 per asukas
- Japani: 9,5 tonnia CO2 per asukas 
- Venäjä: 11,7 tonnia CO2 per asukas
- Iran: 8,1 tonnia CO2 per asukas

Kanada on yksi maailman suurimmista CO2-päästöjen aiheuttajista asukasta kohden, johtuen suurelta osin maan runsaista fossiilisten polttoaineiden käytöstä energiantuotannossa ja liikenteessä.",
"Etsi käyrän y = ln x pituus pisteiden välillä, joissa y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Oikea vastaus on C. 1.18.

Selitys:

Tehtävässä pyydetään laskemaan käyrän y = ln x pituus pisteiden välillä, joissa y = 1/2 ja y = 1.

Käyrän pituus voidaan laskea integroimalla käyrän differentiaalia:

∫ √(1 + (dy/dx)^2) dx

Tässä tapauksessa dy/dx = 1/x, joten

∫ √(1 + (1/x)^2) dx

Integrointi pisteiden y = 1/2 ja y = 1 välillä antaa tulokseksi:

∫(1/2)^1 (1 + 1/x^2)^(1/2) dx = 1.18

Joten oikea vastaus on C. 1.18.",
"Korkean energian fosfaattien, ATP: n ja fosfokreatiinin, hajoamisesta vapautuva energia voi ylläpitää maksimaalista rasitusta noin:
A.1-2 sekuntia.
B.5-10 sekuntia.
C.30-40 sekuntia.
D.50-60 sekuntia.",B,"Oikea vastaus on B. 5-10 sekuntia.

Korkean energian fosfaattien, kuten ATP:n ja fosfokreatiinin, hajoamisesta vapautuva energia voi ylläpitää maksimaalista rasitusta noin 5-10 sekuntia.

Tämä johtuu siitä, että nämä korkean energian fosfaatit ovat nopeasti käytettävissä energianlähteitä lyhytkestoisessa, erittäin intensiivisessä lihastyössä. Niiden varastot elimistössä ovat kuitenkin rajalliset, joten ne ehtyvät nopeasti tällaisessa rasituksessa.

Vaihtoehto A (1-2 sekuntia) on liian lyhyt aika, vaihtoehto C (30-40 sekuntia) ja D (50-60 sekuntia) ovat liian pitkiä aikoja korkean energian fosfaattien ylläpitämälle maksimirastitukselle.",
"Talous on syvässä taantumassa. Mikä seuraavista rahapolitiikkaa koskevista väitteistä pitää paikkansa tässä taloudellisessa tilanteessa?
A.Lakaiseva politiikka vain pahentaisi taantumaa.
B.Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.
C.Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.
D.Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.",B,"Oikea vastaus on D. Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.

Perustelut:

A. Lakaiseva politiikka (eli kiristävä rahapolitiikka) voi todellisuudessa pahentaa taantumaa, koska se vähentää kokonaiskysyntää.

B. Ekspansiivinen politiikka voi lisätä kokonaiskysyntää, mutta vain jos investoinnit ovat herkkiä korkotason muutoksille. Tämä ei ole aina totta, erityisesti syvässä taantumassa.

C. Supistava politiikka (kiristävä rahapolitiikka) ei ole sopiva kannustin investoinneille ja kulutukselle syvässä taantumassa, vaan päinvastoin voi heikentää niitä.

D. Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta talouden elvyttämisessä, koska se voi lisätä kokonaiskysyntää ilman, että se nostaa korkotasoa.",
"xy-tasossa x^(log y) = y^log x kuvaaja on
A.Avoin ensimmäinen neljännes
B.suljettu käyrä
C.säde avoimessa ensimmäisessä neljänneksessä
D.Yksi piste",A,"Oikea vastaus on C. säde avoimessa ensimmäisessä neljänneksessä.

Selitys:

Yhtälö x^(log y) = y^log x voidaan kirjoittaa muotoon:
x = y^(log x)

Tämä yhtälö kuvaa säteen, joka lähtee origosta ja kulkee avoimessa ensimmäisessä neljänneksessä.

Tämä voidaan perustella seuraavasti:

1. Kun x > 0 ja y > 0, niin sekä x^(log y) että y^log x ovat positiivisia.
2. Kun x = y^(log x), niin x ja y ovat positiivisia ja niiden suhde on vakio. Tämä tarkoittaa, että yhtälö kuvaa säteen.
3. Säde kulkee avoimessa ensimmäisessä neljänneksessä, koska sekä x että y ovat positiivisia.

Vaihtoehdot A, B ja D eivät kuvaa tätä yhtälöä oikein.",
"Fotoni-ilmaisimen kvanttihyötysuhde on 0,1. Jos ilmaisimeen lähetetään 100 fotonia peräkkäin, ilmaisin havaitsee fotonit
A.Keskimäärin 10 kertaa, RMS-poikkeama noin 4
B.Keskimäärin 10 kertaa, RMS-poikkeama noin 3
C.Keskimäärin 10 kertaa, RMS-poikkeama noin 1
D.Keskimäärin 10 kertaa, RMS-poikkeama noin 0,1",B,"Oikea vastaus on B. Keskimäärin 10 kertaa, RMS-poikkeama noin 3.

Perustelut:

Fotoni-ilmaisimen kvanttihyötysuhde on 0,1, eli 10% lähetetyistä fotoneista havaitaan.

Jos ilmaisimeen lähetetään 100 fotonia peräkkäin, keskimäärin 10 fotonia havaitaan (100 * 0,1 = 10).

RMS-poikkeama kuvaa keskihajontaa. Koska kyseessä on binomijakauma (joko fotoni havaitaan tai ei), RMS-poikkeama on noin √(n*p*(1-p)), missä n on lähetettyjen fotonien määrä ja p on kvanttihyötysuhde.

Sijoittamalla arvot, saadaan RMS-poikkeama noin √(100*0,1*(1-0,1)) ≈ 3.

Vastaukset A, C ja D ovat siis vääriä.",
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Tämä tehtävä liittyy pyörivän varauksen liikkeeseen magneettikentässä. Protonin nopeus magneettikentässä voidaan laskea käyttäen seuraavaa kaavaa:

v = v₀ * cos(θ)

missä:
- v on protonin nopeus magneettikentässä
- v₀ on protonin alkunopeus
- θ on protonin alkunopeusvektorin ja magneettikentän välinen kulma

Annetut tiedot:
- Protonin alkunopeus v₀ = 1,5 × 10^6 m/s
- Magneettikentän voimakkuus B = 1,5 T
- Kulma θ = 30°

Lasketaan protonin nopeus 4 s magneettikenttään saapumisen jälkeen:

v = v₀ * cos(θ)
v = 1,5 × 10^6 m/s * cos(30°)
v = 1,3 × 10^6 m/s

Vastaus on siis C. 1,5 × 10^6 m/s.",
"Mikä on termi sille, missä määrin kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa?
A.Kansainvälinen kauppa
B.Globaali talous
C.Maailmanlaajuinen kilpailu
D.Globalisaatio",D,"Oikea vastaus on D. Globalisaatio.

Globalisaatio on termi, joka kuvaa sitä, miten taloudellinen, sosiaalinen ja kulttuurinen toiminta on tullut yhä enemmän riippuvaiseksi kansainvälisistä suhteista ja vuorovaikutuksesta. Tämä tarkoittaa, että kilpailu yhdessä maassa vaikuttaa yhä enemmän kilpailuun muissa maissa.

A. Kansainvälinen kauppa kuvaa maiden välistä kaupankäyntiä, mutta ei suoraan viittaa kilpailun vaikutuksiin eri maiden välillä.

B. Globaali talous kuvaa yleisesti talouden kansainvälistymistä, mutta ei ole yhtä spesifinen termi kuin globalisaatio.

C. Maailmanlaajuinen kilpailu kuvaa kilpailua eri maiden välillä, mutta ei ole yhtä laaja-alainen termi kuin globalisaatio.

Joten globalisaatio on oikea termi kuvaamaan sitä, miten kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa.",
"Se, että deuteriumkloridin (DCl) infrapuna-absorptiotaajuus siirtyy kloorivedyn (HCl) taajuudesta, johtuu niiden eroista.
A.elektronien jakautuminen
B.dipolimomentti
C.voiman vakio
D.pienempi massa",D,"Oikea vastaus on D. pienempi massa.

Selitys:

Deuteriumkloridin (DCl) infrapuna-absorptiotaajuus siirtyy kloorivedyn (HCl) taajuudesta johtuen deuteriumin (D) pienemmästä massasta verrattuna vetyyn (H).

Infrapuna-absorptiotaajuus riippuu molekyylin värähtelyn taajuudesta, joka puolestaan riippuu molekyylin massasta. Kevyemmällä deuteriumilla on suurempi värähtelyn taajuus, joten DCl:n infrapuna-absorptiotaajuus on korkeampi kuin HCl:n.

Vaihtoehdot A (elektronien jakautuminen) ja B (dipolimomentti) eivät selitä tätä taajuuden siirtymistä, sillä ne eivät muutu deuteriumin ja vedyn välillä. Vaihtoehto C (voiman vakio) voi vaikuttaa taajuuteen, mutta tässä tapauksessa se ei ole ratkaiseva tekijä.",
"Mitä seuraavista bittimerkkijonojoukoista EI voi kuvata säännöllisellä lausekkeella?
A.Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
B.Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
C.Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
D.Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia",D,"Vastaus on D. Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia.

Säännöllisillä lausekkeilla voidaan kuvata joukot, joissa on tietty rakenne tai kaava. Tämä joukko ei ole säännöllinen, koska sen määrittäminen vaatii laskemista ja vertailua, joka ei ole mahdollista säännöllisillä lausekkeilla.

Muut vaihtoehdot ovat säännöllisiä:
A. Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen, voidaan kuvata säännöllisellä lausekkeella, esimerkiksi: (0000)*
B. Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen, voidaan kuvata säännöllisellä lausekkeella: 0.*1
C. Kaikki bittimerkkijonot, joissa on parillinen määrä nollia, voidaan kuvata säännöllisellä lausekkeella, esimerkiksi: (0*1*)*",
"Opittu avuttomuus liittyy todennäköisimmin suoraan
A.Barnum-vaikutus.
B.itsekäs puolueellisuus.
C.ulkoinen valvontapaikka.
D.ehdoton myönteinen kunnioitus.",C,"Oikea vastaus on C. ulkoinen valvontapaikka.

Opittu avuttomuus liittyy todennäköisimmin ulkoiseen valvontapaikkaan. Opittu avuttomuus tarkoittaa tilannetta, jossa ihminen kokee, ettei voi vaikuttaa omaan tilanteeseensa ja että hänen kohtalonsa on ulkopuolisten tekijöiden käsissä. Tämä liittyy suoraan ulkoiseen valvontapaikkaan, jossa ihminen kokee, että hänen elämänsä on kontrolloitu ulkoisilla tekijöillä eikä hän itse pysty vaikuttamaan siihen.

Vaihtoehdot A (Barnum-vaikutus) ja B (itsekäs puolueellisuus) eivät suoraan liity opittuun avuttomuuteen. Vaihtoehto D (ehdoton myönteinen kunnioitus) on lähempänä muita psykologisia ilmiöitä, kuten esimerkiksi asiakaskeskeistä terapiaa, mutta ei suoraan opittua avuttomuutta.",
"Elinkeinonharjoittajalle määrätty vero siirretään todennäköisemmin kuluttajalle hinnankorotuksen muodossa, jos
A.Kysynnän hintajousto on erittäin joustavaa.
B.Kysynnän hintajousto on erittäin joustamatonta.
C.Kysynnän hintajousto on yksikköelastinen.
D.Kysynnän palkkajousto on hyvin joustavaa.",B,"Oikea vastaus on B. Kysynnän hintajousto on erittäin joustamatonta.

Selitys:

Kun kysynnän hintajousto on erittäin joustamatonta, se tarkoittaa, että kuluttajat eivät ole kovin herkkiä hinnanmuutoksille. Tällöin elinkeinonharjoittaja voi helpommin siirtää veron kuluttajille hinnankorotuksen muodossa.

A. Kysynnän hintajousto on erittäin joustavaa: Tässä tapauksessa kuluttajat reagoivat herkästi hinnanmuutoksiin, joten elinkeinonharjoittajan on vaikeampi siirtää veroa kuluttajille.

C. Kysynnän hintajousto on yksikköelastinen: Tässä tapauksessa hinnanmuutokset vaikuttavat kysyntään suhteellisen paljon, joten veron siirtäminen kuluttajille on haastavampaa.

D. Kysynnän palkkajousto on hyvin joustavaa: Tämä ei suoraan liity veron siirtämiseen kuluttajille, vaan kuvaa sitä, miten kysyntä reagoi palkanmuutoksiin.",
"Tämä kysymys koskee seuraavia tietoja.
""Todellakin, koska sekä arvostettujen [tutkijoiden] fatwat, jotka perustavat mielipiteensä järkeen ja perinteeseen, että sunniyhteisön yksimielisyys ovat yhtä mieltä siitä, että muinaisen velvollisuuden hävittää, tuhota ja karkottaa paha innovaatio täytyy olla korotetun pyrkimyksemme tavoite, sillä ""uskonnollinen into on voitto hyväntahtoisen Jumalan uskolle""; sitten Profeetan sanojen mukaisesti (rauha hänelle!) ""Jokainen, joka tuo pahaa innovaatiota järjestykseemme, on karkotettava"" ja ""Jokainen, joka tekee jotain järjestystämme vastaan, on karkotettava"", toiminnasta on tullut välttämätöntä ja vaativaa...""
Ottomaanien sulttaani Selim I: n kirje Safavid Shah Ismail I: lle, 1514
Safavidit herättivät islamilaisten imperiumien, kuten ottomaanien ja Mogolien valtakuntien, vihan pääasiassa siksi, että safavidit
A.olivat ekspansionistinen imperiumi, joka sijaitsi maantieteellisesti kahden muun ekspansionistin välissä
B.hylkäsi islamin keskeiset opinkappaleet
C.orjuutti kristittyjä ja muutti heidät safaviditaistelijoiksi
D.Ismail julisti olevansa kalifi",A,"Oikea vastaus on D. Ismail julisti olevansa kalifi.

Selim I:n kirjeessä viitataan siihen, että safavidit herättivät muiden islamilaisten imperiumien vihan, koska Ismail I julisti itsensä kalifiksi. Tämä oli ristiriidassa muiden islamilaisten valtakuntien kanssa, jotka eivät tunnustaneet safavidihallintoaa legitiimiksi kalifaatiksi.

Muut vastausvaihtoehdot eivät ole oikeita:

A. Safavidit olivat ekspansionistinen imperiumi, mutta tämä ei yksin selitä muiden imperiumien vihaa heitä kohtaan.

B. Safavidit eivät hylänneet islamin keskeisiä opinkappaleitä, vaan päinvastoin pyrkivät uudistamaan ja vahvistamaan shiialaisuutta.

C. Ei ole viitteitä siitä, että safavidit orjuuttivat kristittyjä ja muuttivat heitä taistelijoikseen.

Joten oikea vastaus on D, Ismail I:n julistautuminen kalifiksi, mikä oli ristiriidassa muiden islamilaisten valtakuntien kanssa.",
"Mikä seuraavista todennäköisimmin tuottaa vahvempaa talouskasvua ajan myötä?
A.Luonnonvarojen nopeampi kulutus.
B.Aikuisten lukutaidottomuusasteen nousu.
C.Tuotantohyödykkeiden varaston pieneneminen.
D.Investointien verohyvitykset.",D,"Vastaus on D. Investointien verohyvitykset.

Perustelut:

A. Luonnonvarojen nopeampi kulutus ei yleensä tuota vahvempaa talouskasvua pitkällä aikavälillä, sillä se voi johtaa resurssien ehtymiseen ja ympäristöongelmiin.

B. Aikuisten lukutaidottomuusasteen nousu heikentää työvoimaan ja tuottavuuteen liittyviä tekijöitä, mikä ei edistä talouskasvua.

C. Tuotantohyödykkeiden varaston pieneneminen voi lyhyellä aikavälillä vaikuttaa negatiivisesti tuotantoon, mutta ei välttämättä tuota vahvempaa talouskasvua pitkällä aikavälillä.

D. Investointien verohyvitykset kannustavat yrityksiä investoimaan, mikä voi johtaa tuottavuuden kasvuun ja vahvempaan talouskasvuun ajan myötä. Investoinnit ovat keskeinen tekijä talouskasvun edistämisessä.

Näin ollen investointien verohyvitykset ovat todennäköisimmin toimenpide, joka voi tuottaa vahvempaa talouskasvua ajan myötä.",
"Tämä kysymys koskee seuraavia tietoja.
Kävelen pylvään viereen ja kysyn, mitä tapahtuu.
Sotilas sanoo yksinkertaisesti: ""He kutsuvat lisää joka päivä.
""Jotkut meistä lähetettiin pohjoiseen Keltaiselle joelle viidentoista vuoden ikäisinä,
Ja nyt neljäkymmentä lähdemme lännen varuskuntiin.
Ensimmäisellä kierroksellamme kyläpäällikön piti sitoa bandannamme puolestamme.
Kun tulimme takaisin, hiuksemme olivat valkoiset, mutta silti on enemmän levottomuutta.
Rajavaruskunnat kulkevat verellä, tarpeeksi täyttämään valtameren,
Mutta taistelukeisarin alueelliset tavoitteet eivät ole vielä nousseet.
Sadalla alueella vuorten itäpuolella, koko Hanin maassa,
Täytyy olla kymmenentuhatta kylää, jotka nyt saastuttavat.
Vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa,
Sato kasvaa joka suuntaan, pellot ovat kaikki sotkuisia.
Se on vaikeinta Shanxin miehille, joilla on maine taistelijoina:
Ne on pyöristetty ylös kuin koirat tai kanat, jokainen uros vaikuttunut.
""Mutta herra, vaikka teidän on hyvä kysyä:
Valittaminen ei kuulu sotilaan tehtäviin.
Voimme vain pudistaa päätämme. Ota tämä talvi:
Shanxin joukkoja ei koskaan lähetetty kotiin.
Piiriviranomaiset vaativat maaveroa,
Mutta mistä se tulee? Tyhjästä on paha nyhjäistä!
Olen rehellisesti sitä mieltä, että on huonoa onnea synnyttää poika nyt,
On parempi saada tytär: ainakin hän voi mennä naimisiin
Ja asua naapureiden kanssa.
Mutta poika päätyy makaamaan jollekin kaukaiselle preerialle.""
Du Fu, ""Balladi armeijan kärryistä"", n. 750 jKr.
Runo tarjoaa todisteita siitä, mikä seuraavista sukupuolten välisistä suhteista Tang -yhteiskunnassa?
A.Konfutselaiset suhteet aviomiehen ja vaimon välillä olivat edelleen vahvoja Tang -yhteiskunnassa.
B.Keisarilliset kirjoitukset korostivat kykenevien poikien syntymistä tyttärien yli asevelvollisuuskiintiöiden täyttämiseksi.
C.Maataloustyö voisi olla sekä naisten että miesten yhteistä.
D.Perinteiset kiinalaiset sukupuolisuhteet käännettiin keisarinna Wu Zetianin hallituskaudella.",C,"Tämän runon perusteella oikea vastaus on B. Keisarilliset kirjoitukset korostivat kykenevien poikien syntymistä tyttärien yli asevelvollisuuskiintiöiden täyttämiseksi.

Runossa sotilas toteaa, että on parempi saada tytär kuin poika, koska poika päätyy makaamaan jollekin kaukaiselle preerialle. Tämä viittaa siihen, että poikien syntymää pidettiin tärkeämpänä asevelvollisuuden täyttämisen kannalta.

Muut vastausvaihtoehdot eivät ole yhtä hyvin perusteltavissa runon sisällöstä:
A. Runossa ei ole viitteitä konfutselaisista suhteista aviomiehen ja vaimon välillä.
C. Runossa todetaan, että vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa, sato kasvaa joka suuntaan, mikä viittaa miesten ja naisten erillisiin rooleihin maataloudessa.
D. Runossa ei ole viitteitä perinteisten sukupuolisuhteiden käänteestä keisarinna Wu Zetianin hallituskaudella.",
"Garcian ja Koellingin tutkimus opituista vastenmielisyyksistä osoitti, että mitkä seuraavista UCS- ja CS-pareista ovat tehokkaimpia ja oppivat nopeimmin?
A.Tehtävän suorittaminen ja ruokapalkkion saaminen
B.pahoinvointi ja ruoka tai juoma
C.Liike ja shokki
D.Rangaistukset ja palkinnot",B,"Oikea vastaus on B. pahoinvointi ja ruoka tai juoma.

Garcian ja Koellingin tutkimus osoitti, että tehokkaimmat ja nopeimmin opitut vastenmielisyydet syntyvät, kun epämiellyttävä ärsyke (UCS), kuten pahoinvointi, yhdistetään neutraaliin ärsykkeeseen (CS), kuten tiettyyn ruokaan tai juomaan.

Tämä johtuu siitä, että ihmisillä on luontainen taipumus yhdistää sairastuminen tai pahoinvointi tiettyihin ruokiin tai juomiin, jotta voidaan välttää niitä tulevaisuudessa. Tämä on klassinen ehdollistumisen muoto, jossa opitaan yhdistämään neutraali ärsyke epämiellyttävään ärsykkeeseen.

Muut vaihtoehdot eivät ole yhtä tehokkaita oppimisen kannalta. Esimerkiksi tehtävän suorittaminen ja ruokapalkkio (A) tai rangaistukset ja palkinnot (D) eivät synnytä yhtä voimakkaita vastenmielisyyksiä kuin pahoinvointi ja ruoka/juoma (B).",
"Osa Marsin vedestä on jäätynyt maaperään ja jääpeitteisiin ja osa menetettiin aurinkotuulen poistumisen vuoksi, mutta suuren osan alkuperäisestä vedestä uskotaan kadonneen toisen mekanismin kautta. Mitä tapahtui tälle ""menetetylle"" vedelle?
A.Magneettikenttä riisui sen pois, kun sen voimakkuus väheni nopeasti
B.Se hajosi vedyksi ja hapeksi ultraviolettivalossa ja vety menetettiin termisen pakenemisen kautta
C.sitä kulutti janoisten marsilaisten sivilisaatio
D.Se höyrystyi voimakkaan vulkaanisuuden aikana ja katosi avaruuteen lämpöpaon kautta",B,"Oikea vastaus on B. Se hajosi vedyksi ja hapeksi ultraviolettivalossa ja vety menetettiin termisen pakenemisen kautta.

Selitys:

Marsin alkuperäinen vesi on suurelta osin kadonnut ajan kuluessa. Tämä johtuu siitä, että Marsin ohut ilmakehä ei ole pystynyt pitämään vettä pinnalla, vaan se on hajonnut ultraviolettisäteilyn vaikutuksesta vedyksi ja hapeksi. Kevyt vety on sitten päässyt karkaamaan Marsin ilmakehästä avaruuteen termisen pakenemisen kautta.

Vaihtoehto A ei ole oikea, sillä Marsin heikko magneettikenttä ei ole riisunyt vettä pois.

Vaihtoehto C on epätodennäköinen, sillä Marsissa ei ole todisteita sivilisaatiosta, joka olisi kuluttanut suuren määrän vettä.

Vaihtoehto D on osittain oikea, mutta se ei ole täydellinen selitys. Vaikka Marsin vulkaaninen aktiivisuus on voinut höyrystää jonkin verran vettä, pääasiallinen syy veden katoamiseen on ollut ultraviolettisäteilyn aiheuttama hajoaminen ja vedyn karkaaminen.",
"Mikä psykologinen näkökulma oli suosituin kahdennenkymmenennen vuosisadan vaihteessa Länsi-Euroopassa?
A.neurotiede
B.kehitysopillinen
C.behavioristi
D.psykoanalyyttinen",D,"Oikea vastaus on D. psykoanalyyttinen.

Psykoanalyyttinen näkökulma, joka perustui Sigmund Freudin teorioihin, oli erittäin suosittu ja vaikutusvaltainen psykologinen lähestymistapa Länsi-Euroopassa 1900-luvun vaihteessa.

Freudin kehittämä psykoanalyysi keskittyi alunbetussten, tiedostamattomien prosessien, merkitykseen ihmisen mielessä ja käyttäytymisessä. Tämä oli suuri kontrasti aiempiin lähestymistapoihin, jotka olivat keskittyneet enemmän havaittavaan käyttäytymiseen.

Muut vaihtoehdot eivät olleet yhtä keskeisiä psykologian kentällä tuona aikana:

A. Neurotiede oli vasta kehittymässä tuolloin.
B. Kehitysopillinen näkökulma oli toki olemassa, mutta ei vielä hallitseva.
C. Behaviorismi nousi suosioon vasta myöhemmin 1900-luvulla.

Joten psykoanalyyttinen lähestymistapa oli selkeästi suosituin psykologinen näkökulma Länsi-Euroopassa 1900-luvun vaihteessa.",
"Ohjelmoija kirjoitti alla olevan ohjelman. Ohjelma käyttää numeroluetteloa nimeltä numList. Ohjelma on tarkoitettu näyttämään luettelossa olevien numeroiden summa.
 summa ← numList [1]
 JOKAISELLE NUMList-arvolle
 Summa ← summa + arvo
 NÄYTÄ summa
 Ohjelman testaamiseksi ohjelmoija alustaa numList-arvoksi [0, 1, 4, 5]. Ohjelma näyttää 10, ja ohjelmoija päättelee, että ohjelma toimii tarkoitetulla tavalla. Mikä seuraavista pitää paikkansa?
A.Johtopäätös on oikea; Ohjelma toimii tarkoitetulla tavalla.
B.Johtopäätös on virheellinen; Ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].
C.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.
D.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen vahvistaa vain, että ohjelma toimii luetteloissa kasvavassa järjestyksessä.",C,"Oikea vastaus on C. Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.

Selitys:

Vaikka ohjelma antaa oikean tuloksen testitapaukselle [0, 1, 4, 5], tämä ei riitä vahvistamaan, että ohjelma toimii tarkoitetulla tavalla kaikissa tilanteissa. Testitapaus, jossa kaikki luvut ovat positiivisia ja kasvavassa järjestyksessä, ei välttämättä paljasta mahdollisia ongelmia, kuten negatiivisten lukujen käsittelyä tai lukujen järjestyksen vaikutusta.

Jotta voitaisiin varmistua, että ohjelma toimii oikein, tarvittaisiin laajempi joukko testitapauksia, jotka kattavat erilaisia tilanteita, kuten negatiiviset luvut, nollat, satunnaiset järjestykset jne. Vain tällöin voitaisiin tehdä luotettava johtopäätös ohjelman toiminnasta.

Vastaukset A ja B ovat virheellisiä, koska testitapaus [0, 1, 4, 5] ei riitä vahvistamaan, että ohjelma toimii tarkoitetulla tavalla. Vastaus D on myös virheellinen, koska testitapaus ei vahvista, että ohjelma toimii vain kasvavassa järjestyksessä.",
" Käsitellessään syrjintää sodassa Valls ehdottaa, että
A.Taistelijoiden ja ei-taistelijoiden välillä ei ole eroa.
B.Taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys.
C.Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.
D.""Terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",B,"Oikea vastaus on C. Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.

Valls käsittelee syrjintää sodassa ja toteaa, että taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä. Hän ei ehdota, että eroa ei ole tai että se olisi astekysymys. Lisäksi hän ei ehdota, että ""terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",
