Question,CorrectAnswer,GivenAnswer,Correct
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
""ဆင်ခြင်တုံတရားနှင့် ထုံးတမ်းစဉ်လာများအပေါ် မိမိတို့၏ထင်မြင်ယူဆချက်ကို အခြေခံပြီး ရှေးခေတ် သက်တမ်းကုန်ဆုံးခြင်းတာဝန်ကို ဆွန်နီအသိုင်းအဝိုင်း၏ သဘောတူညီချက်က သဘောတူကြသကဲ့သို့ပင်၊ ""ဘာသာရေးစိတ်ထက်သန်မှုသည် အကျိုးရှိသော ဘုရားသခင်၏ ယုံကြည်ခြင်းအတွက် အောင်ပွဲဖြစ်၏"" ဟူ၍ ထုတ်ပယ်ခြင်း၊ မကောင်းသော ဆန်းသစ်တီထွင်မှုများကို နှင်ထုတ်ခြင်းတို့သည် ကျွန်ုပ်တို့၏ ချီးမြှင့်ခံရသော ရည်မှန်းချက်၏ ရည်ရွယ်ချက်ဖြစ်ရမည်။ သို့ဆိုလျှင် ပရောဖက် ၏စကားများအရ (သူ့အပေါ် ငြိမ်သက်ခြင်း!) ""ဆိုးသွမ်းတဲ့ ဆန်းသစ်တီထွင်မှုတွေကို မိတ်ဆက်ပေးသူတိုင်းကို နှင်ထုတ်ရမယ်"" နောက်ပြီး ""ကျွန်တော်တို့ရဲ့အမိန့်ကို ဆန့်ကျင်တဲ့သူတိုင်း နှင်ထုတ်ခံရမယ်"" ဆိုပြီး လုပ်ဆောင်မှုဟာ လိုအပ်လာပြီး အလွန်ကြီးမားလာပါပြီ။""
၁၅၁၄ ခုနှစ်တွင် အော့တိုမန် စူလတန် စူလတန် ဆဲလင့် ၁ ထံသို့ စာပို့ခဲ့ပြီး ၁၅၁၄
ဆာဖာဗစ်တို့သည် အဓိကအားဖြင့် အော့တိုမန်နှင့် မူဂဲလ်အင်ပါယာများကဲ့သို့သော အစ္စလာမ်အင်ပါယာများ၏ အမျက်ဒေါသကို နှိုးဆွခဲ့ကြသည်။ အဘယ်ကြောင့်ဆိုသော် ဆာဖာဗစ်
A.အခြား တိုးချဲ့ရေးသမားနှစ်ဦးကြားတွင် တည်ရှိသော တိုးချဲ့ရေးအင်ပါယာတစ်ခုဖြစ်ခဲ့
B.အစ္စလာမ်ဘာသာ၏ ဗဟိုအယူဝါဒများကို ငြင်းပယ်ခဲ့
C.ကျေးကျွန်များသည် ခရစ်ယာန်များအား ဆာဖာဗစ် တိုက်ခိုက်ရေးသမားများအဖြစ်သို့ ပြောင်းလဲပေးခဲ့
D.အစ်မေးလ်က သူ့ကိုယ်သူ ကလစ်ဖ်လို့ ကြေညာခဲ့",a,a,true
"ပါဖစ်သည် တန်းတူညီမျှမှုကို အဘယ်ကြောင့်ဆန့်ကျင်သနည်း။
A.သူက မတူညီတဲ့ လူ့အဖွဲ့အစည်းထက် မရှောင်လွှဲနိုင်တဲ့ လူ့အဖွဲ့အစည်းထက် အငြင်းပွားနေတယ်။
B.ဆင်းရဲသားတွေရဲ့ လိုအပ်ရာတွေကို ဦးစားပေးခြင်းအားဖြင့် တန်းတူညီမျှမှုတိုးများလာနိုင်တယ်လို့ သူပြောတယ်။
C.ကျွန်ုပ်တို့တစ်ဦးစီဟာ ဆင်းရဲမွဲတေမှုအတွက် တာဝန်ရှိတယ်လို့ သူအခိုင်အမာပြောတယ်။
D.တန်းတူညီမျှမှုအယူအဆကို သူလုံးဝငြင်းပယ်လိုက်တယ်။",b,a,false
"အချိန်ကြာလာတာနဲ့အမျှ ဘယ်စီးပွားရေးတိုးတက်မှု ပိုပြင်းထန်လာနိုင်ဖွယ်ရှိသလဲ။
A.သဘာဝသယံဇာတများကို ပို၍လျင်မြန်စွာ သုံးစွဲကြသည်။
B.အရွယ်ရောက်သူ စာမတတ်မှုနှုန်း မြင့်မားတယ်။
C.ရင်းနှီးမြှုပ်နှံမှု ကုန်ပစ္စည်းတွေ ကျဆင်းနေတာပါ။
D.ရင်းနှီးမြှုပ်နှံမှု အခွန်အကောက်ခံချက်များ။",d,a,false
"ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ ဟိုက်ဒရိုဂျင် ကလိုရိုက် (HCl) ရဲ့ အနီအောက်ရောင်ခြည် စုပ်ယူမှု ကြိမ်နှုန်းဟာ သူတို့ရဲ့ ခြားနားချက်တွေကြောင့် ဖြစ်ပါတယ်။
A.အီလက်ထရွန်ဖြန့်ဖြူးခြင်း
B.ဒိုင်ပိုးအခိုက်အတုတ်
C.အဆက်မပြတ် အတင်းအကျပ်
D.ပမာဏကို လျှော့ချပါ",d,a,false
"ဓာတ်ပုံရှာဖွေရေးကိရိယာရဲ့ ကွမ်တမ်ရဲ့ ထိရောက်မှုက ၀.၁ ဖြစ်ပါတယ်။ အကယ်၍ ဓာတ်ပုံ ၁၀၀ ကို စုံစမ်းစစ်ဆေးသူဆီ ပို့ပေးမယ်ဆိုရင် ဓာတ်ပုံတွေကို စုံစမ်းစစ်ဆေးသူက
A.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျံ့နှံ့သွားပြီး ၄ နာရီခန့်ရှိသော rms သွေဖည်
B.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှ
C.ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၁၀ ကြိမ် သွေဖည်သွားပြီး ၁ နာရီခန့်
D.ပျမ်းမျှ ၁၀ ကြိမ် ပျမ်းမျှအားဖြင့် ၀.၁ ခန့် သွေဖည်သွားခြင်းဖြင့်",b,a,false
"စီးရီး တိုက်နယ်တစ်ခုတွင် မီးခွက်တစ်လုံးထဲရှိ ရေစီးကြောင်းသည် ၂ A ဖြစ်ပါက ဘေးတွင်ရှိသော မီးခွက်ထဲရှိ ရေစီးကြောင်းမှာ
A.တစ်ဝက်၊ ၁ အေ
B.နံရံ ၂:၀၀ နာမ်
C.ဘက်ထရီနဲ့ နီးကပ်နေတဲ့ မီးခွက်အပေါ် မူတည်ပြီး
D.ပြောစရာ သတင်းအချက်အလက် မလုံလောက်ပါဘူး",b,a,false
"သင်ယူခဲ့သော အကူအညီမဲ့မှုသည် တိုက်ရိုက် ဆက်နွှယ်မှုရှိနိုင်ဖွယ်ရှိ
A.ဘားနမ်အကျိုးသက်ရောက်မှု။
B.ကိုယ့်ကိုယ်ကို ဘက်လိုက်ခြင်း။
C.ထိန်းချုပ်နိုင်တဲ့ ပြင်ပအဆောက်အအုံတစ်ခုပါ။
D.ကန့်သတ်ချက်မရှိတဲ့ အပြုသဘောထားပါ။",c,c,true
"ပုံမှန်ဖော်ပြချက်ဖြင့် အောက်ပါ သံချောင်းများထဲမှ မည်သည့်အစုအပုံများကို မဖော်ပြနိုင်သနည်း။
A.သုည အရေအတွက်က ငါးခုရဲ့ အရေအတွက်ရှိတဲ့ နည်းနည်းလေးတွေအားလုံး
B.သုညနဲ့စပြီး တစ်ချောင်းနဲ့ အဆုံးသတ်ပြီး
C.သုည အတော်များများတောင်ပါတဲ့ လည်ချောင်းလေးအားလုံး
D.သုညထက် ပိုများတဲ့ သံချောင်းအားလုံး",d,b,false
"အောက်ပါ ယူစီအက်စ် နှင့် စီအက်စ် စုံတွဲ များ ထဲမှ မည်သူ သည် အစွမ်းထက် ဆုံး ဖြစ် ပြီး အ မြန် ဆုံး သင်ယူ ခဲ့ ကြောင်း ဂါစီယာ နှင့် ကိုအဲလင်း တို့ ၏ သုတေသန က အတည်ပြု ခဲ့ သည် ။
A.လုပ်ငန်းကို ဆောင်ရွက်ခြင်းနှင့် အစားအစာဆုကို ရရှိခြင်း
B.မူးဝေခြင်း၊ အစားအစာ သို့မဟုတ် သောက်ရေ
C.လှုပ်ရှားမှုနဲ့ ထိတ်လန့်မှု
D.ပြစ်ဒဏ်များနှင့် ဆုလာဘ်များ",b,c,false
"စီးပွားရေး လုပ်ငန်း များ သည် _________ _________ မှ တောင်းဆို မှု များ ကြောင့် လူမှုရေး စာရင်းအင်း တွင် ပါဝင် ကြ သည် ၊ ________ ___________ တိုးတက် ရန် နှင့် _________ အားပေး ရန် နှင့် _________ ___________
A.ပါဝင်ဆောင်ရွက်သူများ၊ အန္တရာယ်များ၊ Stakelder စီမံခန့်ခွဲမှု၊ တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု
B.ပါဝင်ဆောင်ရွက်သူများ၊ တာဝန်သိတတ်မှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ Stakelder စီမံခန့်ခွဲမှု
C.ပါဝင်ဆောင်ရွက်သူများ၊ စာရင်းရှင်းခြင်း၊ အန္တရာယ်များ၊ စတားကယ်ဒါ စီမံခန့်ခွဲရေး
D.ပါဝင်ဆောင်ရွက်သူများ၊ Stakekelder စီမံခန့်ခွဲမှု၊ ပွင့်လင်းမှု၊ အန္တရာယ်များ၊ စာရင်းရှင်းခြင်း",a,a,true
"ပြန်လည်ပြသတဲ့ တိုက်ခိုက်မှုက ဘာလဲ။
A.တိုက်ခိုက်သူက စနစ်အားဖြင့် ပေးပို့ထားတဲ့ သတင်းစကားကို ပြန်ပြောတဲ့အခါ
B.အဆက်မပြတ် ထပ်ခါတလဲလဲ တိုက်ခိုက်နေတဲ့ တိုက်ခိုက်မှုတစ်ခုဟာ အားနည်းချက်ကို စစ်ဆေးနေ
C.စနစ်ရဲ့ ကိုယ်ပိုင် သတင်းအချက်အလက်တွေကို သုံးပြီး ကာကွယ်လို့မရတဲ့ တိုက်ခိုက်မှုဟာ
D.တိုက်ခိုက်သူက ဖမ်းဆီးထားတဲ့ သတင်းစကားကို ပြန်ပြောပြပြီး အဲဒီဆိုက်က လက်ခံပြီး တိုက်ခိုက်သူရဲ့ မျက်နှာသာနဲ့ တုံ့ပြန်တယ်",d,a,false
"ဒေါ်လာ-\{1}{-၃}\{1}{-၃\\ {1}{~\{1}{-၃}~}
A.1
B.-1
C.0
D.2",b,c,false
"xy-လေယာဥ်တွင် x^ (ဝင်ဝ)= y^ x x
A.ပွင့်ပွင့်လင်းတဲ့ ပထမလေးကွင်း
B.ပိတ်ထားတဲ့ ကွေ့ကွေ့
C.ပွင့်ပွင့်လင်းလင်း ပထမကွင်းထဲက ရောင်ခြည်
D.အချက်တစ်ချက်",a,c,false
"ပရိုဂရမ်ရေးသူတစ်ဦးက အောက်ပါအစီအစဉ်ကို ရေးသားခဲ့ပါတယ်။ ဒီပရိုဂရမ်က နံပါတ်လို့ခေါ်တဲ့ နံပါတ်စာရင်းကို အသုံးပြုပါတယ်။ အစီအစဉ် သည် စာရင်း ထဲတွင် နံပါတ် များ ၏ ပမာဏ ကို ပြသ ရန် ရည်ရွယ် ထား သည် ။
 ← ငွေစာရင်း [၁]
 တန်ဖိုးတစ်ခုစီအတွက် နံပါတ်စာရင်းတွင်
 ပမာဏ ← + တန်ဖိုး
 ငွေစုငွေ
 အစီအစဉ်ကို စမ်းသပ်ရန်အတွက် ပရိုဂရမ်ရေးသူက နံ့သာစာစောင်ကို [၀ , 1, 1, 4, 4, 5] အထိ အစပြုသည်။ အစီအစဉ်တွင် ၁၀ ပြသထားပြီး အစီအစဉ်သည် ရည်ရွယ်ထားသည့်အတိုင်း လုပ်ဆောင်သည်ဟု ပရိုဂရမ်မာက ကောက်ချက်ချသည်။ အောက်ပါတို့ထဲက ဘယ်သူတွေ မှန်သလဲ။
A.နိဂုံးက မှန်ကန်ပါတယ်။ အစီအစဉ်က ရည်ရွယ်ထားတဲ့အတိုင်း လုပ်ဆောင်နေပါတယ်။
B.နိဂုံးက မှားယွင်းနေပါတယ်။ [၀၊ ၄၊ ၄၊ ၅] စမ်းသပ်မှုအတွက် မှန်ကန်တဲ့တန်ဖိုးကို မဖော်ပြထားပါဘူး။
C.နိဂုံးက မှားယွင်းနေပါတယ်။ [ ၀ ၊ ၄ ၊ ၅] ကို အသုံးပြု ခြင်း သည် အစီအစဉ် မှန်ကန် သည် ဟု ကောက်ချက်ချ ရန် မ လုံလောက် ပါ ။
D.နိဂုံးက မှားယွင်းနေပါတယ်။ [1, 1, 4, 5] စမ်းသပ်မှုကိစ္စကို အသုံးပြုခြင်းက အစီအစဉ်သည် အစီအစဉ်များ တိုးများလာစေရန် စာရင်းများအတွက် အလုပ်လုပ်ကြောင်း အတည်ပြုသည်။",c,a,false
"စီးပွားရေးဟာ နက်ရှိုင်းတဲ့ စီးပွားရေးကျဆင်းနေပါတယ်။ ငွေရေးကြေးရေးမူဝါဒနဲ့ပတ်သက်တဲ့ အောက်ပါဖော်ပြချက်တွေထဲက တိကျမှန်ကန်မှုရှိတဲ့ ဒီစီးပွားရေးအခြေအနေကိုကြည့်ရင်ပေါ့။
A.တိုးချဲ့ရေး မူဝါဒက စီးပွားရေးကျပ်တည်းမှုကိုသာ ဆိုးရွားစေပါလိမ့်မယ်။
B.အတိုးနှုန်း ပြောင်းလဲ မှု များ ကို ရင်းနှီးမြှုပ်နှံ မှု က အကင်းပါး လျှင် တိုး ချဲ့ ရေး မူဝါဒ သည် စုစုပေါင်း တောင်းဆို မှု ကို အကြီးအကျယ် တိုးမြှင့် ပေး သည် ။
C.ကျဆင်း မှု မူဝါဒ သည် ရင်းနှီးမြှုပ်နှံ မှု နှင့် သုံးစွဲ မှု အတွက် သင့်တော် သော လှုံ့ဆော် မှု ဖြစ် သည် ။
D.အကယ်၍ ငွေကြေးလိုအပ်မှုသည် တိုးချဲ့ငွေရေးမူဝါဒကို အပြည့်အဝ လျော့နည်းသွားစေမည်ဆိုလျှင် အတော်ပင် ထိရောက်မှုရှိပေမည်။",b,b,true
"စွမ်းအင် မြင့်မားသော ဖော့စဖိတ်များ ပြိုကျခြင်းမှ ထုတ်လွှတ်သော စွမ်းအင်ဖြစ်သော အေတီပီနှင့် ဖော့စ်ဖိုကရင်တင်တို့၏ စွမ်းအင် ပြိုကွဲခြင်းမှ ထုတ်လွှတ်သော စွမ်းအင်သည် အများဆုံး အားထုတ်လုပ်မှု လေ့ကျင့်ခန်းကို ဆက်လက် ထိန်းသိမ်းနိုင်ပါသည်။
A.၁-၂ စက္ကန့်။
B.၅-၁၀ စက္ကန့်။
C.စက္ကန့် ၃၀-၄၀။
D.၅၀-၆၀ စက္ကန့်။",b,a,false
"ကြေညာချက် ၁ | အုပ်စု (ab) ^{-၂} = b^{-၂}^{-၂}^{ }။ ကြေညာချက် ၂ အုပ်စု (ab) ^ = ^^^။
A.မှန် ပါသည် ၊
B.မှားယွင်းခြင်း၊ မှားယွ
C.မှန် ပါသည် ၊
D.မှားယွင်းခြင်း၊ မှန်ပါသည်၊",b,a,true
"ဤမေးခွန်းသည် အောက်ပါအချက်အလက်များကို ရည်ညွှန်းသည်။
ကော်လံဘေးမှာ လမ်းလျှောက်ပြီး ဘာတွေဖြစ်နေသလဲလို့ မေးတယ်။
ရိုးရိုးလေးပြောတယ်– ""သူတို့က နေ့တိုင်း ပိုပြီးဖုန်းဆက်ကြတယ်။
""ကျွန်တော်တို့ထဲက တချို့ဟာ အသက်တစ်ဆယ့်ငါးနှစ်အရွယ်မှာ အဝါရောင်မြစ်ဆီကို မြောက်ဘက်ကို စေလွှတ်ခံရတယ်၊
အခုတော့ အနောက်ဘက်က တပ်စခန်းတွေဆီ ဦးတည်သွားနေပါတယ်။
ကျွန်တော်တို့ရဲ့ ပထမဆုံးခရီးစဉ်မှာ ရွာခေါင်းဆောင်က ကျွန်တော်တို့အတွက် ဘန်ဒါနာတွေကို ချည်နှောင်ခဲ့ရတယ်။
ပြန်လာတဲ့အခါ ဆံပင်ဖြူတယ်၊ ဒါပေမဲ့ ပိုပြီး မငြိမ်မသက်ဖြစ်နေတုန်းပါပဲ။
သမုဒ္ဒရာကို ဖြည့်နိုင်လောက်အောင် သွေးနဲ့ ပြေးလွှားနေတဲ့ နယ်စပ်တပ်တွေဟာ
ဒါပေမဲ့ မာတီဧကရာဇ်ရဲ့ နယ်မြေ ရည်မှန်းချက်တွေကတော့ မဖြစ်နိုင်သေးပါဘူး။
တောင်တန်းအရှေ့ဘက်ရှိ ခရိုင်တရာတွင်၊ ဟန္နပြည်တဝန်းလုံးတွင်
အခုဆိုရင် ပေါက်ကွဲနေတဲ့ ရွာတစ်သောင်း ရှိရမယ်။
ဇနီးတွေဟာ ခွေးနဲ့ ထယ်ကိုင်နိုင်လောက်အောင် ခွန်အားရှိရင်တောင်
ကောက်ပဲသီးနှံတွေဟာ လမ်းတိုင်းမှာ စိုက်ပျိုးပြီး လယ်ကွင်းတွေအားလုံးဟာ ညစ်ညမ်းနေပါတယ်။
ရှမ်းအမျိုးသားများအတွက် အခက်ဆုံးဖြစ်ပြီး တိုက်ခိုက်ရေးသမားများအဖြစ် နာမည်ကျော်ကြားကြသည်။
ခွေးတွေ ဒါမှမဟုတ် ကြက်တွေလို ဝိုင်းထားတယ်၊ အထီးတိုင်း စိတ်စွဲမှတ်သွားကြတယ်။
""ဒါပေမဲ့ ခင်ဗျားတို့ မေးသင့်တာ ကောင်းပေမဲ့
မကျေနပ်ခြင်းသည် စစ်သား၏တာဝန်တွင် မပါဝင်ပါ။
ကျွန်တော်တို့ရဲ့ ခေါင်းကိုပဲ လှုပ်ခါနိုင်ပါတယ်။ ဒီဆောင်းရာသီကို ယူပါ -
ရှန်ဇီစစ်သားတွေကို ဘယ်တော့မှ အိမ်ပြန်မပို့ခဲ့ဘူး။
ခရိုင်အရာရှိတွေက မြေယာ အခွန်ကို တောင်းဆိုနေပါတယ်။
ဒါပေမဲ့ ဘယ်ကလာမလဲ။ ကျောက်တုံးကနေ သွေးမရနိုင်ဘူး!
အခု သားတစ်ယောက်ကို မွေးဖွားတာက ကံဆိုးတယ်လို့ ရိုးရိုးသားသား ထင်ပါတယ်။
သမီးတစ်ယောက်ရှိတာက ပိုကောင်းတယ်၊ အနည်းဆုံးတော့ သူမ လက်ထပ်နိုင်ပါတယ်
အိမ်နီးချင်းတွေနဲ့အတူ နေထိုင်ကြတယ်။
ဒါပေမဲ့ သားတစ်ယောက်ကတော့ ဝေးလံတဲ့ ပရီရီယာနဲ့ လဲလျောင်းသွားလိမ့်မယ်။""
ဒူဖူ၊ ""တပ်မတော်လှည်းတွေရဲ့ ဗာလက်ဒ်"" စီအီး ၇၅၀
ထိုကဗျာက တန်လူ့အဖွဲ့အစည်းတွင် ကျားမဆက်ဆံရေးနှင့်စပ်လျဥပဒေနှင့်စပ်လျဥပဒေအရ အောက်ပါတို့အနက် မည်သည့်အထောက်အထားကို ထောက်ပံ့ပေးသနည်း။
A.ခင်ပွန်းနှင့်ဇနီးစပ်ကြား ကွန်ဖြူးရှပ်ဆက်ဆံရေးသည် တန်လူ့အဖွဲ့အစည်းတွင် ခိုင်မြဲနေဆဲပင်။
B.အင်ပီရီရယ်လက်ရေးစာမူများက စစ်မှုခွဲစိတ်ကုသမှု ခွဲခြမ်းစိတ်ဖြာရန် သမီးများထက် အရည်အချင်းပြည့်မီသောသားများမွေးဖွားခြင်းကို အလေးပေးဖော်ပြသည်။
C.စိုက်ပျိုးရေးလုပ်ငန်းကို အမျိုးသမီးများနှင့် အမျိုးသားများကလည်း ဝေမျှနိုင်သည်။
D.တရုတ်ရိုးရာ ကျားမ ဆက်ဆံရေးများကို ဧကရာဇ် ဝူဇီတီယန်လက်ထက်တွင် ပြောင်းပြန်ဖြစ်စေခဲ့သည်။",c,a,false
" Nussbaum အဆိုအရ တစ်ယောက်ယောက်ကို အရာဝတ္ထုတစ်ခုလို ဆက်ဆံတာက
A.လိင်ဆိုင်ရာ ရည်မှန်းချက်အတွက် လုံလောက်ပါတယ်။
B.လိင်ဆိုင်ရာ ရည်မှန်းချက်အတွက် လိုအပ်ပါတယ်။
C.လိင်ဆိုင်ရာ ငြင်းဆိုမှုအတွက် မလိုအပ်ပါဘူး။
D.အထက်ပါအရာအားလုံးပါ။",c,b,false
" စစ်အတွင်း ခွဲခြားဆက်ဆံမှုအကြောင်း ဆွေးနွေးရာတွင် ဗောလ်က အကြံပြုထားသည်။
A.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူများအကြား ခြားနားချက်မရှိပါ။
B.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူမဟုတ်သူတို့၏ ကွာခြားချက်မှာ ကိစ္စရပ်တစ်ခုဖြစ်သည်။
C.တိုက်ပွဲဝင်သူများနှင့် တိုက်ပွဲဝင်သူများ၏ ကွာခြားချက်မှာ တိကျပြီး ရှင်းလင်းသည်။
D.""အကြမ်းဖက်မှု"" ကို မခွဲခြားတဲ့ အကြမ်းဖက်မှုအဖြစ် သတ်မှတ်သင့်ပါတယ်။",b,b,true
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | လမ်းထဲဝင်လာတာနဲ့အမျှ ဘောလုံးကို လက်လွတ်သွားအောင် အားလပ်ချိန်ကို ထိုးလိုက်တယ်။ ဇာတ်လမ်း ၂ | ကျွန်တော့်ကလေးတွေကို ဇိုင်လိုဖုန်းကစားဖို့ သင်ပေးခဲ့တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,a,false
"အောက်ပါတို့ထဲက ဘယ်အရာက လူသားတွေရဲ့ နောက်ဆုံးနေရာဖြစ်သလဲ။
A.နယူးဂီနီနိုင်ငံ
B.သြစတြေးလျ
C.နယူးဇီလန်
D.တီမော",c,d,false
"နို့စားသုံးမှု ပိုများ

A.လေ့လာ မှု အနည်းငယ် တွင် ကျိုးပဲ့ မှု နှင့် သေဆုံး မှု ပိုမို မြင့်မား ခြင်း နှင့် ဆက်စပ် နေ သည် ဟု အစီရင်ခံ ခဲ့ သည်
B.အပျိုဘော်ဝင်ချိန်အတွင်း အသက်ကြီးလာချိန်တွင် အရိုးတွင်းသိပ်သည်းမှုမြင့်မားပုံရ
C.ကျိုးပဲ့မှုနှုန်း လျော့နည်းခြင်းနှင့် တစ်သမတ်တည်း ဆက်စပ်နေ
D.ကျိုးပဲ့ မှု နှုန်း အ မြင့် ဆုံး ရှိ သော နိုင်ငံ များ တွင် နို့ သုံးစွဲ မှု သည် အရိုးစု ကို အကျိုးပြု သည် ဟု အကြံပြု သည် ။",a,d,false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | နာမည်ကျော် အဲလ်တန်ဂျွန်ကို တေးဂီတကွင်းအပြင်ဘက်မှာတွေ့ပြီး သူ့ကိုမမေးဘဲ ဓာတ်ပုံရိုက်ခဲ့တယ်။ ဇာတ်လမ်း ၂ | မူးယစ်ဆေးဝါးတွေခိုးပြီး အကျဉ်းသားတွေကို ရောင်းချနေတဲ့ နောက်အစောင့်တစ်ယောက်ကို ကျွန်တော်သတင်းပို့ခဲ့တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",d,a,false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | တစ်ခါတလေ ကျွန်တော့်ကို အခက်အခဲမဖြစ်စေဘူးဆိုရင် အမှန်တရားကို ပြောပြဖို့ ကြိုးစားတယ်။ ဇာတ်လမ်း ၂ | အံ့ဖွယ်ပြပွဲမှာ ကျွန်မရဲ့ ရည်းစားကို နမ်းလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",b,a,false
"၂၀၂၀ ခုနှစ်ကတည်းက အမေရိကန်နိုင်ငံက သာမန်ကိုယ်ကျင့်တရားစံနှုန်းတွေအရ ဒီဇာတ်လမ်းနှစ်ပုဒ်ထဲက အဓိကဇာတ်ကောင် (I/me/my) က ကိုယ်ကျင့်တရားအရ ရှင်းရှင်းလင်းလင်း မှားယွင်းတဲ့အရာတစ်ခုခု လုပ်တာလဲ။ ဇာတ်လမ်း ၁ | လတ်လတ်ဆတ်ဆတ်တဲ့ ကော်ဇောကို မြက်ရိတ်စက်နဲ့ ပြေးသွားတယ်။ ဇာတ်လမ်း ၂ | ရောဂါကူးစက်ဖို့ စမ်းသပ်နိုင်ဖို့ ကျွန်တော့်လက်ထဲ ဆီးထိုးလိုက်တယ်။
A.မှားတာပေါ့၊ မှားယွ
B.မမှားပါ၊ မမှားပါဘူး။ မမှား
C.မမှားပါဘူး၊ မှားယွင်းတာပေါ
D.မမှားပါဘူး၊ မမှားပါဘူး။ မမှားပါဘူး",a,a,true
"အစိုးရ အဖွဲ့အစည်း တစ် ခု သည် အောက်ပါ ဘဏ္ဍာရေး စာရင်း များ ထဲမှ မည်သည့် ငွေကြေး စီးဆင်း မှု ကြော်ငြာ ချက် တစ် ခု ပါဝင် ရန် လိုအပ် သည် ။
A.အစိုးရရန်ပုံငွေစာရင်းများ။
B.အစိုးရတစ်ဝန်းလုံးရှိ ဘဏ္ဍာရေးစာရင်းများ။
C.ငွေကြေးစာရင်းများ။
D.Fiduciary ရန်ပုံငွေစာရင်းများ။",c,b,false
"ဂလူးကို့စ် ခွဲစိတ်ကုသမှုနဲ့ပတ်သက်တဲ့ အောက်ပါဖော်ပြချက်တွေထဲက ဘယ်ဖော်ပြချက်တွေက မှန်ပါသလဲ။

A.ဂလူးကာဂွန်သည် ဂလိုင်ကိုလစ်ဇစ်နှုန်းကို တိုးမြှင့်ပေး
B.Glycolysis မှာ NADP +
C.ဂလိုင်ကိုလီဆစ်တွင် ဂလူးကို့စ်ကို ကာဗွန်သုံးမျိုးဖြင့် ပေါင်းစပ်ထား
D.အနီရောင်သွေးဆဲလ်များတွင် ဂလိုင်ကိုလီဆစ်၏ နောက်ဆုံးထွက်ကုန်မှာ Pyruvate ဖြစ်",c,d,false
