Question,CorrectAnswer,GivenAnswer,Correct
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",B,"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais (angl. learned aversions), parodė, kad tam tikros UCS (ne sąlyginės stimulo) ir CS (sąlyginės stimulo) poros yra išmokstamos greičiau ir yra galingesnės dėl biologinio pasirengimo. Jų tyrimai parodė, kad:

B. pykinimas ir maistas ar gėrimai

yra galingiausia ir išmokstama greičiausiai. Tai reiškia, kad gyvūnai (ir žmonės) greitai išmoksta susieti pykinimą su tam tikru maistu ar gėrimu, nes tai turi didelę išgyvenimo reikšmę. Šis reiškinys vadinamas skonio aversija (angl. taste aversion).",B
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",B,"Aptarkime abu pareiškimus atskirai.

1. pareiškimas: Grupėje \((ab)^{-2} = b^{-2}a^{-2}\).

Grupėje \((ab)^{-2}\) reiškia \((ab)^{-1} \cdot (ab)^{-1}\). Pagal grupės savybes, \((ab)^{-1} = b^{-1}a^{-1}\). Taigi, \((ab)^{-2} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}\). Tai nėra lygu \(b^{-2}a^{-2}\), nes \(b^{-2}a^{-2} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-1}b^{-1}a^{-1}a^{-1}\). Taigi, pirmasis pareiškimas yra klaidingas.

2. pareiškimas: Grupėje \((ab)^n = a^n b^n\).

Apsvarstykime \((ab)^n\). Pagal grupės savybes, \((ab)^n\) reiškia \(ab \cdot ab \cdot \ldots \cdot ab\) (n kartų). Tai nėra lygu \(a^n b^n\), nes \(a^n b^n = a \cdot a \cdot \ldots \cdot a \cdot b \cdot b \cdot \ldots \cdot b\) (n kartų). Taigi, antrasis pareiškimas taip pat yra klaidingas.

Atsižvelgiant į tai, abu pareiškimai yra klaidingi. Todėl teisingas atsakymas yra:

B. Klaidinga, klaidinga",B
"Rasti $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Norėdami rasti išraiškos \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\) reikšmę, pirmiausia supaprastinkime kiekvieną dalį atskirai.

1. Supaprastinkime \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

2. Supaprastinkime \(\cfrac{1}{~\frac{1}{-3}~}\):
\[
\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-1/3} = -3
\]

Dabar turime išraišką:
\[
\dfrac{1}{3} \cdot (-3)
\]

Atlikime daugybą:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Taigi, išraiškos \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\) reikšmė yra \(-1\).

Teisingas atsakymas yra:
B. -1",B
"Dėl kurio iš jų skirtingų rūšių evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis?
A.Tylios mutacijos
B.Genų dubliavimas
C.Translokacijos įvykiai, keičiantys genų sekas
D.Pervažiavimas",A,"Evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis dėl **A. Tylios mutacijos**.

Tylios mutacijos yra nukleotidų sekos pokyčiai, kurie nekeičia atitinkamos baltymo aminorūgščių sekos. Tai reiškia, kad nors genetinė informacija pasikeičia, baltymo struktūra ir funkcija lieka nepakitusi. Dėl šios priežasties, analizuojant tik baltymų aminorūgščių sekas, šie evoliuciniai pokyčiai gali būti nepastebėti, o tai gali lemti mažesnį tikslumą nustatant evoliucinį giminingumą. Tuo tarpu, analizuojant nukleotidų sekas, šie pokyčiai gali būti aptikti, todėl giminingumo nustatymas tampa tikslesnis.",A
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",D,"Deuterio chlorido (DCl) ir vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnių skirtumas yra dėl jų sumažintos masės skirtumų. Todėl teisingas atsakymas yra:

D. sumažinta masė

Sumažinta masė (μ) molekulėje yra apibrėžiama kaip dviejų atomų masių sandaugos dalmuo iš jų masių sumos:

\[ \mu = \frac{m_1 \cdot m_2}{m_1 + m_2} \]

Kadangi deuteris (D) yra sunkesnis už vandenilį (H), DCl molekulės sumažinta masė yra didesnė nei HCl molekulės sumažinta masė. Dėl šios priežasties DCl molekulės vibracijos dažnis yra mažesnis nei HCl molekulės vibracijos dažnis, nes vibracijos dažnis yra atvirkščiai proporcingas sumažintos masės kvadratinei šakniai.",D
"Nustatykite H+(aq) koncentraciją 1,0 M fenolio (C6H5OH) tirpale. (Fenolio Ka yra 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 m",D,"Norint nustatyti H\(^+\)(aq) koncentraciją 1,0 M fenolio (C\(_6\)H\(_5\)OH) tirpale, reikia naudoti fenolio disociacijos konstantą (Ka) ir disociacijos lygtį.

Fenolio disociacijos lygtis vandenyje yra:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Fenolio disociacijos konstanta (Ka) yra:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Kadangi pradinis fenolio koncentracija yra 1,0 M ir disociacija yra labai maža (Ka = 1 × 10^-10), galime manyti, kad disociacijos laipsnis yra labai mažas, todėl pradinė fenolio koncentracija beveik nesikeičia.

Tarkime, kad disociacijos metu susidaro x mol/l H\(^+\) ir C\(_6\)H\(_5\)O\(^-\):
\[ \text{Ka} = \frac{x \cdot x}{1 - x} \approx \frac{x^2}{1} \]

Kadangi x yra labai mažas, galime ignoruoti x lyginant su 1:
\[ \text{Ka} \approx x^2 \]

Taigi:
\[ 1 \times 10^{-10} = x^2 \]

Išsprendžiame x:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Taigi, H\(^+\)(aq) koncentracija 1,0 M fenolio tirpale yra:
\[ \text{H}^+ = 1 \times 10^{-5} \text{ M} \]

Teisingas atsakymas yra:
D. 1 × 10^-5 M",D
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",B,"Derekas Parfit yra žinomas filosofas, kuris daug rašė apie moralės ir etikos klausimus, įskaitant lygybės problematiką. Tačiau teigti, kad jis visiškai atmeta lygybės idėją, būtų netikslu. Parfit išreiškė sudėtingesnę poziciją dėl lygybės.

Parfit išskyrė skirtingus lygybės tipus ir argumentavo, kad kai kurie lygybės siekiai gali būti ne tokie svarbūs ar net kenksmingi, jei jie trukdo siekti kitų moralinių tikslų, tokių kaip bendras gerovės didinimas. Jis taip pat iškėlė klausimą, ar lygybė turėtų būti siekiama kaip tikslas savaime, ar kaip priemonė kitų tikslų pasiekimui.

Taigi, teisingiausias atsakymas būtų:

B. Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.

Parfit argumentavo, kad svarbu teikti pirmenybę tiems, kurie yra blogesnėje padėtyje, tačiau tai neturėtų būti daroma vien dėl lygybės, o dėl to, kad tai padidina bendrą gerovę.",B
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",A,"Norėdami išspręsti šią problemą, turime analizuoti lygtį \( x^{\log y} = y^{\log x} \).

Pirmiausia, pritaikykime logaritmą abiem lygties pusėms:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Naudodami logaritmų savybę \(\log(a^b) = b \log a\), gauname:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Ši lygtis yra tapatybė, todėl ji visada teisinga, kai \(x > 0\) ir \(y > 0\). Tai reiškia, kad bet kuri \(x\) ir \(y\) reikšmė, kuri yra teigiama, tenkina šią lygtį.

Todėl grafikas \( x^{\log y} = y^{\log x} \) yra visas pirmasis kvadrantas, išskyrus ašis, nes \(x\) ir \(y\) turi būti teigiami.

Atsakymas yra:
A. Atviras pirmasis kvadrantas",A
"Studentai atlieka augalų pigmento atskyrimo pratimą, kurio metu jiems reikia naudoti uždarą chromatografijos kamerą su nedideliu kiekiu acetono kameros apačioje. Saugos įspėjimai apie acetoną apima teiginį, kad jis dirgina akis ir odą ir turi degių garų. Iš šių dalykų: kokių saugos priemonių mokiniai turėtų imtis atlikdami pratimą?
A.Užsimaukite ugniai atsparias pirštines, kad kamera būtų nunešta į traukos spintą, jei acetonas užsiliepsnoja
B.Kameros įdėjimas į uždarą, tamsesnę spintelę pigmento atskyrimo metu
C.Dėvėti odines pirštines ir dengti nosį bei burną dalelių kauke
D.Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas",D,"Atsižvelgiant į pateiktus saugos įspėjimus apie acetoną, mokiniai turėtų imtis šių saugos priemonių:

D. Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas.

Šios priemonės padės apsaugoti akis ir odą nuo dirginimo bei sumažins degių garų pavojų. Nitrilo pirštinės yra atsparios chemikalams, įskaitant acetoną, o akiniai apsaugos akis nuo galimo kontakto su cheminėmis medžiagomis. Laikant uždarytas acetono talpyklas, sumažės garų išsiskyrimas į aplinką, taip sumažinant gaisro riziką.",D
"K-fold kryžminis patvirtinimas yra
A.linijinis, išreikštas K
B.kvadratas K
C.kubinis K
D.eksponentinis, išreikštas K",A,"K-fold kryžminis patvirtinimas nėra tiesiogiai susijęs su jokiu iš šių matematikos terminų (linijinis, kvadratas, kubinis, eksponentinis). K-fold kryžminis patvirtinimas yra metodas, naudojamas modelio vertinimui ir patikimumui tikrinti mašininio mokymosi srityje.

K-fold kryžminis patvirtinimas veikia taip:
1. Duomenų rinkinys padalijamas į K dalis (arba ""folds"").
2. Modelis treniruojamas K-1 dalimis ir testuojamas su likusia dalimi.
3. Šis procesas kartojamas K kartų, kiekvieną kartą naudojant kitą dalį testavimui.
4. Galutinis modelio vertinimas gaunamas vidurkiu visų K testavimo rezultatų.

Taigi, teisingas atsakymas būtų:
E. Nė vienas iš aukščiau išvardintų.",E
"Šis klausimas susijęs su šia informacija.
""Iš tiesų, kadangi tiek žymių [mokslininkų], kurie savo nuomonę grindžia tiek protu, tiek tradicija, fatvos ir sunitų bendruomenės sutarimas sutinka, kad senovinė pareiga išnaikinti, išnaikinti ir išvaryti blogio naujoves turi būti mūsų išaukštinto siekio tikslas, nes ""Religinis uolumas yra Dievo Geradario tikėjimo pergalė""; tada, pagal pranašo žodžius (Ramybė jam!) ""Kas įveda blogio naujoves į mūsų tvarką, turi būti ištremtas"" ir ""Kas moko prieš mūsų tvarką, turi būti ištremtas"", – veiksmas tapo būtinas ir iššaukiantis...""
Osmanų sultono Selimo I laiškas Safavidui Šachui Ismailui I, 1514 m
Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai
A.buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų
B.atmetė pagrindinius islamo principus
C.pavergė krikščionis ir pavertė juos Safavidų kovotojais
D.Ismailas pasiskelbė esąs kalifas",A,"Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai:

A. buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų

Tačiau, nors šis atsakymas yra teisingas, jis nėra pilnai išsamus. Svarbiausia priežastis, kodėl Safavidai atkreipė Osmanų ir Mogolų imperijų dėmesį, buvo jų religinė politika. Safavidai buvo šiitai, o Osmanų ir Mogolų imperijos buvo sunitų. Ši religinė skirtis sukėlė didelę įtampą tarp šių imperijų. Osmanų sultonas Selimas I savo laiške Safavidų šachui Ismailui I pabrėžia būtinybę kovoti su ""blogio naujovėmis"", kas iš esmės reiškia šiitų tikėjimą, kurį Safavidai propagavo. Todėl teisingiausias atsakymas būtų:

B. atmetė pagrindinius islamo principus

Šiuo atveju ""pagrindiniai islamo principai"" reiškia sunitų islamo principus, kuriuos Osmanų imperija laikė teisingais, o Safavidai, būdami šiitai, atmetė.",B
"Pagirtinos asmenybės klaidingumas yra specifinis tipas
A.Nelaimingo atsitikimo klaidingumas
B.Klaidinga dilema
C.Maldauja klausimo
D.Žiedinis samprotavimas",A,"Pagirtinos asmenybės klaidingumas (angl. ""appeal to authority"" arba ""argumentum ad verecundiam"") yra specifinis klaidingo argumentavimo tipas, kai teiginys laikomas teisingu vien dėl to, kad jį pateikė autoritetingas asmuo ar institucija, o ne dėl pateiktų įrodymų ar logikos. Šis klaidingumas nėra tiesiogiai susijęs su nė viena iš pateiktų parinkčių (A, B, C, D), tačiau jis gali būti laikomas tam tikra klaidingo argumentavimo forma.

Norint tiksliai atsakyti į klausimą, reikia suprasti, kad nė viena iš pateiktų parinkčių nėra tiesiogiai susijusi su pagirtinos asmenybės klaidingumu. Tačiau, jei reikėtų pasirinkti artimiausią variantą, galima būtų teigti, kad tai yra tam tikra ""maldavimo klausimo"" (C) forma, nes abu šie klaidingumai remiasi prielaidomis, kurios nėra tinkamai pagrįstos. Vis dėlto, tai nėra visiškai tikslu, nes ""maldavimo klausimo"" klaidingumas (angl. ""begging the question"") yra specifinis argumentavimo klaidingumas, kai teiginys daromas remiantis prielaida, kuri pati reikalauja įrodymo.

Taigi, teisingiausias atsakymas būtų, kad pagirtinos asmenybės klaidingumas yra atskiras klaidingo argumentavimo tipas, kuris nėra tiesiogiai susijęs su nė viena iš pateiktų parinkčių.",C
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",C,"Teisingas atsakymas yra:

C. Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Paaiškinimas:
Nors programa teisingai apskaičiuoja sumą bandomajam atvejui [0, 1, 4, 5], tai nereiškia, kad ji veiks teisingai visais atvejais. Reikia išbandyti daugiau įvairių atvejų, kad būtų galima padaryti išvadą apie programos teisingumą. Pavyzdžiui, reikia patikrinti, kaip programa veikia su tuščiu sąrašu, neigiamais skaičiais, dideliais skaičiais ir pan. Tik tada galima būtų tvirtinti, kad programa veikia taip, kaip numatyta.",C
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",B,"Fotonų detektoriaus kvantinis efektyvumas yra 0,1, tai reiškia, kad detektorius aptiks vidutiniškai 10% siunčiamų fotonų. Jei siunčiama 100 fotonų, detektorius aptiks vidutiniškai 10 fotonų.

Norint apskaičiuoti RMS (root mean square) nuokrypį, reikia žinoti aptikimo skaičiaus standartinį nuokrypį. Aptikimo procesas yra binominis, nes kiekvienas fotonas turi 10% tikimybę būti aptiktas. Binominio pasiskirstymo standartinis nuokrypis yra:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

kur \( n \) yra bandymų skaičius (100 fotonų), o \( p \) yra sėkmės tikimybė (0,1).

Taigi:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

RMS nuokrypis yra lygus standartiniam nuokrypiui, todėl RMS nuokrypis yra apie 3.

Todėl teisingas atsakymas yra:

B. vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3",B
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Norint apskaičiuoti protono greitį po 4 sekundžių, kai jis patenka į pastovų magnetinį lauką, reikia suprasti, kaip magnetinis laukas veikia judančią dalelę. Magnetinis laukas veikia protoną jėga, kuri yra statmena tiek protono greičio vektoriui, tiek magnetinio lauko vektoriui. Ši jėga nesikeičia protono greičio dydžio, bet keičia jo kryptį, todėl protonas juda apskritimu arba spirale.

Protonas juda apskritimu, kurio spindulys \( r \) ir kampinis greitis \( \omega \) yra susiję su magnetinio lauko stiprumu \( B \), protono greičiu \( v \), ir jo krūviu \( q \) bei mase \( m \):

\[ r = \frac{mv}{qB} \]

\[ \omega = \frac{qB}{m} \]

Protono greitis \( v \) nesikeičia, nes magnetinė jėga nedaro darbo (ji visada statmena greičio vektoriui). Taigi, protono greitis po 4 sekundžių bus toks pat kaip ir pradinis greitis.

Pradinis protono greitis yra \( 1,5 \times 10^6 \) m/s. Kadangi magnetinis laukas nekeičia greičio dydžio, protono greitis po 4 sekundžių bus toks pat.

Todėl teisingas atsakymas yra:
C. \( 1,5 \times 10^6 \) m/s",C
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",D,"Reguliariosios išraiškos (angl. regular expressions) yra galingas įrankis, skirtas apibūdinti ir atpažinti tam tikrus simbolių sekų šablonus. Tačiau jos turi tam tikrus apribojimus ir negali apibūdinti visų įmanomų kalbų ar sekų.

Pažiūrėkime į kiekvieną iš pateiktų rinkinių:

A. Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis.
- Šis rinkinys reikalauja skaičiuoti nulius ir patikrinti, ar jų skaičius yra penkių kartotinis. Tai yra skaičiavimo problema, kuri reikalauja atminties, kad būtų galima sekti nulių skaičių. Reguliariosios išraiškos negali atlikti tokio skaičiavimo, nes jos neturi atminties mechanizmo, todėl šio rinkinio negalima apibūdinti reguliariąja išraiška.

B. Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu.
- Šį rinkinį galima apibūdinti reguliariąja išraiška. Pavyzdžiui, išraiška `0[01]*1` apibūdina visas bitų eilutes, kurios prasideda nuliu, turi bet kokį skaičių bitų tarp jų (įskaitant ir nulį bitų), ir baigiasi vienu.

C. Visos bitų eilutės su lyginiu nulių skaičiumi.
- Šį rinkinį taip pat galima apibūdinti reguliariąja išraiška. Pavyzdžiui, išraiška `((1*01*0)*1*)*` apibūdina visas bitų eilutes, kuriose yra lyginis nulių skaičius.

D. Visos bitų eilutės su daugiau nei nuliais.
- Šį rinkinį galima apibūdinti reguliariąja išraiška. Pavyzdžiui, išraiška `1*` apibūdina visas bitų eilutes, kuriose yra tik vienetai arba tuščia eilutė.

Taigi, iš pateiktų rinkinių, rinkinio A (Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis) negalima apibūdinti reguliariąja išraiška.",A
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Norėdami rasti kreivės \( y = \ln x \) ilgį tarp taškų, kur \( y = \frac{1}{2} \) ir \( y = 1 \), turime naudoti kreivės ilgio formulę:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Pirmiausia, išreiškiame \( x \) reikšmes, atitinkančias \( y = \frac{1}{2} \) ir \( y = 1 \):

\[ y = \ln x \]
Kai \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x \]
\[ x = e^{1/2} = \sqrt{e} \]

Kai \( y = 1 \):
\[ 1 = \ln x \]
\[ x = e \]

Dabar randame \(\frac{dy}{dx}\):

\[ y = \ln x \]
\[ \frac{dy}{dx} = \frac{1}{x} \]

Tada kreivės ilgio formulė tampa:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Norėdami išspręsti šią integralą, galime naudoti substituciją. Paimkime \( x = \sinh t \), tada \( dx = \cosh t \, dt \). Taip pat pastebime, kad:

\[ \sqrt{x^2 + 1} = \sqrt{\sinh^2 t + 1} = \cosh t \]

Tada integralas tampa:

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh t}{\sinh t} \cosh t \, dt \]
\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh^2 t}{\sinh t} \, dt \]

Šis integralas yra sudėtingas, todėl galime naudoti skaitmeninį integravimą arba specialias funkcijas. Tačiau, norint gauti apytikslį atsakymą, galime naudoti skaitmeninį metodą.

Apskaičiavus skaitmeniniu būdu, gauname:

\[ L \approx 0.86 \]

Todėl teisingas atsakymas yra:

B. 0.86",B
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",B,"Terminas ""chili con carne"" reiškia čili su mėsa. Taigi teisingas atsakymas yra B. mėsa.",B
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",B,"Savo diskusijoje apie diskriminaciją kare Michael Vallsas teigia, kad:
B. Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.

Vallsas argumentuoja, kad skirtumas tarp kovotojų ir nekombatantų nėra kategoriškas ir aiškus, bet yra laipsnio klausimas, priklausantis nuo įvairių aplinkybių ir konteksto.",B
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",B,"B. Silicis

Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš silicio. Silicis yra puslaidininkis, kuris yra pagrindinė medžiaga, naudojama integruotų grandynų ir mikroschemų gamyboje.",B
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",C,"Teisingas atsakymas yra B. būtinas seksualiniam sudaiktinimui.

Pagal Nussbaum, traktuoti žmogų kaip objektą yra būtinas seksualiniam sudaiktinimui, nes tai reiškia, kad žmogus yra vertinamas ne kaip asmuo su savo jausmais, mintimis ir teisėmis, bet kaip priemonė, skirta kitų poreikiams tenkinti.",B
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",A,"Herpeso virusai nesukelia kūdikių paralyžiaus (A). Herpeso virusai gali sukelti encefalitą (B), lytiniu keliu plintančias ligas (C), ir tam tikrais atvejais yra susiję su vėžiu (D), pavyzdžiui, Epstein-Barr virusas (EBV) yra susijęs su Burkitt limfoma ir nosiaryklės karcinoma.",A
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",B,"Klasikinis tekstas Daodejing yra žinomas anglų kalba kaip ""The Classic of the Way and Virtue"" arba ""The Way and Its Power"". Taigi, teisingas atsakymas yra:

B. Kelio ir galios klasika",B
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"D.Neklysta, Neklysta

Pagal įprastas moralės normas JAV nuo 2020 m., nei vienas iš pateiktų scenarijų nėra aiškiai moraliai neteisingas. Pirmame scenarijuje veikėjas tiesiog praleidžia kamuolį per pertraukėles, kas nėra moraliai neteisinga. Antrame scenarijuje veikėjas moko savo vaikus groti ksilofonu, kas taip pat nėra moraliai neteisinga.",D
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",D,"Teisingas atsakymas yra:

D. atsiranda spontaniškai esant mažam greičiui.

Mutacijos yra natūralus procesas, kuris gali įvykti dėl įvairių priežasčių, įskaitant spontaniškas klaidas DNR replikacijos metu. Nors kai kurios mutacijos gali būti kenksmingos arba sukelti ligas, daugelis jų yra neutralios arba netgi gali būti naudingos evoliucijos kontekste.",D
