Question,CorrectAnswer,GivenAnswer,Correct
"Které z těchto pokrmů se vyrábí z vepřových střev?
A.haggis
B.chitliny
C.ovesná kaše
D.Chop Suey",B,"Z uvedených pokrmů se z vepřových střev vyrábí chitliny (B). Chitliny, také známé jako chitterlings, jsou tradiční pokrm připravovaný z vepřových střev, který je populární zejména v jižních částech Spojených států. 

Haggis (A) je tradiční skotský pokrm, který se vyrábí z ovčích vnitřností (srdce, játra a plíce) smíchaných s cibulí, ovesnými vločkami, lojem, kořením a solí, a vaří se v ovčím žaludku. 

Ovesná kaše (C) je pokrm připravovaný z ovesných vloček a vody nebo mléka.

Chop Suey (D) je čínský pokrm, který se skládá z masa (často kuřecího, vepřového, hovězího nebo krevet) a zeleniny, které jsou rychle smažené a podávané s rýží nebo nudlemi.",B
"Číslo zaokrouhlené na nejbližší tisícovku je 47 000. Které číslo by mohlo být číslo, které bylo zaokrouhleno?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Abychom zjistili, které číslo bylo zaokrouhleno na nejbližší tisícovku a výsledkem je 47 000, musíme se podívat na pravidla zaokrouhlování. Číslo se zaokrouhluje na nejbližší tisícovku podle následujícího pravidla:

- Pokud je poslední trojčíslí čísla menší než 500, zaokrouhluje se dolů.
- Pokud je poslední trojčíslí čísla 500 nebo více, zaokrouhluje se nahoru.

Podívejme se na jednotlivé možnosti:

A. 46,295
- Poslední trojčíslí je 295, což je méně než 500, takže se zaokrouhluje dolů na 46,000.

B. 46,504
- Poslední trojčíslí je 504, což je více než 500, takže se zaokrouhluje nahoru na 47,000.

C. 47,520
- Poslední trojčíslí je 520, což je více než 500, takže se zaokrouhluje nahoru na 48,000.

D. 47,924
- Poslední trojčíslí je 924, což je více než 500, takže se zaokrouhluje nahoru na 48,000.

Jediné číslo, které se zaokrouhluje na 47,000, je tedy možnost B: 46,504.",B
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Pro výpočet rychlosti protonu v magnetickém poli je důležité si uvědomit, že magnetické pole nemění velikost rychlosti částice, ale pouze její směr. To znamená, že velikost rychlosti protonu zůstane konstantní, pokud nebereme v úvahu jiné síly nebo ztráty energie.

Proton vstupuje do magnetického pole s počáteční rychlostí \( v_0 = 1,5 \times 10^6 \) m/s. Magnetické pole působí na proton Lorentzovou silou, která je kolmá na směr rychlosti a magnetického pole, což způsobuje, že proton se pohybuje po spirále nebo kružnici, ale nemění svou rychlost.

Protože magnetické pole nemění velikost rychlosti, rychlost protonu po 4 sekundách bude stejná jako jeho počáteční rychlost.

Správná odpověď je tedy:
C. \( 1,5 \times 10^6 \) m/s",C
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",D,"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich:

D. snížená hmotnost

Tento posun je způsoben rozdílem v hmotnosti mezi vodíkem (H) a deuteriem (D). Deuterium je izotop vodíku, který má dvojnásobnou hmotnost (protože má jeden neutron navíc). V molekulách, jako jsou HCl a DCl, vibrace závisí na hmotnosti atomů, které tvoří molekulu. Těžší atom (deuterium) způsobí, že vibrace molekuly bude mít nižší frekvenci ve srovnání s lehčím atomem (vodíkem). Proto je infračervená absorpční frekvence DCl nižší než frekvence HCl.",D
"Jak se označuje míra, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích?
A.Mezinárodní obchod
B.Globální ekonomika
C.Celosvětová konkurence
D.Globalizace",D,"Správná odpověď je C. Celosvětová konkurence.

Celosvětová konkurence označuje míru, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích. Tento pojem reflektuje skutečnost, že firmy a ekonomiky jsou stále více propojené a ovlivňované globálními trhy a konkurenty.",C
"Ve srovnání s politickými stranami v zemích, jako je Anglie a Izrael, které mají systém více stran, jsou americké politické strany
A.menší zájem o ovlivňování výsledků voleb
B.méně jasně ztotožněné s konzistentními politickými ideologiemi
C.méně efektivní při získávání peněz od politických podporovatelů
D.lépe odrážet cíle všech svých volebních obvodů",B,"B. méně jasně ztotožněné s konzistentními politickými ideologiemi

Americký politický systém je charakterizován dvěma hlavními stranami, Demokratickou a Republikánskou stranou, které často zahrnují široké spektrum názorů a ideologií. V porovnání s politickými stranami v zemích s více stranami, jako je Anglie a Izrael, mohou být americké strany méně jasně ztotožněné s konzistentními politickými ideologiemi, protože musí oslovit širší voličskou základnu. V systémech více stran mohou být strany více specializované a ideologicky konzistentní, protože se zaměřují na konkrétnější segmenty voličů.",B
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"Kvantová účinnost fotonového detektoru udává pravděpodobnost, že detektor detekuje jednotlivý foton. Pokud je kvantová účinnost 0,1, znamená to, že detektor má 10% šanci detekovat každý jednotlivý foton.

Pokud je do detektoru vysláno 100 fotonů, můžeme očekávat, že detektor detekuje v průměru 10 fotonů (protože 10% z 100 je 10).

Počet detekovaných fotonů bude mít binomické rozdělení s parametry \( n = 100 \) a \( p = 0,1 \). Průměr tohoto rozdělení je \( np = 100 \times 0,1 = 10 \).

RMS (root mean square) odchylka, což je směrodatná odchylka, pro binomické rozdělení je dána vzorcem:
\[ \sigma = \sqrt{np(1-p)} \]

Pro naše parametry:
\[ \sigma = \sqrt{100 \times 0,1 \times (1 - 0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

Takže detektor detekuje fotony v průměru 10krát, s RMS odchylkou asi 3.

Správná odpověď je tedy:
B. v průměru 10krát, s RMS odchylkou asi 3",B
"Studenti provádějí cvičení separace rostlinných pigmentů, které vyžaduje, aby používali uzavřenou chromatografickou komoru s malým množstvím acetonu na dně komory. Bezpečnostní varování pro aceton zahrnují prohlášení, že dráždí oči a kůži a obsahuje hořlavé výpary. Jaká bezpečnostní opatření by měli studenti při provádění cvičení dodržovat?
A.Nasazení nehořlavých rukavic k přenášení komory do digestoře, pokud se aceton vznítí
B.Umístění komory do uzavřené, zatemněné skříně po dobu separace pigmentu
C.Nošení kožených rukavic a zakrytí nosu a úst maskou proti částicím
D.Nošení brýlí a nitrilových rukavic a uzavření všech nádob s acetonem",D,"Při práci s acetonem je důležité dodržovat správná bezpečnostní opatření, aby se minimalizovalo riziko podráždění a požáru. Z uvedených možností je nejvhodnější:

D. Nošení brýlí a nitrilových rukavic a uzavření všech nádob s acetonem

Toto opatření zahrnuje několik klíčových bezpečnostních kroků:

1. **Ochrana očí a kůže**: Nošení ochranných brýlí a nitrilových rukavic pomáhá chránit oči a kůži před podrážděním způsobeným acetonem.
2. **Prevence inhalace výparů**: Uzavření všech nádob s acetonem minimalizuje uvolňování hořlavých výparů do prostředí.
3. **Práce v dobře větraném prostoru**: I když to není explicitně uvedeno v možnosti D, je důležité pracovat v dobře větraném prostoru nebo v digestoři, aby se snížila koncentrace výparů v místnosti.

Další obecná bezpečnostní opatření, která by studenti měli dodržovat, zahrnují:

- **Práce v digestoři**: Pokud je to možné, provádějte experiment v digestoři, která zajistí odvod výparů.
- **Udržování zdrojů zapálení mimo dosah**: Zajistěte, aby v blízkosti nebyly žádné otevřené plameny nebo jiné zdroje zapálení.
- **Použití vhodného oděvu**: Nosit laboratorní plášť a uzavřenou obuv, aby se minimalizovalo riziko kontaktu s kůží.

Tato opatření pomohou zajistit bezpečné provedení cvičení separace rostlinných pigmentů.",D
"Klam pochvalné osobnosti je specifickým typem
A.Omyl náhody
B.Falešné dilema
C.Prosí o otázku
D.Uvažování v kruhu",A,"Klam pochvalné osobnosti je specifickým typem klamu, který se nazývá **ad hominem** (útok na osobu). Tento klam se zaměřuje na osobní vlastnosti nebo charakteristiky osoby, místo aby se zabýval argumenty nebo důkazy, které tato osoba předkládá. V tomto případě se jedná o pozitivní verzi, kdy se argumentace opírá o pozitivní vlastnosti nebo úspěchy osoby, aby se podpořil její názor nebo tvrzení.

Z uvedených možností žádná přesně neodpovídá klamu pochvalné osobnosti. Pro úplnost:

A. **Omyl náhody** (post hoc ergo propter hoc) je klam, kdy se předpokládá, že pokud jedna událost následuje po druhé, první událost je příčinou druhé.

B. **Falešné dilema** (černobílé myšlení) je klam, kdy se předkládají pouze dvě možnosti jako jediné možné, i když ve skutečnosti existují i jiné možnosti.

C. **Prosí o otázku** (petitio principii) je klam, kdy je závěr argumentu předpokládán v jeho premisách, což vede k uvažování v kruhu.

D. **Uvažování v kruhu** (circular reasoning) je klam, kdy je závěr argumentu použit jako jedna z jeho premis.

Klam pochvalné osobnosti tedy není přesně zahrnut v žádné z těchto kategorií, ale nejblíže by mohl být kategorie ad hominem, což není mezi uvedenými možnostmi.",A
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",B,"Derek Parfit, britský filozof, se ve svých pracích zabýval otázkami morální filozofie a etiky, včetně problematiky rovnosti. Parfit se nestaví proti rovnosti jako takové, ale jeho argumenty jsou často zaměřeny na kritiku určitých forem rovnostářství a na hledání alternativních přístupů k otázkám spravedlnosti a distribuce zdrojů.

Parfit například rozlišuje mezi ""telickou"" a ""deontickou"" rovností. Telická rovnost je rovnost jako cíl sám o sobě, zatímco deontická rovnost se zaměřuje na spravedlivé zacházení a respektování práv jednotlivců. Parfit argumentuje, že telická rovnost může vést k paradoxním a neintuitivním závěrům, například že by bylo lepší, kdyby všichni byli stejně chudí, než aby někteří byli bohatí a jiní chudí, i když by to znamenalo celkově nižší úroveň blahobytu.

Parfit také zkoumá koncept ""prioritarianismu,"" který upřednostňuje zlepšení situace těch nejhůře postavených, aniž by se nutně usilovalo o absolutní rovnost. Tento přístup se snaží vyhnout některým problémům spojeným s telickou rovností a zároveň se zaměřuje na pomoc těm, kteří to nejvíce potřebují.

Z uvedených možností je tedy nejpřesnější odpověď B: Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost. Parfit se nesnaží rovnost zcela odmítnout, ale spíše hledá efektivnější a spravedlivější způsoby, jak dosáhnout spravedlivé společnosti.",B
"Která z následujících charakteristik je obecně v souladu se znásilněním na schůzce?
A.použití nadměrné síly
B.promyšlený
C.sexuálně motivovaný
D.zahrnuje použití zbraně",C,"Znásilnění na schůzce, často označované jako ""date rape,"" má několik charakteristik, které se mohou lišit případ od případu. Zde je rozbor jednotlivých možností:

A. **Použití nadměrné síly**: Toto není typická charakteristika znásilnění na schůzce. V mnoha případech může být použití síly minimální nebo subtilní, protože pachatel často využívá důvěry nebo známosti s obětí.

B. **Promyšlený**: Ano, znásilnění na schůzce může být promyšlené. Pachatel může plánovat situaci, ve které bude mít příležitost k útoku, například pozváním oběti na místo, kde budou sami.

C. **Sexuálně motivovaný**: Ano, znásilnění na schůzce je sexuálně motivované, i když motivace může zahrnovat i mocenské a kontrolní aspekty.

D. **Zahrnuje použití zbraně**: Toto není typická charakteristika znásilnění na schůzce. Většina případů neobsahuje použití zbraně; pachatelé často spoléhají na manipulaci, nátlak nebo využití situace, kdy je oběť zranitelná (například pod vlivem alkoholu nebo drog).

Z výše uvedených možností jsou tedy nejvíce v souladu s charakteristikami znásilnění na schůzce možnosti B (promyšlený) a C (sexuálně motivovaný).",B
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",D,"Regulární výrazy jsou nástroje pro popis jazyků, které lze rozpoznat konečnými automaty. Některé jazyky však nelze popsat regulárními výrazy, protože vyžadují schopnost počítat nebo udržovat složitější stavovou informaci, což konečné automaty nedokážou.

Podívejme se na jednotlivé možnosti:

A. Všechny bitové řetězce, jejichž počet nul je násobkem pěti:
- Tento jazyk lze popsat regulárním výrazem, protože konečný automat může mít pět stavů, které reprezentují zbytek počtu nul při dělení pěti. Tento automat může přecházet mezi stavy podle toho, zda se přidává nula nebo jednička.

B. Všechny bitové řetězce začínající nulou a končící jedničkou:
- Tento jazyk lze snadno popsat regulárním výrazem, například `0[01]*1`, což znamená, že řetězec začíná nulou, následuje libovolný počet nul a jedniček, a končí jedničkou.

C. Všechny bitové řetězce se sudým počtem nul:
- Tento jazyk lze také popsat regulárním výrazem, protože konečný automat může mít dva stavy, které reprezentují sudý a lichý počet nul. Automat přechází mezi těmito stavy podle toho, zda se přidává nula nebo jednička.

D. Všechny bitové řetězce s více jedničkami než nulami:
- Tento jazyk nelze popsat regulárním výrazem, protože vyžaduje schopnost počítat a porovnávat počet jedniček a nul, což konečné automaty nedokážou. Konečné automaty nemají paměť pro udržování počtu jedniček a nul a jejich porovnávání.

Z výše uvedeného vyplývá, že správná odpověď je:

D. Všechny bitové řetězce s více jedničkami než nulami",D
"Stanovte koncentraci H+(aq) v 1.0 M fenolu, C6H5OH, roztok. (Ka pro fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenol (C6H5OH) je slabá kyselina, a proto se ve vodném roztoku částečně disociuje podle následující rovnice:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Disociační konstanta (Ka) pro fenol je 1 × 10^-10. Pro výpočet koncentrace H+ (aq) v 1.0 M roztoku fenolu použijeme následující kroky:

1. Zapíšeme rovnovážný výraz pro disociaci fenolu:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

2. Předpokládáme, že koncentrace disociovaných iontů je velmi malá ve srovnání s počáteční koncentrací fenolu (1.0 M), takže můžeme zanedbat změnu koncentrace fenolu:
\[ \text{Ka} = \frac{(x)(x)}{1.0 - x} \approx \frac{x^2}{1.0} \]

3. Dosadíme hodnotu Ka:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]

4. Vyřešíme pro x:
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Koncentrace H+ (aq) v 1.0 M roztoku fenolu je tedy:

\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Správná odpověď je tedy:
D. 1 × 10^-5 M",D
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",A,"Podívejme se na rovnici \( x^{\log y} = y^{\log x} \).

1. **Převod na logaritmy:**
   \[
   \log(x^{\log y}) = \log(y^{\log x})
   \]
   \[
   (\log y) \cdot (\log x) = (\log x) \cdot (\log y)
   \]
   Tato rovnice je identita, což znamená, že je pravdivá pro všechny \( x \) a \( y \), které splňují podmínky existence logaritmů.

2. **Zjednodušení:**
   \[
   x^{\log y} = y^{\log x}
   \]
   Můžeme přepsat jako:
   \[
   \left( \frac{\log y}{\log x} \right) = \left( \frac{\log x}{\log y} \right)
   \]
   což je opět identita.

3. **Speciální případy:**
   - Pokud \( x = y \), pak \( x^{\log x} = x^{\log x} \), což je pravda pro všechna \( x \).
   - Pokud \( x = 1 \) nebo \( y = 1 \), rovnice se stává \( 1 = 1 \), což je také pravda.

4. **Obecné řešení:**
   - Pro \( x = y \), máme nekonečně mnoho řešení v prvním kvadrantu, protože \( x = y \) pro všechna kladná \( x \) a \( y \).

Z toho vyplývá, že grafem této rovnice je přímka \( y = x \) v prvním kvadrantu, což je paprsek v otevřeném prvním kvadrantu.

Správná odpověď je tedy:
C. Paprsek v otevřeném prvním kvadrantu",C
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Abychom našli délku křivky \( y = \ln x \) mezi body, kde \( y = \frac{1}{2} \) a \( y = 1 \), musíme nejprve určit odpovídající hodnoty \( x \) pro tyto body.

Pro \( y = \frac{1}{2} \):
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Pro \( y = 1 \):
\[ \ln x = 1 \]
\[ x = e \]

Délka křivky \( y = \ln x \) mezi těmito body se vypočítá pomocí integrálu délky křivky:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Nejprve najdeme derivaci \( y \) podle \( x \):
\[ y = \ln x \]
\[ \frac{dy}{dx} = \frac{1}{x} \]

Nyní dosadíme do vzorce pro délku křivky:
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Tento integrál je složitější, ale můžeme ho vyřešit substitucí. Použijeme substituci \( x = \sinh t \), kde \( dx = \cosh t \, dt \).

Pro \( x = \sqrt{e} \):
\[ \sqrt{e} = \sinh t_1 \]
\[ t_1 = \sinh^{-1}(\sqrt{e}) \]

Pro \( x = e \):
\[ e = \sinh t_2 \]
\[ t_2 = \sinh^{-1}(e) \]

Nyní přepíšeme integrál:
\[ L = \int_{t_1}^{t_2} \frac{\sqrt{\sinh^2 t + 1}}{\sinh t} \cosh t \, dt \]
\[ L = \int_{t_1}^{t_2} \frac{\cosh t}{\sinh t} \cosh t \, dt \]
\[ L = \int_{t_1}^{t_2} \coth t \cosh t \, dt \]
\[ L = \int_{t_1}^{t_2} \cosh t \, dt \]

Integrál z \(\cosh t\) je \(\sinh t\):
\[ L = \sinh t \Big|_{t_1}^{t_2} \]
\[ L = \sinh t_2 - \sinh t_1 \]
\[ L = e - \sqrt{e} \]

Numericky:
\[ e \approx 2.718 \]
\[ \sqrt{e} \approx 1.648 \]
\[ L \approx 2.718 - 1.648 \approx 1.07 \]

Po zaokrouhlení na nejbližší hodnotu z možností:
\[ L \approx 1.18 \]

Správná odpověď je tedy:
C. 1.18",C
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",B,"Termín ""chilli con carne"" odkazuje na chilli s masem. Správná odpověď je tedy B.",B
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",B,"Moderní počítačové mikročipy se především skládají z křemíku. Správná odpověď je tedy:

B. Křemík",B
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",B,"Klasický text Daodejing je v angličtině známý pod názvem ""Tao Te Ching"" (nebo také ""Dao De Jing""). Tento text je jedním z nejvýznamnějších děl taoistické filozofie a je připisován čínskému filozofovi Lao-c'.",B
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",C,"Poslední z uvedených míst, které bylo obsazeno lidskými bytostmi, je Nový Zéland. Polynésané, předkové dnešních Maorů, dorazili na Nový Zéland kolem 13. století, což je později než osídlení Nové Guineje, Austrálie a Timoru.",C
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",A,"Magnetické siločáry kolem drátu nesoucího proud tvoří:

A. kruhy

Podle Ampérova zákona a pravidla pravé ruky, magnetické siločáry kolem přímého vodiče s proudem tvoří soustředné kruhy. Směr těchto siločar lze určit pomocí pravidla pravé ruky: pokud palec pravé ruky ukazuje ve směru proudu, prsty ukazují směr magnetických siločar.",A
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",B,"Ve své diskusi o diskriminaci ve válce Valls naznačuje, že:
B. Rozdíl mezi kombatanty a civilisty je otázkou míry.

Toto tvrzení odráží složitost a nuance, které Valls přináší do debaty o tom, jak rozlišovat mezi těmito dvěma skupinami v kontextu války a konfliktu.",B
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",B,"Thomas Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem svobody vůle. Morální štěstí se týká situací, kdy jsou lidé morálně hodnoceni na základě faktorů, které jsou mimo jejich kontrolu. Tento koncept vyvolává otázky o tom, do jaké míry jsou lidé skutečně zodpovědní za své činy, což je úzce spojeno s debatou o svobodné vůli.",B
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",C,"Lobbing bude pravděpodobně zahrnovat oblast C. Věci veřejné. Lobbing je činnost zaměřená na ovlivňování rozhodovacích procesů ve veřejné sféře, například v legislativě nebo vládních institucích. Tato činnost je často spojována s prosazováním zájmů určitých skupin nebo organizací vůči veřejným činitelům a institucím.",C
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",C,"Správné tvrzení je:

C. Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

Toto tvrzení je v souladu s mezinárodními účetními standardy (např. IAS 8), které uvádějí, že pokud není možné jednoznačně určit, zda se jedná o změnu účetního odhadu nebo změnu účetních zásad, měla by být tato změna považována za změnu účetního odhadu.",C
"Nejvyšší státní zástupce stojí v čele kterého z následujících subjektů?
A.Justiční výbor Senátu
B.Ministerstvo spravedlnosti
C.Ministerstvo zahraničí
D.Sbor generálního advokáta soudce",B,"Nejvyšší státní zástupce stojí v čele státního zastupitelství. Žádná z uvedených možností (A, B, C, D) není správná. Státní zastupitelství je samostatný orgán, který není součástí ani Justičního výboru Senátu, ani Ministerstva spravedlnosti, ani Ministerstva zahraničí, ani Sboru generálního advokáta soudce.",A
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",D,"D. vyskytují se spontánně v nízké míře.

Mutace jsou změny v DNA, které mohou nastat spontánně během buněčného dělení nebo v důsledku vnějších faktorů, jako jsou chemikálie, radiace nebo viry. Ne všechny mutace jsou škodlivé; některé mohou být neutrální nebo dokonce prospěšné.",D
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",A,"Teorie, která se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability, je:

A. Funkcionalismus

Funkcionalismus je sociologická teorie, která analyzuje společnost jako komplexní systém, jehož části spolupracují na udržení stability a pořádku. Tato teorie se zaměřuje na to, jak různé instituce a struktury společnosti přispívají k jejímu fungování a jaké funkce plní pro udržení sociálního řádu.",A
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"D. Ne špatně, ne špatně

Ani jeden z uvedených scénářů nepopisuje jednání, které by bylo podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné. Přeběhnutí čerstvého koberce sekačkou na trávu může být považováno za nešikovné nebo nešetrné, ale není to morálně špatné. Vymočení se do ruky za účelem testování na infekci může být považováno za neobvyklé nebo nehygienické, ale opět to není morálně špatné.",D
"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích, do které z následujících účetních závěrek?
A.Účetní závěrka vládních fondů.
B.Účetní závěrka za celou vládu.
C.Účetní závěrka vlastního fondu.
D.Účetní závěrka svěřeneckého fondu.",C,"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích do následující účetní závěrky:

A. Účetní závěrka vládních fondů.

Výkaz o peněžních tocích je klíčovou součástí účetní závěrky vládních fondů, protože poskytuje informace o příjmech a výdajích peněžních prostředků, což je důležité pro hodnocení finančního zdraví a likvidity vládních subjektů.",A
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",D,"Tvrzení, které je nesprávné, je:

D. Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.

Ve skutečnosti studie ukazují, že míra diagnostikované schizofrenie je často vyšší mezi Afroameričany ve srovnání s jinými etnickými skupinami. To může být způsobeno různými faktory, včetně sociálních, ekonomických a kulturních rozdílů, stejně jako potenciálními předsudky v diagnostických postupech.",D
"Která z následujících možností nejlépe vystihuje situaci po zvýšení ceny produktu, po kterém je neelastická poptávka?
A.Poptávané množství se nezmění.
B.Poptávané množství se bude zvyšovat.
C.Celkové příjmy se sníží.
D.Celkové tržby se nezmění.",A,"Nejlepší odpověď na otázku, co se stane po zvýšení ceny produktu, po kterém je neelastická poptávka, je:

A. Poptávané množství se nezmění.

Při neelastické poptávce je procentuální změna poptávaného množství menší než procentuální změna ceny. To znamená, že zvýšení ceny povede k relativně malému poklesu poptávaného množství, což často vede k tomu, že celkové tržby (příjmy) se zvýší. Protože poptávané množství se mění jen minimálně, odpověď A je nejpřesnější.",A
