Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Berilgan egri chiziqning uzunligini topish uchun, ikki nuqta orasidagi uzunlik formulasi foydalaniladi:

L = ∫√(1 + (dy/dx)²) dx

Bizning holatimizda, y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligini topish uchun, y = ln x funksiyasining 1/2 va 1 qiymatlari orasidagi uzunligini topamiz.

y = ln x funksiyasining tushunchasi: y = ln x

y = ln x funksiyasining x qiymatini topish uchun, y = 1/2 va y = 1 qiymatlarni tenglashtiramiz:

1/2 = ln x
x = e^(1/2) = √e

1 = ln x
x = e

Endi, uzunlik formulasi bo'yicha integrallashimizni amalga oshiramiz:

L = ∫(√(1 + (dy/dx)²)) dx
L = ∫(√(1 + (1/x)²)) dx
L = ∫(√(1 + 1/x²)) dx
L = ∫(√(x² + 1)/x) dx

Integralni hisoblash uchun, y = x² + 1 ni o'zlashtiramiz:

L = ∫(√(y)/√(y-1)) dy

Integralni hisoblash uchun, y = u² ni o'zlashtiramiz:

L = ∫(u/√(u²-1)) du

Integralni hisoblash uchun, u = sec t ni o'zlashtiramiz:

L = ∫(sec t/√(sec² t - 1)) sec t tan t dt
L = ∫(sec t/√(tan² t)) sec t tan t dt
L = ∫(sec² t) dt

Integralni hisoblash uchun, integralni olib tashlash formulasi foydalanamiz:

L = tan t + C

Yuqoridagi qiymatlarni o'zlashtirish uchun, t = arctan x ni o'zlashtiramiz:

L = tan(arctan x) + C
L = x + C

Yuqoridagi qiymatlarni o'zlashtirish uchun, x = √e va x = e ni o'zlashtiramiz:

L = √e + C - (1)
L = e + C - (2)

(1) va (2) tenglamalarini yechib chiqarish:

√e + C = e + C
√e = e

Natija:

L = e - √e

L = e - √e ≈ 1.36

Javob: D. 1.36",D
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,B. Avstraliya,B
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",B,B. Silikon,B
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,B.Yo'l va kuchning klassikasi,B
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,B. go'sht,B
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,A. Funktsionalizm,A
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,D.Saraton kasalligi,D
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,B. radial chiziqlar,B
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,B.Moliyaviy aloqalar,B
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,B.Qarshilik va yangilanish,B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"A.Noto'g'ri, noto'g'ri",D
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,A.Ko'p sonli stomata,A
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,B. Adliya vazirligi,B
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,C.jinsiy ob'ektlashtirish uchun zarur emas.,C
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",B,"B. Noto'g'ri, noto'g'ri emas",B
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,C.Ko'tarilgan TSH darajasi,C
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"B. Noto'g'ri, noto'g'ri emas",B
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",D,A.Xayrixoh hegemoniya,A
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",C,B.Hukumat miqyosidagi moliyaviy hisobotlar.,B
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,C. mijozning javobi so'nggi idrokning bayonoti edi.,C
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.,D
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega,B
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,A.Talab qilingan miqdor o'zgarmaydi.,A
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,A. doimo zararli hisoblanadi.,A
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi,C
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"A.Noto'g'ri, noto'g'ri",B
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.",C
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.",A
"Hozirda fermer xoʻjaligi ""A . "" deb belgilangan er parchasining rekord egasi boʻlib, togʻdagi ikki qoʻshni mulkning yuqoriligidir. Dehqon — togʻ yon bagʻridagi ""A""dan pastroqda joylashgan ""B"" parchasining egasi. 2000 yilda har ikkala er uchastkasiga egalik qilgan fermer xo'jaligi xususiy drenaj tizimini qurdi. Ushbu tizim ikkala er uchastkasi boʻylab choʻzilgan er osti quvuridan iborat edi. ""A"" parchasidan kanalizatsiya tizim orqali tuman kanalizatsiyasiga qadar sugʻorilib, u togʻ tubida joylashgan edi. 2005 yilda fermer fermerga ""B"" posilkasini sotgan. Fermerga qilingan ishda fermerning drenaj tizimi haqida hech qanday eslatma yo'q edi. Parxezlarning har birida tegishli egalari egallagan fermer xo'jaligi uslubidagi uylar joylashgan. So'nggi paytlarda kanalizatsiya drenajlari ""B. "" parchasi bo'ylab yoqimsiz hid chiqara boshladi. Natijada fermer fermerni drenaj tizimi tomonidan yetkazilgan zarar uchun duo qilib, xo'jalikni sudga berdi. Hukm uchun bo'lishi kerak
A.fermer, chunki dehqonga qilingan ishda fermerning erdan foydalanishini cheklovchi hech qanday ahd bo'lmagan.
B.fermer, chunki dehqonning to'g'ri harakat sababi tajovuz emas, balki noqulaylik uchun bo'ladi.
C.fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.
D.dehqon, dehqon o'z yerlarini boshqasiga zarar yetkazadigan tarzda yaxshilash huquqiga ega bo'lmaganligi sababli.",B,"C.fermer, chunki drenaj tizimi qonun masalasida da'vogarning zararining yaqin sababi edi.",C
"Ushbu yurisdiktsiya amalda quyidagi jinoyat qonuniga ega: ""Agar inson bunday xatti-harakatlar vaqtida, ruhiy kasallik yoki nuqson tufayli o'z xatti-harakatining nohaqligini qadrlash yoki xatti-harakatini qonun talablariga muvofiqlashtirish uchun tub imkoniyatga ega bo'lmasa, jinoiy xatti-harakatlar uchun javobgar emas "". Bir kuni tushdan soʻng ayblanuvchi besh yoshli jiyaniga gʻariblik qilayotgan edi. Tashqarida tutqich oʻynayotganlarida ayblanuvchi toʻpni jiyanining boshiga tashladi va u koʻchaga aylanib ketdi. Instinkt bilan jiyan toʻpning orqasidan yugurib bordi-yu, suv havzasi ustidan uchib, koʻchaga yiqilib tushdi. U uchib ketgach, jiyan oyoq-qo'lini qattiq cho'zib, o'rnidan turolmadi. Oradan bir oz vaqt oʻtib, katta axlat mashinasi qoʻllab-quvvatlab, jiyanning ustiga yugurib borib, uni oʻldirgan. Garchi ayblanuvchi jiyanining ahvolini koʻrgan boʻlsa-da, uni qutqarishga harakat qilmadi. Keyinchalik, sudlanuvchi bebosh qotillikda ayblangan. Sudda ayblanuvchining guvohlik berishicha, jiyanining axlat mashinasi yonida yiqilib tushganini ko'rib, shu qadar dahshatga tushganki, u muzlab qolgan va juda kech bo'lmaguncha harakatlana olmagan. Ayblanuvchining guvohligidan soʻng ekspert guvohi himoya uchun guvohlik berdiki, chindan ham shov-shuvli hodisa sodir boʻlganda ayblanuvchi taʼriflagan turdagi reaktsiyalar gʻalati emas. Agar juridik shaxslar ayblanuvchi va uning ekspert guvohining guvohligiga ishonsa, ayblanuvchining eng yaxshi himoyasi quyidagilardan qaysi biri?
A.Ayblanuvchi vaqtinchalik jinnilikdan aziyat chekayotgan edi.
B.Sudlanuvchida jinoyatni sodir etish uchun zarur bo'lgan ruhiy holat yo'q edi.
C.Ayblanuvchining harakat qilmaganligi ixtiyoriy boʻlmagan.
D.Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.",C,D. Ayblanuvchining jinoiy javobgarligi yuk mashinasi haydovchisining javobgarligi bilan oʻrnini bosgan.,D
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",B,A. Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.,A
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.",C
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"B. Noto'g'ri, noto'g'ri emas",B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"B. Noto'g'ri, noto'g'ri emas",B
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.,C
"Ikki ko'r yoki ikki niqobli tadqiqotning maqsadi:
A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish
B.Namunali variatsiya ta'sirini kamaytirish
C.Kuzatuvchi va mavzudagi tarafkashlikdan saqlaning
D.Kuzatuvchilarning tarafkashligi va namunaviy variantlardan qoching",B,A.Muomalada bo'lgan va muomalaga qo'yilmagan sub'ektlarning taqqoslashiga erishish,A
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",A,"B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.",B
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.,B
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",C,"C. rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.",C
