Question,CorrectAnswer,GivenAnswer,Correct
"د لاندې شرطی وړاندیز مخکینی پیژندل: مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی.
A.د یادونې وړ ده چې د افغانستان کرکټ لوبډلې خپله لومړۍ لوبه هم نه ده ګټلې.
B.د دغې لوبې لومړۍ لوبه د افغانستان لوبډلې وګټله.
C.د کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه دی ګټلی.
D.د کرېکټ لوبغاړی او کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه ګټی.",B,"د ورکړل شوي شرطي وړاندیز او معلوماتو پر بنسټ، ځواب D سم دی. دلته تشریح شوې:

مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی. دا پدې مانا ده چې مچۍ به خپله لومړۍ لوبه وګټي یوازې که چیرې دواړه اډوارکس او چپمنکس خپلې لومړۍ لوبې ونه ګټي.

A. ناسم دی ځکه چې دا وايي چې د افغانستان کرکټ لوبډلې خپله لومړۍ لوبه نه ده ګټلې، مګر دا اړین نه دی چې مچۍ خپله لومړۍ لوبه وګټي.

B. ناسم دی ځکه چې دا وايي چې د افغانستان لوبډلې لومړۍ لوبه وګټله، مګر دا د مچۍ د ګټلو لپاره کافي شرط نه دی.

C. ناسم دی ځکه چې دا یوازې د یو لوبغاړي په اړه خبرې کوي، پداسې حال کې چې مچۍ د ګټلو لپاره اړتیا لري چې دواړه اډوارکس او چپمنکس دې ونه ګټي.

D. سم دی ځکه چې دا وايي چې دواړه اډوارکس او چپمنکس خپلې لومړنۍ لوبې نه ګټي، چې د مچۍ د لومړۍ لوبې د ګټلو لپاره اړین شرط دی.

نو، د ورکړل شوي معلوماتو پر بنسټ، ځواب D سم دی.",
"کوم عوامل به د ریوا لپاره د ""پل"" فکتور په توګه وګ consideredل شی کله چې له هند څخه متحده ایالاتو ته د حرکت په پام کې نیولو سره؟
A.بې وزلی
B.غوره دنده او لوړ معاشونه
C.د هند د کاسټ سیسټم
D.د هغې په سیمه کې تاوتریخوالی",B,"کله چې له هند څخه متحده ایالاتو ته د حرکت په اړه فکر کوو، لاندې عوامل د ""پل"" فکتور په توګه په پام کې نیول کیدی شي:

B. غوره دنده او لوړ معاشونه: متحده ایالات د هند په پرتله ډیر لوړ معاشونه او غوره کاري فرصتونه وړاندې کوي. دا د ډیری هندي مهاجرو لپاره یو لوی جذب دی چې د ښه ژوند لپاره هڅه کوي.

A. بې وزلی: په هند کې ډیری خلک په بې وزلۍ کې ژوند کوي، چې دا د دوی لپاره د بهر ته تلو لپاره یو لامل جوړوي ترڅو د ژوند ښه کیفیت ترلاسه کړي.

C. د هند د کاسټ سیسټم: د هند کاسټ سیسټم کولی شي ځینې خلک د تبعیض سره مخ کړي او د فرصتونو محدودیت رامنځته کړي. مهاجرت کولی شي دا محدودیتونه له منځه یوسي.

D. د هغې په سیمه کې تاوتریخوالی: په ځینو سیمو کې د تاوتریخوالي شتون کولی شي خلک اړ کړي چې د خوندیتوب لپاره بهر ته لاړ شي.

په لنډه توګه، اقتصادي فرصتونه، د ټولنیز حرکت امکان، او امنیت ټول مهم فکتورونه دي چې کولی شي د هند څخه متحده ایالاتو ته د خلکو د حرکت لامل شي. مګر بې وزلي او د کار غوره فرصتونه ښايي تر ټولو پیاوړي محرکات وي.",
"ولې پیټسبورګ د مساواتو سره مخالفت کوی؟
A.هغه زیاته کړه چې د یوې غیر مساوی ټولنې په پرتله ناګزیر دی.
B.هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شی، موږ کولی شو مساوات زیات کړو.
C.هغه زیاته کړه چې موږ ټول د خپلې بې وزلۍ مسؤل یو.
D.هغه په بشپړه توګه د مساواتو مفکوره ردوی.",B,"B. هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شی، موږ کولی شو مساوات زیات کړو.

پیټسبورګ په بشپړه توګه د مساواتو مفکوره نه ردوی. هغه یوازې وايي چې یوه غیر مساوي ټولنه ناګزیره ده. خو هغه دا هم وايي چې که موږ د بېوزلو اړتیاوو ته لومړیتوب ورکړو، نو کولی شو مساوات زیات کړو. نو هغه د مساواتو سره مخالفت نه کوي، بلکې د هغه د زیاتولو لپاره یوه لار وړاندیز کوي.",
"د 1.5 × 10 ^ 6 m / s په لومړنی سرعت کې سفر کول ، پروټون د 1.5 T شدت ثابت مقناطیسی ساحې ته ننوځی. که چیرې د پروټون لومړنی سرعت ویکتور د مقناطیسی ساحې سره 30 ° زاویه رامینځته کړی ، مقناطیسی ساحې ته د ننوتلو وروسته د پروټون سرعت 4 محاسبه کړئ.
A.5.0 × 10^6 متر / s
B.7.5 × 10^6 م / س
C.1.5 × 10^6 متر / s
D.3.0 × 10^6 متر / s",C,"د پروټون سرعت د مقناطیسي ساحې ته د ننوتلو وروسته ثابته پاتې کیږي، یوازې د سرعت لوری بدلون مومي. 

د پروټون لومړنۍ سرعت v1 = 1.5 × 10^6 m/s ده.

د مقناطیسي ساحې شدت B = 1.5 T دی.

د v1 ویکتور د مقناطیسي ساحې سره θ = 30° زاویه جوړوي.

نو د پروټون وروستۍ سرعت v2 به د v1 سره مساوي وي:

v2 = v1 = 1.5 × 10^6 m/s

له دې څخه، سم ځواب به (C) وي: 1.5 × 10^6 m/s.",
"$-\dfrac موندل{1} {-3}\cdot\cfrac{1} {~frac{1} {-3}~.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction $\frac{1}{~frac{1}{-3}~}$. 

   $\frac{1}{~frac{1}{-3}~} = \frac{1}{\frac{1}{-3}} = -3$

   This is because when you have a fraction within a fraction, you can simplify it by multiplying the numerator of the outer fraction by the denominator of the inner fraction.

2) Now, our expression looks like this:

   $-\frac{1}{-3} \cdot -3$

3) Simplify $-\frac{1}{-3}$:

   $-\frac{1}{-3} = \frac{1}{3}$

   This is because the negative signs cancel out.

4) Now, we have:

   $\frac{1}{3} \cdot -3$

5) Multiply:

   $\frac{1}{3} \cdot -3 = -1$

Therefore, the correct answer is B. -1.",
"اعلامیه 1 | په یوه ډله کې == ^{-2}a^{-2}. اعلامیه ۲ | په یوه ډله کې (ab) n = n ^ n n.
A.په رښتیا، په رښتیا
B.غلط، غلط
C.په رښتیا، غلط
D.غلط، ریښتینی",B,"زه به هره اعلامیه په ترتیب سره تحلیل کړم:

اعلامیه 1: په یوه ډله کې == ^{-2}a^{-2}

دا اعلامیه غلطه ده. په یوه ډله کې، د یو عنصر منفي ځواک تعریف شوی نه دی. نو، a^{-2} په یوه ډله کې شتون نلري.

اعلامیه 2: په یوه ډله کې (ab)^n = a^n b^n

دا اعلامیه سمه ده. که چېرې a او b د یوې ډلې غړي وي، نو (ab)^n = a^n b^n د ډلې خواص له امله.

نو، سم ځواب به وي: 
D. غلط، ریښتینی",
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",B,"ځواب: B. د 2:00 بجو

په یوه لړۍ سرکټ کې، اوسنی په ټولو برخو کې یو شان وي. که چیرې اوسنی په یوه چراغ کې 2 A وي، نو اوسنی به په نورو ټولو چراغونو کې هم 2 A وي، پرته له دې چې دوی د بیټرۍ څخه څومره لرې دي.

لنډیز:
- په لړۍ سرکټ کې، اوسنی په ټولو برخو کې ثابت پاتې کیږي
- که اوسنی په یوه چراغ کې 2 A وي، نو دا به په ټولو نورو چراغونو کې هم 2 A وي
- د چراغونو موقعیت د بیټرۍ په پرتله اوسني ته اغیزه نه کوي

نو سم ځواب دا دی چې اوسنی په بل چراغ کې به هم 2 A وي.",
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",B,"د مالیې انتقال د تقاضا د قیمت ارتجاعیت پورې اړه لري. که چیرې د تقاضا د قیمت ارتجاعیت خورا بې ثباته وي، نو ډیره مالیه به مصرف کونکي ته انتقال شي. ځکه په دې حالت کې، که قیمت لوړ شي هم تقاضا ډیره کمه نه شي او مصرف کونکي اړ دي چې لوړ قیمت ومني.

که د تقاضا ارتجاعیت ډیر لچک لرونکی وي، نو مالیه به ډیره برخه یې عرضه کونکی ته پاتې شي ځکه په لوړ قیمت سره تقاضا ډیره کمیږي.

نو سم ځواب دا دی: 
B. د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.",
"سوداګرۍ د _________ د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی ، ترڅو ________ وپیژنی ، ___________ ښه کړی او _________ او ___________
A.شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت
B.شریکان، حساب ورکونه، روڼتیا، خطرونه، د شریکانو مدیریت
C.شریکان، حساب ورکونه، خطرونه، شریکان، د شریکانو مدیریت
D.شریکان، د شریکانو مدیریت، روڼتیا، خطرونه، حساب ورکونه",A,"ځواب: A. شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت

دا ځواب سم دی ځکه چې:

1. سوداګرۍ د شریکانو د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی.

2. دوی غواړي خطرونه وپیژني ترڅو د هغو مخنیوی وکړي.  

3. د شریکانو مدیریت مهم دی ترڅو د دوی اړتیاوې پوره شي.

4. سوداګرۍ باید خپلو شریکانو ته حساب ورکړي.

5. شفافیت ضروري ده ترڅو شریکان پوه شي چې څه کیږي.

نور ځوابونه سم نه دي ځکه چې د جملو ترتیب یې سم نه دی او ځینې اړین ټکي یې پریښي دي.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",A,"د معلوماتو له مخې، صفویانو د عثماني او مغل امپراتوریو قهر راوپاراوه ځکه چې صفویان د اسلام د اساسي اصولو پر وړاندې ولاړ وو. 

په متن کې ویل شوي چې صفویان ""شیطاني نوښتونه"" او ""بدعتونه"" یې معرفي کړل چې د اسلام له اصولو سره په ټکر کې وو. همدارنګه ویل شوي چې د اسلام د ساتنې لپاره دا اړینه ده چې دا بدعتونه ""ختم، له منځه یووړل شي او وشړل شي"".

نو سم ځواب دا دی چې صفویانو د اسلام اساسي اصولو ته ننګه ورکړه او د همدې لامل له کبله یې د عثماني او مغل امپراتوریو غضب راوپاراوه.",
"د شلمې پیړۍ په پیل کې په لویدیځه اروپا کې کوم روانی لید خورا مشهور و؟
A.عصبی اعصاب
B.تکاملی
C.چلند پال
D.ارواپوه",D,"د شلمې پیړۍ په پیل کې په لویدیځه اروپا کې ارواپوهنه (Psychoanalysis) خورا مشهور روانی لید و.

ارواپوهنه د زیګموند فروید لخوا رامنځته شوه چې د انسان ذهن او چلند یې د ناخودآګاه ذهن، غریزو او د ماشومتوب تجربو په اساس تشریح کاوه. 

د فروید نظریې لکه د شخصیت جوړښت (id, ego, superego)، د دفاعی میکانیزمونو مفهوم، او د جنسی پړاوونو نظریه د روانپوهنې په برخه کې انقلابی وې او د شلمې پیړۍ په لومړیو کې یې په اروپا کې ډیر مینه وال درلودل.

نو سم ځواب به ارواپوهنه (Psychoanalysis) وي چې د (D) غوراوی سره سمون لري.",
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",B,"په 2017 کال کې د سړي پر سر د CO2 د خپرولو له پلوه روسیه له نورو ذکر شویو هیوادونو څخه مخکې ده.

د 2017 کال لپاره د نړیوال بانک د معلوماتو پر بنسټ، د CO2 انتشار (په فی کس کې میټریک ټنه) د یادو شویو هیوادونو لپاره په لاندې ډول و:

روسیه - 11.74
کاناډا - 15.32 
ایران - 8.42
جاپان - 9.54

سره له دې چې کاناډا د سړي پر سر تر ټولو لوړه CO2 خپروي، خو د نفوس له پلوه یې شمیر د روسیې په پرتله ډیر کم دی. نو کله چې موږ د ټول هیواد CO2 ته ګورو، روسیه په 2017 کې تر ټولو زیات CO2 تولید کړی دی.",
"د بیا رغونې برید څه شی دی؟
A.کله چې برید کونکی د سیسټم لخوا لیږل شوی پیغام ته ځواب وایی
B.یو برید چې په دوامداره توګه تکرار کیږی ، د ضعف لپاره ازموینه
C.یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی
D.برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی",D,"ځواب: D

د بیا رغونې برید (Replay Attack) هغه برید دی چې برید کوونکی پکې یو نیول شوی پیغام بیرته ورکوی، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی.

په دې برید کې، برید کوونکی د سیسټم او کاروونکي ترمنځ د مخکینۍ ارتباط پیغامونه نیسي او بیا یې د ناوړه موخو لپاره بیرته استوي. سایټ دا پیغامونه اصلي ګڼي او د برید کوونکي لخوا غوښتل شوي عمل ترسره کوي.

نو لنډه دا چې د بیا رغونې برید کې برید کوونکی د سیسټم خپل پیغامونه کاروي، نه د سیسټم لخوا لیږل شوي پیغامونه ته ځواب وایي، نه یې په تکراري ډول ازمویي، او نه هم سیسټم د دفاع وړتیا لري ځکه خپل پیغامونه یې د برید لپاره کارول کیږي.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",C,"د شعر په متن کې د جنسیتي اړیکو په اړه لاندې شواهد شتون لري:

C. د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شي. دا په دې بیت کې ښودل شوې: ""حتی که چیرې میرمنې دومره قوي وي چې د هو او کرلو اداره وکړي"".

همدارنګه، شعر وايي چې د زوی لرل ""بد بخت"" دی ځکه چې هغه به ""په لرې پرتو پرایری کې دروغ وايي""، پداسې حال کې چې لور ""کولی شي واده وکړي او د نږدې ملګرو سره ژوند وکړي"". دا د هغه وخت د ټولنې جنسیتي تعصب منعکس کوي، چیرې چې زامن د پوځ ته لیږل کیدل او لوڼې کولی شول په کور کې پاتې شي.

نور ټکي لکه د کنفوسیوس اړیکې، د وړ زامنو زیږون یا د وو زیتیان واکمني په اړه په متن کې نه دي ذکر شوي.",
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",B,"سم ځواب B دی: په اوسط ډول 10 ځله، د شاوخوا 3 rms انحراف سره.

دا د پواسون ویش یو مثال دی. که د فوتون کشف کولو احتمال p = 0.1 وي، او 100 فوتونونه (n = 100) واستول شي، نو د کشف شوي فوتونونو اټکل شوی شمیر به μ = np = 10 وي.  

د پواسون ویش لپاره، معیاري انحراف د μ جذر سره مساوي دی. نو دلته به دا وي:

√μ = √10 ≈ 3.16

دا تقریباً 3 rms انحراف ته نږدې دی لکه څنګه چې په ځواب B کې ښودل شوی. 

نو په اوسط کې، کشف کونکی به د 100 فوتونونو له ډلې څخه 10 فوتونونه کشف کړي، مګر د پواسون ویش له امله، د کشف شوي فوتونونو شمیر به د 10 شاوخوا 3 واحده (یا 3 rms) توپیر ولري.",
"کوم یو له لاندې سیټونو څخه د منظم بیان سره نشی تشریح کیدی؟
A.د هر چا په زړه کې چې د پنجو شمیر وی
B.ټول تارونه د صفر سره پیل کیږی او د یو سره پای ته رسی
C.ټول بټونه د صفرونو شمیر سره
D.ټول د صفرونو څخه ډیر سره د بټ تارونه",D,"د ورکړل شوي سیټونو څخه، سیټ A د منظم بیان (regular expression) سره نشي تشریح کیدی.

دلیل:
- سیټونه B، C او D په اسانۍ سره د منظم بیانونو سره تشریح کیدی شي:
  - B: ټول تارونه چې د 0 سره پیل او د 1 سره پای ته رسیږي: ^0.*1$
  - C: ټول بټونه د صفرونو شمیر سره: ^0*$  
  - D: ټول بټ تارونه چې د صفرونو څخه ډیر 1 لري: ^0*10*1(0|1)*$

- خو سیټ A نشي کولی د منظم بیان سره تشریح شي ځکه:
  - دا د پنجو شمیر ته اړتیا لري، کوم چې د منظم بیانونو لپاره ناممکن دی چې وشمیري. 
  - منظم بیانونه یوازې د تارونو پیټرن (pattern) تشریح کولی شي، خو د شمیرو سره نه لکه د پنجو شمیر.

نو له دې امله، سیټ A یوازینی سیټ دی چې د منظم بیان سره نشي تشریح کیدی.",
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",D,"د یو هیواد د سیالۍ کچه په نړیواله کچه د هغه هیواد د سیالۍ وړتیا ښیي. نو سم ځواب دا دی:

C. نړیواله سیالي

د یو هیواد سیالي د نورو هیوادونو سره د هغه د سیالۍ کولو وړتیا ښیي. دا په دې پورې اړه لري چې هغه هیواد څومره وړتیا لري چې د نړۍ په بازارونو کې خپل محصولات او خدمات وپلوري.

که یو هیواد لوړه کچه د سیالۍ ولري، نو دا به وکولی شي چې په نړیوالو بازارونو کې ښه عملکرد ولري او د نورو هیوادونو سره سیالي وکړي. دا به د هغه هیواد اقتصادي ودې او پرمختګ لپاره ډیر مهم وي.

نو لنډه دا چې، د یو هیواد د سیالۍ کچه د هغه د نړیوالې سیالۍ کولو وړتیا ښیي چې دا بیا په خپل وار سره د نورو هیوادونو سره د هغه هیواد پر سیالۍ او اقتصادي حالت اغیزه کوي.",
"هغه انرژی چې د لوړې انرژۍ فاسفیټونو ، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
A.1-2 ثانیې.
B.5-10 ثانیې.
C.30-40 ثانیې.
D.50-60 ثانیې.",B,"سم ځواب B دی: 5-10 ثانیې.

د لوړې انرژۍ فاسفیټونه، ATP او فاسفوکرټین، د عضلاتو لپاره د انرژۍ فوري سرچینې دي. دا انرژۍ سرچینې د لنډ مهاله، شدید فعالیتونو لپاره کارول کیږي لکه د سپرنټ، وزنه پورته کول یا نور چټک، چټک حرکتونه چې تر 10 ثانیو پورې دوام کوي.

دا سیسټم د ATP-PC سیسټم په نوم هم پیژندل کیږي او د انرژۍ تولید لپاره آکسیجن ته اړتیا نلري. کله چې دا ذخیرې وچې شي، نو بدن باید د انرژۍ تولید لپاره نورو میتودونو ته واوړي لکه د کریټین فاسفیټ سیسټم یا هوازي تنفس.

نو، د لوړې انرژۍ فاسفیټ سیسټم یوازې د 5-10 ثانیو لپاره د لوړ شدت فعالیت ملاتړ کولی شي.",
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",B,"په ژور اقتصادی رکود کې، د پراختیا پولی سیاست ترټولو مناسبه ده. نو له پورته ټولو بیانونو څخه، بیان B سم دی.

د پراختیا پولی سیاست د سود نرخونه ټیټوی، چې د پانګونې او مصرف لپاره محرک رامنځته کوی. که پانګونه د سود نرخ بدلونونو ته حساسه وی، نو د پراختیا پالیسی به د مجموعی تقاضا ډیره زیاته کړی او اقتصاد به له رکود څخه راوباسی.  

په مقابل کې:
- بیان A ناسم دی ځکه د پراختیا پالیسی اقتصادی رکود کموی نه زیاتوی.
- بیان C هم ناسم دی ځکه انقباضی پالیسی د پانګونې او مصرف لپاره محرک نه دی، بلکې دا یې محدودوی.  
- بیان D هم ناسم دی ځکه که د پیسو تقاضا بشپړ لچک ولری، نو پولی سیاست به اغیزمنه نه وی.

نو لنډه دا چې د اقتصادی رکود پر مهال، د پراختیا پولی سیاست چې سود نرخونه ټیټوی او پانګونه تحریک کوی، ترټولو مناسبه ده.",
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",A,"د پوښتنې د حل کولو لپاره، راځئ چې د x^(log y) او y^(log x) ګرافونه په پام کې ونیسو.

x^(log y) = y^(log x)
⇒ log(x^(log y)) = log(y^(log x))
⇒ (log y)(log x) = (log x)(log y)

دا تساوي همیشه رښتیا دی، ځکه چې log x او log y د یو بل سره ضرب کیږي، نو د ضرب ترتیب پایله نه بدلوي.

اوس، که چیرې x > 0 او y > 0 وي، نو دواړه x^(log y) او y^(log x) مثبت دي.

که چیرې 0 < x < 1 او y > 1 یا x > 1 او 0 < y < 1 وي، نو x^(log y) او y^(log x) دواړه منفي دي.

که چیرې x = 1 یا y = 1 وي، نو x^(log y) = y^(log x) = 1.

که چیرې x ≤ 0 یا y ≤ 0 وي، نو دا ګراف تعریف شوی نه دی.

نو، د x^(log y) = y^(log x) ګراف په لومړۍ څلورمه برخه کې پرانیستی دی، چیرې چې x > 0 او y > 0، او په دریمه څلورمه برخه کې، چیرې چې یا x < 1 او y > 1 یا x > 1 او y < 1.

سم ځواب: C. په پرانیستې څلورمه برخه کې د ریل ګاډی.",
"د زده کړې نفرتونو په اړه د ګارسیا او کویلینګ څیړنې رامینځته کړې چې د لاندې UCS او CS جوړو څخه کوم یو خورا پیاوړی او خورا ګړندی زده شوی دی؟
A.د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول
B.زړه بدوالی او خواړه یا څښاک
C.حرکت او شوک
D.جزا او ثواب",B,"د ګارسیا او کویلینګ د څیړنو له مخې، د زړه بدوالي او خواړو یا څښاک ترمنځ اړیکه (B انتخاب) خورا پیاوړی او ګړندی زده شوی نفرت دی. 

دوی په خپلو تجربو کې وموندل چې کله یو حیوان ته زهرجن خواړه یا څښاک ورکړل شي، نو هغه ډیر ژر د هغو خواړو یا څښاک سره د زړه بدوالي تړاو زده کوي. یوازې یو ځل د زهرجنو خواړو یا څښاک سره مخ کیدل کولی شي اوږدمهاله کرکه رامنځته کړي.

نور جوړښتونه لکه د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول (A)، حرکت او شوک (C)، یا جزا او ثواب (D) هم د شرطي کولو له لارې زده کیدی شي، خو دا هغومره پیاوړي او ګړندي نه وي لکه د زړه بدوالي او خواړو/څښاک ترمنځ اړیکه.

نو سم ځواب B دی: زړه بدوالی او خواړه یا څښاک د ګارسیا او کویلینګ په څیړنو کې تر ټولو پیاوړی او ګړندی زده شوی نفرت و.",
