Question,CorrectAnswer,GivenAnswer,Correct
"Omuzannyi Antonio Banderas olulimi lw'omu kitundu kye ki?
A.Olusipanishi
B.Olulasa
C.Olugirimaani
D.Olufalansa",a,,true
"Obusongasonga obuleetebwa mu kiyingi (inductor) bukiikirirwa nga,
A.product of its inductance and current through it.
B.ratio of its inductance to current through it.
C.ratio of current through it to its inductance.
D.Product of its inductance and rate of change of current through it.",d,,true
"Enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga:
A.bye bye dominant negative.
B.bye bye function!
C.haploinsufficiency.
D.loss of function, bye bye",b,,false
"Funa obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,,true
"K-fold cross-validation
A.Bye bye k
B.k bye bye k
C.Kkkk mu kkk
D.Essai essa eso eso",a,,true
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Okusooka tuteekwa okugamba nti obwengula bwa spherical mu foomu, mu ngeri emu kubanga foomu eno okubeera ekintu ekituukiridde nga tekyetaagisa binywa, y'esinga okujjuzibwa ku byonna, mu ngeri emu kubanga ekola foomu esinga okuba ey'amaanyi, ekisinga obulungi okubeeramu n'okukuuma buli kimu; oba nate kubanga ebitundu byonna ebikola obwengula, kwe kugamba enjuba, omwezi ne pulaneti birabika mu ngeri eno; oba olw'okuba buli kimu kifuba okutuuka ku kifaananyi kino, nga bwe kirabika mu madonnye g'amazzi n'ebitundu ebirala eby'amazzi singa bagezaako okwetegeera. N'olwekyo, tewali n'omu ajja kubuusabuusa nti ekifaananyi ekyo kiri mu mibiri gy'omu ggulu. ...
N'olwekyo, tekyewuunyisa nti ensi nayo ya spherical, kubanga enyigiriza okuva ku njuyi zonna ku makkati gaayo. Wadde ng'ensozi n'ensozi eziri mu biwonvu tebisobola kutegeerwa bulungi, naye kino tekikwata ku mbeera y'ensi. ...
Okuva bwe kibadde kiragibwa dda nti ensi erina enkula y'enkulungo, tuteekwa okulowooza oba entambula nayo ekwatagana n'enkula eno, n'ekifo ensi ky'erina mu bwengula. ... Kya lwatu, abawandiisi abasinga obungi bakkiriza nti ensi ekyali wakati mu bwengula, era balowooza nti tekisoboka kulowooza nti si kituufu. Naye singa ensonga eno bagipima n'obwegendereza, kijja kulabibwa nti ekibuuzo tekinnaba kugonjoolwa n'olwekyo tewali ngeri yonna gye tuyinza kukitwalamu ng'ekikulu. Buli nkyukakyuka y'ekifo ekirabibwa kiva ku ntambula y'ekintu ekirabibwa oba eky'omuntu eyeetegereza, oba okutambula kw'ebitundu byombi. ... Mu kiseera kino okuva ku nsi, enkyukakyuka ez'omu ggulu zireetebwa era zikolebwa eri amaaso gaffe. N'olwekyo ensi bw'eba terina nkyukakyuka yonna entambula eno eteekwa okubaawo mu buli kintu ekiri ebweru w'ensi, wabula mu ngeri ey'enjawulo okusinga singa buli kimu ku nsi kitambula, era eky'ekika kino kye kikyukakyuka eya buli lunaku. N'olwekyo kino kirabika kikwata ku bwengula bwonna, kwe kugamba, buli kintu ekiri ebweru w'ensi okuggyako ensi yennyini. Kyokka singa omuntu akkiriza nti entambula eno teyali ya njawulo mu ggulu, wabula ensi yali etambula okuva mu bugwanjuba okudda mu buvanjuba, era singa kino kyalowoozebwako n'obwegendereza ku bikwata ku njuba, omwezi n'emmunyeenye ebirabika ng'ebiyimiridde n'okugwa, kijja kuzuulibwa nti eno y'embeera entuufu.""
Nicolas Copernicus, The Revolutions of the Heavenly Bodies, 1543
Ekyawandiikibwa kiyinza okukozesebwa ng'obujulizi obulaga nti Copernicus yali ya njawulo ku bafirosoofo ab'edda, aba Aristotelian ab'omu kiseera kye kubanga yagamba nti
A.bye bye cosmos spherical
B.Ensi ya spherical.
C.bye bye geostatic
D.Ettaka teririiko.",d,,true
"Abantu abakulu mu myaka egya wakati balabika nga basinga ____ okusinga abakulu oba abato
A.Generative
B.Obutoffaali bw'omubiri
C.Kikkirizisa
D.Kituufu",a,,true
"Ku mmere zino, kiki ekikolebwa mu byenda by'embizzi?
A.haggis
B.chitlins
C.buli
D.bye bye suey",b,,true
"Ekiwandiiko 1 | Mu kibinja (ab){{-2} = b^{-2}{{-2}. Ekiwandiiko 2 | Mu kibinja (ab)^n = a^nb^n.
A.Kituufu, Kituufu
B.obulimba, obulimba
C.Kituufu, Kikyamu
D.Obulimba, Obutuufu",b,,true
"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",b,,true
"Ndowooza ki ey'obwongo eyasinga okunyumirwa ku ntandikwa y'ekyasa eky'amakumi abiri mu Bulaaya ow'ebugwanjuba?
A.neuroscience
B.Évolution
C.Enneeyisa
D.psychoanalytic",d,,false
"Bintu ki bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo?
A.All bit strings whose number of zeros is multiple of five
B.All bit strings starting with a zero and end with a one
C.All bit strings with a even number of zeros
D.All bit strings with more than zeros",d,,true
"Olulimi olutongole lwa Netherlands lwe lutya?
A.Oludanishi
B.Oluswiidi
C.Olugirimaani
D.Oludaaki",d,,true
"Bintu ki bino wammanga ebikwatagana n'okukwata abakazi?
A.Okukozesa amaanyi amangi
B.premeditated
C.bye bye sex
D.Okukozesa ekyokulwanyisa",c,,false
"Omuwendo, ogwetoolodde okutuuka ku lukumi, gwa 47,000. Namba ki eyinza okuba nga ye yali yeetoolodde?
A.46,295
B.46,504
C.47,520
D.47,924",b,,true
"Obukodyo bwa quantum obwa photon detector bwa 0.1. Singa photon 100 zisindikibwa mu detector, emu ku emu, detector ejja kuzuula photons
A.emirundi 10, nga rms ekyuka nga 4
B.emirundi 10, nga rms ekyuka nga 3
C.emirundi 10, nga rms ekyuka nga 1
D.emirundi 10, nga rms zikyuka nga 0.1",b,,true
"Okuvuganya mu ggwanga erimu kusinziira ku ki okuvuganya mu mawanga amalala?
A.Obusuubuzi bw'ensi yonna
B.Ebyenfuna mu nsi yonna
C.Empaka z'ensi yonna
D.Enkulaakulana y'ensi yonna",d,,true
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,,true
"Obulumbaganyi obw'okuddamu okuzannya kye ki?
A.Omutemu bw'addamu obubaka obuweerezebwa enkola
B.Obulumbaganyi obuddamu buli kiseera, nga bunoonya obunafu
C.Obulumbaganyi obukozesa obubaka bw'enteekateeka n'olwekyo tebusobola kulwanirirwa
D.Omulumbaganyi addamu obubaka obwakwatiddwa, era omukutu guno ne gukkiriza era ne gukwata ku mulumbaganyi",d,,false
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",b,,true
"Bw'ogeraageranya n'ebibiina byobufuzi mu mawanga nga Bungereza ne Yisirayiri, byombi birina ebibiina eby'enjawulo, ebibiina byobufuzi bya Amerika
A.Abatafaayo nnyo ku ngeri okulonda gye kuvuddemu
B.Ebyobufuzi tebikwatagana bulungi
C.obutasobola bulungi kukung'aanya ssente okuva mu bawagizi b'ebyobufuzi
D.basobola bulungi okulaga ebigendererwa by'ebitundu byabwe byonna",b,,true
"Obulimba bw'omuntu ow'okutendereza kye kimu ku bintu
A.Akabenje kaguddewo
B.Obuzibu obw'Obulimba
C.Saba ekibuuzo
D.Ensonga enkulu",a,,true
"Firimu ya Magnolia eya 1999 eri mu mbeera ki?
A.California
B.South Carolina
C.Georgia
D.Texas",a,,true
"Ebimu ku mazzi ga Mars biri mu muzira mu ttaka n'ebikoofiira by'omuzira era ebimu byasaanawo olw'empewo y'enjuba okuggyibwako naye amazzi mangi agaasooka galowoozebwa nti gaabula okuyitira mu nkola endala. Kiki ekyatuuka ku mazzi gano ""agabula""?
A.Yaggyibwako amaanyi ga magineeti bwe gaakendeera mangu
B.hydrogen ve oksijeni ultraviolet ışıkıyla parçaladı ve hydrogen ısırık kaçış yoluyla kaybolmuştu.
C.Waliwo abasubuzi b'e Masaka abaasoosowazibwa ennyonta.
D.bu volcanism'in şiddetli bir süre boyunca kayboldu ve uzaya kayboldu.",b,,true
"Nsi ki ku zino wammanga eyafulumya CO2 asinga ku buli muntu mu 2017?
A.Japaani
B.Canada
C.Russia
D.Iran",b,,true
"Eky'okuba nti ekirungo ekiyitibwa infrared absorption frequency of deuterium chloride (DCl) kikyusibwa okuva ku kya hydrogen chloride (HCl) kiva ku njawulo mu ngeri gye kikolebwamu
A.Engabanya y'amasannyalaze (electron distribution)
B.dipole moment
C.Amaanyi ga bulijjo
D.Bye bye reduced mass",d,,true
"Amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates, ATP ne phosphocreatine, gasobola okukuuma okukola okw'amaanyi ennyo nga:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 seconds. bye bye
D.50-60 sekondi.",b,,true
"Funa $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}}.$
A.1
B.-1
C.0
D.2",b,,true
"Mu mupiira ogw'enjawulo, singa omugejjo oguli mu ttabaaza emu guba 2 A, amasannyalaze agali mu ttabaaza okuliraana ye
A.ekitundu, 1 A
B.2:00 AM
C.Kisinziira ku ttabaaza ki eri kumpi ne battery
D.Ok bye bye to say",b,,true
"Manya h+(aq) concentration mu 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,,true
"Pulogulaamu yawandiika pulogulaamu eno wansi. Pulogulaamu eno ekozesa olukalala lw'ennamba eziyitibwa numList. Pulogulaamu eno egendereddwaamu okulaga obungi bw'ennamba eziri ku lukalala.
 ← numList [1]
 KU BULI muwendo oguli mu numList
 sum ← sum + value
 DISPLAY sum
 Okusobola okugezesa pulogulaamu eyo, pulogulaamu esooka ku [0, 1 , 4 , 5]. Pulogulaamu eno eraga 10, era omutegesi w'enteekateeka agamba nti pulogulaamu ekola nga bwe yagendereddwa. Ku bino wammanga, kiki ekituufu?
A.Ekituufu kiri nti; pulogulaamu ekola nga bwe yagendereddwa.
B.Ekituufu si kituufu; pulogulaamu teyoleka muwendo mutuufu ku kigezo [0, 1, 4, 5].
C.Ekituufu si kituufu; Okukozesa ebigezo [0, 1, 4, 5] tekimala kugamba nti pulogulaamu entuufu.
D.Ekituufu si kituufu; okukozesa ebigezo [0, 1, 4, 5] kikakasa kyokka nti pulogulaamu ekola ku lukalala mu ntegeka ennungi.",c,,false
"Abayizi bakola ekikwekweto eky'okwawula ebimera eby'enjawulo ebyetaagisa okukozesa ekisenge ekiyitibwa 'closed chromatography chamber' ekirimu ekirungo kya acetone ekitono wansi mu kisenge. Okulabula kw'obukuumi ku acetone kuzingiramu ebigambo nti kinyiiza eriiso n'olususu ate nga kirimu omukka ogukwata omuliro. Ku bino wammanga' kiki abayizi kye balina okwegendereza nga bakola dduyiro?
A.Okwambala engabo eziziyiza omuliro okutwala ekisenge mu kawale ka fume singa acetone akwata omuliro
B.Okuteeka ekisenge mu kaabuyonjo ey'ekika kya 'closed, darkened cabinet' okumala ebbanga ery'okwawula langi
C.Okwambala obugoye obw'olususu n'okubikka ku nnyindo n'omumwa n'obuuma obuyitibwa particle mask
D.Okwambala engoye ez'ekika kya goggles ne nitrile-type gloves n'okukuuma ebikonge byonna ebya acetone nga biggaddwa",d,,true
"Manya ensonga eno wammanga: Bees ewangula omupiira gwayo ogusooka singa Aardvarks oba Chipmunks tewangula mipiira gyayo egyasooka.
A.Aardvarks tewangula mupiira gwayo ogusooka.
B.Bees ewangudde omupiira gwayo ogusooka.
C.Aba Chipmunks tebawangula mupiira gwabwe ogusooka.
D.Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.",b,,true
"Tanka eri mu kifaananyi kya prism ey'ebitundu bisatu. Bwe kiba nti omusingi gw'enguudo ssatu gulina ekifo kya ffuuti 116, ate nga tanka ya ffuuti 30 obuwanvu, tanka yandibaddemu amazzi mangi kwenkana wa ng'ejjudde?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,,true
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Ntambulira ku mabbali g'ekitongole, ne mbuuza ekigenda mu maaso.
Omuserikale agamba bw'ati: ""Beeyongera okukubira essimu buli lunaku.
""Abamu ku ffe twasindikibwa mu bukiikakkono ku Mugga Yellow ku myaka 15,
Ve şimdi 40'de batıdaki garrison'lere gidiliyoruz.
Ku lugendo lwaffe olwasooka, omukulu w'ekyalo yalina okutusiba bandanna zaffe.
Bwe twakomawo, enviiri zaffe zaali nzungu naye wakyaliwo obutabanguko bungi.
Amayuuki g'ennyanja gajjudde omusaayi, era gamala okujjula ennyanja.
Naye ebigendererwa bya Martial Emperor eby'ettaka tebinnaba kutuuka.
10 Mu nsozi ebuvanjuba w'ensozi, mu nsi yonna eya Han,
Wateekwa okubaawo ebyalo enkumi n'enkumi ebifuuyira kati.
Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima,
Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi.
Kizibu nnyo abasajja ba Shanxi, olw'erinnya lyabwe ng'abalwanyi:
Zikwatibwa ng'embwa oba enkoko, buli musajja n'awuniikirira.
""Naye ssebo, newankubadde kirungi okubuuza,
Okwemulugunya si kitundu ku mulimu gw'omuserikale.
Tusobola okukankanya emitwe. Twala obudde buno:
Abajaasi ba Shanxi tebaasindikibwa waka.
Abakulembeze ba disitulikiti baagala omusolo gw'ettaka,
Naye kinaava wa? Tosobola kufuna musaayi mu jjinja!
Gerçekten de şu anda oğlun için kötü bir şansın var.
Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa.
Era mubeere ne baliraanwa.
Naye omwana anaakomanga ku nvuba ey'ewala.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ekitontome kiwa obujulizi ku bino wammanga ebikwata ku nkolagana y'abakyala n'abakyala mu bantu ba Tang?
A.Enkolagana wakati w'omwami n'omukyala yali ekyali ya maanyi mu bantu ba Tang.
B.Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye.
C.Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.
D.Enkolagana y'Abachina ey'obuwangwa n'abakyala yakyusibwa mu kiseera ky'obufuzi bwa Empress Wu Zetian.",c,,true
"Okunoonyereza okwakolebwa ku etiology y'obulwadde bwa Schizophrenia kwalaga nti embeera eno yali ya buzaale naye waliwo n'ebintu ebirala. Okusinziira ku ky'omanyi ku nsonga eno, kiki ku bigambo bino wammanga ekitali kituufu.
A.Dopamine ekisukkiridde oba okufaayo ennyo ku dopamine kiyinza okuba nga kye kivuddeko.
B.Abalwadde Abazungu be basinga obubonero.
C.Okuwona embeera mu nsi ey'okusatu ku 65%.
D.Obulwadde bwa Schizophrenia obwa wansi obwazuuliddwa mu Bantu ba Afrika mu Amerika.",d,,true
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",b,,true
"Ekiteeso ky'okugatta ebibuga bibiri nga tekinnateekebwa ku kalulu, omuwaabi wa gavumenti yawa amagezi ng'agamba nti enteekateeka eno, mu ndowooza ye, teyamenya mateeka oba ssemateeka. Oluvannyuma ekiteeso kino kyateekebwa ku kaadi y'okulonda era abalonzi mu bubuga bwombi ne bakiyisa mu bungi. Oluvannyuma lw'okulonda, kyokka ng'okugattibwa tekunnabaawo mu butongole, omuwi w'omusolo babiri okuva mu kibuga ekimu baatandikawo omusango gw'okulagiriza obumu nga balumba obutuufu bw'ekiteeso kino. Omusango guno gwatuuka mu kkooti enkulu era ne gusangibwa nga gwa ssemateeka wansi w'amateeka ga ssaza n'aga Federo. Mu kiseera kino abawawaabirwa bassaawo ekiteeso nga baagala ensawo eno eyokebwe mu kkooti enkulu mu Amerika. kkooti esobola
A.omusango teguwulirwa, kubanga gwasalibwawo ku nsonga za gavumenti ez'obwetwaze.
B.omusango teguwulirwa, wabula guyinza okuddizibwa mu kkooti.
C.wuliriza ensonga za federo ezikwatibwako, naye bagaana okusalawo ku nsonga ya gavumenti.
D.weesigama ku magezi agaweereddwa omuwaabi wa gavumenti n'obutawulira musango ku nsonga zaagwo.",a,,true
"Ekigambo 'chili con carne' kitegeeza ki?
A.bye bye beans
B.Ennyama
C.cheese
D.chili peppers",b,,true
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",c,,true
"Magineeti (magnetic field lines) ku waya ey'omulembe
A.enzungu
B.radial lines
C.bye bye eddy currents
D.Energy loops",a,,true
"Ku bino wammanga, kiki ekisinga okunnyonnyola obulagirizi obukwata ku kwegatta n'abaali bakasitoma?
A.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera yonna.
B.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala okumala omwaka mulamba oluvannyuma lw'okukomezebwa eddagala.
C.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala mu mbeera ezimu (ekyokulabirako, nga waliwo akabi ak'okukozesa obubi).
D.Abasawo b'ekinnansi tebakkirizibwa kwegatta na bantu abaaliko eddagala.",c,,true
"Ku nsonga zino wammanga, kiki ekiwagira ensonga y'Amerika ey'okwesimbawo ku lulyo lumu?
A.Bye bye hegemony
B.Obutakola bulungi mu nkola ya multilateralism
C.Amaanyi ga Amerika
D.Byonna waggulu",d,,false
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",d,,true
"Mu kitundu ki eky'okukolagana n'abantu ekiyinza okuzingiramu okulwanirira abantu?
A.Kino
B.Enkolagana mu byenfuna
C.Ensonga z'abantu
D.Business to Business bye bye",c,,true
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",c,,false
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",c,,false
"Okunoonyereza ku kufuna olulimi olwokubiri kulaga ku bino wammanga ebikwata ku baana abafuna olulimi olwokubiri
A.Okusaasaawa kw'essaawa z'es
B.Balina ebigambo ebirungi okusinga abaana abatayogera nnimi bbiri
C.Obuwangwa bwabwe tebulina kye bukola ku mutindo gw'okufuna olulimi olwokubiri
D.Bayongedde obusobozi bw'okutegeera",d,,true
