Question,CorrectAnswer,GivenAnswer,Correct
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",d,"xx. mendearen hasieran, mendebaldeko europan ospetsuena zen ikuspegi psikologikoa d. psikoanalitikoa zen. sigmund freud-ek sortutako psikoanalisiak eragin handia izan zuen garai hartako pentsamendu eta kulturan, eta gizakiaren psikologia ulertzeko modu berri bat eskaini zuen, bereziki gizakiaren burmuinaren eta portaeren alderdi ezkutu eta inkontzienteak aztertuz.",true
"Laudatorio-nortasunaren falazia mota berezi bat da
A.Istripuaren falazia
B.Dilema faltsua
C.Galdera planteatuz
D.Arrazoiketa zirkularra",a,"laudatorio-nortasunaren falazia, edo ""ad hominem"" falazia, pertsona baten argumentua errefusatzen duena pertsonaren ezaugarriak edo jokabidea erabiliz, eta ez argumentuaren merituen arabera. aukera ematen dizkizutenetatik, zuzenena ""a.istripuaren falazia"" da, non pertsona baten iritzi edo argumentua baztertzen den pertsonaren iraganeko akatsak edo kontraesanak direla eta. hala ere, termino zehatzago bat izan daitekeen arren, ""a"" aukera da egokiena emandako aukeren artean.",true
"Hurrengo faktoreetako zein izango litzateke Rivarentzat ""atrakzio"" faktorea, Indiak Estatu Batuetara egindako aldaketatzat hartuta?
A.Pobrezia uzkana
B.Lan eta soldata altuenak
C.Indiako kasta sistema
D.Indarkeria bere auzoan",b,"rivarentzat ""atrakzio"" faktorea, indiak estatu batuetara egindako aldaketatzat hartuta, b aukera izango litzateke: lan eta soldata altuenak. aukera hau aukeratzearen arrazoia da estatu batuetan lan egiteko aukerak eta soldata altuagoak izateak erakarri egin dezaketela pertsona bat bere jatorrizko herrialdean bizi diren baldintza ekonomiko txarragoetatik. lan hobea eta soldata altuagoak bizimodu hobea eskaintzen dute, eta horrek erakar dezake migrazioa.",true
"Serieko zirkuitu batean, lanpara bateko korrontea 2 A-koa bada, ondoko lanpararen korrontea
A.erdia, 1 A
B.2: 00 a.m.
C.Bateriatik hurbilen dagoen lanpararen araberakoa da
D.Ez informazio nahikorik esateko",b,"serieko zirkuitu batean, korrontearen balioa zirkuitu osoan zehar konstantea da. hau da, zirkuitu serie batean dauden osagai guztietatik (lanparak, erresistentziak, etab.) korronte bera igarotzen da. beraz, lehenengo lanparan 2 a-ko korrontea badago, bigarren lanparan ere 2 a-ko korrontea izango da, baldin eta zirkuitua etenik gabea bada eta osagai gehiagorik ez badago tartean.

erantzun zuzena:
b. 2: 00 a.m.",true
"X. herrialdeko ministroak atzerrian egindako legez kanpoko homizidioa jure imperii edo jure gestionis ekintza bat al da?
A.Jokabide hori ekintza publikoa da (jure imperii)
B.Jokabide horrek ez du inoiz immunitaterik erakartzen
C.Jokabide hori ekintza pribatua da (jure gestionis)
D.Jokabide hori ekintza publikoa da, baina immunitateak babesten du",c,"b. jokabide horrek ez du inoiz immunitaterik erakartzen

ministro batek atzerrian egindako legez kanpoko homizidioa ez da inoiz jure imperii edo jure gestionis ekintza gisa hartzen. hau da, ez da ekintza publikoa ezta pribatua ere legez kanpoko jarduerak direlako. nazioarteko legearen arabera, ministroek edo beste goi kargudun batzuek ez dute immunitaterik jarduera kriminalengatik, hala nola homizidioa. beraz, ekintza horrek ez du immunitaterik erakartzen eta pertsona hori legearen aurrean erantzule izan daiteke.",false
"Galdera hau hurrengo informazioari buruzkoa da.
""Izan ere, bere iritzia arrazoian eta tradizioan oinarritzen duten [erudituak] eta sunita komunitatearen adostasuna bezalako fatwak ados daude berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra gure asmo sutsuaren helburua izan behar dela, izan ere,"" erlijio-ardura Jainko onaren fedearentzat garaipena da""; orduan, Profetaren hitzen arabera (Paz berarekin!) ""Gure ordenan berrikuntza gaizto bat sartzen duen edozein kanporatu egin behar da"" eta"" gure ordenaren aurka zerbait egiten duen edozein kanporatu egin behar da"", ekintza beharrezko eta zorrotz bihurtu da..."".
Selim I sultan otomandarraren gutuna Ismail I safavidari, 1514
Safavidek inperio islamiarren haserrea eragin zuten, hala nola otomaniera eta mogola, batez ere safavidak
A.geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren
B.Islamaren printzipio nagusiak errefusatu zituen
C.kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen
D.Ismail kalifa aldarrikatu zen",a,"safavidek, besteak beste, otomandarren eta mogolen haserrea eragin zuten, batez ere ismail i.a safavida kalifa aldarrikatu zelako. hau da, erantzun egokia d aukera da: ismail kalifa aldarrikatu zen. safavidar inperioa shia islamaren aldeko posizio irmoa hartu zuen, eta horrek zuzenean erronka egin zien inguruko sunni nagusitasuneko inperioei, hala nola otomandar inperioari. ismail i.ak bere burua shia islamaren lider espiritual gisa aldarrikatu zuen, eta horrek tentsioak eta gatazkak piztu zituen beste inperio islamiar batzuekin.",true
"Hurrengoetako zeinek adierazten du hondakin-autokorrelazio negatiboa?
A.Hondakinen patroi ziklikoa
B.Hondakinetan eredu alternoa
C.Hondakinen aleatorietate osoa
D.Guztiak zerotik hurbil dauden hondakinak",b,"hondakin-autokorrelazio negatiboa gertatzen da serie bateko balioek beste batzuekin aldizkako kontrastea erakusten dutenean, hau da, balio positibo bat negatibo baten ondoren etortzen denean eta alderantziz. aukera horien artean, hondakin-autokorrelazio negatiboa adierazten duen aukera da:

b. hondakinetan eredu alternoa

eredu alternoak adierazten du serieko balioak modu alternoan igotzen eta jaisten direla, hau da, positibotik negatibora eta alderantzizko aldaketa erakusten dute, eta horrek autokorrelazio negatiboa sortzen du.",true
"Paziente batek lepoko haustura du, bizkarrezur-muinan kaltea duela, garuneko seigarren ornoaren mailan.
A.Ezingo dute arnasarik hartu bizi-euskarririk gabe.
B.Lasai baino ezingo dute arnasa hartu.
C.Ezinezkoa da arnasketan efektu bat aurreikatzea.
D.Arnasketa ez da kaltetuko.",b,"erantzun zuzena da a: ezingo dute arnasarik hartu bizi-euskarririk gabe.

azalpena: garuneko seigarren ornoa (bizkarrezur-muinaren maila horretan) kaltetzeak arnasketa funtzioak kaltetu ditzake, bereziki diafragmaren kontrola eragiten duelako, zeina arnasketa prozesurako funtsezkoa den muskulu nagusia baita. bizkarrezur-muinaren kalteak diafragmaren inerbazioa eragin dezake, eta horrek arnasketa autonomoa galaraz dezake, pazienteak bizi-euskarri mekanikorik gabe arnasa hartzeko gaitasuna galtzeraino.",true
"Zein aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza?
A.Mutazio isilak
B.Geneen bikoizketak
C.Gene sekuentziak aldatzen dituzten translokazio-ekitaldiak
D.Gurutzadura",a,"a. mutazio isilak

mutazio isilak dira aminoazidoen sekuentzian aldaketarik eragiten ez duten nukleotidoen aldaketak. hau da, dna sekuentzian mutazio bat gertatzen bada baina horrek ez badu proteinaren aminoazido sekuentzian aldaketarik sortzen, mutazio hori ""isila"" da. horrelako mutazioak proteinaren funtzioan edo egituran eraginik ez dutenez, proteina homologoen aminoazidoen sekuentzian oinarritutako eboluzio-erlazioak aztertzerakoan ez dira kontuan hartzen. hori dela eta, gene homologoen nukleotidoen sekuentzian oinarritutako azterketak, mutazio isilak barne hartzen dituztenak, espezieen arteko ahaidetasunak zehazteko modu zehatzagoa eskaintzen dute, mutazio isilak ere eboluzioaren historia islatzen baitute.",true
"Identifikatu baldintzapeko proposamen honen aurrekaria: Erleek beren lehen jokoa irabazten dute, txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.
A.Txerri inurriariek ez dute lehen partida irabazten.
B.Erleek lehen partida irabazi dute.
C.Ez dute lehen partida irabazten.
D.Ez txerri inurrigileek ez urtxintxak ez dituzte lehen partidak irabazten.",b,"baldintzapeko proposamen batean, aurrekaria baldintza bat da, eta ondorioa emaitza bat da baldintza hori betetzen denean. aurrekaria proposamenaren lehen zatia da, eta ondorioa bigarren zatia.

proposamen honetan:
""erleek beren lehen jokoa irabazten dute, txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.""

aurrekaria da: ""txerri inurrigileek edo urtxintxak lehen jokoak irabazten ez badituzte.""
ondorioa da: ""erleek beren lehen jokoa irabazten dute.""

beraz, aukera egokiena da:
d. ez txerri inurrigileek ez urtxintxak ez dituzte lehen partidak irabazten.",true
"Tanke batek prisma triangeluarra baten forma du. Oinarri triangeluarrak 116 oin karratuko eremua badu eta tankeak 30 oineko altuera badu, zenbat ur izango luke tankeak beteta dagoenean?
A.1725 oin 3
B.1740 oin 3
C.3480 oin 3
D.6960 oin 3",c,"prisma baten bolumena kalkulatzeko, oinarriaren azalera bider altuera egin behar da. kasu honetan, prisma triangeluar baten oinarriaren azalera 116 oin karratu da eta altuera 30 oin da. beraz, prisma baten bolumena honela kalkulatzen da:

\[ \text{bolumena} = \text{oinarriaren azalera} \times \text{altuera} \]
\[ \text{bolumena} = 116 \, \text{oin}^2 \times 30 \, \text{oin} \]
\[ \text{bolumena} = 3480 \, \text{oin}^3 \]

beraz, tankeak 3480 oin kubiko ur izango lituzke beteta dagoenean. erantzun zuzena c da: 3480 oin^3.",true
"Akondroplasia eragiten duten mutazioek efektu bat eragiten dute, eta honela sailka daiteke:
A.Nagusi negatiboa.
B.funtzio-irabazia.
C.ez da nahikoa.
D.funtzioa galtzea.",b,"akondroplasia, hezur-hazkundearen nahaste genetiko bat dena, fgfr3 genean gertatzen diren mutazioek eragiten dute. fgfr3 geneak fibroblasten hazkunde-faktorearen errezeptore 3 proteinaren kodetzea arduratzen da, zeina zelulen hazkunde eta diferentziazioa erregulatzen duen. akondroplasiaren kasuan, mutazioek fgfr3 proteinaren aktibitatea gehitzen dute modu patologikoan, hezur-hazkundea gehiegizko moduan inhibitzeko.

beraz, akondroplasiaren kasuan, mutazioek ""funtzio-irabazia"" eragiten dute, fgfr3 proteinaren jarduera gehiegizkoa delako eta hezur-hazkundea gehiegi murrizten duelako. horrela, erantzun egokia b aukera da: funtzio-irabazia.",true
"Ikasleak landare-pigmentuak banatzen ari dira, eta, horren ondorioz, kromatografia-kamera itxi bat erabili behar dute, kameraren hondoan azetona kopuru txiki batekin. Azetonaren segurtasun-oharpenen arabera, begientzat eta azalarentzat haserregarria da eta lurrun sukoiak ditu. Hurrengoetatik, zer segurtasun-neurri hartu behar dituzte ikasleek ariketa egitean?
A.Eskularruak jantzi kamera kanpai erauzgailu batera eramateko, baldin eta azetonak su hartzen badu
B.Kamera egongela itxi eta ilun batean jartzea, pigmentuak banatzen diren bitartean
C.Larruzko eskularruak erabili eta sudurra eta ahoa partikula-maskara batekin estali
D.Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki",d,"d erantzuna da egokiena segurtasun-neurri gisa. azetona lantzean, garrantzitsua da begiak eta azala babestea, eta horretarako betaurreko babesleak eta eskularru egokiak erabiltzea komeni da. nitrilo eskularruak erabiltzea gomendatzen da, azetona disolbatzaile organiko bat delako eta material batzuk, hala nola latexa, disolbatu ditzakeelako. gainera, azetonaren lurrunak arnastea saihesteko, ontziak itxita edukitzea garrantzitsua da, eta horrela saihestu egiten da lurrunen kontzentrazioa ingurunean handitzea. maskara erabiltzea ere gomendagarria izan daiteke, baina kasu honetan, betaurrekoak eta eskularruak dira lehentasunezko babes-neurriak.",true
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",b,"derek parfit, filosofo britainiarra, ez da berdintasunaren ideia erabat arbuiatzen duen pertsona. beraz, aukera d ez da zuzena. parfiten lanak, bereziki ""reasons and persons"" liburuan, etika eta nola jokatu behar dugun gure bizitzetan aztertzen ditu, baina ez du zuzenean berdintasunaren aurka egiten. beraz, aukera a eta c ere ez dira egokiak bere pentsamenduarekin bat egiteko.

aukera b, aldiz, parfiten pentsamenduarekin bat datorren ideia bat da. parfiten ustez, gizartearen desberdintasunak murrizteko modu bat da behartsuenen beharrak lehenestea, eta horrela, berdintasun handiagoa lortu daitekeela uste du. beraz, erantzun zuzena b da: behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.",true
"Galdera hau hurrengo informazioari buruzkoa da.
Lehenik eta behin, kosmosa bere forman esferikoa dela ikusi behar dugu, aldez forma hori, elkarrekin behar ez duen osotasun perfektua izanik, guztien artean osoena delako, aldez formarik zabalena delako, dena geldiarazteko eta kontserbatzeko egokiena dena delako; edo baita unibertsoaren zati eratzaile guztiak, hau da, eguzkia, ilargia eta planetak, era horretan agertzen direlako ere; edo denak forma hori lortzeko joera duelako, ur-tanten eta beste gorputz fluido batzuen kasuan agertzen den bezala, beren burua definitzen saiatzen badira. Beraz, inork ez du zalantzan jarriko forma hau zeruko gorputzena dela. ...
Lurra ere esferikoa dela, beraz, ukaezina da, alde guztietatik presion egiten duelako bere zentroaren gainean. Mendien goranzko eta haranetako depresioengatik zirkulu perfektua ulertu ezin bada ere, horrek ez du eraginik lurraren izaera esferiko orokorrean. ...
Lurrak esfera baten forma duela frogatu denez, kontuan hartu behar dugu ea mugimendu bat ere bat datorren forma horrekin, eta lurrak unibertsoan zer leku hartzen duen. ... Egile gehienak, jakina, ados daude Lurra unibertsoaren erdian geldi-geldirik dagoela, eta pentsaezina eta barregarria dela kontrakoa suposatzea. Baina arazoa kontu handiz aztertuz gero, ikusiko da arazoa oraindik ez dagoela konponduta, eta, beraz, ez dela inola ere arinkeriaz hartu behar. Ikusten den leku-aldaketa oro, hau da, behatutako objektuaren edo behatzailearen higiduraren edo bien higiduraren ondorio da. ... Nolanahi ere, zeruen iraultza ikusten den lurretik ikusten da eta gure begietarako gertatzen da. Beraz, lurrak ez badu mugimendurik izaten, mugimendu hau lurretik kanpo dagoen guztian gertatu behar da, baina lurrean dena mugituko balitz beste norabidean, eta horrelakoa da eguneroko iraultza. Beraz, badirudi honek unibertso osoari eragiten diola, hau da, lurretik kanpo dagoen guztiari, lurra bera izan ezik. Hala ere, mugimendu hori zeruen berezitasuna ez zela onartuko balitz, lurra mendebaldetik ekialdera biraka zihoan, eta hori kontu handiz hartuko balitz eguzkiaren, ilargiaren eta izarren itxurazko irteerari eta sarrerari buruz, egoera erreala zela konturatuko litzateke.
Nicolas Koperniko, Zeruko gorputzen iraultzak, 1543
Pasartea Koperniko bere garaiko filosofo natural tradizional eta aristotelikoetatik ezberdina zela erakusten duen ebidentzia gisa erabil daiteke, iradoki zuelako
A.Kosmosa esferikoa da
B.Lurra esferikoa da
C.Kosmosa geostikoa da
D.Lurra ez da egonkorra",d,"pasarte honetan, nicolas koperniko bere garaiko pentsamendu tradizionaletik bereizten da, batez ere lurraren mugimenduari buruzko bere ikuspegiagatik. kopernikok eztabaidatzen du lurra geldirik egon daitekeela edo mugitu egin daitekeela, eta horrek unibertsoaren beste elementu guztien mugimenduarekin erlazionatzen duela. hau da, lurra ez dela egonkorra eta mugimenduan egon daitekeela iradokitzen du, bere garaiko pentsamendu geozentrikoarekin (lurra unibertsoaren erdian dagoela eta geldirik dagoela) kontrajarriz.

beraz, zure galderari erantzuteko, pasarte hau kopernikoren pentsamendua bere garaiko beste filosofo natural eta aristotelikoetatik bereizten duen ebidentzia gisa erabil daiteke, iradoki zuelako:
d. lurra ez da egonkorra.",true
"Zenbaki bat, mila hurbilen dagoena, 47.000 da. Zein zenbaki izan liteke biribiltzen den zenbakia?
A.46,295
B.46,504
C.47,520
D.47,924",b,"zenbaki bat mila hurbilen dagoen zenbakira biribiltzean, zenbaki hori 500eko unitateetan zatitzen da. hau da, zenbaki bat 500eko unitate batekin amaitzen bada edo hori gainditzen badu, hurrengo milara biribilduko da. bestela, aurreko milara biribilduko da.

aukera guztiak aztertuz:

a. 46,295 - hau 46,000era biribilduko litzateke (46,000 < 46,295 < 46,500).
b. 46,504 - hau 47,000era biribilduko litzateke (46,500 < 46,504 < 47,000).
c. 47,520 - hau 48,000era biribilduko litzateke (47,500 < 47,520 < 48,000).
d. 47,924 - hau 48,000era biribilduko litzateke (47,500 < 47,924 < 48,000).

beraz, 47,000era biribilduko den zenbakia b aukera da, 46,504.",true
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",d,"d. erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du.

errepikapen-erasoa (replay attack) segurtasun sistemetan gertatzen den eraso mota bat da, non erasotzaileak legezko erabiltzaile batek bidalitako datuak harrapatu, gorde eta geroago berriz bidaltzen dituen, sistemak baimendutako erabiltzaile gisa identifikatzeko edo baimendutako ekintzak egiteko.",false
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",b,"energia handiko fosfatoen deskonposizioa, hala nola atp (adenosin trifosfatoa) eta fosfokreatina, energia azkar askatzeko mekanismo bat da, eta oso erabilgarria da ahalegin intentsibo eta laburretarako. atp eta fosfokreatinaren erabilera oso azkarra da, eta normalean, ahalegin oso intentsiboak eutsi ditzakete denbora labur batez.

aukera zuzena da:
b. 5-10 segundo.

atp eta fosfokreatinaren bidezko energia-sistema anaerobikoa, normalean, 5 eta 10 segundo arteko ahaleginetarako energia nahikoa ematen du, hala nola esprint labur bat edo pisu handiak altxatzea. denbora hau igaro ondoren, gorputzak beste energia-iturri batzuk erabiltzen hasten da, hala nola glukosa erabiliz glikolisi anaerobikoa.",true
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",b,"zure galderan, agian errore bat dago testuan. uste dut zuk esan nahi duzuna dela:

\[
-\dfrac{1}{-3} \cdot \left(-\dfrac{1}{-\dfrac{1}{-3}}\right)
\]

lehenik eta behin, kalkulatu dezagun lehenengo zatikia:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

ondoren, bigarren zatikia kalkulatu behar dugu:

\[
-\dfrac{1}{-\dfrac{1}{-3}}
\]

lehenengo, kalkulatu dezagun barneko zatikia:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

orain, bigarren zatikia honela geratzen da:

\[
-\dfrac{1}{\dfrac{1}{3}} = -3
\]

azkenik, bi zatikiak biderkatu:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

beraz, emaitza -1 da, eta hori da zure aukeren artean dagoen erantzun zuzena:

b. -1",true
"Deuterio kloruroaren (DCl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (HCl) desplazearen ondorio da.
A.Elektroien banaketa
B.Une dipolarra
C.Indarraren konstantea
D.Masa murriztua",d,"d. masa murriztua

deuterio kloruroaren (dcl) xurgatze infragorriaren maiztasuna hidrogeno kloruroaren (hcl) maiztasunetik desberdina da, batez ere masa murriztuaren aldaketagatik. deuterioa hidrogenoaren isotopo bat da, eta bere masa hidrogenoaren masa baino ia bikoitza da. horrek eragiten du dcl molekularen masa murriztua hcl molekularen masa murriztuarekin alderatuta handiagoa izatea. masa murriztuaren aldaketa honek eragiten du dcl-ren xurgatze maiztasuna txikiagoa izatea hcl-renarekin alderatuta, molekularen bibrazio frekuentzia murriztuz. vibrational frequency eta masa murriztuaren arteko erlazioa honela adierazten da formula matematiko batean, non maiztasuna zuzenean proportzionala den indarraren konstantearekin eta alderantziz proportzionala masa murriztuarekin.",true
"Galdera hau hurrengo informazioari buruzkoa da.
""Erregimen totalitarioen haziak miseriaz eta beharraz elikatzen dira. Pobreziaren eta liskarraren zoru gaiztoan barreiatu eta hazten dira. Bizitza hobe baten herri baten itxaropena hil denean, beren hazkunde osoa lortzen dute. Bizirik mantendu behar dugu itxaropen hori. Gertaeren mugimendu azkarrak erantzukizun handiak ezarri dizkigu. Kongresuak aurrez aurre izango dituela espero dut"".
Harry S. Truman presidentea, 1947
Estatu Batuetako historiako hurrengo jarraitasunetatik zeinek islatzen ditu zuzenen aurreko pasartean adierazitako ideiak?
A.Kongresuaren eta presidentearen arteko harremanari buruzko eztabaidak.
B.Egoera lurrunkorretan indar militarraren erabilerari buruzko eztabaidak.
C.Estatu Batuek munduko arazoetan duten zereginari buruzko eztabaidak.
D.Alderdi politikoen zeregin egokiari buruzko eztabaidak.",c,"aurreko pasartean, harry s. truman presidenteak erregimen totalitarioen arriskuak eta horien hazkundearen baldintzak azpimarratzen ditu, eta adierazten du beharrezkoa dela itxaropena bizirik mantentzea eta erantzukizun handiak hartzea. honek, bereziki, estatu batuen nazioarteko erantzukizunak eta munduko arazoetan duten zeregin aktiboa islatzen du. beraz, aukera egokiena honako hau da:

c. estatu batuek munduko arazoetan duten zereginari buruzko eztabaidak.

trumanen hitzak, bereziki, truman doktrinaren testuinguruan ulertu behar dira, non estatu batuak konpromisoa hartu zuen mundu osoko herrialdeak babesteko komunismoaren hedapena saihesteko. hau da, estatu batuen kanpo politikan eta nazioarteko harremanetan duten zeregina azpimarratzen du, eta horrek zuzenean lotzen du aukera c-rekin.",true
" Marketin- eta komunikazio-tresna honek pizgarri zuzena edo pizgarria eskaintzen du bezeroak produktu/ zerbitzu bat erostera animatzeko:
A.Publizitatea.
B.Harreman publikoak.
C.Salmenten sustapena.
D.Zuzeneko salmenta.",c,"c. salmenten sustapena.

salmenten sustapena marketin- eta komunikazio-tresna bat da, non pizgarri zuzenak edo pizgarriak eskaintzen diren bezeroak produktu edo zerbitzu bat erostera animatzeko. hau da, deskontuak, kupoiak, lehiaketak, eta bestelako teknikak erabiliz, bezeroaren erosketa-erabakia azkartu eta eragin nahi du.",true
