Question,CorrectAnswer,GivenAnswer,Correct
"Одредете ја Концентрацијата на H+(aq) во 1,0 M фенол, C6H5OH, раствор. (Ка за фенол е 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",D,"За да ја одредиме концентрацијата на H+(aq) во 1,0 M фенол (C6H5OH) раствор, ќе ја користиме константата на киселинска дисоцијација (Ka) за фенол.

Дадено:
- Концентрација на фенол (C6H5OH) = 1,0 M
- Ka за фенол = 1 × 10^-10

Чекор 1: Напишете ја рамнотежната реакција за дисоцијација на фенол во вода.
C6H5OH + H2O ⇌ C6H5O- + H3O+

Чекор 2: Поставете ја ICE (Initial, Change, Equilibrium) табелата.

           C6H5OH   +   H2O   ⇌   C6H5O-   +   H3O+
Initial      1,0         -          0           0
Change        -x         -         +x          +x
Equilibrium  1,0-x       -          x           x

Чекор 3: Напишете го изразот за Ka и поедноставете го, претпоставувајќи дека x е многу мало.
Ka = ([C6H5O-][H3O+]) / [C6H5OH]
1 × 10^-10 = (x^2) / (1,0-x) ≈ (x^2) / 1,0

Чекор 4: Решете го равенството за x (концентрацијата на H3O+).
x^2 = 1 × 10^-10 × 1,0
x^2 = 1 × 10^-10
x = sqrt(1 × 10^-10) = 1 × 10^-5

Затоа, концентрацијата на H+(aq) во 1,0 M фенол раствор е 1 × 10^-5 M.

Точниот одговор е D. 1 × 10^-5 M.",
"Бизнисите се занимаваат со социјално сметководство поради барањата од _________, со цел да се идентификуваат ________, да се подобрат ___________ и да се охрабрат _________ и ___________
A.Учесници, ризици, управување со учесниците, одговорност, транспарентност
B.Учесници, одговорност, транспарентност, ризици, управување со учесниците
C.Учесници, одговорност, ризици, учесници, менаџмент на учесниците
D.Учесници, управување со учесниците, транспарентност, ризици, одговорност",A,"Точниот одговор е под A:

Бизнисите се занимаваат со социјално сметководство поради барањата од учесниците, со цел да се идентификуваат ризици, да се подобрат управувањето со учесниците и да се охрабрат одговорност и транспарентност.

Објаснување:
- Бизнисите го прават социјалното сметководство поради барањата и очекувањата од различните засегнати страни (учесници).
- Преку социјалното сметководство се идентификуваат потенцијалните социјални и еколошки ризици.  
- Се подобрува управувањето со односите со засегнатите страни (управување со учесниците).
- Се промовира поголема одговорност и транспарентност на компанијата кон засегнатите страни за социјалните и еколошките влијанија и перформанси.",
"Во xy-рамнината, графиката на x^(log y) = y^log x е
A.Отворениот прв квадрант
B.Затворена крива.
C.Зрак во отворениот прв квадрант.
D.Една точка.",A,"Да ја анализираме равенката x^(log y) = y^(log x) за да ја определиме графиката во xy-рамнината.

Прво, забележуваме дека и x и y мора да бидат позитивни бројки за логаритмите да бидат дефинирани. Значи, графиката ќе биде ограничена само во првиот квадрант.

Сега, ако ја примениме функцијата log на двете страни од равенката, добиваме:
log(x^(log y)) = log(y^(log x))
(log y)(log x) = (log x)(log y)

Ова е точно за сите позитивни вредности на x и y. Значи, равенката е задоволена за сите точки (x, y) во отворениот прв квадрант.

Затоа, точниот одговор е A: Графиката на x^(log y) = y^(log x) е отворениот прв квадрант.",
"Која од следните земји емитувала најмногу CO2 по глава на жител во 2017 година?
A.Јапонија
B.Канада
C.Русија
D.Иран",B,"Според податоците за емисии на CO2 по глава на жител во 2017 година, од понудените опции, Канада емитувала најмногу CO2 по глава на жител.

Канада е високоразвиена земја со голема потрошувачка на фосилни горива, особено за транспорт и греење, поради големата територија и ладната клима. Исто така, Канада има значителна индустрија за експлоатација на нафта од нафтени песоци, што придонесува за високите емисии.

Русија исто така има релативно високи емисии поради големата индустрија за фосилни горива, но сепак пониски од Канада по глава на жител.

Јапонија и Иран имаат пониски емисии на CO2 по глава на жител од Канада и Русија во 2017 година.

Значи, точниот одговор е опцијата B. Канада.",
"Во серија коло, ако струјата во една светилка е 2 А, струјата во светилката до неа е
A.Половина, 1 А
B.02:00
C.Зависи која лампа е поблиску до батеријата
D.Нема доволно информации да се каже",B,"Точниот одговор е B. 2 А.

Во сериско коло, струјата е иста низ сите елементи поврзани во серија. Тоа значи дека ако струјата во една светилка е 2 А, тогаш струјата во светилката до неа, како и во сите други светилки и елементи во колото, исто така ќе биде 2 А.

Објаснување за другите опции:

A. Половина, 1 А - Неточно. Струјата не се преполовува во сериско коло.

C. Зависи која светилка е поблиску до батеријата - Неточно. Во сериско коло, позицијата на елементите не влијае на јачината на струјата.

D. Нема доволно информации да се каже - Неточно. Со дадената информација дека струјата во една светилка е 2 А, може да се заклучи дека струјата во сите елементи во сериското коло ќе биде иста, односно 2 А.",
"Ова прашање се однесува на следниве информации.
""Навистина, бидејќи и дебелите беа истакнати [научници] кои го засноваа своето мислење за разумот и традицијата, како и консензусот на сунитската заедница се согласуваат дека древната обврска за истребување, истребувањето, и протерувањето на злите иновации мора да биде цел на нашиот возвишен стремеж, бидејќи ""Верскиот жар е победа за Верата Божја Бенефити""; тогаш, во согласност со зборовите на Пророкот (Мир врз него!) ""Кој и да ја воведе злобната иновација во нашиот ред, мора да биде исклучен"" и ""Кој и да се фати против нашиот ред, мора да биде исклучен"", акцијата стана неопходна и егзистентна...""
Писмо од османлискиот султан Селим I до Сафавид Шах Исмаил I, 1514
Сафавидите ја нацртале империјата на исламските империи, како што се Отоманската и Мугхалската империја, првенствено бидејќи Сафавидите
A.биле експанзионерска империја географски лоцирана помеѓу двајца други експанзионисти
B.ги отфрли централните тенети на исламот
C.Поробени христијани, и ги претвориле во сафавидски борци
D.Исмаил се прогласи себеси за калиф.",A,"Врз основа на информациите дадени во писмото од османлискиот султан Селим I до сафавидскиот шах Исмаил I во 1514 година, најверојатниот одговор е:

B. ги отфрли централните тенети на исламот

Писмото укажува дека Сафавидите воведувале „зли иновации"" во исламот, спротивно на „разумот и традицијата"" и „консензусот на сунитската заедница"". Султанот ги повикува зборовите на Пророкот Мухамед дека оние кои воведуваат такви иновации „мора да бидат исклучени"".

Ова сугерира дека од гледна точка на османлискиот султан, Сафавидите отстапувале од прифатените исламски верувања и практики, односно ги отфрлале некои од централните исламски принципи. Другите понудени опции не се директно поддржани од содржината на писмото.",
"Ова прашање се однесува на следниве информации.
Одам покрај колумната, прашувам што се случува.
Еден војник едноставно вели: ""Повикуваат повеќе секој ден.
""Некои од нас беа испратени на север до Жолтата река на возраст од петнаесет години,
А сега на 40 одиме кон гарнизоните на запад.
На нашата прва турнеја, шефот на селото мораше да ни ги врзе банданите за нас.
Кога се вративме, косата ни беше бела, но сепак има повеќе немири.
Погранетите гарнизони трчаат со крв, доволно за да наполнат океан,
Но, територијалните амбиции на боречкиот император допрва треба да мрдаат.
Во стоте окрузи источно од планините, низ целата земја Хан,
Мора да има 10 илјади села кои сега се бранат.
Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.
Најтешко е за луѓето од Шанкси, со нивната репутација на борци:
Заокружени се како кучиња или кокошки, секој мажјак импресиониран.
""Но, господине, иако е добро од вас да прашате,
Жалењето не е дел од задачата на војникот.
Можеме само да се тресеме. Земете ја оваа зима:
Шанкси војниците никогаш не биле испратени дома.
Окружните офицери бараат данок на земјиште,
Но од каде ќе дојде? Не можеш да добиеш крв од камен!
Искрено мислам дека е лоша среќа да се роди син сега,
Подобро е да имаш ќерка: барем може да се омажи за неа.
И живеј со соседите од соседите.
Но, синот ќе заврши да леже на некоја далечна прерија.""
Ду Фу, ""Балада на армиските колички"", 750 Ц.Е.
Поемата обезбедува докази кои од следните во однос на родовите односи во општеството Танг?
A.Конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството Танг.
B.Царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање.
C.Земјоделската работа би можела да ја делат и жените, така и мажите.
D.Традиционалните кинески родови односи биле свртени за време на владеењето на царицата Ву Зетјан.",C,"Врз основа на информациите дадени во поемата ""Балада на армиските колички"" од Ду Фу, најсоодветниот одговор е C: Земјоделската работа би можела да ја делат и жените, така и мажите.

Ова може да се заклучи од следните стихови од поемата:

""Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.""

Овие стихови сугерираат дека во отсуство на мажите кои биле испратени да се борат во војна, жените морале да ја преземат земјоделската работа и да се справуваат со мотики и ора. Ова укажува дека и жените и мажите можеле да ја делат и извршуваат земјоделската работа во општеството Танг во тоа време.

Другите понудени одговори не можат директно да се поткрепат со информациите дадени во поемата.",
"Најди $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Да решимо овај проблем корак по корак:

1) Прво, поједноставимо $-\dfrac{1}{-3}$. Минус у бројиоцу и имениоцу се поништавају, тако да добијамо:

   $-\dfrac{1}{-3} = \dfrac{1}{3}$

2) Сада имамо:

   $\dfrac{1}{3} \cdot \cfrac{1}{~\frac{1}{-3}~}$

3) Заменимо $\frac{1}{-3}$ са $-\frac{1}{3}$ (јер је минус испред разломка):

   $\dfrac{1}{3} \cdot \cfrac{1}{-\frac{1}{3}}$

4) Када делимо разломке, множимо први разломак са реципрочном вредношћу другог разломка. Реципрочна вредност од $-\frac{1}{3}$ је $-3$. Дакле:

   $\dfrac{1}{3} \cdot (-3) = -1$

Дакле, тачан одговор је B. -1.",
"Изјава 1 | Во група (ab)^{-2} = b^{-2}a^{-2}. Изјава 2 | Во група (ab)^n = a^nb^n.
A.Вистина, Вистина.
B.Лажно, лажно.
C.Вистина, лажно.
D.Лажно, вистина.",B,"Да ги анализираме двете изјави една по една:

Изјава 1: Во група (ab)^{-2} = b^{-2}a^{-2}

Ова тврдење генерално не е точно. Во група, (ab)^{-1} = b^{-1}a^{-1}, но (ab)^{-2} ≠ b^{-2}a^{-2}.
Всушност, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.
Значи, првата изјава е лажна.

Изјава 2: Во група (ab)^n = a^nb^n

Ова тврдење исто така генерално не е точно. Во група, (ab)^n ≠ a^nb^n, освен ако a и b комутираат, т.е. ab = ba.
Во општ случај, (ab)^n = ab * ab * ... * ab (n пати) ≠ a^nb^n.
Значи, и втората изјава е лажна.

Според тоа, точниот одговор е:
B. Лажно, лажно.",
"Патувајќи со почетна брзина од 1,5 × 10^6 m/s, протон влегува во регион со постојано магнетно поле со светлинска величина 1,5 T. Ако векторот на првичната брзина на протонот прави агол од 30° со магнетното поле, пресметајте ја брзината на протонот 4 s по влегувањето во магнетното поле.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Во овој проблем, протонот влегува во регион со постојано магнетно поле под агол. Бидејќи магнетното поле не врши работа, брзината на протонот ќе остане константна. Да ги анализираме дадените информации:

- Почетна брзина на протонот: v₀ = 1,5 × 10^6 m/s
- Магнетно поле: B = 1,5 T
- Агол помеѓу векторот на првичната брзина и магнетното поле: θ = 30°
- Време поминато во магнетното поле: t = 4 s

Бидејќи магнетното поле не врши работа, кинетичката енергија и брзината на протонот остануваат константни. Протонот ќе се движи по спирална патека, но неговата брзина нема да се промени.

Затоа, брзината на протонот по 4 секунди ќе биде иста како и почетната брзина:

v = v₀ = 1,5 × 10^6 m/s

Од понудените одговори, точниот одговор е C. 1,5 × 10^6 m/s.",
"Зошто Парфит се спротивставува на еднаквоста?
A.Тој тврди отколку нееднаквото општество е неизбежно.
B.Тој тврди дека давајќи приоритет на потребите на сиромашните, можеме да ја зголемиме еднаквоста.
C.Тој тврди дека ние сме одговорни за нашата сиромаштија.
D.Тој ја отфрла идејата за еднаквост.",B,"Според мое разбирање, Дерек Парфит не се спротивставува на еднаквоста генерално. Точниот одговор е B:

Парфит тврди дека давајќи приоритет на потребите на сиромашните, можеме да ја зголемиме еднаквоста. Тој се залага за приоритаријанизам - етичка позиција според која треба да се даде поголем приоритет на подобрување на состојбата на оние на кои им е полошо. 

Со други зборови, Парфит смета дека треба да се фокусираме на намалување на сиромаштијата и помагање на најранливите членови на општеството. Тоа би довело до поголема еднаквост.

Парфит не ја отфрла идејата за еднаквост (D), не тврди дека нееднаквоста е неизбежна (A), ниту дека луѓето се одговорни за сопствената сиромаштија (C). Напротив, тој се залага за поправедно и поеднакво општество преку давање приоритет на оние на кои им е најпотребна помош.",
"Енергијата ослободена од распадот на високоенергетските фосфати, ATP и фосфокреатинот, може да одржи максимална вежба за напор за околу:
A.1-2 секунди.
B.5-10 секунди.
C.30-40 секунди.
D.50-60 секунди.",B,"Точниот одговор е под B. 5-10 секунди.

Објаснување:
Енергијата ослободена од распадот на високоенергетските фосфати, ATP (аденозин трифосфат) и фосфокреатин, може да поддржи максимална вежба со висок интензитет за кратко време од околу 5-10 секунди. 

Ова е затоа што:
- ATP и фосфокреатинот се складирани во мускулите во ограничени количини.
- Тие обезбедуваат брз извор на енергија за мускулите, но резервите брзо се трошат при максимален напор.
- По 5-10 секунди, потребни се други енергетски системи (гликолиза, оксидативен метаболизам) за да се продолжи со вежбањето.

Другите понудени одговори се премногу кратки (1-2 секунди) или предолги (30-60 секунди) временски периоди за кои ATP и фосфокреатинот можат самостојно да ја одржуваат максималната мускулна работа.",
"Најверојатно учената беспомошност е директно поврзана со
A.Ефектот на Барнум.
B.Самостојна пристрасност.
C.Надворешен локус на контрола.
D.безусловно позитивно почитување.",C,"Точниот одговор е C. Надворешен локус на контрола.

Учената беспомошност е психолошка состојба кога индивидуата верува дека нема контрола врз исходот на ситуацијата, без разлика што прави. Ова е директно поврзано со надворешниот локус на контрола - верувањето дека надворешни фактори (судбина, среќа, други луѓе) ја контролираат нашата судбина, а не ние самите.

Другите понудени одговори не се директно поврзани со учената беспомошност:

A. Ефектот на Барнум се однесува на тенденцијата да се прифаќаат генерални описи на личноста како прецизни.

B. Самостојната пристрасност е тенденција да се верува дека другите повеќе ги забележуваат нашите однесувања и изглед отколку што навистина го прават.

D. Безусловното позитивно почитување е концепт од хуманистичката психологија кој се однесува на целосно прифаќање на личноста без осудување.",
"Фактот дека инфрацрвената апсорпциона фреквенција на деутериум хлорид (DCl) е изменета од онаа на водороден хлорид (HCl) се должи на разликите во нивните
A.Електронска дистрибуција
B.Диполен момент
C.Константна сила
D.Намалена маса",D,"Точниот одговор е D. Намалена маса.

Разликата во инфрацрвената апсорпциона фреквенција помеѓу деутериум хлорид (DCl) и водороден хлорид (HCl) се должи на разликата во нивната намалена маса.

Ова може да се објасни на следниов начин:

1. Фреквенцијата на вибрација на двоатомна молекула зависи од нејзината намалена маса (μ), која се пресметува со формулата:

   1/μ = 1/m1 + 1/m2

   каде m1 и m2 се масите на двата атоми.

2. Деутериумот има поголема маса од водородот. Кога водородот се заменува со деутериум, намалената маса на молекулата се зголемува.

3. Фреквенцијата на вибрација (ν) е обратнопропорционална со квадратниот корен од намалената маса:

   ν ∝ 1/√μ

4. Како резултат на тоа, зголемувањето на намалената маса предизвикано од замената на водородот со деутериум доведува до намалување на фреквенцијата на вибрација.

Електронската дистрибуција, диполниот момент и константната сила не се главните фактори што ја предизвикуваат оваа разлика во инфрацрвената апсорпциона фреквенција помеѓу DCl и HCl.",
"Данокот наметнат на снабдувачот поверојатно ќе биде пренесен на потрошувачот во форма на зголемување на цената ако
A.еластичноста на цената на побарувачката е многу еластична.
B.еластичноста на цените на побарувачката е многу нееластична.
C.Еластичноста на цената на побарувачката е единица еластична.
D.еластичноста на платите на побарувачката е многу еластична.",B,"Точниот одговор е B: еластичноста на цените на побарувачката е многу нееластична.

Објаснување:
Кога побарувачката е нееластична, потрошувачите се помалку чувствителни на промените во цените. Во таков случај, ако се воведе данок на снабдувачот, тој полесно може да го пренесе зголемувањето на цената на потрошувачите, бидејќи побарувачката нема многу да се намали и покрај повисоката цена.

Другите опции не се точни:
A и D) Ако побарувачката е многу еластична, потрошувачите се чувствителни на промени во цените и лесно ќе се префрлат кон супститути. Во овој случај, снабдувачот потешко ќе може да го пренесе данокот на потрошувачите.
C) Единична еластичност значи дека процентуалната промена на побаруваната количина е еднаква на процентуалната промена на цената. Но, тоа не значи дека данокот полесно се пренесува на потрошувачите во споредба со нееластична побарувачка.

Значи, данокот најлесно се пренесува на потрошувачите преку повисоки цени кога побарувачката е нееластична, односно кога потрошувачите не се многу чувствителни на промени во цените.",
"Квантната ефикасност на фотонски детектор е 0,1. Ако 100 фотони се испратени во детекторот, еден по друг, детекторот ќе детектира фотони
A.просечно 10 пати, со отстапување на РМС од околу 4
B.просечно 10 пати, со отстапување на РМС од околу 3
C.просечно 10 пати, со отстапување на РМС од околу 1
D.просечно 10 пати, со отстапување на РМС од околу 0,1",B,"Да го анализираме проблемот чекор по чекор:

1. Квантната ефикасност на фотонскиот детектор е 0,1. Ова значи дека за секој фотон што влегува во детекторот, постои 10% шанса да биде детектиран.

2. Имаме 100 фотони што се испраќаат во детекторот, еден по друг. Ова значи дека имаме 100 независни настани, секој со веројатност за успех (детекција) од 0,1.

3. Ова е пример за биномна распределба, каде што n (бројот на обиди) е 100, а p (веројатноста за успех во секој обид) е 0,1.

4. Просечниот број на детектирани фотони (μ) е n * p = 100 * 0,1 = 10. Ова е точно како што е наведено во сите опции.

5. Стандардната девијација (σ) за биномна распределба е дадена со формулата: σ = √(n * p * (1 - p))
   Заменувајќи ги вредностите, добиваме: σ = √(100 * 0,1 * (1 - 0,1)) = √9 = 3

Затоа, точниот одговор е B: просечно 10 пати, со отстапување на RMS (стандардна девијација) од околу 3.",
"Каков е терминот до кој степен конкуренцијата во една земја е под влијание на конкуренцијата во другите земји?
A.Меѓународна трговија
B.Глобална економија
C.Глобална конкуренција
D.Глобализација",D,"Точниот одговор е D. Глобализација.

Глобализацијата е термин кој се однесува на зголемената меѓузависност и интеграција на економиите, општествата и културите на глобално ниво. Таа подразбира слободно движење на стоки, услуги, капитал, луѓе и идеи преку националните граници.

Во контекст на конкуренцијата, глобализацијата значи дека компаниите во една земја се под влијание и конкурираат не само со домашните фирми, туку и со компании од други земји на глобалниот пазар. Зголемената трговија, странските инвестиции и ширењето на мултинационалните компании ја засилуваат глобалната конкуренција.

Другите понудени одговори, иако поврзани, не го опфаќаат целосно концептот:

A. Меѓународната трговија е еден аспект на глобализацијата, но не го опишува целокупното влијание врз конкуренцијата.

B. Глобалната економија е резултат на глобализацијата, но самиот термин не ја објаснува врската со конкуренцијата.  

C. Глобалната конкуренција е последица на глобализацијата, но прашањето бара термин кој опишува како конкуренцијата е под влијание на глобалните трендови.",
"Кое од следните е најверојатно да предизвика посилен економски раст со текот на времето?
A.Побрза потрошувачка на природни ресурси.
B.Повисока стапка на неписменост на возрасните.
C.Намалување на капиталната стока.
D.Даночни кредити за инвестиции.",D,"Најверојатно е дека опцијата D. Даночни кредити за инвестиции ќе предизвика посилен економски раст со текот на времето.

Ова е поради следните причини:

1. Даночните кредити за инвестиции ги стимулираат компаниите да инвестираат повеќе во нови технологии, опрема и проширување на бизнисот. Ова води до зголемување на продуктивноста и конкурентноста.

2. Повисоките инвестиции создаваат нови работни места и ја намалуваат невработеноста, што пак ја зголемува куповната моќ на граѓаните и ја стимулира потрошувачката.

3. Инвестициите во иновации и нови технологии го подобруваат квалитетот на производите и услугите, што ја зголемува побарувачката и извозот.

4. Даночните олеснувања ги охрабруваат странските инвестиции, што дополнително придонесува за економскиот раст.

Другите опции всушност би имале негативно влијание врз економскиот раст:
- Побрзата потрошувачка на ресурси води до нивно исцрпување и повисоки трошоци.  
- Високата неписменост ја намалува продуктивноста на работната сила.
- Намалувањето на капиталните добра ги ограничува производствените капацитети.

Затоа, даночните кредити за инвестиции се најдобрата опција за поттикнување на долгорочен економски раст.",
"Истражувањето на Гарсија и Келинг во врска со учените верзии утврдило дека кои од следните UCS и CS парови се најмоќни и најбрзо се учат?
A.извршување на задача и добивање на награда за храна
B.гадење и храна или пијалок
C.движење и шок
D.казни и награди",B,"Според истражувањето на Гарсија и Келинг за учените верзии (условно учење), најмоќниот и најбрзо научен пар на безусловен (UCS) и условен стимул (CS) е:

B. гадење и храна или пијалок

Гарсија и Келинг откриле дека организмите многу брзо и лесно учат да поврзуваат чувство на гадење (предизвикано од отров или расипана храна) со одредена храна или пијалок што ја конзумирале. Ова е познато како ""гадење условување"" или ""вкус аверзија учење"".

Другите парови UCS-CS се исто така ефективни, но не толку моќни и брзи како гадење-храна асоцијацијата:

A. извршување на задача и добивање на награда за храна - ова е оперантно условување, кое бара повеќе повторувања.

C. движење и шок - класично условување, но не толку брзо како гадење условувањето. 

D. казни и награди - форма на оперантно условување, но не толку специфично како другите примери.

Така, одговорот B (гадење и храна/пијалок) е најточен според наодите на Гарсија и Келинг за моќта и брзината на учење на различни UCS-CS парови.",
"Која психолошка перспектива била најпопуларна на почетокот на дваесеттиот век во Западна Европа?
A.Невронаучност
B.Еволуционер
C.Однесувач
D.Психоаналитички",D,"Според историјата на психологијата, психоаналитичката перспектива била најпопуларна и најдоминантна на почетокот на 20-тиот век во Западна Европа, особено во првите неколку децении.

Психоанализата ја развил Сигмунд Фројд во Виена, Австрија кон крајот на 19-тиот и почетокот на 20-тиот век. Неговите револуционерни теории за несвесното, Ид, Его и Суперего, психосексуалниот развој и други концепти брзо се прошириле низ Европа и станале доминантна сила во психологијата во тој период.

Другите наведени перспективи се развиле подоцна или на други места:

- Бихејвиоризмот (однесувањето) станал популарен малку подоцна, особено во САД со работата на Џон Б. Вотсон и Б.Ф. Скинер.

- Невронауката се појавила многу подоцна со развојот на технологијата и методите за проучување на мозокот.  

- Еволуционата психологија исто така се појавила подоцна, во втората половина на 20-тиот век.

Затоа, психоаналитичката перспектива на Фројд била најистакната и најпопуларна психолошка теорија во Западна Европа на почетокот на 20-тиот век.",
"Што е повторен напад?
A.Кога напаѓачот ќе одговори на порака испратена од системот
B.Напад кој постојано се повторува, пробувајќи за слабост
C.Напад кој ги користи сопствените пораки на системот и така не може да се брани од
D.Напаѓачот се откажува од заробена порака, а сајтот ја прифаќа својата и одговара во корист на напаѓачот",D,"Точниот одговор е D: Повторен напад е кога напаѓачот се откажува од заробена порака, а сајтот ја прифаќа својата и одговара во корист на напаѓачот.

Повторен напад (replay attack) е форма на мрежен напад во кој валидна порака за пренос на податоци се повторува или одложува злонамерно. Ова обично се прави од страна на злонамерен напаѓач кој ја пресретнува податочната порака и ја препраќа, можеби како дел од маскиран напад со одбивање на услуга.

Клучни карактеристики на повторен напад се:
- Напаѓачот пресретнува автентична порака
- Пораката се повторува или одложува без модификација
- Системот ја прифаќа повторената порака како валидна
- Ова може да доведе до неовластен пристап или други малициозни последици

Значи, повторениот напад ги искористува механизмите за автентикација на системот, препраќајќи претходно снимени валидни пораки за да добие неовластен пристап или да предизвика штета.",
"Економијата е во длабока рецесија. Со оглед на оваа економска ситуација која од следните изјави за монетарната политика е точна?
A.Експанзионерната политика само ќе ја влоши рецесијата.
B.Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.
C.Контракционерната политика е соодветен стимул за инвестиции и потрошувачка.
D.Ако побарувачката на пари е совршено еластична експанзија на монетарната политика може да биде прилично ефикасна.",B,"Точниот одговор е B: Експанзионерната политика во голема мера ја зголемува собната побарувачка ако инвестициите се чувствителни на промените во каматната стапка.

Објаснување:
Во услови на длабока рецесија, експанзионерната монетарна политика е соодветна мерка за стимулирање на економијата. Таа вклучува зголемување на понудата на пари и намалување на каматните стапки. Пониските каматни стапки ги поттикнуваат инвестициите и потрошувачката, бидејќи го намалуваат трошокот за позајмување. 

Ако инвестициите се чувствителни на промените во каматните стапки (т.е. еластични се), тогаш експанзионерната монетарна политика може значително да ја зголеми агрегатната побарувачка и да помогне во надминување на рецесијата.

Останатите опции не се точни:
A) Експанзионерната политика не ја влошува рецесијата, туку помага во нејзино надминување.
C) Контракционерната политика (која ги зголемува каматните стапки) не е соодветна во рецесија, бидејќи дополнително ги намалува инвестициите и потрошувачката.  
D) Совршено еластична побарувачка за пари значи дека каматните стапки не можат да се променат со монетарна политика, што ја прави неефикасна. Сепак, тоа не е случај во реалноста.",
