Question,CorrectAnswer,GivenAnswer,Correct
"Quin d'aquests fa que la determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues generalment sigui menys precisa que les determinacions de relació basades en les seqüències de nucleòtids de gens homòlegs?
A.Mutacions silencioses
B.Duplicacions gèniques
C.Esdeveniments de translocació que canvien les seqüències gèniques
D.Encreuament",A,"A. Mutacions silencioses

Les mutacions silencioses són canvis en la seqüència de nucleòtids d'un gen que no alteren la seqüència d'aminoàcids de la proteïna codificada per aquest gen. Això és possible a causa de la degeneració del codi genètic, on diversos codons diferents poden codificar el mateix aminoàcid. Aquest tipus de mutació pot ocórrer sense cap canvi en la funció o l'estructura de la proteïna resultant, la qual cosa significa que les seqüències d'aminoàcids poden semblar més similars entre espècies diferents del que realment són les seves relacions evolutives basades en les seqüències de nucleòtids. Això pot fer que la determinació de les relacions evolutives basada només en proteïnes sigui menys precisa que aquella basada en seqüències de nucleòtids, ja que les seqüències de nucleòtids poden revelar diferències evolutives ocultes que no es reflecteixen en les seqüències d'aminoàcids.",A
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",B,"L'energia alliberada de la descomposició dels fosfats d'alta energia, com l'ATP (adenosina trifosfat) i la fosfocreatina, és crucial per a l'exercici d'esforç màxim. Aquestes molècules proporcionen energia ràpidament, però els seus dipòsits són limitats i s'esgoten ràpidament durant l'activitat física intensa.

L'ATP és la principal font d'energia per a les contraccions musculars i altres processos cel·lulars. La fosfocreatina, per la seva banda, ajuda a regenerar l'ATP, permetent així una continuació de l'activitat física intensa per un període breu.

La combinació d'ATP i fosfocreatina pot proporcionar suficient energia per a esforços màxims durant aproximadament:
C. 30-40 segons.

Aquest període de temps és típic per a esdeveniments esportius que requereixen una explosió ràpida d'energia, com sprints curts, salts o llançaments. Després d'aquest temps, el cos ha de recórrer a altres vies metabòliques, com la glucòlisi anaeròbica, per continuar produint energia.",C
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",B,"La resposta correcta és la B: ""La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.""

Explicació:
- En un context de recessió econòmica, una política monetària expansiva (com la reducció dels tipus d'interès o l'augment de la base monetària) pot ajudar a estimular l'economia. Això es deu al fet que els tipus d'interès més baixos poden incentivar tant la inversió empresarial com el consum privat, ja que els préstecs són més assequibles.
- Si la inversió és particularment sensible als canvis en els tipus d'interès, aquesta política pot tenir un impacte significatiu en augmentar la demanda agregada, que és la suma total de la demanda de béns i serveis dins de l'economia.

Les altres opcions són incorrectes en el context d'una recessió:
A. La política expansiva generalment no empitjora la recessió; més aviat, està dissenyada per a mitigar-la.
C. La política contractiva, que implica augmentar els tipus d'interès i/o reduir la base monetària, tendeix a reduir la demanda agregada, cosa que no seria beneficiosa en una recessió.
D. Si la demanda de diners és perfectament elàstica, això significa que qualsevol augment en l'oferta de diners no canviarà el tipus d'interès, i per tant, la política monetària expansiva no tindria l'efecte desitjat de baixar els tipus d'interès per estimular la inversió i el consum.",B
"Els estudiants estan realitzant un exercici de separació de pigments vegetals que requereix que utilitzin una cambra de cromatografia tancada amb una petita quantitat d'acetona al fons de la cambra. Les advertències de seguretat per a l'acetona inclouen la declaració que és un irritant ocular i de la pell i que té vapors inflamables. De les següents, quines precaucions de seguretat han de prendre els estudiants durant la realització de l'exercici?
A.Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia
B.Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment
C.Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules
D.Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona",D,"La millor opció per garantir la seguretat dels estudiants durant l'exercici de cromatografia amb l'ús d'acetona és la opció D: Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona.

Aquesta opció és la més adequada perquè:
- Les ulleres de seguretat protegeixen els ulls dels estudiants dels vapors irritants de l'acetona, que poden causar irritació ocular.
- Els guants de nitril són resistents a l'acetona i protegeixen la pell dels estudiants de possibles irritacions o danys químics.
- Mantenir els envasos d'acetona tancats ajuda a reduir l'exposició als vapors inflamables i irritants de l'acetona, minimitzant així el risc d'inhalació i d'incendi.

Les altres opcions no són tan adequades:
- L'opció A no és pràctica ni segura, ja que no es recomana moure una cambra en flames; en cas d'incendi, s'hauria d'usar un extintor adequat per a incendis químics.
- L'opció B no aborda els riscos principals associats amb l'ús d'acetona, com són els vapors inflamables i irritants.
- L'opció C no proporciona la protecció adequada contra els vapors químics, ja que les màscares de partícules no són efectives per a vapors i els guants de cuir no ofereixen la mateixa protecció química que els de nitril.",D
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",B,"Per analitzar els enunciats, comencem amb el primer:

**Enunciat 1**: En un grup \((ab)^{-2} = b^{-2}a^{-2}\).

Aquest enunciat és cert en grups abelians, on l'ordre dels elements en el producte no importa (és a dir, \(ab = ba\)). No obstant això, en grups no abelians, aquesta igualtat generalment no es compleix. Per exemple, considerem el grup de les matrius \(2 \times 2\) invertibles. Si prenem dues matrius específiques \(A\) i \(B\) tals que \(AB \neq BA\), llavors generalment \((AB)^{-2} \neq B^{-2}A^{-2}\). Així, l'enunciat és fals en general.

**Enunciat 2**: En un grup \((ab)^n = a^nb^n\).

Aquest enunciat també és cert en grups abelians per la mateixa raó que l'anterior: l'ordre dels elements en el producte no afecta el resultat. No obstant això, en grups no abelians, aquesta igualtat no es compleix en general. Per exemple, si \(n = 2\) i \(ab \neq ba\), llavors \((ab)^2 = abab\) mentre que \(a^2b^2 = aa bb\), i aquests dos productes no són iguals si \(ab \neq ba\). Així, aquest enunciat també és fals en general.

Per tant, la resposta correcta és:

**B. Fals, Fals**.",B
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",D,"La resposta correcta és D. Massa reduïda.

La freqüència d'absorció infraroja d'una molècula diatòmica com el clorur de deuteri (DCl) i el clorur d'hidrogen (HCl) està relacionada amb la vibració dels àtoms que la componen. Aquesta freqüència de vibració es pot calcular utilitzant la fórmula per a un oscil·lador harmònic, que depèn de la constant de força del enllaç i de la massa reduïda del sistema diatòmic.

La massa reduïda \(\mu\) es calcula com:
\[
\mu = \frac{m_1 \times m_2}{m_1 + m_2}
\]
on \(m_1\) i \(m_2\) són les masses dels dos àtoms en la molècula.

En el cas de HCl vs DCl, la diferència principal entre aquestes dues molècules és la substitució de l'hidrogen (^1H) per deuteri (^2H, o D), que té aproximadament el doble de la massa de l'hidrogen. Això resulta en una massa reduïda diferent per a DCl en comparació amb HCl, la qual cosa afecta directament la freqüència de vibració de la molècula. Com que el deuteri és més pesant que l'hidrogen, la massa reduïda de DCl és major, i per tant, la seva freqüència d'absorció infraroja és menor que la d'HCl.

Les altres opcions (A. Distribució d'electrons, B. Moment dipolar, C. Constant de força) no són els factors principals que causen el desplaçament en la freqüència d'absorció entre HCl i DCl. La constant de força del enllaç entre el hidrogen/deuteri i el clor pot ser similar en ambdues molècules, mentre que la distribució d'electrons i el moment dipolar no són els factors determinants per a la freqüència de vibració principal en aquest context.",D
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Per resoldre aquest problema, primer hem de recordar que la força magnètica que actua sobre una càrrega en moviment en un camp magnètic és sempre perpendicular a la velocitat de la càrrega. Això significa que la força magnètica no realitza treball sobre la càrrega i, per tant, no canvia la magnitud de la seva velocitat, sinó només la direcció de la mateixa.

La força magnètica que actua sobre el protó es pot calcular amb la fórmula:
\[ \vec{F} = q \vec{v} \times \vec{B} \]
on \( q \) és la càrrega del protó (càrrega elemental \( e \)), \( \vec{v} \) és la velocitat del protó, i \( \vec{B} \) és el camp magnètic.

La magnitud de la força magnètica és donada per:
\[ F = qvB\sin(\theta) \]
on \( \theta \) és l'angle entre la velocitat i el camp magnètic. En aquest cas, \( \theta = 30^\circ \).

Tot i això, com que la força magnètica només canvia la direcció de la velocitat i no la seva magnitud, la magnitud de la velocitat del protó roman constant mentre es mou dins del camp magnètic. Això significa que la velocitat del protó 4 segons després d'entrar al camp magnètic és la mateixa que la seva velocitat inicial.

Per tant, la resposta correcta és:
C. \( 1,5 \times 10^6 \) m/s.",C
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Per trobar la longitud d'una corba donada per una funció \( y = f(x) \) entre dos punts \( x = a \) i \( x = b \), utilitzem la fórmula següent:

\[
L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

En aquest cas, la funció és \( y = \ln x \). Primer, calculem la derivada de \( y \) respecte a \( x \):

\[
\frac{dy}{dx} = \frac{d}{dx} \ln x = \frac{1}{x}
\]

Ara substituïm aquesta derivada a la fórmula de la longitud de la corba:

\[
L = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Els límits d'integració \( a \) i \( b \) són els valors de \( x \) que corresponen a \( y = \frac{1}{2} \) i \( y = 1 \), respectivament. Com que \( y = \ln x \), tenim:

\[
\ln a = \frac{1}{2} \quad \text{i} \quad \ln b = 1
\]

Això implica que:

\[
a = e^{\frac{1}{2}} = \sqrt{e} \quad \text{i} \quad b = e^1 = e
\]

Ara podem calcular la integral:

\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Aquesta integral no té una solució elemental simple, però es pot avaluar numèricament. Utilitzant un mètode numèric o una calculadora avançada, trobem que:

\[
L \approx 0.86
\]

Per tant, la resposta correcta és:

B. 0.86",B
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",C,"La resposta correcta és B: La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].

Anem a analitzar el codi donat:

1. `suma ← numList [1]` - Aquesta línia inicialitza la variable `suma` amb el segon element de la llista `numList`, que és `1` (ja que els índexs en molts llenguatges de programació comencen per 0). Això significa que `suma` comença amb el valor `1`.

2. `PER A CADA VALOR A NUMList` - Aquest bucle recorre cada element de la llista `numList`.

3. `Suma ← suma + valor` - Aquesta línia suma cada valor de la llista a la variable `suma`.

4. `MOSTRAR SUMA` - Finalment, es mostra el valor de `suma`.

El problema amb aquest codi és que comença sumant el segon element de la llista (`1` en aquest cas) a `suma`, i després suma tots els elements de la llista (incloent el segon element una altra vegada) durant el bucle. Això significa que el segon element de la llista es suma dues vegades.

Per la llista [0, 1, 4, 5], el càlcul correcte de la suma seria `0 + 1 + 4 + 5 = 10`. No obstant això, a causa de l'error en el codi, el programa calcula `1 + (0 + 1 + 4 + 5) = 11`. Així que el programa mostra `11` en lloc de `10`, que és incorrecte.

Per tant, la conclusió del programador que el programa funciona com es pretén és incorrecta, ja que el programa no calcula correctament la suma de la llista donada.",B
"Quines de les següents característiques són generalment consistents amb la violació de cites?
A.Ús excessiu de la força
B.premeditat
C.Motivació sexual
D.implica l'ús d'una arma",C,"La violació de cites (o violació en una cita) és un tipus de violació que es produeix entre persones que tenen una relació preexistent, com podria ser una amistat o una relació romàntica que està començant. Aquest tipus de violació pot ser particularment confús i difícil de identificar perquè sovint no hi ha evidència clara d'ús de força o violència, com podria ser l'ús d'una arma. Les característiques de la violació de cites poden incloure, però no estan limitades a:

A. Ús excessiu de la força: No sempre és present en casos de violació de cites. Moltes vegades, l'agressor pot utilitzar la coerció psicològica o l'abús de substàncies (com l'alcohol o drogues) per a incapacitar a la víctima.

B. Premeditat: Pot ser una característica en alguns casos, on l'agressor pot haver planejat aprofitar-se de la situació o de la confiança preexistent, però no és una característica definitoria de totes les violacions de cites.

C. Motivació sexual: Com en altres tipus de violació, la motivació sexual pot ser un component, però és important recordar que la violació és més sovint sobre poder i control que sobre sexe per si mateix.

D. Implica l'ús d'una arma: Això no és comú en la majoria de les violacions de cites. L'agressor pot utilitzar més aviat la manipulació emocional o la coerció que armes físiques.

En resum, mentre que la violació de cites pot incloure algun d'aquests elements, no tots són necessaris ni exclusius d'aquest tipus de violació. La clau està en la dinàmica de poder i control, més que en l'ús explícit de violència física o armes.",C
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",B,"Derek Parfit, un filòsof britànic conegut per les seves contribucions a la filosofia moral i política, no es va oposar a la igualtat en general. De fet, va explorar profundament els temes de la identitat personal i l'ètica, incloent qüestions sobre la igualtat. La seva obra ""Reasons and Persons"" i altres escrits tracten sobre com les decisions morals i polítiques afecten la igualtat i la justícia.

Les opcions proporcionades no reflecteixen completament les vistes de Parfit sobre la igualtat. No obstant això, podem aclarir algunes idees:

A. Parfit no argumenta que una societat desigual és inevitable. Més aviat, explora diferents teories sobre com les societats poden gestionar la igualtat i la justícia.

B. Aquesta opció s'acosta més a les preocupacions de Parfit, encara que no sigui exactament el que va dir. Parfit va discutir sobre diferents maneres d'abordar la justícia social, incloent la importància de centrar-se en els més desfavorits, però no necessàriament va afirmar que això sempre augmentaria la igualtat en el sentit més ampli.

C. Parfit no va afirmar que cada persona és responsable de la seva pròpia pobresa. Això seria una simplificació excessiva de les seves vistes complexes sobre la responsabilitat moral i política.

D. No va rebutjar del tot la idea d'igualtat. De fet, va considerar l'igualtat com un component important en les discussions sobre ètica i justícia.

En resum, la millor aproximació a les vistes de Parfit sobre la igualtat seria que ell va explorar i va qüestionar diferents teories de la justícia, incloent com millorar la vida dels més desfavorits, però no va rebutjar la igualtat ni va afirmar que la desigualtat és inevitable o que cada persona és responsable de la seva pròpia pobresa.",B
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",B,"L'eficiència quàntica d'un detector de fotons indica la probabilitat que el detector detecti un fotó quan aquest incideix sobre ell. En aquest cas, l'eficiència quàntica és de 0,1, o el 10%. Això significa que cada fotó té una probabilitat del 10% de ser detectat.

Si s'envien 100 fotons al detector, el nombre esperat de fotons detectats és el producte de la quantitat total de fotons enviats i l'eficiència quàntica del detector. Així, el nombre esperat de deteccions és:

\[ 100 \text{ fotons} \times 0,1 = 10 \text{ deteccions} \]

Aquest procés es pot modelar com una distribució binomial, on el nombre de proves (n) és 100 (el nombre de fotons enviats) i la probabilitat de success (p) és 0,1 (la probabilitat que un fotó sigui detectat). La variància d'una distribució binomial es calcula com:

\[ \text{Variància} = n \times p \times (1-p) \]
\[ \text{Variància} = 100 \times 0,1 \times 0,9 = 9 \]

La desviació estàndard (o desviació RMS) és l'arrel quadrada de la variància:

\[ \text{Desviació estàndard} = \sqrt{9} = 3 \]

Per tant, si s'envien 100 fotons al detector, el detector detectarà fotons una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3. La resposta correcta és:

B. una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3.",B
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",D,"L'expressió regular és una eina poderosa per descriure patrons en cadenes de text, però té limitacions quan es tracta de comptar o comparar quantitats específiques d'elements dins d'una cadena que no segueixen un patró fix o periòdic. Analitzem cada opció per determinar quin conjunt de cadenes de bits no es pot descriure amb una expressió regular:

A. Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc.
   - Aquest conjunt es pot descriure amb una expressió regular. Per exemple, l'expressió regular `^(1*01*01*01*01*0)*1*$` captura grups de cinc zeros, cadascun dels quals pot estar separat per qualsevol nombre (inclòs zero) de uns.

B. Totes les cadenes de bits que comencen amb un zero i acaben amb un.
   - Aquest conjunt també es pot descriure amb una expressió regular. Per exemple, l'expressió `^0.*1$` captura cadenes que comencen amb un zero i acaben amb un.

C. Totes les cadenes de bits amb un nombre parell de zeros.
   - Aquest conjunt es pot descriure amb una expressió regular. Per exemple, l'expressió `^(1*01*0)*1*$` captura grups de dos zeros, que poden estar separats per qualsevol nombre de uns, assegurant que el nombre total de zeros sigui parell.

D. Totes les cadenes de bits amb més d'uns que zeros.
   - Aquesta opció és la que presenta un desafiament per a les expressions regulars. Les expressions regulars no són capaces de comparar el nombre d'ocurrències de diferents subpatrons dins d'una cadena (com comparar el nombre total d'uns amb el nombre total de zeros). Aquesta comparació requereix un mecanisme de comptatge i comparació que va més enllà de les capacitats de les expressions regulars.

Per tant, la resposta correcta és:
D. Totes les cadenes de bits amb més d'uns que zeros.",D
"Determineu la concentració d'H+(aq) en solució de fenol 1,0 M, C6H5OH. (El Ka per al fenol és 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Per determinar la concentració d'ions H+ (aq) en una solució de fenol 1,0 M, utilitzarem la constant d'acidesa (Ka) del fenol i l'equació d'equilibri per a la dissociació del fenol en aigua.

El fenol (C6H5OH) es pot dissociar en aigua segons la següent reacció d'equilibri:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

La constant d'equilibri, Ka, per aquesta reacció és donada com 1 × 10^-10. L'expressió per a Ka és:
\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Assumim que la concentració inicial de fenol és 1,0 M i que x és la concentració de H+ que es forma en l'equilibri. Això també serà igual a la concentració de C6H5O^- formada, ja que per cada molècula de fenol que es dissocia, es forma una molècula de H+ i una de C6H5O^-.

A l'equilibri, les concentracions seran:
- [C6H5OH] = 1,0 M - x
- [C6H5O^-] = x
- [H+] = x

Substituint aquestes concentracions a l'expressió de Ka:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x} \]
\[ 1 \times 10^{-10} = \frac{x^2}{1,0 - x} \]

Per simplificar, podem assumir que x és molt petit comparat amb 1,0, així que 1,0 - x és aproximadament 1,0. Això ens dóna:
\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Així, la concentració d'ions H+ en la solució de fenol 1,0 M és aproximadament 1 × 10^-5 M. La resposta correcta és:
D. 1 × 10^-5 M.",D
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",A,"Per resoldre aquesta pregunta, primer hem de simplificar l'equació donada: \( x^{\log y} = y^{\log x} \).

Podem reescriure aquesta equació utilitzant la propietat de les potències i els logaritmes:
\[ x^{\log y} = e^{\log x \cdot \log y} \]
\[ y^{\log x} = e^{\log y \cdot \log x} \]

Així, veiem que:
\[ e^{\log x \cdot \log y} = e^{\log y \cdot \log x} \]

Aquesta igualtat és sempre certa ja que \(\log x \cdot \log y = \log y \cdot \log x\). Això significa que l'equació original és certa per a qualsevol parell de valors \(x > 0\) i \(y > 0\) (ja que els logaritmes estan definits només per valors positius).

Així, la gràfica de l'equació \( x^{\log y} = y^{\log x} \) inclou tots els punts en el primer quadrant del pla xy (on tant x com y són positius). No obstant això, hem de considerar si inclou els eixos o no.

Dado que els logaritmes de zero no estan definits, ni \(x = 0\) ni \(y = 0\) són inclosos en la gràfica. Així mateix, per a \(x = 1\) o \(y = 1\), l'equació també és certa, ja que \(1^{\log y} = 1\) i \(y^{\log 1} = y^0 = 1\).

Per tant, la resposta correcta és:
A. El primer quadrant obert.",A
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",B,B.Silici,B
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",B,B. El Departament de Justícia,B
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",D,D.ocorren espontàniament a un ritme baix.,D
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",B,B. Clàssic del Camí i del Poder,B
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",B,"El terme ""xili amb carn"" es refereix a un plat que principalment conté:
B. carn

Aquest plat també pot incloure fesols i altres ingredients, però la característica principal és la carn.",B
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",A,"A. Funcionalisme

El funcionalisme és una teoria sociològica que se centra en com diferents parts de la societat funcionen juntes per mantenir l'ordre i l'estabilitat. Aquesta teoria sosté que cada part de la societat té una funció específica que contribueix al funcionament global de la societat.",A
"Les línies de camp magnètic al voltant d'una forma de filferro portador de corrent
A.Cercles
B.Línies radials
C.Corrents de remolí
D.Bucles d'energia",A,"A. Cercles

Les línies de camp magnètic al voltant d'un filferro per on passa corrent són circulars. Aquestes línies formen cercles centrats en el fil i el seu sentit depèn de la direcció del corrent, seguint la regla de la mà dreta. Si el polze de la mà dreta apunta en la direcció del corrent, els dits que envolten el fil indiquen la direcció del camp magnètic.",A
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",D,"D. Han augmentat la flexibilitat cognitiva

La investigació ha mostrat que els nens que adquireixen una segona llengua generalment mostren una major flexibilitat cognitiva. Això inclou una millor capacitat per adaptar-se a canvis, resoldre problemes de maneres creatives i alternar entre tasques o conceptes de manera més eficaç. A més, aprendre una segona llengua pot millorar altres àrees del desenvolupament cognitiu, com la memòria i l'atenció.",D
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",C,"L'última de les regions esmentades a ser ocupada per éssers humans és Nova Zelanda. Segons les evidències arqueològiques i històriques, els humans van arribar a Nova Zelanda al voltant del segle XIII o XIV, molt després de la seva arribada a les altres regions esmentades. Austràlia i Nova Guinea van ser ocupades fa uns 50.000 anys, mentre que Timor també va ser ocupat fa milers d'anys.",C
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",B,"L'opció que descriu millor l'eurocentrisme és:
B. L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.

Aquesta opció captura l'essència de l'eurocentrisme com una perspectiva que prioritza i centra les normes, valors i història europea com a estàndard per al qual altres cultures i societats són mesurades o jutjades, sovint de manera desfavorable o sense comprendre la seva singularitat i valor propi.",B
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",A,"A. Paràlisi infantil

La paràlisi infantil, també coneguda com a poliomielitis, és causada pel poliovirus, que no pertany a la família dels virus de l'herpes. Els virus de l'herpes poden causar diverses malalties, incloent encefalitis, malalties de transmissió sexual (com l'herpes genital) i en alguns casos estan associats amb el desenvolupament de certes formes de càncer, com el limfoma de Burkitt o el càncer de coll uterí.",A
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D,"La resposta correcta és D. Segons Peter Singer, el compliment del seu principi requereix canvis dràstics tant en els nostres hàbits personals com en la nostra societat. Singer argumenta que per afrontar problemes com la pobresa extrema i el maltractament dels animals, no només hem de modificar les nostres accions individuals, sinó també les estructures i polítiques socials que permeten o fomenten aquestes injustícies. Això implica un replantejament profund de les nostres prioritats ètiques i un compromís amb accions significatives tant a nivell personal com col·lectiu.",D
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",C,"C. Un nivell de TSH elevat

L'hipotiroïdisme és una condició en la qual la glàndula tiroide no produeix suficients hormones tiroïdals. Això pot conduir a diversos símptomes, incloent fatiga, augment de pes, intolerància al fred, i pell seca, entre d'altres. Un dels marcadors més comuns en el diagnòstic de l'hipotiroïdisme és un nivell elevat de l'hormona estimulant de la tiroide (TSH), que es produeix quan el cos intenta estimular la glàndula tiroide perquè produeixi més hormones.",C
