Question,CorrectAnswer,GivenAnswer,Correct
"Igitero cyo gusubiramo ni iki?
A.Ubwo uyu mugabo yasubizaga ubutumwa bwohererejwe n'abaturage
B.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y
C.1.1.1.1.1.1.1.2.2016 1.2016 1.2016 2016 10:23
D.Umuyobozi w'Akarere ka Nyabihu yavuze ko umuyobozi w'Akarere ka Nyabihu yavuze ko umuyobozi w'Akarere ka Nyabihu yavuze ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko",D,"Igitero cyo gusubiramo ni ubwo uyu mugabo yasubizaga ubutumwa bwohererejwe n'abaturage (A). Igisubizo A ni cyo kigaragaza neza igitero cyo gusubiramo, aho uyu mugabo yari asubiza ubutumwa bwari bwohererejwe n'abaturage.",
"Ni ikihe muri ibi bice bikurikira cy'amagambo y'
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'
B.Ibintu byose bitangirana na zero kandi birangirana n'undi
C.Ahabanza Amakuru Amakuru y'Imyidagaduro
D.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y",D,"Igisubizo ni C: ""Ahabanza Amakuru Amakuru y'Imyidagaduro""

Ibi ni byo bice by'amagambo bikurikirana neza kandi bidafite amagambo asubirwamo cyane nk'uko biri mu bindi bice byatanzwe.",
"Image 1 @ Mu itsinda ry'abantu (ab)) = b^-2. Image 2 @ mu itsinda (ab)n = a^nb^n.n.
A.Bye, bye, true
B.Bye bye, fake
C.Bye, bye, fake
D.Bye bye, true",B,"Igisubizo ni B. Bye bye, fake.

Impamvu:
1. Mu itsinda ry'abantu (ab), (ab)^-1 = b^-1 a^-1, ariko si b^-2. Ku bw'ibyo, Image 1 ntabwo ari ukuri.

2. Mu itsinda (ab)^n, (ab)^n = a^n b^n ni ukuri. Ku bw'ibyo, Image 2 ni ukuri.

Kubera ko Image 1 atari ukuri naho Image 2 akaba ari ukuri, igisubizo kigomba kuba ""Bye bye, fake"".",
"1000 000 000 00 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
A.Bye Bye Baby 1 quadrant
B.Bye bye closed curve
C.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
D.Bye bye single point",A,"Based on the given options, the most relevant answer seems to be:

D. Bye bye single point

The long string of zeros in the question represents a single point, as there are no other digits or separators except the spaces. A single point is a basic geometric object that has no dimensions, such as length, width, or depth. It is a specific location or position in space.

The other options do not fit the context of the question:
A. ""Bye Bye Baby 1 quadrant"" refers to a quadrant, which is not related to the given string of zeros.
B. ""Bye bye closed curve"" mentions a closed curve, which is a continuous line that ends at the same point where it began, unlike a single point.
C. ""Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'"" appears to be a phrase in another language (likely Kinyarwanda) and does not relate to the question.

Therefore, option D, ""Bye bye single point,"" is the most appropriate answer for the given question.",
"Ubushakashatsi bwa Garcia na Koelling ku bijyanye no ibinyoma bigishijwe bwagaragaje ko mu bice bikurikira bya UCS na CS ari byo bikomeye kandi biga vuba?
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro
B.Kurya cyangwa kunywa
C.Bye bye na shock
D.Ibihano n'ibihembo",B,"Ubushakashatsi bwa Garcia na Koelling bwagaragaje ko mu bice bikurikira bya UCS na CS, ""Bye bye na shock"" ari byo bikomeye kandi biga vuba.

Ibi bivuze ko iyo umuntu ahuye n'ikintu gishya kandi gitunguranye, bishobora gutuma habaho kwiga vuba kandi gukomeye mu bwonko bwe. Ubu bushakashatsi bugaragaza ko iyo habayeho impinduka zikomeye cyangwa ibihe bidasanzwe, bishobora kugira ingaruka ku myigire n'ubumenyi bw'umuntu.",
"Iki kibazo kibazwa ku makuru akurikira.
Mu by'ukuri, nk'uko fatwas z'abahanga batandukanye bishingiye ku bitekerezo byabo ku mpamvu n'imigenzo ndetse n'ubwumvikane bw'umuryango w'aba Sunni bemeranya ko inshingano ya kera yo kurimbura, kurimbura no kwirukana ibintu bibi bigomba kuba intego y'icyifuzo cyacu cyo hejuru, kuko ""ishyaka ry'idini ari intsinzi ku kwizera kw'Imana bene Beneficent."" Nyuma y'ibyo, intumwa y'Imana muhamadi (Imana imuhe amahoro n'imigisha) ""Umuntu wese ushyiraho ivugurura ribi mu itegeko ryacu agomba kwirukanwa"" kandi ""umuntu wese ufite ubushobozi bwo kurwanya itegeko ryacu agomba kwirukanwa,"" ibikorwa byabaye ngombwa kandi bishimishije.""
Ibaruwa yanditswe na Sultan Selim I yandikiye Safavid Shah Ismail I, 1514
Aba Safavids bateje uburakari bw'ubwami bwa kisilamu nka Ottoman n'ubwami bwa Mughal ahanini bitewe n'aba Safavids
A.Uyu ni umwe mu bayobozi b'inzego z'ibanze bari hagati y'abandi bayobozi babiri b'inzego z'ibanze
B.Yamaganiye kure amahame y'idini ya Islam
C.Abakirisitu bahindutse abacakara, bahinduka abacakara b'abasozi
D.Ismail yatangaje ko ari umukinnyi w'ikipe y'igihugu",A,"Igisubizo ni B. Yamaganiye kure amahame y'idini ya Islam.

Ibaruwa yanditswe na Sultan Selim I yandikiye Safavid Shah Ismail I mu 1514 yerekana ko aba Safavids bateje uburakari ubwami bwa kisilamu nka Ottoman n'ubwami bwa Mughal kubera ko bamaganiye kure amahame y'idini ya Islam. 

Muri iyi baruwa, Sultan Selim I avuga ko aba Safavids bagomba ""kwirukanwa"" kubera ko ""bashyize ivugurura ribi mu itegeko"" ry'idini ya Islam kandi ""barwanya itegeko"" ry'iyi dini. Ibi byerekana ko aba Safavids bamaganiye amahame n'amategeko y'idini ya Islam, bituma batera uburakari ubwami bwa kisilamu nka Ottoman n'ubwami bwa Mughal.",
"Kuki Parfit arwanya uburinganire?
A.Avuga ko aho kuba sosiyete y'uburinganire bidashoboka.
B.Yakomeje avuga ko mu gihe dushyize imbere ibyo abakene bakeneye, dushobora kongera uburinganire.
C.Avuga ko buri wese muri twe ari we nyirabayazana w'ubukene bwacu.
D.Ahakana burundu igitekerezo cy'uburinganire.",B,"Igisubizo ni A. Derek Parfit avuga ko aho kuba sosiyete y'uburinganire bidashoboka.

Parfit yavuze ko uburinganire busesuye ari inzozi gusa. Yemeza ko abantu bafite impano n'ubushobozi butandukanye ku buryo bidashoboka ko bose bangana. Icyakora, ntabwo yanze ko habaho uburinganire buke cyangwa ngo ahakane ko bushoboka. Ahubwo yavuze ko uburinganire bwuzuye ari inzozi zidashoboka mu bantu badafite ubushobozi n'impano zingana.",
"Ibigo by'ubucuruzi bigira uruhare mu ibaruramari ry'imibereho myiza bitewe n'ibyifuzo bya _________, kugira ngo hamenyekane ________, kunoza ___________ no gushishikariza _________ n'___________
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'Imyidagaduro Amakuru y'
B.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
C.Abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa
D.Abafatanyabikorwa, Abafatanyabikorwa, Abafatanyabikorwa, Transparency, Risks, Accountability",A,"Igisubizo ni C: Abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa, abafatanyabikorwa

Ibigo by'ubucuruzi bigira uruhare mu ibaruramari ry'imibereho myiza bitewe n'ibyifuzo bya abafatanyabikorwa, kugira ngo hamenyekane abafatanyabikorwa, kunoza abafatanyabikorwa no gushishikariza abafatanyabikorwa n'abafatanyabikorwa.

Ibisubizo A na B ntabwo byuzuye kandi ntibisobanura neza interuro. Igisubizo D kigaragaza amagambo y'icyongereza ""Transparency, Risks, Accountability"" aho gukoresha ijambo ""abafatanyabikorwa"" nk'uko biri mu gisubizo C.",
"Bimwe mu mazi ya Mars yafunzwe mu butaka kandi urubura rw'urubura kandi bimwe byazimiye bitewe no gukuraho umuyaga w'izuba ariko igice kinini cy'amazi y'umwimerere bivugwa ko yazimiye binyuze mu bundi buryo. Ni iki cyabaye kuri iyo ""mazi yazimiye""?
A.Ibyo byatumye igihugu cy'u Rwanda kigabanuka vuba cyane
B.Yagabanyijwe muri hydrogen na ogisijeni bitewe n'urumuri rwa ultraviolet kandi hydrogen yazimiye binyuze mu guhunga ubushyuhe
C.Yashowe n'umuntu ufite inyota y'umushoji
D.Icyo gihe yari afite umubyibuho ukabije kandi yatakaje umwanya kubera guhunga ubushyuhe",B,"B. Yagabanyijwe muri hydrogen na ogisijeni bitewe n'urumuri rwa ultraviolet kandi hydrogen yazimiye binyuze mu guhunga ubushyuhe.

Ibisobanuro:
- Amazi ya Mars yagabanyijwe muri hydrogen na ogisijeni bitewe n'urumuri rwa ultraviolet ruva ku izuba. Ibi byitwa ""photodissociation"".
- Hydrogen ifite ubushyuhe buke kurusha ogisijeni, bityo yari kubasha guhunga ubushyuhe bw'ikirere cya Mars noneho igasohoka mu kirere.
- Ibi byatumye Mars itakaza igice kinini cy'amazi yayo y'umwimerere mu bihe byashize.
- Ibindi bisubizo ntabwo bishoboka cyangwa ngo bisobanure neza uko amazi ya Mars yazimiye.",
"Imbaraga ziva mu gusenya phosphates z'ingufu nyinshi, ATP na phosphocreatine, zishobora gukomeza imyitozo ngororamubiri ikomeye kuri:
A.Bye bye 1-2 seconds.
B.Amasegonda 5-10.
C.Amasegonda 30-40.
D.Amasegonda 50-60.",B,"B. Amasegonda 5-10.

Imbaraga ziva mu gusenya phosphates z'ingufu nyinshi, ATP na phosphocreatine, zishobora gukomeza imyitozo ngororamubiri ikomeye mu gihe kiri hagati y'amasegonda 5 na 10. Ibi biterwa n'uko izo mbaraga ziva mu bwoko bw'ingufu bwihuta ariko bukagira umubare muto w'ingufu zibitswe mu mubiri. Nyuma y'icyo gihe, imyitozo ngororamubiri ikomeye igomba gushingira ku zindi nzira z'ingufu nko gukoresha oxygen mu gusenyura ibiryo ngo hatangwe ingufu.",
"Mu gihe cy'itara rimwe, niba ari mu itara rimwe ni 2, ubu ni mu itara riri hafi y'itara riri hafi y'itara rimwe
A.Bye bye, 1 A
B.2:00 AM
C.3.Amatara ari hafi y'amatara ari hafi ya batterie
D.Nta makuru ahagije yo kuvuga",B,"Igisubizo ni C: Amatara ari hafi y'amatara ari hafi ya batterie.

Mu ikibazo, bavuga ko ""ubu ni mu itara riri hafi y'itara riri hafi y'itara rimwe"". Ibi bivuze ko ubu turi ku matara abiri ava kuri batterie. 
Itara rya mbere ni iryo bita ""itara rimwe"". Hanyuma hari indi tara iri hafi y'iyo, na yo ikaba iri hafi y'indi tara iva kuri batterie.

Rero igisubizo nyacyo ni uko ubu turi ku matara ari hafi y'andi matara ari hafi ya batterie, bivuze ko hari byibura amatara 3 aturutse kuri batterie.",
"Ubukungu bw'igihugu buri mu kaga gakomeye. None se niba ibyo bikorwa by'ubukungu bw'igihugu bifite ukuri?
A.Gusa politiki yo kwagura igihugu izongera ubukungu.
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'
D.Niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane.",B,"Igisubizo ni D: Niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane.

Ibisobanuro:

- Igisubizo A ntabwo kiri cyo kuko kwagura igihugu gusa ntabwo ari byo bizamura ubukungu. Birashoboka ko bizatuma ubukungu bugabanuka.

- Ibisubizo B na C ntabwo bifite inyito kandi bisubiramo amagambo menshi nta mpamvu.

- Igisubizo D ni cyo cyumvikana kandi gishoboka. Niba Leta ifite politiki yo kongera amafaranga mu bukungu (monetary expansion), bishobora gutuma ubukungu bugaruka mu nzira nziza. Ariko kandi birashoboka ko bizateza inflations.

Muri rusange rero, igisubizo D ni cyo cyegereye ukuri kurusha ibindi, nubwo bidashoboka 100% ko ari igisubizo nyacyo.",
"Birashoboka cyane ko umuntu adashobora kwiga mu buryo butaziguye
A.Bye bye barnum effect.
B.Ubwisanzure bwo kwishyira mu macakubiri.
C.Bye bye external control.
D.Ibitekerezo byiza bitagira icyo bitanze.",C,"Igisubizo ni B: Ubwisanzure bwo kwishyira mu macakubiri.

Ibisobanuro:
- ""Bye bye barnum effect"" ntabwo ari igisubizo kuko nta sano bifitanye n'ikibazo. Barnum effect ni igihe umuntu yemera ibisobanuro rusange cyane nk'ibye bwite.
- ""Ubwisanzure bwo kwishyira mu macakubiri"" ni byo bisubizo kuko bivuga ko abantu badashobora kwiga neza iyo bafite uburenganzira bwo guhitamo ibyo biga. Kwishyira mu macakubiri bishobora gutuma umuntu yibanda ku byo asanzwe azi gusa.
- ""Bye bye external control"" ntabwo ari igisubizo kuko external control ivuga kugenzurwa n'ibintu byo hanze, naho ikibazo kivuga kwiga mu buryo butaziguye.
- ""Ibitekerezo byiza bitagira icyo bitanze"" ntabwo ari igisubizo kuko nta sano bifitanye n'ikibazo cyo kwiga mu buryo butaziguye.",
"Iki kibazo kibazwa ku makuru akurikira.
Njyewe-""None se ko mbona nta kibazo mfite, ndagenda
Umwe muri bo yagize ati ""Buri munsi barahamagara.
Bamwe muri twe boherejwe mu majyaruguru y'umugezi w'ubururu bafite imyaka 15.
Ubu dufite imyaka 40 y'amavuko, tugiye kujya mu burengerazuba bw'igihugu.
Mu rugendo rwacu rwa mbere, umuyobozi w'akarere yagombaga kudukubita.
Ubwo twagarukaga, umusatsi wacu wari umweru, ariko haracyari imvururu kurushaho.
Ingabo z'u Rwanda zifite amaraso menshi, zihagije kugira ngo ziuzuze inyanja,
Icyakora, intego z'ubwami bw'umwami w'intambara z'ubwami bw
Mu turere ijana two mu burasirazuba bw'imisozi, mu gihugu hose,
Ubu abaturage babarirwa mu bihumbi 1000 bamaze kugira ikibazo cyo
N'ubwo abagore bafite imbaraga nyinshi zo guhangana n'ikibazo cy'imirire n'imirire,
Umusaruro ukura mu buryo bwose, imirima yose ni ikibazo.
Biragoye cyane ku bagabo b'abahutu, bafite izina ryabo nk'abarwanyi:
Ni nk'imbwa cyangwa inkoko, buri mugabo wese afite ibyishimo.
""Nyakubahwa, ni byiza kukubaza,
Gusya ntabwo ari mu nshingano z'uwo musirikare.
Gusa dushobora gukubita imitwe yacu. Bye bye winter:
Abasirikare ba Shanxi ntibigeze basubizwa iwabo.
Abayobozi b'Uturere barasaba ko imisoro y'ubutaka isoreshwa,
Ariko se izaturuka he? Ntushobora gukura amaraso mu kibuye!
Ubu ndumva ari amahirwe yo kubyara umwana w'umuhungu
Ni byiza cyane kubyara umwana w'umukobwa: nibura ashobora gushakana n'umugore we
Abaturanyi baba hafi y'umuryango.
Ariko umwana w'umuhungu azarangiza aryamye mu nzira ya kure.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 M.E.
None se ni nde ufite ibimenyetso bikurikira ku bijyanye n'imibanire y'abantu n'abagore?
A.Umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya Tang.
B.Ubuyobozi bw'Iki gihugu buvuga ko abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa bafite ubushobozi bwo kubyara abana b'abakobwa b'
C.Ibikorwa by'ubuhinzi bishobora gukwirakwizwa n'abagore n'abagabo.
D.Umubano w'u Bushinwa n'abagore n'abagore wahindutse ku ngoma ya Empress Wu Zetian.",C,"Nkurikije ibivugwa muri iyi nkuru, igisubizo ni A. Umubano hagati y'umugabo n'umugore uracyari ukomeye muri sosiyete ya Tang.

Ibi bigaragazwa n'amagambo nka:
- ""Ni byiza cyane kubyara umwana w'umukobwa: nibura ashobora gushakana n'umugore we."" Ibi bigaragaza ko abakobwa bari bafite akamaro gusa mu gushaka umugabo.
- ""Ariko umwana w'umuhungu azarangiza aryamye mu nzira ya kure."" Ibi na byo bigaragaza ko abahungu bari bafite agaciro kanini kurusha abakobwa.

Nta bindi bimenyetso bigaragara muri iyi nkuru byerekana ko imibanire y'abagabo n'abagore yari yarahindutse cyane muri icyo gihe. Ahubwo bigaragaza ko abagore bari bakiriwe nk'abafite akamaro gake mu muryango n'umuryango.",
"Uburyo bwo kugenzura imikorere ya mudasobwa Niba amafoto 100 yoherejwe muri detector, imwe nyuma y'indi, detector izamenya amafoto
A.10.000 000 000 000 00 00 00 00 00 00 00 0 00 00 00 00 00 00
B.10.000 000 000 000 00 00 00 00 00 00 00 0 00 00 00 00 00 00
C.Inshuro 10 mu gihe u Rwanda rwagabanutse ku kigero cya 1
D.10.000 000 000 000 00 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0",B,"Igisubizo ni C: Inshuro 10 mu gihe u Rwanda rwagabanutse ku kigero cya 1.

Ibisobanuro:
- Ikibazo kivuga ko amafoto 100 yoherejwe muri detector, imwe nyuma y'indi. 
- Iyo detector yagabanutse ku kigero cya 1, bivuze ko izamenya ifoto 1 mu gihe kimwe.
- Kugira ngo imenya amafoto 100, izayamenya inshuro 100 mu gihe u Rwanda rwagabanutse ku kigero cya 1.
- Mu yandi magambo, detector izamenya amafoto 100 inshuro 10 mu gihe u Rwanda rwagabanutse ku kigero cya 1 (100 ÷ 10 = 10).

Nta yindi gisubizo iboneye muri izi zitanzwe, kuko zose zikoresha imibare itari yo nk'ibihumbi n'amamiliyoni, kandi ntaho bihuriye n'ikibazo cyabajijwe.",
"Sobanukirwa uburebure bw'uburebure bw'inyuguti y = ln x iri hagati y'ibice by'ahantu = 1/2 na y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Reka dutangire twandike uburebure bw'inyuguti y = ln x hagati ya y = 1/2 na y = 1:

∫(1/2 kugeza 1) ln x dx

Twifashishije uburyo bwo guhindura intego, dushobora kwandika:

∫(1/2 kugeza 1) ln x dx = [x ln x - x](1/2 kugeza 1)

Ubu, dusimbuze imipaka:

[x ln x - x](1/2 kugeza 1) = (1 * ln 1 - 1) - (1/2 * ln (1/2) - 1/2)

Dukoresha ln 1 = 0 na ln (1/2) = -ln 2:

(1 * ln 1 - 1) - (1/2 * ln (1/2) - 1/2) = (0 - 1) - (1/2 * (-ln 2) - 1/2)
                                       = -1 - (1/2 * (-ln 2) - 1/2)
                                       = -1 + 1/2 ln 2 + 1/2
                                       = 1/2 ln 2 - 1/2

Noneho, dusimbuze ln 2 ≈ 0.693:

1/2 ln 2 - 1/2 ≈ 1/2 * 0.693 - 1/2
               ≈ 0.3465 - 0.5
               ≈ -0.1535

Mu bisubizo byatanzwe, igisubizo kiri hafi ya -0.1535 ni 0.53. Bityo igisubizo ni A. 0.53.",
"Kuba umubare wa infrared absorption frequency ya hydrouterium chloride (DCl) wakuwe muri hydrogen chloride (HCl) biterwa n'itandukaniro ryayo.
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
B.Bye bye dipole moment
C.Imbaraga zihoraho
D.Mitigate massage",D,"Igisubizo ni B. Bye bye dipole moment.

Ibisobanuro:

Infrared absorption frequency ya hydrouterium chloride (DCl) itandukanye n'iya hydrogen chloride (HCl) bitewe n'itandukaniro rya dipole moment yayo.

- Dipole moment ni ingano yerekana uburyo molecule igabanyijemo ibice bibiri bifite umubare utandukanye w'electrons, bityo ikagira ubutarumikwa butandukanye.

- Mu HCl, hydrogen ifite electronegativity nkeya kurusha chlorine, bityo electrons baraterwa kuri chlorine bituma habaho dipole moment.

- Ariko muri DCl, deuterium ni isotope ya hydrogen ifite mass nini kurusha hydrogen, bityo ituma dipole moment ya DCl iba nto kurusha iya HCl.

- Iri tandukaniro rya dipole moment hagati ya HCl na DCl niyo mpamvu infrared absorption frequencies zabo zitandukanye.

Noneho ibisubizo bisigaye ntibisobanura neza impamvu habaho itandukaniro hagati ya HCl na DCl:

- Amakuru y'imyidagaduro ntaho ahuriye n'iyi mpamvu 
- Imbaraga zihoraho ntizigira uruhare mu itandukaniro rya dipole moment
- ""Mitigate massage"" nta sano bifitanye n'ikibazo.",
"Ni nde mu bihugu bikurikira ohereza co2 ku muturage muri 2017?
A.Ubuyapani
B.Canada
C.Uburusiya
D.Irani",B,"Mu bihugu bivuzwe, igihugu cyohereje CO2 ku muturage mwinshi mu 2017 ni Canada.

Canada ifite ubukungu bukomeye kandi buteye imbere, aho abantu benshi bakoresha imodoka n'ibindi bikoresho bihumanya ikirere. Ni kimwe mu bihugu bikoresha ingufu nyinshi z'ibicanwa nk'amashanyarazi, gaze n'amavuta.

Nubwo Ubuyapani n'Uburusiya na byo ari ibihugu bikomeye mu bukungu, ariko buri kimwe gifite umubare munini w'abaturage bituma CO2 yoherezwa ku muturage iba nkeya ugereranije na Canada.

Irani nayo ntabwo iri ku rwego rwo hejuru mu iterambere nk'ibindi bihugu bivuzwe, bituma na yo CO2 yoherezwa ku muturage iba nkeya.

Muri rusange, ibihugu byateye imbere mu bukungu ni byo byohereza CO2 nyinshi ku kirere bitewe n'ikoreshwa ryinshi ry'ingufu zikomoka ku bicanwa n'ibindi bikoresho bihumanya ikirere.",
"Ni ikihe muri ibi bikurikira gishobora gutuma ubukungu bwiyongera cyane uko iminsi igenda ishira?
A.Gukoresha neza umutungo kamere mu buryo bwihuse.
B.Umubare munini w'abantu bakuru batazi gusoma no kwandika.
C.Ibicuruzwa byo mu bwoko bw'ibicuruzwa
D.Imisoro y'ishoramari.",D,"Igisubizo ni C. Ibicuruzwa byo mu bwoko bw'ibicuruzwa.

Ibisobanuro:

1. Gukoresha neza umutungo kamere mu buryo bwihuse ntibigira ingaruka nziza ku bukungu mu gihe kirekire. Ahubwo, bishobora gutera ingaruka mbi nko gukena no kunanirwa kubona ibikoresho kamere mu gihe kizaza.

2. Umubare munini w'abantu bakuru batazi gusoma no kwandika ntushobora guteza imbere ubukungu ahubwo ushobora kubuhindura kuko abantu badafite ubumenyi buhagije kugira ngo batange umusaruro mwiza.

3. Ibicuruzwa byo mu bwoko bw'ibicuruzwa ni byo bishobora gutuma ubukungu bwiyongera cyane uko iminsi igenda ishira. Ibi bicuruzwa birimo ikoranabuhanga, ubumenyi, n'ibindi. Ibi bicuruzwa bishobora kugurwa no kugurisha ku gaciro kari hejuru, bityo bigateza imbere ubukungu.

4. Imisoro y'ishoramari ntabwo ari ingirakamaro mu iterambere ry'ubukungu ahubwo ishobora gukumira abashoramari.

Muri rusange, ibicuruzwa byo mu bwoko bw'ibicuruzwa ni byo bishobora gutuma ubukungu bwiyongera cyane uko iminsi igenda ishira.",
"Imisoro y'umucuruzi ishobora kongerwa ku giciro cyo hejuru mu gihe cy'ibiciro
A.Ibiciro by'ibicuruzwa byo mu bwoko bw'
B.Ibiciro by'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw'
C.Ibiciro by'ibiciro
D.Umushahara ukenewe ni elastictic cyane.",B,"Igisubizo ni B: Ibiciro by'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw'

Iyo ibiciro by'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw'ibicuruzwa byo mu bwoko bw' bikomeje kuzamuka, umucuruzi ashobora kongera imisoro ye ku giciro cyo hejuru kuko abakiriya bazakomeza kugura ibicuruzwa bye nubwo ibiciro byiyongereye. Ibi bivuze ko ubusabe bw'ibicuruzwa bye budahinduka cyane n'ubwo ibiciro byiyongereye.

Ibindi bisobanuro si byo kuko:
A. Ibiciro by'ibicuruzwa byo mu bwoko bw' ntibivuga ikintu ku misoro y'umucuruzi.
C. Ibiciro by'ibiciro ntibivuga ikintu ku misoro y'umucuruzi.
D. Umushahara ukenewe ni elastictic cyane bivuze ko ubusabe bw'ibicuruzwa buhinduka cyane iyo ibiciro bihindutse, bityo bigatuma umucuruzi adashobora kongera imisoro ye ku giciro cyo hejuru.",
"Umwe mu bashinzwe porogaramu yanditse iyi porogaramu hasi. Porogaramu ikoresha urutonde rw'imibare yitwa numList. Porogaramu igenewe kwerekana umubare w'imibare iri kuri urwo rutonde.
 bye bye ← numList [1]
 Kuri buri giciro cya numlist
 Bye Bye ← + Value
 Bye bye sum
 Mu rwego rwo kugerageza porogaramu, porogaramu itangira gukora numList kuri [0, 1, 4, 5]. Porogaramu igaragaza 10, kandi porogaramu ivuga ko porogaramu ikora nk'uko byari biteganyijwe. Ni ikihe muri ibi bikurikira ni ukuri?
A.Umwanzuro ni ukuri; Porogaramu ikora nk'uko yabyifuzaga.
B.Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].
C.Umwanzuro ni ibinyoma; 1.1,4,5) Ntabwo bihagije kugira ngo umuntu agere ku rwego rwo guhangana n'ikibazo cy'ubuzima bw'apimwe.
D.Umwanzuro ni ibinyoma; Gusa iyo porogaramu ikoresheje igerageza [0, 1, 4, 5] yemeza gusa ko porogaramu ikora urutonde rw'ibaruramari mu kongera gahunda.",C,"Igisubizo ni B: Umwanzuro ni ibinyoma; Iyi porogaramu ntabwo igaragaza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5].

Impamvu:

1. Muri iyi porogaramu, umurongo wa mbere ""bye bye ← numList [1]"" ufata agaciro ka 1 gusa muri numList, atari agaciro ka 0. Bityo, iyo hatangiye [0, 1, 4, 5], ""bye bye"" izatangira kuri 1 aho kuba 0.

2. Mu murongo ukurikira ""Kuri buri giciro cya numlist"", porogaramu izakoranya buri giciro cya numList ku gaciro ka ""bye bye"". Ariko kubera ko ""bye bye"" yatangiye kuri 1 aho kuba 0, imibare izakoranywa ni 1 + 1 + 4 + 5 = 11, atari 0 + 1 + 4 + 5 = 10.

3. Nubwo porogaramu yagaragaje 10 nk'igisubizo, si byo kuko atari ukuri hashingiwe ku makosa yavuzwe haruguru.

Bityo, igisubizo cya B ni cyo gisubizo gikwiye kuko porogaramu itazagaragaza neza agaciro k'ikizamini cyo kugerageza [0, 1, 4, 5] kubera amakosa ari muri yo.",
"Ni irihe rushanwa rigera ku rwego rw'igihugu rumwe riyoborwa n'ibihugu by'ibihangange?
A.Ubucuruzi Mpuzamahanga
B.Ubukungu bw'isi
C.Irushanwa ry'isi yose
D.Globalization",D,"Igisubizo ni D. Globalization.

Globalization ni ijambo rikoreshwa kugira ngo rivuge ibikorwa bitandukanye bihuza ibihugu ku rwego mpuzamahanga, harimo ubucuruzi, ikoranabuhanga, imico n'ibindi. Ibi bikorwa bituma isi ihinduka ""umudugudu"" umwe aho ibintu byifashishwa cyangwa bikorerwa ahantu hamwe bigera no mu bindi bihugu vuba.

Globalization itandukanye n'izindi nteruro zikurikira:

A. Ubucuruzi Mpuzamahanga: Uku ni uguhana ibicuruzwa hagati y'ibihugu ariko ntibigomba kuba ari ibikorwa by'ibihangange gusa.

B. Ubukungu bw'isi: Ubu ni uburyo ibihugu byose bihuriyeho mu bukungu ariko si ngombwa ko ari ibihangange gusa biyobora.

C. Irushanwa ry'isi yose: Iri jambo rivuga irushanwa hagati y'ibihugu ku rwego rw'isi ariko ntibigomba kuba ari ibihangange gusa birushanya.

Bityo, Globalization ni rwo rushanwa rumwe rukomeye ruyoborwa cyane n'ibihugu by'ibihangange kandi rukanatuma isi yegera kuba nk'umudugudu umwe.",
