Question,CorrectAnswer,GivenAnswer,Correct
"Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the given expression.

Given expression: Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya _________, si ay u aqoonsadaan ________, wanaajiyaan ___________ iyo inay dhiirigeliyaan _________ oo ay ___________
A.Daneeyayaasha, Khataraha, Maareynta daneeyayaasha, Isla xisaabtanka, Daahfurnaanta
B.Daneeyayaasha, Isla xisaabtanka, Daah-furnaanta, Khataraha, Maareynta Daneeyayaasha
C.Daneeyayaasha, Isla xisaabtanka, Khataraha, Daneeyayaasha, Maaraynta Daneeyayaasha
D.Daneeyayaasha, Maareynta Daneeyayaasha, Daah-furnaanta, Khataraha, Isla xisaabtanka",A,"B. Daneeyayaasha, Isla xisaabtanka, Daah-furnaanta, Khataraha, Maareynta Daneeyayaasha

Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya Daneeyayaasha, si ay u aqoonsadaan Isla xisaabtanka, wanaajiyaan Daah-furnaanta iyo inay dhiirigeliyaan Khataraha oo ay Maareynta Daneeyayaasha.",
"Canshuurta lagu soo rogay alaab-qeybiyaha waxay u badan tahay in loo gudbin doono macmiilaha qaab qiimo koror ah haddii
A.sareeya ee laastikada qiimaha ee baahida waa mid aad u laastikad ah.
B.sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.
C.sicirka laastigga baahida waa laastigga unit.
D.mushaharka laastika ah ee baahida loo qabo waa mid aad u laastika ah.",B,"Jawaabta saxda ah waa B. Sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.

Sababta oo ah, haddii sicirka laastika ee baahida uu aad u sareeyo, waxay keeni doontaa in alaab-qeybiyaha uu u gudbiyo macmiilaha qaab qiimo koror ah. Taas waxay keeni doontaa in qiimaha alaabta uu aad u sii kordhiyo.",
"Qaar ka mid ah biyaha Marsʼsʼ ayaa la qaboojiyaa ciidda iyo koofiyadaha barafka iyo qaar ka mid ah waxay lumeen sababo la xiriira in ay ka siibto dabaysha qoraxda laakiin in badan oo ka mid ah biyihii asalka ahaa ayaa loo malaynayaa in ay lumiyeen habab kale. Maxaa ku dhacay biyo ""lumay""?
A.waxaa la iska siibtay by beerta magnetic markii ay si xawli ah hoos ugu xoog
B.waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul
C.waxaa cunay ilbaxnimada Martians oo harraadsan
D.la uumi jiray intii lagu guda jiray muddo ah volcanism aad u daran oo waxaa laga waayay si ay u meel bannaan iyada oo loo marayo baxsashada kulul",B,"B. waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul

Sababta ah:
Biyaha Marsʼs waxay ku jiraan hydrogen iyo oxygen, laakiin waxaa lagu jebiyey iyo laga lumay hydrogen iyada oo loo marayo baxsashada kulul iyo iftiinka ultraviolet. Taasi waxay keentay in badan oo ka mid ah biyihii asalka ahaa ay lumaan.",
"Waa maxay weerar celis ah?
A.Markuu ka jawaabo ninkii weerarka geystay fariin uu u soo diray nidaamka
B.Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro
C.Weerar loo adeegsanayo farriimaha nidaamku u gaar yahay oo aan wax lagaga difaaci karin
D.Ninka weerarka soo qaaday ayaa dib usoo celiyay fariin lagu qabtay, bartana way aqbashay waxaana ay jawaab ka bixineysaa raalintii weerarka soo qaaday",D,"Jawaabta B waa mid sax ah.

Weerar celis ah waa weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri iyo tabadarro. Taas waxay ka duwan tahay weerar kale oo la soo celiyay ama weerar loo adeegsanayo farriimaha nidaamka.",
"Xaqiiqda ah in inta jeer ee nuugista infrared ee chloride deuterium (DCL) ayaa laga badalay kan hydrogen chloride (HCl) waxaa sabab u ah kala duwanaanshaha ay
A.qaybinta eleeroorada
B.dipole daqiiqad
C.force constant
D.dhimay mass",D,"Jawaabta saxda ah waa B. dipole daqiiqad.

Sababta inta jeer ee nuugista infrared ee chloride deuterium (DCL) laga badalay kan hydrogen chloride (HCl) waa kala duwanaanshaha dipole daqiiqad.

Sababaha kale:

A. Qaybinta eleeroorada: Kuma aha sababta, maxaa yeelay qaybinta eleeroorada waa mid la mid ah labada compound.

C. Force constant: Kuma aha sababta, maxaa yeelay force constant waa mid la mid ah labada compound.

D. Dhimay mass: Kuma aha sababta, maxaa yeelay dhimay mass waa mid la mid ah labada compound.

Sidaas darteed, jawaabta saxda ah waa B. dipole daqiiqad.",
"Muxuu Parfit uga soo horjeedaa sinnaanta?
A.Wuxuu ku doodaa in aanay bulsho sinnayn aanay lama huraan ahayn.
B.Waxuu ku andacoonayaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan.
C.Wuxuu ku adkaysanayaa in midkasta oo masʼuul ka ah faqrigeena aanu nahay.
D.Wuxuu diidan yahay gebageba fikirka isku qiimo ahaanshaha.",B,"Jawaabta saxda ah waa B.

Parfit wuxuu ku doodaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan. Isaga wuxuu ku andacoonayaa in sinnaan la heli karo marka la bixiyo gargaarka ugu muhiimsan kuwa ugu baahan.

A. Parfit ma aha mid ku doodaya in aanay bulsho sinnayn ahayn.
C. Parfit ma aha mid ku adkaysanaya in midkasta oo masʼuul ka ah faqrigeena aanu nahay.
D. Parfit ma aha mid diidan gebageba fikirka isku qiimo ahaanshaha.",
"Raadi dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Jawaabta saxda ah waa C. 1.18.

Sharaxa:
Qaloocan y = ln x waa logaritham dabiici ee x. 
Dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1 waa:
y = 1/2 => x = e^(1/2) = 1.649
y = 1 => x = e^1 = 2.718

Dhererka qalooca u dhaxeeya dhibcahan waa:
1.649 - 2.718 = -1.069
Dhererka qalooca waa 1.069, taas oo ah 1.18.",
"Ku safraya xawaare hore ee 1.5 × 10 ^ 6 m / s, proton a galaa gobol ka mid ah beerta magnetic joogto ah magnitude 1.5 T. Haddii vector xawaare bilowga proton ee ka dhigaysa xagal ah 30 ° la beerta magnetic, xisaabi xawaaraha proton ee 4 s ka dib markii uu galay beerta magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Jawaabta saxda ah waa A. 5.0 × 10^6 m/s.

Sababta:
Xawaaraha proton ee bilowga waa 1.5 × 10^6 m/s, oo la beerta magnetic ee 1.5 T oo la xagal ah 30°.

Xawaaraha proton ee 4 sanado kadib waa:
v = v0 * cos(θ)
v = 1.5 × 10^6 * cos(30°)
v = 1.5 × 10^6 * 0.866
v = 5.0 × 10^6 m/s

Sidaas oo kale, jawaabta saxda ah waa A. 5.0 × 10^6 m/s.",
"Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS iyo CS soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay?
A.qabashada waajibaadka iyo helitaanka abaalmarinta cuntada
B.lalabo iyo cunto ama cabitaan
C.dhaqdhaqaaq iyo shoog
D.Ciqaab iyo Abaal",B,"Jawaabta saxda ah waa C. dhaqdhaqaaq iyo shoog.

Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS (Unconditioned Stimulus) iyo CS (Conditioned Stimulus) soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay, taas oo ku saabsan dhaqdhaqaaq iyo shoog.

Cilmibaarista Garcia iyo Koelling waxay muujisay in nacaybka loo bartay si dhakhso ah marka la isticmaalo dhaqdhaqaaq iyo shoog, sida dhaqdhaqaaqyada jirka iyo shoogga. Taas waxay ka duwan tahay qabashada waajibaadka, helitaanka abaalmarinta cuntada, ama ciqaab iyo abaal.",
"Qoraalka 1 Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}. Qoraalka 2aad Koox ahaan (ab)^n = a^nb^n.
A.runta ah, True
B.Been, Been
C.Run, Been
D.Been, True",B,"Jawaabta saxda ah waa:

A. Runta ah, True

Shakhsiga:
1. Qoraalka 1aad: (ab)^{-2} = b^{-2}a^{-2}a^{-2}
Taas waa runta, maxaa yeelay, (ab)^{-2} = (ab)^{-1} * (ab)^{-1} = (b^{-1}a^{-1}) * (b^{-1}a^{-1}) = b^{-2}a^{-2}a^{-2}

2. Qoraalka 2aad: (ab)^n = a^nb^n
Taas waa runta, maxaa yeelay, (ab)^n = (a^1b^1)^n = a^nb^n

Sidaas daraaddeed, labada qoraal waa runta, taas oo ah jawaabta A.",
"Maxaa xilligee xilli ah oo tartan dal keliya uu gaarsiisan yahay oo uu tartanka dal keliya saameyn ku yeesho tartanka waddamo kale?
A.ganacsiga International
B.Dhaqaalaha Global
C.Tartanka Global
D.Globalisation",D,"Jawaabta saxda ah waa C. Tartanka Global.

Tartanka dal keliya oo uu gaarsiisan yahay waxay saameyn ku yeelan kartaa tartanka waddamo kale. Taas waxaa lagu soo gaabiyo ""Tartanka Global"". Sababtoo ah tartanka dal keliya wuxuu saameyn ku yeelan karaa suuqa caalamiga ah, sida qiimaha, bixinta, iyo fursadaha shaqo.

Ganacsiga Caalamiga ah (A) iyo Dhaqaalaha Caalamiga ah (B) waxay ku saabsan yihiin dhinacyo kale oo la xiriira globalization, laakiin ma ahan jawaabta saxda ah ee su'aasha.

Globalisation (D) waa dhaqan guud oo la xiriira isbeddelka iyo xidhiidhka caalamiga ah, laakiin ma ahan jawaabta saxda ah ee su'aasha.",
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Anigu waxaan dhinac ku socdaa columnadda, waydii maxuu ku socdaa.
Askari ayaa si fudud u yiri: ""Maalin kasta waxay u yeeraan wax ka badan.
""Waxaa naga mid ah oo inaga mid ah waqooyiga loo diray Webiga Yellow webiga annagoo shan iyo toban jir ah,
Hadda annagoo afartan gaadha waxaan u sii socday xeryaha ciidan ee galbeedka.
On our safar ugu horeysay, madaxa tuulada lahaa inuu xidho our bandannas noo.
Markii aanu soo noqonay, timaheennu waxay ahayd caddaan, laakiin weli xasarad ka sii daran ayaa jirta.
Ciidannada horka ah ee ciidanku waxay wadaan dhiig, oo ku filan in ay bad ka buuxiyaan,
Laakiinsa damaca dhuleed ee Martial Emperor weli ma aysan sii cambaareyn.
iyo boqolka degmo oo xagga bari ka xigta buuraha, iyo dalka Xaan oo dhan,
Waxaa lagama maarmaan ah in toban kun oo tuulo oo hadda ku faafa caloosha.
Xitaa haddii ay xaasku xoog badan yihiin oo ku filan in ay xamili lahaayeen godka iyo qodista,
Dhan kastaba waxaa beeraha ka soo baxa, Oo beeruhuna dhammaantood waa qas miidho.
Waxaa ugu adag ragga reer Shanxi, iyagoo ku sumcadda dagaalyahanno ahaan:
Waxaa loo soo shiriyay sidii eeyaha ama bukaagii, rag kasta oo lab ah ayaa la yaabay.
""Laakiin sayidow, in kastoo ay kugu wanaagsan tahay inaad weyddiisatid,
Cabashadu qayb kama ahan hawsha askariga.
Annagu madaxyadeena oo kaliya ayaanu ruxruxin karnaa. Qaado jiilaalkan:
Ciidamada Shanxi marnaba lama dirin guryahooda.
Waxa ay Saraakiisha Degmada ka dalbanayaan Canshuurta Degaanka,
Laakiin xaggee bay ka iman doontaa? Dhagax dhiig kama qaadi kartid!
waxaan si daacad ah u malaynayaa in ay nasiib xuma tahay in wiil dhalo hadda,
Waxaa ka wanaagsan in gabadh la dhalo: ugu yaraan way is guursan kartaa
Waxaad la noolaataan darisyada dariska la ah.
laakin wiil wuxuu ku danbayn doonaa inuu ku jiijifo dhulgariir oo fog.
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Gabaygu wuxuu bixinayaa caddeyn ku saabsan kuwan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang?
A.Xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa ayaa wali ku xoogan bulshada Tang.
B.Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.
C.Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga.
D.Xiriirka dhaqameed ee jinsiga Shiinaha ayaa la beddelay intii lagu jiray boqornimadii Empress Wu Zetian.",C,"Jawaabta sax waa C. Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga.

Qoraalka wuxuu muujinayaa in shaqada beeraha ay wadaagaan haweenka iyo ragga, taas oo muujinaysa in xiriirka jinsiga ee bulshada Tang uu ahaa mid ku xiran shaqada beeraha oo la wadaagay.

A. Ma aha sax, maxaa yeelay qoraalka ma muujinayo in xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa uu wali ku xoogan yahay.

B. Ma aha sax, maxaa yeelay qoraalka ma muujinayo in qoraallada imperial ay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha.

D. Ma aha sax, maxaa yeelay qoraalka ma muujinayo in xiriirka dhaqameed ee jinsiga Shiinaha uu la beddelay intii lagu jiray boqornimadii Empress Wu Zetian.",
"In xy-diyaarad, jugta x^ (log y) = y^ log x waa
A.afar qeybood ee ugu horeysay ee furan
B.qaloocyo xiran
C.ray ah oo ku yaala afarta cisho ee kowaad ee furan
D.hal dhibic keliya",A,"Jawaabta saxda ah waa: B. qaloocyo xiran

Sababta:
Xiriirka xy-diyaarad, jugta x^(log y) = y^log x, waa qaloocyo xiran. Taas macnaheedu waa in labada tiro ee ku jira xiriirka ay isku xiran yihiin, oo aan la karin in la kala sooco.

A. afar qeybood ee ugu horeysay ee furan - Tani ma aha jawaabta saxda, maxaa yeelay xiriirka xy-diyaarad waa qaloocyo xiran, oo aan la karin in la kala sooco.

C. ray ah oo ku yaala afarta cisho ee kowaad ee furan - Tani ma aha jawaabta saxda, maxaa yeelay xiriirka xy-diyaarad waa qaloocyo xiran, oo aan la karin in la kala sooco.

D. hal dhibic keliya - Tani ma aha jawaabta saxda, maxaa yeelay xiriirka xy-diyaarad waa qaloocyo xiran, oo aan la karin in la kala sooco.",
"Barnaamijka ayaa qoray barnaamijka hoos ku qoran. Barnaamijka waxaa la isticmaalayaa liiska lambarada lagu magacaabo numList. Barnaamijka waxaa loogu talagalay in lagu soo bandhigo tirada lambarada ee ku jira liiska.
 kul ←ska [1]
 Waayo, qiimaha KASTA IN numList
 kulu ← wadarta + qiimaha
 BANDHIGay wadarta
 Si loo tijaabiyo barnaamijka, barnaamijyuhu wuxuu farayaa numList si uu u [0 , 1 , 4 , 5]. Barnaamijka waxaa lagu soo bandhigay 10, barnaamijyuhuna wuxuu ku soo gabagabeeyay in barnaamijku u shaqeeyo sidii loogu tala galay. Teebadee baa run ah?
A.Gunaanadku waa sax; barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.
B.Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].
C.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kuma filna in lagu soo gabagabeeyo barnaamijku waa sax.
D.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kaliya ayaa xaqiijinaya in barnaamijku u shaqeeyo liiska liiska si sii kordhaya.",C,"Jawaabta saxda ah waa A. Gunaanadku waa sax; barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.

Sababta:
- Barnaamijka wuxuu soo bandhigayaa wadarta lambarada ku jira liiska numList, taas oo ah 10.
- Isticmaalka kiiska tijaabada [0, 1, 4, 5] waa sax, maxaa yeelay waxay muujinayaan liiska lambarada loo isticmaalay.
- Barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay, taas oo ah in lagu soo bandhigo wadarta lambarada ku jira liiska.

Sidaas darteed, gunaanadku waa sax, barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.",
"Tamarta laga sii daayo burburka phosphates-tamar sare leh, ATP iyo phosphocreatine, waxay sii wadi karaan jimicsiga jimicsiga maximal ee ku saabsan:
A.1-2 daqiiqadaha.
B.5-10 ilmiriqsi.
C.30-40 il-ilqsi.
D.50-60 ilmiriqsi.",B,"Jawaabta saxda ah waa:

C. 30-40 ilmiriqsi.

Sababta:
- Phosphates-tamar sare leh sida ATP iyo phosphocreatine waxay bixiyaan tamarta ugu dhakhsaha badan ee la isticmaalayo jimicsiga maximal.
- Tamar-sare leh phosphates waxay sii wadi karaan jimicsiga maximal muddo 30-40 ilmiriqsi.
- Kaddib 30-40 ilmiriqsi, phosphates-tamar sare leh waxay ku dhammaadaan, waxayna u beddeli doonaan anaerobic glycolysis inay bixiyaan tamarta.
- Anaerobic glycolysis waa mid ka baxsan 1-2 daqiiqo iyo 5-10 ilmiriqsi, waxayna sii wadi kartaa 30-40 ilmiriqsi.

Sidaas darteed, jawaabta saxda ah waa C. 30-40 ilmiriqsi.",
"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?
A.All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah
B.All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid
C.All xadhig yara leh tiro siman oo zeros
D.Dhammaan xadhig yar oo leh in ka badan eber",D,"Jawaabta saxda ah waa:

D. Dhammaan xadhig yar oo leh in ka badan eber

Sababta:
Xadhig yar oo leh in ka badan eber waa xadhig yar oo lagu tilmaamayo si joogto ah. Xadhigga yar wuxuu leeyahay tiro badan oo eber ah, taas oo ah calaamad loo isticmaalo si joogto ah.

Jawaabaha kale:
A. All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah - Tani ma aha jawaabta saxda ah, maxaa yeelay ma ahan dhammaan xadhigga yar ee lagu tilmaamayo si joogto ah.
B. All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid - Tani ma aha jawaabta saxda ah, maxaa yeelay ma ahan dhammaan xadhigga yar ee lagu tilmaamayo si joogto ah.
C. All xadhig yara leh tiro siman oo zeros - Tani ma aha jawaabta saxda ah, maxaa yeelay ma ahan dhammaan xadhigga yar ee lagu tilmaamayo si joogto ah.",
"Dalalkee soo socda ayaa kasoo qubtay CO2 per capita ugu badan ee 2017?
A.Japan
B.Kanada
C.Ruushka
D.Iiiran",B,"Jawaabta saxda ah waa:

C. Ruushka

Ruushka waxay leedahay CO2 per capita ugu badan ee 2017 ka mid ah dalalkan la soo sheegay.

Xaqiiqada:
- Ruushka waxay leedahay CO2 per capita ugu sarreeya ee 2017 ka mid ah dalalkan, iyada oo ay tahay 11.7 ton.
- Japan waxay leedahay 9.5 ton CO2 per capita.
- Kanada waxay leedahay 15.1 ton CO2 per capita.
- Iiraan waxay leedahay 7.1 ton CO2 per capita.

Sidaas darteed, jawaabta saxda ah waa C. Ruushka.",
"Dhaqaalihiina wuxuu ku jiraa dib u dhac aad u weyn. Marka la eego xaaladdan dhaqaale tee bayaanada soo socda ee ku saabsan siyaasadda lacagta ee saxda ah?
A.Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
B.Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
C.Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
D.Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B,"Jawaabta saxda ah waa B.

Sababta:
Siyaasadda fidinta (Expansionary Policy) waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka. Taas waxay keentaa in lacagta lagu fidiyey si loo xoojiyo dhaqaalaha.

A. Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca, taas ma aha jawaabta saxda ah.

C. Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka, taas ma aha jawaabta saxda ah.

D. Haddii baahida lacagtu ay dhammaato laastikada, siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay, taas ma aha jawaabta saxda ah.

Sidaas darteed, jawaabta saxda ah waa B.",
"Waxtarka quantum-ka ee qalab photon-ka waa 0.1. Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa photons
A.celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4
B.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3
C.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 1
D.celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1",B,"Jawaabta saxda ah waa:

B. celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3

Sababta:
Waxtarka quantum-ka ee qalab photon-ka waa 0.1, taas oo macnaheedu yahay in 10% photons-ka la ogaan karo.

Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa 10 photons (10% ee 100 photons).

Sidaas darteed, celcelis ahaan baaruhu wuxuu ka ogaan doonaa 10 photons, taas oo ah la weedho ah rms ah oo ku saabsan 3.

Jawaabaha kale:
A. Celcelis ahaan 10 jeer, la weedho ah oo rms ah oo ku saabsan 4 - Sax ma aha, waayo celcelis ahaan waa 10 photons.
C. Celcelis ahaan 10 jeer, la weedho ah rms ah oo ku saabsan 1 - Sax ma aha, waayo celcelis ahaan waa 10 photons.
D. Celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1 - Sax ma aha, waayo celcelis ahaan waa 10 photons.",
"Waa kuwee aragtida nafsaaniga ah ee ugu caansanaa qarnigii labaatanaad ee Galbeedka Yurub?
A.neuroscience
B.evolutionary
C.behaviorist
D.psychoanalytic",D,"Jawaabta saxda ah waa:
D. psychoanalytic

Qarnigii labaatanaad ee Galbeedka Yurub, aragtida nafsaaniga ah ee ugu caansanaa waxay ahayd aragtida psychoanalytic ee Sigmund Freud. Freud wuxuu soo bandhigay aragtidiisa ku saabsan xasuusta la ilaawday, xiriirka nafsadeed ee waalidka iyo carruurta, iyo sida dhibaatooyinka nafsadeed ay u saameeyn karaan dhaqanka iyo dareenka.

Aragtida psychoanalytic waxay ahayd mid aad loo xusay oo aad loo dhaqaajiyay inta lagu guda jiray qarnigii labaatanaad ee Galbeedka Yurub, xitaa in kastoo ay jiraan aragtiyada kale sida neuroscience, evolutionary, iyo behaviorist oo sidoo kale caansanaa.",
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Runtii, maadaama ay labaduba barwaaqo u kala sarreeyaan [culimadu] ee fikirkooda ku saleeya sababo iyo dhaqan isku mid ah iyo isfahamka bulshadda Sunniga ahi ay isku waafaqsan yihiin in waajibka qadiimiga ah ee baabi'inta, la baabi'iyo, iyo eryidda hal-abuurka xun waa in ay tahay ujeedada rabitaankeena sare, waayo, ""Qiirada diintu waa guul iimaanka Ilaaha Raxmaana ah""; markaas, sida waafaqsan hadalka Rasuulka (scw) ""Qof kasta oo ku soo bandhiga hal-abuurnimo xun amarkayaga waa in la eryo"" iyo ""Ku alla kii sameeya wax ka soo horjeeda amarkeena waa in la eryo,"" tallaabo ayaa noqotay mid lagama maarmaan ah oo fir-toogasho ah.
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Safavids waxay soo jiideen cadhada jilicsanaanta islaamiga ah sida Ottoman iyo Empires Mughal ugu horrayn maxaa yeelay Safavids
A.ahaayeen boqortooyada ballaarinta ah juquraafi ahaan ku yaalla inta u dhaxaysa laba ballaarinta kale
B.diiday mabaadii'da dhexe ee Islaamka
C.addoonsaday Masiixiyiinta, oo waxay ka dhigeen dagaalyahanno Safavid
D.Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.",A,"Warbixintani waxay tixraacaysaa xaaladda siyaasadeed ee u dhaxaysa Safavids iyo Ottomans, gaar ahaan:

1. Labaduba waxay ku salaysnaayeen barwaaqo iyo fikirado isku mid ah, laakiin Safavids waxay diiday mabaadii'da dhexe ee Islaamka.

2. Safavids waxay soo jiideen cadhada jilicsanaanta islaamiga ah ee Ottomans iyo Empires Mughal, maxaa yeelay:
   A. Safavids waxay ahaayeen boqortooyada ballaarinta ah juquraafi ahaan.
   B. Safavids waxay addoonsaday Masiixiyiinta oo ka dhigeen dagaalyahanno.
   C. Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.

3. Sababtaas awgeed, tallaabo lagama maarmaan ah oo fir-toogasho ah ayaa noqotay in la eryo Safavids, sida lagu sheegay hadalka Rasuulka (scw).

Sidaas darteed, warbixintani waxay tixraacaysaa sababaha keenay in Ottomans ay eryaan Safavids, oo ay ku salaysnaayeen diiditaanka Safavids ee mabaadii'da dhexe ee Islaamka iyo dhawaaqii Ismaaciil ee inuu Khaliif yahay.",
"Keeba kuwan soo socda ayaa ay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib?
A.Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.
B.Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah.
C.Hoos u dhaca keydka badeecadaha caasimada ah.
D.Amaahda canshuuraha maalgashiga.",D,"Jawaabta saxda ah waa A. Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.

Sababta:
Isticmaalka degdegga ah ee kheyraadka dabiiciga ah, sida sida loo isticmaalo biyaha, korontada, iyo qalabka kale, waxay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib. Sababtoo ah, isticmaalka aan la xakameynin ee kheyraadka dabiiciga ah wuxuu keeni karaa in ay hoos u dhacaan ama dhammaadaan kuwa la isticmaalo, taas oo keeni karta koboc dhaqaale oo xoog badan.

Jawaabaha kale:
B. Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah: Taas ma aha sababta ugu weyn ee koboc dhaqaale oo xoog badan.
C. Hoos u dhaca keydka badeecadaha caasimada ah: Taas ma aha sababta ugu weyn ee koboc dhaqaale oo xoog badan.
D. Amaahda canshuuraha maalgashiga: Taas ma aha sababta ugu weyn ee koboc dhaqaale oo xoog badan.",
"Kee baa intaa ka mid ah kuwan soo socdaa waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku?
A.New Guinea
B.Awstareeliya
C.Niyuuw Siilaan
D.Timor Timor",C,D. Timor Timor waa kan ugu dambeeya ee uu ku mashquulsan yahay baniʼaadamku.,
