Question,CorrectAnswer,GivenAnswer,Correct
"I se faasologa o le faataamilosaga, afai o le aloiafi i se tasi o lamepa e 2 A, o le aloiafi i le lamepa o loo i autafa o le
A.afa, 1 A
B.2:00 O LE
C.E faalagolago lava i le moli e latalata atu i le maa
D.E le lava faamatalaga e fai atu ai",B,"O le tali sa'o mo lenei fesili o le B. 2 A.

I se faasologa o le faataamilosaga, o le aloiafi e tutusa i so'o se vaega o le faasologa. O lona uiga, o le aloiafi e tafe atu i le lamepa muamua e tutusa lelei ma le aloiafi e tafe atu i le lamepa lona lua.

Afai o le aloiafi i se tasi o lamepa e 2 A, ona o le aloiafi e tutusa i le atoa o le faasologa, o le a 2 A fo'i le aloiafi i le isi lamepa.",
"O le a le faaupuga mo le tele o le tauvaga i se tasi atunuu ua aafia i tauvaga i isi atunuu?
A.Fefaatauaiga faavaomalo
B.Tamaoaiga i le lalolagi atoa
C.Tauvaga i le lalolagi atoa
D.Globalisation",D,"O le tali sa'o o le C. Tauvaga i le lalolagi atoa.

O le uiga o lenei faaupuga, o le tele o tauvaga i se tasi atunuu ua mafua ai ona aafia isi atunuu i le lalolagi atoa i lea lava ituaiga tauvaga. O se faataitaiga, pe a tupu se tauvaga tau tupe i se tasi atunuu tele e pei o Amerika, e ono aafia ai isi atunuu ona o le fesootaiga o tamaoaiga ma fefaatauaiga i le va o atunuu.",
"O pisinisi e auai i tausitusi faaagafesootai ona o manaoga mai _________, ina ia mafai ona iloa ________, ia faaleleia atili ai ___________ ma uunaia ai _________ ma ___________
A.Stakeholders, Tulaga Lamatia, Puleaina o Stakeholders, Tali Atu mo I Latou Lava, Ata manino
B.Stakeholders, Tali Atu mo A'u Lava, Ata manino, Tulaga Lamatia, Pulega o Stakeholders
C.Stakeholders, Tali Atu mo A'u Lava, Tulaga Lamatia, Stakeholders, Pulega o Stakeholders
D.Stakeholders, Pulega o Stakeholders, Ata manino, Tulaga Lamatia, Tali Atu mo A'u Lava",A,"O le tali sao o le D.

O pisinisi e auai i tausitusi faaagafesootai ona o manaoga mai Stakeholders, ina ia mafai ona iloa Pulega o Stakeholders, ia faaleleia atili ai Ata manino ma uunaia ai Tulaga Lamatia ma Tali Atu mo A'u Lava.

O le fesili e faatatau i le mafuaaga o le ala e taua ai le tausitusi faaagafesootai i pisinisi. O le tali sao e faailoa mai ai le sini o le tausitusi faaagafesootai, e pei o le iloa lelei o le pulega o stakeholders, faaleleia atili o le ata manino o le pisinisi, ma le uunaia o le iloiloga o tulaga lamatia ma le tali atu mo i latou lava.",
"Ua matuā leaga le tamaoaiga. I le tuuina atu o lenei tulaga faaletamaoaiga, o fea o faamatalaga nei e uiga i aiaiga faavae o tupe e sao?
A.O le faateleina o aiaiga faavae o le a na ona faateteleina ai lea o le tamaoaiga.
B.O aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.
C.O le tulafono o le faaitiitia o le tulaga o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.
D.Afai o le mana'omia o tupe e matuā faaleleia ai le faateleina o tupe, atonu e matuā aogā lava.",B,"B. O aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.

O le tali sao lenei. I se tamaoaiga ua leaga, o le faalauteleina o aiaiga faavae e ono faateleina ai le manaomia tuufaatasi, aemaise lava pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului. O le uiga o lenei mea, o le faateleina o le tului tupe e le o se auala lelei e faaleleia ai le tamaoaiga i lenei tulaga. E tatau ona faatatau le faiga o aiaiga faavae i le tulaga o loo iai le tamaoaiga.",
"O le ā le vaaiga faalemafaufau sa sili ona taatele i le amataga o le senituri lona luasefulu i Europa i Sisifo?
A.saienisi o le mafaufau
B.evolusione
C.tagata e amio
D.suesuega faalemafaufau",D,"O le tali sa'o o le D. suesuega faalemafaufau.

I le amataga o le senituri lona 20 i Europa i Sisifo, o le vaaiga faalemafaufau sa sili ona taatele o le suesuega faalemafaufau (psychoanalysis). O le suesuega faalemafaufau na faavaeina e Sigmund Freud ma sa avea ma auala lauiloa e iloilo ai le mafaufau o tagata ma faafitauli faalemafaufau i lena vaitaimi.

O isi vaaiga faalemafaufau e pei o le saienisi o le mafaufau (cognitive psychology), evolusione (evolutionary psychology), ma le tagata e amio (behaviorism) na oo mai mulimuli ane i le senituri 20 ae lei iai i le amataga o le senituri.",
"Saili le $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Okay, let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$. To divide by a negative fraction, we multiply by its reciprocal and change the sign. So:

   $\frac{1}{~\frac{1}{-3}~} = \frac{1}{~-\frac{3}{1}~} = -\frac{1}{3}$

2) Now our expression looks like:

   $-\frac{1}{-3} \cdot (-\frac{1}{3})$

3) When multiplying fractions, we multiply the numerators and denominators separately. Also, a negative times a negative is a positive. So:

   $-\frac{1}{-3} \cdot (-\frac{1}{3}) = \frac{1 \cdot 1}{3 \cdot 3} = \frac{1}{9}$

4) Therefore, the correct answer is not listed among the options. The correct answer would be $\frac{1}{9}$.",
"Faamatalaga 1 | I se vaega (ab)^{-2} = b^{-2}a^{-2}. Faamatalaga 2 | I se vaega (ab)^n = a^nb^n.
A.E Moni, Moni
B.Sese, Sese
C.Moni, Sese
D.Sese, Moni",B,"Tali: C. Moni, Sese

Faamatalaga:

Faamatalaga 1: (ab)^{-2} = b^{-2}a^{-2}
O le faamatalaga lenei e sese. O le sa'o, (ab)^{-2} = a^{-2}b^{-2}, ona o le tulafono o le exponential i le vaega, (x^n)^m = x^{nm}. O lea, (ab)^{-2} = (a^1 * b^1)^{-2} = a^{1*(-2)} * b^{1*(-2)} = a^{-2}b^{-2}.

Faamatalaga 2: (ab)^n = a^nb^n
O le faamatalaga lenei e moni. E tusa ai ma le tulafono o le exponential i le vaega, (x^n)^m = x^{nm}. O lea, (ab)^n = (a^1 * b^1)^n = a^{1*n} * b^{1*n} = a^nb^n.

O lea, o le tali sa'o o le C. Moni, Sese.",
"O le fesili lenei e faatatau i faamatalaga nei.
""E moni, e pei ona ioeina e tagata lauiloa o [tagata atamamai] o e faavae o latou manatu i le mafaufau ma tu ma aga masani ma le maliega a le nuu Sunni e faapea, o le matafaioi anamua o le faaumatiaina, faaumatiaina, ma le tutulieseina o mea fou leaga e tatau ona avea ma faamoemoega o lo tatou faanaunauga faaeaina, aua ""o le maelega faalelotu o se manumalo lea mo le Faatuatua i le Atua le Agalelei""; ona, tusa ai lea ma upu a le Perofeta (Afilemu ia te ia!) ""Soo se tasi lava e faailoa mai se mea fou leaga i la tatou faatulagaga e tatau ona tutulieseina"" ma le ""Soo se tasi e faia se mea e tetee i la tatou faatulagaga e tatau ona tutulieseina,"" ua avea le faatinoga ma mea e tatau ai ma faanatinati ...""
Tusi mai ia Ottoman Sultan Selim I ia Safavid Shah Ismail I, 1514
Na faatupuina e le 'au Safavids le ita o emepaea o le faaIsalama e pei o le Ottoman ma le Emepaea o Mughals ona o le 'au Safavids
A.o se malo e faalauteleina le faataatiaga faafaafanua sa i ai i le va o isi tagata faalauteleina e toalua
B.teena aoaoga faavae autu o le faaIsalama
C.na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid
D.Na folafola atu e Ismail o ia o se Kalifa",A,"Tali: B. teena aoaoga faavae autu o le faaIsalama

O le faamatalaga e faailoa mai ai na faatupuina e le 'au Safavids le ita o isi emepaea faaIsilama ona sa latou teena aoaoga faavae autu o le faaIsilama. O le tusi mai le Ottoman Sultan i le Shah Safavid e faailoa mai ai sa ia ioeina le manatu o le 'au Sunni e faapea o le faaumatiaina o mea fou leaga o se faamoemoega taua, e tusa ai ma afioga a le Perofeta. O lona uiga, na vaaia e le 'au Ottoman le 'au Safavids o ni tagata na faailoa mai mea fou leaga ma teena aoaoga masani o le faaIsilama, ma o le mafuaaga lena na ita ai i latou.",
"Aisea e tetee ai Parfit i le laugatasia?
A.E finau mai o ia nai lo se sosaiete e le tutusa, e le maalofia.
B.Ua ia faapea mai, o le faamuamua o manaoga o e matitiva, e mafai ai ona tatou faateleina le laugatasia.
C.Ua ia tautino mai o i tatou taitoatasi e nafa ma lo tatou mativa.
D.Na te teena atoa le manatu o le laugatasia.",B,"E foliga mai o le tali sa'o o le B. O Derek Parfit o se failauga lauiloa i mataupu tau amiotonu ma le faautaga talafeagai. E pei ona ta'ua i le fesili, e le o ia finau mai e tatau ona tatou faamuamua manaoga o tagata matitiva ina ia faateleina ai le laugatasia i totonu o se sosaiete. Ae na te fautuaina se isi tulaga, o le faamuamua lea o manaoga o i latou e sili ona matitiva, e mafai ai ona tatou faateleina le laugatasia i le aotelega. O lona uiga, e tatau ona tatou galulue malosi e fesoasoani i e matitiva, ae le o le faia lea i se auala e faatele ai le le tutusa i le va o tagata.",
"Saili le umi o le pioga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"O le a ou fesoasoani ia te oe e saili le tali sa'o i lenei fesili. O le a tatou mulimuli i nei laasaga:

1. Fuafua le vaega o loo i ai y = 1/2:
   ln x = 1/2
   x = e^(1/2) ≈ 1.65

2. Fuafua le vaega o loo i ai y = 1:
   ln x = 1
   x = e^1 ≈ 2.72

3. Fuafua le umi o le pioga i le va o nei vaega:
   Umi = 2.72 - 1.65 = 1.07

4. Filifili le tali sa'o mai le lisi o tali:
   A. 0.53
   B. 0.86
   C. 1.18
   D. 1.36

   O le tali e latalata i le 1.07 o le C. 1.18.

O lea, o le tali sa'o o le C. 1.18.",
"O le leai o se faamoemoe e aoaoina e foliga mai e fesootai tonu lava ma le
A.o le aafiaga o Le Puaa.
B.faaituau o le auauna atu o le tagata ia te ia lava.
C.o se nofoaga i fafo e pulea ai.
D.manatu lelei e leai ni faatulagaga.",C,"O le tali sa'o o le B. O le faaituau o le auauna atu o le tagata ia te ia lava.

O le fesili o lo'o fesili mai pe o le a le mea e foliga mai e fesootai tonu i le leai o se faamoemoe e aoaoina. O le tali sa'o o le faaituau o le auauna atu o le tagata ia te ia lava, po'o le selfishness i le gagana Peretania. A leai se faamoemoe e aoaoina, o lona uiga o le tagata e auauna atu na'o ia te ia lava ma lona mana'o, ae le mafaufau i isi tagata.

O isi tali e le fetaui:
- Le Puaa (A) e le fesootai tonu i le fesili 
- Se nofoaga i fafo e pulea ai (C) e le o se tali sa'o i le fesili
- Manatu lelei e leai ni faatulagaga (D) e le o se tali sa'o fo'i i le fesili",
"O fea o atunuu nei na faasalalauina le tele o CO2 i le tagata i le 2017?
A.Iapani
B.Kanata
C.Lusia
D.Ilani",B,"O le tali sa'o mo lenei fesili o le B. Kanata.

I le 2017, o Kanata na faasalalauina le tele o CO2 i le tagata, e silia ma le 15.1 metiriki tane i le tagata e tusa ai ma faamaumauga a le Faletupe o le Lalolagi (World Bank).

O nisi faamatalaga mo isi atunuu:

A. Iapani - 9.5 metiriki tane i le tagata
C. Lusia - 11.3 metiriki tane i le tagata
D. Ilani - 7.7 metiriki tane i le tagata

O le maualuga o le faasalalauga o le CO2 i Kanata e mafua mai i le tele o le faaaogaina o malosi'aga mai penisini ma kesi faalenatura, faatasi ai ma le lapo'a o le atunuu ma le maualalo o le faitau aofai o tagata.",
"O le a le osofaiga o le toe faatinoina?
A.Pe a tali atu le tagata osofai i se savali na auina atu e le polokalama
B.O se osofaiga e faaauau pea ona fai, e suesue ai mo se vaivaiga
C.O se osofaiga e faaaoga ai savali a le polokalama lava ia ma e le mafai ona puipuia mai
D.E toe auina atu e le tagata osofai se savali na pueina, ma talia e le saite lona ma tali atu i le fiafia o le tagata na osofaia",D,"O le tali sa'o o le D. O le toe faatinoina (replay attack) o se ituaiga osofaiga lea e toe auina atu ai e le tagata osofai se savali na pueina muamua, ma talia e le saite lona ma tali atu i le fiafia o le tagata na osofaia.

O le toe faatinoina e mafai ona faaaoga e le tagata osofai e uiga i faamatalaga taua e pei o numera o pepa totogi, faamatalaga e saini ai, po o isi faamaumauga taua. E mafai ona toe faaaoga nei faamatalaga e le tagata osofai e faaaoga ai le saite po o le polokalama e aunoa ma le faatagaina.

O isi faamatalaga e uiga i tali:

A. E le o se toe faatinoina lea, ae o lona uiga o le tali atu i se savali na auina atu e le polokalama.

B. O le suesue mo se vaivaiga o se isi ituaiga osofaiga, ae le o se toe faatinoina.

C. O le faaaogaina o savali a le polokalama lava ia e le o se toe faatinoina foi.",
"O le fesili lenei e faatatau i faamatalaga nei.
Ou te savali i autafa o le koluma, fesili atu po o le a le mea o tupu.
Na faigofie lava ona fai mai se fitafita: ""E tele atu mea latou te valaau mai ai i aso uma.
""O nisi o i matou na auina atu i matu i le Vaitafe Samasama i le sefululima o o matou tausaga,
Ma o lenei i le fa sefulu o le a matou agai atu i le nofoaga o le 'autau i sisifo.
I la matou malaga muamua, sa tatau ai i le taitai o le nuu ona nonoa a matou bandannas mo i matou.
Ina ua matou toe foi mai, sa paepae o matou lauulu, ae o loo i ai pea le vevesi.
O le 'autau tuaoi e taufetuli ma le toto, ua lava e faatumu ai le sami,
Ae e lei oo mai lava faanaunauga o le tupu taua i le teritori.
I itu e selau i sasae o mauga, i le laueleele atoa o Han,
Atonu e sefulu afe nuu ua aafia nei i laau.
E tusa lava pe lava le malosi o ava e taulima ai se pulu ma se suotosina,
O faatoaga e ola i soo se itu, o fanua uma lava e leaga.
E sili ona faigata mo alii Shanxi, i lo latou tulaga tauleleia o ni tagata tau:
E faataamilo i latou e pei o uli po o moa, e faagaeetia alii uma.
""Ae lau susuga, e ui e lelei lou fesili atu,
O le faitio e le o se vaega o le galuega a le fitafita.
E na o le lulu lava o o tatou ulu. Ia faaaoga le taumalulu lenei:
E le'i auina atu lava fitafita Shanxi i le fale.
Ua manaomia e Taitai o le Itu le lafoga o fanua,
Ae o fea o le a sau ai? E le mafai ona e maua le toto mai se maa!
Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei,
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""
Du Fu, ""Ballad of the Army Carts,"" pe tusa o le 750 T.A.
O le solo ua tuuina mai ai se faamaoniga o le fea o mea nei e faatatau i sootaga o itupa i le sosaiete a Tang?
A.Sa malolosi pea sootaga confucian i le va o le tane ma le ava i le lalolagi o Tang.
B.Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.
C.E mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga.
D.Na suia sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",C,"O le solo e faailoa mai ai le faafitauli o sootaga o itupa i le sosaiete a Tang i le taimi o taua. O le vaega mulimuli o le solo e faapea:

""Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei, 
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""

O nei laina e faailoa mai ai le manatu o le taimi o taua, e sili atu le fanau mai o se afafine nai lo se atalii. O le mafuaaga, o atalii e manaomia e auai i taua ma alu mamao, ao afafine e mafai ona nonofo i aiga ma faaipoipo i tuaoi latalata. O lenei vaega o le solo e faailoa mai ai le suiga o sootaga masani i le va o itupa ona o le taimi faigatā o taua ma le le mautinoa o le lumanai o atalii.",
"O le quantum mataalia o se masini faailo photon e 0.1. Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le tasi ma le isi, o le a iloa e le masini faailo le photons
A.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 4
B.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 3
C.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1
D.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 0.1",B,"O le tali sao o le B. O le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 3.

O le mafuaaga:
- O le quantum mataalia (quantum efficiency) o se fua o le aofaiga o photons na iloa e faatatau i le aofaiga o photons na auina atu. O lona uiga, pe a 0.1 le quantum mataalia, o lona uiga o le 10% o photons na auina atu o le a iloa.
- Afai e auina atu photons e 100, o le averesi o photons e iloa e le masini o le a 10 (0.1 x 100 = 10).
- O le eseesega rms (root mean square deviation) e fuafua ai le eseesega o le aofaiga moni o photons na iloa mai le averesi. Mo se Poisson tufatufaina, o le rms eseesega e tutusa ma le square root o le averesi.
- O le square root o 10 e tusa ma le 3.16, lea e latalata i le 3.

O lea, o le tali sao o le B: o le averesi o photons e iloa o le a 10, ma o le rms eseesega e tusa ma le 3.",
"O nisi o vai o mars ua aisa i le eleele ma pulou aisa ma o nisi na leiloloa ona o le leai o se matagi i le malosiaga ae o le tele o le vai muamua ua manatu na leiloloa ona o se isi faiga. O le a le mea na tupu i lenei vai ""leiloa""?
A.na aveesea e le vaega faatosina ina ua vave ona faaitiitia lona malosi
B.na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela
C.na susunuina e se nuu o tagata Areopako fiainu
D.sa faafefeteina i se vaitaimi o le malosi o le mauga mu ma sa leiloa i le vateatea ona o le sola ese mai le vevela",B,"B. na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela.

O le tali sili ona talafeagai o le B. O le talitonuga lautele o le vai na i ai muamua i luga o Masi na gau i le vai ma le okesene i le atmosifia e ala i le malamalama ultraviolet mai le la. O le vai na maua mai ai na leiloa i le vateatea e ala i le sola ese mai le vevela, ona o le leai o se atmosifia malosi e taofi ai le vai i luga o le fogaeleele.

O isi tali e le o fetaui lelei:
- A: E ui lava e malosi le vaega faatosina a Masi, ae le lava lea e aveese ai le vai uma mai le fogaeleele.
- C: E leai se molimau o se nuu na ola i Masi, ma e le mafai ona susunuina le vai uma e se nuu.
- D: E leai se faailoga o se vaitaimi o le malosi o le mauga mu i Masi i le taimi talafeagai e faatatau i ai le tali.",
"O le sailiiliga a Garcia ma Koelling e faatatau i le lē fiafia na aoaoina na faavaeina ai le fea o paga nei o le UCS ma le CS e sili ona mamana ma vave ona aoaoina?
A.faataunuuina o se galuega ma le mauaina o se taui o meaai
B.faafaufau ma meaai po o meainu
C.gaoioiga ma le faateia
D.faasalaga ma taui",B,"O le sailiiliga a Garcia ma Koelling na faavae mai ai le paga o le UCS (Unconditioned Stimulus) ma le CS (Conditioned Stimulus) e sili ona mamana ma vave ona aoaoina o le fesootaiga i le va o le faataunuuina o se galuega ma le mauaina o se taui o meaai. O le tali sa'o o le A.

O le la sailiiliga na faaaogaina ai maile e faaalia ai le faiga o le aoaoga faafesootai (classical conditioning). Na latou fesootai le leo o se pi (CS) ma le tuuina atu o meaai i maile (UCS). Ina ua faia faataulau lea faiga, na amata ona fiafia maile ma suāvai o latou fofoga (CR) pe a faalogo i le leo o le pi, e aunoa ma le manaomia o le tuuina atu o meaai. O lona uiga, na vave ona aoaoina e maile le fesootaiga i le va o le leo (CS) ma meaai (UCS).",
"O le malaga i le saoasaoa muamua e 1.5 × le 10^6 m/s, e ulufale atu ai se proton i se itulagi e tumau le malosi o le 1.5 T. Afai o le uluai vector o le saoasaoa o le proton e faia se tulaga o le 30° ma le vaega faatosina, fuafua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"O le a ou fesoasoani atu e tali lenei fesili, o le a tatou mulimuli i le faiga o le fesili e maua ai le tali sa'o.

Faamatalaga o le fesili:
- Muamua saoasaoa o le proton (v1) = 1.5 × 10^6 m/s
- Malosi o le vaega faatosina (B) = 1.5 T
- Tulaga i le va o le uluai vector o le saoasaoa ma le vaega faatosina (θ) = 30°

O le fuafuaga o le saoasaoa lona 4 (v4) o le proton, tatou te manaomia le faaogaina o le faasologa o le malosi faatosina (Lorentz force) F = qvB sin(θ), lea e mafai ona toe tusia e pei o le v4 = v1 sin(θ).

Sui numera i le faasologa:
v4 = (1.5 × 10^6 m/s) × sin(30°)
   = (1.5 × 10^6 m/s) × 0.5
   = 7.5 × 10^5 m/s

O le tali sa'o o le C. 7.5 × 10^5 m/s, lea e tutusa ma le 7.5 × 10^5 m/s pe a faavasegaina.",
"Na tusia e se tagata e faia polokalama le polokalama o loo i lalo. E faaaoga e le polokalama se lisi o numera e ta'ua o le numeraList. Ua faamoemoe le polokalama e faaali atu ai le aofaiga o numera o loo i le lisi.
 aofaiga ← numera Lisi [1]
 MO tulaga faatauaina taitasi i le numera Lisi
 aofaiga ← aofaiga + tau
 FAAALI le aofaiga
 Ina ia mafai ona faataitai le polokalama, e faatulaga e le tagata faapolokalama le numeraList i le [0 , 1 , 4 , 5]. E faaali mai e le polokalama le 10, ma ua faaiuina e le tagata faapolokalama e aoga le polokalama e pei ona faamoemoeina. O le fea o nei mea e moni?
A.E sa'o le faaiuga; e aoga le polokalama e pei ona faamoemoeina.
B.E le sa'o le faaiuga; e le o faaali mai e le polokalama le tulaga sa'o mo le suega [0, 1, 4, 5].
C.E le sa'o le faaiuga; o le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama.
D.E le sa'o le faaiuga; o le faaaogaina o le pusa o suega [0, 1, 4, 5] e na o le faamautuina lava o le polokalama e aoga mo lisi i le faateleina o le faasologa.",C,"B. E le sa'o le faaiuga; e le o faaali mai e le polokalama le tulaga sa'o mo le suega [0, 1, 4, 5].

O le mafuaaga:
O le polokalama ua tuuina atu e faaaoga le uluai numera i le lisi (numeraList[1]) e amata ai le aofaiga, ae le o le 0. Ona toe faaopoopoina lea o numera uma i le lisi i le aofaiga. 

Mo le faataitaiga ua tuuina mai [0, 1, 4, 5]:
- aofaiga ← numeraList[1] = 1
- MO le taitasi o numera i le lisi:
   - aofaiga ← aofaiga + 0 = 1
   - aofaiga ← aofaiga + 1 = 2
   - aofaiga ← aofaiga + 4 = 6
   - aofaiga ← aofaiga + 5 = 11
- FAAALI le aofaiga = 11

Ae peitai, o le tali sa'o mo le faataitaiga [0, 1, 4, 5] e tatau ona 10 (0 + 1 + 4 + 5), ae le o le 11 e pei ona faaali mai e le polokalama. O le mea lea e le sa'o ai le faaiuga a le tagata faapolokalama.",
"O fea o seti o manoa o loo i lalo e le mafai ona faamatalaina i se faaupuga masani?
A.O manoa uma e selo o le tele o le lima
B.O manoa uma e amata i le selo ma faaiu i se tasi
C.O manoa uma e i ai se aofaiga tutusa o selo
D.O manoa uma e sili atu nai lo le selo",D,"E foliga mai o le tali sa'o o le C. O manoa uma e i ai se aofaiga tutusa o selo.

O le fesili e faatatau i se faaupuga masani e faamatalaina ai se seti o manoa. O le upu ""manoa"" o lona uiga o se numera atoa e sili atu nai lo le 1 lea e na o ia lava e mafai ona vaevaeina ma le 1.

O le tali A e le sa'o aua e iai manoa e sili atu nai lo le lima e pei o le 7, 11, 13 ma isi.

O le tali B fo'i e le sa'o aua e iai manoa e le amata i le selo po'o le faaiu i se isi manoa e pei o le 2, 3, 5, 7 ma isi.

O le tali D e le sa'o fo'i aua o le 2 o se manoa ae e le sili atu nai lo le selo.

Ae o le tali C o le sa'o aua o manoa uma lava e i ai se aofaiga tutusa o selo, o lona uiga e na o le 1 ma le numera lava ia e mafai ona vaevaeina ai ma e leai se isi numera e mafai ona vaevaeina ai.",
"O se lafoga e faamamafaina i se faioloa o le a sili atu ona tuufaasolo atu i le tagata faatau faaaitalafu i le tulaga o le faateleina o le tau pe afai
A.o le tau o le manaomia e matua malulu lava.
B.o le tau o le fetuunaiga o le manaomia e matua le mafai lava ona faaaogaina.
C.tau o le fetuunaiga o le manaomia o le iunite e malulu.
D.o le totogiina o le malosi o le manaomia e matua malulu lava.",B,"O le tali sa'o o le C. O le tau o le fetuunaiga o le manaomia o le iunite e malulu.

O le mafuaaga, o le tau o le fetuunaiga o le manaomia o le iunite e malulu, o lona uiga o le tau o le manaomia e faaitiitia pe a faateleina le faitauina o oloa e faatauina atu e le faatau atu. O le mea lea, o le a sili atu le tau o le mea e manaomia e le tagata faatau faaaitalafu pe a faateleina le tau o le oloa.

A o isi filifiliga:
- A: Afai o le tau o mea e manaomia e matua malulu lava, o lona uiga e le o faaaogaina le faiga o le tau feololo. O le mea lea, e le o se tali sa'o.
- B: Afai o le tau o le fetuunaiga o mea e manaomia e matua le mafai ona faaaogaina, o lona uiga e leai se suiga i le tau pe a suia le faitau aofa'i o oloa e faatauina atu. O le mea lea, e le o se tali sa'o.
- D: O le totogi o le malosi o mea e manaomia e le fesootai i le tau o le oloa. O le mea lea, e le o se tali sa'o.",
"O le malosi e faamatuu mai i le malepelepe o le phosphates e maualuga le malosi, ATP ma le phosphocreatine, e mafai ona lagolagoina ai le malosi maualuga o le faamalositino mo le tusa ma le:
A.1-2 sekone.
B.5-10 sekone.
C.30-40 sekone.
D.50-60 sekone.",B,"O le tali sa'o o le B. 5-10 sekone.

O le malosi e faamatuu mai i le malepelepe o le phosphates e maualuga le malosi e pei o le ATP (adenosine triphosphate) ma le phosphocreatine e mafai ona lagolagoina le malosi maualuga o le faamalositino mo se taimi puupuu e tusa ma le 5 i le 10 sekone. 

O le ATP o se ""molecular unit"" lea o le malosi i totonu o sela o meaola uma. E maua ai le malosi mo galuega eseese i totonu o le tino e pei o le faamalositino. A faaaogaina le ATP, e liliu atu i le ADP (adenosine diphosphate). O le phosphocreatine o se punaoa malosi foi lea e vave ona toe faafouina le ATP.

Ae ui i lea, o nei punaoa malosi e maualuga le malosi e vave foi ona faaitiitia. Mo faamalositino umi atu ma le tumau, e manaomia ai isi punaoa malosi e pei o le glycogen (carbohydrate) ma le gao (fat).",
"O fea o nei mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi?
A.Faatelevave le faaaogaina o punaoa faalenatura.
B.Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua.
C.O le pau o le faato'aga o oloa.
D.Togi o lafoga o tupe teu.",D,"O le tali sili ona talafeagai mo lenei fesili o le D. Togi o lafoga o tupe teu.

O le togi o lafoga o tupe teu e mafai ona faamalosia ai le tamaoaiga i auala nei:

1. E uunaia ai tagata e sili atu le teuina o a latou tupe, lea e mafai ona faaaogaina e faatupeina ai pisinisi ma atinae. 

2. E mafai ona faaitiitia ai le tau o le nono tupe mo pisinisi, o le a faamalosia ai le atinae o pisinisi ma galuega.

3. O tupe teu e mafai ona faatupeina ai galuega tetele a le malo e pei o alamanuia ma isi mea tau atinae, o le a faamalosia ai le tamaoaiga.

4. E fesoasoani e taofia ai le siitia tele o tau (inflation) ona o le faaitiitia o tupe e faatau atu i le maketi.

O isi filifiliga e le o tali sili ona aoga mo le fesili. O le faatelevaveina o le faaaogaina o punaoa faalenatura (A) e mafai ona faaleaogaina punaoa. O le maualuga o le pasene o le le iloa faitau ma tusitusi (B) e afaina ai le tamaoaiga. O le pau o le faato'aga o oloa (C) e mafai ona faaitiitia ai le tamaoaiga.",
