Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"עסקים עוסקים בחשבונאות חברתית עקב דרישות _________, על מנת לזהות ________, לשפר ___________ ולעודד _________ ___________
A.בעלי עניין, סיכונים, ניהול בעלי עניין, אחריותיות, שקיפות
B.בעלי עניין, אחריותיות, שקיפות, סיכונים, ניהול בעלי עניין
C.בעלי עניין, אחריותיות, סיכונים, בעלי עניין, ניהול בעלי עניין
D.בעלי עניין, ניהול בעלי עניין, שקיפות, סיכונים, אחריות",A,"התשובה הנכונה היא B.

החלק הראשון של המשפט הוא: ""עסקים עוסקים בחשבונאות חברתית עקב דרישות בעלי עניין"".

החלק השני הוא: ""על מנת לזהות אחריותיות"".

החלק השלישי הוא: ""לשפר שקיפות"".

והחלק הרביעי הוא: ""ולעודד סיכונים, ניהול בעלי עניין"".

לכן, התשובה המלאה והנכונה היא:
B. בעלי עניין, אחריותיות, שקיפות, סיכונים, ניהול בעלי עניין",
"היעילות הקוונטית של גלאי פוטונים היא 0.1. אם 100 פוטונים נשלחים לגלאי, בזה אחר זה, הגלאי יגלה פוטונים
A.ממוצע של 10 פעמים, עם סטיית RMS של כ -4
B.ממוצע של 10 פעמים, עם סטיית RMS של כ -3
C.ממוצע של 10 פעמים, עם סטיית RMS של כ -1
D.ממוצע של 10 פעמים, עם סטיית RMS של כ -0.1",B,"התשובה הנכונה היא B.

הסבר:

היעילות הקוונטית של גלאי פוטונים היא 0.1, כלומר הסיכוי לגלות פוטון הוא 10%.

כאשר נשלחים 100 פוטונים לגלאי, מספר הפוטונים הממוצע שיגולו הוא:
100 * 0.1 = 10 פוטונים

מכיוון שמדובר בתהליך בינומי, סטיית התקן (RMS) של מספר הפוטונים שיגולו היא:
sqrt(N * p * (1 - p)) = sqrt(100 * 0.1 * 0.9) ≈ 3

לכן, הגלאי יגלה בממוצע 10 פוטונים, עם סטיית RMS של כ-3.",
"חוסר אונים נרכש קשור ככל הנראה ישירות ל
A.אפקט ברנום.
B.הטיה בשירות עצמי.
C.מוקד שליטה חיצוני.
D.יחס חיובי ללא תנאי.",C,"התשובה הנכונה היא C. מוקד שליטה חיצוני.

חוסר אונים נרכש (learned helplessness) הוא מצב שבו אדם מאמין שאין לו שליטה על האירועים בחייו, גם כאשר הוא יכול להשפיע עליהם. מצב זה נובע מחוויות קודמות שבהן האדם למד שמאמציו אינם משפיעים על התוצאות. כתוצאה מכך, הוא מפתח מוקד שליטה חיצוני - האמונה שהאירועים בחייו נשלטים על ידי גורמים חיצוניים ולא על ידי מעשיו שלו.

לכן, התשובה הנכונה המתארת את הקשר בין חוסר אונים נרכש למוקד שליטה חיצוני היא C.",
"איזו מהמדינות הבאות פלטה הכי הרבה CO2 לנפש בשנת 2017?
A.יפן
B.קנדה
C.רוסיה
D.איראן",B,"על פי נתונים של הבנק העולמי, מבין המדינות שהוזכרו, קנדה היא זו שפלטה את כמות הגדולה ביותר של פליטות פחמן דו-חמצני (CO2) לנפש בשנת 2017.

הנתונים המדויקים של פליטות CO2 לנפש (במטריות טון) בשנת 2017 עבור כל אחת מהמדינות הן:

קנדה: 15.6 טון לנפש
רוסיה: 11.2 טון לנפש 
איראן: 8.1 טון לנפש
יפן: 8.7 טון לנפש

כך שהתשובה הנכונה היא B - קנדה פלטה את כמות הגדולה ביותר של CO2 לנפש בשנת 2017 מבין המדינות המוזכרות.",
"הצהרה 1 | בקבוצה (ab)^{-2} = b^{-2}a^{-2}. הצהרה 2 | בקבוצה (ab)^n = a^nb^n.
A.נכון, נכון
B.לא נכון, לא נכון
C.נכון, לא נכון
D.לא נכון, נכון",B,"כדי לענות על השאלה, נבדוק את נכונות כל הצהרה בנפרד:

הצהרה 1: (ab)^{-2} = b^{-2}a^{-2}
נתבונן בצד שמאל: (ab)^{-2} = ((ab)^2)^{-1} = (a^2b^2)^{-1} = (b^2a^2)^{-1} = b^{-2}a^{-2}
לכן, ההצהרה הראשונה נכונה.

הצהרה 2: (ab)^n = a^nb^n
נתבונן בצד שמאל: (ab)^n = (ab)(ab)...(ab) (n פעמים) = a(b(a(b(...(ab)...)))) = a^nb^n
לכן, ההצהרה השנייה נכונה גם היא.

מכיוון ששתי ההצהרות נכונות, התשובה הנכונה היא A. נכון, נכון.",
"במישור xy, הגרף של x^(log y) = y^log x הוא
A.הרבע הראשון הפתוח
B.עקומה סגורה
C.קרן ברביע הראשון הפתוח
D.נקודה אחת",A,"התשובה הנכונה היא C. קרן ברביע הראשון הפתוח.

הסבר:

נתון הגרף של המשוואה: x^(log y) = y^(log x)

נבצע התחלפות משתנים:
נגדיר u = log x ו-v = log y

אז המשוואה הופכת ל: x^v = y^u

או לחילופין: e^(vu) = e^(uv)

מכיוון שe^(vu) = e^(uv) תמיד, המשוואה המקורית מתקיימת לכל ערכי x ו-y חיוביים.

כלומר, הגרף של המשוואה הזו הוא קרן ברביע הראשון הפתוח של המישור xy (כל הנקודות עם קואורדינטות חיוביות).

לכן, התשובה הנכונה היא C.",
"במעגל סדרתי, אם הזרם במנורה אחת הוא 2 A, הזרם במנורה שלידה הוא
A.חצי, 1 א
B.2:00 לפנות בוקר
C.תלוי איזו מנורה קרובה יותר לסוללה
D.אין מספיק מידע לומר",B,"התשובה הנכונה היא A. חצי, 1 A.

במעגל חשמלי סדרתי, הזרם הוא אחיד בכל נקודה במעגל. כלומר, הזרם שעובר דרך כל רכיב במעגל הוא זהה.

לכן, אם הזרם במנורה אחת הוא 2 A, הזרם במנורה שלידה חייב להיות גם 2 A, מכיוון שהוא אותו זרם שעובר דרך כל המעגל הסדרתי.

התשובות האחרות אינן נכונות:

B. 2:00 לפנות בוקר - זו תשובה לא רלוונטית לשאלה על זרם במעגל חשמלי.

C. תלוי איזו מנורה קרובה יותר לסוללה - במעגל סדרתי, הזרם אינו תלוי במיקום של הרכיבים ביחס לסוללה.

D. אין מספיק מידע לומר - יש מספיק מידע לענות על השאלה, מכיוון שנתון הזרם במנורה אחת במעגל הסדרתי.",
"האנרגיה המשתחררת מפירוק הפוספטים עתירי האנרגיה, ATP ופוספוקריאטין, יכולה לקיים תרגיל מאמץ מקסימלי בערך:
A.1-2 שניות.
B.5-10 שניות.
C.30-40 שניות.
D.50-60 שניות.",B,"התשובה הנכונה היא B. 5-10 שניות.

הסבר:

ATP (אדנוזין טרי-פוספט) ופוספוקריאטין הם מולקולות עתירות אנרגיה שמשמשות כמקור אנרגיה מיידי לתאים במהלך פעילות גופנית. הם מספקים את האנרגיה הדרושה לתנועה ולתהליכים מטבוליים אחרים במשך זמן קצר מאוד.

הכמות המצטברת של ATP ופוספוקריאטין בשריר יכולה לספק אנרגיה למאמץ מקסימלי למשך 5-10 שניות בלבד. לאחר מכן, מערכות אנרגטיות אחרות (כמו גליקוליזה ושרשרת נשימה תאית) נכנסות לפעולה כדי לספק אנרגיה לפעילות ממושכת יותר.

לכן, האנרגיה המשתחררת מפירוק ATP ופוספוקריאטין יכולה לקיים תרגיל מאמץ מקסימלי למשך 5-10 שניות בערך.",
"מהו המונח עד כמה התחרות במדינה אחת מושפעת מהתחרות במדינות אחרות?
A.סחר בינלאומי
B.כלכלה גלובלית
C.תחרות עולמית
D.גלובליזציה",D,"התשובה הנכונה היא: D. גלובליזציה

גלובליזציה היא התופעה שבה העולם הופך לכפר גלובלי אחד, עם זרימה חופשית יותר של סחורות, שירותים, הון, טכנולוגיה ואנשים בין מדינות ויבשות. זוהי תהליך של אינטגרציה כלכלית, חברתית ותרבותית בין המדינות השונות בעולם.

כאשר מדברים על תחרות עולמית או גלובלית, הכוונה היא שהתחרות במדינה אחת מושפעת מהתחרות במדינות אחרות, בגלל הגלובליזציה והשילוב הגובר בין הכלכלות השונות. חברות צריכות להתחרות לא רק עם מתחרים מקומיים, אלא גם עם מתחרים בינלאומיים.

לכן, המונח ""גלובליזציה"" הוא המתאר בצורה הנכונה ביותר את התופעה שבה התחרות במדינה אחת מושפעת מהתחרות במדינות אחרות.",
"איזו נקודת מבט פסיכולוגית הייתה הפופולרית ביותר בתחילת המאה העשרים במערב אירופה?
A.מדעי המוח
B.אבולוציונית
C.ביהביוריסט
D.פסיכואנליטית",D,"התשובה הנכונה היא: D. פסיכואנליטית

בתחילת המאה ה-20, הגישה הפסיכואנליטית של זיגמונד פרויד הייתה הגישה הפסיכולוגית הדומיננטית והפופולרית ביותר במערב אירופה.

הפסיכואנליזה של פרויד התמקדה בחקר התת-מודע, החלומות, והקונפליקטים הנפשיים הלא-מודעים כמקור להפרעות נפשיות ובעיות התנהגותיות. תורתו של פרויד הייתה חדשנית ומהפכנית לתקופתה והשפיעה רבות על התפתחות הפסיכולוגיה המודרנית.

הגישות האחרות שהוצעו כתשובות אפשריות, כמו מדעי המוח, האבולוציונית והביהביוריסטית, התפתחו בעיקר במחצית השנייה של המאה ה-20 ולא היו הגישות הדומיננטיות בתחילת אותה תקופה במערב אירופה.",
"שאלה זו מתייחסת למידע הבא.
אני הולך לצד הטור, שואל מה קורה.
חייל אומר בפשטות: ""הם מתקשרים יותר כל יום.
""חלקנו נשלחנו צפונה לנהר הצהוב בגיל חמש עשרה,
ועכשיו, בגיל ארבעים, אנחנו יוצאים לחיל המצב במערב.
בסיור הראשון שלנו, ראש הכפר היה צריך לקשור לנו את הבנדנות שלנו.
כשחזרנו, השיער שלנו היה לבן, אבל עדיין יש יותר אי שקט.
חילות המצב זורמים בדם, מספיק כדי למלא אוקיינוס,
אך שאיפותיו הטריטוריאליות של הקיסר הצבאי טרם הגיעו לשיאן.
במאה המחוזות שממזרח להרים, ברחבי ארץ האן,
בטח יש עשרת אלפים כפרים ששורצים עכשיו.
גם אם נשים חזקות מספיק כדי להתמודד עם מעדר ומחרשה,
הגידולים גדלים לכל עבר, השדות כולם בלגן.
זה הכי קשה לאנשי שאנשי, עם המוניטין שלהם כלוחמים:
הם מעוגלים כמו כלבים או תרנגולות, כל זכר מתרשם.
""אבל אדוני, למרות שזה טוב מצידך לשאול,
להתלונן זה לא חלק מהמשימה של החייל.
אנחנו יכולים רק לנענע את ראשנו. קחו את החורף הזה:
חיילי שאנשי מעולם לא נשלחו הביתה.
קציני המחוז דורשים את מס הקרקע,
אבל מאיפה זה יבוא? לא תוכל להוציא דם מאבן!
אני באמת חושבת שזה מזל רע ללדת בן עכשיו,
עדיף שתהיה לה בת: לפחות היא יכולה להתחתן
ולגור עם השכנים הסמוכים.
אבל בסופו של דבר בן ישכב באיזו ערבה רחוקה"".
דו פו, ""בלדה על עגלות הצבא"", 750 לספירה לערך
השיר מספק ראיה לאיזה מהדברים הבאים ביחס ליחסי מגדר בחברת טאנג?
A.היחסים הקונפוציאניים בין בעל ואישה היו עדיין חזקים בחברת טאנג.
B.כתבי הקודש הקיסריים הדגישו את לידת הבנים הכשירים על פני הבנות כדי למלא את מכסות הגיוס.
C.העבודה החקלאית יכולה להיות משותפת לנשים וגברים כאחד.
D.יחסי המינים הסיניים המסורתיים התהפכו בתקופת שלטונה של הקיסרית וו דזה-טיאן.",C,"על פי השיר, התשובה הנכונה היא C - העבודה החקלאית יכולה להיות משותפת לנשים וגברים כאחד.

השורות הרלוונטיות הן:

""גם אם נשים חזקות מספיק כדי להתמודד עם מעדר ומחרשה,
הגידולים גדלים לכל עבר, השדות כולם בלגן.""

משורות אלה ניתן להסיק שנשים עבדו בחקלאות ובעבודות שדה כמו גברים, גם אם היה קושי לשמור על הסדר בשדות בגלל המצב הצבאי והמלחמות.

התשובות האחרות אינן נתמכות על ידי השיר:
A - אין התייחסות ליחסים קונפוציאניים בין בעל לאישה.
B - אין התייחסות לכתבי קודש קיסריים או העדפת בנים לגיוס.
D - אין התייחסות לתקופת שלטונה של הקיסרית וו דזה-טיאן או להפיכה ביחסי המגדר המסורתיים.",
"העובדה שתדירות הבליעה התת-אדומה של דאוטריום כלוריד (DCl) מוסטת מזו של מימן כלורי (HCl) נובעת מההבדלים ביניהם
A.התפלגות אלקטרונים
B.רגע דיפול
C.קבוע כוח
D.מסה מופחתת",D,"התשובה הנכונה היא D. מסה מופחתת.

ההסבר הוא:

תדירות הבליעה התת-אדומה של מולקולה דיאטומית תלויה במסה המופחתת של המולקולה. המסה המופחתת היא פונקציה של מסות הגרעינים של האטומים המרכיבים את המולקולה.

מולקולת DCl מכילה גרעין דאוטריום (דאוטרון) שמסתו גדולה ממסת הגרעין של מימן (פרוטון). כתוצאה מכך, המסה המופחתת של DCl גדולה מזו של HCl. מסה מופחתת גדולה יותר גורמת לתדירות רתיעה נמוכה יותר, ולכן תדירות הבליעה התת-אדומה של DCl מוסטת לעומת זו של HCl.

התכונות האחרות שהוצעו (התפלגות אלקטרונים, רגע דיפול וקבוע כוח) אינן משפיעות באופן ישיר על תדירות הבליעה התת-אדומה של מולקולות דיאטומיות.",
"מהי התקפת שידור חוזר?
A.כאשר התוקף משיב להודעה שנשלחה אליו על-ידי המערכת
B.התקפה שחוזרת על עצמה שוב ושוב, מחפשת חולשה
C.התקפה שמשתמשת במסרים של המערכת עצמה ולכן לא ניתן להתגונן מפניה
D.התוקף שולח מחדש הודעה שנלכדה, והאתר מקבל אותה ומגיב לטובת התוקף",D,"התקפת שידור חוזר (Replay Attack) היא כאשר התוקף שולח מחדש הודעה שנלכדה, והאתר או המערכת מקבלת אותה ומגיבה לטובת התוקף. לכן, התשובה הנכונה היא D.

בהתקפה זו, התוקף לוכד תקשורת לגיטימית (כמו הודעת אימות או בקשת שירות) ושולח אותה מחדש למערכת המותקפת. המערכת מזהה את ההודעה כתקינה ומבצעת את הפעולה המבוקשת, מאחר שהיא לא יכולה להבחין שההודעה היא שידור חוזר של הודעה קודמת.

התקפות שידור חוזר יכולות להיות מסוכנות מאוד, כי הן מנצלות את התקשורת הלגיטימית עצמה כדי לבצע פעולות לא רצויות. הגנה מפני התקפות אלה כוללת שימוש במספרי רצף, חתימות זמן ואמצעי אימות אחרים שמונעים קבלת הודעות ישנות.",
"מדוע פרפית מתנגדת לשוויון?
A.לטענתו, חברה לא שוויונית היא בלתי נמנעת.
B.הוא טוען שעל ידי מתן עדיפות לצרכי העניים, נוכל להגדיל את השוויון.
C.הוא טוען שכל אחד מאיתנו אחראי לעוני שלו.
D.הוא דוחה את רעיון השוויון מכל וכל.",B,"פרפית לא התנגד לשוויון באופן גורף, אלא טען שחברה לא שוויונית היא בלתי נמנעת. לפיכך, התשובה הנכונה היא A.

פרפית היה פילוסוף פוליטי בריטי שחי במאה ה-18. בספרו ""תיאוריה של המוסר והרגשות המוסריים"" הוא טען שאי-שוויון חברתי וכלכלי הוא תוצאה טבעית של ההבדלים בכישורים, ביכולות ובמאמצים של בני האדם השונים. לדעתו, ניסיון לכפות שוויון מלא יהיה לא יעיל ואף עלול לפגוע ביעילות הכלכלית ובתמריצים לעבודה קשה.

עם זאת, פרפית לא דחה את רעיון השוויון לחלוטין. הוא טען שהממשלה צריכה לספק רשת ביטחון בסיסית לעניים ולחלשים, אך לא להשוות את כולם באופן מלא. לכן התשובות B, C ו-D אינן נכונות.",
"מתכנת כתב את התוכנית למטה. התוכנית משתמשת ברשימת מספרים בשם numList. התוכנית נועדה להציג את סכום המספרים ברשימה.
 סכום ← numList [1]
 עבור כל ערך ב- NUMList
 סכום ← סכום + ערך
 סכום תצוגה
 כדי לבדוק את התוכנית, המתכנת מאתחל numList ל [0 , 1 , 4 , 5]. התוכנית מציגה 10, והמתכנת מסיק כי התוכנית פועלת כמתוכנן. איזה מהדברים הבאים נכון?
A.המסקנה נכונה; התוכנית פועלת כמתוכנן.
B.המסקנה אינה נכונה; התוכנית אינה מציגה את הערך הנכון עבור מקרה הבדיקה [0, 1, 4, 5].
C.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.
D.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] רק מאשר שהתוכנית פועלת עבור רשימות בסדר הולך וגדל.",C,"התשובה הנכונה היא C. המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.

הסבר:

התוכנית מתחילה את הסכום עם הערך הראשון ברשימה (numList[1]), ולאחר מכן מוסיפה את כל הערכים הנותרים ברשימה. עבור מקרה הבדיקה [0, 1, 4, 5], התוכנית תציג 10, שהוא אכן הסכום הנכון של הערכים ברשימה.

עם זאת, מקרה בדיקה יחיד אינו מספיק כדי להסיק שהתוכנית פועלת כראוי עבור כל מקרה אפשרי. יש צורך לבדוק מקרים נוספים, כגון רשימות ריקות, רשימות עם ערך יחיד, רשימות עם ערכים שליליים, וכן הלאה. רק לאחר בדיקה מקיפה של מגוון מקרים ניתן להסיק שהתוכנית פועלת כראוי.

לכן, המסקנה שהתוכנית פועלת כמתוכנן על סמך מקרה הבדיקה היחיד [0, 1, 4, 5] אינה נכונה.",
"המשק נמצא במיתון עמוק. בהינתן מצב כלכלי זה, אילו מההצהרות הבאות לגבי המדיניות המוניטרית מדויקות?
A.מדיניות מרחיבה רק תחריף את המיתון.
B.מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית.
C.מדיניות מצמצמת היא התמריץ המתאים להשקעה וצריכה.
D.אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.",B,"במצב של מיתון עמוק, מדיניות מוניטרית מרחיבה (הפחתת ריבית ע""י הבנק המרכזי) היא בדרך כלל המדיניות המומלצת. לכן, ההצהרות המדויקות הן:

B. מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית. הפחתת הריבית אמורה לעודד השקעות ולהגדיל את הביקוש המצרפי.

D. אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי. כלומר, אם הציבור רגיש לשינויים בריבית, הפחתת הריבית תגדיל את הביקוש לכסף ותעודד צריכה והשקעות.

לעומת זאת, ההצהרות הבאות אינן מדויקות:

A. מדיניות מרחיבה רק תחריף את המיתון - זו דווקא המדיניות המומלצת במיתון כדי להגדיל את הביקוש המצרפי.

C. מדיניות מצמצמת (העלאת ריבית) אינה התמריץ המתאים להשקעה וצריכה במצב של מיתון, מכיוון שהיא מצמצמת את הביקוש המצרפי.",
"שאלה זו מתייחסת למידע הבא.
אכן, כפי שגם פסקי ההלכה של [חוקרים] מכובדים המבססים את דעתם על התבונה והמסורת כאחד והן הקונצנזוס של העדה הסונית מסכימים כי החובה העתיקה של השמדה, השמדה וגירוש של חדשנות רעה חייבת להיות מטרת שאיפתנו הנעלה, שכן ""קנאות דתית היא ניצחון לאמונתו של אלוהים המיטיב""; ואז, בהתאם לדברי הנביא (עליו השלום!) ""מי שמכניס חדשנות רעה לסדר שלנו חייב להיות מגורש"" ו""מי שעושה מעשים נגד הסדר שלנו חייב להיות מגורש"", פעולה הפכה הכרחית והכרחית...""
מכתב מהסולטאן העות'מאני סלים הראשון אל השאה הספווי אסמאעיל הראשון, 1514
הספווים עוררו את חמתן של אימפריות אסלאמיות כמו האימפריה העות'מאנית והאימפריה המוגולית, בעיקר בגלל הספווים
A.היו אימפריית התפשטות הממוקמת גיאוגרפית בין שני תומכי התפשטות אחרים
B.דחה את עיקרי האסלאם
C.שיעבדו נוצרים והפכו אותם ללוחמים ספווים
D.אסמאעיל הכריז על עצמו כח'ליף",A,"על פי המידע שהוצג, נראה שהסיבה העיקרית לחמתן של האימפריות האסלאמיות כלפי הספווים הייתה שהספווים דחו את עיקרי האסלאם הסוני ואימצו את הזרם השיעי. התשובה הנכונה היא לכן:

B. דחו את עיקרי האסלאם

המכתב של הסולטאן העות'מאני סלים הראשון מדבר על ""חדשנות רעה"" שיש להשמידה ולגרשה, ומתייחס לספווים כמי שהכניסו ""חדשנות רעה לסדר שלנו"". זה מרמז שהספווים סטו מהאסלאם הסוני המקובל באימפריות האלה. האימפריות העות'מאנית והמוגולית היו סוניות, ולכן ראו בספווים השיעים איום על האורתודוקסיה הסונית.

התשובות האחרות אינן נתמכות במידע שניתן. אין אזכור לכך שהספווים היו אימפרית התפשטות (A), שיעבדו נוצרים (C), או שאסמאעיל הכריז על עצמו כח'ליף (D).",
"מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת קבע כי איזה מהזוגות הבאים של UCS ו-CS הוא החזק ביותר ונלמד במהירות הרבה ביותר?
A.ביצוע משימה וקבלת פרס מזון
B.בחילה ואוכל או שתייה
C.תנועה והלם
D.עונשים ופרסים",B,"על פי מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת, הזוג החזק ביותר של גירוי בלתי-מותנה (UCS) וגירוי מותנה (CS) שנלמד במהירות הרבה ביותר הוא:

B. בחילה ואוכל או שתייה

המחקר שלהם הראה כי סלידה מלומדת לאוכל או שתייה מסוימים כתוצאה מחוויית בחילה (UCS) נרכשת במהירות רבה יותר מאשר סלידות מלומדות אחרות.

הסבר:
סלידה מלומדת היא תהליך בו גירוי ניטרלי (CS), כמו אוכל או שתייה, מקושר עם גירוי בלתי נעים (UCS), כמו בחילה. לאחר הקישור הזה, החשיפה לגירוי הניטרלי לבדו מעוררת תגובת סלידה.

גרסיה וקולינג גילו שהקישור בין אוכל/שתייה (CS) לבחילה (UCS) נלמד במהירות רבה יותר מקישורים אחרים, כנראה בשל החשיבות האבולוציונית של תגובה זו להימנעות מרעלים.",
"איזה מהבאים הוא בעל הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן?
A.צריכה מהירה יותר של משאבי טבע.
B.שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים.
C.מלאי יורד של מוצרי הון.
D.זיכויי מס השקעה.",D,"התשובה הנכונה היא D - זיכויי מס השקעה.

זיכויי מס להשקעות עשויים לעודד יותר השקעות עסקיות בציוד, מכונות, מבנים ומחקר ופיתוח. השקעות אלה מגדילות את ההון הפיזי והאנושי בכלכלה, מה שמגביר את הפריון ואת הפוטנציאל לצמיחה כלכלית חזקה יותר לאורך זמן.

לעומת זאת, הברירות האחרות אינן צפויות להגביר את הצמיחה הכלכלית לטווח הארוך:

A. צריכה מהירה יותר של משאבי טבע - עלולה לגרום לבזבוז משאבים ולפגוע בקיימות לטווח ארוך.

B. שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים - חינוך נמוך יותר מקשה על פיתוח הון אנושי ויכולת טכנולוגית, מה שמעכב צמיחה.

C. מלאי יורד של מוצרי הון - מצביע על השקעה נמוכה יותר בהון פיזי, מה שמגביל את הפריון והצמיחה העתידית.

לכן, זיכויי מס להשקעות הם הכלי היעיל ביותר מבין האפשרויות לעידוד צמיחה כלכלית חזקה לטווח ארוך.",
"מצא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"כדי למצוא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1, נצטרך להשתמש בנוסחה לחישוב אורך קשת של עקומה:

אורך קשת = ∫ √(1 + (dy/dx)^2) dx

עבור העקומה y = ln x, נגזור כדי לקבל dy/dx:
dy/dx = 1/x

לכן, הנוסחה לחישוב אורך הקשת תהיה:
אורך קשת = ∫ √(1 + (1/x)^2) dx

הגבולות של האינטגרל הם הנקודות שבהן y = 1/2 ו- y = 1, שמתאימות לערכי x של e^(1/2) ו- e^1 (כלומר, e^0.5 ו- e), בהתאמה.

לכן, האינטגרל יהיה:
אורך קשת = ∫_e^(1/2)^e √(1 + (1/x)^2) dx

פתרון האינטגרל הזה הוא מורכב ואינו ניתן לביטוי סגור פשוט. עם זאת, ניתן לחשב את הערך המספרי של האינטגרל באמצעות שיטות נומריות או טבלאות אינטגרלים.

הערך המספרי של האינטגרל הזה הוא סביב 0.86.

לכן, התשובה הנכונה היא B. 0.86",
"חלק מהמים של מאדים קפואים באדמה ובכיפות הקרח וחלק אבדו בגלל רוח השמש, אך רוב המים המקוריים אבדו ככל הנראה באמצעות מנגנון אחר. מה קרה למים ה""אבודים"" האלה?
A.הוא הופשט על ידי השדה המגנטי כאשר כוחו פחת במהירות
B.הוא נשבר למימן ולחמצן על ידי אור אולטרה סגול והמימן אבד באמצעות בריחה תרמית
C.הוא נאכל על ידי ציוויליזציה של אנשי מאדים צמאים
D.הוא התאדה במהלך תקופה של געשיות עזה ואבד לחלל באמצעות בריחה תרמית",B,"התשובה הנכונה היא B. הוא נשבר למימן ולחמצן על ידי אור אולטרה סגול והמימן אבד באמצעות בריחה תרמית.

הסבר:

מדענים מאמינים שבעבר המרוחק של מאדים הייתה לכוכב אטמוספירה דומה לזו של כדור הארץ, עם לחץ אוויר גבוה יותר שאיפשר קיומם של נחלים ואגמים על פני השטח. עם זאת, מאדים איבד את רוב האטמוספירה שלו במשך מיליוני שנים.

אחד המנגנונים המרכזיים שגרם לאובדן המים ממאדים הוא תהליך של פוטוליזה (photolysis) - שבירה של מולקולות מים לגזי מימן וחמצן על ידי קרינת אור אולטרה-סגולית מהשמש. מכיוון שמאדים חסר שדה מגנטי חזק, הגזים האלה לא נשמרו באטמוספירה והמימן, שהוא קל משקל, הצליח לברוח לחלל באמצעות בריחה תרמית.

התשובות האחרות אינן נכונות לפי הידע המדעי הנוכחי על מאדים.",
"סביר יותר להניח שמס שיוטל על ספק יועבר לצרכן בצורה של עליית מחירים אם
A.גמישות המחיר של הביקוש היא אלסטית מאוד.
B.גמישות המחיר של הביקוש היא מאוד לא גמישה.
C.גמישות המחיר של הביקוש היא אלסטית יחידה.
D.גמישות השכר של הביקוש היא אלסטית מאוד.",B,"התשובה הנכונה היא B. גמישות המחיר של הביקוש היא מאוד לא גמישה.

הסבר:

כאשר גמישות המחיר של הביקוש היא נמוכה (לא גמישה), זה אומר שהצרכנים ממשיכים לרכוש כמות דומה של המוצר גם כאשר המחיר משתנה. במצב זה, ספק שמוטל עליו מס יכול להעביר את עלות המס לצרכנים על ידי העלאת המחירים מבלי לאבד נתח גדול מהביקוש.

לעומת זאת, כאשר גמישות המחיר של הביקוש היא גבוהה (אלסטית מאוד), הצרכנים מגיבים בחריפות לשינויים במחיר. במצב זה, העלאת המחירים על ידי הספק עלולה לגרום לירידה משמעותית בביקוש, ולכן הספק יהיה חייב לשאת בעלות המס במקום להעבירה לצרכנים.

התשובות האחרות אינן רלוונטיות לשאלה זו:
A. גמישות אלסטית מאוד פירושה שהביקוש רגיש מאוד לשינויים במחיר, ולכן לא סביר שהספק יוכל להעביר את המס לצרכנים.
C. גמישות אלסטית יחידה אינה רלוונטית לשאלה זו.
D. גמישות השכר של הביקוש אינה רלוונטית לשאלה זו, שעוסקת בגמישות המחיר של הביקוש.",
