Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",C,"The correct answer is B. Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.

The poem ""Ballad of the Army Carts"" by Du Fu provides evidence that during the Tang dynasty, imperial scripts emphasized the importance of having strong sons over daughters to fulfill conscription quotas. The soldier in the poem laments that having a son is a burden because he will be sent to war, whereas having a daughter is better because she can at least marry and live with her neighbors. This suggests that sons were valued more than daughters for their potential military service.",B
"Mae rhywfaint o ddŵr Mars wedi'i rewi yn y pridd a'r capiau iâ a chollwyd rhai oherwydd tynnu gwynt solar ond credir bod llawer o'r dŵr gwreiddiol wedi'i golli drwy fecanwaith arall. Beth ddigwyddodd i'r 'dŵr coll' hwn?
A.Cafodd ei dynnu i ffwrdd gan y maes magnetig pan fydd yn gyflym gostwng mewn cryfder
B.Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol
C.cafodd ei fwyta gan wareiddiad o Martiaid sychedig
D.anweddwyd ef yn ystod cyfnod o folcaniaeth ddwys ac fe'i collwyd i'r gofod trwy ddihangfa thermol",B,"The correct answer is B. Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol.

This translates to: ""It was broken down into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape.""

This refers to the process of photodissociation, where water molecules (H2O) are broken down into hydrogen and oxygen atoms by ultraviolet radiation from the sun. The lighter hydrogen atoms can then escape the Martian atmosphere through thermal escape, leaving behind the heavier oxygen atoms. This is one of the mechanisms thought to have contributed to the loss of water on Mars over time.",B
"Mae busnesau'n cymryd rhan mewn cyfrifyddu cymdeithasol oherwydd galwadau gan _________, er mwyn adnabod ________, gwella ___________ ac annog _________ a ___________
A.rhanddeiliaid, risgiau, rheoli rhanddeiliaid, atebolrwydd, tryloywder
B.Rhanddeiliaid, atebolrwydd, tryloywder, risgiau, rheoli rhanddeiliaid
C.Rhanddeiliaid, Atebolrwydd, Risgiau, Rhanddeiliaid, Rheoli Rhanddeiliaid
D.Rhanddeiliaid, Rheoli rhanddeiliaid, tryloywder, risgiau, atebolrwydd",A,"The correct answer is A: Rhanddeiliaid, risgiau, rheoli rhanddeiliaid, atebolrwydd, tryloywder.

Here's the translation:

""Businesses are taking part in social accounting due to calls from stakeholders, in order to identify risks, improve accountability, and promote transparency and responsibility.""

So, the correct sequence is:

* Stakeholders (Rhanddeiliaid) making calls
* Identifying risks (risgiau)
* Improving stakeholder management (rheoli rhanddeiliaid)
* Enhancing accountability (atebolrwydd)
* Promoting transparency (tryloywder)",A
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",B,"I see you're discussing monetary policy in Welsh!

Given the economic situation of a deep recession, the correct answer is B. Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.

This translates to: ""An expansionary policy increases aggregate demand significantly if investment is sensitive to changes in interest rates.""

In a deep recession, an expansionary monetary policy (e.g., lowering interest rates) can stimulate economic growth by increasing aggregate demand, as lower interest rates make borrowing cheaper and encourage investment and consumption.",B
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",B,"The correct answer is B. Mae elastigedd pris y galw yn hynod anhyblyg.

Here's why:

When a tax is imposed on a supplier, it is more likely to be passed on to the consumer in the form of higher prices if the demand for the product is inelastic (i.e., not responsive to changes in price). This means that even if the price increases, the quantity demanded will not decrease significantly, allowing the supplier to pass on the tax burden to the consumer.

So, option B is correct: if the price elasticity of demand is highly inelastic, the tax is more likely to be passed on to the consumer in the form of higher prices.",B
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",B,"I see you're asking about the duration of high-intensity exercise that can be sustained using energy from phosphocreatine and ATP stores.

The correct answer is B. 5-10 seconds.

Here's why:

* Phosphocreatine (PCr) is a high-energy compound that rapidly replenishes ATP stores during intense, short-duration activities.
* The PCr system is capable of sustaining all-out efforts for approximately 5-10 seconds before being depleted.
* After this brief period, the body begins to rely more heavily on anaerobic glycolysis and other energy systems to sustain activity.

So, if you need to perform an all-out effort for a short duration, your body can rely on phosphocreatine and ATP stores to fuel that activity for around 5-10 seconds!",B
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",D,"The correct answer is D. llai màs (lower mass).

Deuterium chloride (DCl) has a lower boiling point than hydrogen chloride (HCl) due to the difference in their masses. Deuterium is an isotope of hydrogen with a higher atomic mass, but it's still lighter than chlorine. As a result, the intermolecular forces between DCl molecules are weaker than those between HCl molecules, leading to a lower boiling point.

Here's why the other options are incorrect:

A. The distribution of electrons is not directly related to the boiling point difference between DCl and HCl.

B. The dipole moment of DCl is similar to that of HCl, as both molecules have a similar molecular shape and polarity.

C. The strength of the bonds between atoms in DCl and HCl is similar, as they are both covalent bonds between chlorine and hydrogen/deuterium.",D
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",B,"A nice question about group theory in Welsh!

Let's break it down:

Datganiad 1 (Statement 1): In a group, (ab)^{-2} = b^{-2}a^{-2}.

This is actually false. In a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1} ≠ b^{-2}a^{-2}.

Datganiad 2 (Statement 2): In a group, (ab)^n = a^nb^n.

This is also false. In general, (ab)^n ≠ a^nb^n, except when a and b commute (i.e., ab = ba).

So, the correct answer is:

B. Ffug, Ffug",B
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",D,"A nice question in Welsh!

The correct answer is C. Pob llinyn bit gyda nifer hyd yn oed o seros.

Here's why:

* A is incorrect because ""lluosrif o bump"" means ""multiple of 5"", but not all binary strings with a multiple of 5 zeros can be described by a regular expression.
* B is incorrect because while it's true that some binary strings start with 0 and end with 1, this doesn't describe all possible binary strings.
* C is correct because a regular expression can be written to match any binary string with an even number of zeros (i.e., 0, 2, 4, ...).
* D is incorrect because while some binary strings have more ones than zeros, this isn't a property that can be described by a regular expression for all possible binary strings.

Well done on asking a great question!",C
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",C,"I see you're speaking Welsh!

The correct answer is B. Rhagfarn hunanwasanaethol.

The phrase ""Rhagfarn hunanwasanaethol"" translates to ""Self-serving bias"" in English, which is a cognitive bias that refers to the tendency for people to attribute their successes to their own abilities and qualities, while blaming external factors for their failures.

The other options don't quite fit:

A. Effaith Barnum (Barnum effect) refers to the phenomenon where people accept general descriptions as accurate and specific to themselves.

C. Locws allanol o reolaeth (External locus of control) refers to the belief that events in one's life are controlled by external factors rather than by one's own actions.

D. Ystyriaeth gadarnhaol ddiamod (Positive confirmation bias) is not a recognized psychological term.

Let me know if you have any further questions or if there's anything else I can help you with!",B
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",D,"The correct answer is C. Cystadleuaeth fyd-eang.

The term ""cystadleuaeth fyd-eang"" in Welsh translates to ""global competition"" in English. This refers to the phenomenon where competition within one country is influenced by competition from other countries.

Here's why the other options are incorrect:

A. Masnach ryngwladol - This translates to ""international trade"", which is related to global competition but not exactly the same concept.

B. Economeg fyd-eang - This translates to ""global economy"", which is a broader concept that encompasses global competition, but it's not the specific term that describes the influence of international competition on domestic markets.

D. Globaleiddio - This translates to ""globalization"", which is a process that leads to increased global competition, but it's not the exact term that describes the phenomenon of global competition influencing domestic markets.",C
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A nice problem in Welsh!

To find the area under the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to integrate ln(x) with respect to x.

First, let's find the corresponding x-values for y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln(x) = 1 => x = e^1 ≈ 2.72

Now, we can integrate ln(x) from x ≈ 1.65 to x ≈ 2.72:

∫[ln(x) dx] from 1.65 to 2.72
= [x ln(x) - x] from 1.65 to 2.72
≈ (2.72 ln(2.72) - 2.72) - (1.65 ln(1.65) - 1.65)
≈ 0.86

So, the correct answer is:

B. 0.86",B
"Pa un o'r canlynol sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser?
A.Defnydd mwy cyflym o adnoddau naturiol.
B.Cyfraddau anllythrennedd oedolion uwch.
C.Stoc sy'n gostwng o nwyddau cyfalaf.
D.Credydau treth buddsoddi.",D,"The correct answer is D. Credydau treth buddsoddi.

This translates to ""Tax credits for investment"" in English. This option is more likely to produce strong economic growth over time because it encourages businesses to invest in new projects, technologies, and innovations, which can lead to increased productivity, job creation, and economic expansion.

Here's why the other options are not as likely to produce strong economic growth:

A. Defnydd mwy cyflym o adnoddau naturiol (Faster use of natural resources) may lead to short-term gains, but it can also result in resource depletion and environmental degradation, which can have negative long-term consequences for the economy.

B. Cyfraddau anllythrennedd oedolion uwch (Higher adult illiteracy rates) would likely hinder economic growth, as a workforce with lower literacy rates may be less productive and less able to adapt to changing economic conditions.

C. Stoc sy'n gostwng o nwyddau cyfalaf (A decreasing stock of capital goods) would also likely hinder economic growth, as a lack of investment in capital goods such as machinery and equipment can lead to reduced productivity and competitiveness.",D
"Sefydlodd ymchwil Garcia a Koelling ynghylch aversions dysgedig mai pa un o'r parau UCS a CS canlynol yw'r rhai mwyaf pwerus ac a ddysgwyd yn gyflym?
A.cyflawni tasg a derbyn gwobr bwyd
B.cyfog, bwyd neu ddiod
C.symud a sioc
D.Cosbau a gwobrau",B,"The correct answer is C. symud a sioc.

Garcia and Koelling's research (1986) found that the most powerful and quickly learned associations are those between a conditioned stimulus (CS) and an unconditioned stimulus (UCS) that involve movement and shock. This is because these types of stimuli are naturally salient and attention-grabbing, making them more effective at eliciting a conditioned response.

In this case, option C, ""symud a sioc"" which translates to ""movement and shock"", is the correct answer.

Here's a brief explanation of the other options:

A. Cyflawni tasg a derbyn gwobr bwyd - This refers to completing a task and receiving food as a reward, which is not the most powerful or quickly learned association according to Garcia and Koelling's research.

B. Cyfog, bwyd neu ddiod - This refers to pairing a stimulus with food or drink, which can be an effective way to learn associations, but not as powerful as movement and shock.

D. Cosbau a gwobrau - This refers to pairing a stimulus with punishment or rewards, which can also be effective in learning associations, but again, not as powerful as movement and shock.",C
"Pa safbwynt seicolegol oedd fwyaf poblogaidd ar droad yr ugeinfed ganrif yng Ngorllewin Ewrop?
A.Niwrowyddoniaeth
B.Esblygol
C.ymddygiadydd
D.Psychoanalytic",D,"The correct answer is D. Psychoanalytic.

During the 20th century, psychoanalytic theory, developed by Sigmund Freud, was extremely popular in Western Europe. It focused on the role of the unconscious mind and childhood experiences in shaping behavior and personality. Psychoanalysis became a dominant force in psychology and psychiatry, influencing many fields, including therapy, literature, and art.

Here's why the other options are incorrect:

A. Niwrowyddoniaeth (Neuropsychology) is a subfield of psychology that studies the relationship between the brain and behavior. While it's an important area of research, it wasn't as widely popular or influential as psychoanalysis during the 20th century.

B. Esblygol (Evolutionary) refers to evolutionary psychology, which explores how human behavior and cognition have evolved over time. While evolutionary ideas were present in the 20th century, they didn't reach the same level of popularity as psychoanalysis.

C. Ymddygiadydd (Behaviorist) refers to behaviorism, a school of thought that focuses on observable behaviors and environmental factors. While behaviorism was influential in the early 20th century, its popularity waned with the rise of psychoanalysis and other approaches.

So, the correct answer is D. Psychoanalytic!",D
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",B,"A nice problem in Welsh!

Let's break it down:

* The detector has a quantum efficiency of 0.1, which means it detects 10% of the incoming photons.
* 100 photons are sent into the detector, one after another.

To find the average number of detected photons, we can multiply the number of incoming photons by the quantum efficiency:

100 x 0.1 = 10

So, on average, the detector will detect 10 photons.

Now, let's talk about the RMS (Root Mean Square) deviation. Since the detection of each photon is an independent event, we can model this as a binomial distribution. The standard deviation of a binomial distribution is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (0.1), and (1-p) is the probability of failure (0.9).

Plugging in the values, we get:

σ ≈ √(100 \* 0.1 \* 0.9) ≈ 3

So, the correct answer is:

B. Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3",B
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",C,"A nice programming question in Welsh!

Let's analyze the program:

1. `swm ← numList [1]`: The sum is initialized with the second element of the list (index 1).
2. `AR GYFER POB GWERTH MEWN NUMLIST`: This loop iterates over each element in the list.
3. `swm ← swm + gwerth`: The sum is updated by adding each element to it.
4. `SWM ARDDANGOS`: The final sum is displayed.

Now, let's test the program with the input `[0, 1, 4, 5]`.

The program will execute as follows:

1. `swm` is initialized with `numList[1] = 1`.
2. The loop iterates over each element:
	* `swm` becomes `1 + 0 = 1`.
	* `swm` becomes `1 + 1 = 2`.
	* `swm` becomes `2 + 4 = 6`.
	* `swm` becomes `6 + 5 = 11`.
3. The final sum `11` is displayed.

However, the program displays `10`, not `11`. This means that the program has a bug.

The correct answer is:

B. Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].

(The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].)",B
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",A,"A nice graphing question in Welsh!

Let's break it down:

The equation is x^(log y) = y^log x.

To graph this, we can start by noticing that the equation is symmetric about the line y = x. This means that if (a, b) is a solution, then (b, a) is also a solution.

Now, let's analyze the equation:

* When x = 1, we have 1^(log y) = y^log 1, which simplifies to 1 = 1. This means that the entire vertical line x = 1 satisfies the equation.
* When y = 1, we have x^(log 1) = 1^log x, which simplifies to x^0 = 1. This means that the entire horizontal line y = 1 satisfies the equation.

So, we have two lines that satisfy the equation: x = 1 and y = 1. These lines intersect at the point (1, 1).

Now, let's look at the behavior of the equation in different quadrants:

* In the first quadrant (x > 0, y > 0), both x and y are positive, so log x and log y are defined. The equation behaves nicely in this quadrant.
* In the second quadrant (x < 0, y > 0), log x is not defined, so there are no solutions in this quadrant.
* In the third quadrant (x < 0, y < 0), both log x and log y are not defined, so there are no solutions in this quadrant.
* In the fourth quadrant (x > 0, y < 0), log y is not defined, so there are no solutions in this quadrant.

Therefore, the graph consists of two lines: x = 1 and y = 1, which intersect at the point (1, 1). The graph is open in the first quadrant.

The correct answer is C: pelydr yn y cwadrant cyntaf agored (a parabola in the first open quadrant).",C
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"A physics problem!

Let's break it down step by step:

1. The proton enters a region of constant magnetic field of strength 1.5 T with an initial velocity of 1.5 × 10^6 m/s.
2. The initial velocity vector makes an angle of 30° with the magnetic field.
3. We need to find the velocity of the proton 4 seconds after entering the magnetic field.

To solve this, we can use the concept of circular motion in a magnetic field. The proton will follow a circular path due to the Lorentz force exerted by the magnetic field.

The key equation we'll use is:

ω = qB / m

where ω is the angular velocity, q is the charge of the proton, B is the magnetic field strength, and m is the mass of the proton.

First, let's find the angular velocity ω:

ω = qB / m
= (1.6 × 10^-19 C) × (1.5 T) / (1.67 × 10^-27 kg)
≈ 1.43 × 10^7 rad/s

Since the proton moves in a circle, its velocity is tangential to the circle. We can resolve the initial velocity into two components: one parallel to the magnetic field (v_parallel) and one perpendicular to it (v_perp).

v_parallel = v0 × cos(30°) = 1.5 × 10^6 m/s × cos(30°) ≈ 1.3 × 10^6 m/s
v_perp = v0 × sin(30°) = 1.5 × 10^6 m/s × sin(30°) ≈ 7.5 × 10^5 m/s

After 4 seconds, the proton will have completed a certain number of revolutions in the circular path. Let's calculate the angular displacement θ:

θ = ωt = (1.43 × 10^7 rad/s) × (4 s) ≈ 5.72 rad

Now, we can find the new velocity components:

v_parallel remains unchanged, as it's parallel to the magnetic field: v_parallel ≈ 1.3 × 10^6 m/s

v_perp changes due to the circular motion: v_perp = v_perp_initial × cos(θ) + v_parallel × sin(θ)
≈ (7.5 × 10^5 m/s) × cos(5.72 rad",B
"Yn ôl Singer, mae cydymffurfio â'i egwyddor yn ei gwneud yn ofynnol:
A.Newidiadau cymedrol i'n harferion personol, ond nid i'n cymdeithas gyfan.
B.newidiadau cymedrol i'n harferion personol, yn ogystal ag i gymdeithas.
C.newidiadau sylweddol i'n harferion personol, ond nid i'n cymdeithas.
D.newidiadau sylweddol i'n harferion personol ac i'n cymdeithas.",D,"According to Singer, conforming to his principle makes:

D. significant changes to our personal habits and to our entire society.

This is because Singer's principle emphasizes the importance of making significant changes to both individual behavior and societal structures in order to address moral issues, such as animal welfare and environmental degradation.",D
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",C,"A question in Welsh!

According to Martha Nussbaum, treating someone as an object is:

C. Not necessary for sexual opposition.

Martha Nussbaum is an American philosopher who has written extensively on ethics, politics, and feminism. In her work, she argues that treating someone as a mere object, rather than as a person with dignity and autonomy, is not necessary for sexual opposition or sexual activity. Instead, she advocates for a more mutual and respectful approach to human relationships.",C
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",D,"The correct answer is D. digwydd yn ddigymell ar gyfradd isel.

Mutations in DNA walls can occur spontaneously at a low rate, even in the absence of carcinogens or other external factors. This means that mutations can happen randomly and naturally, without any specific cause or trigger.

Here's why the other options are incorrect:

A. Not all mutations are harmful. Some mutations may be neutral or even beneficial.

B. Mutations can occur even in the absence of carcinogens. Carcinogens can increase the rate of mutations, but they are not the only cause of mutations.

C. While some mutations can contribute to tumor growth, not all mutations do so. Additionally, tumor growth is a complex process involving multiple genetic and environmental factors.",D
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",C,"The correct answer is D. Timor.

Timor was the last island to be colonized by humans. It was first inhabited around 3000 BCE, and the Portuguese established a colony there in the 16th century. The island remained under Portuguese control until 1975, when it declared independence as East Timor. However, it was soon annexed by Indonesia and did not gain full independence again until 2002.

Gini Newydd (New Guinea) was inhabited by humans at least 40,000 years ago, Awstralia (Australia) around 65,000 years ago, and Seland Newydd (New Zealand) around the 13th century CE.",D
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",A,"It looks like you're discussing the effects of milk consumption on bone health in Welsh!

Here's a breakdown of each point:

A. Some studies have found that high milk consumption is associated with higher rates of bone fractures and mortality.

B. During childhood, milk consumption appears to be linked to higher bone density later in life.

C. Milk consumption has consistently been associated with a lower rate of osteoporotic fractures.

D. In countries with the highest rates of osteoporosis, it is suggested that milk consumption may be beneficial for bone health.

Let me know if you'd like me to help with anything else!",D
"Pa un o'r datganiadau canlynol sy'n gywir gan ei fod yn ymwneud â newidiadau mewn amcangyfrifon cyfrifeg?
A.Mae'r rhan fwyaf o newidiadau mewn amcangyfrifon cyfrifeg yn cael eu cyfrif yn ôl-weithredol.
B.Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.
C.Pryd bynnag y mae'n amhosibl penderfynu a yw newid yn yr amcangyfrif cyfrifeg neu newid mewn egwyddor gyfrifo wedi digwydd, dylid ystyried y newid yn newid yn yr amcangyfrif.
D.Mae'n haws gwahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a newid mewn egwyddor cyfrifeg nag ydyw i wahaniaethu rhwng newid mewn amcangyfrif cyfrifeg a chywiro gwall.",C,"The correct answer is B. Pryd bynnag y mae'n amhosibl penderfynu a ddigwyddodd newid mewn amcangyfrif neu newid mewn egwyddor cyfrifyddu, dylid ystyried y newid yn newid mewn egwyddor.

This statement is true because when it is impossible to determine whether a change occurred in an accounting estimate or a change in an accounting principle, the change should be treated as a change in accounting principle. This is according to the accounting standards and guidelines, which require that changes in accounting principles be disclosed and accounted for separately from changes in accounting estimates.",B
