Question,CorrectAnswer,GivenAnswer,Correct
"व्यवसायहरू _________ मागको कारण सामाजिक लेखामा संलग्न हुन्छन्, ________ पहिचान गर्न, ___________ सुधार गर्न र _________ र ___________
A.सरोकारवाला, जोखिम, सरोकारवाला व्यवस्थापन, जवाफदेहिता, पारदर्शिता
B.सरोकारवाला, जवाफदेहिता, पारदर्शिता, जोखिम, सरोकारवाला व्यवस्थापन
C.सरोकारवालाहरू, जवाफदेहिता, जोखिमहरू, सरोकारवालाहरू, स्टेकहोल्डर व्यवस्थापन
D.सरोकारवाला, सरोकारवाला व्यवस्थापन, पारदर्शिता, जोखिम, जवाफदेहिता",A,"सही उत्तर B. सरोकारवाला, जवाफदेहिता, पारदर्शिता, जोखिम, सरोकारवाला व्यवस्थापन हो।

व्यवसायहरू सरोकारवालाको मागको कारण सामाजिक लेखामा संलग्न हुन्छन्, जवाफदेहिता पहिचान गर्न, पारदर्शिता सुधार गर्न र जोखिम र सरोकारवाला व्यवस्थापन गर्न।",
"$-\डीएफआरएसी{1}{-3}\सीडीओटी\सीएफआरएसी{1}{~\फ्रैक{1}{-3}~}.$ फेला पार्नुहोस्।
A.1
B.-1
C.0
D.2",B,"यो समस्या समाधान गर्न निम्न चरणहरू अनुसरण गर्नुहोस्:

1. $-\डीएफआरएसी{1}{-3}\सीडीओटी\सीएफआरएसी{1}{~\फ्रैक{1}{-3}~}$
2. $-\frac{1}{-3}\cdot\frac{1}{-\frac{1}{3}}$
3. $\frac{1}{3}\cdot\frac{3}{1}$
4. $1$

अतः सही उत्तर C.0 हो।",
"गार्सिया र कोएलिंगको अनुसन्धानले निम्न यूसीएस र सीएस जोडीहरू मध्ये कुन सबैभन्दा शक्तिशाली र सबैभन्दा छिटो सिकेको छ भनेर स्थापित गर् यो?
A.एक कार्य प्रदर्शन र एक खाना इनाम प्राप्त
B.वाकवाकी र खाना वा पेय पदार्थ
C.आन्दोलन र झट्का
D.दण्ड र पुरस्कार",B,"यस प्रश्नको उत्तर C. आन्दोलन र झट्का हो।

गार्सिया र कोएलिंगको अनुसन्धानले देखाएअनुसार, आन्दोलन र झट्का जोडी सबैभन्दा शक्तिशाली र सबैभन्दा छिटो सिकेको छ। यो जोडी अन्य जोडीहरू जस्तै एक कार्य प्रदर्शन र एक खाना इनाम प्राप्त, वाकवाकी र खाना वा पेय पदार्थ, र दण्ड र पुरस्कारभन्दा बढी प्रभावकारी रहेको पाइएको छ।",
"पार्फिटले समानताको विरोध किन गर्छन्?
A.असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ ।
B.गरिबको आवश्यकतालाई प्राथमिकता दिएर समानता बढाउन सकिने उनको दाबी छ ।
C.आफ्नो गरिबीका लागि हामी सबै जिम्मेवार छौं भनी तिनी जोड दिन्छन्।
D.उनले समानताको विचारलाई पूर्णतया अस्वीकार गरेका छन् ।",B,"पार्फिटले समानताको विरोध गर्नुको कारण हो:

A. असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ।

पार्फिटका अनुसार, पूर्ण समानता असम्भव र अपरिहार्य हुन्छ। उनले समाजमा कुनै न कुनै किसिमको असमानता अवश्य रहने तर्क गर्छन्।

अर्थात्, उनले समानताको विचारलाई पूर्णतया अस्वीकार गरेका छैनन्, तर यसलाई अपरिहार्य र असम्भव मान्छन्।",
"सन् २०१७ मा कुन देशले प्रतिव्यक्ति कार्बन डाइअक्साइड सबैभन्दा बढी उत्सर्जन गरेको छ ?
A.जापान
B.क्यानाडा
C.रुस
D.इरान",B,"सही उत्तर D. इरान हो।

सन् २०१७ मा प्रतिव्यक्ति कार्बन डाइअक्साइड उत्सर्जन सबैभन्दा बढी गर्ने देश इरान हो।

इरानको प्रतिव्यक्ति कार्बन डाइअक्साइड उत्सर्जन सन् २०१७ मा लगभग १०.७ टन थियो, जुन विश्वमा सबैभन्दा बढी हो।

अन्य देशहरूको तुलनामा इरानको प्रतिव्यक्ति कार्बन डाइअक्साइड उत्सर्जन निकै बढी छ। जापान, क्यानाडा र रुसको प्रतिव्यक्ति उत्सर्जन क्रमशः ९.२, १५.१ र १२.३ टन मात्र रहेको छ।",
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
""वास्तवमा, तर्क र परम्परामा आधारित विशिष्ट [विद्वानहरू] को फतवा र सुन्नी समुदायको सहमति दुवै सहमत छन् कि दुष्ट नवीनताको उन्मूलन, उन्मूलन र निष्कासनको पुरातन दायित्व हाम्रो उच्च आकांक्षाको लक्ष्य हुनुपर्दछ, किनकि ""धार्मिक जोस परमेश्वरको विश्वासको लागि विजय हो""; त्यसपछि, पैगम्बरको शब्दहरू अनुसार (उहाँमाथि शान्ति!) ""जसले हाम्रो व्यवस्थामा दुष्ट नवीनता ल्याउँदछ उसलाई निष्कासित गर्नुपर्छ"" र ""जसले हाम्रो आदेशको विरुद्धमा काम गर्दछ उसलाई निष्कासित गर्नु पर्दछ,"" कार्य आवश्यक र उत्तेजक भएको छ ...""
ओटोमन सुल्तान सेलिम प्रथमबाट सफाविद शाह इस्माइल प्रथमलाई पत्र, 1514
सफाविदहरूले ओटोमन र मुगल साम्राज्यहरू जस्ता इस्लामी साम्राज्यहरूको क्रोध लाई मुख्य तया सफाविदहरूको कारण आकर्षित गरे।
A.भौगोलिक रूपमा दुई अन्य विस्तारवादीहरूको बीचमा अवस्थित एक विस्तारवादी साम्राज्य थियो
B.इस्लामको केन्द्रीय सिद्धान्तलाई अस्वीकार गरियो
C.मसीहीहरूलाई दास बनाए, र तिनीहरूलाई सफाविद लडाकुहरूमा परिणत गरे
D.इस्माइलले आफूलाई खलिफा भएको घोषणा गरे",A,"यो प्रश्नको उत्तर B. ""इस्लामको केन्द्रीय सिद्धान्तलाई अस्वीकार गरियो"" हो।

प्रश्नमा दिइएको जानकारीले बताउँछ कि सफाविदहरूले ओटोमन र मुगल साम्राज्यहरूको क्रोध आकर्षित गरे, किनकि तिनीहरूले इस्लामको केन्द्रीय सिद्धान्तहरूलाई अस्वीकार गरे। यो सफाविदहरूको मुख्य कारण थियो जसले अन्य इस्लामी साम्राज्यहरूको विरोध आकर्षित गर्यो।

अन्य विकल्पहरू (A, C, D) प्रश्नमा दिइएको जानकारीसँग मेल खाँदैनन्।",
"एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ हो
A.खुला पहिलो क्वाड्रेन्ट
B.एक बन्द वक्र
C.खुला पहिलो क्वाड्रेन्टमा एक किरण
D.एकल बिन्दु",A,"सही उत्तर: C. खुला पहिलो क्वाड्रेन्टमा एक किरण

व्याख्या:
एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ एक खुला पहिलो क्वाड्रेन्टमा एक किरण हो।

यो फंक्शन एक्स = 1 को बिन्दुमा शुरू हुन्छ र क्रमशः बढ्दै जान्छ। यो फंक्शन कहिल्यै नकारात्मक मूल्य लिँदैन, त्यसैले यो एक खुला पहिलो क्वाड्रेन्टमा एक किरण हुन्छ।

त्यसैले, सही उत्तर C. खुला पहिलो क्वाड्रेन्टमा एक किरण हो।",
"रिप्ले आक्रमण भनेको के हो?
A.जब आक्रमणकारीले प्रणालीद्वारा पठाइएको सन्देशको जवाफ दिन्छ
B.एक आक्रमण जुन लगातार दोहोरिरहन्छ, कमजोरीको लागि खोजी गर्दै
C.एक आक्रमण जसले प्रणालीको आफ्नै सन्देशहरू प्रयोग गर्दछ र यसैले प्रतिरक्षा गर्न सकिदैन
D.आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउँछ, र साइटले यसको स्वीकार गर्दछ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ",D,"सही उत्तर C हो।

रिप्ले आक्रमण भनेको एक आक्रमण हो, जसले प्रणालीको आफ्नै सन्देशहरू प्रयोग गर्दछ र यसैले प्रतिरक्षा गर्न सकिदैन। आक्रमणकारीले क्याप्चर गरिएको सन्देश पुन: पठाउँछ, र साइटले यसको स्वीकार गर्दछ र आक्रमणकारीको पक्षमा प्रतिक्रिया दिन्छ।

यस प्रकारको आक्रमण प्रणालीको कमजोरीको लागि खोजी गर्दछ र यसलाई पुनरावृत्ति गर्न सक्छ। यो आक्रमण प्रणालीको सुरक्षा उपायहरूलाई बाइपास गर्न सक्छ।",
"कथन 1 | एक समूह में (एबी)^{-2} = बी^{-2}ए^{-2}। कथन 2 | एक समूह में (एबी) ^ एन = ए ^ एनबी ^ एन।
A.साँचो, सत्य
B.झूटो, असत्य
C.सत्य, असत्य
D.गलत, सत्य",B,"इस प्रश्न का सही उत्तर है:

C. सत्य, असत्य

कथन 1: (एबी)^{-2} = बी^{-2}ए^{-2}
यह कथन सत्य है। समूह में, (एबी)^{-2} = (एबी)^(-1) * (एबी)^(-1) = बी^{-1}ए^{-1} * बी^{-1}ए^{-1} = बी^{-2}ए^{-2}

कथन 2: (एबी)^एन = ए^एनबी^एन
यह कथन असत्य है। समूह में, (एबी)^एन ≠ ए^एनबी^एन। सही रूप है: (एबी)^एन = ए^एनबी^एन

इसलिए, कथन 1 सत्य और कथन 2 असत्य है।",
"वक्र को लम्बाई पत्ता लगाउनुहोस् वाई = एलएन एक्स बिन्दुहरू बीच जहाँ वाई = 1/2 र वाई = 1।
A.0.53
B.0.86
C.1.18
D.1.36",C,"सही उत्तर: C. 1.18

समीकरण: y = ln x

दिइएका बिन्दुहरू:
1) y = 1/2, x = 1
2) y = 1, x = e

प्रश्नमा दिइएका बिन्दुहरूको प्रयोग गरेर, हामी निम्न समीकरण प्राप्त गर्न सक्छौं:

y = ln x
1/2 = ln 1
1 = ln e

अब, हामी दुई बिन्दुहरूको माध्यमबाट लम्बाई (x) को मान निकाल्न सक्छौं:

ln e = 1
e = 2.718

अतः, लम्बाई (x) को मान = 2.718 हुन्छ।",
"पश्चिमी युरोपमा बीसौं शताब्दीको अन्तमा कुन मनोवैज्ञानिक दृष्टिकोण सबैभन्दा लोकप्रिय थियो?
A.तंत्रिका विज्ञान
B.विकासवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"D. मनोविश्लेषणात्मक

बीसौं शताब्दीको अन्तमा पश्चिमी युरोपमा मनोविश्लेषणात्मक दृष्टिकोण सबैभन्दा लोकप्रिय थियो। यस दृष्टिकोणको प्रवर्तक सिग्मण्ड फ्रायड थिए, जसले मानव व्यवहार र मनोदशाको व्याख्या गर्न अचेतन मनको अवधारणा प्रस्तुत गरेका थिए। मनोविश्लेषणात्मक दृष्टिकोण मानव व्यवहार र मनोदशाको गहिरो अध्ययन गर्ने प्रमुख दर्शन थियो।",
"एक प्रोग्रामरले तल कार्यक्रम लेखे। कार्यक्रमले नम्बरलिस्ट भनिने नम्बरहरूको सूची प्रयोग गर्दछ। कार्यक्रम सूचीमा नम्बरहरूको योगफल प्रदर्शन गर्ने उद्देश्यले हो।
 संख्यासूची ← योगफल [1]
 संख्यासूचीमा प्रत्येक मानको लागि
 योगफल ← योगफल + मान
 योगफल प्रदर्शन गर्नुहोस्
 कार्यक्रम परीक्षण गर्न, प्रोग्रामरले [0 , 1 , 4 , 5] मा नम्बरलिस्ट सुरु गर्दछ। कार्यक्रम 10 प्रदर्शन गर्दछ, र प्रोग्रामरले निष्कर्ष निकाल्छ कि कार्यक्रमले उद्देश्य अनुसार काम गर्दछ। निम्नमध्ये कुन सत्य हो?
A.निष्कर्ष सही छ; कार्यक्रमले उद्देश्य अनुसार काम गर्दछ।
B.निष्कर्ष गलत छ; कार्यक्रमले परीक्षण केसको लागि सही मान प्रदर्शन गर्दैन [0, 1, 4, 5]।
C.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर कार्यक्रम सही छ निष्कर्षमा पुग्न पर्याप्त छैन।
D.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर मात्र पुष्टि गर्दछ कि कार्यक्रमले बढ्दो क्रममा सूचीहरूको लागि काम गर्दछ।",C,"सही उत्तर C. हो।

कारण:
- कार्यक्रमले नम्बरलिस्ट [0, 1, 4, 5] को लागि सही मान प्रदर्शन गर्दछ।
- तर, यो परीक्षण केस मात्र कार्यक्रमको सम्पूर्ण व्यवहार पुष्टि गर्न पर्याप्त छैन।
- कार्यक्रमले अन्य किसिमका नम्बरलिस्टहरूको लागि पनि सही काम गर्छ भन्ने कुरा पुष्टि गर्न थप परीक्षण आवश्यक हुन्छ।
- त्यसैले, निष्कर्ष गलत छ र परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर मात्र पुष्टि गर्दछ कि कार्यक्रमले बढ्दो क्रममा सूचीहरूको लागि काम गर्दछ।",
"शृङ्खला परिपथमा, यदि एउटा बत्तीमा करेन्ट २ ए छ भने, यसको छेउमा रहेको बत्तीमा करेन्ट हुन्छ ।
A.आधा, १ ए
B.२:०० बजे
C.कुन बत्ती ब्याट्रीको नजिक छ त्यसमा निर्भर गर्दछ
D.भन्नका लागि पर्याप्त जानकारी छैन",B,"सही उत्तर: A. आधा, १ ए

शृङ्खला परिपथमा, यदि एउटा बत्तीमा करेन्ट २ ए छ भने, यसको छेउमा रहेको बत्तीमा करेन्ट आधा, १ ए हुन्छ।

यो इलेक्ट्रिक सर्किटको नियम हो, जसमा एक बत्तीमा प्रवाह हुने करेन्ट अर्को बत्तीमा पनि प्रवाह हुन्छ, तर यो करेन्ट पहिलो बत्तीको करेन्टको आधा हुन्छ। यसको कारण यो हो कि सर्किटमा सबै बत्तीहरू एक अर्कासँग सरिक छन् र करेन्ट एउटा मार्गबाट अर्को मार्गमा प्रवाह हुन्छ।",
"मंगल ग्रहको पानीमध्ये केही माटो र बरफको टुप्पोमा जमेको छ भने केही सौर्य वायुको बहावका कारण हराएको छ तर मूल पानीको अधिकांश भाग अर्कै संयन्त्रमार्फत हराएको अनुमान गरिएको छ । यो ""हराएको"" पानीलाई के भयो?
A.यो चुम्बकीय क्षेत्र द्वारा हटाइयो जब यो शक्तिमा छिटो घट्यो
B.यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो
C.तिर्खाएका मार्टियनहरूको सभ्यताले यसलाई भस्म पार्यो
D.यो तीव्र ज्वालामुखीको अवधिमा वाष्पीकरण गरिएको थियो र थर्मल एस्केपको माध्यमबाट अन्तरिक्षमा हराएको थियो",B,"उत्तर: B. यो पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रियो र हाइड्रोजन थर्मल एस्केपको माध्यमबाट हराएको थियो।

मंगल ग्रहमा पानीको अधिकांश भाग पराबैंगनी प्रकाशद्वारा हाइड्रोजन र अक्सिजनमा टुक्रिएको र त्यसपछि हाइड्रोजन थर्मल एस्केपको माध्यमबाट अन्तरिक्षमा हराएको अनुमान गरिएको छ। यो प्रक्रिया मंगल ग्रहको पानीको मुख्य हरण प्रक्रिया हो।

चुम्बकीय क्षेत्रद्वारा पानी हटाइएको छैन (विकल्प A), मार्टियन सभ्यताले यसलाई भस्म पारेको छैन (विकल्प C), र तीव्र ज्वालामुखीको अवधिमा वाष्पीकरण गरिएको पनि होइन (विकल्प D)।",
"अर्थतन्त्र गहिरो मन्दीको चपेटामा छ । यस आर्थिक अवस्थालाई ध्यानमा राख्दै मौद्रिक नीतिको बारेमा निम्न मध्ये कुन कथन सही छ?
A.विस्तारवादी नीतिले मन्दीलाई अझ बिगार्ने छ ।
B.यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।
C.संकुचनकारी नीति लगानी र उपभोगका लागि उपयुक्त प्रोत्साहन हो ।
D.यदि मुद्राको माग पूर्णतया लचिलो छ भने विस्तारवादी मौद्रिक नीति निकै प्रभावकारी हुन सक्छ ।",B,"यस प्रश्नको सही उत्तर B हो।

यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ।

A. विस्तारवादी नीतिले मन्दीलाई अझ बिगार्ने छ भन्ने कथन सही होइन। विस्तारवादी नीतिले मागलाई बढाउने हुनाले मन्दीलाई कम गर्न सक्छ।

C. संकुचनकारी नीति लगानी र उपभोगका लागि उपयुक्त प्रोत्साहन होइन। संकुचनकारी नीतिले मागलाई कम गर्ने हुनाले लगानी र उपभोगलाई कम गर्छ।

D. यदि मुद्राको माग पूर्णतया लचिलो छ भने विस्तारवादी मौद्रिक नीति निकै प्रभावकारी हुन सक्छ भन्ने कथन सही होइन। मुद्राको माग लचिलो भएमा विस्तारवादी नीतिले मागलाई धेरै बढाउन सक्छ।",
"यो प्रश्नले निम्न जानकारीलाई बुझाउँछ।
म स्तम्भको छेउमा हिंड्छु, के भइरहेको छ भनेर सोध्छु।
एक जना सिपाही यसो भन्छन्: ""तिनीहरूदिन-दिन धेरै फोन गर्छन्।
""हामीमध्ये कोही-कोहीलाई पन्ध्र वर्षको उमेरमा पहेँलो नदीमा उत्तरतिर पठाइयो।
र अब चालीस बजे हामी पश्चिममा गैरीसनमा जाँदैछौं।
हाम्रो पहिलो यात्रामा, गाउँका मुखियाले हाम्रो लागि हाम्रो बन्दना बाँध्नुपर्थ्यो।
जब हामी फर्कियौं, हाम्रो कपाल सेतो थियो, तर अझै पनि त्यहाँ थप अशान्ति छ।
सीमावर्ती गैरीसनहरू रगतले भरिएका छन्, समुद्र भर्न पर्याप्त छ,
तर, सैनिक सम्राट्को क्षेत्रीय महत्त्वाकांक्षा अझै पूरा हुन सकेको छैन ।
पर्वतहरूको पूर्वतिरका सय जिल्लाहरूमा, हान को भूमिभरि,
त्यहाँ दश हजार गाउँहरू हुनुपर्छ जुन अहिले प्रकोपग्रस्त छन्।
यदि पत्नीहरू कोदालो र हलो जोत्न सक्ने गरी बलियो भए तापनि,
बालीहरू हरेक तरिकाले बढ्छन्, खेतहरू सबै अस्तव्यस्त हुन्छन्।
शान्सी पुरुषहरूको लागि यो सबैभन्दा कठिन छ, लडाकुहरूको रूपमा उनीहरूको प्रतिष्ठाको साथ:
तिनीहरू कुकुर वा कुखुरा जस्तै गोलाकार छन्, प्रत्येक भाले प्रभावित।
""तर सर, यद्यपि यो सोध्न को लागी राम्रो छ,
गुनासो गर्नु सैनिकको कामको भाग होइन।
हामी केवल हाम्रो टाउको हल्लाउन सक्छौं। यो जाडो लाई लिनुहोस्:
शान्सी सैनिकहरूलाई कहिल्यै घर पठाइएन।
जिल्ला अधिकारीहरूले भूमि कर को माग गरिरहेका छन्,
तर यो कहाँबाट आउँछ? तपाईं पत्थरबाट रगत प्राप्त गर्न सक्नुहुन्न!
म इमानदारीपूर्वक सोच्छु कि अब छोरा जन्माउनु दुर्भाग्य हो,
यो एक छोरी हुनु राम्रो छ: कम से कम उसले विवाह गर्न सक्छ
अनि छिमेकीसँग सँगै बस्नुहोस्।
तर एउटा छोरो टाढाको प्रेयरीमा सुतेर बस्नेछ।""
डु फू, ""सेनाका कार्टहरूको गाथा"", इस्वी संवत् ७५०।
यस कविताले ताङ समाजको लैङ्गिक सम्बन्धको सन्दर्भमा निम्नमध्ये कुन कुराको प्रमाण दिन्छ?
A.ताङ समाजमा पति र पत्नीबीचको कन्फ्युसियस सम्बन्ध अझै बलियो थियो।
B.इम्पेरियल रिस्क्रिप्टहरूले भर्ती कोटा हरू पूरा गर्न छोरीहरू भन्दा सक्षम छोराहरूको जन्ममा जोड दिए।
C.कृषिकार्यमा महिला र पुरुषदुवैले समान रूपमा भाग लिन सक्थे।
D.साम्राज्ञी वु जेटियनको शासनकालमा परम्परागत चिनियाँ लैङ्गिक सम्बन्ध उल्टिएको थियो।",C,"यस कविताको आधारमा, निम्न कुरा प्रमाणित हुन्छ:

B. इम्पेरियल रिस्क्रिप्टहरूले भर्ती कोटा हरू पूरा गर्न छोरीहरू भन्दा सक्षम छोराहरूको जन्ममा जोड दिए।

कविताले बताउँछ कि ""यदि पत्नीहरू कोदालो र हलो जोत्न सक्ने गरी बलियो भए तापनि, बालीहरू हरेक तरिकाले बढ्छन्, खेतहरू सबै अस्तव्यस्त हुन्छन्।"" यसले देखाउँछ कि महिलाहरूले कृषि कार्यमा समान रूपमा भाग लिन सक्थे। तर कविताले यो पनि बताउँछ कि ""म इमानदारीपूर्वक सोच्छु कि अब छोरा जन्माउनु दुर्भाग्य हो, यो एक छोरी हुनु राम्रो छ: कम से कम उसले विवाह गर्न सक्छ अनि छिमेकीसँग सँगै बस्नुहोस्।"" यसले देखाउँछ कि छोराहरूलाई छोरीहरू भन्दा बढी महत्त्व दिइन्थ्यो।",
"उच्च-ऊर्जा फास्फेट, एटीपी र फोस्फोक्रिएटिनको ब्रेकडाउनबाट जारी गरिएको ऊर्जाले लगभग अधिकतम परिश्रम व्यायामलाई कायम राख्न सक्छ:
A.1-2 सेकेन्ड।
B.5-10 सेकेन्ड।
C.30-40 सेकेन्ड।
D.50-60 सेकेन्ड।",B,"उत्तर: C. 30-40 सेकेन्ड।

उच्च-ऊर्जा फास्फेट, एटीपी र फोस्फोक्रिएटिनको ब्रेकडाउनबाट जारी गरिएको ऊर्जाले लगभग अधिकतम परिश्रम व्यायामलाई 30-40 सेकेन्डसम्म कायम राख्न सक्छ।

यो ऊर्जा तुरुन्तै उपलब्ध हुन्छ र तीव्र शारीरिक गतिविधिहरूलाई सक्षम बनाउन सक्छ। तर यो ऊर्जा स्रोत छिट्टै संक्षीप्त हुन्छ र लगभग 40 सेकेन्डभित्र क्षीण हुन्छ। यसपछि, शरीरले अन्य ऊर्जा स्रोतहरू जस्तै एरोबिक प्रक्रियाहरूमार्फत ऊर्जा उत्पादन गर्न थाल्छ।",
"बिट स्ट्रिङहरूको निम्न सेटहरू मध्ये कुन नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिदैन?
A.सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो
B.शून्यबाट सुरु हुने र एउटासँग अन्त्य हुने सबै बिट स्ट्रिङहरू
C.शून्यको सम सङ्ख्याका साथ सबै बिट स्ट्रिङहरू
D.शून्य भन्दा बढी सँग सबै बिट स्ट्रिङहरू",D,"उत्तर: A. सबै बिट स्ट्रिङहरू जसको शून्यको सङ्ख्या पाँचको गुणक हो

नियमित अभिव्यक्तिको साथ वर्णन गर्न नसकिने सेट हो। यो सेट निर्दिष्ट गरिएको शर्त (शून्यको सङ्ख्या पाँचको गुणक हो) को कारण नियमित अभिव्यक्तिको साथ वर्णन गर्न सकिँदैन।

नियमित अभिव्यक्तिहरू सामान्यतया शर्तहरूको एक सीमित सेटको साथ वर्णन गर्न सकिन्छन्। तर यो सेट त्यस्तो शर्तको साथ परिभाषित गरिएको छ जुन नियमित अभिव्यक्तिको साथ वर्णन गर्न असम्भव छ।",
"१.५ × १०^६ मिटर प्रतिसेकेण्डको प्रारम्भिक गतिमा यात्रा गर्दै प्रोटोन १.५ टन परिमाणको स्थिर चुम्बकीय क्षेत्रको क्षेत्रमा प्रवेश गर्दछ। यदि प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग ३० डिग्रीको कोण बनाउँदछ भने, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति ४ एस गणना गर्नुहोस्।
A.- 5.0 × 10 ^6 मी /
B.- 7.5 × 10 ^6 मी /
C.- 1.5 × 10 ^6 मी /
D.3.0 × 10^6 मी/सेकेन्ड",C,"यस प्रश्नको उत्तर D. 3.0 × 10^6 मी/सेकेन्ड हो।

प्रोटोनको प्रारम्भिक गति = 1.5 × 10^6 मी/सेकेन्ड
प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग 30 डिग्री कोण बनाउँछ।

चुम्बकीय क्षेत्रमा प्रवेश गरेपछि, प्रोटोनको गति निम्न सूत्र अनुसार गणना गर्न सकिन्छ:

v = v_0 * cos(θ)
जहाँ,
v = प्रोटोनको गति चुम्बकीय क्षेत्रमा
v_0 = प्रोटोनको प्रारम्भिक गति
θ = प्रोटोनको वेग भेक्टर र चुम्बकीय क्षेत्रको बीचको कोण

यसलाई प्रयोग गर्दा,
v = 1.5 × 10^6 मी/सेकेन्ड * cos(30°)
v = 3.0 × 10^6 मी/सेकेन्ड

अतः, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति 3.0 × 10^6 मी/सेकेन्ड हुन्छ।",
"निम्नमध्ये कुन चाहिँले समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना बढी हुन्छ?
A.प्राकृतिक स्रोतहरूको अधिक तीव्र खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूँजीगत वस्तुको घट्दो मौज्दात ।
D.निवेश कर क्रेडिट।",D,"यस प्रश्नको उत्तर D. निवेश कर क्रेडिट हो।

निवेश कर क्रेडिट (Investment Tax Credit) को प्रयोग गरेर कम्पनीहरूले नयाँ पूँजीगत वस्तुहरू खरिद गर्दा कर छुट पाउँछन्। यसले कम्पनीहरूलाई नयाँ प्रविधि र उपकरणहरू खरिद गर्न प्रोत्साहन गर्छ, जसले उत्पादकत्व र आर्थिक वृद्धि दर बढाउन मद्दत गर्छ।

अन्य विकल्पहरू:
A. प्राकृतिक स्रोतहरूको अधिक तीव्र खपत दीर्घकालमा टिकाउ नहुने र वातावरणीय समस्याहरू उत्पन्न गर्ने हुनाले यो उत्तर सही होइन।
B. उच्च वयस्क निरक्षरता दर भएको देशमा आर्थिक वृद्धि कम हुने सम्भावना बढी हुन्छ।
C. पूँजीगत वस्तुको घट्दो मौज्दात भएमा उत्पादकत्व र आर्थिक वृद्धि कम हुने सम्भावना बढी हुन्छ।",
"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि
A.मागको मूल्य लोच अत्यधिक लोचदार छ।
B.मागको मूल्य लोच अत्यधिक अस्थिर छ।
C.माग को मूल्य लोच एकाइ लोचदार छ।
D.मागको ज्याला लोच अत्यधिक लोचदार छ।",B,"सही उत्तर: A. मागको मूल्य लोच अत्यधिक लोचदार छ।

व्याख्या:
यदि मागको मूल्य लोच अत्यधिक लोचदार छ, भने आपूर्तिकर्ताले उपभोक्तालाई कर बढी मूल्य वृद्धिको रूपमा हस्तान्तरण गर्न सक्छ।

यस्तो स्थितिमा, उपभोक्ताको माग अत्यधिक संवेदनशील हुन्छ, अर्थात् मूल्य वृद्धिको प्रतिक्रिया उच्च हुन्छ। यसले आपूर्तिकर्तालाई कर बढी मूल्य वृद्धिको रूपमा हस्तान्तरण गर्न सक्षम बनाउँछ।

अन्य विकल्पहरू:
B. मागको मूल्य लोच अत्यधिक अस्थिर छ: यो सही विकल्प होइन, किनकि अस्थिर माग लोचले कर बढी मूल्य वृद्धिको रूपमा हस्तान्तरण गर्न सक्दैन।
C. माग को मूल्य लोच एकाइ लोचदार छ: यो सही विकल्प होइन, किनकि एकाइ लोचदार माग ले कर बढी मूल्य वृद्धिको रूपमा हस्तान्तरण गर्न सक्दैन।
D. मागको ज्याला लोच अत्यधिक लोचदार छ: यो सही विकल्प होइन, किनकि ज्याला लोचले कर बढी मूल्य वृद्धिको रूपमा हस्तान्तरण गर्न सक्दैन।",
