Question,CorrectAnswer,GivenAnswer,Correct
"इंग्लंड आणि इस्रायल सारख्या बहुपक्षीय व्यवस्था असलेल्या देशांतील राजकीय पक्षांच्या तुलनेत अमेरिकन राजकीय पक्ष आहेत.
A.निवडणुकीच्या निकालावर प्रभाव टाकण्यात कमी रस
B.सातत्यपूर्ण राजकीय विचारसरणीशी कमी स्पष्टपणे ओळखले जाते
C.राजकीय समर्थकांकडून पैसे गोळा करण्यात कमी प्रभावी
D.त्यांच्या संपूर्ण मतदारसंघाची उद्दिष्टे प्रतिबिंबित करण्यास सक्षम",B,"या प्रश्नाचे योग्य उत्तर पर्याय B आहे - ""सातत्यपूर्ण राजकीय विचारसरणीशी कमी स्पष्टपणे ओळखले जाते"".

अमेरिकेत फक्त दोन मुख्य राजकीय पक्ष आहेत - डेमोक्रॅटिक आणि रिपब्लिकन. या दोन्ही पक्षांमध्ये विविध विचारसरणी असलेले सदस्य आहेत. उदाहरणार्थ, डेमोक्रॅटिक पक्षात अतिशय उदारमतवादी ते मध्यममार्गी सदस्य आहेत. त्याचप्रमाणे रिपब्लिकन पक्षात मध्यममार्गी ते अतिशय रूढीवादी सदस्य आहेत.  

याउलट, इंग्लंड आणि इस्रायल सारख्या बहुपक्षीय लोकशाहीमध्ये अनेक पक्ष असतात, जे विशिष्ट विचारसरणी किंवा विचारधारेशी जास्त स्पष्टपणे संबंधित असतात. उदाहरणार्थ, इंग्लंडमध्ये लेबर पार्टी समाजवादी विचारसरणीशी संबंधित आहे, तर कन्झर्व्हेटिव्ह पार्टी अधिक परंपरावादी आणि मुक्त बाजाराच्या धोरणांशी संबंधित आहे.

म्हणून, अमेरिकन राजकीय पक्ष त्यांच्या विस्तृत आणि विविध सदस्यत्वामुळे एका विशिष्ट विचारसरणीशी कमी स्पष्टपणे ओळखले जातात, तर इतर बहुपक्षीय लोकशाहीतील पक्ष अधिक स्पष्ट विचारसरणींशी संबंधित असतात.",
"शोधा $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"चलिए इसे हल करते हैं:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

सबसे पहले, $\frac{1}{-3}$ का व्युत्क्रम (reciprocal) ज्ञात करते हैं:

$\frac{1}{-3} = -\frac{1}{3}$

इसलिए, $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = -3$

अब, मूल समस्या को सरल करते हैं:

$-\dfrac{1}{-3}\cdot(-3)$

ऋणात्मक चिह्नों का नियम लागू करते हैं:

$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(3) = 1$

अतः, सही उत्तर विकल्प A है: 1.",
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
मी स्तंभाशेजारी चालतो, विचारतो काय चालले आहे.
एक सैनिक सरळ म्हणतो: ""ते दररोज जास्त फोन करतात.
""आमच्यापैकी काहींना वयाच्या पंधराव्या वर्षी उत्तरेकडे पिवळ्या नदीवर पाठवण्यात आलं,
आणि आता चाळीशीत आम्ही पश्चिमेकडील छावण्यांकडे निघालो आहोत.
आमच्या पहिल्या दौऱ्यात गावच्या प्रमुखाला आमच्यासाठी आमचे बंदना बांधावे लागले.
आम्ही परत आलो तेव्हा आमचे केस पांढरे होते, पण तरीही अशांतता जास्त आहे.
सरहद्दीवरील छावण्या रक्ताने धावतात, समुद्र भरण्यास पुरेशा आहेत,
परंतु मार्शल सम्राटाच्या प्रादेशिक महत्त्वाकांक्षा अद्याप पूर्ण झालेल्या नाहीत.
पर्वतांच्या पूर्वेकडील शंभर जिल्ह्यांमध्ये, हान देशात,
दहा हजार गावे अशी असावीत, जी आता विळख्यात सापडली आहेत.
बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी,
पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते.
लढाऊ म्हणून त्यांची ख्याती असलेल्या शांक्सी पुरुषांसाठी हे सर्वात कठीण आहे:
ते कुत्रे किंवा कोंबड्यांसारखे गोलाकार असतात, प्रत्येक नर प्रभावित होतो.
""पण सर, तुम्हाला विचारणं चांगलं असलं तरी,
तक्रार करणे हा सैनिकाच्या कामाचा भाग नाही.
आपण फक्त डोकं हलवू शकतो. ही हिवाळा घ्या:
शांक्सी सैन्याला कधीच घरी पाठवण्यात आले नाही.
जिल्हा धिकाऱ्यांकडून जमीन कराची मागणी केली जात आहे,
पण ते कुठून येणार? दगडातून रक्त मिळू शकत नाही!
मला प्रामाणिकपणे वाटते की आता मुलगा होणे हे दुर्दैव आहे,
मुलगी होणे चांगले: निदान ती लग्न करू शकते
आणि शेजारच्या शेजाऱ्यांसोबत राहतात.
पण एक मुलगा कुठल्यातरी दूरच्या प्रेयरीवर पडून राहील.""
डू फू, ""बॅलेड ऑफ द आर्मी कार्टस"", इ.स. ७५० मध्ये.
तांग समाजातील स्त्री-पुरुष संबंधांच्या संदर्भात खालीलपैकी कोणत्या गोष्टीचा पुरावा या कवितेतून मिळतो?
A.तांग समाजात नवरा-बायकोचे कन्फ्युशियस संबंध अजूनही घट्ट होते.
B.इंपीरियल रीस्क्रिप्ट्समध्ये कन्स्क्रिप्शन कोटा पूर्ण करण्यासाठी मुलींपेक्षा सक्षम पुत्रांच्या जन्मावर भर देण्यात आला.
C.शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.
D.महाराणी वू झेटियन यांच्या कारकिर्दीत पारंपारिक चिनी स्त्री-पुरुष संबंध उलटले.",C,"या कवितेतून तांग समाजातील स्त्री-पुरुष संबंधांच्या संदर्भात खालील गोष्टीचा पुरावा मिळतो:

C. शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.

कवितेत असे म्हटले आहे की ""बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी, पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते."" यावरून असे दिसते की शेतीची कामे स्त्रिया आणि पुरुष दोघेही करत असत. पुरुष लढाईवर गेल्यावर स्त्रियांना शेतीची जबाबदारी सांभाळावी लागत असे. म्हणजेच शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेत असल्याचे या ओळींवरून स्पष्ट होते.",
"खालीलपैकी कोणत्या देशाने 2017 मध्ये दरडोई सर्वात जास्त कार्बन डायऑक्साईड उत्सर्जित केले?
A.जपान
B.कॅनडा
C.रशिया
D.इराण",B,"उत्तर: B. कॅनडा

2017 मध्ये, कॅनडाने दरडोई सर्वाधिक कार्बन डायऑक्साईड उत्सर्जित केले. 

कॅनडाचे दरडोई CO2 उत्सर्जन 15.32 मेट्रिक टन होते. त्याच्या तुलनेत इतर देशांचे उत्सर्जन खालीलप्रमाणे होते:

- रशिया: 11.31 मेट्रिक टन प्रति व्यक्ती
- जपान: 8.98 मेट्रिक टन प्रति व्यक्ती  
- इराण: 8.08 मेट्रिक टन प्रति व्यक्ती

कॅनडा हा जगातील सर्वात मोठ्या देशांपैकी एक आहे आणि त्याचे अर्थव्यवस्था मोठ्या प्रमाणात औद्योगिक आणि ऊर्जा क्षेत्रांवर अवलंबून आहे. परिणामी, त्याचे एकूण आणि दरडोई CO2 उत्सर्जन उच्च आहे.",
"________ ओळखण्यासाठी, ___________ सुधारण्यासाठी आणि _________ आणि ___________ प्रोत्साहित करण्यासाठी _________ मागण्यांमुळे व्यवसाय सामाजिक लेखांकनात गुंतलेले असतात
A.भागधारक, जोखीम, भागधारक व्यवस्थापन, उत्तरदायित्व, पारदर्शकता
B.भागधारक, उत्तरदायित्व, पारदर्शकता, जोखीम, भागधारक व्यवस्थापन
C.भागधारक, उत्तरदायित्व, जोखीम, भागधारक, भागधारक व्यवस्थापन
D.भागधारक, भागधारक व्यवस्थापन, पारदर्शकता, जोखीम, उत्तरदायित्व",A,"A.भागधारक, जोखीम, भागधारक व्यवस्थापन, उत्तरदायित्व, पारदर्शकता

व्यवसाय सामाजिक लेखांकनात गुंतलेले असतात कारण:

1. भागधारक ओळखण्यासाठी - व्यवसायाशी संबंधित विविध भागधारकांना ओळखणे महत्वाचे असते.

2. जोखीम सुधारण्यासाठी - सामाजिक लेखांकन व्यवसायाला जोखीम कमी करण्यास मदत करते.

3. भागधारक व्यवस्थापन आणि उत्तरदायित्व प्रोत्साहित करण्यासाठी - भागधारकांशी संवाद साधून त्यांच्या अपेक्षा पूर्ण करणे आणि व्यवसायाचे उत्तरदायित्व वाढवणे.

4. पारदर्शकता मागण्यांमुळे - सामाजिक लेखांकन व्यवसायाच्या कार्यप्रणालीत पारदर्शकता आणते.

म्हणून पर्याय A योग्य आहे.",
"पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते
A.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
B.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
C.मागणीची किंमत लवचिकता युनिट लवचिक आहे.
D.मागणीची वेतन लवचिकता अत्यंत लवचिक आहे.",B,"A. मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.

कारण:
जेव्हा मागणीची किंमत लवचिकता अत्यंत लवचिक असते, तेव्हा किंमतीतील बदलांना मागणीत फारसा बदल होत नाही. म्हणजेच, किंमत वाढली तरी ग्राहक त्या वस्तूची खरेदी करणे सुरू ठेवतात.

अशा परिस्थितीत, पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते. कारण ग्राहक किंमत वाढूनही वस्तू खरेदी करत राहतील आणि पुरवठादार करभार ग्राहकांवर लादू शकतील.

इतर पर्यायांमध्ये, जर मागणीची किंमत लवचिकता कमी असेल तर किंमत वाढल्यास मागणीत लक्षणीय घट होईल. त्यामुळे पुरवठादारांना करभार ग्राहकांवर लादणे कठीण जाईल.",
"मंगळाचे काही पाणी जमिनीत आणि बर्फाच्या टोप्यांमध्ये गोठले आहे आणि काही सौर वाऱ्यामुळे नष्ट झाले आहेत परंतु मूळ पाण्याचा बराचसा भाग दुसर्या यंत्रणेद्वारे नष्ट झाला असावा असे मानले जाते. या 'हरवलेल्या' पाण्याचं काय झालं?
A.चुंबकीय क्षेत्राने त्याची ताकद झपाट्याने कमी झाल्यावर काढून घेतली
B.अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले
C.तहानलेल्या मंगळाच्या संस्कृतीने ते खाल्ले
D.तीव्र ज्वालामुखीच्या काळात त्याचे बाष्पीभवन झाले आणि थर्मल एस्केपद्वारे अंतराळात हरवले गेले",B,"B. अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले.

मंगळावरील पाण्याचा बराचसा भाग अल्ट्राव्हायोलेट प्रकाशाच्या प्रभावामुळे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजित झाला असावा. मंगळाचे गुरुत्वाकर्षण कमी असल्याने हायड्रोजन वायू थर्मल एस्केपद्वारे अंतराळात पळून गेला. ऑक्सिजन मात्र मंगळाच्या वातावरणात राहिला किंवा भूपृष्ठावर ऑक्साइड्स तयार करण्यासाठी वापरला गेला. हीच प्रक्रिया मंगळावरील पाण्याच्या नुकसानीसाठी जबाबदार असावी असे मानले जाते.",
"पार्फिट समानतेला विरोध का करतो?
A.असमान समाज अपरिहार्य आहे, असे त्यांचे म्हणणे आहे.
B.गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो, असा त्यांचा दावा आहे.
C.आपल्या गरिबीला आपण प्रत्येकजण जबाबदार आहोत, असे ते ठामपणे सांगतात.
D.तो समानतेचा विचार पूर्णपणे नाकारतो.",B,"B हे बरोबर उत्तर आहे.

पार्फिटच्या मते, गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो. त्याच्या मते, समाजातील सर्वात गरीब व्यक्तींच्या कल्याणाकडे लक्ष देणे आवश्यक आहे. त्यांच्या गरजा भागवून त्यांचे जीवनमान उंचावण्यावर भर दिला पाहिजे. असे केल्याने समाजातील विषमता कमी होईल व समानता वाढेल, असा त्याचा विश्वास होता.

इतर पर्याय चुकीचे आहेत कारण:
A: पार्फिट असमानतेला अपरिहार्य मानत नाही.
C: तो व्यक्तिगत जबाबदारीवर भर देत नाही.
D: तो समानतेला पूर्णपणे नाकारत नाही, फक्त पूर्ण समानतेला विरोध करतो.",
"बिट स्ट्रिंग्सच्या खालीलपैकी कोणत्या संचाचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही?
A.सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे
B.सर्व बिट स्ट्रिंगशून्यापासून सुरू होतात आणि एकाने संपतात
C.शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स
D.शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग",D,"उत्तर: D. शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग

स्पष्टीकरण:
A. (0^5)* हा नियमित अभिव्यक्ती सर्व बिट स्ट्रिंग्सचे वर्णन करतो ज्यांची शून्यांची संख्या 5 चा गुणाकार आहे.
B. 0(0|1)*1 हा नियमित अभिव्यक्ती सर्व बिट स्ट्रिंग्सचे वर्णन करतो जे शून्यापासून सुरू होतात आणि एकाने संपतात.
C. 0*1*0*1* | 1*0*1*0* हा नियमित अभिव्यक्ती शून्यांची समान संख्या असलेल्या सर्व बिट स्ट्रिंग्सचे वर्णन करतो.
D. शून्यापेक्षा जास्त असलेल्या सर्व बिट स्ट्रिंग्सचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही कारण नियमित अभिव्यक्ती अनियमित भाषा (non-regular language) व्यक्त करू शकत नाही. शून्यापेक्षा जास्त असलेल्या बिट स्ट्रिंग्सची भाषा अनियमित आहे.",
"निवेदन १ | एका गटात (आब)^{-२} = ब^{-२}a^{-२}. निवेदन २ | एका गटात (आब)^एन = ए^एनबी^एन.
A.खरे, खरे
B.खोटे, खोटे
C.खरे, खोटे
D.खोटे, खरे",B,"चला प्रत्येक निवेदन तपासून पाहू:

निवेदन १: (आब)^{-२} = ब^{-२}a^{-२}

- घातांच्या नियमानुसार, (xy)^n = x^n * y^n
- म्हणून, (आब)^{-२} = आ^{-२} * ब^{-२}
- परंतु दिलेल्या निवेदनात ब आणि आ उलट क्रमाने आहेत.
- म्हणून, निवेदन १ चुकीचे आहे.

निवेदन २: (आब)^एन = ए^एनबी^एन

- घातांच्या नियमानुसार, (xy)^n = x^n * y^n
- म्हणून, (आब)^एन = आ^एन * ब^एन
- दिलेल्या निवेदनात, ए आणि बी हे चर आहेत, तर आ आणि ब हे स्थिरांक आहेत.
- म्हणून, निवेदन २ देखील चुकीचे आहे.

या विश्लेषणानुसार, दोन्ही निवेदने चुकीची आहेत. म्हणून बरोबर उत्तर पर्याय B आहे: खोटे, खोटे.",
"गार्सिया आणि कोएलिंग यांनी शिकलेल्या विकृतींबद्दल केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी कोणती यूसीएस आणि सीएस जोड्या सर्वात शक्तिशाली आहेत आणि सर्वात लवकर शिकल्या जातात?
A.एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे
B.मळमळ आणि खाणे किंवा पिणे
C.हालचाल आणि धक्का
D.शिक्षा आणि बक्षिसे",B,"गार्सिया आणि कोएलिंग यांच्या संशोधनानुसार, खालीलपैकी सर्वात शक्तिशाली आणि सर्वात लवकर शिकल्या जाणारी यूसीएस आणि सीएस जोडी म्हणजे:

B. मळमळ आणि खाणे किंवा पिणे

गार्सिया आणि कोएलिंग यांनी त्यांच्या प्रयोगात असे दर्शवले की मळमळ (उदा. भूक किंवा तहान) आणि खाणे किंवा पिणे यांच्यातील संबंध हा सर्वात मजबूत आणि जलद शिकला जाणारा असतो. हे त्यांच्या प्रयोगातील प्राण्यांमध्ये स्पष्टपणे दिसून आले.

इतर पर्याय जसे की एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे, हालचाल आणि धक्का, किंवा शिक्षा आणि बक्षिसे हे देखील शिकले जाऊ शकतात परंतु ते मळमळ आणि खाणे/पिणे एवढे शक्तिशाली आणि जलद शिकले जात नाहीत, असे त्यांच्या संशोधनातून दिसून आले.",
"रिप्ले अटॅक म्हणजे काय?
A.जेव्हा हल्लेखोर यंत्रणेने पाठवलेल्या मेसेजला उत्तर देतो
B.सतत पुनरावृत्ती करणारा, कमकुवतपणाचा शोध घेणारा हल्ला
C.एक हल्ला जो सिस्टमचे स्वतःचे संदेश वापरतो आणि म्हणून त्यापासून बचाव केला जाऊ शकत नाही
D.हल्लेखोर कॅप्चर केलेला संदेश परत पाठवतो आणि साइट त्याचा स्वीकार करते आणि हल्लेखोराच्या बाजूने प्रतिसाद देते",D,"D. रिप्ले अटॅक म्हणजे असा हल्ला ज्यामध्ये हल्लेखोर कॅप्चर केलेला संदेश परत पाठवतो आणि साइट त्याचा स्वीकार करते आणि हल्लेखोराच्या बाजूने प्रतिसाद देते.

रिप्ले अटॅकमध्ये हल्लेखोर प्रथम वैध वापरकर्त्याच्या सत्रातील संदेश कॅप्चर करतो. नंतर तो हा संदेश परत सर्व्हरला पाठवतो. सर्व्हर हा संदेश वैध आहे असे गृहीत धरून त्याचा स्वीकार करतो आणि त्यानुसार प्रतिसाद देतो. 

याचा परिणाम म्हणजे हल्लेखोर वैध वापरकर्त्याच्या अधिकारांनी सिस्टममध्ये प्रवेश मिळवू शकतो. हा हल्ला टाळण्यासाठी सत्र टोकन, टाइमस्टॅम्प्स किंवा क्रिप्टोग्राफिक हॅश वापरून संदेशांची अखंडता सुनिश्चित करणे आवश्यक आहे.",
"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता ०.१ असते. डिटेक्टरमध्ये १०० फोटॉन पाठवले तर एकापाठोपाठ एक डिटेक्टर फोटॉन शोधून काढेल
A.सरासरी 10 वेळा, सुमारे 4 च्या आरएमएस विचलनासह
B.सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह
C.सरासरी 10 वेळा, सुमारे 1 च्या आरएमएस विचलनासह
D.सरासरी 10 वेळा, सुमारे 0.1 च्या आरएमएस विचलनासह",B,"या प्रश्नाचे उत्तर शोधण्यासाठी, आपल्याला क्वांटम कार्यक्षमतेच्या व्याख्येचा वापर करावा लागेल आणि पॉइसॉन वितरणाचा वापर करून आरएमएस विचलन गणना करावी लागेल.

क्वांटम कार्यक्षमता (Quantum Efficiency - QE) म्हणजे डिटेक्टरवर आदळणार्‍या फोटॉन्सची संख्या आणि डिटेक्टरने शोधून काढलेल्या फोटॉन्सच्या संख्येचे गुणोत्तर होय.

QE = 0.1 आणि डिटेक्टरवर 100 फोटॉन्स पाठवल्या जातात, म्हणून डिटेक्टरने शोधलेल्या फोटॉन्सची सरासरी संख्या:
n = QE × N = 0.1 × 100 = 10

पॉइसॉन वितरणानुसार, आरएमएस विचलन (RMS deviation) वर्गमूळ सरासरी मूल्याइतके असते.
RMS deviation = √n = √10 ≈ 3.16

म्हणून, बरोबर उत्तर आहे: B. सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह.",
"एका देशातील स्पर्धेवर इतर देशांतील स्पर्धेचा किती प्रमाणात प्रभाव पडतो, याचा अर्थ काय?
A.आंतरराष्ट्रीय व्यापार
B.जागतिक अर्थशास्त्र
C.जागतिक स्पर्धा
D.जागतिकीकरण[संपादन]।",D,"D. जागतिकीकरण हे योग्य उत्तर आहे.

जागतिकीकरण म्हणजे जगभरातील देशांमधील आर्थिक, सामाजिक, तांत्रिक आणि सांस्कृतिक संबंधांचे एकत्रीकरण होय. जागतिकीकरणामुळे देशांमधील अर्थव्यवस्था, व्यापार, गुंतवणूक आणि स्पर्धा यांच्यावर परस्परांचा प्रभाव पडतो.

जागतिकीकरणाचे काही परिणाम:

1. एका देशातील कंपन्या जागतिक पातळीवर स्पर्धा करू शकतात.

2. देशांमधील व्यापार वाढतो, आयात-निर्यात सुलभ होते.

3. परदेशी गुंतवणुकीला प्रोत्साहन मिळते.

4. तंत्रज्ञान, कौशल्ये आणि मनुष्यबळाची देवाणघेवाण होते.

5. जागतिक पातळीवरील घडामोडींचा स्थानिक अर्थव्यवस्थेवर परिणाम होतो.

त्यामुळे जागतिकीकरणामुळे एका देशातील स्पर्धेवर इतर देशांतील स्पर्धेचा प्रभाव पडतो, हे सर्वात योग्य उत्तर आहे.",
"सिरीज सर्किटमध्ये एका दिव्यातील करंट २ अ असेल तर त्याच्या शेजारच्या दिव्यातील करंट असतो
A.अर्धा, १ अ
B.पहाटे २.०० वाजता
C.कोणता दिवा बॅटरीच्या जवळ आहे यावर अवलंबून असते
D.सांगायला पुरेशी माहिती नाही",B,"सिरीज सर्किटमध्ये, सर्व घटकांमधून (components) सारखाच करंट (current) वाहतो. म्हणजेच एका दिव्यातून जितका करंट वाहतो, तितकाच करंट इतर सर्व दिव्यांमधून आणि सर्किटमधील इतर घटकांमधूनही वाहतो.

प्रश्नात दिलेल्या माहितीनुसार, एका दिव्यातील करंट 2 अ आहे. तर सिरीज सर्किटमधील नियमानुसार, त्याच्या शेजारच्या दिव्यातील करंटही 2 अ एवढाच असेल. 

दिलेल्या पर्यायांपैकी अ, ब आणि क चुकीचे आहेत. कारण सिरीज सर्किटमध्ये करंट सर्वत्र सारखाच असतो, तो अर्धा, दुप्पट किंवा वेळेनुसार बदलत नाही. तसेच दिव्याचे बॅटरीपासूनचे अंतर करंटवर परिणाम करत नाही.

त्यामुळे योग्य पर्याय आहे ""D. सांगायला पुरेशी माहिती नाही"".",
"विसाव्या शतकाच्या अखेरीस पश्चिम युरोपात कोणता मानसशास्त्रीय दृष्टीकोन सर्वाधिक लोकप्रिय होता?
A.न्यूरोसायन्स
B.उत्क्रांतीवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"विसाव्या शतकाच्या अखेरीस पश्चिम युरोपात मनोविश्लेषणात्मक दृष्टीकोन सर्वाधिक लोकप्रिय होता.

मनोविश्लेषणात्मक मानसशास्त्र हा सिग्मंड फ्रॉईड यांनी विकसित केलेला दृष्टीकोन आहे. त्यांच्या मते, मानवी वर्तन हे मुख्यत्वे अबोध मनातील इच्छा आणि संघर्षांमुळे प्रभावित होते. फ्रॉईड यांनी मानवी मनाचे तीन भाग - इद (Id), अहं (Ego) आणि परम अहं (Superego) असे वर्गीकरण केले.

१९ व्या शतकाच्या उत्तरार्धात आणि २० व्या शतकाच्या सुरुवातीला फ्रॉईड यांचे विचार युरोपात खूप लोकप्रिय झाले. त्यांच्या सिद्धांतांनी मानसोपचार क्षेत्रावर मोठा प्रभाव पाडला. अनेक मनोविश्लेषणात्मक चिकित्सापद्धती विकसित झाल्या. 

त्यामुळे, दिलेल्या पर्यायांपैकी 'मनोविश्लेषणात्मक' हा २० व्या शतकाच्या अखेरीस पश्चिम युरोपात सर्वाधिक लोकप्रिय असलेला मानसशास्त्रीय दृष्टीकोन होता.",
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
""तर्क आणि परंपरेवर आपले मत मांडणारे प्रतिष्ठित [विद्वानांचे] फतवे आणि सुन्नी समुदायाचे एकमत या दोन्ही गोष्टी मान्य करतात की, दुष्ट नवकल्पनांचे निर्मूलन, निर्मूलन आणि हकालपट्टी ही प्राचीन जबाबदारी आपल्या उच्च आकांक्षेचे उद्दिष्ट असले पाहिजे, कारण ""धार्मिक उत्साह हा देवाच्या श्रद्धेचा विजय आहे""; मग, पैगंबर (स.) यांच्या शब्दांनुसार!) ""जो कोणी आमच्या व्यवस्थेत वाईट नावीन्य आणतो त्याला हद्दपार केले पाहिजे"" आणि ""जो कोणी आमच्या आदेशाच्या विरोधात काम करेल त्याला हद्दपार केले पाहिजे,"" कारवाई आवश्यक आणि निर्लज्ज बनली आहे...""
ओटोमन सुलतान सलीम पहिला याने सफवीद शाह इस्माईल पहिला याला लिहिलेले पत्र, १५१४
सफावींना ओटोमन आणि मुघल साम्राज्यांसारख्या इस्लामी साम्राज्यांचा रोष प्रामुख्याने सफावींनी ओढला कारण सफावी
A.भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते
B.इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले
C.ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले
D.इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले",A,"उत्तर B आहे - सफावींनी इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले.

सुलतान सलीम पहिला याच्या पत्रातील उतारा वाचल्यावर हे स्पष्ट होते की, सफावींनी इस्लामच्या काही मूलभूत शिकवणुकींना आव्हान दिले होते. सुलतानाने सफावींच्या ""दुष्ट नवकल्पनांचा"" उल्लेख केला आहे आणि त्यांना ""हद्दपार"" करण्याची मागणी केली आहे कारण ते ""आमच्या व्यवस्थेत वाईट नावीन्य आणत आहेत"" आणि ""आमच्या आदेशाच्या विरोधात काम करत आहेत"". 

याचा अर्थ असा की सफावींनी इस्लामच्या स्वीकृत शिकवणुकींना आव्हान देणारे काही धार्मिक विचार किंवा प्रथा स्वीकारल्या होत्या, ज्यामुळे ओटोमन सुलतानाला ते इस्लामच्या मध्यवर्ती तत्त्वांना नाकारत आहेत असे वाटले. म्हणूनच त्यांच्यावर इतर इस्लामी साम्राज्यांचा रोष ओढवला.",
"य = १/२ आणि य = १ या बिंदूंमधील वक्र y = ln x ची लांबी शोधा.
A.0.53
B.0.86
C.1.18
D.1.36",C,"वक्र y = ln x ची लांबी शोधण्यासाठी आपण खालील पद्धतीचा वापर करू शकतो:

वक्राची लांबी = ∫[a to b] √(1 + (dy/dx)^2) dx

येथे, 
- a आणि b हे वक्राच्या टोकांचे x-निर्देशांक आहेत
- dy/dx हे वक्राचे पहिले अवकलन आहे

चला प्रत्येक पाऊल पाहूया:

पाऊल 1: dy/dx काढा
y = ln x असल्याने, dy/dx = 1/x

पाऊल 2: वक्राच्या टोकांचे x-निर्देशांक शोधा
y = 1/2 साठी, x = e^(1/2)
y = 1 साठी, x = e

पाऊल 3: संपूर्ण सूत्रात मूल्ये भरा आणि एकात्मिक करा
लांबी = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx
        = [x √(1 + (1/x)^2) + ln|x + √(x^2 + 1)|][e^(1/2) to e]
        = e √(1 + (1/e)^2) + ln|e + √(e^2 + 1)| - e^(1/2) √(1 + (1/e^(1/2))^2) - ln|e^(1/2) + √(e + 1)|
        ≈ 0.86

म्हणून, बरोबर उत्तर आहे B. 0.86.",
