Question,CorrectAnswer,GivenAnswer,Correct
"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔ بۄنہٕ کَنہِ دِنہٕ آمتین منٛزٕ کُس حفٲظتی احتِیاطی تدابیر پَزِ طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن
A.اگر ایسیٹونَس نار لَگہِ تیٚلہِ چھُ چیمبرَس دھوُک ہوٗڈس تام واتناونہٕ خٲطرٕ نار رُکاوَن وٲلۍ اَتھہٕ پَنٛجہٕ لاگُن
B.رنٛگ الگ گژھنہٕ کِس وقتس خٲطرٕ چُھ چیمبر أکِس بنٛد، گرٛہِنِس کیبنیٹس منٛز تھاوُن
C.چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ
D.چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن",d,"طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن حفٲظتی احتِیاطی تدابیر پَزِ طور پیٹھ، زِلٕنہٕ چھِ:

a. اگر ایسیٹونَس نار لَگہِ تیٚلہِ چھُ چیمبرَس دھوُک ہوٗڈس تام واتناونہٕ خٲطرٕ نار رُکاوَن وٲلۍ اَتھہٕ پَنٛجہٕ لاگُن - یہِ چھُ ایک اہم حفٲظتی احتِیاط کینہہ آفتہٕ یا حادثہٕ چھُ رونما ہونہٕ کہٕ صورتس منٛز مددگار۔

b. رنٛگ الگ گژھنہٕ کِس وقتس خٲطرٕ چُھ چیمبر أکِس بنٛد، گرٛہِنِس کیبنیٹس منٛز تھاوُن - یہِ چھُ ایسیٹون بخاراتن ہُند نشر و پھیلن تہٕ آتش گیر خطرٕ کم کرنہٕ خٲطرٕ ضروری۔

c. چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ - یہِ چھُ جِلد تہٕ سانس لینہٕ کہٕ نظام کُن حفٲظت کرنہٕ خٲطرٕ ضروری۔

d. چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن - یہِ چھُ آنکھن تہٕ ہاتھن ہُند حفٲظت کرنہٕ خٲطرٕ ضروری، تہٕ یہِ چھُ ایسیٹون کُن بخاراتن ہُند نشر و پھیلن روکنہٕ خٲطرٕ مددگار۔

یمن حفٲظتی احتِیاطی تدابیر چھِ طالبہِ علِمن ہُند حفٲظت یقینی بناونہٕ خٲطرٕ ضروری، تاکہٕ مشق کرنہٕ دوران کُنہِ قِسمٕک آفتہٕ یا حادثہٕ چھُ رونما نہٕ ہون۔",true
"یِمو منٛزٕ کٔمۍ مُلکَو کٔر 2017 ہَس منٛز فی کس ساروٕے کھۄتہٕ زِیٛادٕ CO2 خٲرج؟
A.جاپان
B.کینٛیڈا
C.رُوس
D.اِیران",b,c. رُوس,false
"ہیچھمٕژ بے بسی ہنٛد تعلق چُھ براہ راست اتھ سۭتۍ آسان۔
A.بارنم ایفیکٹْہ۔
B.پانہٕ خدمت کرن وأل تعصب۔
C.کنٹرولُک اکھ بیرونی لوکس۔
D.غیر مشروط مثبت تعلق۔",c,d. غیر مشروط مثبت تعلق,false
"ہائی انرجی فاسفیٹس، ATP تہٕ فاسفوکریٹین کہِ خرابی سٕتۍ جٲری گژھن واجین توانٲئی ہیکہِ تقریباً زیادٕہ کھوتہٕ زیادٕہ محنت برقرار تھٲوِتھ:
A.۱۔۲ سیکنڈ۔
B.۵۔۱۰ سیکنڈ۔
C.30-40 سیکنڈ۔
D.۵۰۔۶۰ سیکنڈ۔",b,b.۵۔۱۰ سیکنڈ۔,true
"_________ ہنٛز شناخت کرنہٕ خاطرٕ، ________ بہتر بناونہٕ تہٕ ___________ تہٕ _________ ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ ___________ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔
A.سٹیک ہولڈرز، خطرات، اسٹیک ہولڈر مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈر مینجمنٹ، شفافیت، خطرات، احتساب",a,b.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ,false
"أکِس مُلکَس منٛز کتھ حدس تام چھُ مُقابلہٕ بیٚین مُلکَن منٛز مُقابلہٕ سۭتۍ متٲثر گژھان، اَمہِ خٲطرٕ کیٛاہ اصطلاح چھِ؟
A.بین الاقوٲمی تجارت
B.گلوبل اکنامکس
C.گلوبل مُقابلہٕ
D.گلوبلائزیشن",d,d.گلوبلائزیشن,true
"مریخُک کینٛہہ آب چُھ میژِ تہٕ شینٕچ ٹوپیہِ منز منجمد تہٕ کیانٛہہ ٲس شمسی ہوا کہِ اتارنہٕ کہِ وجہ سٕتۍ رٲومٕژ مگر خیال چُھ یوان کرنہٕ زِ زیادٕہ تر اصلی آب چُھ بییہِ طریقہٕ کار کہِ ذریعہِ ختم گومُت۔ اتھ ""رٲومٕت"" آبس کیا گوٚو؟
A.یہٕ آو میگنیٹک فیلڈٕ سۭتۍ نیرنہٕ ییلہٕ یہٕ تیزی سان طاقتس منٛز کم آو کرنہٕ۔
B.یہٕ اوس الٹرا وائلٹ روشنی کہِ ذریعہِ ہائیڈروجن تہٕ آکسیجنس منز پھٹمُت تہٕ ہائیڈروجن گوو تھرمل ایسکیپ کہِ ذریعہِ راوان۔
C.یہٕ اوس پیاسہٕ مریخی تہذیبن استعمال کوٚرمُت۔
D.یہٕ اوس شدید آتش فشاں کس دورس دوران بخارات بناونہٕ آمُت تہٕ تھرمل فرار کہ ذریعہٕ اوس خلا منٛز راوان۔",b,b. یہٕ اوس الٹرا وائلٹ روشنی کہِ ذریعہِ ہائیڈروجن تہٕ آکسیجنس منز پھٹمُت تہٕ ہائیڈروجن گوو تھرمل ایسکیپ کہِ ذریعہِ راوان۔,true
"مغربی یورپس منٛز وُہمہٕ صدی کس اختتامس پیٹھ کُس نفسیاتی نقطہٕ نظر اوس ساروی کھوتہٕ زیادٕ مقبول؟
A.نیورو سائنس
B.ایوولوشنری
C.behaviorist
D.سایکو اینالیٹِک",d,"d. سایکو اینالیٹِک

مغربی یورپس منٛز وُہمہٕ صدی کس اختتامس پیٹھ، سایکو اینالیٹِک نقطہٕ نظر ساروی کھوتہٕ زیادٕ مقبول اوس. یہ نفسیاتی نظریہ سگمنڈ فرائڈ نے تیار کیا، جو انسانی ذہن کی تہوں کو سمجھنے اور نفسیاتی مسائل کی جڑوں تک پہنچنے کی کوشش کرتا ہے.",true
"أکۍ پروگرامرن لیوکھ بۄنہٕ کنہِ پروگرام۔ پروگرام چُھ نمبرن ہُند اکھ فہرست استعمال کران یتھ نمبر لِسٹْہ ونان چِھ۔ پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن۔
 جمع ← نمبر لِسٹْہ [1]
 پریتھ ویلیو باپت نمبر لِسٹس منز
 جمع ← جمع + ویلیو
 سبمِٹ کْریو ڈیسپْلے
 پروگرامچ جانچ کرنہٕ خاطرٕ، پروگرامر چُھ نمبر لسٹ [0 ، 1 ، 4 ، 5] پیٹھ شروع کران۔ پروگرام چُھ 10 ہاوان، تہٕ پروگرامر چُھ یہٕ نتیجہٕ اخذ کران زِ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔ یِمو منٛزٕ کُس چُھ صحیٖح؟
A.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔
B.نتیجہٕ چُھ غلط۔ پروگرام چُھ نْہ ڈیسپْلے کران صحیح ویلیو ٹیسٹ کیسس باپت [0, 1, 4, 5]۔
C.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ نہٕ یہٕ نتیجہٕ اخذ کرنہٕ خٲطرٕہ کٲفی زِ پروگرام چُھ صحیح۔
D.نتیجہٕ چُھ غلط۔ ٹیسٹ کیسُک استعمال کرُن [0، 1، 4، 5] چُھ صرف اتھ کتھہِ ہنز تصدیق کران زِ پروگرام چُھ بڑوٕنِس ترتیبس منز فہرستن خٲطرٕہ کٲم کران۔",c,"a.نتیجہٕ چُھ صحیح۔ پروگرام چُھ ارادٕ مطٲبق کٲم کران۔

پروگرامُک مقصد چھُ فہرستَس منٛز نمبرَن ہُنٛد مجموعہٕ ظٲہِر کرُن، تہٕ ٹیسٹ کیس [0، 1، 4، 5] پیٹھ شروع کران چھُ 10 ہاوان، یُس صحیح چھُ کیونکہ 0 + 1 + 4 + 5 = 10.",true
"ژھأنڈیو $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"لنحل المعادلة خطوة بخطوة:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}
\]

أولاً، نبسط الكسر في المقام:

\[
\frac{1}{-3} = -\frac{1}{3}
\]

إذاً، المعادلة تصبح:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}
\]

نبسط الكسر الأول:

\[
-\dfrac{1}{-3} = \frac{1}{3}
\]

والآن لدينا:

\[
\frac{1}{3} \cdot \left(-\frac{3}{1}\right)
\]

نضرب الكسرين:

\[
\frac{1}{3} \cdot -3 = -1
\]

إذاً، الإجابة هي:

b.-1",true
"ری پلے اٹیک کیا چُھ؟
A.ییلہ حملہ آور جواب دِوان چُھ أکس میسیجس یوس اتھ سوزنْہ آمُت چُھ سسٹم ذریعہٕ
B.اکھ حملہٕ یُس لگاتار دوہراوان چُھ، کمزوری ہنٛز تحقیقات کران
C.اکھ حملہٕ یُس سسٹمٕک پنٕنۍ پٲغامات استعمال کران چھُ تہٕ اَمی مۄکھٕ ہیٚکو نہٕ بچاو کٔرِتھ
D.حملہٕ آور چُھ رٹنہٕ آمُت پٲغام دُبارٕ سوزان، تہٕ سایٹہٕ چِھ یہٕ قبول کران تہٕ حملہ آور سنٛدس حقس منٛز جواب دیوان۔",d,"d. حملہٕ آور چُھ رٹنہٕ آمُت پٲغام دُبارٕ سوزان، تہٕ سایٹہٕ چِھ یہٕ قبول کران تہٕ حملہ آور سنٛدس حقس منٛز جواب دیوان۔

یہٕ ری پلے اٹیک (replay attack) چُھ، جہٕ چُھ اکھ حملہٕ یُس چُھ کران چُھ کنہٕ سسٹم یا نیٹورکس منٛز پہلے سوزنہٕ آمُت پٲغامات یا ڈیٹا کُن دُبارٕ سوزنہٕ چُھ، تاکہٕ اُس سسٹم یا نیٹورکس چُھ دھوکہ دِتھ یا غلط استعمال کرنہٕ چُھ۔",true
"گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟
A.کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن
B.اُلٹی تہٕ کھیٚن یا چیٚنہٕ
C.حرکت تہٕ صدمہٕ
D.سزا تہٕ انعامات",b,"b. اُلٹی تہٕ کھیٚن یا چیٚنہٕ

گارشیا تہٕ کویلنگ سٕنز نے اپنی تحقیق میں یہ ثابت کیا کہ ""اُلٹی تہٕ کھیٚن یا چیٚنہٕ"" (conditioned taste aversion) ایک ایسا عمل ہے جس میں جانور یا انسان کسی خاص ذائقہ (cs) کو کسی ناخوشگوار اثر (ucs) کے ساتھ جوڑ دیتے ہیں، جیسے کہ خوراک کے بعد اُلٹی ہونا۔ یہ عمل بہت تیزی سے ہوتا ہے اور ایک ہی واقعہ کے بعد بھی سیکھنے کی قوت مضبوط ہوتی ہے، جو اسے دیگر سیکھنے کے عملوں کے مقابلے میں زیادہ طاقتور بناتا ہے۔",true
"یِمو منٛزٕ کُس چُھ وقتس سۭتۍ سۭتۍ مضبوٗط اقتصٲدی ترقی پٲدٕ کرنُک زیادٕ امکان تھاوان؟
A.قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت۔
B.بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔
C.کیپٹل سامانُک کم گژھن وول سٹاک۔
D.انویسٹمنٹ ٹیکس کریڈٹ۔",d,"d. انویسٹمنٹ ٹیکس کریڈٹ

انویسٹمنٹ ٹیکس کریڈٹ ایک ایسی مالیاتی حوصلہ افزائی ہے جو کاروباروں اور سرمایہ کاروں کو ان کے کیے گئے سرمایہ کاری پر ٹیکس میں رعایت دیتی ہے۔ یہ اقدام انہیں نئے پروجیکٹس میں سرمایہ کاری کرنے اور موجودہ کاروباروں کو بڑھانے کی ترغیب دیتا ہے، جو کہ معیشت کی مضبوطی اور ترقی کے لئے ضروری ہے۔ اس کے برعکس، دیگر آپشنز جیسے کہ قدرتی وسائل کی زیادہ کھپت، بالغوں کی ناخواندگی کی زیادہ شرح، اور کیپٹل سامان کی کمی، اقتصادی ترقی کو محدود کر سکتے ہیں۔",true
"اکس سیریز سرکٹس منٛز، اگر اکس لیمپس منٛز کرنٹ 2 A چُھ، تیلہٕ چُھ اتھ سۭتۍ لیمپس منٛز کرنٹ آسان۔
A.نصف، ۱ اے
B.2:00 AM
C.یہ چُھ دارمدار تھاوان زِ کُس لیمپ چُھ بیٹریس نزدیک
D.کأفی انفارمیشن چُھ نْہ وننْہ باپت",b,"d. کأفی انفارمیشن چُھ نْہ وننْہ باپت

اکس سیریز سرکٹس منٛز، کرنٹ چُھ ہر اکھ جایہٕ یکساں۔ لہذا، اگر اکس لیمپس منٛز کرنٹ 2 a چُھ، تیلہٕ چُھ اتھ سۭتۍ لیمپس منٛز وہی کرنٹ آسان۔ تمہٕ پاٹھۍ، اگر تسند مطلب چُھ کہ کرنٹ کیازِ تبدیل ہووُن چُھ، تمہٕ پاٹھۍ کأفی انفارمیشن چُھ نْہ وننْہ باپت کہ کرنٹ کتھہ پاٹھۍ تبدیل ہووُن چُھ۔ اگر تمہٕ سوال چُھ کہ کرنٹ کتھہ پاٹھۍ تبدیل ہووُن چُھ جدہٕ کہ لیمپس زیادہ یا کم ہووُن، تمہٕ پاٹھۍ چُھ کرنٹ ہر اکھ جایہٕ یکساں روزان۔",false
"معیشت چھِ سٮ۪ٹھاہ مندی منٛز۔ اتھ اقتصٲدی صورتہِ حالس مدنظر چُھ مانیٹری پالیسی کِس بارس منز مندرجہ ذیل کُس بیان درست؟
A.توسیعی پالیسی سۭتۍ گژھِ صرف کساد بازاری خراب ۔
B.توسیعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ۔
C.سنکچن پالیسی چِھ سرمایہ کأری تہٕ کھپت خاطرٕ منأسب محرک۔
D.اگر پونٛسن ہٕنٛز منٛگ پوٗرٕ پٲٹھۍ لچکدار توسیعی مانیٹری پالیسی ہیٚکہِ کٲفی مؤثر ٲسِتھ۔",b,"b. توسیعی پالیسی چِھ مجموعی منٛگس منٛز واریاہ اضافہٕ کران اگر سرمایہٕ کٲری سود کس شرحس منٛز تبدیلین خأطرٕ حساس آسہٕ۔

یہ بیان درست چھُہ کران چھُ کیونکہ توسیعی مانیٹری پالیسی (expansionary monetary policy) چھُ معیشت ہندی ترقی ہندۍ مقصدس منز استعمال کرنہ آمت، یُس مجموعی منگس منز اضافہ کران چھُ تاکہ کساد بازاری یا مندی ہندۍ اثرات کم کرنہ آمت۔ یہ پالیسی عموماً سرمایہ کاری سود کس شرحس منز کمی کران چھُ تاکہ سرمایہ کاری تہٕ کھپت بڑھاونہ آمت، جو کہ معیشت ہندۍ ترقی ہندۍ لئے ضروری چھُ۔",true
"حقیقت چِھ یہٕ زِ ڈیوٹیریم کلورائڈ (DCl) ہنز انفراریڈ جذب فریکوئنسی چِھ ہائیڈروجن کلورائڈ (HCl) پیٹھہٕ منتقل کرنہٕ یوان، یہٕ چُھ یمن منز فرق کہِ وجہ سٕتۍ گژھان۔
A.الیکٹران تقسیم
B.ڈِپول مومنٹ
C.لاگو کْریو لگاتار
D.کم کْریو ماس",d,"d. کم کْریو ماس

ڈیوٹیریم کلورائڈ (dcl) ہنز انفراریڈ جذب فریکوئنسی چِھ ہائیڈروجن کلورائڈ (hcl) پیٹھہٕ منتقل کرنہٕ یوان، یہٕ چُھ یمن منز فرق کہِ وجہ سٕتۍ گژھان، یہٕ چُھ کم کْریو ماس (reduced mass) سٕتۍ متعلق۔ ڈیوٹیریم (d) چُھ ہائیڈروجن (h) ہندۍ دوگنہ ماس والہ ایٹم، یُس چُھ انفراریڈ جذب فریکوئنسی منتقل کرنہٕ یوان چُھ کم کْریو ماس سٕتۍ متعلق۔ جب ایک مالیکیول چُھ انفراریڈ روشنی جذب کران، یُس چُھ اُس نہٕ اپنہٕ مالیکیولر بانڈن منز کمپن کرنہٕ یوان۔ کم کْریو ماس چُھ اُس مالیکیولر کمپن فریکوئنسی ہندۍ ایک اہم عنصر، یُس چُھ مالیکیول ہندۍ ماسن منز فرق سٕتۍ متعلق۔",true
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
بہٕ چُھس کالمس سۭتۍ پکان، پرژھان زِ کیا چُھ گژھان۔
اکھ فوجی چُھ صِرف ونان: ""تِم چِھ پریتھ دوہ زیادٕ فون کران۔
""اسہِ منٛزٕ آیہِ کینٛہہ پنٛدہَن وٲنٛسہِ منٛز شُمالس منٛز ییٚلو دٔریاوَس منٛز سوزنہٕ،
تہٕ وۄنۍ چھِ ژتجہِ بجہِ أسۍ مغرِبس منٛز چھاونی کُن گژھان۔
سٲنِس گۄڈٕنِکِس دورَس پٮ۪ٹھ اوس گامہٕ کِس سربراہَس اسہِ خٲطرٕ سٲنۍ بنٛدنا گنٛڑُن۔
ییٚلہِ أسۍ واپس آیہِ، سون مَس اوس سفید، مگر توتہِ چھِ زیادٕ بدامنی گژھان۔
سرحدی چھاونی چھِ خونہٕ سۭتۍ چلان، یُس سمندرس برنہٕ خٲطرٕ کٲفی چھُ،
مگر مارشل شہنشاہ سٕنٛدۍ علاقٲیی عزائم چھِنہٕ وُنیُک تام پوٗرٕ گٔمٕتۍ۔
پہاڑن ہنٛدس مشرقس منٛز ہتھ ضلعن منٛز، ہان کس پورٕ سرزمینس منٛز،
دَہ ساس گام گژھن آسٕنۍ یِم وۄنۍ مُشکِل چھِ۔
یوتتھ تام زِ زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان،
فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔
یہٕ چُھ شانسی مردن خٲطرٕ ساروی کھوتہٕ مشکل، جنگجوؤن ہنٛدس طورس پیٹھ یمن ہنٛز شۄہرت:
تم چِھ ہونن یا مرگن ہنٛد پأنٹھ گول کرنہٕ یوان، پرتھ نر چُھ متٲثر گژان۔
""مگر سر، حالانٛکہِ یہِ پرژھُن چُھ تۄہہِ خٲطرٕ اصل،
شِکایَت چھَنہٕ فوجی سٕنٛزِ کامہِ ہُنٛد حصہٕ۔
أسۍ ہیٚکو صرف پنٕنۍ کلہٕ ہلٲوِتھ۔ یتھ وندس تُلیو:
شانسی فوج آیہِ نہٕ زانٛہہ تہِ گَرٕ سوزنہٕ۔
ضِلعہٕ اَفسَر چھِ زٔمیٖنی ٹیٚکسٕچ منٛگ کَران،
مگر یہِ کَتہِ پیٚٹھٕ یِیہِ؟ تۄہہِ ہیٚکِو نہٕ کَنہِ سۭتۍ خوٗن حٲصِل کٔرِتھ!
بہٕ چُھس ایمانداری سان سونچان زِ وۄنۍ نیٚچُو زینُن چُھ بد قسمت،
کوٗر آسٕنۍ چھِ بہتر: کم از کم ہیٚکہِ سۄ خانٛدر کٔرِتھ
تہٕ بییہٕ دروازٕ چِھ ہمساین سۭتۍ روزان۔
مگر اکھ نیچو گژھہٕ کُنہٕ دور کس پریری پیٹھ لیٹتھ۔""
ڈو فو، ""بیلاڈ آف دی آرمی کارٹس،"" ca. 750 CE.
نظم چِھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل منٛز کُس چُھ ثبوت فراہم کران؟
A.تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط۔
B.امپیریل ریسکرپٹن دِیُت بھرتی کوٹا پورٕ کرنہٕ خٲطرٕ کورین پیٹھ قٲبل نیچوین ہنٛد پیدائشس پیٹھ زور۔
C.زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔
D.ملکہ وو زیتیان سٕنٛدس دورس منٛز ٲسۍ روایتی چینی صنفی تعلقات الٹنہٕ آمٕتۍ۔",c,"نظم ""بیلاڈ آف دی آرمی کارٹس""، جو کہ تقریباً 750 ce کے دوران تانگ معاشرت میں لکھی گئی تھی، میں صنفی تعلقات کے حوالے سے کئی اہم نکات پیش کئے گئے ہیں۔ اس نظم میں زنانہ کرداروں کو مضبوط اور خودمختار دکھایا گیا ہے، جو کہ اپنے خاندانوں کی مدد کے لئے کھیتی باڑی اور دیگر زرعی کاموں میں مردوں کے ساتھ کندھے سے کندھا ملا کر کام کرتی ہیں۔ اس بنیاد پر، مندرجہ ذیل اختیارات میں سے:

c. زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔

یہ اختیار نظم میں پیش کی گئی معلومات کے مطابق ثبوت فراہم کرتا ہے کہ تانگ معاشرت میں زرعی کاموں کو زنانہ اور مرد دونوں یکساں طور پر انجام دیتے تھے، جو کہ اس دور کے صنفی تعلقات کی نوعیت کو ظاہر کرتا ہے۔ اس سے یہ بھی ظاہر ہوتا ہے کہ تانگ معاشرت میں خواتین کو کچھ حد تک اقتصادی خودمختاری اور کام کے میدان میں مردوں کے برابر کا درجہ حاصل تھا۔",true
"1.5 × 10^6 m/s کہِ ابتدٲئی رفتارِ سٕتۍ سفر کران، اکھ پروٹون چُھ 1.5 T شدت کہِ مستقل مقناطیسی فیلڈ کِس علاقس منز دٲخل گژھان۔ اگر پروٹانُک ابتدٲئی رفتار ویکٹر میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ، میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرِو پروٹانٕچ رفتار 4 سیکنڈ۔
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"پروٹون جب ایک مقناطیسی فیلڈ میں داخل ہوتا ہے جس کی شدت 1.5 t ہو اور اس کی ابتدائی رفتار 1.5 × 10^6 m/s ہو جو کہ مقناطیسی فیلڈ کے ساتھ 30° کا زاویہ بناتی ہے، تو ہمیں پروٹون کی رفتار معلوم کرنی ہے جب وہ 4 سیکنڈ کے بعد مقناطیسی فیلڈ میں حرکت کر رہا ہوتا ہے۔

مقناطیسی فیلڈ میں کسی بھی چارج شدہ ذرہ کی حرکت پر مقناطیسی قوت کا اثر ہوتا ہے، جو کہ لورنز فورس کے ذریعہ دیا جاتا ہے:
\[ f = q(v \times b) \]
جہاں
- \(f\) مقناطیسی قوت ہے,
- \(q\) ذرہ کا چارج ہے (پروٹون کے لیے \(q = 1.6 \times 10^{-19} c\)),
- \(v\) ذرہ کی رفتار ہے,
- \(b\) مقناطیسی فیلڈ کی شدت ہے.

مقناطیسی فیلڈ میں ذرہ کی حرکت دائرہ کار میں ہوتی ہے اور اس کی رفتار کی مقدار میں کوئی تبدیلی نہیں آتی، صرف سمت تبدیل ہوتی ہے۔ اس لیے، پروٹون کی رفتار کی مقدار 4 سیکنڈ کے بعد بھی وہی رہے گی جو کہ ابتدائی طور پر تھی، یعنی 1.5 × 10^6 m/s.

لہٰذا، صحیح جواب ہے:
c. 1.5 × 10^6 m/s",true
