Question,CorrectAnswer,GivenAnswer,Correct
"Pertanyaan ini mengacu pada informasi berikut.
""Benih-benih rezim totaliter dipupuk oleh kesengsaraan dan kekurangan. Mereka menyebar dan tumbuh di tanah jahat kemiskinan dan perselisihan. Mereka mencapai pertumbuhan penuh mereka ketika harapan orang-orang untuk kehidupan yang lebih baik telah mati. Kita harus menjaga harapan itu tetap hidup. . . . Tanggung jawab besar telah dibebankan kepada kita oleh pergerakan peristiwa yang cepat. . . . Saya yakin bahwa Kongres akan menghadapi tanggung jawab ini dengan jujur.""
Presiden Harry S. Truman, 1947
Ide-ide yang diungkapkan dalam bagian di atas paling langsung mencerminkan yang mana dari kontinuitas berikut dalam sejarah AS?
A.Perdebatan tentang hubungan antara Kongres dan presiden.
B.Perdebatan tentang penggunaan kekuatan militer dalam situasi yang bergejolak.
C.Perdebatan tentang peran Amerika Serikat dalam urusan dunia.
D.Perdebatan tentang peran partai politik yang tepat.",C,"Berdasarkan kutipan dari pidato Presiden Harry S. Truman pada tahun 1947, ide-ide yang diungkapkan paling langsung mencerminkan kontinuitas dalam sejarah AS mengenai perdebatan tentang peran Amerika Serikat dalam urusan dunia (pilihan C).

Beberapa poin kunci yang mendukung pilihan ini:

1. Truman menyebutkan bahwa ""benih-benih rezim totaliter"" tumbuh dari ""kesengsaraan dan kekurangan"", serta ""kemiskinan dan perselisihan"". Ini merujuk pada situasi global setelah Perang Dunia II dan awal Perang Dingin.

2. Dia menekankan pentingnya menjaga harapan orang-orang untuk kehidupan yang lebih baik, yang menyiratkan peran AS dalam membantu negara-negara lain.

3. Truman menyatakan bahwa ""tanggung jawab besar"" telah dibebankan kepada AS oleh ""pergerakan peristiwa yang cepat"", menunjukkan kebutuhan untuk terlibat dalam urusan global.

4. Dia meminta Kongres untuk menghadapi tanggung jawab ini, yang mencerminkan perdebatan berkelanjutan tentang sejauh mana AS harus terlibat dalam masalah internasional.

Oleh karena itu, pilihan C, perdebatan tentang peran Amerika Serikat dalam urusan dunia, paling sesuai dengan ide-ide yang diungkapkan dalam kutipan tersebut.",C
"Orang dewasa paruh baya tampaknya lebih _____ daripada orang dewasa yang lebih tua atau lebih muda
A.Generatif
B.Neurotik
C.Menyenangkan
D.Pasti",A,"Jawaban yang paling tepat adalah A. Generatif.

Generativitas adalah konsep yang dikembangkan oleh psikolog Erik Erikson dalam teori perkembangan psikososialnya. Ini mengacu pada perhatian orang dewasa untuk membimbing dan membantu generasi mendatang, serta keinginan untuk berkontribusi pada masyarakat.

Menurut Erikson, orang dewasa paruh baya (sekitar usia 40-65 tahun) berada dalam tahap perkembangan psikososial ketujuh, yaitu Generativity vs. Stagnation. Pada tahap ini, individu cenderung fokus untuk ""melahirkan"" sesuatu yang akan bertahan melampaui diri mereka sendiri, seperti membesarkan anak, mengajar, menjadi mentor, atau terlibat dalam kegiatan yang bermanfaat bagi komunitas.

Pilihan lainnya kurang tepat karena:

B. Neurotik - lebih terkait dengan kecemasan dan gangguan emosional, bukan ciri khas usia tertentu.

C. Menyenangkan - terlalu umum dan tidak secara khusus terkait dengan tahap perkembangan.

D. Pasti - tidak berhubungan dengan perkembangan psikososial atau kelompok usia tertentu.

Jadi, orang dewasa paruh baya cenderung lebih generatif dibandingkan kelompok usia lainnya menurut teori perkembangan Erikson.",A
"Siswa sedang melakukan latihan pemisahan pigmen tumbuhan yang mengharuskan mereka untuk menggunakan ruang kromatografi tertutup dengan sejumlah kecil aseton di bagian bawah ruang. Peringatan keamanan untuk aseton termasuk pernyataan bahwa itu adalah iritasi mata dan kulit dan memiliki uap yang mudah terbakar. Dari berikut ini, tindakan pencegahan keamanan mana yang harus diambil siswa saat melakukan latihan?
A.Mengenakan sarung tangan tahan api untuk membawa ruangan ke lemari asam jika aseton terbakar
B.Menempatkan ruang dalam kabinet tertutup dan gelap selama pemisahan pigmen
C.Mengenakan sarung tangan kulit dan menutupi hidung dan mulut dengan masker partikel
D.Mengenakan kacamata dan sarung tangan jenis nitril dan menjaga semua wadah aseton tertutup",D,"Jawaban yang benar adalah D. Mengenakan kacamata dan sarung tangan jenis nitril dan menjaga semua wadah aseton tertutup.

Penjelasan:
1. Aseton adalah pelarut yang mudah menguap dan mudah terbakar. Uapnya dapat menyebabkan iritasi pada mata dan kulit. Oleh karena itu, penting untuk mengenakan alat pelindung diri yang sesuai saat menangani aseton.

2. Kacamata pelindung (safety goggles) akan melindungi mata dari percikan atau uap aseton yang dapat menyebabkan iritasi.

3. Sarung tangan nitril adalah jenis sarung tangan yang tahan terhadap pelarut seperti aseton. Sarung tangan ini akan melindungi kulit dari kontak langsung dengan aseton yang dapat menyebabkan iritasi.

4. Menjaga semua wadah aseton tertutup akan mengurangi penguapan aseton ke udara, sehingga mengurangi risiko terhirup uap aseton dan juga mengurangi risiko kebakaran karena uap aseton yang mudah terbakar.

Pilihan A, B, dan C kurang tepat karena:
- Sarung tangan tahan api tidak diperlukan untuk menangani aseton dalam jumlah kecil (pilihan A).
- Menempatkan ruang dalam kabinet tertutup dan gelap tidak secara langsung mengatasi risiko dari aseton (pilihan B).
- Sarung tangan kulit tidak tahan terhadap pelarut seperti aseton, dan masker partikel tidak efektif untuk melindungi dari uap aseton (pilihan C).",D
"Manakah dari hidangan ini yang terbuat dari usus babi?
A.Haggis
B.Chitlin
C.bubur jagung
D.potong suey",B,"Jawaban yang benar adalah B. Chitlin.

Chitlin, juga dikenal sebagai chitterlings, adalah hidangan yang terbuat dari usus babi yang dibersihkan, direbus, dan terkadang digoreng. Hidangan ini populer dalam masakan soul food Amerika Serikat, terutama di kalangan komunitas Afrika-Amerika.

Penjelasan untuk pilihan lainnya:

A. Haggis adalah hidangan tradisional Skotlandia yang terbuat dari jantung, hati, dan paru-paru domba yang dicincang dan dicampur dengan bawang, havermut, lemak, rempah-rempah, dan garam, lalu dimasak dalam perut domba.

C. Bubur jagung adalah hidangan yang terbuat dari jagung yang dimasak dalam air atau susu hingga teksturnya menjadi lembut dan creamy.

D. Potong suey adalah hidangan Tionghoa-Amerika yang terdiri dari daging (biasanya ayam, daging sapi, udang, atau babi) dan sayuran yang digoreng cepat dalam saus yang dibuat dari kaldu, tepung jagung, kecap, dan rempah-rempah.",B
"Dalam rangkaian seri, jika arus dalam satu lampu adalah 2 A, arus dalam lampu di sebelahnya adalah
A.setengah, 1 A
B.Pukul 02.00
C.Tergantung pada lampu mana yang lebih dekat ke baterai
D.Tidak cukup informasi untuk dikatakan",B,"Jawaban yang benar adalah B. 2 A.

Dalam rangkaian seri, arus yang mengalir melalui setiap komponen dalam rangkaian adalah sama. Ini karena dalam rangkaian seri, hanya ada satu jalur untuk arus mengalir.

Jadi, jika arus dalam satu lampu adalah 2 A, maka arus dalam lampu di sebelahnya (dan semua komponen lain dalam rangkaian seri) juga akan menjadi 2 A, terlepas dari posisinya relatif terhadap baterai.

Pilihan A, C, dan D salah karena bertentangan dengan prinsip dasar rangkaian seri di mana arus konstan di seluruh rangkaian.",B
"Manakah dari negara-negara berikut yang mengeluarkan CO2 per kapita paling banyak pada tahun 2017?
A.Jepang
B.Kanada
C.Rusia
D.Iran",B,"Untuk menjawab pertanyaan ini, kita perlu melihat data emisi CO2 per kapita dari keempat negara tersebut pada tahun 2017. Berikut adalah data emisi CO2 per kapita (dalam metrik ton) untuk tahun 2017 berdasarkan World Bank:

A. Jepang: 9,13
B. Kanada: 15,32
C. Rusia: 11,31
D. Iran: 8,20

Dari data di atas, terlihat bahwa Kanada memiliki emisi CO2 per kapita tertinggi pada tahun 2017 dengan 15,32 metrik ton per kapita, diikuti oleh Rusia (11,31), Jepang (9,13), dan Iran (8,20).

Jadi, jawaban yang benar adalah B. Kanada, yang mengeluarkan CO2 per kapita paling banyak di antara keempat negara tersebut pada tahun 2017.",B
"Pernyataan 1 | Dalam grup (ab)^{-2} = b^{-2}a^{-2}. Pernyataan 2 | Dalam grup (ab)^n = a^nb^n.
A.Benar, benar
B.Salah, Salah
C.Benar, Salah
D.Salah, Benar",B,"Untuk menjawab pertanyaan ini, kita perlu mengingat sifat-sifat pangkat dalam grup.

Pernyataan 1: Dalam grup (ab)^{-2} = b^{-2}a^{-2}

Ini salah. Aturan yang benar adalah:
(ab)^{-1} = b^{-1}a^{-1}

Sehingga,
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Pernyataan 2: Dalam grup (ab)^n = a^nb^n

Ini juga salah. Aturan yang benar adalah:
(ab)^n = a(ba)^{n-1}b

Hanya dalam kasus grup abelian (komutatif), di mana ab = ba, maka (ab)^n = a^nb^n.

Jadi, jawaban yang benar adalah B. Salah, Salah.",B
"Pertanyaan ini mengacu pada informasi berikut.
Saya berjalan di samping kolom, bertanya apa yang terjadi.
Seorang tentara hanya berkata: ""Mereka menelepon lebih banyak setiap hari.
""Beberapa dari kami dikirim ke utara ke Sungai Kuning pada usia lima belas tahun,
Dan sekarang pada usia empat puluh kita menuju ke garnisun di barat.
Pada tur pertama kami, kepala desa harus mengikat bandana kami untuk kami.
Ketika kami kembali, rambut kami putih, tetapi masih ada lebih banyak kerusuhan.
Garnisun perbatasan berjalan dengan darah, cukup untuk mengisi lautan,
Tapi ambisi teritorial Martial Emperor belum mencapai puncaknya.
Di seratus distrik di sebelah timur pegunungan, di seluruh negeri Han,
Pasti ada sepuluh ribu desa yang sekarang merajalela.
Bahkan jika istri cukup kuat untuk menangani cangkul dan bajak,
Tanaman tumbuh ke segala arah, ladang semuanya berantakan.
Ini yang paling sulit bagi pria Shanxi, dengan reputasi mereka sebagai pejuang:
Mereka ditangkap seperti anjing atau ayam, setiap laki-laki terkesan.
""Tapi tuan, meskipun ada baiknya Anda bertanya,
Mengeluh bukanlah bagian dari tugas prajurit.
Kita hanya bisa menggelengkan kepala. Ambil musim dingin ini:
Pasukan Shanxi tidak pernah dikirim pulang.
Pejabat Distrik menuntut pajak tanah,
Tapi dari mana asalnya? Anda tidak bisa mendapatkan darah dari batu!
Sejujurnya saya pikir itu nasib buruk untuk melahirkan seorang putra sekarang,
Lebih baik punya anak perempuan: setidaknya dia bisa menikah
Dan tinggal bersama tetangga sebelah.
Tetapi seorang putra pada akhirnya akan berbaring di padang rumput yang jauh.""
Du Fu, ""Balada Gerobak Angkatan Darat,"" sekitar tahun 750 M.
Puisi itu memberikan bukti manakah dari berikut ini sehubungan dengan hubungan gender dalam masyarakat Tang?
A.Hubungan Konfusianisme antara suami dan istri masih kuat di masyarakat Tang.
B.Reskrip kekaisaran menekankan kelahiran anak laki-laki yang mampu di atas anak perempuan untuk memenuhi kuota wajib militer.
C.Pekerjaan pertanian dapat dibagi oleh perempuan dan laki-laki.
D.Hubungan gender tradisional Tiongkok dibalik pada masa pemerintahan Permaisuri Wu Zetian.",C,"Berdasarkan puisi ""Balada Gerobak Angkatan Darat"" oleh Du Fu, jawaban yang paling tepat adalah C. Pekerjaan pertanian dapat dibagi oleh perempuan dan laki-laki.

Hal ini terlihat dari bait puisi berikut:
""Bahkan jika istri cukup kuat untuk menangani cangkul dan bajak,
Tanaman tumbuh ke segala arah, ladang semuanya berantakan.""

Bait ini menunjukkan bahwa meskipun para istri mampu mengerjakan tugas-tugas pertanian seperti mencangkul dan membajak, tetapi tanpa kehadiran para suami, ladang-ladang menjadi tidak terurus dengan baik. Ini mengindikasikan bahwa pekerjaan pertanian biasanya dilakukan bersama-sama oleh suami dan istri.

Pilihan jawaban lainnya kurang didukung bukti yang kuat dalam puisi tersebut untuk menjawab pertanyaan tentang hubungan gender dalam masyarakat Tang secara spesifik.",C
"Cari $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan perkalian pecahan ini, kita dapat mengikuti langkah-langkah berikut:

1) Pertama, sederhanakan pecahan dalam pecahan di sebelah kanan. Ingat, ketika membagi dengan pecahan, kita mengalikan dengan kebalikannya.

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\cfrac{1}{-3}} = 1 \cdot \cfrac{-3}{1} = -3$

2) Sekarang, kita punya:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Kalikan numerator dengan numerator, dan denominator dengan denominator:

   $\cfrac{1 \cdot (-3)}{-3 \cdot 1} = \cfrac{-3}{-3}$

4) Sederhanakan:

   $\cfrac{-3}{-3} = 1$

Jadi, jawabannya adalah A. 1.",A
"Bergerak pada kecepatan awal 1,5 × 10 ^ 6 m / s, proton memasuki wilayah medan magnet konstan besarnya 1,5 T. Jika vektor kecepatan awal proton membuat sudut 30 ° dengan medan magnet, hitung kecepatan proton 4 detik setelah memasuki medan magnet.
A.5,0 × 10^6 m/dtk
B.7,5 × 10^6 m/dtk
C.1,5 × 10^6 m/dtk
D.3,0 × 10^6 m/dtk",C,"Untuk menyelesaikan soal ini, kita perlu memahami bahwa ketika sebuah partikel bermuatan (dalam hal ini proton) memasuki medan magnet dengan kecepatan yang tidak sejajar dengan arah medan magnet, maka partikel tersebut akan mengalami gaya Lorentz yang menyebabkan lintasannya berbentuk heliks (spiral).

Gaya Lorentz tidak mengubah kecepatan partikel, melainkan hanya mengubah arah geraknya. Oleh karena itu, besar kecepatan proton setelah 4 detik akan sama dengan kecepatan awalnya.

Kecepatan awal proton: v₀ = 1,5 × 10^6 m/s
Besar medan magnet: B = 1,5 T
Sudut antara vektor kecepatan awal dan medan magnet: θ = 30°

Karena gaya Lorentz tidak mengubah besar kecepatan proton, maka kecepatan proton setelah 4 detik akan sama dengan kecepatan awalnya, yaitu:

v = v₀ = 1,5 × 10^6 m/s

Jadi, jawaban yang benar adalah pilihan C. 1,5 × 10^6 m/s.",C
"Bisnis terlibat dalam akuntansi sosial karena tuntutan dari _________, untuk mengidentifikasi ________, untuk meningkatkan ___________ dan untuk mendorong _________ dan ___________
A.Pemangku kepentingan, Risiko, Manajemen pemangku kepentingan, Akuntabilitas, Transparansi
B.Pemangku Kepentingan, Akuntabilitas, Transparansi, Risiko, Manajemen Pemangku Kepentingan
C.Pemangku Kepentingan, Akuntabilitas, Risiko, Pemangku Kepentingan, Manajemen Pemangku Kepentingan
D.Pemangku Kepentingan, Manajemen Pemangku Kepentingan, Transparansi, Risiko, Akuntabilitas",A,"Jawaban yang tepat adalah A. Bisnis terlibat dalam akuntansi sosial karena tuntutan dari pemangku kepentingan, untuk mengidentifikasi risiko, untuk meningkatkan manajemen pemangku kepentingan dan untuk mendorong akuntabilitas dan transparansi.

Penjelasan:
- Akuntansi sosial dilakukan oleh bisnis karena adanya tuntutan dari para pemangku kepentingan (stakeholders) seperti investor, konsumen, pemerintah, dan masyarakat.
- Melalui akuntansi sosial, bisnis dapat mengidentifikasi risiko-risiko sosial dan lingkungan yang mungkin timbul dari aktivitas operasional mereka.
- Akuntansi sosial juga membantu meningkatkan manajemen pemangku kepentingan dengan membangun komunikasi dan keterlibatan yang lebih baik dengan para stakeholders.
- Selain itu, akuntansi sosial mendorong akuntabilitas dan transparansi bisnis dalam mengelola dampak sosial dan lingkungan, serta dalam melaporkan kinerja keberlanjutan mereka kepada publik.

Jadi, urutan yang benar adalah bisnis melakukan akuntansi sosial karena tuntutan pemangku kepentingan, untuk identifikasi risiko, peningkatan manajemen stakeholders, serta mendorong akuntabilitas dan transparansi.",A
"Manakah dari berikut ini yang paling mungkin menghasilkan pertumbuhan ekonomi yang lebih kuat dari waktu ke waktu?
A.Konsumsi sumber daya alam lebih cepat.
B.Tingkat buta huruf orang dewasa yang lebih tinggi.
C.Stok barang modal yang jatuh.
D.Kredit pajak investasi.",D,"Jawaban yang paling mungkin menghasilkan pertumbuhan ekonomi yang lebih kuat dari waktu ke waktu adalah pilihan D, yaitu kredit pajak investasi.

Berikut penjelasannya:

A. Konsumsi sumber daya alam yang lebih cepat dapat memberikan dorongan jangka pendek bagi perekonomian, tetapi dalam jangka panjang dapat menyebabkan kelangkaan sumber daya dan menghambat pertumbuhan.

B. Tingkat buta huruf orang dewasa yang lebih tinggi justru akan menghambat pertumbuhan ekonomi karena mengurangi kualitas sumber daya manusia dan produktivitas tenaga kerja.

C. Stok barang modal yang jatuh atau menurun akan mengurangi kapasitas produksi dan menghambat pertumbuhan ekonomi.

D. Kredit pajak investasi, yaitu insentif pajak bagi perusahaan yang melakukan investasi, dapat mendorong peningkatan investasi, yang pada gilirannya akan meningkatkan kapasitas produksi, menciptakan lapangan kerja, dan mendorong pertumbuhan ekonomi dalam jangka panjang.

Jadi, kredit pajak investasi merupakan kebijakan yang paling mungkin menghasilkan pertumbuhan ekonomi yang lebih kuat dan berkelanjutan dibandingkan pilihan lainnya.",D
"Manakah dari rangkaian string bit berikut yang TIDAK DAPAT dijelaskan dengan ekspresi reguler?
A.Semua string bit yang jumlah nolnya adalah kelipatan lima
B.Semua string bit dimulai dengan nol dan diakhiri dengan satu
C.Semua string bit dengan angka nol genap
D.Semua string bit dengan lebih banyak string daripada nol",D,"Dari keempat pilihan yang diberikan, rangkaian string bit yang TIDAK DAPAT dijelaskan dengan ekspresi reguler adalah:

A. Semua string bit yang jumlah nolnya adalah kelipatan lima

Ekspresi reguler tidak dapat menghitung jumlah kemunculan suatu karakter dalam string dan menentukan apakah jumlah tersebut merupakan kelipatan lima. Ekspresi reguler hanya dapat mencocokkan pola berdasarkan urutan dan jenis karakter, bukan berdasarkan jumlah kemunculan karakter.

Sementara itu, pilihan lainnya dapat dijelaskan dengan ekspresi reguler:

B. Semua string bit dimulai dengan nol dan diakhiri dengan satu
   Ekspresi reguler: ^0[01]*1$

C. Semua string bit dengan angka nol genap
   Ekspresi reguler: ^(1*01*0)*1*$

D. Semua string bit dengan lebih banyak string daripada nol
   Ekspresi reguler: ^(1*01*)*1+$

Jadi, jawaban yang tepat adalah pilihan A. Semua string bit yang jumlah nolnya adalah kelipatan lima tidak dapat dijelaskan dengan ekspresi reguler.",A
"Efisiensi kuantum detektor foton adalah 0,1. Jika 100 foton dikirim ke detektor, satu demi satu, detektor akan mendeteksi foton
A.rata-rata 10 kali, dengan penyimpangan RMS sekitar 4
B.Rata-rata 10 kali, dengan penyimpangan RMS sekitar 3
C.Rata-rata 10 kali, dengan penyimpangan RMS sekitar 1
D.Rata-rata 10 kali, dengan penyimpangan RMS sekitar 0,1",B,"Untuk menjawab pertanyaan ini, kita perlu memahami konsep distribusi Binomial dan Poisson.

Diketahui:
- Efisiensi kuantum detektor foton adalah 0,1.
- 100 foton dikirim ke detektor, satu demi satu.

Langkah-langkah:
1. Menentukan rata-rata jumlah foton yang terdeteksi:
   - Rata-rata = Jumlah foton × Efisiensi kuantum
   - Rata-rata = 100 × 0,1 = 10

2. Menentukan penyimpangan RMS (Root Mean Square) atau simpangan baku:
   - Dalam distribusi Binomial, simpangan baku (σ) = √(n × p × (1-p))
   - Di mana, n = jumlah foton, dan p = efisiensi kuantum
   - σ = √(100 × 0,1 × (1-0,1)) = √(100 × 0,1 × 0,9) = √9 ≈ 3

Jadi, jawaban yang benar adalah opsi B. Rata-rata detektor akan mendeteksi foton sebanyak 10 kali, dengan penyimpangan RMS sekitar 3.",B
"Pertanyaan ini mengacu pada informasi berikut.
""Memang, karena kedua fatwa [ulama] terkemuka yang mendasarkan pendapat mereka pada akal dan tradisi sama-sama dan konsensus komunitas Sunni setuju bahwa kewajiban kuno pemusnahan, pemusnahan, dan pengusiran inovasi jahat harus menjadi tujuan aspirasi mulia kami, karena ""Semangat keagamaan adalah kemenangan bagi Iman Tuhan Yang Maha Pemurah""; kemudian, sesuai dengan sabda Nabi (saw!) ""Siapa pun yang memperkenalkan inovasi jahat ke dalam tatanan kita harus dikeluarkan"" dan ""Siapa pun yang melawan tatanan kita harus dikeluarkan,"" tindakan telah menjadi perlu dan mendesak ...""
Surat dari Sultan Ottoman Selim I kepada Shah Ismail I Safawi, 1514
Safawi menarik kemarahan kerajaan Islam seperti Kekaisaran Ottoman dan Mughal terutama karena Safawi
A.adalah kerajaan ekspansionis yang secara geografis terletak di antara dua ekspansionis lainnya
B.menolak prinsip-prinsip utama Islam
C.memperbudak orang-orang Kristen, dan mengubah mereka menjadi pejuang Safawi
D.Ismail memproklamirkan dirinya sebagai khalifah",A,"Berdasarkan kutipan surat dari Sultan Ottoman Selim I kepada Shah Ismail I Safawi pada tahun 1514, alasan utama mengapa Safawi menarik kemarahan kerajaan Islam seperti Kekaisaran Ottoman dan Mughal adalah:

B. menolak prinsip-prinsip utama Islam

Dalam suratnya, Sultan Selim I menyebutkan bahwa menurut fatwa ulama terkemuka dan konsensus komunitas Sunni, mereka harus memusnahkan dan mengusir ""inovasi jahat"" yang diperkenalkan oleh Safawi. Selim I juga mengutip sabda Nabi Muhammad SAW yang menyatakan bahwa siapa pun yang memperkenalkan inovasi jahat atau melawan tatanan Islam harus dikeluarkan.

Ini menunjukkan bahwa Safawi dianggap menolak atau menyimpang dari prinsip-prinsip utama Islam menurut pandangan Kekaisaran Ottoman yang Sunni. Perbedaan teologis dan praktik keagamaan Safawi yang Syiah dilihat sebagai ""inovasi jahat"" yang harus dilawan.

Pilihan jawaban lainnya tidak didukung secara langsung oleh informasi dalam kutipan surat tersebut.",B
"Mengapa Parfit menentang kesetaraan?
A.Dia berpendapat bahwa masyarakat yang tidak setara tidak bisa dihindari.
B.Dia mengklaim bahwa dengan mengutamakan kebutuhan orang miskin, kita dapat meningkatkan kesetaraan.
C.Dia menegaskan bahwa kita masing-masing bertanggung jawab atas kemiskinan kita.
D.Dia menolak gagasan kesetaraan sama sekali.",B,"Berdasarkan pemahaman saya, jawaban yang paling tepat adalah B. Parfit tidak menentang kesetaraan, melainkan berpendapat bahwa dengan mengutamakan kebutuhan orang miskin, kita dapat meningkatkan kesetaraan di masyarakat.

Parfit adalah seorang filsuf yang mendukung pandangan prioritarianisme, yaitu pandangan yang menekankan pentingnya memberikan prioritas pada peningkatan kesejahteraan orang-orang yang paling tidak beruntung atau miskin. Menurut Parfit, dengan berfokus pada upaya mengangkat taraf hidup dan memenuhi kebutuhan dasar kelompok masyarakat paling bawah, secara bertahap kesenjangan akan berkurang dan kesetaraan akan meningkat.

Jadi Parfit bukannya menentang kesetaraan, tapi justru mengusulkan cara untuk mewujudkan kesetaraan yang lebih besar melalui kebijakan yang berpihak pada si miskin. Dia tidak berpendapat bahwa ketimpangan tak terhindarkan, menyalahkan individu atas kemiskinannya, ataupun menolak konsep kesetaraan itu sendiri.",B
"Energi yang dilepaskan dari pemecahan fosfat berenergi tinggi, ATP dan fosfokreatin, dapat mempertahankan latihan pengerahan tenaga maksimal untuk sekitar:
A.1-2 detik.
B.5-10 detik.
C.30-40 detik.
D.50-60 detik.",B,"Jawaban yang benar adalah B. 5-10 detik.

Penjelasan:
ATP (adenosin trifosfat) dan fosfokreatin adalah sumber energi yang tersedia secara cepat untuk kontraksi otot. Namun, cadangan ATP dan fosfokreatin dalam otot sangat terbatas.

Saat latihan pengerahan tenaga maksimal dimulai, ATP dipecah untuk melepaskan energi. Ketika cadangan ATP berkurang, fosfokreatin akan membantu mengisi ulang ATP secara cepat. Proses ini dapat mempertahankan intensitas latihan maksimal selama sekitar 5-10 detik.

Setelah 5-10 detik, cadangan ATP dan fosfokreatin akan habis. Tubuh kemudian harus beralih ke sistem energi lain, seperti glikolisis anaerobik (yang dapat mempertahankan latihan intensitas tinggi selama sekitar 30-60 detik) dan sistem aerobik (untuk latihan yang lebih lama) untuk menghasilkan ATP dan melanjutkan aktivitas fisik.

Jadi, energi dari pemecahan ATP dan fosfokreatin hanya dapat mempertahankan latihan pengerahan tenaga maksimal dalam waktu yang sangat singkat, yaitu sekitar 5-10 detik.",B
"Perspektif psikologis mana yang paling populer pada pergantian abad kedua puluh di Eropa Barat?
A.Neuroscience
B.Evolusi
C.behavioris
D.psikoanalitik",D,"Pada pergantian abad kedua puluh di Eropa Barat, perspektif psikologis yang paling populer adalah psikoanalitik (pilihan D).

Beberapa alasan:

1. Teori psikoanalitik dikembangkan oleh Sigmund Freud pada akhir abad ke-19 dan awal abad ke-20 di Wina, Austria. Teorinya menjadi sangat berpengaruh di Eropa pada masa itu.

2. Psikoanalisis berfokus pada peran alam bawah sadar dalam perilaku manusia. Ini adalah pendekatan baru yang menarik banyak perhatian di kalangan intelektual Eropa.

3. Freud menerbitkan beberapa karya penting selama periode ini, seperti ""The Interpretation of Dreams"" (1900) dan ""Three Essays on the Theory of Sexuality"" (1905), yang mempopulerkan gagasannya.

4. Psikoanalisis menyebar ke negara-negara Eropa lainnya dan menjadi gerakan yang berpengaruh, terutama di bidang psikiatri dan psikologi.

Sementara itu, behaviorisme (pilihan C) baru muncul kemudian dan lebih populer di Amerika Serikat. Neuroscience (pilihan A) dan perspektif evolusi (pilihan B) belum berkembang secara signifikan pada masa itu.",D
"Apa itu serangan replay?
A.Ketika penyerang membalas pesan yang dikirim kepadanya oleh sistem
B.Serangan yang terus berulang, menyelidiki kelemahan
C.Serangan yang menggunakan pesan sistem sendiri sehingga tidak dapat dipertahankan
D.Penyerang mengirim ulang pesan yang diambil, dan situs menerima dan merespons demi penyerang",D,"Jawaban yang benar adalah opsi D. 

Serangan replay (replay attack) adalah jenis serangan keamanan di mana penyerang menyadap dan merekam pesan atau transaksi yang sah, lalu mengirimkan ulang pesan tersebut ke sistem target. Sistem menerima pesan yang dikirim ulang itu sebagai pesan yang sah dan meresponsnya, sehingga penyerang bisa mendapatkan akses tidak sah atau melakukan transaksi yang tidak diotorisasi.

Beberapa poin tentang serangan replay:

- Penyerang tidak perlu memecahkan enkripsi atau mengetahui isi pesan, cukup merekam dan mengirim ulang.
- Serangan ini memanfaatkan kelemahan pada protokol komunikasi atau sistem autentikasi.
- Bisa digunakan untuk mendapatkan akses tidak sah, duplikasi transaksi, atau menyebabkan gangguan layanan.
- Dapat dicegah dengan menggunakan teknik seperti timestamp, nonce, atau tantangan kriptografi yang unik untuk setiap transaksi.

Jadi serangan replay dilakukan dengan mengirim ulang pesan yang diambil penyerang, lalu diterima dan direspons oleh sistem seolah-olah pesan tersebut sah dan berasal dari pengguna yang berwenang.",D
"Pajak yang dikenakan pada pemasok akan lebih mungkin diteruskan ke konsumen dalam bentuk kenaikan harga jika:
A.Elastisitas harga permintaan sangat elastis.
B.Elastisitas harga permintaan sangat tidak elastis.
C.Elastisitas harga permintaan adalah unit elastis.
D.Elastisitas upah permintaan sangat elastis.",B,"Jawaban yang benar adalah B. Elastisitas harga permintaan sangat tidak elastis.

Penjelasan:
Elastisitas harga permintaan mengukur sejauh mana perubahan harga mempengaruhi kuantitas permintaan suatu barang atau jasa. Ketika elastisitas harga permintaan sangat tidak elastis, perubahan harga hanya menyebabkan sedikit perubahan pada kuantitas yang diminta.

Dalam situasi ini, jika pajak dikenakan pada pemasok, mereka lebih cenderung untuk meneruskan beban pajak tersebut kepada konsumen dalam bentuk kenaikan harga. Hal ini dikarenakan konsumen relatif tidak sensitif terhadap perubahan harga, sehingga pemasok dapat menaikkan harga tanpa kehilangan banyak pelanggan.

Pilihan lainnya:
A. Jika elastisitas harga permintaan sangat elastis, konsumen sangat sensitif terhadap perubahan harga, sehingga pemasok akan kesulitan untuk meneruskan beban pajak.
C. Jika elastisitas harga permintaan adalah unit elastis, perubahan harga akan menyebabkan perubahan proporsional pada kuantitas yang diminta, sehingga pemasok mungkin hanya dapat meneruskan sebagian dari beban pajak.
D. Elastisitas upah permintaan tidak relevan dalam konteks ini, karena pertanyaan tersebut membahas tentang elastisitas harga permintaan.",B
