Question,CorrectAnswer,GivenAnswer,Correct
" ಈ ಮಾರ್ಕೆಟಿಂಗ್ ಮತ್ತು ಸಂವಹನ ಸಾಧನವು ಉತ್ಪನ್ನ / ಸೇವೆಯನ್ನು ಖರೀದಿಸಲು ಗ್ರಾಹಕರನ್ನು ಪ್ರೋತ್ಸಾಹಿಸಲು ನೇರ ಪ್ರಚೋದನೆ ಅಥವಾ ಪ್ರೋತ್ಸಾಹವನ್ನು ನೀಡುತ್ತದೆ:
A.ಜಾಹೀರಾತು.
B.ಸಾರ್ವಜನಿಕ ಸಂಪರ್ಕಗಳು.
C.ಮಾರಾಟ ಪ್ರಚಾರ.
D.ನೇರ ಮಾರ್ಕೆಟಿಂಗ್.",C,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ C. ಮಾರಾಟ ಪ್ರಚಾರ (Sales Promotion).

ಮಾರಾಟ ಪ್ರಚಾರವು ಗ್ರಾಹಕರನ್ನು ಉತ್ಪನ್ನ ಅಥವಾ ಸೇವೆಯನ್ನು ಖರೀದಿಸಲು ಪ್ರೇರೇಪಿಸುವ ಮಾರ್ಕೆಟಿಂಗ್ ಮತ್ತು ಸಂವಹನ ತಂತ್ರವಾಗಿದೆ. ಇದು ಕೂಪನ್‌ಗಳು, ರಿಯಾಯಿತಿಗಳು, ಉಚಿತ ಮಾದರಿಗಳು, ಪ್ರದರ್ಶನಗಳು ಮತ್ತು ಇತರ ಪ್ರೋತ್ಸಾಹಕಗಳ ಮೂಲಕ ಗ್ರಾಹಕರಿಗೆ ನೇರ ಪ್ರಚೋದನೆಗಳನ್ನು ನೀಡುತ್ತದೆ.

ಇತರ ಆಯ್ಕೆಗಳ ವಿವರಣೆ:
A. ಜಾಹೀರಾತು - ಉತ್ಪನ್ನ/ಸೇವೆಯ ಬಗ್ಗೆ ಜಾಗೃತಿ ಮೂಡಿಸುತ್ತದೆ, ಆದರೆ ನೇರ ಪ್ರಚೋದನೆಗಳನ್ನು ನೀಡುವುದಿಲ್ಲ.
B. ಸಾರ್ವಜನಿಕ ಸಂಪರ್ಕಗಳು - ಸಂಸ್ಥೆಯ ಬಗ್ಗೆ ಸಕಾರಾತ್ಮಕ ಭಾವನೆಯನ್ನು ನಿರ್ಮಿಸುತ್ತದೆ, ಆದರೆ ನೇರವಾಗಿ ಮಾರಾಟವನ್ನು ಪ್ರೋತ್ಸಾಹಿಸುವುದಿಲ್ಲ.
D. ನೇರ ಮಾರ್ಕೆಟಿಂಗ್ - ಗ್ರಾಹಕರೊಂದಿಗೆ ನೇರ ಸಂವಹನ ನಡೆಸುತ್ತದೆ, ಆದರೆ ಸಾಮಾನ್ಯವಾಗಿ ಪ್ರಚೋದನೆಗಳನ್ನು ಒಳಗೊಂಡಿರುವುದ",C
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ಹುಡುಕಿ
A.1
B.-1
C.0
D.2",B,"ಈ ಸಮಸ್ಯೆಯನ್ನು ಹಂತಹಂತವಾಗಿ ಬಿಡಿಸೋಣ:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

ಮೊದಲು, $\frac{1}{-3}$ ರ ವ್ಯತ್ಯಾಸವನ್ನು ಕಂಡುಹಿಡಿಯೋಣ:

$\frac{1}{-3} = -\frac{1}{3}$

ಆದ್ದರಿಂದ, ನಮ್ಮ ಸಮೀಕರಣವು:

$-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}$

ಈಗ, ಲವವನ್ನು ಬಳಸಿ ಭಾಗಾಕಾರಗಳನ್ನು ಗುಣಿಸೋಣ:

$-\dfrac{1}{-3}\cdot-3 = 1$

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು A. 1.",A
"ಹೇಳಿಕೆ 1 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^{-2} = b^{-2}a^{-2}. ಹೇಳಿಕೆ 2 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^n = a^nb^n.
A.ಸರಿ, ಸತ್ಯ
B.ತಪ್ಪು, ತಪ್ಪು
C.ಸರಿ, ತಪ್ಪು
D.ತಪ್ಪು, ಸರಿ",B,"ಉತ್ತರ: C. ಸರಿ, ತಪ್ಪು

ವಿವರಣೆ:

ಹೇಳಿಕೆ 1: (ab)^{-2} = b^{-2}a^{-2} - ತಪ್ಪು
ಗುಂಪಿನಲ್ಲಿ, ಘಾತಾಂಕದ ನಿಯಮವು ಹೀಗಿದೆ: (ab)^n = a^n b^n. ಆದ್ದರಿಂದ, (ab)^{-2} = a^{-2} b^{-2}, b^{-2}a^{-2} ಅಲ್ಲ.

ಹೇಳಿಕೆ 2: (ab)^n = a^n b^n - ಸರಿ
ಇದು ಗುಂಪುಗಳಲ್ಲಿ ಘಾತಾಂಕದ ನಿಯಮವಾಗಿದೆ ಮತ್ತು ಎಲ್ಲಾ ಪೂರ್ಣಾಂಕ n ಗಳಿಗೆ ಅನ್ವಯಿಸುತ್ತದೆ.

ಆದ್ದರಿಂದ, ಹೇಳಿಕೆ 1 ತಪ್ಪು ಮತ್ತು ಹೇಳಿಕೆ 2 ಸರಿಯಾಗಿದೆ.",C
"ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ಏಕೆ ವಿರೋಧಿಸುತ್ತಾನೆ?
A.ಅಸಮಾನ ಸಮಾಜ ಅನಿವಾರ್ಯ ಎಂದು ಅವರು ವಾದಿಸುತ್ತಾರೆ.
B.ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ, ನಾವು ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಅವರು ಹೇಳುತ್ತಾರೆ.
C.ನಮ್ಮ ಬಡತನಕ್ಕೆ ನಾವು ಪ್ರತಿಯೊಬ್ಬರೂ ಜವಾಬ್ದಾರರಾಗಿದ್ದೇವೆ ಎಂದು ಅವರು ಪ್ರತಿಪಾದಿಸುತ್ತಾರೆ.
D.ಅವರು ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಾರೆ.",B,"B ಸರಿಯಾದ ಉತ್ತರವಾಗಿದೆ. ಪಾರ್ಫಿಟ್ ಪ್ರಕಾರ, ಸಮಾಜದಲ್ಲಿ ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು. ಅವರು ಸಂಪೂರ್ಣ ಸಮಾನತೆಯನ್ನು ವಿರೋಧಿಸುತ್ತಾರೆ ಆದರೆ ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುವುದಿಲ್ಲ. ಬದಲಾಗಿ, ಬಡವರ ಜೀವನ ಮಟ್ಟವನ್ನು ಸುಧಾರಿಸುವ ಮೂಲಕ ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಅವರು ವಾದಿಸುತ್ತಾರೆ.",B
"ಕಲಿತ ತಿರಸ್ಕಾರದ ಬಗ್ಗೆ ಗಾರ್ಸಿಯಾ ಮತ್ತು ಕೊಯೆಲಿಂಗ್ ಅವರ ಸಂಶೋಧನೆಯು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಯುಸಿಎಸ್ ಮತ್ತು ಸಿಎಸ್ ಜೋಡಿಗಳು ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ಮತ್ತು ತ್ವರಿತವಾಗಿ ಕಲಿತವು ಎಂದು ಸ್ಥಾಪಿಸಿತು?
A.ಒಂದು ಕಾರ್ಯವನ್ನು ನಿರ್ವಹಿಸುವುದು ಮತ್ತು ಆಹಾರ ಬಹುಮಾನವನ್ನು ಪಡೆಯುವುದು
B.ವಾಕರಿಕೆ ಮತ್ತು ಆಹಾರ ಅಥವಾ ಪಾನೀಯ
C.ಚಲನೆ ಮತ್ತು ಆಘಾತ
D.ಶಿಕ್ಷೆಗಳು ಮತ್ತು ಬಹುಮಾನಗಳು",B,"ಗಾರ್ಸಿಯಾ ಮತ್ತು ಕೊಯೆಲಿಂಗ್ ಅವರ ಸಂಶೋಧನೆಯ ಪ್ರಕಾರ, ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ಮತ್ತು ತ್ವರಿತವಾಗಿ ಕಲಿತ ಯುಸಿಎಸ್ ಮತ್ತು ಸಿಎಸ್ ಜೋಡಿ ಯಾವುದು ಎಂದು ಸ್ಥಾಪಿಸಲಾಗಿದೆ:

B. ವಾಕರಿಕೆ ಮತ್ತು ಆಹಾರ ಅಥವಾ ಪಾನೀಯ

ಅವರ ಪ್ರಯೋಗಗಳಲ್ಲಿ, ಪ್ರಾಣಿಗಳು ವಾಕರಿಕೆ (ಅನ್‌ಕಂಡಿಷನ್ಡ್ ಸ್ಟಿಮ್ಯುಲಸ್) ಮತ್ತು ಆಹಾರ ಅಥವಾ ಪಾನೀಯ (ಕಂಡಿಷನ್ಡ್ ಸ್ಟಿಮ್ಯುಲಸ್) ನಡುವಿನ ಸಂಬಂಧವನ್ನು ಇತರ ಜೋಡಿಗಳಿಗಿಂತ ಬಹಳ ಬೇಗನೆ ಮತ್ತು ಬಲವಾಗಿ ಕಲಿತವು ಎಂದು ಕಂಡುಬಂದಿದೆ.",B
"________ ಗುರುತಿಸಲು, ___________ ಸುಧಾರಿಸಲು ಮತ್ತು _________ ಮತ್ತು ___________ ಪ್ರೋತ್ಸಾಹಿಸಲು _________ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ
A.ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ
B.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
C.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
D.ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಉತ್ತರದಾಯಿತ್ವ",A,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ ಆಯ್ಕೆ A:

ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ

ಈ ಆಯ್ಕೆಯು ಪ್ರಶ್ನೆಯಲ್ಲಿನ ಖಾಲಿ ಜಾಗಗಳನ್ನು ಸರಿಯಾಗಿ ಭರ್ತಿ ಮಾಡುತ್ತದೆ. ವ್ಯವಹಾರಗಳು ಮಧ್ಯಸ್ಥಗಾರರನ್ನು ಗುರುತಿಸಲು, ಅಪಾಯಗಳನ್ನು ಸುಧಾರಿಸಲು ಮತ್ತು ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ ಮತ್ತು ಉತ್ತರದಾಯಿತ್ವವನ್ನು ಪ್ರೋತ್ಸಾಹಿಸಲು ಪಾರದರ್ಶಕತೆಯ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ ಎಂದು ಇದು ಸೂಚಿಸುತ್ತದೆ.",A
"ಒಂದು ಸರಣಿ ಮಂಡಲದಲ್ಲಿ, ಒಂದು ಲ್ಯಾಂಪ್ ನಲ್ಲಿನ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು 2 A ಆಗಿದ್ದರೆ, ಅದರ ಪಕ್ಕದಲ್ಲಿರುವ ಲ್ಯಾಂಪ್ ನಲ್ಲಿರುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು ಇದಾಗಿದೆ
A.ಅರ್ಧ, 1 A
B.ಮಧ್ಯಾಹ್ನ 2:00
C.ಯಾವ ಲ್ಯಾಂಪ್ ಬ್ಯಾಟರಿಗೆ ಹತ್ತಿರದಲ್ಲಿದೆ ಎಂಬುದರ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿರುತ್ತದೆ
D.ಹೇಳಲು ಸಾಕಷ್ಟು ಮಾಹಿತಿ ಇಲ್ಲ",B,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ ಆಯ್ಕೆ B: ಮಧ್ಯಾಹ್ನ 2:00.

ಸರಣಿ ಮಂಡಲದಲ್ಲಿ, ಎಲ್ಲಾ ಘಟಕಗಳ ಮೂಲಕ ಹರಿಯುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು ಸಮನಾಗಿರುತ್ತದೆ. ಆದ್ದರಿಂದ, ಒಂದು ಲ್ಯಾಂಪ್‌ನಲ್ಲಿ 2 A ವಿದ್ಯುತ್ ಪ್ರವಾಹವಿದ್ದರೆ, ಅದೇ ಮಂಡಲದಲ್ಲಿರುವ ಇತರ ಎಲ್ಲಾ ಲ್ಯಾಂಪ್‌ಗಳಲ್ಲಿಯೂ 2 A ವಿದ್ಯುತ್ ಪ್ರವಾಹವಿರುತ್ತದೆ.

ಲ್ಯಾಂಪ್‌ಗಳ ಸ್ಥಾನವು ಅವುಗಳ ಮೂಲಕ ಹರಿಯುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುವುದಿಲ್ಲ. ಹೀಗಾಗಿ, ಆಯ್ಕೆಗಳು A, C ಮತ್ತು D ತಪ್ಪಾಗಿವೆ.",B
"ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೇನು?
A.ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶಕ್ಕೆ ದಾಳಿಕೋರನು ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದಾಗ
B.ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕುತ್ತಾ ನಿರಂತರವಾಗಿ ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ
C.ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವ ಮತ್ತು ಆದ್ದರಿಂದ ಅದರ ವಿರುದ್ಧ ರಕ್ಷಿಸಲಾಗದ ದಾಳಿ
D.ದಾಳಿಕೋರನು ಸೆರೆಹಿಡಿದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸುತ್ತಾನೆ, ಮತ್ತು ಸೈಟ್ ಅದನ್ನು ಸ್ವೀಕರಿಸುತ್ತದೆ ಮತ್ತು ಆಕ್ರಮಣಕಾರನ ಪರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ",D,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ ಆಯ್ಕೆ C: ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೆ ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವ ಮತ್ತು ಆದ್ದರಿಂದ ಅದರ ವಿರುದ್ಧ ರಕ್ಷಿಸಲಾಗದ ದಾಳಿ.

ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ನಲ್ಲಿ, ದಾಳಿಕೋರನು ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶವನ್ನು ಸೆರೆಹಿಡಿಯುತ್ತಾನೆ ಮತ್ತು ಅದನ್ನು ಮತ್ತೆ ಸಿಸ್ಟಮ್ ಗೆ ಕಳುಹಿಸುತ್ತಾನೆ. ಸಿಸ್ಟಮ್ ಅದನ್ನು ಒಂದು ವೈಧ ಸಂದೇಶವೆಂದು ಪರಿಗಣಿಸುತ್ತದೆ ಮತ್ತು ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ. ಇದು ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವುದರಿಂದ, ಅದನ್ನು ಕಂಡುಹಿಡಿಯುವುದು ಮತ್ತು ತಡೆಯುವುದು ಕಷ್ಟ. ಇದು ಸಿಸ್ಟಮ್ ನ ಸುರಕ್ಷತೆಯ ಮೇಲೆ ಗಂಭೀರ ಪರಿಣಾಮ ಬೀರಬಹುದು.",C
"ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (ಡಿಸಿಎಲ್) ನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (ಎಚ್ಸಿಎಲ್) ನಿಂದ ಬದಲಾಯಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಅಂಶವು ಅವುಗಳ ವ್ಯತ್ಯಾಸಗಳಿಂದಾಗಿದೆ
A.ಎಲೆಕ್ಟ್ರಾನ್ ವಿತರಣೆ
B.ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ
C.ಬಲ ಸ್ಥಿರಾಂಕ
D.ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ",D,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ B. ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ.

ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (DCl) ಮತ್ತು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (HCl) ಗಳ ನಡುವಿನ ಪ್ರಮುಖ ವ್ಯತ್ಯಾಸವೆಂದರೆ ಅವುಗಳ ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ. ಡ್ಯೂಟೀರಿಯಂನಲ್ಲಿ ಹೈಡ್ರೋಜನ್ ಗಿಂತ ಹೆಚ್ಚಿನ ದ್ರವ್ಯರಾಶಿ ಇರುವುದರಿಂದ, D-Cl ಬಂಧವು H-Cl ಬಂಧಕ್ಕಿಂತ ಕಡಿಮೆ ದ್ವಿಧ್ರುವೀಯತೆಯನ್ನು ಹೊಂದಿದೆ. ಇದು DCl ನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು HCl ಗಿಂತ ಕಡಿಮೆ ಮಾಡುತ್ತದೆ.

ಎಲೆಕ್ಟ್ರಾನ್ ವಿತರಣೆ (A), ಬಲ ಸ್ಥಿರಾಂಕ (C), ಮತ್ತು ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ (D) ಗಳು DCl ಮತ್ತು HCl ನಡುವಿನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನದ ವ್ಯತ್ಯಾಸಕ್ಕೆ ನೇರವಾಗಿ ಕಾರಣವಾಗುವುದಿಲ್ಲ.",B
"ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆಯು 0.1 ಆಗಿದೆ. ಒಂದರ ನಂತರ ಒಂದರಂತೆ 100 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಗೆ ಕಳುಹಿಸಿದರೆ, ಡಿಟೆಕ್ಟರ್ ಫೋಟಾನ್ ಗಳನ್ನು ಪತ್ತೆ ಮಾಡುತ್ತದೆ
A.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 4 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
B.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
C.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
D.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 0.1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ",B,"ಈ ಪ್ರಶ್ನೆಯನ್ನು ಉತ್ತರಿಸಲು, ನಾವು ಪೊಯಿಸನ್ ವಿತರಣೆಯನ್ನು ಬಳಸಬೇಕು. ಪೊಯಿಸನ್ ವಿತರಣೆಯ ಪ್ರಕಾರ, ಸರಾಸರಿ ಮೌಲ್ಯವು (μ) ಮತ್ತು ವೇರಿಯನ್ಸ್ (σ^2) ಎರಡೂ ಒಂದೇ ಆಗಿರುತ್ತವೆ.

ಈ ಪ್ರಕರಣದಲ್ಲಿ, ಪ್ರತಿ ಫೋಟಾನ್ ಪತ್ತೆಯಾಗುವ ಸಂಭವನೀಯತೆ 0.1 ಆಗಿದೆ. ಆದ್ದರಿಂದ, 100 ಫೋಟಾನ್‌ಗಳಿಗೆ, ಸರಾಸರಿ ಪತ್ತೆಯಾದ ಫೋಟಾನ್‌ಗಳ ಸಂಖ್ಯೆ:

μ = 100 × 0.1 = 10

ಪೊಯಿಸನ್ ವಿತರಣೆಯ ಪ್ರಕಾರ, ವೇರಿಯನ್ಸ್:
σ^2 = μ = 10

ಮಾನಕ ವಿಚಲನೆ (Standard Deviation), σ = √σ^2 = √10 ≈ 3.16

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು ಆಯ್ಕೆ B: ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ (ರೂಟ್ ಮೀನ್ ಸ್ಕ್ವೇರ್) ವಿಚಲನೆಯೊಂದಿಗೆ.",B
"ಹೆಚ್ಚಿನ ಶಕ್ತಿಯ ಫಾಸ್ಫೇಟ್ಗಳಾದ ಎಟಿಪಿ ಮತ್ತು ಫಾಸ್ಫೋಕ್ರಿಟೈನ್ಗಳ ವಿಭಜನೆಯಿಂದ ಬಿಡುಗಡೆಯಾದ ಶಕ್ತಿಯು ಸುಮಾರು ಗರಿಷ್ಠ ಶ್ರಮದ ವ್ಯಾಯಾಮವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬಹುದು:
A.1-2 ಸೆಕೆಂಡುಗಳು.
B.5-10 ಸೆಕೆಂಡುಗಳು.
C.30-40 ಸೆಕೆಂಡುಗಳು.
D.50-60 ಸೆಕೆಂಡುಗಳು.",B,"ಸರಿಯಾದ ಉತ್ತರವೆಂದರೆ B. 5-10 ಸೆಕೆಂಡುಗಳು.

ಹೆಚ್ಚಿನ ಶಕ್ತಿಯ ಫಾಸ್ಫೇಟ್ಗಳಾದ ಎಟಿಪಿ (ಅಡಿನೋಸಿನ್ ಟ್ರೈಫಾಸ್ಫೇಟ್) ಮತ್ತು ಫಾಸ್ಫೋಕ್ರಿಟೈನ್ಗಳ ವಿಭಜನೆಯಿಂದ ಬಿಡುಗಡೆಯಾಗುವ ಶಕ್ತಿಯು ಸುಮಾರು 5-10 ಸೆಕೆಂಡುಗಳ ಅವಧಿಯವರೆಗೆ ಗರಿಷ್ಠ ಶ್ರಮದ ವ್ಯಾಯಾಮವನ್ನು ಉಳಿಸಿಕೊಳ್ಳಬಹುದು. ಈ ಅವಧಿಯಲ್ಲಿ, ಸ್ನಾಯುಗಳು ಆಕ್ಸಿಜನ್ ಇಲ್ಲದೆಯೇ ಕೆಲಸ ಮಾಡಬಹುದು ಮತ್ತು ಎಟಿಪಿ ಮತ್ತು ಫಾಸ್ಫೋಕ್ರಿಟೈನ್ ಗಳಿಂದ ಶಕ್ತಿಯನ್ನು ಪಡೆಯಬಹುದು. ಆದರೆ ಈ ಶಕ್ತಿಯ ಮೂಲಗಳು ತುಂಬಾ ಬೇಗನೆ ಖಾಲಿಯಾಗುತ್ತವೆ, ಆದ್ದರಿಂದ ಗರಿಷ್ಠ ಶ್ರಮದ ವ್ಯಾಯಾಮವನ್ನು ಕೇವಲ ಸ್ವಲ್ಪ ಸಮಯದವರೆಗೆ ಮಾತ್ರ ಮುಂದುವರಿಸಬಹುದು.",B
"ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬ ಪದ ಯಾವುದು?
A.ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯಾಪಾರ
B.ಜಾಗತಿಕ ಅರ್ಥಶಾಸ್ತ್ರ
C.ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ[ಬದಲಾಯಿಸಿ]
D.ಜಾಗತೀಕರಣ[ಬದಲಾಯಿಸಿ]",D,"ಜಾಗತೀಕರಣ ಎಂಬ ಪದವು ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬುದನ್ನು ಸೂಚಿಸುತ್ತದೆ.

ಜಾಗತೀಕರಣವು ವಿವಿಧ ದೇಶಗಳ ಆರ್ಥಿಕತೆಗಳ ಏಕೀಕರಣ ಮತ್ತು ಸಂಯೋಜನೆಯ ಪ್ರಕ್ರಿಯೆಯಾಗಿದೆ. ಇದು ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯಾಪಾರ, ಹೂಡಿಕೆ, ತಂತ್ರಜ್ಞಾನ ವರ್ಗಾವಣೆ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ವಿನಿಮಯದ ಮೂಲಕ ಸಾಧ್ಯವಾಗುತ್ತದೆ. ಜಾಗತೀಕರಣದ ಪರಿಣಾಮವಾಗಿ, ಒಂದು ದೇಶದ ಕಂಪನಿಗಳು ಜಾಗತಿಕ ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಇತರ ದೇಶಗಳ ಕಂಪನಿಗಳೊಂದಿಗೆ ಸ್ಪರ್ಧಿಸಬೇಕಾಗುತ್ತದೆ. ಹೀಗಾಗಿ, ಜಾಗತೀಕರಣವು ಒಂದು ದೇಶದ ಸ್ಪರ್ಧಾತ್ಮಕತೆಯ ಮೇಲೆ ಪ್ರಭಾವ ಬೀರುತ್ತದೆ.",D
