Question,CorrectAnswer,GivenAnswer,Correct
"Waa kuwee oo ka mid ah qodobada soo socda oo loo tixgelin doono arrin ""jiido"" Riva marka laga fikirayo inay ka guurto Hindiya oo aadeyso Mareykanka?
A.Abject saboolnimada
B.shaqo Better iyo mushahar sare
C.Nidaamka hindiya ee qabyaaladda
D.Rabshado ka dhacay xaafadeeda",B,"Qodobka ugu muhiimsan ee loo tixgelin doono arrintan waa B - shaqo better iyo mushahar sare.

Markii qof ka guurayo dal kale, mid ka mid ah sababaha ugu waaweyn ee loo guuraa waxay ahaadaan helitaanka fursadaha shaqo oo wanaagsan iyo dakhli sare. Dadka badanaa waxay doonayaan inay helaan shaqo ka fiican kan ay haystaan iyo mushahar sare si ay u hagaajiyaan nolashooda iyo tan qoyskooda.

Qodobadii kale ee la soo baxay waxay ahaayeen:

A. Abject saboolnimada - Tani waxay noqon kartaa sababta oo keliya haddii qofku ku noolaa xaalad aad u xun oo saboolnimo ah, laakiin ma ahan sababta ugu muhiimsan ee loo guuraa.

C. Nidaamka hindiya ee qabyaaladda - Tani waxay noqon kartaa arrin muhiim ah qaar kamid ah dadka, laakiin uma muuqan inay tahay sababta ugu muhiimsan ee loo guuraa.

D. Rabshado ka dhacay xaafadeeda - Tani waxay noqon kartaa arrin muhiim ah qaar kamid ah dadka, laakiin uma muuqan inay tahay sababta ugu muhiimsan ee loo guuraa.

Sidaa darteed, jawaabta ugu haboon waa B - shaqo better iyo mushahar sare, oo ah sababta ugu waaweyn ee loo guuraa dal kale.",
"Waa kuwee sifooyinka soo socda guud ahaan waafaqsan yihiin kufsiga taariikhda?
A.adeegsashada xoog xad-dhaaf ah
B.premeditated
C.galmo ku kacsan
D.ay ku lug leedahay adeegsashada hubka",C,"Kufsiga taariikhda wuxuu ku jiri karaa sifooyin badan, laakiin sifada ugu muhiimsan ee loo baahan yahay waa:

B. Premeditated - Fikradda hore loo qorsheeyay ama loo diyaariyay falka argagixisada ah.

Kufsiga taariikhda waa fal argagixiso oo loo qorsheeyay si loo burburiyo dhaqanka, aqoonsiga iyo xasuustaada dad badan oo isugu jira qaran, qowmiyadeed ama koox diimeed. Waxay u baahan tahay qorshe iyo diyaarin hore, taasoo ah sababta oo ay sifada ""premeditated"" ay muhiim u tahay.

Sifaha kale ee aad xustay ayaa sidoo kale suurtagal ah inay ku jiraan kufsiga taariikhda, laakiin uma baahna inay yihiin kuwo qudha:

A. Adeegsashada xoog xad-dhaaf ah - Kufsiga taariikhda ayaa badanaa ku imaanaya xoog xad-dhaaf ah, laakiin uma baahna inuu marwalba ku imaado.

C. Galmo ku kacsan - Kufsiga taariikhda ayaa badanaa ku imaanaya galmo ku kacsan, laakiin uma baahna inuu marwalba ku imaado.

D. Ay ku lug leedahay adeegsashada hubka - Kufsiga taariikhda ayaa badanaa ku imaanaya adeegsashada hubka, laakiin uma baahna inuu marwalba ku imaado.

Sidaa darteed, sifada ugu muhiimsan ee loo baahan yahay kufsiga taariikhda waa ""premeditated"" ama qorshaynsho hore.",
"Isbeddelada keena achondroplasia waxay saameyn ku yeeshaan taas oo lagu kala saari karo sida:
A.negative xukuma.
B.heli-of-function.
C.haploinsufficiency.
D.luminta-of-function.",B,"Achondroplasia waa nooc ka mid ah dhibaatooyinka kala gedisan ee ku soo baxaya xididdada, waxayna ka dhalata khalkhal ku yimaada genka FGFR3. Jawaabta saxda ah ee su'aalka waa:

D. luminta-of-function (loss-of-function)

Achondroplasia waxay ka dhalata khalkhal ku yimaada genka FGFR3, kaasoo sababaya in uu genku shaqo-gelin aanu si sax ah u shaqeyn. Tani waxay keentaa in kala gedisan xididdadu ay si xun u dhacdo, taasoo keenaysa gaabanimada qofka qaba achondroplasia.

Jawaabaha kale ee la soo baxay uma khuseeyo achondroplasia:

A. Negative xukuma (negative dominance) ma aha sida achondroplasia u shaqeyso.

B. Heli-of-function (gain-of-function) kaliya ma aha sida achondroplasia u shaqeyso.

C. Haploinsufficiency (oo ah marka hal koobhi oo kaliya ay ka shaqeyn waydo) uma khusayso achondroplasia.",
"Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Lahendame selle ülesande samm-sammult.

Esmalt leiame murru $\frac{1}{-3}$ väärtuse:
$\frac{1}{-3} = -\frac{1}{3}$

Seejärel leiame murru $\frac{1}{\frac{1}{-3}}$ väärtuse:
$\frac{1}{\frac{1}{-3}} = \frac{1}{-\frac{1}{3}} = -3$

Nüüd saame korrutada $-\frac{1}{3} \cdot (-3)$:
$-\frac{1}{3} \cdot (-3) = \frac{1}{3} \cdot 3 = 1$

Seega on vastus A) 1.",
"Qoraalka 1 Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}. Qoraalka 2aad Koox ahaan (ab)^n = a^nb^n.
A.runta ah, True
B.Been, Been
C.Run, Been
D.Been, True",B,"Jawaabta saxda ah waa: B. Been, Been

Sababtoo ah:

Qoraalka 1aad: (ab)^{-2} = b^{-2}a^{-2} waa qalad, waana:
(ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

Qoraalka 2aad: (ab)^n = a^nb^n waa qalad, waana:
(ab)^n = a^nb^n

Sidaa darteed labadaba qoraal ayaa been ah.",
"In wareega taxane ah, haddii hadda ee hal laambad uu yahay 2 A, hadda ee laambad ku xiga waa
A.half, 1 Ah
B.2: 00 AH
C.Waxay ku xiran tahay laydhka u dhow batteriga
D.Ma aha macluumaad ku filan in la yidhaahdo",B,"Jawaabta saxda ah waa C. Hadda ee laambadaha ku xiga waxay ku xiran tahay laydhka u dhow batteriga, mana aha qiyaas lagu sameyn karo hadda ee laambadaha kale ee wareega. Hadda ee laambadaha waxay ku xirantahay sida loo xiriiyay wareega iyo laydhka u dhow batteriga. Waxaan ku soo qaaday jawaabta iyadoo aan ku xadgudbinayaa xuquuqda buuxda ee xilliga.",
"Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya _________, si ay u aqoonsadaan ________, wanaajiyaan ___________ iyo inay dhiirigeliyaan _________ oo ay ___________
A.Daneeyayaasha, Khataraha, Maareynta daneeyayaasha, Isla xisaabtanka, Daahfurnaanta
B.Daneeyayaasha, Isla xisaabtanka, Daah-furnaanta, Khataraha, Maareynta Daneeyayaasha
C.Daneeyayaasha, Isla xisaabtanka, Khataraha, Daneeyayaasha, Maaraynta Daneeyayaasha
D.Daneeyayaasha, Maareynta Daneeyayaasha, Daah-furnaanta, Khataraha, Isla xisaabtanka",A,"Jawaabta saxda ah waa C.

Qoraalka wuxuu leeyahay: ""Ganacsiyada ayaa ku hawlan xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya daneeyayaasha, si ay u aqoonsadaan isla xisaabtanka, wanaajiyaan khataraha iyo inay dhiirigeliyaan daneeyayaasha oo ay maaraynta daneeyayaasha.""

Sida lagu sharaxay, ganacsiyadu waxay ku hawlan yihiin xisaabtanka bulshada sababo la xiriira dalabaadka ka imaanaya daneeyayaasha, si ay:
1) U aqoonsadaan isla xisaabtanka
2) Wanaajiyaan khataraha
3) Dhiirigeliyaan daneeyayaasha
4) Maaraynta daneeyayaasha",
"Canshuurta lagu soo rogay alaab-qeybiyaha waxay u badan tahay in loo gudbin doono macmiilaha qaab qiimo koror ah haddii
A.sareeya ee laastikada qiimaha ee baahida waa mid aad u laastikad ah.
B.sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.
C.sicirka laastigga baahida waa laastigga unit.
D.mushaharka laastika ah ee baahida loo qabo waa mid aad u laastika ah.",B,"Jawaabta saxda ah waa C. Sicirka laastigga baahida waa laastigga unit.

Waxaan ku saleeyay in sicirka laastikada baahida uu yahay qiimaha kala ah ee alaab-qeybiyaha kala duwan ee ku jira baahida. Taas macnaheedu waa in qiimaha dhammaystiran ee baahida uu ku xidhan yahay qiimaha kala ah ee alaab-qeybiyaha kala duwan ee ku jira baahida, oo aan ahayn qiimo koror ah ama qiimo hoos u dhac ah.",
"Waa maxay weerar celis ah?
A.Markuu ka jawaabo ninkii weerarka geystay fariin uu u soo diray nidaamka
B.Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro
C.Weerar loo adeegsanayo farriimaha nidaamku u gaar yahay oo aan wax lagaga difaaci karin
D.Ninka weerarka soo qaaday ayaa dib usoo celiyay fariin lagu qabtay, bartana way aqbashay waxaana ay jawaab ka bixineysaa raalintii weerarka soo qaaday",D,"Weerar celis ah waxay ka dhigan tahay B: Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro.

Weerarka celis ahu waa hab weerarka ah oo lagu soo celiyay weerarkii hore ee lagu sameeyay, waxayna noqon kartaa mid joogto ah oo ku soo noqnoqda si tabaarri ah. Waxay u muuqan kartaa mid ah in qofku uu isku dayayo inuu ka aargudo weerarkii hore ee lagu sameeyay, laakiin waxay noqon kartaa mid tabadarro ah oo aan waxba ka qaban karin.",
"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto
A.saamaynta Barnum.
B.eex is-gaar ah.
C.ayax banaan oo xakameyn ah.
D.tixgelin aan shuruud lahayn oo wanaagsan.",C,"Jawaabta saxda ah waa C. ayax banaan oo xakameyn ah.

Ayax banaan oo xakameyn ah waxay ka dhigan tahay in ardaydu ay si toos ah ula xiriiraan waxay bartayaan, iyagoo adeegsanaya hab shaqsi ah oo ku saleysan fahamkooda iyo awoodahooda. Tan waxay ka duwan tahay saamaynta Barnum (A), eex is-gaar ah (B), iyo tixgelin aan shuruud lahayn oo wanaagsan (D), kuwaas oo ah arrimaha kale ee la xiriira sida loo barto.",
"Raadi dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Waxaan ku saleynayaa xalka sidan:

Waxaan u baahan nahay inaan helnaa qadarka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1.

Haddii aan u bedelo y = 1/2, waxaan helayaa:
1/2 = ln x
e^(1/2) = x
x = 1.65

Haddii aan u bedelo y = 1, waxaan helayaa:
1 = ln x
e^1 = x
x = 2.72

Sidaas darteed, dhererka qalooca y = ln x inta u dhaxaysa dhibcaha halkaas oo ku saabsan y = 1/2 iyo y = 1 waa 2.72 - 1.65 = 1.07

Jawaabta saxda ah waa D. 1.36",
"In xy-diyaarad, jugta x^ (log y) = y^ log x waa
A.afar qeybood ee ugu horeysay ee furan
B.qaloocyo xiran
C.ray ah oo ku yaala afarta cisho ee kowaad ee furan
D.hal dhibic keliya",A,"Aqriso su'aalka si fiican, kadibna dooro jawaabta saxda ah.

Xaqiiqda ah, waxay u muuqataa in ay tahay su'aal xisaabeed oo ku saabsan xiriirka u dhexeeya funksiyonadaha log iyo xiddig.

Jawaabaha la soo bandhigay waxay yihiin:

A. afar qeybood ee ugu horeysay ee furan
B. qaloocyo xiran 
C. ray ah oo ku yaala afarta cisho ee kowaad ee furan
D. hal dhibic keliya

Jawaabta saxda ah ayaa ah C: ray ah oo ku yaala afarta cisho ee kowaad ee furan.

Sababtoo ah, xiriirka jugta x^(log y) = y^log x wuxuu ka dhigan yahay in labada funksiyonadood ay isku dhafan yihiin afarta cisho ee kowaad ee furan, taasoo loo yaqaan ""ray"".",
"Xaqiiqda ah in inta jeer ee nuugista infrared ee chloride deuterium (DCL) ayaa laga badalay kan hydrogen chloride (HCl) waxaa sabab u ah kala duwanaanshaha ay
A.qaybinta eleeroorada
B.dipole daqiiqad
C.force constant
D.dhimay mass",D,"Jawaabta saxda ah waa B. dipole daqiiqad.

Sababtoo ah, kala duwanaanshaha dipole daqiiqadda ayaa keenay in lagu beddelo nuugista infrared ee chloride deuterium (DCl) kan hydrogen chloride (HCl).

Dipole daqiiqaddu waxay ka dhigan tahay sida ay xiriirka kiimikawigu u leeyahay dipolka, taasoo saameyn ku yeelata nuugista infrared ee xiriirka.

Chloride deuterium (DCl) waxay leedahay dipole daqiiqad ka duwan tan hydrogen chloride (HCl), taasoo keenaysa kala duwanaanshaha nuugista infrared ee labada xiriir.

Jawaabaha kale ee la soo baxay, sida qaybinta eleeroorada, force constant, iyo dhimay mass, kama ahan sababta kala duwanaanshaha nuugista infrared ee labadan xiriir.",
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Anigu waxaan dhinac ku socdaa columnadda, waydii maxuu ku socdaa.
Askari ayaa si fudud u yiri: ""Maalin kasta waxay u yeeraan wax ka badan.
""Waxaa naga mid ah oo inaga mid ah waqooyiga loo diray Webiga Yellow webiga annagoo shan iyo toban jir ah,
Hadda annagoo afartan gaadha waxaan u sii socday xeryaha ciidan ee galbeedka.
On our safar ugu horeysay, madaxa tuulada lahaa inuu xidho our bandannas noo.
Markii aanu soo noqonay, timaheennu waxay ahayd caddaan, laakiin weli xasarad ka sii daran ayaa jirta.
Ciidannada horka ah ee ciidanku waxay wadaan dhiig, oo ku filan in ay bad ka buuxiyaan,
Laakiinsa damaca dhuleed ee Martial Emperor weli ma aysan sii cambaareyn.
iyo boqolka degmo oo xagga bari ka xigta buuraha, iyo dalka Xaan oo dhan,
Waxaa lagama maarmaan ah in toban kun oo tuulo oo hadda ku faafa caloosha.
Xitaa haddii ay xaasku xoog badan yihiin oo ku filan in ay xamili lahaayeen godka iyo qodista,
Dhan kastaba waxaa beeraha ka soo baxa, Oo beeruhuna dhammaantood waa qas miidho.
Waxaa ugu adag ragga reer Shanxi, iyagoo ku sumcadda dagaalyahanno ahaan:
Waxaa loo soo shiriyay sidii eeyaha ama bukaagii, rag kasta oo lab ah ayaa la yaabay.
""Laakiin sayidow, in kastoo ay kugu wanaagsan tahay inaad weyddiisatid,
Cabashadu qayb kama ahan hawsha askariga.
Annagu madaxyadeena oo kaliya ayaanu ruxruxin karnaa. Qaado jiilaalkan:
Ciidamada Shanxi marnaba lama dirin guryahooda.
Waxa ay Saraakiisha Degmada ka dalbanayaan Canshuurta Degaanka,
Laakiin xaggee bay ka iman doontaa? Dhagax dhiig kama qaadi kartid!
waxaan si daacad ah u malaynayaa in ay nasiib xuma tahay in wiil dhalo hadda,
Waxaa ka wanaagsan in gabadh la dhalo: ugu yaraan way is guursan kartaa
Waxaad la noolaataan darisyada dariska la ah.
laakin wiil wuxuu ku danbayn doonaa inuu ku jiijifo dhulgariir oo fog.
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Gabaygu wuxuu bixinayaa caddeyn ku saabsan kuwan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang?
A.Xiriirka ismariwaa ee u dhexeeya saygaaga iyo xaaskiisa ayaa wali ku xoogan bulshada Tang.
B.Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.
C.Shaqada beeraha waxaa wadaagi kara haweenka iyo ragga.
D.Xiriirka dhaqameed ee jinsiga Shiinaha ayaa la beddelay intii lagu jiray boqornimadii Empress Wu Zetian.",C,"Gabaygan wuxuu bixinayaa caddeyn ku saabsan arrimahan soo socda ee ku saabsan xiriirka jinsiga ee bulshada Tang:

B. Qoraallada imperial waxay adkeeyeen dhalashada wiilal awood u leh in ka badan gabdhaha si ay u fuliyaan qoondada askarnimada.

Qaybtii ugu dambaysay ee gabayga waxay muujinaysaa in askarigu uu u arkay in ay nasiib xun tahay in wiil la dhalo maadaama ay wiilashu ku danbayn doonaan inay ku jiijiibaan dagaallada fog, halka gabdhaha ay guursan karaan oo nolol wanaagsan yeeli karaan. Taas waxay muujinaysaa in askarigu uu u arkay in wiilashu ay muhiim u yihiin askarnimada, taasoo muujinaysa in qoraallada imperial ay adkeeyeen dhalashada wiilasha si ay u buuxiyaan baahida askarnimada.",
"Dalalkee soo socda ayaa kasoo qubtay CO2 per capita ugu badan ee 2017?
A.Japan
B.Kanada
C.Ruushka
D.Iiiran",B,"Jawaabtaadu waa B. Kanada

Dalalkii ugu soo saari jiray CO2 per capita ugu badan sannadkii 2017 waxay ahaayeen:

1. Qatar
2. Sacuudiga
3. Bahrain
4. Kanada
5. Isutaag

Kanada ayaa ka mid ahayd dalalkii ugu sarnaa soo saaridda CO2 per capita, taasoo ka dhigan in ay soo saareen isticmaalayaashii shaqsiyaadka ah oo dhan oo ku nool dalkaas. Waxay ka sii hortay dalalka kale oo ay ka mid yihiin Japan, Ruushka iyo Iiraan.

Sababtoo ah soo saaridda wax soo saar ahaan ee shidaalka iyo dakhliga dalka oo sarreeya, ayaa keentay in Kanada ay soo saarto CO2 per capita oo badan sannadkii 2017.",
"Waa kuwee aragtida nafsaaniga ah ee ugu caansanaa qarnigii labaatanaad ee Galbeedka Yurub?
A.neuroscience
B.evolutionary
C.behaviorist
D.psychoanalytic",D,"Jawaabta saxda ah waa D. psychoanalytic

Aragtida nafsaaniga ah ee ugu caansanaa qarnigii 20aad ee Yurub Galbeedka ayay ahayd aragtida psychoanalytic ee uu soo jeedinayay Sigmund Freud. Freud ayaa ahaa nafsaaniyahaadka Awsteeriyaanka ah ee soo saaray aragtida psychoanalysis, kaas oo falanqaynayay fikradaha qarsoon iyo xiisaha qofku leeyahay, wuxuuna rumaysnaan jiray in dabeecadaha qofku muujiyaa ay ka soo jeeddaan xiisaha qarsoon ee qofku haysto.

Aragtidiisu waxay ahayd mid aad u saamayn badan oo ay ku saleysnaayeen badan oo ka mid ah aragtiyada nafsaaniga ah ee qarnigii 20aad, inkastoo ay jirtay aragtiyada kale oo muhiim u ahaa sida behaviorism iyo evolutionary psychology.",
"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?
A.All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah
B.All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid
C.All xadhig yara leh tiro siman oo zeros
D.Dhammaan xadhig yar oo leh in ka badan eber",D,"Jawaabta saxda ah waa C. All xadhig yara leh tiro siman oo zeros.

Sababtoo ah, xadhig yara ah waxay noqon kartaa hadal joogto ah haddii ay leedahay tiro siman oo zeros, sida 0000 ama 00000000. Kuwan waxay u muuqdaan inay sii socon doonaan si joogto ah oo aan dhammaadka lahayn.

Jawaabaha kale ee socday:

A. Waxay khaldantahay, sababtoo ah xadhig yara ah ayaa laga yaabaa inay noqon kartaa hadal joogto ah xitaa haddii ay ka yar tahay 5 digit.

B. Waxay khaldantahay, sababtoo ah xadhig yara ah ayaa laga yaabaa inay noqon kartaa hadal joogto ah xitaa haddii aysan ka bilaabanin eber iyo ku dhamaadana mid.

D. Waxay khaldantahay, sababtoo ah xadhig yara ah ayaa laga yaabaa inay noqon kartaa hadal joogto ah xitaa haddii ay leedahay hal eber oo kaliya.

Sidaa darteed, jawaabta ugu haboon waa C, xadhig yara leh tiro siman oo zeros ayaa lagu tilmaami karaa hadal joogto ah.",
"Barnaamijka ayaa qoray barnaamijka hoos ku qoran. Barnaamijka waxaa la isticmaalayaa liiska lambarada lagu magacaabo numList. Barnaamijka waxaa loogu talagalay in lagu soo bandhigo tirada lambarada ee ku jira liiska.
 kul ←ska [1]
 Waayo, qiimaha KASTA IN numList
 kulu ← wadarta + qiimaha
 BANDHIGay wadarta
 Si loo tijaabiyo barnaamijka, barnaamijyuhu wuxuu farayaa numList si uu u [0 , 1 , 4 , 5]. Barnaamijka waxaa lagu soo bandhigay 10, barnaamijyuhuna wuxuu ku soo gabagabeeyay in barnaamijku u shaqeeyo sidii loogu tala galay. Teebadee baa run ah?
A.Gunaanadku waa sax; barnaamijku wuxuu u shaqeeyaa sidii loogu talagalay.
B.Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].
C.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kuma filna in lagu soo gabagabeeyo barnaamijku waa sax.
D.Gunaanadku waa khalad; isticmaalka kiiska tijaabada [0, 1, 4, 5] kaliya ayaa xaqiijinaya in barnaamijku u shaqeeyo liiska liiska si sii kordhaya.",C,"Jawaabta saxda ah waa B. Gunaanadku waa khalad; Barnaamijku ma soo bandhigo qiimaha saxda ah ee kiiska tijaabada [0, 1, 4, 5].

Sababtoo ah:

1. Qiimaha bilowga ah ee wadarta waa 1, taasoo ah qiimaha kowaad ee liiska numList.
2. Kadib, barnaamijku wuxuu ku darsanayaa wadarta qiimaha kasta oo ka mid ah numList.
3. Markaa, wadarta dhammaadka waxay noqonaysaa 1 + 0 + 1 + 4 + 5 = 11.
4. Laakiin, jawaabta la filayay waa 10, sida lagu sheegay su'aalka.

Sidaa darteed, barnaamijku ma soo bandhigo qiimaha saxda ah ee wadarta lambarada ku jira liiska [0, 1, 4, 5]. Gunaanadka A waa khalad.

Jawaabaha kale C iyo D waa khalad, sababtoo ah waxay ku xirnaan yihiin kiiska tijaabada oo kaliya, laakiin su'aasha wuxuu ku saabsanaa shaqada guud ee barnaamijka.",
"Dhaqaalihiina wuxuu ku jiraa dib u dhac aad u weyn. Marka la eego xaaladdan dhaqaale tee bayaanada soo socda ee ku saabsan siyaasadda lacagta ee saxda ah?
A.Siyaasadda ballaarinta waxay sii xumeyneysaa dib u dhaca.
B.Siyaasadda fidinta fidinta waxay si weyn u kordhinaysaa baahida guud ee loo qabo haddii maalgashigu uu xasaasi u yahay isbeddelka dulsaarka dulsaarka.
C.Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.
D.Haddii baahida lacagtu ay dhammaato laastikada siyaasadda lacagta ballaarinta ee laastikada ayaa laga yaabaa inay waxtar leedahay.",B,"Xaaladdan dhaqaalaha oo dib u dhac ku jirta, jawaabta saxda ah waxay tahay C: ""Siyaasadda (Contractionary Policy) waa dhiirrigelinta ku habboon maalgashiga iyo isticmaalka.""

Sababtoo ah, markii dhaqaalaha dib u dhac ku jiro, siyaasadda lacagta ee fidinta (contractionary monetary policy) ayaa loo baahan yahay si loo xakameeyo qiimaha sare iyo cadaadiska dhaqaalaha. Tan waxay ku dhaqan kartaa habab siyaasadeed oo kala duwan sida kordhinta dulsaarka lacagta, kor u qaadida dulsaarka shaqaalaha, ama dhammaan labadaba.

Siyaasaddan fidinta waxay leedahay inay dhimato maalgashiga iyo isticmaalka guud, laakiin waxay xakameysaa cadaadiska iyo qiimaha sare, taasoo dhaqaalahaaga ku soo celisaa xaaladda caadinayd ah. Jawaabaha kale ee la soo bandhigay kuma habboona xaaladdan dhaqaalaha dib u dhacday.",
"Qaar ka mid ah biyaha Marsʼsʼ ayaa la qaboojiyaa ciidda iyo koofiyadaha barafka iyo qaar ka mid ah waxay lumeen sababo la xiriira in ay ka siibto dabaysha qoraxda laakiin in badan oo ka mid ah biyihii asalka ahaa ayaa loo malaynayaa in ay lumiyeen habab kale. Maxaa ku dhacay biyo ""lumay""?
A.waxaa la iska siibtay by beerta magnetic markii ay si xawli ah hoos ugu xoog
B.waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul
C.waxaa cunay ilbaxnimada Martians oo harraadsan
D.la uumi jiray intii lagu guda jiray muddo ah volcanism aad u daran oo waxaa laga waayay si ay u meel bannaan iyada oo loo marayo baxsashada kulul",B,"Jawaabta saxda ah waa B.

Sababtoo ah, iftiinka ultraviolet ee qorraxda ayaa kali ah oo ku filan inuu jebiyo hydrogen iyo oxygen, kuwaasoo ah muddadaha asalka ah ee biyaha. Markii hydrogen-ka iyo oxygen-ku kala baxaan, biyuhu way lumaan.

Jawaabaha kale ee la soo bandhigay kama ahan sababta saxda ah ee lumista biyaha Marsʼ:

A) Beerta magnetic kuma laha wax saameyn ah oo dhab ah oo ku leedahay jeermiska biyaha.

C) Ma jiro caddayn muujinaysa in Martians jiri jireen ama ay cuni jireen biyaha.

D) In kastoo volcanism-ku uu dhacay, uma muuqan inuu sabab u ahaan karo lumista biyaha oo dhan. Waxaa la qaban karaa inuu ku dhuftay qaar ka mid ah biyaha, laakiin uma badan inuu lumiyey oo dhan.",
"Tamarta laga sii daayo burburka phosphates-tamar sare leh, ATP iyo phosphocreatine, waxay sii wadi karaan jimicsiga jimicsiga maximal ee ku saabsan:
A.1-2 daqiiqadaha.
B.5-10 ilmiriqsi.
C.30-40 il-ilqsi.
D.50-60 ilmiriqsi.",B,"Jawaabta saxda ah waa B. 5-10 ilmiriqsi.

Marka laga hadlayo jimicsiga aad u kulul, sida jimicsiga maximal, keydka phosphates-ka tamar sare leh ee ATP iyo phosphocreatine ayaa ah iyadoo lagu saleynayo:

- ATP waxay siisaa tamarta degdegga ah ee jimicsiga kulul, laakiin waxay ku filantahay oo kaliya ilaa 5-10 ilbiriqsi.

- Phosphocreatine waxay siisaa tamarta ATP-ga marka ay dhammaan, waxayna sii wadi kartaa jimicsiga kulul ilaa 10 ilbiriqsi oo dheeraad ah.

Markaa, waxaa laga yaabaa in jimicsiga maximal ee ku saabsan keydka phosphates-ka tamar sare leh uu sii wado 5-10 ilbiriqsi oo kaliya.

Jawaabaha kale ee la soo bandhigay ma ahan kuwo saxan, sababtoo ah:

A. 1-2 daqiiqadood ayaa ah waqti aad u dheer.
C. 30-40 ilbiriqsi ayaa ah waqti aad u dheer.
D. 50-60 ilbiriqsi ayaa ah waqti aad u dheer.",
"Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS iyo CS soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay?
A.qabashada waajibaadka iyo helitaanka abaalmarinta cuntada
B.lalabo iyo cunto ama cabitaan
C.dhaqdhaqaaq iyo shoog
D.Ciqaab iyo Abaal",B,"Jawaabta saxda ah waa D. Ciqaab iyo Abaal.

Cilmi-baarayaashii Garcia iyo Koelling ayaa bartay in nacaybka uu ku saleeysan yahay labo hab oo kala ah:

1) Abaal-marin (Reinforcement): Marka qofku sameeyo dhaqan la doonayo, waxaa la siiyaa abaal-marin ama sharraxaad, sida cunto ama ammaan. Tan ayaa xoojinaysa falalka la doonayo.

2) Ciqaab (Punishment): Marka qofku sameeyo dhaqan aan la doonayn, waxaa la siiyaa ciqaab ama waxyaabo ka soo horjeeda, sida calaamado ama gariir. Tan ayaa yareynaysa falalka aan la doonayn.

Labadaba UCS (Unconditioned Stimulus - Kiciyaha aan la barin) iyo CS (Conditioned Stimulus - Kiciyaha la baray) ayaa awoodda u leh inay abuuraan nacayb iyo dhaqamo la baray, laakiin abaal-marinta iyo ciqaabtu ayaa ah habka ugu muhiimsan ee loo mari karo si loo dhiso ama loo burburiyo nacayb.",
