Question,CorrectAnswer,GivenAnswer,Correct
"Dereva wa gari la abiria aliyeendesha gari hilo alijeruhi vibaya dereva mwingine. Dereva huyo alitajwa kwa kusafiri katika njia isiyo sahihi na kulipa faini. Dereva alikuwa na kikomo cha sera ya $ 15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Baada ya kutoa bima ya dereva na ripoti kamili ya matibabu, bili zote za matibabu, rekodi za matibabu, na ushahidi mwingine unaohitajika wa uharibifu, mdai aliyejeruhiwa alidai mipaka ya sera. Mdai alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa mara moja. Kampuni ya bima ilikataa malipo bila maelezo. Jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000. Mdai aliyejeruhiwa alipata kazi iliyosainiwa kutoka kwa mwendeshaji wa gari la uzembe akimpa mdai haki yoyote ambayo dereva anaweza kuwa nayo dhidi ya bima yake. Je, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu?
A.Kikomo cha sera ni $ 15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.
B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.
C.Imani mbaya ni ya kibinafsi kwa chama cha bima na bima yake kazi ilikuwa batili, na mtu aliyejeruhiwa hana madai ya kulazimisha bima kulipa.
D.Chama kilichojeruhiwa lazima kitekeleze hukumu yake yote dhidi ya dereva na kamwe hawezi kufuata bima kwa kiasi hicho.",C,B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.,B
"Mfugaji kwa sasa ni mmiliki wa rekodi ya sehemu ya ardhi iliyochaguliwa kama ""A. ""Ni juu ya mali mbili za jirani kwenye mlima. Mkulima ni mmiliki wa sehemu ""B,"" ambayo iko chini kuliko ""A"" kwenye mlima. Mnamo mwaka wa 2000, mfugaji, ambaye alikuwa na sehemu zote mbili za ardhi, alijenga mfumo wa mifereji ya kibinafsi. Mfumo huu ulikuwa na bomba la chini ya ardhi ambalo lilienea katika sehemu zote mbili za ardhi. Majitaka kutoka kwa kifurushi ""A"" yalipitia mfumo hadi kwenye maji taka ya manispaa, ambayo yalikuwa chini ya mlima. Mwaka 2005, mfugaji huyo aliuza sehemu ya ""B"" kwa mkulima. Hati kwa mkulima haikuwa na kutaja yoyote ya mfumo wa mifereji ya rancher. Iko kwenye kila sehemu ni nyumba kubwa za mtindo wa ranch zinazokaliwa na wamiliki husika. Hivi karibuni, mifereji ya maji taka imeanza kutoa harufu mbaya kwenye sehemu ""B. ""Kwa sababu hiyo, mkulima alimshtaki mfugaji kwa makosa ya kuomba uharibifu unaosababishwa na mfumo wa mifereji. Hukumu inapaswa kuwa kwa ajili ya
A.mfugaji, kwa sababu tendo kwa mkulima halikuwa na maagano yoyote yanayozuia matumizi ya rancher ya ardhi.
B.mfugaji, kwa sababu sababu ya hatua sahihi ya mkulima itakuwa kwa kero, badala ya makosa.
C.mkulima, kwa sababu mfumo wa mifereji ya maji ulikuwa sababu ya uharibifu wa mlalamikaji kama suala la sheria.
D.mkulima, kwa sababu mfugaji hakuwa na haki ya kuboresha ardhi yake mwenyewe kwa namna ambayo ilisababisha madhara kwa mwingine.",B,"D. mkulima, kwa sababu mfugaji hakuwa na haki ya kuboresha ardhi yake mwenyewe kwa namna ambayo ilisababisha madhara kwa mwingine. Kwa kuwa mkulima alinunua sehemu ya ardhi ambayo ilikuwa na mfumo wa mifereji uliokuwepo, mfugaji anaweza kuwajibika kwa uharibifu uliosababishwa na mfumo huo kwa mkulima.",D
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Hali ya 1 (Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani) inaweza kuchukuliwa kama kitendo kibaya kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020. Kwa upande mwingine, Hali ya 2 (Niliwafundisha watoto wangu kucheza xylophone) haionekani kuwa kitendo kibaya kimaadili. Kwa hiyo, jibu ni C.Sio mbaya, ni makosa.",C
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilikimbia juu ya zulia safi na lawnmower. Hali ya 2 | Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"B. Ni makosa, sio makosa

Katika hali ya kwanza, mhusika anayetumia ""I"" amefanya kitendo kibaya kimaadili kwa kukimbia juu ya zulia safi na lawnmower. Hata hivyo, katika hali ya pili, mhusika anayetumia ""I"" amefanya kitendo kibaya kimaadili kwa kukojolea mkono wake ili kuipima kwa maambukizi. Hivyo, hali ya pili inaonekana kuwa mbaya zaidi kimaadili kuliko hali ya kwanza.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"B. Ni makosa, sio makosa

Katika hali ya kwanza, mhusika mkuu amekiuka haki ya faragha ya Elton John kwa kumpiga picha bila idhini yake, lakini hakuathiri moja kwa moja maisha yake au kudhuru mtu mwingine. Katika hali ya pili, mhusika mkuu amefanya kitendo cha uhalifu kwa kusaidia katika biashara haramu ya madawa ya kulevya, ambayo ina madhara makubwa kwa jamii. Kwa hiyo, hali ya kwanza ni makosa, lakini sio makosa, wakati hali ya pili ni makosa.",B
"Mwanamke mwenye umri wa miaka 54 anakuja ofisini kwa sababu amekuwa na maumivu ya risasi ya muda mrefu juu ya shavu lake la kulia na taya katika wiki tatu zilizopita. Kila sehemu ya maumivu hudumu kwa sekunde 1 au chini. Maumivu mara nyingi husababishwa na hewa baridi, kutafuna, kuchochea kwa tactile, na kupiga meno yake. Hakuwa na maumivu ya kichwa au kichwa. Historia ya matibabu ni ya kushangaza kwa maumivu ya kichwa ya mvutano, fetma, na upasuaji wa kupitisha tumbo. Ana urefu wa 165 cm (5 ft 5 in) na ana uzito wa kilo 62 (lb 137); BMI ni 23 kg/m2. Ishara muhimu ni za kawaida. Mgonjwa hawezi kuvumilia kugusa upande wa kulia wa uso. Hakuna udhaifu wa uso au kupoteza hisia. Uchunguzi wa mwili uliobaki hauonyeshi kasoro. CT scan ya kichwa na bila tofauti inaonyesha hakuna kasoro. Ni ipi kati ya yafuatayo ni dawa inayofaa zaidi kwa wakati huu?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Juu ya juu",A,"C. Levetiracetam

Mwanamke huyu ana dalili za neuralgia ya trigeminal, ambayo ni hali inayosababisha maumivu makali ya risasi kwenye uso. Levetiracetam ni dawa ya kawaida inayotumika kutibu neuralgia ya trigeminal na inaweza kusaidia kupunguza maumivu yake. Carbamazepine pia ni chaguo lingine la matibabu kwa hali hii, lakini kwa kuwa mgonjwa hana historia ya maumivu ya kichwa ya mvutano, Levetiracetam inaweza kuwa chaguo bora zaidi kwa wakati huu.",C
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"

E.Inaweza kusaidia katika kuzuia upungufu wa madini ya chuma na vitamini D
F.Inaweza kusaidia katika kudumisha afya ya meno na kuzuia magonjwa ya meno
G.Inaweza kusaidia katika kudhibiti shinikizo la damu na kuzuia magonjwa ya moyo
H.Inaweza kusaidia katika kudumisha afya ya ngozi na kuzuia magonjwa ya ngozi
I.Inaweza kusaidia katika kudumisha afya ya misuli na kuzuia upotevu wa misuli
J.Inaweza kusaidia katika kudumisha afya ya ubongo na kuzuia magonjwa ya akili.",D
"Mfanyakazi wa kampuni kubwa ya utengenezaji hupata kazi ngumu, na anafuatilia kazi hiyo tu kwa pesa. Mfanyakazi hufanya kidogo, na hahamasishi kwa hivyo hutoa wingi wa juu au ubora bora. Kulingana na nadharia ya F. Herzberg ya sababu mbili, njia bora ya 10 kuongeza motisha ya mfanyakazi huyu itakuwa
A.kutoa nyongeza na motisha ya kulipa kwa tija kubwa
B.Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio
C.Kuongeza fursa za mwingiliano wa kijamii wa habari
D.kumpa mfanyakazi wimbi la kazi linalobeba heshima kubwa",B,"B.Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio

Kulingana na nadharia ya F. Herzberg, moja ya sababu kuu za kuongeza motisha ya mfanyakazi ni kutoa kazi ambayo inatoa changamoto na hisia ya mafanikio. Kwa hiyo, kwa mfanyakazi huyu ambaye anafuatilia kazi kwa pesa tu, kubadilisha kazi yake ili kuwa na changamoto zaidi na kumpa hisia ya mafanikio kunaweza kuwa njia bora ya kuongeza motisha yake.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"B. Ni makosa, sio makosa

Katika hali ya kwanza, mhusika anayetumia ""I"" anafanya kitu kibaya kimaadili kwa kujaribu kusema ukweli isipokuwa inamletea matatizo. Hii ni kinyume na viwango vya kawaida vya maadili ambavyo vinahimiza ukweli na uwazi.

Katika hali ya pili, mhusika anayetumia ""me"" anafanya kitu kibaya kimaadili kwa kumbusu rafiki yake bila idhini yake. Hii pia ni kinyume na viwango vya kawaida vya maadili ambavyo vinahimiza heshima na kuheshimu mipaka ya wengine.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"B. Ni makosa, sio makosa

Katika hali ya kwanza, mhusika mkuu anafanya kitu kibaya kimaadili kwa kuwakimbia wazazi wakati walipokuwa wamelala. Hii ni kwa sababu ni kukiuka heshima na wajibu wa mhusika kwa wazazi wake.

Katika hali ya pili, mhusika mkuu anafanya kitu kibaya kimaadili kwa kumwaga sabuni ndani ya washer iliyojaa nguo za mwenzake. Hii ni kwa sababu ni kukiuka heshima na mali ya mwenzake.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati friji ya mgahawa wangu ilipovunjika, nilitumikia nyama ya joto ingawa nilijua kuwa haikuwa salama sana. Hali ya 2 | Niliamua kuanzisha moto katika msitu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"A. Ni makosa, ya makosa

Katika hali zote mbili, mhusika mkuu amefanya kitu kibaya kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani. Katika hali ya kwanza, mhusika alitumikia chakula ambacho alijua hakikuwa salama kwa wateja, na katika hali ya pili, mhusika aliamua kuanzisha moto ambao unaweza kusababisha madhara makubwa kwa mazingira na wanyama wa msituni. Hivyo, katika viwango vya kawaida vya maadili, vitendo hivyo vyote viwili vinachukuliwa kuwa makosa.",A
"Katika muktadha wa utandawazi, tunawezaje kufafanua vizuri neno 'maendeleo'?
A.Neno maendeleo linamaanisha hali ya binadamu ambayo kuna uhuru kutoka kwa hofu na unataka; Kuna rasilimali za kutosha za kuendeleza maisha na maisha haya yanaweza kuwepo katika hali isiyo na tishio, au tishio linaloonekana, la usumbufu wa ghafla.
B.Ili kuzingatiwa kama maendeleo, taifa lazima liwe limefikia hali fulani ya kiuchumi na kisiasa ndani ya mfumo wa serikali ya kimataifa; Kigezo cha kile kinachojumuisha hali ya 'kuendelea' kwa hivyo hufafanuliwa na mahitaji hayo ya mwingiliano katika mfumo huu.
C.Maendeleo ni njia ya kushughulikia ukosefu wa usawa unaoambatana na utandawazi wa neoliberal. Katika muktadha huu, maendeleo yanahusu uwezo wa idadi ya watu au jamii kutumia rasilimali kwa ufanisi na kuongeza ufanisi katika uzalishaji na usambazaji, kukuza usambazaji sawa wa mapato ndani ya jamii.
D.Maendeleo ya jamii inahusu mifumo ya thamani ya kiitikadi na kimaadili ambayo idadi ya watu wake hujiunga. Katika mfumo wa kimataifa wa utandawazi hii inahusu kupitishwa kwa itikadi ya kidemokrasia ya uhuru wa magharibi na uchumi wa soko huria.",C,"C.Maendeleo ni njia ya kushughulikia ukosefu wa usawa unaoambatana na utandawazi wa neoliberal. Katika muktadha huu, maendeleo yanahusu uwezo wa idadi ya watu au jamii kutumia rasilimali kwa ufanisi na kuongeza ufanisi katika uzalishaji na usambazaji, kukuza usambazaji sawa wa mapato ndani ya jamii.",C
