Question,CorrectAnswer,GivenAnswer,Correct
"En comparación con los partidos políticos de países como Inglaterra e Israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses son
A.menos interesados en influir en el resultado de las elecciones
B.menos claramente identificados con ideologías políticas consistentes
C.menos eficaz a la hora de recaudar dinero de los partidarios políticos
D.mejor capaces de reflejar los objetivos de toda su circunscripción",b,"la respuesta correcta es b. los partidos políticos estadounidenses son menos claramente identificados con ideologías políticas consistentes.

en comparación con los partidos políticos de países como inglaterra e israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses suelen ser más fragmentados y menos cohesionados en torno a una ideología política claramente definida.",true
" Esta herramienta de marketing y comunicación ofrece un incentivo directo o un incentivo para animar a los clientes a comprar un producto/servicio:
A.Publicidad.
B.Relaciones públicas.
C.Promoción de ventas.
D.Venta directa.",c,"la respuesta correcta es c. promoción de ventas.

la promoción de ventas se refiere a la estrategia de marketing que se enfoca en animar a los clientes a comprar un producto o servicio.",true
"Un tanque tiene la forma de un prisma triangular. Si la base triangular tiene un área de 116 pies cuadrados y el tanque tiene 30 pies de altura, ¿cuánta agua contendría el tanque cuando esté lleno?
A.1725 pies^3
B.1740 pies^3
C.3480 pies^3
D.6960 pies^3",c,"to find the volume of the tank, we need to find the area of the base and multiply it by the height.

the area of the base is given as 116 square feet.

the height of the tank is given as 30 feet.

so, the volume of the tank is:

volume = area of base x height
= 116 square feet x 30 feet
= 3480 cubic feet

so, the correct answer is:

c.3480 pies^3",true
"¿Cuál de los siguientes indica la autocorrelación residual negativa?
A.Un patrón cíclico en los residuos
B.Un patrón alterno en los residuos
C.Una aleatoriedad completa en los residuos
D.Residuales que son todos cercanos a cero",b,"la respuesta correcta es d. residuales que son todos cercanos a cero.

la autocorrelación residual negativa se produce cuando los residuos son todos cercanos a cero, lo que indica que los residuos no tienen una tendencia clara y están distribuidos de manera aleatoria.",false
"¿Cuál de estas películas de terror generó más secuelas?
A.Grito'
B.Tiburón'
C.Halloween'
D.Viernes 13'",d,"la respuesta correcta es d.viernes 13'.

la franquicia de viernes 13' ha generado 12 películas, incluyendo la original de 1980 y las secuelas hasta la fecha.

las otras opciones no han generado tantas secuelas.",true
"Un paciente sufre una fractura de cuello con daño en la médula espinal a nivel de la sexta vértebra cervical.
A.No podrán respirar sin soporte vital.
B.Solo podrán respirar tranquilamente.
C.Es imposible predecir un efecto sobre la respiración.
D.La respiración no se verá afectada.",b,"la respuesta correcta es a. no podrán respirar sin soporte vital.

la fractura de cuello con daño en la médula espinal a nivel de la sexta vértebra cervical puede causar lesiones graves en la médula espinal, lo que puede afectar la función respiratoria. en este caso, es probable que los pacientes requieran soporte vital para mantener la función respiratoria.",false
"Identifique el antecedente de la siguiente proposición condicional: Las abejas ganan su primer juego solo si los cerdos hormigueros o las ardillas no ganan sus primeros juegos.
A.Los cerdos hormigueros no ganan su primer partido.
B.Las Abejas ganan su primer partido.
C.Las ardillas no ganan su primer partido.
D.Ni los cerdos hormigueros ni las ardillas listadas ganan sus primeros partidos.",b,"la respuesta correcta es d. ni los cerdos hormigueros ni las ardillas listadas ganan sus primeros partidos.

la proposición condicional dice: ""las abejas ganan su primer juego solo si los cerdos hormigueros o las ardillas no ganan sus primeros juegos.""

la condición es que ni los cerdos hormigueros ni las ardillas ganen sus primeros partidos.",false
"La falacia de la personalidad laudatoria es un tipo específico de
A.La falacia del accidente
B.Falso dilema
C.Planteando la pregunta
D.Razonamiento circular",a,"la respuesta correcta es d. razonamiento circular.

la falacia de la personalidad laudatoria se refiere a la tendencia a evaluar la calidad de una argumentación o una teoría en función de la personalidad o la reputación del autor, en lugar de considerar la fuerza y la coherencia de la argumentación en sí misma.

esta falacia se considera un razonamiento circular porque se basa en la reputación del autor en lugar de considerar la fuerza y la coherencia de la argumentación en sí misma.",false
"El voltaje inducido en un inductor se representa como,
A.producto de su inductancia y corriente a través de él.
B.relación entre su inductancia y la corriente a través de él.
C.relación entre la corriente que lo atraviesa y su inductancia.
D.producto de su inductancia y velocidad de cambio de corriente a través de él.",d,"la respuesta correcta es d.producto de su inductancia y velocidad de cambio de corriente a través de él.

la ecuación que describe el voltaje inducido en un inductor es:

ε = l(di/dt))

donde ε es el voltaje inducido, l es la inductancia del inductor, i es la corriente que fluye a través del inductor, y di/dt es la velocidad de cambio de la corriente.",true
"¿Cuál de las siguientes opciones hace que la determinación de la relación evolutiva de diferentes especies basada en la secuencia de aminoácidos de proteínas homólogas sea generalmente menos precisa que las determinaciones de parentesco basadas en las secuencias de nucleótidos de genes homólogos?
A.Mutaciones silenciosas
B.Duplicaciones de genes
C.Eventos de translocación que cambian las secuencias de genes
D.Cruce",a,"la respuesta correcta es d. cruce.

la determinación de la relación evolutiva de diferentes especies basada en la secuencia de aminoácidos de proteínas homólogas puede ser menos precisa que las determinaciones de parentesco basadas en las secuencias de nucleótidos de genes homólogos.

esto se debe a que la secuencia de aminoácidos de proteínas homólogas puede ser influenciada por eventos de evolución como la selección natural, la deriva genética y la recombinación genética.

por otro lado, la secuencia de",false
"¿Es el homicidio ilegítimo cometido por el Ministro del país X en el extranjero un acto jure imperii o jure gestionis?
A.Tal conducta es un acto público (jure imperii)
B.Dicha conducta nunca atrae inmunidad
C.Tal conducta es un acto privado (jure gestionis)
D.Dicha conducta es un acto público, pero está amparada por la inmunidad",c,"la respuesta correcta es d. dicha conducta es un acto público, pero está amparada por la inmunidad.

la inmunidad es un concepto jurídico que protege a los funcionarios públicos de responsabilidad penal por los actos realizados en el ejercicio de sus funciones.

en este caso, el ministro del país x cometió un homicidio en el extranjero, lo que es un acto público. sin embargo, como ministro, está amparado por la inmunidad, lo que lo protege de responsabilidad penal.",false
"Esta pregunta se refiere a la siguiente información.
""Las semillas de los regímenes totalitarios se nutren de la miseria y la necesidad. Se esparcen y crecen en el suelo maligno de la pobreza y la contienda. Alcanzan su pleno crecimiento cuando la esperanza de un pueblo de una vida mejor ha muerto. Debemos mantener viva esa esperanza. . . . El rápido movimiento de los acontecimientos nos ha impuesto grandes responsabilidades. . . . Confío en que el Congreso enfrentará estas responsabilidades de frente"".
Presidente Harry S. Truman, 1947
¿Cuál de las siguientes continuidades en la historia de Estados Unidos reflejan más directamente las ideas expresadas en el pasaje anterior?
A.Debates sobre la relación entre el Congreso y el presidente.
B.Debates sobre el uso de la fuerza militar en situaciones volátiles.
C.Debates sobre el papel de Estados Unidos en los asuntos mundiales.
D.Debates sobre el papel adecuado de los partidos políticos.",c,"the correct answer is c. debates sobre el papel de estados unidos en los asuntos mundiales.

the passage by president harry s. truman emphasizes the importance of maintaining hope and living up to the responsibilities that come with being a global leader. this theme is closely related to the idea of the united states playing a role in global affairs.",true
"La validación cruzada de K-fold es
A.lineal en K
B.cuadrática en K
C.cúbico en K
D.exponencial en K",a,"the correct answer is b. cuadrática en k.

k-fold cross-validation is a resampling technique used to evaluate the performance of a machine learning model. the technique involves dividing the data into k subsets, or folds, and then training the model on k-1 folds and testing it on the remaining fold. this process is repeated k times, with each fold serving as the test set once.

the time complexity of k-fold cross-validation is o(k \* n), where n is the number of samples in the data. the space complexity is o(n), as the model needs to store the training data.

therefore, the correct answer",false
"Determinar la concentración de H+(aq) en solución de fenol 1,0 M, C6H5OH. (El Ka para el fenol es 1 × 10^-10).
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"to determine the concentration of h+(aq) in the solution, we need to calculate the ka value for the phenol.

given: ka for phenol = 1 × 10^-10

we know that the ka value is related to the concentration of the conjugate base (c6h5o-) and the concentration of the acid (h+(aq)).

let's assume that the concentration of the conjugate base (c6h5o-) is 1.0 m, which is given.

we can now calculate the concentration of the acid (h+(aq)) using the ka value and the concentration of the conjug",true
"¿Cuál es el término para la medida en que la competencia en un país se ve influida por la competencia en otros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",d,"la respuesta correcta es c. competencia global.

la competencia global se refiere a la medida en que la competencia en un país se ve influida por la competencia en otros países.",false
"Enunciado 1 | En un grupo (ab)^{-2} = b^{-2}a^{-2}. Enunciado 2 | En un grupo (ab)^n = a^nb^n.
A.Cierto, cierto
B.Falso, Falso
C.Verdadero, Falso
D.Falso, Verdadero",b,"la respuesta correcta es a.cierto, cierto.

ambos enunciados son verdaderos:

* (ab)^{-2} = b^{-2}a^{-2} (propiedad de la potencia)
* (ab)^n = a^nb^n (propiedad de la potencia)",true
"¿Qué perspectiva psicológica era la más popular a principios del siglo XX en Europa occidental?
A.neurociencia
B.evolutivo
C.Conductista
D.psicoanalítico",d,"la respuesta correcta es d.psicoanalítico.

a principios del siglo xx en europa occidental, el psicoanálisis de sigmund freud era la perspectiva psicológica más popular y influyente.",true
"La energía liberada por la descomposición de los fosfatos de alta energía, ATP y fosfocreatina, puede mantener el ejercicio de esfuerzo máximo durante aproximadamente a:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",b,"la respuesta correcta es b.5-10 segundos.

la energía liberada por la descomposición de los fosfatos de alta energía, como atp y fosfocreatina, puede mantener el ejercicio de esfuerzo máximo durante aproximadamente 5-10 segundos.",true
"Las empresas se involucran en la contabilidad social debido a las demandas de _________, con el fin de identificar ________, mejorar ___________ y fomentar la _________ y la ___________
A.Grupos de interés, Riesgos, Gestión de grupos de interés, Rendición de cuentas, Transparencia
B.Grupos de interés, Rendición de cuentas, Transparencia, Riesgos, Gestión de grupos de interés
C.Grupos de interés, Rendición de cuentas, Riesgos, Grupos de interés, Gestión de grupos de interés
D.Grupos de interés, Gestión de grupos de interés, Transparencia, Riesgos, Rendición de cuentas",a,"the correct answer is a. grupos de interés, rendición de cuentas, transparencia.

the sentence states that companies become involved in social accounting due to demands for transparency, accountability, and risk management, with the aim of identifying risks, improving management, and promoting transparency and accountability.",true
"Es más probable que un impuesto impuesto a un proveedor se traslade al consumidor en forma de aumento de precios si:
A.La elasticidad precio de la demanda es muy elástica.
B.La elasticidad precio de la demanda es altamente inelástica.
C.La elasticidad precio de la demanda es elástica unitaria.
D.La elasticidad salarial de la demanda es muy elástica.",b,"la respuesta correcta es a. la elasticidad precio de la demanda es muy elástica.

la elasticidad precio de la demanda se refiere a la respuesta de la demanda a un cambio en el precio. si la elasticidad precio de la demanda es muy elástica, esto significa que un aumento en el precio tendrá un efecto significativo en la cantidad demandada, lo que a su vez puede llevar a un aumento en el precio.",false
"Encuentra $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"let's simplify the expression:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$

$=-\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}$

$=-\dfrac{1}{-3}}\cdot 1$

$=\boxed{1}$

the correct answer is a.1.",false
"Parte del agua de Marte está congelada en el suelo y en los casquetes polares, y otra parte se perdió debido a la extracción del viento solar, pero se cree que gran parte del agua original se perdió a través de otro mecanismo. ¿Qué pasó con esta agua ""perdida""?
A.Fue eliminado por el campo magnético cuando disminuyó rápidamente su fuerza
B.Se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico
C.fue consumido por una civilización de marcianos sedientos
D.Se vaporizó durante un período de intenso vulcanismo y se perdió en el espacio a través de un escape térmico",b,"the correct answer is b. se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico.

this is because water molecules (h2o) can be broken down into hydrogen and oxygen atoms by ultraviolet (uv) radiation. the hydrogen atoms can then escape into space through a process known as thermal escape.",true
"¿Cuál de los siguientes conjuntos de cadenas de bits NO PUEDE describirse con una expresión regular?
A.Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco
B.Todas las cadenas de bits que comienzan con un cero y terminan con un uno
C.Todas las cadenas de bits con un número par de ceros
D.Todas las cadenas de bits con más unos que ceros",d,"the correct answer is b. todas las cadenas de bits que comienzan con un cero y terminan con un uno.

this is because the regular expression that describes this set of bit strings is not a regular expression. regular expressions are a way to describe patterns in strings, but they are not capable of describing the pattern of bit strings that start with a zero and end with a one.",false
"¿Qué es un ataque de repetición?
A.Cuando el atacante responde a un mensaje que le envía el sistema
B.Un ataque que se repite continuamente, buscando una debilidad
C.Un ataque que utiliza los propios mensajes del sistema y, por lo tanto, no se puede defender.
D.El atacante reenvía un mensaje capturado y el sitio lo acepta y responde a favor del atacante",d,"la respuesta correcta es b. un ataque que se repite continuamente, buscando una debilidad.

un ataque de repetición es un tipo de ataque de seguridad que implica la repetición de un ataque o una serie de ataques, con el fin de encontrar una debilidad en la seguridad del sistema.

los ataques de repetición pueden ser muy efectivos, ya que pueden permitir a los atacantes explorar diferentes vulnerabilidades en el sistema, y encontrar una forma de explotarlas.",false
"Un programador escribió el programa a continuación. El programa utiliza una lista de números llamada numList. El programa está diseñado para mostrar la suma de los números de la lista.
 suma ← numList [1]
 FOR EACH valor IN numList
 suma ← suma + valor
 MOSTRAR suma
 Para probar el programa, el programador inicializa numList en [0 , 1 , 4 , 5]. El programa muestra 10 y el programador concluye que el programa funciona según lo previsto. ¿Cuál de las siguientes afirmaciones es verdadera?
A.La conclusión es correcta; El programa funciona según lo previsto.
B.La conclusión es incorrecta; El programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].
C.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] no es suficiente para concluir que el programa es correcto.
D.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] solo confirma que el programa funciona para listas en orden creciente.",c,"la respuesta correcta es b. la conclusión es incorrecta; el programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].

la suma de los números en la lista [0, 1, 4, 5] es 10 + 1 + 4 + 5 = 20, no 10.",true
"En el plano xy, la gráfica de x^(log y) = y^log x es
A.El primer cuadrante abierto
B.una curva cerrada
C.Un rayo en el primer cuadrante abierto
D.Un solo punto",a,"la gráfica de la función x^(log y) = y^log x es una curva cerrada.

la razón es que la función x^(log y) = y^log x es una función simétrica en el eje y, lo que significa que la gráfica de la función es simétrica en el eje y.

por lo tanto, la gráfica de la función x^(log y) = y^log x es una curva cerrada.",false
"¿Por qué Parfit se opone a la igualdad?
A.Argumenta que una sociedad desigual es inevitable.
B.Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.
C.Afirma que cada uno de nosotros es responsable de nuestra pobreza.
D.Rechaza por completo la idea de igualdad.",b,"la respuesta correcta es b. afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.

derek parfit, en su libro ""reasons and persons"", argumenta que la igualdad es un objetivo moral importante, y que podemos aumentar la igualdad al priorizar las necesidades de los pobres.",true
"¿Cuál de los siguientes países emitió más CO2 per cápita en 2017?
A.Japón
B.Canadá
C.Rusia
D.Irán",b,"según los datos de la organización de las naciones unidas (onu), en 2017, japón emitió 14,4 toneladas de co2 per cápita.

en comparación, los otros países mencionados emiten menos co2 per cápita en 2017:

* canadá: 12,3 toneladas de co2 per cápita.
* rusia: 10,3 toneladas de co2 per cápita.
* irán: 3,4 toneladas de co2 per cápita.

por lo tanto",true
"La economía se encuentra en una profunda recesión. Dada esta situación económica, ¿cuál de las siguientes afirmaciones sobre la política monetaria es correcta?
A.Una política expansiva no haría más que empeorar la recesión.
B.La política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.
C.La política contractiva es el estímulo adecuado para la inversión y el consumo.
D.Si la demanda de dinero es perfectamente elástica, la política monetaria expansiva podría ser bastante efectiva.",b,"la correcta respuesta es b.

la política monetaria expansiva puede aumentar la demanda agregada si la inversión es sensible a los cambios en la tasa de interés. esto se debe a que una tasa de interés baja hace que la inversión sea más atractiva, lo que a su vez aumenta la demanda agregada.

las otras opciones no son correctas:

a. una política expansiva no necesariamente empeoraría la recesión, ya que puede aumentar la demanda agregada y estimular la economía.

c. la política contractiva no es el est",true
"En un circuito en serie, si la corriente en una lámpara es de 2 A, la corriente en la lámpara contigua es
A.mitad, 1 A
B.2:00 a.m.
C.Depende de qué lámpara esté más cerca de la batería
D.No hay suficiente información para decir",b,"la respuesta correcta es a. mitad, 1 a.

en un circuito en serie, la corriente es la misma en todas las lámparas conectadas en serie. si la corriente en una lámpara es de 2 a, entonces la corriente en la lámpara contigua también es de 2 a. sin embargo, si se considera que la corriente en la lámpara contigua es la mitad de la corriente en la lámpara inicial, entonces la corriente en la lámpara contigua sería de 1 a.",false
"Esta pregunta se refiere a la siguiente información.
""De hecho, como tanto las fatwas de distinguidos [eruditos] que basan su opinión en la razón y la tradición por igual como el consenso de la comunidad sunita están de acuerdo en que la antigua obligación de extirpación, exterminio y expulsión de la innovación maligna debe ser el objetivo de nuestra exaltada aspiración, porque ""el celo religioso es una victoria para la fe de Dios el Benéfico""; entonces, de acuerdo con las palabras del Profeta (¡Paz con él!) ""Cualquiera que introduzca una innovación maligna en nuestra orden debe ser expulsado"" y ""Cualquiera que haga algo en contra de nuestra orden debe ser expulsado"", la acción se ha vuelto necesaria y exigente...""
Carta del sultán otomano Selim I al sahá safávida Ismail I, 1514
Los safávidas provocaron la ira de imperios islámicos como el otomano y el mogol principalmente porque los safávidas
A.eran un imperio expansionista situado geográficamente entre otros dos expansionistas
B.rechazó los principios centrales del Islam
C.esclavizó a los cristianos y los convirtió en combatientes safávidas
D.Ismail se proclamó califa",a,"la respuesta correcta es:

a. eran un imperio expansionista situado geográficamente entre otros dos expansionistas

la carta del sultán otomano selim i al sahá safávida ismail i, en 1514, se refiere a la expansión del imperio safávida y su ubicación geográfica entre otros dos imperios expansionistas, el otomano y el mogol.",true
"Viajando a una velocidad inicial de 1,5 × 10^6 m/s, un protón entra en una región de campo magnético constante de magnitud 1,5 T. Si el vector de velocidad inicial del protón forma un ángulo de 30° con el campo magnético, calcule la velocidad del protón 4 s después de entrar en el campo magnético.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"to solve this problem, we need to use the concept of magnetic force and the equation of motion.

first, we need to find the force acting on the proton due to the magnetic field. the force can be calculated using the equation:

f = qvb

where f is the force, q is the charge of the proton, v is the velocity of the proton, and b is the magnetic field.

since the proton has a charge of +1.6 × 10^-19 c, and the velocity of the proton is given as 1.5 × 10^6 m/s, we can calculate the force acting on",true
"Lo más probable es que la indefensión aprendida esté directamente relacionada con
A.el efecto Barnum.
B.Sesgo egoísta.
C.un locus de control externo.
D.Consideración positiva incondicional.",c,"la respuesta correcta es d. consideración positiva incondicional.

la indefensión aprendida se refiere a la tendencia a creer que nuestros fracasos son debido a nuestra falta de habilidades o capacidades, en lugar de considerar factores externos o circunstanciales.

la consideración positiva incondicional se refiere a la creencia de que uno es lo suficientemente valioso y digno de amor y aceptación, sin importar lo que haga o no haga.",false
"Halla la longitud de la curva y = ln x entre los puntos donde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln(x) = 1/2 and ln(x) = 1 for x.

2. find the length of the curve y = ln(x) between the two points found in step 1. this can be done using the arc length formula:

l = ∫[a, b] √(",true
"¿Cuál de los siguientes factores tiene más probabilidades de producir un crecimiento económico más fuerte a lo largo del tiempo?
A.Consumo más rápido de recursos naturales.
B.Tasas más altas de analfabetismo de adultos.
C.Un stock decreciente de bienes de capital.
D.Créditos fiscales a la inversión.",d,"la respuesta correcta es d. créditos fiscales a la inversión.

los créditos fiscales a la inversión son un tipo de política fiscal que puede estimular el crecimiento económico a largo plazo. al ofrecer reducciones en impuestos a las empresas que invierten en activos productivos, los créditos fiscales a la inversión pueden fomentar la inversión y el crecimiento económico.

por otro lado, los otros opciones no tienen una relación directa con el crecimiento económico. la opción a se refiere a la explotación de recursos naturales, lo que puede",true
"Esta pregunta se refiere a la siguiente información.
Camino a lo largo de la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a la edad de quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestra primera gira, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando volvimos, teníamos el pelo blanco, pero todavía hay más inquietud.
Las guarniciones fronterizas corren de sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han llegado a su punto máximo.
En los cien distritos al este de las montañas, a lo largo de la tierra de Han,
Debe haber diez mil aldeas que ahora infestan las zarzas.
Incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado,
Los cultivos crecen en todos los sentidos, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación como luchadores:
Están acorralados como perros o gallinas, todos los machos impresionados.
""Pero, señor, aunque es bueno de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Solo podemos negar con la cabeza. Tomemos este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
Pero, ¿de dónde vendrá? ¡No se le pueden pedir peras al olmo!
Honestamente, creo que es mala suerte tener un hijo ahora,
Es mejor tener una hija: al menos puede casarse
Y vivir con los vecinos de al lado.
Pero un hijo terminará acostado en alguna pradera lejana"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
El poema proporciona evidencia de cuál de los siguientes con respecto a las relaciones de género en la sociedad Tang.
A.Las relaciones confucianas entre marido y mujer seguían siendo fuertes en la sociedad Tang.
B.Los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento.
C.El trabajo agrícola puede ser compartido tanto por mujeres como por hombres.
D.Las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz Wu Zetian.",c,"la respuesta correcta es d. las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz wu zetian.

la emperatriz wu zetian fue la única emperatriz en la historia de china. ella gobernó china desde 690 hasta 705, y desde 710 hasta 705.

durante su reinado, la emperatriz wu zetian revirtió las relaciones de género tradicionales chinas. ella estableció un sistema de gobierno que otorgaba poder y autoridad a las mujeres.

la em",false
