Question,CorrectAnswer,GivenAnswer,Correct
"Pazjent isofri għonq miksur bi ħsara fis-sinsla tad-dahar fil-livell tas-sitt vertebra ċervikali.
A.Ma jkunux jistgħu jieħdu n-nifs mingħajr appoġġ għall-ħajja.
B.Huma jkunu jistgħu jieħdu n-nifs bil-kwiet biss.
C.Huwa impossibbli li wieħed ibassar effett fuq in- nifs.
D.In- nifs mhux affettwat.",B,"Il-ħsara fis-sinsla tad-dahar fil-livell tas-sitt vertebra ċervikali (C6) tista' taffettwa b'mod sinifikanti l-abbiltà tal-pazjent biex jieħu n-nifs. Dan minħabba li l-ħsara f'dan il-livell tista' taffettwa n-nervituri li jikkontrollaw il-muskoli involuti fin-nifs, bħall-dijaframma. Għalhekk, il-ħsara f'dan il-livell tista' twassal għal diffikultajiet serji fin-nifs u l-pazjent jista' jeħtieġ appoġġ għall-ħajja biex jieħu n-nifs b'mod adegwat.

L-għażla korretta hawnhekk hija:
A. Ma jkunux jistgħu jieħdu n-nifs mingħajr appoġġ għall-ħajja.

Dan jiddependi fuq is-severità tal-ħsara, iżda pazjenti b'ħsara f'dan il-livell spiss ikollhom bżonn ventilazzjoni mekkanika jew metodi oħra ta' assistenza respiratorja, speċjalment fil-fażi inizjali wara l-inċident.",A
"Programmatur kiteb il-programm hawn taħt. Il-programm juża lista ta 'numri msejħa numList. Il-programm huwa maħsub biex juri s-somma tan-numri fil-lista.
 somma ← numList [1]
 GĦAL KULL valur F'numList
 somma ← somma + valur
 Is-somma tad-displej
 Sabiex jittestja l-programm, il-programmatur jinizjalizza numList għal [0 , 1 , 4 , 5]. Il-programm juri 10, u l-programmatur jikkonkludi li l-programm jaħdem kif maħsub. Liema minn dawn li ġejjin huwa veru?
A.Il-konklużjoni hija korretta; Il-programm jaħdem kif maħsub.
B.Il-konklużjoni mhix korretta; il-programm ma jurix il-valur korrett għall-kaxxa tat-test [0, 1, 4, 5].
C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.
D.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] jikkonferma biss li l-programm jaħdem għal-listi f'ordni dejjem tiżdied.",C,"C.Il-konklużjoni mhix korretta; L-użu tal-każ tat-test [0, 1, 4, 5] mhuwiex biżżejjed biex jiġi konkluż li l-programm huwa korrett.

Ir-raġuni għal din ir-risposta hija li l-programm jibda billi jinizzjalizza l-variabbli `somma` b'valur ta' `numList[1]`, li f'dan il-każ huwa 1 (it-tieni element tal-lista). Imbagħad, il-programm jgħodd kull element fil-lista, inkluż l-element inizzjali li diġà ġie miżjud ma' `somma`. Dan iwassal għal żball fil-kalkolu tas-somma totali, peress li l-ewwel element jiġi miżjud darbtejn. Għalhekk, għalkemm il-programm juri 10, li huwa l-valur korrett għal-lista speċifika pprovduta, il-metodu użat fil-programm huwa żbaljat u jista' jwassal għal riżultati żbaljati ma' listi differenti. Għalhekk, aktar testijiet huma meħtieġa biex jiġi vverifikat jekk il-programm jaħdimx kif suppost f'każijiet oħra.",C
"Numru, imqarreb għall-eqreb elf, huwa 47,000. Liema numru jista' jkun in-numru li ġie arrotondat?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Meta nqarrbu numru għall-eqreb elf, irridu nħarsu lejn iċ-ċifra tal-mija biex niddeċiedu kif se narrotondaw. Jekk iċ-ċifra tal-mija hija 500 jew aktar, narrotondaw 'il fuq għall-elf li jmiss. Jekk inqas minn 500, narrotondaw 'l isfel għall-elf eqreb.

Ejja nanalizzaw l-għażliet mogħtija:

A. 46,295 - Iċ-ċifra tal-mija hija 2, allura narrotondaw 'l isfel għal 46,000.
B. 46,504 - Iċ-ċifra tal-mija hija 5, allura narrotondaw 'il fuq għal 47,000.
C. 47,520 - Iċ-ċifra tal-mija hija 5, allura narrotondaw 'il fuq għal 48,000.
D. 47,924 - Iċ-ċifra tal-mija hija 9, allura narrotondaw 'il fuq għal 48,000.

L-unika għażla li, meta narrotondawha għall-eqreb elf, tirriżulta f'47,000 hija l-għażla B (46,504). Għalhekk, in-numru li jista' jkun in-numru li ġie arrotondat għal 47,000 huwa 46,504.",B
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",B,"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, bħal ATP (adenosine triphosphate) u fosfonkreatina, hija kruċjali għall-attivitajiet ta' intensità għolja u qasira. Dawn is-sorsi ta' enerġija jipprovdu l-enerġija meħtieġa b'mod rapidu iżda huma limitati fil-kapaċità tagħhom li jżommu l-output ta' enerġija għal perjodi twal ta' żmien.

Il-fosfonkreatina u l-ATP jistgħu jipproduċu enerġija b'mod effiċjenti ħafna iżda biss għal perjodi qasir. Normalment, dawn is-sorsi ta' enerġija huma użati għal sprints qawwija jew eżerċizzji ta' forza massima li jdumu biss ftit sekondi. L-enerġija minn dawn is-sorsi tista' ssostni eżerċizzju massimu għal:

C. 30-40 sekonda.

Dan il-perjodu ta' żmien jippermetti għal sprints qawwija jew liftijiet ta' piżijiet tqal, wara liema l-ġisem ikollu bżonn jirrikorri għal sorsi oħra ta' enerġija, bħall-glikoġeni muskolari, biex ikompli jipproduċi l-enerġija meħtieġa.",C
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",B,"L-effiċjenza kwantistika ta' ditekter tal-foton tindika l-probabbiltà li foton li jilħaq id-ditekter jiġi effettivament skopert. F'dan il-każ, l-effiċjenza hija ta' 0.1, jew 10%. Dan ifisser li għal kull foton li jilħaq id-ditekter, hemm 10% ċans li jiġi skopert.

Meta jintbagħtu 100 foton fid-ditekter, nistgħu nużaw il-binomial distribution biex nikkalkulaw kemm-il darba, medjament, il-fotoni jiġu skoperti. Il-valur mistenni (medja) ta' fotoni skoperti huwa:

\[ E(X) = n \times p = 100 \times 0.1 = 10 \]

fejn \( n \) huwa n-numru ta' fotoni mibgħuta (100), u \( p \) huwa l-probabbiltà ta' skoperta ta' foton (0.1).

Il-varjanza (\( \sigma^2 \)) ta' distribuzzjoni binomial hija:

\[ \sigma^2 = n \times p \times (1 - p) = 100 \times 0.1 \times 0.9 = 9 \]

Il-devjazzjoni standard (RMS, root mean square) hija l-għerq kwadru tal-varjanza:

\[ \sigma = \sqrt{\sigma^2} = \sqrt{9} = 3 \]

Għalhekk, id-ditekter jiskopri medja ta' 10 fotoni, b'devjazzjoni standard ta' madwar 3. Dan iwassalna għall-għażla:

B. medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3",B
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",D,"D. Krediti ta' taxxa fuq l-investiment.

Din l-għażla hija l-aktar probabbli li tippromwovi tkabbir ekonomiku aktar b'saħħtu maż-żmien. Krediti ta' taxxa fuq l-investiment jistgħu jinkoraġġixxu l-investiment minn negozji u individwi, li jwassal għal żieda fl-attività ekonomika u l-ħolqien ta' impjiegi. Investimenti akbar jistgħu wkoll iwasslu għal titjib fl-infrastruttura u teknoloġija, li jtejbu l-produttività u l-effiċjenza ekonomika.

L-għażliet l-oħra msemmija hawnhekk x'aktarx li jkollhom impatt negattiv fuq it-tkabbir ekonomiku:
A. Konsum aktar rapidu tar-riżorsi naturali jista' jwassal għal problemi ta' sostenibbiltà u tniġġis, li eventwalment jistgħu jnaqqsu l-kapaċità ekonomika.
B. Rati ogħla ta' illitteriżmu għall-adulti jistgħu jnaqqsu l-produttività u jillimitaw l-innovazzjoni, peress li forza tax-xogħol inqas edukata tista' tkun inqas effiċjenti u innovattiva.
C. Stokk li jaqa' ta' oġġetti kapitali jista' jfisser li l-infrastruttura u l-makkinarju qed jinħlew jew ma jiġux sostitwiti, li jista' jnaqqas il-kapaċità produttiva u l-effiċjenza.",D
"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għad-differenzi fil-
A.distribuzzjoni tal-elettroni
B.il-mument tad-dipole
C.kostanti tal-forza
D.massa mnaqqsa",D,"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għal differenzi fil- **D.massa mnaqqsa**.

Ir-raġuni għal dan hija li l-frekwenza ta' vibrazzjoni ta' molekula dijatomika bħal HCl jew DCl tista' tiġi kkalkulata bl-użu tal-formula:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

fejn \( \nu \) hija l-frekwenza ta' vibrazzjoni, \( k \) hija l-kostanti tal-forza tal-bond, u \( \mu \) hija l-massa mnaqqsa tal-molekula, li hija definita bħala:

\[ \mu = \frac{m_1 m_2}{m_1 + m_2} \]

fejn \( m_1 \) u \( m_2 \) huma l-massi tal-atomi individwali fil-molekula. Peress li d-dewterju (D) għandu massa akbar minn dik tal-idroġenu (H), il-massa mnaqqsa ta' DCl tkun akbar minn dik ta' HCl. Dan iwassal għal frekwenza ta' vibrazzjoni aktar baxxa għal DCl meta mqabbla ma' HCl, peress li l-frekwenza ta' vibrazzjoni hija inversament proporzjonali mal-għerq kwadru tal-massa mnaqqsa. Għalhekk, il-bidla fil-frekwenza tal-assorbiment infrared bejn HCl u DCl hija dovuta primarjament għall-bidla fil-massa mnaqqsa.",D
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",C,"Il-poeżija ""Ballad of the Army Carts"" ta' Du Fu tipprovdi evidenza li tista' tgħinna nifhmu xi aspetti tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang. L-estratt jiddeskrivi kif in-nisa setgħu jimmaniġġjaw ix-xogħol agrikolu, bħal ""immaniġġjaw ingann u plow,"" li jindika li n-nisa kellhom rwol attiv fl-agrikoltura u setgħu jieħdu ċerti responsabbiltajiet li normalment jistgħu jiġu assoċjati mal-irġiel. Dan jista' jissuġġerixxi li, għallinqas f'ċerti aspetti, ix-xogħol agrikolu seta' jinqasam bejn is-sessi.

Għalhekk, l-għażla korretta minn dawk ipprovduti hija:
C. Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.

Din l-għażla tirrifletti l-informazzjoni pprovduta fil-poeżija dwar il-kapaċità tan-nisa li jimmaniġġjaw xogħol tipikament assoċjat mal-irġiel, bħall-agrikoltura, li turi li kien hemm ċerta flessibilità fir-rwoli tas-sessi f'dan l-aspett tas-soċjetà Tang.",C
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",C,"Meta proton jidħol f'kamp manjetiku, il-forza manjetika li taġixxi fuqu hija perpendikulari għad-direzzjoni tal-veloċità tiegħu. Din il-forza manjetika tikkawża li l-proton jidħol f'moviment ċirkolari, iżda ma taffettwax il-magnitudni tal-veloċità tiegħu, biss id-direzzjoni tagħha. Għalhekk, il-veloċità tal-proton tibqa' l-istess f'termini ta' magnitudni, iżda tibdel id-direzzjoni tagħha.

Il-forza manjetika \( \vec{F} \) fuq iċ-ċarġ imqiegħed f'kamp manjetiku hija mogħtija mill-formula:
\[ \vec{F} = q \vec{v} \times \vec{B} \]
fejn \( q \) hija l-karga tal-proton, \( \vec{v} \) hija l-veloċità tal-proton, u \( \vec{B} \) huwa l-kamp manjetiku.

Peress li l-forza manjetika hija perpendikulari għall-veloċità, din ma tagħmilx xogħol fuq il-proton u għalhekk ma tbiddilx il-magnitudni tal-veloċità tiegħu. Il-veloċità inizjali tal-proton hija \( 1.5 \times 10^6 \, \text{m/s} \), u din il-veloċità tibqa' l-istess anke wara 4 sekondi.

Għalhekk, il-veloċità tal-proton 4 sekondi wara li tidħol fil-kamp manjetiku hija:
\[ 1.5 \times 10^6 \, \text{m/s} \]

It-tweġiba korretta hija:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Iddetermina l-konċentrazzjoni H+(aq) f'1.0 M fenol, C6H5OH, soluzzjoni. (Il-Ka għall-fenol huwa 1 × 10 ^ -10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^-5 M",D,"Biex issolvi din il-mistoqsija, għandna bżonn nikkalkulaw il-konċentrazzjoni tal-joni idroġenu (H+) f'soluzzjoni ta' fenol (C6H5OH) li għandha konċentrazzjoni inizjali ta' 1.0 M. Il-fenol huwa aċidu dgħajjef u għalhekk nużaw il-kostanti ta' dissocjazzjoni tal-aċidu (Ka) biex insibu l-konċentrazzjoni ta' H+.

Il-fenol jiddissocja skont ir-reazzjoni:
\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Il-Ka għall-fenol huwa mogħti bħala \(1 \times 10^{-10}\). L-espressjoni għall-Ka hija:
\[ Ka = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Peress li l-konċentrazzjoni inizjali ta' C6H5OH hija 1.0 M u l-fenol huwa dgħajjef, nistgħu nassumu li l-konċentrazzjoni ta' C6H5OH li tibqa' mhix ħafna inqas minn 1.0 M. Jekk inħallu \(x\) tkun il-konċentrazzjoni ta' H+ li tiġi prodotta, allura:
\[ Ka = \frac{x \times x}{1.0} = x^2 \]

Issa nistgħu nsolvu għal \(x\):
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Għalhekk, il-konċentrazzjoni ta' H+ f'soluzzjoni ta' 1.0 M fenol hija \(1 \times 10^{-5}\) M. It-tweġiba hija D. 1 × 10^-5 M.",D
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Biex issib it-tul tal-kurva tal-funzjoni \( y = \ln x \) bejn żewġ valuri ta' \( y \), l-ewwel trid tiddetermina l-valuri ta' \( x \) korrispondenti għal \( y = \frac{1}{2} \) u \( y = 1 \).

1. Meta \( y = \ln x = \frac{1}{2} \), allura \( x = e^{1/2} = \sqrt{e} \).
2. Meta \( y = \ln x = 1 \), allura \( x = e^1 = e \).

Issa, biex tikkalkula t-tul tal-kurva bejn dawn iż-żewġ punti, tuża l-formula għat-tul tal-kurva:
\[
s = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
fejn \( \frac{dy}{dx} \) huwa d-derivat ta' \( y \) fir-rigward ta' \( x \). Għal \( y = \ln x \), \( \frac{dy}{dx} = \frac{1}{x} \). Allura, l-integral isir:
\[
s = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]
Issa, nistgħu nikkalkulaw dan l-integral:
\[
s = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]
Dan l-integral jista' jiġi kkalkulat billi tuża metodi numeriċi jew tabelli ta' integrali. Meta nagħmlu dan, insibu li t-tul tal-kurva huwa madwar 0.86.

Għalhekk, it-tweġiba hija:
B. 0.86",B
"Dikjarazzjoni 1 | Fi grupp (ab)^{-2} = b^{-2}a^{-2}. Dikjarazzjoni 2 | Fi grupp (ab)^n = a ^ nb ^ n.
A.Veru, Veru
B.Falz, Falz
C.Veru, Falz
D.Falz, Veru",B,"Biex nanalizzaw id-dikjarazzjonijiet mogħtija, ejjew nikkunsidraw il-proprjetajiet tal-operazzjonijiet f'grupp.

**Dikjarazzjoni 1:** Fi grupp, (ab)^{-2} = b^{-2}a^{-2}.

Biex nivverifikaw din id-dikjarazzjoni, ejjew nużaw il-proprjetà ta' invers f'grupp u l-ordni tal-elementi:
\[ (ab)^{-2} = ((ab)(ab))^{-1} = (abab)^{-1} = (ba)^{-1}(ba)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1} \]
Peress li l-operazzjoni ta' grupp hija assoċjattiva, nistgħu norganizzaw mill-ġdid it-termini:
\[ a^{-1}b^{-1}a^{-1}b^{-1} = a^{-1}(b^{-1}a^{-1})b^{-1} \]
Jekk il-grupp huwa abeljan (kommutattiv), allura \( b^{-1}a^{-1} = a^{-1}b^{-1} \) u allura l-espressjoni ssir \( a^{-1}a^{-1}b^{-1}b^{-1} = a^{-2}b^{-2} \). Madankollu, jekk il-grupp mhuwiex abeljan, ma nistgħux ngħidu li \( b^{-1}a^{-1} = a^{-1}b^{-1} \), u għalhekk \( (ab)^{-2} \neq b^{-2}a^{-2} \) ġeneralment. Għalhekk, din id-dikjarazzjoni hija **falza**.

**Dikjarazzjoni 2:** Fi grupp, (ab)^n = a^n b^n.

Din id-dikjarazzjoni hija wkoll **falza** ġeneralment, sakemm il-grupp mhuwiex abeljan. F'grupp abeljan, fejn \( ab = ba \), allura \( (ab)^n = a^n b^n \) huwa veru. Madankollu, f'grupp li mhuwiex abeljan, il-prodott \( (ab)^n \) ma jistax jiġi sempliċement mifrux bħala \( a^n b^n \) minħabba li l-ordni tal-multiplikazzjoni taffettwa r-riżultat.

Għalhekk, it-tweġiba korretta hija:

**B. Falz, Falz**",B
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",A,"Is-Safavids ġibdu l-ire ta' imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids:

A. kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra

Din l-għażla mhix korretta peress li l-konflitt ewlieni ma kienx biss dwar il-pożizzjoni ġeografika jew l-espansjoni territorjali, iżda wkoll dwar differenzi ideoloġiċi u reliġjużi profondi.

B. irrifjutat il-prinċipji ċentrali tal-Iżlam

Din l-għażla mhix korretta peress li s-Safavids ma rrifjutawx il-prinċipji ċentrali tal-Iżlam, iżda segwew interpretazzjoni differenti tal-Iżlam (Shi'a) minn dik tal-Ottomani (Sunni).

C. Insara skjavi, u biddluhom fi ġellieda Safavid

Din l-għażla mhix korretta u ma tirriflettix il-kawża ewlenija tal-konflitt bejn is-Safavids u l-Ottomani.

D. Ismail ipproklama lilu nnifsu bħala Kalifat

Din l-għażla mhix korretta. Shah Ismail ma pproklamax lilu nnifsu bħala Kalifat, iżda bħala l-imam u l-gwida spiritwali tal-Iżlam Shi'a, li kienet pożizzjoni differenti minn dik tal-Kalifat li kienet titqies bħala l-kap tal-komunità Iżlamika kollha.

Il-konflitt ewlieni bejn l-Ottomani u s-Safavids kien dovut l-aktar għad-differenzi bejn it-tnejn fir-rigward tal-prattiki u l-interpretazzjonijiet reliġjużi, fejn l-Ottomani kienu Sunni u s-Safavids kienu Shi'a. Din id-differenza ideoloġika wasslet għal tensjonijiet u kunflitti, inklużi akkużi ta' bid'a u devjazzjoni mill-prattiki Iżlamiċi ""korretti"" kif meqjusa mill-Ottomani.",B
"L-ekonomija tinsab f'riċessjoni profonda. Minħabba din is-sitwazzjoni ekonomika liema mid-dikjarazzjonijiet li ġejjin dwar il-politika monetarja hija preċiża?
A.Il-politika espansjonarja taggrava biss ir-riċessjoni.
B.Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.
C.Il-politika kontrazzjoni hija l-istimolu xieraq għall-investiment u l-konsum.
D.Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista 'tkun pjuttost effettiva.",B,"Il-korrezzjoni tal-istqarrija dwar il-politika monetarja f'sitwazzjoni ta' riċessjoni profonda hija:

B. Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.

Din l-istqarrija hija preċiża għax il-politika monetarja espansjonarja, li tista' tinkludi tnaqqis fir-rati tal-imgħax u żieda fil-provvista tal-flus, tipikament għandha l-għan li tistimula l-ekonomija billi tagħmel is-self aktar attraenti u aċċessibbli. Meta r-rati tal-imgħax jonqsu, l-ispejjeż tal-finanzjament għall-investiment jonqsu, li jista' jżid l-investiment minn negozji u individwi. Jekk l-investiment huwa partikolarment sensittiv għal bidliet fir-rati tal-imgħax, din il-politika tista' tkun partikolarment effettiva biex tistimula d-domanda aggregata u b'hekk tgħin biex tnaqqas l-effetti ta' riċessjoni.

L-għażliet l-oħra huma inċerti jew żbaljati f'dan il-kuntest:
A. Il-politika espansjonarja ma taggravax ir-riċessjoni; pjuttost, hija maħsuba biex tnaqqas l-impatt tagħha.
C. Il-politika kontrazzjonarja, li tista' tinkludi żieda fir-rati tal-imgħax u tnaqqis fil-provvista tal-flus, tipikament ma tkunx stimolu xieraq għall-investiment u l-konsum matul riċessjoni għax tista' tagħmel is-self aktar għali u tnaqqas id-domanda.
D. Jekk id-domanda għall-flus hija perfettament elastika, dan ifisser li ż-żieda fil-provvista tal-flus ma taffettwax ir-rati tal-imgħax, u għalhekk il-politika monetarja espansjonarja ma tkunx effettiva.",B
