Question,CorrectAnswer,GivenAnswer,Correct
"O parte din apa de pe Marte este înghețată în sol și în calotele glaciare, iar o parte a fost pierdută din cauza vântului solar, dar se crede că o mare parte din apa originală a fost pierdută printr-un alt mecanism. Ce s-a întâmplat cu această apă ""pierdută""?
A.A fost îndepărtat de câmpul magnetic atunci când a scăzut rapid în putere
B.Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică
C.a fost consumată de o civilizație de marțieni însetați
D.A fost vaporizat într-o perioadă de vulcanism intens și a fost pierdut în spațiu prin evadare termică",B,"B. Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică.

Pe Marte, apa a fost descompusă în hidrogen și oxigen de radiația ultravioletă de la Soare. Hidrogenul, fiind un element foarte ușor, a scăpat în spațiu printr-un proces numit scăpare termică. Oxigenul rămas s-a combinat cu alte elemente de pe suprafața planetei, formând oxizi. Acest proces a contribuit semnificativ la pierderea apei de pe Marte.",B
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",D,"Termenul corect pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări este:

C. Concurența globală

Concurența globală se referă la situația în care companiile dintr-o țară trebuie să concureze nu doar cu firmele locale, ci și cu cele din alte țări, datorită deschiderii piețelor și integrării economice la nivel mondial.",C
"Care dintre următoarele țări a emis cel mai mult CO2 pe cap de locuitor în 2017?
A.Japonia
B.Canada
C.Rusia
D.Iran",B,"În 2017, dintre țările enumerate, Canada a emis cel mai mult CO2 pe cap de locuitor. Canada are o economie intensă în resurse și un climat rece, ceea ce contribuie la un consum ridicat de energie și, implicit, la emisii mai mari de CO2 pe cap de locuitor comparativ cu Japonia, Rusia și Iran.",B
"Autocorelarea reziduală negativă este indicată prin care dintre următoarele?
A.Un model ciclic în reziduuri
B.Un model alternativ în reziduuri
C.O aleatorie completă a reziduurilor
D.Reziduuri care sunt aproape de zero",B,"Autocorelarea reziduală negativă este indicată prin:

B. Un model alternativ în reziduuri

Autocorelarea negativă înseamnă că valorile reziduurilor tind să alterneze în jurul valorii zero, adică un reziduu pozitiv este urmat de unul negativ și viceversa. Aceasta creează un model alternativ în reziduuri.",B
"Tensiunea indusă într-un inductor este reprezentată ca,
A.produsul inductanței sale și al curentului prin ea.
B.raportul dintre inductanța sa și curentul prin ea.
C.raportul dintre curentul prin acesta și inductanța sa.
D.produsul inductanței sale și viteza de schimbare a curentului prin ea.",D,"Răspunsul corect este:

D. produsul inductanței sale și viteza de schimbare a curentului prin ea.

Explicație: Tensiunea indusă într-un inductor este dată de legea lui Faraday pentru inducția electromagnetică, care afirmă că tensiunea indusă (V) într-un inductor este proporțională cu viteza de schimbare a curentului (di/dt) prin inductor și inductanța (L) a acestuia. Matematic, aceasta este exprimată prin formula:

\[ V = L \frac{dI}{dt} \]

unde:
- \( V \) este tensiunea indusă,
- \( L \) este inductanța,
- \( \frac{dI}{dt} \) este rata de schimbare a curentului prin inductor.",D
"Cercetările lui Garcia și Koelling privind aversiunile învățate au stabilit că care dintre următoarele perechi UCS și CS sunt cele mai puternice și învățate cel mai repede?
A.îndeplinirea unei sarcini și primirea unei recompense alimentare
B.greață și alimente sau băuturi
C.mișcare și șoc
D.Pedepse și recompense",B,"Cercetările lui Garcia și Koelling privind aversiunile învățate au demonstrat că perechea de stimuli necondiționați (UCS) și stimuli condiționați (CS) care sunt cele mai puternice și învățate cel mai repede este:

B. greață și alimente sau băuturi

Aceste cercetări au arătat că animalele pot învăța rapid să asocieze gustul unui aliment sau băutură cu senzația de greață, chiar dacă există un interval de timp semnificativ între consum și apariția greței. Aceasta se datorează unui mecanism evolutiv care ajută la evitarea consumului de substanțe toxice.",B
"Care dintre următorii factori ar fi considerat un factor de ""atracție"" pentru Riva atunci când se ia în considerare o mutare din India în Statele Unite?
A.Sărăcie abjectă
B.Locuri de muncă mai bune și salarii mai mari
C.Sistemul de caste al Indiei
D.Violența din cartierul ei",B,"Factorul de ""atracție"" pentru Riva atunci când se ia în considerare o mutare din India în Statele Unite ar fi:

B. Locuri de muncă mai bune și salarii mai mari

Acesta este un factor de atracție deoarece reprezintă un beneficiu sau o oportunitate care ar putea motiva pe cineva să se mute într-o altă țară. Ceilalți factori enumerați (sărăcia abjectă, sistemul de caste al Indiei și violența din cartierul ei) ar fi considerați factori de ""împingere"", adică motive care ar determina pe cineva să părăsească țara de origine.",B
"În planul xy, graficul lui x^(log y) = y^log x este
A.Primul cadran deschis
B.o curbă închisă
C.o rază în primul cadran deschis
D.un singur punct",A,"Pentru a determina graficul ecuației \( x^{\log y} = y^{\log x} \) în planul \( xy \), să analizăm ecuația mai detaliat.

1. **Transformare logaritmică**:
   \[
   x^{\log y} = y^{\log x}
   \]
   Aplicăm logaritm pe ambele părți:
   \[
   \log(x^{\log y}) = \log(y^{\log x})
   \]
   Folosind proprietatea logaritmului \(\log(a^b) = b \log a\), obținem:
   \[
   \log y \cdot \log x = \log x \cdot \log y
   \]

2. **Simplificare**:
   Observăm că ambele părți ale ecuației sunt identice, ceea ce înseamnă că ecuația este adevărată pentru orice \( x \) și \( y \) pozitive. Cu alte cuvinte, ecuația este valabilă în întregul prim cadran deschis (unde \( x > 0 \) și \( y > 0 \)).

Astfel, răspunsul corect este:
A. Primul cadran deschis",A
"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre
A.Distribuția electronilor
B.Momentul dipolului
C.Constanta forței
D.masă redusă",D,"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre:

D. masă redusă

Masa redusă a moleculei influențează frecvența de vibrație a legăturii chimice. Deuteriu (D) are o masă mai mare decât hidrogenul (H), ceea ce duce la o schimbare în frecvența de vibrație a legăturii D-Cl comparativ cu H-Cl. Aceasta este cauza principală a deplasării frecvenței de absorbție în infraroșu între DCl și HCl.",D
"Energia eliberată din descompunerea fosfaților de înaltă energie, ATP și fosfocreatină, poate susține exercițiul maxim de efort timp de:
A.1-2 secunde.
B.5-10 secunde.
C.30-40 de secunde.
D.50-60 de secunde.",B,"Energia eliberată din descompunerea fosfaților de înaltă energie, cum ar fi ATP (adenozin trifosfat) și fosfocreatină, este utilizată pentru a susține exercițiul maxim de efort pe o perioadă scurtă de timp. Acești compuși sunt surse rapide de energie, dar se epuizează rapid.

Răspunsul corect este:
B. 5-10 secunde.

Aceasta este perioada de timp în care rezervele de ATP și fosfocreatină pot susține exercițiul maxim de efort înainte de a fi necesară trecerea la alte surse de energie, cum ar fi glicoliza anaerobă sau fosforilarea oxidativă.",B
"Ce este un atac de reluare?
A.Când atacatorul răspunde la un mesaj trimis de sistem
B.Un atac care se repetă continuu, căutând o slăbiciune
C.Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat
D.Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului",D,"D. Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului

Un atac de reluare (replay attack) este un tip de atac cibernetic în care un atacator interceptează și retransmite un mesaj valid trimis între două părți, cu scopul de a păcăli sistemul să accepte mesajul retransmis ca fiind autentic. Acest tip de atac exploatează lipsa de mecanisme de verificare a unicității sau a temporalității mesajelor, permițând atacatorului să obțină acces neautorizat sau să efectueze acțiuni neautorizate.",D
"În comparație cu partidele politice din țări precum Anglia și Israel, ambele având sisteme multipartite, partidele politice americane sunt
A.mai puțin interesați să influențeze rezultatul alegerilor
B.mai puțin clar identificate cu ideologii politice consistente
C.mai puțin eficace în strângerea de bani de la susținătorii politici
D.mai în măsură să reflecte obiectivele întregii lor circumscripții",B,"Răspunsul corect este:

B. mai puțin clar identificate cu ideologii politice consistente

Partidele politice din Statele Unite, în special cele două mari partide (Partidul Democrat și Partidul Republican), tind să fie mai puțin clar identificate cu ideologii politice consistente în comparație cu partidele din țări precum Anglia și Israel, care au sisteme multipartite. În sistemele multipartite, partidele politice sunt adesea mai ideologic distincte și reprezintă o gamă mai largă de puncte de vedere politice. În contrast, partidele americane sunt mai largi și mai incluzive, încercând să atragă un spectru mai larg de alegători, ceea ce poate duce la o mai mare ambiguitate ideologică.",B
"Această întrebare se referă la următoarele informații.
Merg pe lângă coloană, întreb ce se întâmplă.
Un soldat spune simplu: ""Ei sună mai mult în fiecare zi.
""Unii dintre noi au fost trimiși spre nord la Fluviul Galben la vârsta de cincisprezece ani.
Iar acum, la patruzeci de ani, ne îndreptăm spre garnizoanele din vest.
În primul nostru tur, șeful satului a trebuit să ne lege bandane.
Când ne-am întors, părul nostru era alb, dar încă mai există neliniște.
Garnizoanele de frontieră sunt pline de sânge, suficient pentru a umple un ocean,
Dar ambițiile teritoriale ale împăratului marțial nu au crescut încă.
În cele o sută de districte de la est de munți, în toată țara Han,
Trebuie să fie zece mii de sate pe care le infestează acum.
Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.
Este cel mai greu pentru bărbații Shanxi, cu reputația lor de luptători:
Sunt adunați ca niște câini sau găini, fiecare mascul impresionat.
""Dar domnule, deși este bine din partea dumneavoastră să întrebați,
Plângerea nu face parte din sarcina soldatului.
Nu putem decât să clătinăm din cap. Luați această iarnă:
Trupele Shanxi nu au fost niciodată trimise acasă.
Ofițerii districtuali cer impozitul pe teren,
Dar de unde va veni? Nu poți obține sânge dintr-o piatră!
Cred sincer că este ghinion să naști un fiu acum,
Este mai bine să ai o fiică: cel puțin se poate căsători
Și locuiți cu vecinii de alături.
Dar un fiu va sfârși întins pe o preerie îndepărtată.""
Du Fu, ""Balada căruțelor armatei"", ca. 750 e.n.
Poemul oferă dovezi despre care dintre următoarele în ceea ce privește relațiile de gen în societatea Tang?
A.Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.
B.Rescriptele imperiale subliniau nașterea de fii capabili în detrimentul fiicelor pentru a îndeplini cotele de recrutare.
C.Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.
D.Relațiile tradiționale chineze de gen au fost inversate în timpul domniei împărătesei Wu Zetian.",C,"Poemul ""Balada căruțelor armatei"" de Du Fu oferă dovezi despre următoarele în ceea ce privește relațiile de gen în societatea Tang:

C. Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.

Aceasta este evidențiată de versurile care menționează că ""Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug, culturile cresc în orice fel, câmpurile sunt toate o mizerie."" Acest pasaj sugerează că femeile erau implicate în munca agricolă, ceea ce indică o împărțire a muncii între bărbați și femei în acest domeniu.",C
"O taxă impusă unui furnizor va fi mai probabil transferată consumatorului sub forma creșterii prețurilor dacă:
A.Elasticitatea prețului cererii este foarte elastică.
B.Elasticitatea prețurilor cererii este extrem de inelastică.
C.Elasticitatea prețului cererii este unitară elastică.
D.Elasticitatea salarială a cererii este foarte elastică.",B,"B. Elasticitatea prețurilor cererii este extrem de inelastică.

Explicație: Elasticitatea prețului cererii măsoară cât de sensibilă este cantitatea cerută de un bun la schimbările de preț. Dacă cererea este extrem de inelastică, înseamnă că consumatorii sunt relativ insensibili la schimbările de preț. În acest caz, furnizorul poate transfera mai ușor costul unei taxe către consumatori sub forma creșterii prețurilor, deoarece cererea pentru produsul respectiv nu va scădea semnificativ în urma creșterii prețului.",B
"Un programator a scris programul de mai jos. Programul utilizează o listă de numere numită numList. Programul este destinat să afișeze suma numerelor din listă.
 suma ← numLista [1]
 PENTRU FIECARE valoare din numList
 sumă ← sumă + valoare
 AFIȘARE sumă
 Pentru a testa programul, programatorul inițializează numList la [0, 1, 4, 5]. Programul afișează 10, iar programatorul concluzionează că programul funcționează conform destinației. Care dintre următoarele este adevărată?
A.Concluzia este corectă; Programul funcționează conform destinației.
B.Concluzia este incorectă; Programul nu afișează valoarea corectă pentru cazul de testare [0, 1, 4, 5].
C.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.
D.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] confirmă doar faptul că programul funcționează pentru liste în ordine crescătoare.",C,"Răspunsul corect este:

C. Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.

Explicație:
Deși programul afișează suma corectă pentru lista [0, 1, 4, 5], acest lucru nu garantează că programul va funcționa corect pentru toate listele posibile. Este important să se testeze programul cu o varietate de cazuri de testare pentru a se asigura că funcționează corect în toate situațiile. De exemplu, ar trebui testate și liste care conțin numere negative, liste cu un singur element, liste goale etc. 

În plus, există o eroare în logica programului. Inițializarea variabilei `suma` cu `numLista[1]` este incorectă, deoarece aceasta va omite primul element al listei și va adăuga al doilea element de două ori. Corect ar fi să se inițializeze `suma` cu 0 și să se parcurgă întreaga listă. Iată o versiune corectă a programului:

```python
suma = 0
pentru fiecare valoare din numList
    suma = suma + valoare
afișare suma
```

Astfel, programul va funcționa corect pentru orice listă de numere.",C
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",C,"Neajutorarea învățată este cel mai probabil să fie direct legată de:

C. un locus de control extern.

Neajutorarea învățată este un concept psihologic care descrie o stare în care o persoană simte că nu are control asupra situațiilor și rezultatelor din viața sa, ceea ce duce la pasivitate și lipsă de acțiune chiar și atunci când există oportunități de a schimba situația. Aceasta este strâns legată de un locus de control extern, unde indivizii cred că evenimentele din viața lor sunt determinate de factori externi, cum ar fi norocul, soarta sau acțiunile altor persoane, mai degrabă decât de propriile lor acțiuni și decizii.",C
"Este omuciderea ilegală comisă de ministrul țării X în străinătate un act jure imperii sau jure gestionis?
A.Un astfel de comportament este un act public (jure imperii)
B.Un astfel de comportament nu atrage niciodată imunitate
C.Un astfel de comportament este un act privat (jure gestionis)
D.Un astfel de comportament este un act public, dar este protejat de imunitate",C,"Răspunsul corect este:

B. Un astfel de comportament nu atrage niciodată imunitate

Omuciderea ilegală comisă de un ministru în străinătate nu poate fi considerată un act jure imperii (act public) sau jure gestionis (act privat) care să beneficieze de imunitate. Actele de omucidere ilegală sunt considerate crime internaționale și nu sunt protejate de imunitatea de stat sau de imunitatea funcțională a oficialilor.",B
"Această întrebare se referă la următoarele informații.
""Semințele regimurilor totalitare sunt hrănite de mizerie și lipsuri. Ei se răspândesc și cresc în solul rău al sărăciei și conflictelor. Ele ajung la creșterea lor deplină atunci când speranța unui popor pentru o viață mai bună a murit. Trebuie să păstrăm vie această speranță. Mari responsabilități ne-au fost puse de mișcarea rapidă a evenimentelor. . . . Sunt încrezător că Congresul va face față acestor responsabilități în mod direct"".
Președintele Harry S. Truman, 1947
Ideile exprimate în pasajul de mai sus reflectă cel mai direct care dintre următoarele continuități din istoria SUA?
A.Dezbateri despre relația dintre Congres și președinte.
B.Dezbateri despre utilizarea forței militare în situații volatile.
C.Dezbateri despre rolul Statelor Unite în afacerile mondiale.
D.Dezbateri despre rolul adecvat al partidelor politice.",C,"Ideile exprimate în pasajul de mai sus reflectă cel mai direct următoarea continuitate din istoria SUA:

C. Dezbateri despre rolul Statelor Unite în afacerile mondiale.

Pasajul se referă la responsabilitățile pe care le au Statele Unite în contextul global, în special în prevenirea răspândirii regimurilor totalitare și în menținerea speranței pentru o viață mai bună în rândul popoarelor. Aceste idei sunt legate de discuțiile continue despre implicarea SUA în afacerile internaționale și despre modul în care țara ar trebui să își exercite influența pe scena globală.",C
"Această întrebare se referă la următoarele informații.
""Într-adevăr, atât fatwa distinșilor [savanți] care își bazează opinia pe rațiune și tradiție deopotrivă, cât și consensul comunității sunnite sunt de acord că vechea obligație de extirpare, exterminare și expulzare a inovației rele trebuie să fie scopul aspirației noastre înalte, pentru că ""zelul religios este o victorie pentru credința lui Dumnezeu Binefăcător""; apoi, în conformitate cu cuvintele Profetului (Pacea și binecuvântarea lui Allah fie asupra sa!) ""Oricine introduce inovația malefică în ordinea noastră trebuie să fie expulzat"" și ""Oricine face ceva împotriva ordinii noastre trebuie să fie expulzat"", acțiunea a devenit necesară și exigentă ...""
Scrisoare de la sultanul otoman Selim I către șahul Safavid Ismail I, 1514
Safavizii au atras furia imperiilor islamice, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că safavizii
A.au fost un imperiu expansionist situat geografic între alți doi expansioniști
B.a respins principiile centrale ale Islamului
C.i-a înrobit pe creștini și i-a transformat în luptători safavidi
D.Ismail s-a proclamat calif",A,"Safavizii au atras furia imperiilor islamice, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că safavizii **B. a respins principiile centrale ale Islamului**.

Aceasta se referă la faptul că safavizii, sub conducerea lui Ismail I, au adoptat și promovat șiiismul ca religie de stat, în contrast cu majoritatea sunnită a Imperiului Otoman și a Imperiului Mughal. Această diferență religioasă a fost percepută ca o inovație malefică și o amenințare la adresa ordinii islamice tradiționale, ceea ce a dus la conflicte și tensiuni între aceste imperii.",B
"Mutațiile care provoacă acondroplazie exercită un efect care poate fi clasificat ca:
A.dominant negativ.
B.câștig de funcție.
C.haploinsuficiență.
D.pierderea funcției.",B,"Acondroplazia este o formă de nanism cauzată de mutații în gena FGFR3 (receptorul 3 al factorului de creștere a fibroblastelor). Mutațiile care provoacă acondroplazie duc la o activitate crescută a receptorului FGFR3, ceea ce inhibă creșterea oaselor lungi.

Acest tip de mutație este clasificat ca un **câștig de funcție** (B). Mutația face ca receptorul FGFR3 să fie constitutiv activ, chiar și în absența ligandului său, ceea ce duce la inhibarea creșterii osoase și, în consecință, la nanism.

Deci, răspunsul corect este:
B. câștig de funcție.",B
"Această întrebare se referă la următoarele informații.
Mai întâi trebuie să remarcăm că cosmosul are o formă sferică, în parte pentru că această formă fiind un întreg perfect care nu necesită îmbinări, este cea mai completă dintre toate, în parte pentru că face forma cea mai capabilă, care este cea mai potrivită pentru a conține și conserva totul; sau din nou pentru că toate părțile constitutive ale universului, adică soarele, luna și planetele apar în această formă; sau pentru că totul se străduiește să atingă această formă, așa cum apare în cazul picăturilor de apă și al altor corpuri fluide, dacă încearcă să se definească. Deci, nimeni nu se va îndoi că această formă aparține corpurilor cerești. ...
Faptul că pământul este, de asemenea, sferic este, prin urmare, fără îndoială, pentru că apasă din toate părțile asupra centrului său. Deși din cauza înălțimilor munților și a depresiunilor văilor nu poate fi înțeles un cerc perfect, totuși acest lucru nu afectează natura sferică generală a pământului. ...
Deoarece s-a arătat deja că pământul are forma unei sfere, trebuie să ne gândim dacă o mișcare coincide și cu această formă și ce loc deține pământul în univers. ... Marea majoritate a autorilor, desigur, sunt de acord că pământul se află pe loc în centrul universului și consideră că este de neconceput și ridicol să presupunem contrariul. Dar dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată și, prin urmare, în nici un caz nu trebuie privită cu ușurință. Orice schimbare de loc care este observată se datorează, și anume, unei mișcări a obiectului observat sau a observatorului sau mișcărilor amândurora. ... Acum de pe pământ se observă revoluția cerurilor și se produce pentru ochii noștri. Prin urmare, dacă pământul nu suferă nici o mișcare, această mișcare trebuie să aibă loc în tot ceea ce este în afara pământului, dar în direcția opusă decât dacă totul de pe pământ s-ar mișca, și de acest fel este revoluția zilnică. Deci, acest lucru pare să afecteze întregul univers, adică tot ceea ce se află în afara pământului, cu singura excepție a pământului însuși. Dacă, totuși, cineva ar admite că această mișcare nu a fost specifică cerurilor, ci că pământul se învârte de la vest la est, și dacă aceasta ar fi luată în considerare cu atenție în ceea ce privește răsăritul și apusul aparent al soarelui, lunii și stelelor, s-ar descoperi că aceasta era situația reală.
Nicolas Copernic, Revoluțiile corpurilor cerești, 1543
Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că
A.Cosmosul este sferic
B.Pământul este sferic;
C.Cosmosul este geostatic
D.Pământul nu este staționar",D,"Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că:

D. Pământul nu este staționar

În text, Copernic discută posibilitatea ca mișcarea observată a cerurilor să fie de fapt rezultatul rotației Pământului de la vest la est, contrar opiniei majorității autorilor din acea vreme care considerau că Pământul este staționar și se află în centrul universului. Aceasta reprezintă o diferență semnificativă față de viziunea tradițională aristotelică.",D
"Care dintre aceste filme de groază a dat naștere celor mai multe continuări?
A.Țipă""
B.Fălci""
C.Halloween'
D.Vineri 13'",D,"Dintre filmele menționate, ""Vineri 13"" (Friday the 13th) a dat naștere celor mai multe continuări. Seria ""Vineri 13"" include numeroase filme, spin-off-uri și un remake, totalizând mai mult de 10 filme. 

Celelalte serii menționate au și ele un număr semnificativ de continuări, dar nu la fel de multe ca ""Vineri 13"":
- ""Țipă"" (Scream) are mai puține continuări.
- ""Fălci"" (Jaws) are doar câteva continuări.
- ""Halloween"" are și ea un număr mare de continuări, dar nu la fel de multe ca ""Vineri 13"".

Astfel, răspunsul corect este D. ""Vineri 13"".",D
"Care dintre acestea face ca determinarea înrudirii evolutive a diferitelor specii pe baza secvenței de aminoacizi a proteinelor omoloage să fie în general mai puțin precisă decât determinările înrudirii bazate pe secvențele nucleotidice ale genelor omoloage?
A.Mutații silențioase
B.Duplicări genetice
C.Evenimente de translocație care schimbă secvențele genetice
D.Trecerea",A,"Determinarea înrudirii evolutive a diferitelor specii pe baza secvenței de aminoacizi a proteinelor omoloage poate fi mai puțin precisă decât determinările bazate pe secvențele nucleotidice ale genelor omoloage din cauza **mutațiilor silențioase** (A).

Mutațiile silențioase sunt modificări în secvența ADN care nu duc la schimbări în secvența de aminoacizi a proteinelor. Aceste mutații pot apărea în codonii care codifică același aminoacid datorită redundanței codului genetic. Astfel, secvențele de ADN pot acumula mutații care nu sunt reflectate în secvențele de aminoacizi ale proteinelor. Prin urmare, analiza secvențelor de ADN poate oferi o rezoluție mai fină și mai detaliată a relațiilor evolutive, deoarece include toate mutațiile, inclusiv cele silențioase, care nu sunt vizibile la nivelul secvenței de aminoacizi.",A
"Care dintre următoarele este cel mai probabil să producă o creștere economică mai puternică în timp?
A.Consumul mai rapid de resurse naturale.
B.Rate mai mari de analfabetism în rândul adulților.
C.Un stoc în scădere de bunuri de capital.
D.Credite fiscale pentru investiții.",D,"D. Credite fiscale pentru investiții.

Creditele fiscale pentru investiții sunt stimulente financiare oferite de guvern pentru a încuraja companiile și indivizii să investească în afaceri, infrastructură și alte proiect de dezvoltare. Aceste investiții pot duce la creșterea productivității, crearea de locuri de muncă și, în general, la o creștere economică mai puternică în timp.

Celelalte opțiuni sunt mai puțin probabile să producă o creștere economică puternică:
A. Consumul mai rapid de resurse naturale poate duce la epuizarea acestora și la probleme de sustenabilitate pe termen lung.
B. Rate mai mari de analfabetism în rândul adulților pot limita dezvoltarea capitalului uman și pot reduce productivitatea.
C. Un stoc în scădere de bunuri de capital poate duce la o capacitate redusă de producție și, prin urmare, la o creștere economică mai lentă.",D
