Question,CorrectAnswer,GivenAnswer,Correct
"¿Qué enfermedad no causan los virus del herpes?
A.Poliomielitis
B.Encefalitis
C.Enfermedades de transmisión sexual
D.Cáncer",A,A. Poliomielitis,A
"¿Cuál de los siguientes es un documento personal con acceso cerrado?
A.El 'Libro Blanco' del Gobierno
B.Registros médicos confidenciales
C.Libro de cuentas del hogar
D.el registro de acciones de una empresa",C,B. Registros médicos confidenciales,B
" ¿A cuál de los siguientes se asocia las Comunidades de Base?
A.Monseñor Óscar Romero
B.Resistencia y renovación
C.Dignidad de todos los seres humanos
D.Todo lo anterior",D,D. Todo lo anterior,D
"El término 'chili con carne' se refiere al chile ¿con qué?
A.frijoles
B.carne
C.queso
D.chiles",B,B. carne,B
"¿Cuál de las siguientes opciones describe mejor la situación después de que se eleva el precio de un producto que tiene una demanda inelástica?
A.La cantidad demandada no cambiará.
B.La cantidad demandada aumentará.
C.Los ingresos totales disminuirán.
D.Los ingresos totales no cambiarán.",A,A. La cantidad demandada no cambiará.,A
"Nagel afirma que el problema de la suerte moral está estrechamente relacionado con el problema de:
A.la existencia de Dios.
B.libertad de la voluntad.
C.egoísmo psicológico.
D.Universales.",B,B. libertad de la voluntad.,B
" ¿Por qué título se conoce el texto clásico Daodejing en inglés?
A.Clásico de los cambios
B.Clásico del Camino y Poder
C.Clásico de la Mujer
D.Clásico de la Filosofía",B,B. Clásico del Camino y Poder,B
"¿Cuál de las siguientes entidades es el fiscal general es el jefe?
A.El Comité Judicial del Senado
B.El Departamento de Justicia
C.El Departamento de Estado
D.El Cuerpo de Abogados Generales",B,B. El Departamento de Justicia,B
"Las mutaciones son errores en el ADN que:
A.son siempre perjudiciales.
B.solo ocurren en presencia de carcinógenos.
C.Aumentar el crecimiento tumoral.
D.ocurren espontáneamente a un ritmo bajo.",D,D. ocurren espontáneamente a un ritmo bajo.,D
"¿Cuál de las siguientes teorías se centra en cómo la sociedad se las arregla para llevar a cabo las actividades necesarias para mantener el orden y la estabilidad?
A.Funcionalismo
B.Interaccionismo
C.Teoría de la elección racional
D.Teoría del conflicto",A,A. Funcionalismo,A
"¿Cuáles de las siguientes son las adaptaciones de las plantas para minimizar la pérdida de agua en ambientes con altas temperaturas?
A.Numerosos estomas
B.Cutículas finas
C.Espinas en lugar de hojas
D.Grandes relaciones superficie-volumen",C,"A. Numerosos estomas
B. Cutículas finas",A
" Según Nussbaum, tratar a alguien como un objeto es
A.suficiente para la cosificación sexual.
B.necesario para la cosificación sexual.
C.no es necesario para la cosificación sexual.
D.todas las anteriores.",C,C. no es necesario para la cosificación sexual.,C
"Una entidad gubernamental está obligada a incluir un estado de flujos de efectivo en cuál de los siguientes estados financieros?
A.Estados financieros de fondos gubernamentales.
B.Estados financieros de todo el gobierno.
C.Estados financieros de fondos propios.
D.Estados financieros de fondos fiduciarios.",C,B.Estados financieros de todo el gobierno.,B
"Mayor consumo de leche

A.Se ha informado que se asocia con una mayor incidencia de fractura y una mayor mortalidad en algunos estudios
B.Durante la pubertad parece estar asociado con una mayor densidad mineral ósea en la edad adulta
C.Se asocia consistentemente con una tasa más baja de fracturas
D.En los países con la tasa más alta de fractura sugiere que el consumo de leche es beneficioso para el esqueleto.",A,"

C. Se asocia consistentemente con una tasa más baja de fracturas",C
"Antes de que se pusiera en votación una propuesta para fusionar dos ciudades, la fiscal general del estado emitió una opinión consultiva en la que afirmaba que la medida, en su opinión, no violaba ninguna disposición legal o constitucional. A partir de entonces, la propuesta se colocó en la boleta electoral y fue aprobada abrumadoramente por los votantes de ambas ciudades. Después de las elecciones, pero antes de que la fusión se llevara a cabo oficialmente, dos contribuyentes de una de las ciudades iniciaron una demanda para prohibir la unificación, atacando la constitucionalidad de la propuesta. La demanda llegó a la corte suprema del estado y fue declarada constitucional bajo las leyes estatales y federales. Los demandantes ahora presentan una moción para que este caso sea revisado por la Corte Suprema de los Estados Unidos. El Tribunal podrá:
A.no conocer del caso, porque se decidió sobre bases estatales independientes.
B.no escuchará el caso, pero puede hacer que se devuelva a la corte federal de distrito.
C.escuchar los asuntos federales involucrados, pero se niegan a pronunciarse sobre el asunto estatal.
D.confiar en la opinión consultiva emitida por el Fiscal General del Estado y no conocer del caso en sus méritos.",A,"B. no escuchará el caso, pero puede hacer que se devuelva a la corte federal de distrito.",B
"Civilización nubia:
A.precedió y estimuló el surgimiento de la cultura egipcia.
B.fue el resultado de la colonización mesopotámica en el sur.
C.desarrollado en respuesta a la cultura egipcia, pero no en imitación de la misma.
D.no tenía contactos con las culturas vecinas.",C,A. precedió y estimuló el surgimiento de la cultura egipcia.,A
" En su análisis de la discriminación en la guerra, Valls sugiere que
A.No hay diferencia entre combatientes y no combatientes.
B.La diferencia entre combatientes y no combatientes es una cuestión de grado.
C.La diferencia entre combatientes y no combatientes es categórica y clara.
D.El ""terrorismo"" debe definirse como violencia indiscriminada.",B,C.La diferencia entre combatientes y no combatientes es categórica y clara.,B
"¿Dentro de qué área de las relaciones públicas es probable que participe el cabildeo?
A.Corporativo
B.Relaciones financieras
C.Asuntos públicos
D.De empresa a empresa",C,C. Asuntos públicos,C
"¿Cuál de las siguientes afirmaciones sobre el metabolismo de la glucosa es correcta?

A.El glucagón aumenta la tasa de glucólisis
B.La glucólisis requiere NADP+
C.En la glucólisis, la glucosa se divide en dos productos de tres carbonos
D.El producto final de la glucólisis en los glóbulos rojos es el piruvato",C,"C. En la glucólisis, la glucosa se divide en dos productos de tres carbonos",C
"Con el fin de fomentar la inscripción en la universidad, un estado proporciona una exención de impuestos de $200 para los impuestos estatales para aquellos que son estudiantes de tiempo completo en universidades dentro del estado. A las estudiantes que asisten a medio tiempo todavía se les permite una exención de impuestos de $100, mientras que a los estudiantes masculinos que asisten a medio tiempo ya no se les permite ninguna exención de impuestos. ¿Cuál de las siguientes opciones resume con mayor precisión la regla correcta de derecho constitucional con respecto a la exención de impuestos estatales para los estudiantes que se inscriben a medio tiempo?
A.La exención de impuestos quedaría invalidada como una denegación del debido proceso.
B.La exención de impuestos quedaría invalidada por violar la cláusula de igual protección.
C.La medida tributaria se mantendría dentro del ámbito del debido proceso sustantivo.
D.La medida tributaria se mantendría como dentro de la facultad de un municipio de gravar de manera desigual a diferentes clases de personas.",B,B. La exención de impuestos quedaría invalidada por violar la cláusula de igual protección.,B
"¿Cuál de las siguientes afirmaciones describe mejor el eurocentrismo?
A.El eurocentrismo es un estilo de análisis en el que se comparan las sociedades europeas con las sociedades no europeas para producir una comparación imparcial de los méritos relativos de cada una.
B.El eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.
C.El eurocentrismo describe estudios o trabajos académicos que solo consideran los sistemas políticos o económicos europeos.
D.Todas estas opciones.",B,B. El eurocentrismo es un estilo de pensamiento en el que la valoración de las sociedades no europeas se expresa en términos de los supuestos y sesgos culturales de los europeos.,B
"¿Cuál de las siguientes afirmaciones es correcta en relación con los cambios en las estimaciones contables?
A.La mayoría de los cambios en las estimaciones contables se contabilizan retrospectivamente.
B.Siempre que sea imposible determinar si se ha producido un cambio en una estimación o un cambio en el principio contable, el cambio debe considerarse un cambio de principio.
C.Siempre que sea imposible determinar si se ha producido un cambio en la estimación contable o un cambio en el principio contable, el cambio debe considerarse un cambio en la estimación.
D.Es más fácil diferenciar entre un cambio en la estimación contable y un cambio en el principio contable que diferenciar entre un cambio en la estimación contable y una corrección de un error.",C,"C. Siempre que sea imposible determinar si se ha producido un cambio en la estimación contable o un cambio en el principio contable, el cambio debe considerarse un cambio en la estimación.",C
"¿Cuál de las siguientes opciones describe mejor las pautas éticas con respecto a las intimidades sexuales con antiguos clientes de terapia?
A.Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia bajo ninguna circunstancia.
B.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de la finalización de la terapia.
C.A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia en ciertas circunstancias (por ejemplo, cuando existe un riesgo de explotación).
D.A los psicólogos no se les prohíbe tener intimidades sexuales con antiguos clientes de terapia.",C,B. A los psicólogos se les prohíbe tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de la finalización de la terapia.,B
"Un supermercado acababa de reabrir después de un cierre de dos semanas por reformas. En la mañana de la reapertura, una mujer estaba de compras cuando de repente se cayó y sufrió una fractura en la pierna. Posteriormente, la mujer demandó al supermercado por lesiones personales. En su demanda, la mujer afirmó que tropezó con un cubo de pintura que había estado tirado en uno de los pasillos. En el juicio, la mujer llamó a otro cliente para testificar que mientras estaba comprando escuchó un ruido sordo, se dio la vuelta y vio a la mujer caer al suelo. También testificó que vio un cubo de pintura vacío a pocos metros de la pierna de la mujer. En el contrainterrogatorio, el cliente se enzarzó en un intercambio argumentativo con el abogado del supermercado. Cuando se le preguntó su opinión sobre la causa de la caída de la mujer, el cliente testificó: ""Se cayó porque se tropezó con el balde"". Sin embargo, admitió en el contrainterrogatorio que en realidad no vio a la mujer tropezar con el balde. Luego, el abogado del supermercado le hizo la siguiente pregunta al cliente: ""Si no vio a la mujer tropezar con el balde, ¿cómo sabe que se cayó por eso?"" El cliente respondió: ""Porque mi novia que estaba comprando conmigo me dijo más tarde que vio a la mujer tropezar con el balde"". El abogado del supermercado se mueve para tachar la última respuesta del cliente. Si el juez de primera instancia anula la moción del demandado y permite que la respuesta del cliente se mantenga, lo más probable es que se deba a
A.La respuesta del cliente fue invitada por la pregunta del abogado del supermercado.
B.La respuesta del cliente se basó en el conocimiento de primera mano.
C.La respuesta del cliente fue una declaración de percepción reciente.
D.La respuesta del cliente fue una impresión sensorial presente.",A,"A. La respuesta del cliente fue invitada por la pregunta del abogado del supermercado. 

En este caso, la respuesta del cliente fue provocada por la pregunta específica del abogado del supermercado, por lo que es probable que el juez permita que la respuesta se mantenga en el registro.",A
"Según Singer, el cumplimiento de su principio requiere:
A.cambios modestos en nuestros hábitos personales, pero no en nuestra sociedad en su conjunto.
B.cambios modestos en nuestros hábitos personales, así como en la sociedad.
C.cambios drásticos en nuestros hábitos personales, pero no en nuestra sociedad.
D.cambios drásticos tanto en nuestros hábitos personales como en nuestra sociedad.",D,"B. cambios modestos en nuestros hábitos personales, así como en la sociedad.",B
"La conducción negligente de un automovilista lesionó gravemente a otro conductor. El automovilista fue multado por viajar en el carril equivocado y pagó una multa. El automovilista tenía un límite de póliza de solo $15,000 para responsabilidad civil de terceros en su póliza de seguro. Después de proporcionar a la aseguradora del automovilista un informe médico completo, todas las facturas médicas, registros médicos y otras pruebas requeridas de daños, el reclamante lesionado exigió los límites de la póliza. El reclamante notificó que se presentaría una reclamación de mala fe si los límites de la póliza no se pagaban inmediatamente. La compañía de seguros se negó a pagar sin explicación. Un jurado otorgó al demandante lesionado $200,000. El demandante lesionado obtuvo una cesión firmada por el automovilista negligente que le otorga al reclamante cualquier derecho que el automovilista pueda haber tenido contra su aseguradora. ¿Es probable que el tribunal obligue a la compañía de seguros a pagar el monto total del veredicto del jurado a la persona lesionada bajo estos hechos?
A.El límite de la póliza es de $15,000 y eso es todo lo que puede cobrar la persona lesionada, no hay acción por mala fe en un contrato de seguro.
B.La compañía de seguros incumplió el pacto implícito de buena fe y trato justo que está implícito en todo contrato de seguro y debe pagar el monto total de la sentencia.
C.La mala fe es personal para la parte asegurada y su aseguradora, la cesión no era válida, y la persona lesionada no tiene derecho a obligar a la aseguradora a pagar.
D.La parte lesionada debe hacer cumplir toda su sentencia contra el automovilista y nunca puede perseguir a la aseguradora por esa cantidad.",C,B. La compañía de seguros incumplió el pacto implícito de buena fe y trato justo que está implícito en todo contrato de seguro y debe pagar el monto total de la sentencia.,B
"El propósito de un estudio doble ciego o doble enmascarado es:
A.Lograr la comparabilidad de sujetos tratados y no tratados
B.Reducir los efectos de la variación del muestreo
C.Evite el sesgo del observador y del sujeto
D.Evite el sesgo del observador y la variación del muestreo",B,"C.Evitar el sesgo del observador y del sujeto

En un estudio doble ciego, ni los participantes ni los investigadores saben quién está recibiendo el tratamiento y quién está recibiendo un placebo o tratamiento estándar. Esto ayuda a evitar que tanto los participantes como los investigadores sesguen los resultados del estudio.",C
"Un ganadero es actualmente el propietario registrado de una parcela de tierra designada como ""A"". "" Es la más alta de dos propiedades vecinas en una montaña. Un agricultor es el propietario de la parcela ""B"", que está situada más abajo que ""A"" en la ladera de la montaña. En el año 2000, el ganadero, propietario de ambas parcelas, construyó un sistema de drenaje privado. Este sistema consistía en una tubería subterránea que se extendía a través de ambas parcelas de tierra. Las aguas residuales de la parcela ""A"" drenaban a través del sistema a un alcantarillado municipal, que se encontraba en la parte inferior de la montaña. En 2005, el ganadero vendió la parcela ""B"" al agricultor. La escritura al agricultor no contenía ninguna mención al sistema de drenaje del ganadero. En cada una de las parcelas se encuentran grandes casas estilo rancho ocupadas por los respectivos propietarios. Últimamente, el desagüe de aguas residuales ha comenzado a emitir un olor desagradable en la parcela ""B"". Como resultado, el agricultor demandó al ganadero por allanamiento de morada pidiendo los daños causados por el sistema de drenaje. El juicio debe ser para
A.el ganadero, porque la escritura a favor del agricultor no contenía ningún convenio que restringiera el uso de la tierra por parte del ganadero.
B.el ganadero, porque la causa de acción adecuada del agricultor sería la molestia, en lugar de la intrusión.
C.el agricultor, porque el sistema de drenaje era la causa inmediata de los daños y perjuicios del demandante desde el punto de vista jurídico.
D.el agricultor, porque el ganadero no tenía derecho a mejorar su propia tierra de una manera que causara daño a otro.",B,"

C. el agricultor, porque el sistema de drenaje era la causa inmediata de los daños y perjuicios del demandante desde el punto de vista jurídico. El ganadero construyó el sistema de drenaje que está causando el problema en la parcela del agricultor, por lo tanto, es responsable de los daños causados.",C
"En el contexto de la globalización, ¿cuál es la mejor manera de definir el término ""desarrollo""?
A.El término desarrollo se refiere a la condición humana en la que hay libertad del miedo y la necesidad; Hay recursos suficientes para sostener la vida y esta vida puede existir en un estado libre de la amenaza, o amenaza percibida, de una interrupción repentina.
B.Para ser considerada como desarrollada, una nación debe haber alcanzado cierto estatus económico y político dentro del sistema estatal global; El criterio de lo que constituye un Estado «desarrollado» se define, pues, por los requisitos de interacción en este sistema.
C.El desarrollo es un medio para abordar las desigualdades que acompañan a la globalización neoliberal. En este contexto, el desarrollo se refiere a la capacidad de una población o comunidad para utilizar eficazmente los recursos y aumentar la eficiencia en la producción y distribución, promoviendo una distribución más equitativa de los ingresos dentro de la sociedad.
D.El desarrollo de una comunidad se refiere a los sistemas de valores ideológicos y éticos a los que se adhiere su población. En el sistema internacional globalizado, esto se refiere a la adopción de la ideología democrática liberal occidental y la economía de libre mercado.",C,"C. El desarrollo es un medio para abordar las desigualdades que acompañan a la globalización neoliberal. En este contexto, el desarrollo se refiere a la capacidad de una población o comunidad para utilizar eficazmente los recursos y aumentar la eficiencia en la producción y distribución, promoviendo una distribución más equitativa de los ingresos dentro de la sociedad.",C
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Mientras mis padres dormían, salí a correr. Escenario 2 | Vertí detergente en la lavadora llena de ropa de mi compañera de cuarto.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",D,"B. Incorrecto, no incorrecto

En el primer escenario, salir a correr mientras los padres duermen no es moralmente incorrecto, aunque pueda ser considerado irresponsable o imprudente. En el segundo escenario, verter detergente en la lavadora llena de ropa de la compañera de cuarto es claramente una acción moralmente incorrecta, ya que se está dañando la propiedad de otra persona sin su consentimiento.",B
"Los estudios sobre la etiología de la esquizofrenia indicaron una predisposición genética a la afección, pero hay otros factores involucrados. A partir de su conocimiento del tema, identifique cuál de las siguientes afirmaciones es incorrecta.
A.El exceso de dopamina o la sensibilidad a la dopamina podrían ser un factor contribuyente.
B.Los pacientes blancos son más sintomáticos.
C.La remisión de la enfermedad en el Tercer Mundo es del 65%.
D.Una tasa más baja de esquizofrenia diagnosticada entre los afroamericanos.",D,"B. Los pacientes blancos son más sintomáticos. 

Esta afirmación es incorrecta, ya que la esquizofrenia afecta a personas de todas las razas por igual. No hay evidencia que sugiera que los pacientes blancos sean más sintomáticos que los de otras razas.",B
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Vi al famoso Elton John afuera de un estadio de conciertos y le tomé una foto sin preguntarle. Escenario 2 | Denuncié a otro guardia que está introduciendo estupefacientes a escondidas en una prisión y vendiéndolos a los presos.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",D,"B. Incorrecto, no incorrecto

En el primer escenario, tomar una foto de alguien sin su consentimiento puede considerarse una invasión de la privacidad y moralmente incorrecto. En el segundo escenario, denunciar a alguien que está introduciendo drogas ilegales en una prisión y vendiéndolas a los presos es moralmente correcto y en línea con los estándares morales ordinarios.",B
"La investigación sobre la adquisición de una segunda lengua ha demostrado cuál de las siguientes situaciones sobre los niños que adquieren una segunda lengua
A.Su desarrollo cognitivo se retrasa
B.Tienen mejor articulación que los niños que no son bilingües
C.Su dominio de la lengua materna no tiene ningún efecto en la tasa de adquisición de la segunda lengua
D.Tienen una mayor flexibilidad cognitiva",D,"D. Tienen una mayor flexibilidad cognitiva

La investigación ha demostrado que los niños que adquieren una segunda lengua tienen una mayor flexibilidad cognitiva, lo que les permite adaptarse mejor a diferentes situaciones y resolver problemas de manera más eficaz. Esto se debe a que el aprendizaje de una segunda lengua implica el desarrollo de habilidades cognitivas como la atención, la memoria y la capacidad de razonamiento, que son beneficiosas en otros aspectos de la vida.",D
"¿Cuál de los siguientes puntos apoya el argumento a favor del unilateralismo estadounidense?
A.Hegemonía benévola
B.Ineficacia del multilateralismo
C.El poderío estadounidense
D.Todo lo anterior",D,"D. Todo lo anterior

El argumento a favor del unilateralismo estadounidense se basa en la idea de que Estados Unidos tiene el poderío necesario para actuar de forma independiente en el escenario internacional, sin depender de la cooperación de otros países. Se argumenta que la hegemonía benévola de Estados Unidos le permite actuar de manera beneficiosa para el mundo, y que el multilateralismo es ineficaz en comparación con la capacidad de acción unilateral de Estados Unidos.",D
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | A veces trato de decir la verdad, a menos que me meta en problemas. Escenario 2 | Besé a mi novia en el espectáculo de magia.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",B,"B. Incorrecto, no incorrecto

En el primer escenario, el personaje principal está mostrando una falta de integridad al no decir siempre la verdad, lo cual es moralmente incorrecto. En el segundo escenario, besar a la novia en un espectáculo de magia no es moralmente incorrecto según los estándares morales ordinarios en los EE. UU. a partir de 2020.",B
"Un candidato por escrito es un mexicano-estadounidense y opina que necesita una gran participación de votantes mexicanos para ganar las elecciones. Como resultado, su jefe de campaña decide enviar por correo a cada votante mexicano registrado una calcomanía desprendible, que lleva el nombre del candidato y el cargo para el que se postula. Dado que muchos mexicanos nativos no dominan la lectura y la escritura en inglés, el director de campaña cree que muchos de los votantes tendrán dificultades para escribir el nombre y el cargo del candidato en la boleta. Como resultado, el director de campaña ha montado una amplia campaña en los medios de comunicación para informar a los votantes sobre cómo aplicar las pegatinas a la papeleta. Cinco meses antes de las elecciones, un funcionario electoral notifica al comité de campaña del candidato que las calcomanías desprendibles no cumplen con el estatuto estatal. En su carta, la funcionaria explica que los funcionarios electorales estatales opinan que es necesario que los potenciales votantes escriban con tinta el nombre del candidato. Por lo tanto, concluye que las pegatinas no cumplen con los requisitos legales. Tres semanas después, el candidato presentó una demanda en un tribunal federal de distrito contra los funcionarios electorales estatales, alegando que su interpretación del estatuto estatal viola la Constitución de los Estados Unidos. ¿Cuál de las siguientes opciones, si se establece, presenta el argumento constitucional más sólido que respalda la interpretación de la ley por parte del funcionario electoral?
A.La participación electoral entre los votantes mexicoamericanos registrados que carecen de dominio del inglés ha sido menos del 1% del total de todo el estado en elecciones recientes.
B.Un estatuto estatal requiere que cada cabina de votación esté equipada con un bolígrafo de tinta para facilitar la escritura de los votos.
C.Dado que un gran número de votos por escrito generalmente aumenta el tiempo necesario para contar todos los votos, es necesario emitir dichos votos de manera uniforme.
D.El potencial de fraude electoral es sustancialmente mayor con las calcomanías preimpresas.",D,La opción B presenta el argumento constitucional más sólido que respalda la interpretación de la ley por parte del funcionario electoral. El hecho de que el estatuto estatal requiera que cada cabina de votación esté equipada con un bolígrafo de tinta para facilitar la escritura de los votos sugiere que la intención del legislador era que los votantes escribieran con tinta en la boleta electoral. Esto respalda la interpretación de los funcionarios electorales estatales de que las calcomanías desprendibles no cumplen con los requisitos legales.,B
"Una corporación de vivienda era propietaria de una extensión de tierra. La corporación de vivienda preparó un plan de desarrollo para dividir el terreno en 100 lotes y crear una comunidad residencial en el terreno. La Declaración de Pactos creó la asociación de propietarios, una entidad administrativa que administraría y haría cumplir las regulaciones y restricciones citadas entre los convenios. Una de las restricciones establecidas en la Declaración de Pactos dice: ""Nunca en ningún momento se erigirá, permitirá o mantendrá en ninguna parte de la propiedad ninguna estructura diseñada o utilizada como salón o lugar para la venta o fabricación de licores de malta, vinosos o espirituosos"". La Declaración de Pactos fue debidamente registrada y fue incluida en la escritura tomada por un maestro cuando compró el lote 62 en el desarrollo. El maestro inmediatamente registró su hazaña. El maestro arrendó su casa a un bibliotecario por un período de un año. El contrato de arrendamiento incluía las mismas restricciones que las de la Declaración de Pactos y las de la escritura del maestro. El bibliotecario inmediatamente comenzó a vender licor en las instalaciones durante las fiestas semanales ""fuera de horario"". La comunidad de propietarios demanda al bibliotecario en una acción por daños y perjuicios. ¿Cuál de los siguientes es el mejor argumento para el bibliotecario?
A.La regla en el caso Spencer impide que el bibliotecario sea responsable.
B.El bibliotecario no tiene contrato con la comunidad de propietarios.
C.El bibliotecario no tiene relación patrimonial con el profesor.
D.Otros lotes en las inmediaciones se utilizan con fines comerciales.",B,"A. La regla en el caso Spencer impide que el bibliotecario sea responsable.

El argumento más sólido para el bibliotecario sería que la regla en el caso Spencer establece que un tercero que no es parte de la Declaración de Pactos no puede ser responsable por violar las restricciones impuestas en ella. En este caso, el bibliotecario no era parte de la Declaración de Pactos ni de la escritura del maestro, por lo que podría argumentar que no puede ser responsabilizado por violar las restricciones.",A
"Un hombre era el dueño del hotel recién construido en una ciudad. El 15 de marzo, el hombre recibió una llamada telefónica de un vendedor que era distribuidor de equipos hoteleros. El vendedor le ofreció venderle al hombre 1.000 extintores para su hotel. El vendedor le dijo al hombre que el costo de los extintores sería de $35,000 (o $35 cada uno), pagaderos 90 días después de la entrega. El vendedor se comprometió a instalar los extintores a más tardar el 15 de abril. El 16 de marzo, el hombre telefoneó al vendedor y aceptó la oferta. Al día siguiente, el hombre envió por correo el siguiente memorándum al vendedor: ""Tenga en cuenta que tomaré un descuento del 15 por ciento por pago en efectivo siete días después de la instalación"". El vendedor recibió la correspondencia del hombre el 20 de marzo. El 1 de abril, el vendedor envió un telegrama al hombre, diciendo: ""Es evidente que no tenemos un contrato ejecutable en vigor. No entregaré los extintores el 15 de abril ni en ningún otro momento. ""El hombre presenta una demanda contra el vendedor por incumplimiento de contrato. El vendedor hace valer la defensa del estatuto de fraudes bajo el UCC. ¿Cuál de las siguientes es la declaración más precisa con respecto a las defensas del vendedor?
A.La defensa del vendedor es válida, porque el memorándum del hombre no era suficiente para indicar que se había formado un contrato.
B.La defensa del vendedor es válida, porque el memorándum del hombre era inconsistente con los términos de la oferta oral del vendedor.
C.La defensa del vendedor no es válida, porque el vendedor no respondió al memorándum del hombre dentro de un período de tiempo razonable.
D.La defensa del vendedor no es válida, porque bajo el UCC el estatuto de fraudes no es aplicable en los acuerdos entre comerciantes.",A,"D. La defensa del vendedor no es válida, porque bajo el UCC el estatuto de fraudes no es aplicable en los acuerdos entre comerciantes. Según el UCC, un contrato entre comerciantes puede ser válido incluso si no cumple con los requisitos del estatuto de fraudes, siempre y cuando haya evidencia suficiente de la existencia de un acuerdo. En este caso, el intercambio de correspondencia entre el hombre y el vendedor podría ser suficiente para demostrar la existencia de un contrato entre comerciantes.",D
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Golpeé mis descansos para perder la pelota cuando entraba en el camino. Escenario 2 | Enseñé a mis hijos a tocar el xilófono.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",D,"A. Incorrecto, incorrecto

En el escenario 1, el personaje principal hace algo claramente moralmente incorrecto al golpear sus descansos para perder la pelota cuando entraba en el camino, poniendo en peligro a otros. En el escenario 2, enseñar a los hijos a tocar el xilófono no se considera moralmente incorrecto según los estándares morales ordinarios en los EE. UU. a partir de 2020.",A
"La policía recibió un aviso de un informante confiable de que un hombre estaba traficando cocaína desde su casa. Luego, los oficiales presentaron a un magistrado una declaración jurada que establecía las circunstancias que mostraban una causa probable para la emisión de una orden de registro. El magistrado emitió una orden de allanamiento en busca de narcóticos en el domicilio del hombre. Los policías fueron a la casa del hombre y tocaron el timbre. Al ver que nadie respondía, la policía irrumpió y entró en la vivienda. Registraron las habitaciones del primer piso y no encontraron pruebas incriminatorias, luego salieron y notaron una entrada separada que conducía al segundo piso de la vivienda. Subieron la escalera y entraron en un dormitorio del piso de arriba. Dentro de la habitación, los agentes encontraron un alijo de cocaína tirado en una cómoda. Mientras los agentes continuaban su búsqueda en el dormitorio, el acusado entró en la habitación. La policía le preguntó al acusado si él era el hombre. El acusado se identificó y comunicó a la policía que estaban en su dormitorio y que ocupaba el segundo piso de la vivienda. El acusado explicó que el hombre residía en el primer piso y que su vivienda estaba separada de la del acusado. No obstante, el acusado fue puesto bajo arresto y acusado de posesión de cocaína. El acusado ha presentado una moción para excluir la cocaína de ser admitida como prueba. La moción del demandado debe ser
A.concedida, porque la orden no nombraba al acusado.
B.Concedida, porque la orden no indicaba con especificidad el área a ser registrada.
C.denegada, porque la policía creyó razonablemente que estaban registrando la residencia del hombre cuando entraron en la vivienda del acusado.
D.denegada, porque la orden era válida y se emitió con causa probable.",C,"C. denegada, porque la policía creyó razonablemente que estaban registrando la residencia del hombre cuando entraron en la vivienda del acusado. 

Aunque la orden de registro no nombraba específicamente al acusado, los agentes tenían motivos razonables para creer que estaban registrando la residencia del hombre que estaba traficando cocaína. Además, al encontrar el alijo de cocaína en el dormitorio del acusado, tenían causa probable para su arresto y la admisión de la cocaína como prueba.",C
