Question,CorrectAnswer,GivenAnswer,Correct
"ბიზნესი სოციალური აღრიცხვის სფეროში _________ მოთხოვნების გამო, ________ იდენტიფიცირების, ___________ გაუმჯობესებისა და _________ და ___________ წახალისების მიზნით
A.დაინტერესებული მხარეები, რისკები, დაინტერესებულ მხარეთა მენეჯმენტი, ანგარიშვალდებულება, გამჭვირვალობა
B.დაინტერესებული მხარეები, ანგარიშვალდებულება, გამჭვირვალობა, რისკები, დაინტერესებული მხარეების მართვა
C.დაინტერესებული მხარეები, ანგარიშვალდებულება, რისკები, დაინტერესებული მხარეები, დაინტერესებული მხარეების მართვა
D.დაინტერესებული მხარეები, დაინტერესებულ მხარეთა მენეჯმენტი, გამჭვირვალობა, რისკები, ანგარიშვალდებულება",A,"სწორი პასუხია A: დაინტერესებული მხარეები, რისკები, დაინტერესებულ მხარეთა მენეჯმენტი, ანგარიშვალდებულება, გამჭვირვალობა.

ბიზნესი სოციალური აღრიცხვის სფეროში დაინტერესებული მხარეების მოთხოვნების გამო, რისკების იდენტიფიცირების, დაინტერესებულ მხარეთა მენეჯმენტის გაუმჯობესებისა და ანგარიშვალდებულობისა და გამჭვირვალობის წახალისების მიზნით ახორციელებს სოციალურ აღრიცხვას.",A
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions:

   $-\frac{1}{-3} \cdot (-3) = \frac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",B
"ფოტონის დეტექტორის კვანტური ეფექტურობაა 0.1. თუ დეტექტორში 100 ფოტონი იგზავნება, ერთმანეთის მიყოლებით, დეტექტორი გამოავლენს ფოტონებს
A.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 4
B.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3
C.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 1
D.საშუალოდ 10 ჯერ, ერთად rms გადახრა დაახლოებით 0.1",B,"ამოცანის ამოსახსნელად გამოვიყენოთ ბინომიალური განაწილების ფორმულა.

მოცემულია:
- ფოტონის დეტექტორის კვანტური ეფექტურობა (p) = 0.1
- ფოტონების რაოდენობა (n) = 100

ბინომიალური განაწილების თანახმად, საშუალო მნიშვნელობა (μ) და სტანდარტული გადახრა (σ) გამოითვლება შემდეგნაირად:
μ = n × p
σ = √(n × p × (1 - p))

ჩავსვათ მნიშვნელობები:
μ = 100 × 0.1 = 10
σ = √(100 × 0.1 × (1 - 0.1)) = √9 = 3

შესაბამისად, სწორი პასუხია B ვარიანტი: საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3.",B
"რატომ ეწინააღმდეგება Parfit თანასწორობას?
A.ის ამტკიცებს, რომ არათანაბარი საზოგადოება გარდაუვალია.
B.ის ირწმუნება, რომ ღარიბთა მოთხოვნილებების გათვალისწინებით, ჩვენ შეგვიძლია გავზარდოთ თანასწორობა.
C.ის ამტკიცებს, რომ ჩვენ ყველანი პასუხისმგებელნი ვართ ჩვენს სიღარიბეზე.
D.ის საერთოდ უარყოფს თანასწორობის იდეას.",B,"B. ის ირწმუნება, რომ ღარიბთა მოთხოვნილებების გათვალისწინებით, ჩვენ შეგვიძლია გავზარდოთ თანასწორობა.

დერეკ პარფიტი არ ეწინააღმდეგება თანასწორობას. პირიქით, ის ამტკიცებს, რომ ჩვენ უნდა გავითვალისწინოთ ღარიბთა მოთხოვნილებები და ამით გავზარდოთ თანასწორობა საზოგადოებაში. პარფიტი მხარს უჭერს პრიორიტეტულობის პრინციპს, რომლის მიხედვითაც ღარიბთა კეთილდღეობას მეტი წონა უნდა მიენიჭოს ვიდრე მდიდრებისას. ამით შესაძლებელი იქნება უთანასწორობის შემცირება და საზოგადოების ყველაზე დაუცველი ფენების მდგომარეობის გაუმჯობესება.",B
"სერიის წრეში, თუ ერთ ნათურაში მიმდინარე არის 2 A, მის გვერდით ნათურაში დენი არის
A.1 ა
B.2: 00 AM
C.დამოკიდებულია იმაზე, თუ რომელი ნათურა უფრო ახლოს არის ბატარეასთან
D.არ არის საკმარისი ინფორმაცია სათქმელი",B,"სწორი პასუხია A. 2 A.

სერიულ წრედში ყველა ელემენტში გადის ერთი და იგივე დენი. ეს გამომდინარეობს დენის მუდმივობის კანონიდან - სერიულ წრედში დენი ყველგან ერთნაირია და არ იცვლება. 

შესაბამისად, თუ ერთ ნათურაში დენის ძალაა 2 ამპერი, ზუსტად იგივე 2 ამპერი დენი გაივლის მეორე ნათურაშიც და ა.შ. ნათურების განლაგება ბატარეასთან მიმართებაში არ ცვლის დენის სიდიდეს.

ამრიგად, სწორი პასუხია, რომ მეორე ნათურაშიც დენი იქნება 2 ამპერი, ანუ ვარიანტი A.",A
"მოსაზრება 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. განცხადება 2 | ჯგუფში (ab)^n = a^nb^n.
A.მართალია, მართალია
B.სიცრუე, მცდარი
C.მართალია, მცდარი
D.ტყუილი, მართალია",B,"პასუხი: C. მართალია, მცდარი

ახსნა:
მოსაზრება 1 მართალია. ჯგუფში, (ab)^{-2} = (ab)^{-1} (ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-2}a^{-2}.

განცხადება 2 მცდარია. ზოგადად, ჯგუფში (ab)^n ≠ a^nb^n. სწორი ფორმულაა:
(ab)^n = a(ba)^{n-1}b, როდესაც n დადებითი მთელი რიცხვია.
(ab)^n = (b^{-1}a^{-1})^{-n}, როდესაც n უარყოფითი მთელი რიცხვია.
(ab)^0 = e, სადაც e არის ჯგუფის ნეიტრალური ელემენტი.

ამრიგად, მოსაზრება 1 მართალია, ხოლო განცხადება 2 მცდარია, შესაბამისად, სწორი პასუხია C.",C
"რა არის განმეორებითი შეტევა?
A.როდესაც თავდამსხმელი პასუხობს სისტემის მიერ გაგზავნილ შეტყობინებას
B.შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს
C.თავდასხმა, რომელიც იყენებს სისტემის საკუთარ შეტყობინებებს და ასე არ შეიძლება დაიცვას
D.თავდამსხმელი ხელახლა აგზნებთ დატყვევებულ შეტყობინებას და საიტი იღებს მას და პასუხობს თავდამსხმელის სასარგებლოდ",D,"სწორი პასუხია D - განმეორებითი შეტევა (Replay Attack) არის თავდასხმის ტიპი, როდესაც თავდამსხმელი გადაიჭერს და ხელახლა აგზავნის სისტემის მიერ ადრე გაგზავნილ ლეგიტიმურ შეტყობინებას ან ტრანზაქციას. 

სისტემა ამ შეტყობინებას აღიქვამს როგორც ნამდვილს და ასრულებს მოთხოვნილ ქმედებას თავდამსხმელის სასარგებლოდ, რადგან ვერ არჩევს განსხვავებას ორიგინალ შეტყობინებასა და განმეორებით გაგზავნილს შორის.

ეს საშუალებას აძლევს თავდამსხმელს მოახდინოს არაავტორიზებული ტრანზაქციები ან მიიღოს წვდომა სისტემაზე ლეგიტიმური მომხმარებლის სახელით, თუ სათანადო დაცვის მექანიზმები არ არის დანერგილი.",D
"მაღალი ენერგიის ფოსფატების, ATP და ფოსფოკრეატინის დაშლისგან გამოთავისუფლებული ენერგია შეიძლება შეინარჩუნოს მაქსიმალური ვარჯიშის ვარჯიში:
A.1-2 წამი.
B.5-10 წამი.
C.30-40 წამი.
D.50-60 წამი.",B,"სწორი პასუხია B. 5-10 წამი.

მაღალი ენერგიის ფოსფატები, როგორიცაა ATP (ადენოზინ ტრიფოსფატი) და ფოსფოკრეატინი, წარმოადგენენ კუნთების მიერ ენერგიის სწრაფად მობილიზების წყაროს მოკლე, მაღალი ინტენსივობის აქტივობებისთვის. 

ATP-ის და ფოსფოკრეატინის მარაგი კუნთებში შეზღუდულია და შეუძლია უზრუნველყოს ენერგია მხოლოდ დაახლოებით 5-10 წამის განმავლობაში მაქსიმალური ინტენსივობის ვარჯიშისას, სანამ ეს მარაგი ამოიწურება.

შემდეგ ორგანიზმი უნდა გადაერთოს სხვა ენერგეტიკულ სისტემებზე, როგორიცაა გლიკოლიზი და აერობული მეტაბოლიზმი გლუკოზის და ცხიმების გამოყენებით, რათა შეინარჩუნოს ხანგრძლივი ფიზიკური აქტივობა.",B
"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ
A.მოთხოვნის ფასის ელასტიურობა ძალიან ელასტიურია.
B.მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.
C.მოთხოვნის ფასის ელასტიურობა ერთეული ელასტიურია.
D.მოთხოვნის ხელფასის ელასტიურობა ძალიან ელასტიურია.",B,"სწორი პასუხია B - მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.

როდესაც მოთხოვნა არაელასტიურია, ეს ნიშნავს, რომ ფასის ცვლილება მცირედ მოქმედებს მოთხოვნილ რაოდენობაზე. ამ შემთხვევაში, მიმწოდებლებს შეუძლიათ გადასახადის დიდი ნაწილი გადაიტანონ მომხმარებლებზე ფასის გაზრდის გზით, რადგან მომხმარებლები მაინც განაგრძობენ პროდუქტის შეძენას მიუხედავად ფასის ზრდისა.

თუ მოთხოვნა ძალიან ელასტიურია (პასუხი A), მაშინ ფასის მცირე ზრდაც კი გამოიწვევს მოთხოვნის მკვეთრ შემცირებას. ამ შემთხვევაში მიმწოდებლებს გაუჭირდებათ გადასახადის გადატანა მომხმარებლებზე.

პასუხები C და D არასწორია, რადგან ისინი არ ეხება მოცემულ საკითხს - მიმწოდებლის გადასახადის გადატანას მომხმარებელზე მოთხოვნის ელასტიურობის პირობებში.",B
"ჩამოთვლილთაგან რომელმა გამოყო ყველაზე მეტი CO2 ერთ სულ მოსახლეზე 2017 წელს?
A.იაპონია
B.კანადა
C.რუსეთი
D.ირანი",B,"2017 წელს ჩამოთვლილი ქვეყნებიდან ერთ სულ მოსახლეზე ყველაზე მეტი CO2 გამოყო კანადამ.

კანადა ცნობილია როგორც ერთ-ერთი ყველაზე მაღალი CO2-ის ემისიის მქონე ქვეყანა მსოფლიოში ერთ სულ მოსახლეზე. ამის ძირითადი მიზეზებია:

1. კანადის ცივი კლიმატი, რაც მოითხოვს მეტ ენერგიას გათბობისთვის.

2. დიდი მანძილები ქალაქებს შორის, რაც ზრდის სატრანსპორტო საწვავის მოხმარებას. 

3. განვითარებული მრეწველობა და ბუნებრივი რესურსების (ნავთობი, გაზი) მოპოვება.

4. შედარებით მცირე მოსახლეობა დიდ ტერიტორიაზე.

2017 წელს კანადის CO2-ის ემისია ერთ სულ მოსახლეზე იყო 15.6 ტონა, რაც მნიშვნელოვნად აღემატებოდა იაპონიის (9.2), რუსეთის (11.8) და ირანის (8.3) მაჩვენებლებს.",B
"ბიტის სტრიქონების შემდეგი ნაკრებიდან რომელი არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით?
A.ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია
B.ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით
C.ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით
D.ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები",D,"პასუხი A.

რეგულარული გამოსახულებით შეუძლებელია აღიწეროს ბიტური სტრიქონების ნაკრები, რომლის ნულების რაოდენობა ხუთის ჯერადია.

რეგულარული გამოსახულებები არ შეიცავენ ""მეხსიერებას"" და ვერ ითვლიან ელემენტების რაოდენობას. ისინი შეუძლიათ აღწერონ სიმბოლოების მიმდევრობები, მაგრამ ვერ აკონტროლებენ კონკრეტული სიმბოლოს გამეორების ზუსტ რაოდენობას, თუ ის წინასწარ არ არის ცნობილი.

დანარჩენი ვარიანტები კი შესაძლებელია აღიწეროს რეგულარული გამოსახულებით:

B. ^0.*1$ - ბიტური სტრიქონი, რომელიც იწყება 0-ით და მთავრდება 1-ით.

C. ^(00)*$ ან ^(11)*$ - ბიტური სტრიქონი თანაბარი რაოდენობის ნულებით ან ერთიანებით. 

D. ^1*0*$ - ბიტური სტრიქონი, რომელშიც ერთიანები წინ უსწრებს ნულებს.",C
"მოგზაურობა საწყისი სიჩქარით 1.5 × 10 ^ 6 მ / წმ, პროტონი შედის რეგიონში მუდმივი მაგნიტური ველი მასშტაბები 1.5 T. თუ პროტონის საწყისი სიჩქარის ვექტორი მაგნიტური ველის 30 ° -იანი კუთხეს ქმნის, გამოთვალეთ პროტონის სიჩქარე 4 წმ მაგნიტური ველში შესვლის შემდეგ.
A.5.0 × 10 ^6 მ/წმ
B.7.5 × 10 ^6 მ/წმ
C.1.5 × 10 ^6 მ/წმ
D.3.0 × 10 ^6 მ/წმ",C,"პასუხი: C. 1.5 × 10^6 მ/წმ

ახსნა:
მუდმივ მაგნიტურ ველში მოძრავი დამუხტული ნაწილაკის (ამ შემთხვევაში პროტონის) სიჩქარის სიდიდე არ იცვლება. იცვლება მხოლოდ სიჩქარის მიმართულება, რადგან ნაწილაკზე მოქმედებს ლორენცის ძალა, რომელიც ყოველთვის მიმართულია სიჩქარის ვექტორის მართობულად.

ლორენცის ძალის ფორმულაა: F = q(v × B), სადაც q არის ნაწილაკის მუხტი, v არის სიჩქარის ვექტორი და B არის მაგნიტური ველის ინდუქციის ვექტორი.

რადგან ლორენცის ძალა ყოველთვის მართობულია სიჩქარის ვექტორისა, ის ცვლის მხოლოდ სიჩქარის მიმართულებას და არა სიდიდეს. ამიტომ, პროტონის სიჩქარის სიდიდე 4 წამის შემდეგ იგივე იქნება, რაც საწყისი სიჩქარე: 1.5 × 10^6 მ/წმ.",C
"xy-plane- ში, x^(log y) გრაფიკი = y^log x არის
A.ღია პირველი კვადრანტი
B.დახურული მრუდი
C.სხივი ღია პირველ კვადრანტში
D.ერთი წერტილი",A,"ამოცანის ამოსახსნელად, განვიხილოთ ორივე ფუნქცია და მათი თვისებები:

1. f(x, y) = x^(log y)
2. g(x, y) = y^(log x)

ორივე ფუნქცია განსაზღვრულია მხოლოდ დადებითი x და y-ისთვის, რადგან ლოგარითმის არგუმენტი დადებითი უნდა იყოს.

ახლა, განვიხილოთ ფუნქციების თანაფარდობა:

x^(log y) = y^(log x)

ორივე მხარეს ავიღოთ log_x:

log_x (x^(log y)) = log_x (y^(log x))

ლოგარითმის თვისების გამოყენებით, მივიღებთ:

(log y) * log_x (x) = (log x) * log_x (y)

log_x (x) = 1, ამიტომ:

log y = log x

ეს ნიშნავს, რომ x = y.

ამრიგად, ორი ფუნქციის გრაფიკი xy-plane-ზე არის y = x წრფე, რომელიც გადის (0, 0) წერტილზე და პირველ კვადრანტში მდებარეობს.

სწორი პასუხია C. სხივი ღია პირველ კვადრანტში.",C
"რომელი ფსიქოლოგიური პერსპექტივა იყო ყველაზე პოპულარული მეოცე საუკუნის დასაწყისში დასავლეთ ევროპაში?
A.ნეირომეცნიერება
B.ევოლუციური
C.ქცევითი
D.ფსიქოანალიტიკური",D,"მეოცე საუკუნის დასაწყისში დასავლეთ ევროპაში ყველაზე პოპულარული ფსიქოლოგიური პერსპექტივა იყო ფსიქოანალიტიკური (პასუხი D).

ფსიქოანალიზის ფუძემდებელი იყო ავსტრიელი ფსიქიატრი ზიგმუნდ ფროიდი. მისი თეორიები ფსიქიკის სტრუქტურისა და ქვეცნობიერის როლის შესახებ ფართოდ გავრცელდა ევროპაში მე-20 საუკუნის პირველ ნახევარში. 

ფროიდის იდეები ადამიანის ფსიქოსექსუალური განვითარების, ეგოს თავდაცვითი მექანიზმების, სიზმრების ინტერპრეტაციისა და სხვა საკითხების შესახებ დიდ გავლენას ახდენდა არა მხოლოდ ფსიქოლოგიაზე, არამედ ხელოვნებასა და კულტურაზეც.

მიუხედავად იმისა, რომ ფროიდის ზოგიერთი იდეა შემდგომში საკამათო გახდა, ფსიქოანალიზმა მნიშვნელოვანი როლი ითამაშა თანამედროვე ფსიქოლოგიის ჩამოყალიბებაში და კვლავ რჩება ერთ-ერთ ყველაზე ცნობილ ფსიქოლოგიურ მიმდინარეობად.",D
"იპოვნეთ მრუდის სიგრძე y = ln x იმ წერტილებს შორის, სადაც y = 1/2 და y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ამოცანის ამოსახსნელად გამოვიყენოთ მრუდის სიგრძის ფორმულა ორ წერტილს შორის:

L = ∫ √(1 + (dy/dx)^2) dx

ჩვენს შემთხვევაში, y = ln x, ამიტომ dy/dx = 1/x.

ახლა ვიპოვოთ x-ის მნიშვნელობები, როცა y = 1/2 და y = 1:

y = 1/2 = ln x, ამიტომ x = e^(1/2) ≈ 1.65
y = 1 = ln x, ამიტომ x = e^1 = e ≈ 2.72

ახლა ჩავსვათ ეს მნიშვნელობები ინტეგრალში:

L = ∫[1.65 to e] √(1 + (1/x)^2) dx

ინტეგრალის ამოხსნა:

L = [x √(1 + (1/x)^2) + ln(x + √(x^2 + 1))]|[1.65 to e]
  = e √(1 + (1/e)^2) + ln(e + √(e^2 + 1)) - 1.65 √(1 + (1/1.65)^2) - ln(1.65 + √(1.65^2 + 1))
  ≈ 2.72 × 1.14 + 1.76 - 1.65 × 1.25 - 1.44
  ≈ 3.10 + 1.76 - 2.06 - 1.44
  ≈ 1.36

ამრიგად, სწორი პასუხია D. 1.36.",D
"ნასწავლი უმწეობა, სავარაუდოდ, პირდაპირ კავშირშია
A.ბარნუმის ეფექტი.
B.თვითმომსახურების მიკერძოება.
C.კონტროლის გარე ლოკუსი.
D.უპირობო დადებითი პატივისცემა.",C,"ნასწავლი უმწეობა ყველაზე მეტად კავშირშია პასუხთან C - კონტროლის გარე ლოკუსთან.

ნასწავლი უმწეობა არის ფსიქოლოგიური მდგომარეობა, როდესაც ადამიანს სჯერა, რომ მას არ შეუძლია კონტროლი განახორციელოს მის ცხოვრებაზე მოქმედ მოვლენებზე. ეს ხშირად ვითარდება განმეორებითი წარუმატებლობის გამოცდილების შედეგად. 

კონტროლის გარე ლოკუსი ნიშნავს რწმენას, რომ ცხოვრებაში მომხდარი მოვლენები განპირობებულია გარე ფაქტორებით, როგორიცაა ბედი, იღბალი ან სხვა ადამიანების ქმედებები და არა საკუთარი ქცევით.

შესაბამისად, ნასწავლი უმწეობა პირდაპირ კავშირშია კონტროლის გარე ლოკუსთან, რადგან ორივე გულისხმობს რწმენას, რომ ადამიანს არ აქვს კონტროლი საკუთარ ცხოვრებაზე.

დანარჩენი ვარიანტები - ბარნუმის ეფექტი, თვითმომსახურების მიკერძოება და უპირობო დადებითი პატივისცემა არ არის პირდაპირ კავშირში ნასწავლ უმწეობასთან.",C
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
""მართლაც, როგორც გამორჩეული [მეცნიერების] მსუქანი, რომელიც თავის აზრს ეფუძნება აზროვნებასა და ტრადიციაზე და სუნის საზოგადოების კონსენსუსი თანხმდება, რომ ბოროტი ინოვაციების ექსტერპაციის, განადგურებისა და გაძევების უძველესი ვალდებულება უნდა იყოს ჩვენი ამაღლებული მისწრაფების მიზანი, რადგან ""რელიგიური გულმოდგინება არის გამარჯვება ღვთის რწმენისთვის, ბენეფენტი""; მაშინ, წინასწარმეტყველის სიტყვების შესაბამისად (მშვიდობა მასზე!) ""ვინც ჩვენს წესრიგში ბოროტ ინოვაციას შემოაქვს, უნდა გააძევოს"" და ""ვინც ჩვენი წესრიგის წინააღმდეგ იბრძვის, უნდა გააძევოს"", - გახდა მოქმედება აუცილებელი და ექსგრადენტური...""
წერილი ოსმალეთის სულთან სელიმ I- დან Safavid Shah Ismail I- ში, 1514 წ
საფავიდებმა ისლამური იმპერიების სურვილი დახატეს, როგორიცაა ოსმალეთი და მუღალის იმპერიები, პირველ რიგში, იმიტომ, რომ საფავიდები
A.იყო ექსპანსიონისტური იმპერია გეოგრაფიულად, რომელიც მდებარეობს ორ სხვა ექსპანსიონისტს შორის
B.უარყო ისლამის ცენტრალური პრინციპები
C.დამონებული ქრისტიანები და საფავიდ მებრძოლებად აქციეს.
D.ისმაილმა თავი კალიფად გამოაცხადა",A,"პასუხი B არის სწორი.

წერილში სულთანი სელიმ I საუბრობს ""ბოროტი ინოვაციების"" შესახებ, რომლებიც საფავიდებმა შემოიღეს ისლამში და რომ ისინი უნდა ""გააძევონ"". ეს მიუთითებს, რომ საფავიდებმა უარყვეს ისლამის ცენტრალური პრინციპები და შემოიღეს სიახლეები, რომლებიც მიუღებელი იყო სხვა მუსლიმური იმპერიებისთვის, როგორიცაა ოსმალეთი. 

სხვა ვარიანტები ნაკლებად სავარაუდოა:
A - მიუხედავად იმისა, რომ საფავიდები მართლაც იყვნენ ექსპანსიონისტური იმპერია ორ სხვას შორის, ეს არ არის მთავარი მიზეზი მათი დაპირისპირებისა.  
C - წერილში არაფერია ნათქვამი ქრისტიანების დამონებასა და მებრძოლებად ქცევაზე.
D - ისმაილის კალიფად გამოცხადება არ არის ნახსენები და ეს ნაკლებად სავარაუდო მიზეზია კონფლიქტისა.",B
"გარსიასა და კოელინგის კვლევამ ნასწავლ ვერსიებთან დაკავშირებით დაადგინა, რომ შემდეგი UCS და CS წყვილიდან რომელი არის ყველაზე ძლიერი და ყველაზე სწრაფად ისწავლა?
A.დავალების შესრულება და საკვების ჯილდოს მიღება
B.გულისრევა და საკვები ან სასმელი
C.მოძრაობა და შოკი
D.სასჯელები და ჯილდოები",B,"გარსიასა და კოელინგის კვლევის მიხედვით, ყველაზე ძლიერი და სწრაფად ნასწავლი UCS და CS წყვილი არის B ვარიანტი - გულისრევა და საკვები ან სასმელი.

ამ კვლევაში შედარებული იყო სხვადასხვა ტიპის უპირობო და პირობითი სტიმულების წყვილები და დადგინდა, რომ გულისრევა (UCS) და საკვები/სასმელი (CS) ყველაზე ეფექტურად და სწრაფად იწვევდა პირობით რეფლექსს. 

ეს შედეგი აიხსნება იმით, რომ გულისრევა ძლიერი ბიოლოგიური რეაქციაა, რომელიც ბუნებრივად უკავშირდება საკვებს/სასმელს. შესაბამისად, ამ ორი სტიმულის დაწყვილება ყველაზე სწრაფად და ეფექტურად იწვევს ასოციაციის ჩამოყალიბებას ორგანიზმში.

სხვა ჩამოთვლილი წყვილები, როგორიცაა დავალების შესრულება და ჯილდო, მოძრაობა და შოკი, სასჯელი და ჯილდო - ნაკლებად ბუნებრივი და ეფექტურია პირობითი რეფლექსის ჩამოყალიბებისთვის გარსიასა და კოელინგის კვლევის მიხედვით.",B
"რა არის ტერმინი, თუ რამდენად გავლენას ახდენს ერთ ქვეყანაში კონკურენცია სხვა ქვეყნებში?
A.საერთაშორისო ვაჭრობა
B.გლობალური ეკონომიკა
C.გლობალური კონკურსი
D.გლობალიზაცია",D,"სწორი პასუხია D - გლობალიზაცია.

გლობალიზაცია არის პროცესი, რომლის დროსაც მსოფლიოს სხვადასხვა ქვეყნები და ეკონომიკები უფრო მჭიდროდ არიან დაკავშირებულნი ერთმანეთთან ვაჭრობის, ინვესტიციების, ტექნოლოგიების გაცვლისა და კულტურული ურთიერთობების გზით. 

გლობალიზაციის პირობებში, ერთ ქვეყანაში არსებული კონკურენცია და ეკონომიკური პირობები მნიშვნელოვან გავლენას ახდენს სხვა ქვეყნებზეც. მაგალითად, თუ ერთ ქვეყანაში იაფი მუშახელი და დაბალი გადასახადებია, ეს ქმნის კონკურენტულ უპირატესობას და შესაძლოა კომპანიები სხვა ქვეყნებიდან გადავიდნენ იქ საქმიანობის გასაგრძელებლად. ეს კი გავლენას მოახდენს დანარჩენ ქვეყნებზე დასაქმების შემცირების თვალსაზრისით.

ამრიგად, გლობალიზაცია ყველაზე ზუსტად აღწერს იმ მოვლენას, თუ როგორ აისახება ერთი ქვეყნის შიდა კონკურენცია სხვა ქვეყნებზე დღევანდელ ურთიერთდაკავშირებულ მსოფლიოში.",D
"ის ფაქტი, რომ დეიტერიუმის ქლორიდის (DCl) ინფრაწითელი შთანთქმის სიხშირე გადადის წყალბადის ქლორიდისგან (HCl) გამოწვეულია მათი განსხვავებებით
A.ელექტრონის განაწილება
B.დიპოლური მომენტი
C.ძალის მუდმივი
D.შემცირებული მასა",D,"სწორი პასუხია D - შემცირებული მასა.

დეიტერიუმის ქლორიდსა (DCl) და წყალბადის ქლორიდს (HCl) შორის ინფრაწითელი შთანთქმის სიხშირის განსხვავება გამოწვეულია მათი შემცირებული მასების განსხვავებით.

შემცირებული მასა არის ეფექტური მასა, რომელიც განსაზღვრავს ორატომიანი მოლეკულის ვიბრაციულ სიხშირეს. ის გამოითვლება ფორმულით:

μ = (m1 * m2) / (m1 + m2)

სადაც m1 და m2 არის ორი ატომის მასები.

რადგან დეიტერიუმის მასა (~2 amu) დაახლოებით ორჯერ აღემატება წყალბადის მასას (~1 amu), DCl-ის შემცირებული მასა მეტია HCl-ის შემცირებულ მასაზე. ეს განსხვავება შემცირებულ მასაში იწვევს DCl-ის უფრო დაბალ ვიბრაციულ სიხშირეს HCl-თან შედარებით, რაც აისახება მათ ინფრაწითელ სპექტრებში.

სხვა ჩამოთვლილი ფაქტორები - ელექტრონული განაწილება, დიპოლური მომენტი და ძალის მუდმივა - ძირითადად იდენტურია DCl-ისა და HCl-ისთვის და ამიტომ არ არის პასუხისმგებელი მათ შორის ინფრაწითელი შთანთქმის სიხშირის განსხვავებაზე.",D
