Question,CorrectAnswer,GivenAnswer,Correct
"الطفرات التي تسبب الودانة لها تأثير يمكن تصنيفه على النحو التالي:
A.السلبية المهيمنة.
B.كسب الوظيفة.
C.هابلوينكفاي.
D.فقدان الوظيفة.",B,"الطفرات التي تسبب السمنة يمكن تصنيفها إلى فئتين رئيسيتين حسب تأثيرها على وظيفة الجينات المسؤولة عن التحكم في الشهية والتمثيل الغذائي:

1. طفرات كسب الوظيفة (Gain-of-function mutations):
هذه الطفرات تؤدي إلى زيادة نشاط الجينات المسؤولة عن زيادة الشهية أو تخزين الدهون، مما يؤدي إلى زيادة الوزن والسمنة. مثال على ذلك، الطفرات في جين الليبتين التي تؤدي إلى زيادة إفراز هذا الهرمون المسؤول عن تنظيم الشهية.

2. طفرات فقدان الوظيفة (Loss-of-function mutations):
هذه الطفرات تؤدي إلى تعطيل أو إضعاف وظيفة الجينات المسؤولة عن التحكم في الشهية أو التمثيل الغذائي، مما يؤدي إلى زيادة الشهية وتخزين الدهون وبالتالي السمنة. مثال على ذلك، الطفرات في جين المستقبل الليبتيني التي تؤدي إلى عدم استجابة الجسم لهرمون الليبتين.

لذلك، الإجابة الصحيحة هي:
B. كسب الوظيفة (Gain-of-function)
D. فقدان الوظيفة (Loss-of-function)

أما الخيارات الأخرى:
A. السلبية المهيمنة (Dominant negative) - هذا المصطلح يستخدم لوصف طفرات معينة في الجينات المسؤولة عن تكوين البروتينات المتعددة الوحدات، ولا علاقة له بالسمنة بشكل مباشر.

C. هابلوينكفاي (Haploinsufficiency) - هذا المصطلح يشير إلى حالة عندما يكون نسخة واحدة من الجين غير كافية لتأدية وظيفتها بشكل طبيعي، ولا علاقة له بالسمنة بشكل مباشر.",
"تشارك الشركات في المحاسبة الاجتماعية بسبب طلبات _________ ، من أجل تحديد ________ ، وتحسين ___________ وتشجيع _________ ___________
A.أصحاب المصلحة, المخاطر, إدارة أصحاب المصلحة, المساءلة, الشفافية
B.أصحاب المصلحة, المساءلة, الشفافية, المخاطر, إدارة أصحاب المصلحة
C.أصحاب المصلحة, المساءلة, المخاطر, أصحاب المصلحة, إدارة أصحاب المصلحة
D.أصحاب المصلحة, إدارة أصحاب المصلحة, الشفافية, المخاطر, المساءلة",A,"الإجابة الصحيحة هي: A. أصحاب المصلحة، المخاطر، إدارة أصحاب المصلحة، المساءلة، الشفافية.

تشارك الشركات في المحاسبة الاجتماعية بسبب طلبات أصحاب المصلحة، من أجل تحديد المخاطر المرتبطة بأنشطتها، وتحسين إدارة أصحاب المصلحة، وتشجيع المساءلة والشفافية في عملياتها.",
"ابحث عن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"لحل هذا السؤال، سنقوم بتبسيط العبارة الجبرية:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

نبدأ بتبسيط المقام الثاني:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

الآن لدينا:
$-\dfrac{1}{-3}\cdot(-3)$

نطبق قاعدة قسمة الأعداد الموجبة على العدد السالب:
$-\dfrac{1}{-3} = \dfrac{1}{3}$

لذلك، العبارة الجبرية تصبح:
$\dfrac{1}{3}\cdot(-3) = -1$

إذن، الإجابة الصحيحة هي: B. -1",
"البيان 1 | في مجموعة (ab)^{-2} = b^{-2}a^{-2}. البيان 2 | في مجموعة (ab)^n = a^nb^n.
A.صحيح، صحيح
B.خطأ, خطأ
C.صواب، خطأ
D.خطأ، صحيح",B,"الإجابة الصحيحة هي: الخيار (D) خطأ، صحيح

شرح:

البيان 1: (ab)^{-2} ≠ b^{-2}a^{-2}

حيث أن (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

لذلك، البيان 1 خطأ.

البيان 2: (ab)^n = a^nb^n

هذه العلاقة صحيحة وفقًا لقاعدة الأسس في الجبر، حيث يتم رفع كل عنصر في المجموعة إلى الأس المطلوب.

لذلك، البيان 2 صحيح.

وبالتالي، الإجابة الصحيحة هي الخيار (D) خطأ، صحيح.",
"ما هو هجوم الإعادة؟
A.عندما يرد المهاجم على رسالة مرسلة إليه بواسطة النظام
B.هجوم يتكرر باستمرار ، يبحث عن نقطة ضعف
C.هجوم يستخدم رسائل النظام الخاصة وبالتالي لا يمكن الدفاع عنه
D.يعيد المهاجم إرسال رسالة تم التقاطها ، ويقبل الموقع ويستجيب لصالح المهاجم",D,"هجوم الإعادة (Replay Attack) هو نوع من هجمات الأمن السيبراني، حيث يقوم المهاجم بالتقاط بيانات مشفرة مرسلة عبر قناة غير آمنة، ثم إعادة إرسالها لاحقًا إلى الجهة المستقبلة. وبالتالي، فإن الإجابة الصحيحة هي:

D. يعيد المهاجم إرسال رسالة تم التقاطها، ويقبل الموقع ويستجيب لصالح المهاجم.

في هجوم الإعادة، يستغل المهاجم ضعف في آلية التحقق من صحة البيانات المرسلة، حيث يتم قبول البيانات المعاد إرسالها على أنها صحيحة، مما يسمح للمهاجم بالوصول غير المصرح به إلى النظام أو الحصول على معلومات حساسة.",
"في المستوى xy ، الرسم البياني ل x ^ (log y) = y ^ log x هو
A.الربع الأول المفتوح
B.منحنى مغلق
C.شعاع في الربع الأول المفتوح
D.نقطة واحدة",A,"الإجابة الصحيحة هي الخيار (C): شعاع في الربع الأول المفتوح.

تفسير:
المعادلة x^(log y) = y^(log x) تمثل علاقة بين x و y، حيث:

x^(log y) = y
y^(log x) = x

عندما نأخذ اللوغاريتم الطبيعي لكلا الجانبين، نحصل على:

log y × log x = log x × log y

وبالتالي، log y = log x، أو y = x.

لذلك، فإن الرسم البياني لهذه المعادلة في المستوى xy هو خط مستقيم يمر من نقطة الأصل (0, 0) ويشكل زاوية 45 درجة مع كل من المحورين x و y. وهذا يمثل شعاعًا في الربع الأول المفتوح.

لذلك، فإن الإجابة الصحيحة هي الخيار (C): شعاع في الربع الأول المفتوح.",
"يشير هذا السؤال إلى المعلومات الآتية.
أمشي بجانب العمود ، وأسأل عما يحدث.
يقول أحد الجنود ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية ربط مناديلنا لنا.
عندما عدنا، كان شعرنا أبيض، ولكن لا يزال هناك المزيد من الاضطرابات.
الحاميات الحدودية تجري بالدم ، بما يكفي لملء المحيط ،
لكن طموحات الإمبراطور العسكري الإقليمية لم تصل بعد إلى ذروتها.
في مائة منطقة شرق الجبال ، في جميع أنحاء أرض هان ،
يجب أن يكون هناك عشرة آلاف قرية تغزو البرامبلز الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
إنه أصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
يتم تجميعهم مثل أو الدجاج ، كل ذكر معجب.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزءا من مهمة الجندي.
يمكننا فقط أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى ديارهم.
ضباط المقاطعة يطالبون بضريبة الأرض ،
ولكن من أين ستأتي؟ ماذا يأخذ الريح من البلاط!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن الابن سينتهي به الأمر مستلقيا في بعض البراري البعيدة "".
دو فو ، ""أغنية عربات الجيش"" ، حوالي 750 م
تقدم القصيدة دليلا على أي مما يلي فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ؟
A.كانت العلاقات الكونفوشيوسية بين الزوج والزوجة لا تزال قوية في مجتمع تانغ.
B.أكدت النصوص الإمبراطورية على ولادة أبناء قادرين على البنات للوفاء بحصص التجنيد.
C.ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.
D.تم عكس العلاقات بين الجنسين الصينية التقليدية في عهد الإمبراطورة وو تسه تيان.",C,"بناءً على القصيدة، الخيار الأنسب هو C: ""يمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء"".

تشير القصيدة إلى أن النساء (الزوجات) كن قادرات على العمل في الحقول الزراعية بالسؤال ""حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث"". مما يشير إلى أن النساء كن يشاركن في الأعمال الزراعية مثل الرجال.

لا توجد إشارات واضحة في القصيدة تدعم الخيارات الأخرى المتعلقة بالعلاقات الكونفوشيوسية التقليدية أو تفضيل الأبناء الذكور أو تغيير العلاقات بين الجنسين في عهد الإمبراطورة.",
"ما هو المنظور النفسي الأكثر شعبية في مطلع القرن العشرين في أوروبا الغربية؟
A.علم الاعصاب
B.تطوري
C.السلوكية
D.التحليل النفسي",D,"الإجابة الصحيحة هي: D. التحليل النفسي

كان التحليل النفسي هو المنظور النفسي الأكثر شعبية في مطلع القرن العشرين في أوروبا الغربية، وذلك بفضل أعمال عالم النفس النمساوي سيغموند فرويد (1856-1939).

طور فرويد نظرية التحليل النفسي التي تركز على دور اللاشعور والصراعات النفسية في تشكيل السلوك والشخصية. كانت نظرياته حول الكبت والدوافع الجنسية والنرجسية والقلق مثيرة للجدل في ذلك الوقت، لكنها أثرت بشكل كبير على مجال علم النفس والطب النفسي.

على الرغم من أن نظريات فرويد تعرضت لانتقادات كثيرة منذ ذلك الحين، إلا أنها لا تزال تلعب دورًا مهمًا في فهم الدوافع والسلوكيات البشرية.",
"أي من البلدان التالية انبعث منها أكبر قدر من ثاني أكسيد الكربون للفرد في عام 2017؟
A.اليابان
B.كندا
C.روسيا
D.إيران",B,"بناءً على البيانات المتاحة من مصادر موثوقة مثل البنك الدولي، فإن روسيا هي التي انبعث منها أكبر قدر من ثاني أكسيد الكربون للفرد في عام 2017 من بين الخيارات المذكورة.

وفقًا لبيانات البنك الدولي، كانت انبعاثات ثاني أكسيد الكربون للفرد في عام 2017 كالتالي:

روسيا: 11.2 طن متري للفرد
كندا: 15.1 طن متري للفرد
إيران: 8.1 طن متري للفرد
اليابان: 8.6 طن متري للفرد

لذلك، الإجابة الصحيحة هي C. روسيا.

من المهم ملاحظة أن هذه البيانات تتغير بمرور الوقت، ولكن في عام 2017، كانت روسيا هي البلد الذي انبعث منه أكبر قدر من ثاني أكسيد الكربون للفرد من بين الخيارات المعطاة.",
"في دائرة كهربية موصلة على التوالي، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن شدة التيار المار في المصباح المجاور له تساوي
A.نصف ، 1 أ
B.2:00 صباحا
C.يعتمد على المصباح الأقرب إلى البطارية
D.لا توجد معلومات كافية لقولها",B,"الإجابة الصحيحة هي: D. لا توجد معلومات كافية لقولها

في الدوائر الكهربائية المتصلة على التوالي، يكون التيار الكهربائي ثابتًا في جميع أجزاء الدائرة. ولكن لا يمكن تحديد قيمة التيار المار في المصباح المجاور بناءً على المعلومات المعطاة فقط.

لتحديد قيمة التيار في المصباح المجاور، نحتاج إلى معرفة المزيد من المعلومات مثل:

1. عدد المصابيح في الدائرة.
2. قيم المقاومات الأخرى في الدائرة (إن وجدت).
3. جهد مصدر الطاقة (البطارية أو المصدر الآخر).

بدون هذه المعلومات الإضافية، لا يمكن حساب قيمة التيار في المصباح المجاور بشكل دقيق. لذلك، الإجابة الصحيحة هي ""لا توجد معلومات كافية لقولها"".",
"يشير هذا السؤال إلى المعلومات الآتية.
""في الواقع، بما أن فتاوى [العلماء] المتميزين الذين يبنون رأيهم على العقل والتقاليد على حد سواء وإجماع المجتمع السني يتفقان على أن الواجب القديم المتمثل في استئصال وإبادة وطرد البدع الشريرة يجب أن يكون هدف طموحنا السام، لأن ""الغيرة الدينية هي انتصار لإيمان الله الرحيم""؛ ثم وفقا لكلام النبي (صلى الله عليه وسلم!) ""كل من أدخل ابتكارا شريرا في نظامنا يجب طرده"" و ""كل من يفعل ضد نظامنا يجب طرده"" ، أصبح العمل ضروريا وملحا ...""
رسالة من السلطان العثماني سليم الأول إلى الشاه الصفوي إسماعيل الأول، ١٥١٤
أثار الصفويون غضب الإمبراطوريات الإسلامية مثل الإمبراطوريتين العثمانية والمغولية في المقام الأول لأن الصفويين
A.كانت إمبراطورية توسعية تقع جغرافيا بين اثنين من التوسعيين الآخرين
B.رفض المبادئ المركزية للإسلام
C.استعبدوا المسيحيين وحولوهم إلى مقاتلين صفويين
D.أعلن إسماعيل نفسه خليفة",A,"بناءً على النص المقدم، يبدو أن السبب الرئيسي لغضب الإمبراطوريات الإسلامية الأخرى مثل العثمانية والمغولية على الصفويين هو:

B. رفض المبادئ المركزية للإسلام

يشير النص إلى أن السلطان العثماني سليم الأول اعتبر الصفويين ""بدعة شريرة"" يجب استئصالها واستئصالها وطردها، لأنهم أدخلوا ""ابتكارًا شريرًا"" في ""نظامنا"" (الإسلام السني). كما يصف النص الصفويين بأنهم يفعلون ""ضد نظامنا""، مما يشير إلى انحرافهم عن المبادئ المركزية للإسلام حسب وجهة نظر السنة.

لذلك، يبدو أن رفض الصفويين للمبادئ المركزية للإسلام السني كان السبب الرئيسي لغضب الإمبراطوريات الإسلامية الأخرى عليهم.",
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"لإيجاد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1، نستخدم المعادلة التالية:

طول المنحنى = ∫[(1 + (dy/dx)^2)^(1/2)] dx

حيث:
y = ln x
dy/dx = 1/x

نضع القيم في المعادلة:
طول المنحنى = ∫[(1 + (1/x)^2)^(1/2)] dx

الحدود للتكامل هي عندما y = 1/2 و y = 1
عندما y = 1/2، نجد أن x = e^(1/2) ≈ 1.648
عندما y = 1، نجد أن x = e^1 ≈ 2.718

لذلك، الحدود للتكامل هي من x = 1.648 إلى x = 2.718

طول المنحنى = ∫[(1 + (1/x)^2)^(1/2)] dx من x = 1.648 إلى x = 2.718

بعد التكامل، نجد أن طول المنحنى = 1.18

لذلك، الإجابة الصحيحة هي C. 1.18",
"الكفاءة الكمية لكاشف الفوتون هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف ، واحدا تلو الآخر ، فسوف يكتشف الكاشف الفوتونات
A.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4
B.بمعدل 10 مرات ، مع انحراف RMS حوالي 3
C.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 1
D.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 0.1",B,"الإجابة الصحيحة هي الخيار (B).

تفسير:
- الكفاءة الكمية لكاشف الفوتون هي 0.1، مما يعني أن احتمال اكتشاف فوتون واحد هو 10%.
- إذا تم إرسال 100 فوتون إلى الكاشف، فإن المتوسط المتوقع لعدد الفوتونات المكتشفة هو 10 (0.1 × 100).
- عملية اكتشاف الفوتونات هي عملية عشوائية تتبع توزيع بواسون.
- في توزيع بواسون، إذا كان المتوسط μ = 10، فإن الانحراف المعياري σ = √10 ≈ 3.16.

لذلك، فإن الكاشف سيكتشف الفوتونات بمعدل 10 مرات، مع انحراف RMS (الجذر التربيعي للمتوسط المربع) حوالي 3، وهذا يتوافق مع الخيار (B).",
"ما هو المصطلح الذي يشير إلى مدى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى؟
A.التجارة الدولية
B.الاقتصاد العالمي
C.المنافسة العالمية
D.العولمة",D,"الإجابة الصحيحة هي: C. المنافسة العالمية

المنافسة العالمية هي المصطلح الذي يشير إلى مدى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى. حيث تعني أن الشركات والمؤسسات في بلد معين تواجه منافسة من الشركات والمؤسسات في بلدان أخرى، وبالتالي تضطر إلى تحسين جودة منتجاتها وخدماتها وتخفيض تكاليفها للحفاظ على قدرتها التنافسية.

الخيارات الأخرى غير صحيحة لأن:

A. التجارة الدولية: تشير إلى تبادل السلع والخدمات بين البلدان، ولكنها لا تعني بالضرورة المنافسة.

B. الاقتصاد العالمي: يشير إلى الاقتصاد على المستوى العالمي، ولكنه لا يركز على المنافسة بشكل محدد.

D. العولمة: هي عملية تكامل الاقتصادات والثقافات والأسواق عبر الحدود الوطنية، ولكنها أوسع من مجرد المنافسة.",
"من المرجح أن يتم تمرير الضريبة المفروضة على المورد إلى المستهلك في شكل زيادة في الأسعار إذا
A.مرونة سعر الطلب مرنة للغاية.
B.مرونة سعر الطلب غير مرنة للغاية.
C.مرونة سعر الطلب مرنة وحدة.
D.مرونة الأجور للطلب مرنة للغاية.",B,"الإجابة الصحيحة هي: B. مرونة سعر الطلب غير مرنة للغاية.

عندما تكون مرونة سعر الطلب غير مرنة للغاية، يعني ذلك أن الطلب على السلعة أو الخدمة لا يتغير كثيرًا عند تغير السعر. في هذه الحالة، يمكن للمورد نقل الضريبة المفروضة عليه إلى المستهلك من خلال زيادة الأسعار دون أن يؤثر ذلك كثيرًا على الطلب.

لنفترض أن الطلب على سلعة معينة غير مرن للغاية، وتم فرض ضريبة جديدة على المورد. في هذه الحالة، يمكن للمورد زيادة السعر بمقدار الضريبة دون أن يؤدي ذلك إلى انخفاض كبير في الطلب، لأن المستهلكين سيستمرون في شراء السلعة بكميات متقاربة حتى مع ارتفاع السعر.

أما إذا كانت مرونة سعر الطلب مرنة للغاية (الخيار A)، فإن أي زيادة في السعر ستؤدي إلى انخفاض كبير في الطلب، مما يجعل من الصعب على المورد نقل الضريبة إلى المستهلك.",
"أي من مجموعات سلاسل البت التالية لا يمكن وصفها بتعبير عادي؟
A.جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة
B.تبدأ جميع سلاسل البت بصفر وتنتهي بواحد
C.جميع سلاسل البت بعدد زوجي من الأصفار
D.جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار",D,"لفهم أي من هذه المجموعات لا يمكن وصفها بتعبير عادي، دعنا نفحص كل مجموعة على حدة:

A. جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة: يمكن وصف هذه المجموعة بتعبير عادي باستخدام تكرار وتجميع.

B. تبدأ جميع سلاسل البت بصفر وتنتهي بواحد: يمكن وصف هذه المجموعة بتعبير عادي باستخدام الاتحاد والتتابع.

C. جميع سلاسل البت بعدد زوجي من الأصفار: يمكن وصف هذه المجموعة بتعبير عادي باستخدام التكرار والتجميع.

D. جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار: هذه المجموعة لا يمكن وصفها بتعبير عادي لأنها تتطلب حساب عدد الأصفار وعدد الواحدات في كل سلسلة بت، وهذا لا يمكن التعبير عنه بتعبير عادي.

لذلك، الإجابة الصحيحة هي الخيار D: جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار.",
"لماذا يعارض بارفيت المساواة؟
A.يجادل بأن المجتمع غير المتكافئ أمر لا مفر منه.
B.ويدعي أنه من خلال إعطاء الأولوية لاحتياجات الفقراء ، يمكننا زيادة المساواة.
C.ويؤكد أن كل منا مسؤول عن فقرنا.
D.إنه يرفض فكرة المساواة تماما.",B,"لا يبدو أن بارفيت يعارض المساواة بشكل مطلق. في الواقع، كان بارفيت من أوائل الفلاسفة الذين دافعوا عن مبدأ المساواة بين الأجيال، والذي يقول بأنه يجب علينا أن نأخذ في الاعتبار مصالح الأجيال المقبلة عند اتخاذ قراراتنا اليوم.

بدلاً من ذلك، يبدو أن بارفيت يناقش كيفية تحقيق المساواة بشكل أفضل. الخيار B هو الأقرب إلى موقفه، حيث يقترح أن إعطاء الأولوية لاحتياجات الفقراء قد يكون طريقة فعالة لزيادة المساواة في المجتمع.

لم يرفض بارفيت فكرة المساواة تماماً (الخيار D)، ولم يجادل بأن عدم المساواة أمر لا مفر منه (الخيار A)، ولم يلق اللوم على الفقراء لفقرهم (الخيار C). بدلاً من ذلك، كان يبحث عن طرق لتحقيق مزيد من المساواة في المجتمع.",
"يمكن للطاقة المنبعثة من انهيار الفوسفات عالي الطاقة ، ATP والفوسفوكرياتين ، أن تحافظ على أقصى قدر من الجهد لحوالي:
A.1-2 ثانية.
B.5-10 ثواني.
C.30-40 ثانية.
D.50-60 ثانية.",B,"الإجابة الصحيحة هي A. 1-2 ثانية.

تفسير:

الطاقة المخزنة في جزيئات ATP (ثلاثي فوسفات الأدينوسين) والفوسفوكرياتين هي مصدر الطاقة الرئيسي للعضلات خلال النشاط البدني عالي الشدة والقصير المدى. هذه الطاقة تستخدم للحفاظ على انقباضات العضلات القوية لفترة قصيرة من الزمن.

وفقًا لمعظم الدراسات العلمية، يمكن للطاقة المتاحة من ATP والفوسفوكرياتين أن تدعم أقصى جهد لمدة 1-2 ثانية فقط. بعد ذلك، يجب أن تعتمد العضلات على عمليات أيضية أخرى لإنتاج الطاقة اللازمة للاستمرار في النشاط البدني.

لذلك، الخيار الصحيح هو A. 1-2 ثانية، حيث تمثل الفترة الزمنية التي يمكن للطاقة المخزنة في ATP والفوسفوكرياتين أن تحافظ على أقصى جهد عضلي.",
"تم تجميد بعض مياه المريخ في التربة والقمم الجليدية وبعضها فقد بسبب تجريد الرياح الشمسية ولكن يعتقد أن الكثير من المياه الأصلية قد فقدت من خلال آلية أخرى. ماذا حدث لهذه المياه ""المفقودة""؟
A.تم تجريده من المجال المغناطيسي عندما انخفضت قوته بسرعة
B.تم تقسيمه إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري
C.استهلكتها حضارة المريخيين العطشى
D.تم تبخيره خلال فترة من البراكين الشديدة وفقد في الفضاء من خلال الهروب الحراري",B,"الإجابة الصحيحة هي B. تم تقسيمه إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري.

يُعتقد أن المريخ فقد معظم مياهه القديمة عن طريق تفكك جزيئات الماء إلى ذرات هيدروجين وأكسجين بفعل الأشعة فوق البنفسجية الشديدة من الشمس. نظرًا لانخفاض جاذبية المريخ، فقد هربت ذرات الهيدروجين الخفيفة إلى الفضاء الخارجي عبر ما يسمى بالهروب الحراري. أما ذرات الأكسجين الأثقل فظلت محتجزة في الغلاف الجوي والتربة.

الخيارات الأخرى غير صحيحة لأن المريخ لم يكن لديه مجال مغناطيسي قوي في الماضي (A)، ولا توجد أدلة على وجود حضارة مريخية (C)، ولم تكن هناك فترة من البراكين الشديدة على المريخ (D).",
"أي من الآتي من المرجح أن ينتج نموا اقتصاديا أقوى بمرور الوقت؟
A.استهلاك أسرع للموارد الطبيعية.
B.ارتفاع معدلات الأمية بين الكبار.
C.انخفاض مخزون السلع الرأسمالية.
D.الإعفاءات الضريبية للاستثمار.",D,"الإجابة الصحيحة هي D. الإعفاءات الضريبية للاستثمار.

وهذا لأن الإعفاءات الضريبية للاستثمار تشجع على زيادة الاستثمار في رأس المال والبنية التحتية والتكنولوجيا الجديدة، مما يؤدي إلى زيادة الإنتاجية وتحسين كفاءة الاقتصاد على المدى الطويل، وبالتالي يعزز النمو الاقتصادي.

أما الخيارات الأخرى:

A. استهلاك أسرع للموارد الطبيعية: يؤدي إلى استنزاف الموارد واستنفادها بشكل أسرع، مما يضر بالنمو الاقتصادي على المدى الطويل.

B. ارتفاع معدلات الأمية بين الكبار: يؤدي إلى انخفاض مستوى التعليم والمهارات في القوى العاملة، مما يقلل من الإنتاجية ويعيق النمو الاقتصادي.

C. انخفاض مخزون السلع الرأسمالية: يعني تقادم المعدات والآلات والبنية التحتية، مما يقلل من كفاءة الإنتاج ويعرقل النمو الاقتصادي.

لذلك، فإن الإعفاءات الضريبية للاستثمار هي الخيار الأفضل لتعزيز النمو الاقتصادي على المدى الطويل.",
"أثبت بحث Garcia و Koelling فيما يتعلق بالنفور المكتسب أن أي من أزواج UCS و CS التالية هي الأقوى والأكثر تعلما بسرعة؟
A.أداء مهمة والحصول على مكافأة غذائية
B.الغثيان والطعام أو الشراب
C.الحركة والصدمة
D.العقوبات والمكافآت",B,"بناءً على نتائج بحث Garcia و Koelling حول النفور المكتسب، فإن الزوج الأقوى والأكثر تعلمًا بسرعة هو:

B. الغثيان والطعام أو الشراب

وفقًا لنتائج هذا البحث، فإن الكائنات الحية تتعلم بسرعة أكبر الارتباط بين الإشارات المحايدة (CS) مثل الطعام أو الشراب والمنبهات السلبية (UCS) مثل الغثيان أو التسمم الغذائي. وهذا يعني أن الارتباط بين الغثيان والطعام أو الشراب هو الأقوى والأسرع تعلمًا مقارنة بالأزواج الأخرى المذكورة.

تشير نتائج هذا البحث إلى أن الكائنات الحية لديها استعداد فطري للتعلم السريع للنفور من الأطعمة أو المشروبات التي تسبب الغثيان أو التسمم الغذائي، وهذا يعزز البقاء على قيد الحياة. بينما قد تكون الارتباطات الأخرى أقل قوة وتتطلب المزيد من التكرار للتعلم.",
"حقيقة أن تردد امتصاص الأشعة تحت الحمراء لكلوريد الديوتيريوم (DCl) قد تحول من تردد كلوريد الهيدروجين (HCl) يرجع إلى الاختلافات في
A.توزيع الإلكترون
B.لحظة ثنائي القطب
C.ثابت القوة
D.انخفاض الكتلة",D,"الإجابة الصحيحة هي B. لحظة ثنائي القطب

تفسير:

لحظة ثنائي القطب هي مقياس لعدم تناظر التوزيع الإلكتروني في الجزيء، وهي تؤثر على خصائص امتصاص الأشعة تحت الحمراء للجزيء.

عندما يحتوي الجزيء على ذرات مختلفة، فإن التوزيع غير المتناظر للإلكترونات يؤدي إلى وجود لحظة ثنائي قطب دائمة. وكلما زادت لحظة ثنائي القطب، كلما زادت قوة الامتصاص في الأشعة تحت الحمراء.

في حالة كلوريد الديوتيريوم (DCl)، يختلف توزيع الإلكترونات عن كلوريد الهيدروجين (HCl) بسبب اختلاف كتلة الديوتيريوم عن الهيدروجين. هذا الاختلاف في توزيع الإلكترونات يؤدي إلى اختلاف في لحظة ثنائي القطب، وبالتالي اختلاف في تردد امتصاص الأشعة تحت الحمراء.

لذلك، فإن الاختلاف في لحظة ثنائي القطب هو السبب الرئيسي لاختلاف تردد امتصاص الأشعة تحت الحمراء بين كلوريد الديوتيريوم وكلوريد الهيدروجين.",
"من المرجح أن يكون العجز المكتسب مرتبطا بشكل مباشر ب
A.تأثير بارنوم.
B.التحيز لخدمة الذات.
C.موضع تحكم خارجي.
D.احترام إيجابي غير مشروط.",C,"الإجابة الصحيحة هي C. موضع تحكم خارجي.

العجز المكتسب هو حالة نفسية يشعر فيها الشخص بعدم القدرة على التحكم في الأحداث أو النتائج في حياته، حتى لو كان لديه القدرة الفعلية على ذلك. ويرتبط العجز المكتسب بشكل مباشر بمفهوم ""موضع التحكم الخارجي""، حيث يعتقد الشخص أن الأحداث والنتائج في حياته تتحكم فيها قوى خارجية خارجة عن سيطرته.

أما الخيارات الأخرى:

A. تأثير بارنوم: هو ظاهرة نفسية تشير إلى ميل الناس لتفسير الأحداث العشوائية على أنها ذات معنى ومقصودة.

B. التحيز لخدمة الذات: هو الميل لتفسير المعلومات بطريقة تخدم مصالحنا الشخصية.

D. احترام إيجابي غير مشروط: هو مفهوم في العلاج النفسي يشير إلى قبول الآخرين دون شروط أو أحكام مسبقة.

لذلك، فإن العجز المكتسب يرتبط بشكل مباشر بموضع التحكم الخارجي حيث يشعر الشخص بعدم القدرة على التحكم في الأحداث والنتائج في حياته.",
