Question,CorrectAnswer,GivenAnswer,Correct
"കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷൻ
A.Linear in K
B.Quadratic in K
C.ക്യുബിക് ഇൻ കെ
D.Exponential in K",A,"കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷന്റെ കമ്പ്യൂട്ടേഷണൽ സമയ സങ്കീർണ്ണത (computational time complexity) ലിനിയർ ആണ് K-യിൽ. അതായത്, ഓപ്ഷൻ A ആണ് ശരിയുത്തരം.

കെ-ഫോൾഡ് ക്രോസ്-വാലിഡേഷനിൽ, ഡാറ്റാസെറ്റ് K ഭാഗങ്ങളായി (folds) വിഭജിക്കപ്പെടുന്നു. ഓരോ ഇറ്ററേഷനിലും, ഒരു ഫോൾഡ് വാലിഡേഷൻ സെറ്റായി ഉപയോഗിക്കപ്പെടുന്നു, ബാക്കിയുള്ളവ ട്രെയിനിംഗിനായി ഉപയോഗിക്കുന്നു. ഈ പ്രക്രിയ K തവണ ആവർത്തിക്കുന്നു, ഓരോ ഫോൾഡും ഒരു തവണ വാലിഡേഷൻ സെറ്റായി പ്രവർത്തിക്കുന്നു.

അതിനാൽ, മൊത്തം ട്രെയിനിംഗ്-വാലിഡേഷൻ സൈക്കിളുകളുടെ എണ്ണം K ആണ്. ഓരോ ഇറ്ററേഷനും സമാന കമ്പ്യൂട്ടേഷനൽ ചെലവ് ഉള്ളതിനാൽ, മൊത്തം കമ്പ്യൂട്ടേഷണൽ സമയ സങ്കീർണ്ണത K-യുമായി നേരിട്ട് ആനുപാതികമാണ്, അതായത് ലിനിയർ ആണ് K-യിൽ. ക്വാഡ്രാറ്റിക്, ക്യൂബിക് അല്ലെങ്കിൽ എക്സ്പൊണൻഷ്യൽ സങ്കീർണ്ണതകൾ ബാധകമല്ല.",
"അക്കോൻഡ്രോപ്ലാസിയയ്ക്ക് കാരണമാകുന്ന മ്യൂട്ടേഷനുകൾ ഒരു പ്രഭാവം ചെലുത്തുന്നു, അവയെ ഇങ്ങനെ തരംതിരിക്കാം:
A.ആധിപത്യം പുലർത്തുന്ന നെഗറ്റീവ്.
B.gain-of-function.
C.ഹാപ്ലോയിൻ അപര്യാപ്തത.
D.പ്രവർത്തന നഷ്ടം.",B,"അക്കോൻഡ്രോപ്ലാസിയയ്ക്ക് കാരണമാകുന്ന മ്യൂട്ടേഷനുകൾ സാധാരണയായി gain-of-function മ്യൂട്ടേഷനുകളാണ്. 

FGFR3 ജീനിലെ മ്യൂട്ടേഷനുകൾ ഈ അവസ്ഥയ്ക്ക് കാരണമാകുന്നു. ഈ മ്യൂട്ടേഷനുകൾ FGFR3 പ്രോട്ടീന്റെ അമിതമായ സജീവമാക്കലിലേക്ക് നയിക്കുന്നു, അതിനാൽ അവ gain-of-function മ്യൂട്ടേഷനുകളായി കണക്കാക്കപ്പെടുന്നു.

മറ്റ് ഓപ്ഷനുകൾ വിശദീകരിക്കുന്നത്:

A. ആധിപത്യം പുലർത്തുന്ന നെഗറ്റീവ്: ഇത് അക്കോൻഡ്രോപ്ലാസിയയുടെ കാരണമല്ല. ഈ തരത്തിലുള്ള മ്യൂട്ടേഷനുകൾ സാധാരണയായി ജീൻ പ്രോഡക്റ്റിന്റെ പ്രവർത്തനത്തെ തടയുന്നു.

C. ഹാപ്ലോയിൻ അപര്യാപ്തത: ഇത് അക്കോൻഡ്രോപ്ലാസിയയുടെ കാരണമല്ല. ഹാപ്ലോയിൻ അപര്യാപ്തത സംഭവിക്കുന്നത് ഒരു ജീന്റെ ഒരു കോപ്പി നഷ്ടപ്പെടുമ്പോഴോ നിഷ്ക്രിയമാകുമ്പോഴോ ആണ്, അതിനാൽ ആവശ്യമായ പ്രോട്ടീൻ അളവ് ഉത്പാദിപ്പിക്കാൻ കഴിയില്ല.

D. പ്രവർത്തന നഷ്ടം: ഇത് അക്കോൻഡ്രോപ്ലാസിയയുടെ കാരണമല്ല. പ്രവർത്തന നഷ്ടം സംഭവിക്കുന്നത് മ്യൂട്ടേഷനുകൾ ജീൻ പ്രോഡക്റ്റിന്റെ പ്രവർത്തനത്തെ ബാധിക്കുമ്പോഴോ നശിപ്പിക്കുമ്പോഴോ ആണ്.",
"പ്രശംസനീയമായ വ്യക്തിത്വത്തിന്റെ തെറ്റിദ്ധാരണ ഒരു പ്രത്യേക തരം ആണ്
A.അപകടത്തിന്റെ തെറ്റിദ്ധാരണ
B.തെറ്റായ ആശയക്കുഴപ്പം
C.ആ ചോദ്യം യാചിച്ചു.
D.സർക്കുലർ യുക്തി",A,"ഈ ചോദ്യത്തിന് ഉത്തരം B ആണ് - തെറ്റായ ആശയക്കുഴപ്പം (False Dilemma).

പ്രശംസനീയമായ വ്യക്തിത്വത്തിന്റെ തെറ്റിദ്ധാരണ (Halo Effect) എന്നത് ഒരു വ്യക്തിയുടെ ഒരു നല്ല ഗുണം കണ്ട് അയാളുടെ മറ്റ് എല്ലാ ഗുണങ്ങളെയും നല്ലതായി കാണുന്ന ഒരു തെറ്റായ ചിന്താഗതിയാണ്. ഇത് ഒരു തരം യുക്തിപിശകാണ് (Logical Fallacy).

എന്നാൽ ഇത് ഒരു തെറ്റായ ആശയക്കുഴപ്പം (False Dilemma) അല്ല. തെറ്റായ ആശയക്കുഴപ്പം എന്നത് രണ്ടോ അതിലധികമോ ഓപ്ഷനുകൾ ഉണ്ടായിട്ടും വെറും രണ്ട് ഓപ്ഷനുകൾ മാത്രമേ ഉള്ളൂ എന്ന് തെറ്റായി അനുമാനിക്കുന്ന ഒരു യുക്തിപിശകാണ്.

മറ്റ് ഓപ്ഷനുകൾ:
A. അപകടത്തിന്റെ തെറ്റിദ്ധാരണ (Accident Fallacy) - പൊതുവായ നിയമം പ്രത്യേക സാഹചര്യങ്ങളിൽ തെറ്റായി പ്രയോഗിക്കുന്നത്.
C. ആ ചോദ്യം യാചിച്ചു (Begging the Question) - നിഗമനം തന്നെ അനുമാനത്തിൽ ഉൾപ്പെടുത്തുന്നത്.
D. സർക്കുലർ യുക്തി (Circular Reasoning) - നിഗമനം അനുമാനത്തെ തെളിയിക്കാൻ ഉപയോഗിക്കുന്നത്.

ഇവയൊന്നും പ്രശംസനീയമായ വ്യക്തിത്വത്തിന്റെ തെറ്റിദ്ധാരണയ്ക്ക് ബാധകമല്ല. അതിനാൽ ഈ ചോദ്യത്തിന് ഉത്തരം B - തെറ്റായ ആശയക്കുഴപ്പം എന്നതാണ്.",
"ഹോമോലോഗസ് പ്രോട്ടീനുകളുടെ അമിനോ ആസിഡ് സീക്വൻസിനെ അടിസ്ഥാനമാക്കി വ്യത്യസ്ത ഇനങ്ങളുടെ പരിണാമപരമായ ബന്ധം നിർണ്ണയിക്കുന്നത് ഹോമോലോഗസ് ജീനുകളുടെ ന്യൂക്ലിയോടൈഡ് സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ള ബന്ധത്തിന്റെ നിർണ്ണയങ്ങളേക്കാൾ കൃത്യത കുറഞ്ഞതാണ്?
A.നിശബ്ദ പരിവർത്തനങ്ങൾ
B.ജീൻ ഇരട്ടിപ്പുകൾ
C.ജീൻ സീക്വൻസുകൾ മാറ്റുന്ന ട്രാൻസ്ലോക്കേഷൻ ഇവന്റുകൾ
D.ക്രോസിംഗ് ഓവർ",A,"ഹോമോലോഗസ് പ്രോട്ടീനുകളുടെ അമിനോ ആസിഡ് സീക്വൻസിനെ അടിസ്ഥാനമാക്കി വ്യത്യസ്ത ഇനങ്ങളുടെ പരിണാമപരമായ ബന്ധം നിർണ്ണയിക്കുന്നത് ഹോമോലോഗസ് ജീനുകളുടെ ന്യൂക്ലിയോടൈഡ് സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ള ബന്ധത്തിന്റെ നിർണ്ണയങ്ങളേക്കാൾ കൃത്യത കുറഞ്ഞതാണ്, കാരണം നിശബ്ദ പരിവർത്തനങ്ങൾ (silent mutations).

നിശബ്ദ പരിവർത്തനങ്ങൾ എന്നത് DNA സീക്വൻസിലെ മാറ്റങ്ങളാണ്, പക്ഷേ അവ പ്രോട്ടീൻ സീക്വൻസിനെ ബാധിക്കുന്നില്ല. ഇത് സംഭവിക്കുന്നത് ജനറ്റിക് കോഡിന്റെ അധികതയുടെ (redundancy) കാരണമാണ്. ഒരേ അമിനോ ആസിഡിനെ കോഡ് ചെയ്യുന്ന ഒന്നിലധികം കോഡോണുകൾ ഉണ്ട്. അതിനാൽ, ഒരു കോഡോണിലെ മാറ്റം ചിലപ്പോൾ അമിനോ ആസിഡ് സീക്വൻസിനെ ബാധിക്കാതെ പോകാം.

ഈ നിശബ്ദ പരിവർത്തനങ്ങൾ DNA സീക്വൻസിലെ വ്യത്യാസങ്ങൾ സൃഷ്ടിക്കുന്നു, പക്ഷേ പ്രോട്ടീൻ സീക്വൻസിനെ ബാധിക്കുന്നില്ല. അതിനാൽ, പ്രോട്ടീൻ സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ള പരിണാമപരമായ ബന്ധത്തിന്റെ നിർണ്ണയം DNA സീക്വൻസുകളെ അടിസ്ഥാനമാക്കിയുള്ളതിനേക്കാൾ കൃത്യത കുറഞ്ഞതാകും, കാരണം DNA സീക്വൻസുകൾ നിശബ്ദ പരിവർത്തനങ്ങളെ പ്രതിഫലിപ്പിക്കുന്നു, അത് പ്രോട്",
"എന്തുകൊണ്ടാണ് പാർഫിറ്റ് സമത്വത്തെ എതിർക്കുന്നത്?
A.അസമമായ ഒരു സമൂഹം അനിവാര്യമാണെന്ന് അദ്ദേഹം വാദിക്കുന്നു.
B.ദരിദ്രരുടെ ആവശ്യങ്ങൾക്ക് മുൻഗണന നൽകുന്നതിലൂടെ നമുക്ക് സമത്വം വർദ്ധിപ്പിക്കാൻ കഴിയുമെന്ന് അദ്ദേഹം അവകാശപ്പെടുന്നു.
C.നമ്മുടെ ദാരിദ്ര്യത്തിന് നാം ഓരോരുത്തരും ഉത്തരവാദികളാണെന്ന് അദ്ദേഹം തറപ്പിച്ചു പറയുന്നു.
D.സമത്വം എന്ന ആശയത്തെ അദ്ദേഹം പൂർണ്ണമായും നിരാകരിക്കുന്നു.",B,"B ആണ് ശരിയായ ഉത്തരം. ദരിദ്രരുടെ ആവശ്യങ്ങൾക്ക് മുൻഗണന നൽകുന്നതിലൂടെ നമുക്ക് സമത്വം വർദ്ധിപ്പിക്കാൻ കഴിയുമെന്ന് പാർഫിറ്റ് അവകാശപ്പെടുന്നു. അദ്ദേഹം സമത്വത്തെ എതിർക്കുന്നില്ല, മറിച്ച് ദരിദ്രരുടെ ആവശ്യങ്ങൾക്ക് മുൻഗണന നൽകുന്നതിലൂടെ സമത്വം വർദ്ധിപ്പിക്കാൻ കഴിയുമെന്ന് വാദിക്കുന്നു.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ കണ്ടെത്തുക
A.1
B.-1
C.0
D.2",B,"ശരി, ഈ പ്രശ്നം പരിഹരിക്കാം.

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

ആദ്യം, $\frac{1}{-3}$ ന്റെ വിപരീതം കണ്ടെത്താം:

$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = -3$

ഇപ്പോൾ, നമുക്ക് ഇങ്ങനെ എഴുതാം:

$-\dfrac{1}{-3}\cdot(-3)$

ഇനി, ലിഖിതങ്ങൾ ഗുണിക്കാം:

$-\dfrac{1}{-3}\cdot(-3) = \frac{1}{3} \cdot (-3) = -1$

അതിനാൽ, ശരിയായ ഉത്തരം B ആണ്: -1.",
"ഒരു ഫോട്ടോൺ ഡിറ്റക്ടറിന്റെ ക്വാണ്ടം കാര്യക്ഷമത 0.1 ആണ്. 100 ഫോട്ടോണുകൾ ഒന്നിനുപിറകെ ഒന്നായി ഡിറ്റക്ടറിലേക്ക് അയയ്ക്കുകയാണെങ്കിൽ, ഡിറ്റക്ടർ ഫോട്ടോണുകൾ കണ്ടെത്തും
A.ശരാശരി 10 തവണ, ഏകദേശം 4 തവണ ആർഎംഎസ് വ്യതിയാനം
B.ശരാശരി 10 തവണ, ഏകദേശം 3 തവണ ആർഎംഎസ് വ്യതിയാനം
C.ശരാശരി 10 തവണ, ഏകദേശം 1 ആർഎംഎസ് വ്യതിയാനം
D.ശരാശരി 10 തവണ, ഏകദേശം 0.1 ആർഎംഎസ് വ്യതിയാനം",B,"ഈ ചോദ്യത്തിന് ഉത്തരം കണ്ടെത്താൻ, നമുക്ക് ബൈനോമിയൽ വിതരണത്തെക്കുറിച്ച് ചിന്തിക്കാം.

ഡിറ്റക്ടറിന്റെ ക്വാണ്ടം കാര്യക്ഷമത (p) = 0.1
ഫോട്ടോണുകളുടെ എണ്ണം (n) = 100

ശരാശരി (μ) = np = 100 × 0.1 = 10

ആർഎംഎസ് (റൂട്ട് മീൻ സ്ക്വയർ) വ്യതിയാനം (σ) = √(np(1-p)) = √(100 × 0.1 × 0.9) = √9 = 3

അതിനാൽ, ശരിയുത്തരം ഓപ്ഷൻ B ആണ്: ശരാശരി 10 തവണ, ഏകദേശം 3 തവണ ആർഎംഎസ് വ്യതിയാനം.",
"ചൊവ്വയിലെ ജലത്തിൽ ചിലത് മണ്ണിലും മഞ്ഞുപാളികളിലും തണുത്തുറഞ്ഞിരിക്കുന്നു, ചിലത് സൗരക്കാറ്റ് നീക്കം ചെയ്തതിനാൽ നഷ്ടപ്പെട്ടു, പക്ഷേ യഥാർത്ഥ ജലത്തിന്റെ ഭൂരിഭാഗവും മറ്റൊരു സംവിധാനത്തിലൂടെ നഷ്ടപ്പെട്ടതായി കരുതപ്പെടുന്നു. ഈ 'നഷ്ടപ്പെട്ട' വെള്ളത്തിന് എന്ത് സംഭവിച്ചു?
A.ശക്തി അതിവേഗം കുറഞ്ഞപ്പോൾ കാന്തികക്ഷേത്രത്താൽ അത് നീക്കം ചെയ്യപ്പെട്ടു
B.അൾട്രാവയലറ്റ് പ്രകാശത്താൽ ഇത് ഹൈഡ്രജനും ഓക്സിജനുമായി വിഭജിക്കപ്പെടുകയും താപ രക്ഷപ്പെടലിലൂടെ ഹൈഡ്രജൻ നഷ്ടപ്പെടുകയും ചെയ്തു
C.ദാഹിച്ചുവലഞ്ഞ ചൊവ്വക്കാരുടെ ഒരു നാഗരികത അത് ഭക്ഷിച്ചു.
D.തീവ്രമായ അഗ്നിപർവ്വതത്തിന്റെ കാലഘട്ടത്തിൽ ഇത് ബാഷ്പീകരിക്കപ്പെടുകയും താപ രക്ഷപ്പെടലിലൂടെ ബഹിരാകാശത്തേക്ക് നഷ്ടപ്പെടുകയും ചെയ്തു",B,"B ആണ് ശരിയായ ഉത്തരം. ചൊവ്വയിലെ ജലത്തിന്റെ ഭൂരിഭാഗവും അൾട്രാവയലറ്റ് പ്രകാശത്താൽ ഹൈഡ്രജനും ഓക്സിജനുമായി വിഭജിക്കപ്പെട്ടു. ഹൈഡ്രജൻ ചൊവ്വയുടെ ഗുരുത്വാകർഷണത്തിൽ നിന്ന് രക്ഷപ്പെടാൻ മതിയായ വേഗതയുള്ളതിനാൽ, അത് ബഹിരാകാശത്തേക്ക് നഷ്ടപ്പെട്ടു. ഓക്സിജൻ ഭൂമിയിൽ ബാക്കിയായി. ഈ പ്രക്രിയയെ താപ രക്ഷപ്പെടൽ എന്ന് വിളിക്കുന്നു, ഇത് ചൊവ്വയിലെ ജലത്തിന്റെ ഭൂരിഭാഗവും നഷ്ടപ്പെടാൻ കാരണമായി.",
"ഇനിപ്പറയുന്നവയിൽ ഏത് രാജ്യമാണ് 2017 ൽ ഏറ്റവും കൂടുതൽ പ്രതിശീർഷ കാർബൺ ഡൈ ഓക്സൈഡ് പുറന്തള്ളിയത്?
A.ജപ്പാൻ
B.കാനഡ
C.റഷ്യ
D.ഇറാൻ",B,"ഇനിപ്പറയുന്നവയിൽ 2017-ൽ ഏറ്റവും കൂടുതൽ പ്രതിശീർഷ കാർബൺ ഡൈ ഓക്സൈഡ് പുറന്തള്ളിയ രാജ്യം കാനഡയാണ്.

2017-ലെ കണക്കുകൾ പ്രകാരം പ്രതിശീർഷ CO2 ഉത്സർജനം (ടൺ):

- കാനഡ: 15.32
- റഷ്യ: 11.31 
- ജപ്പാൻ: 9.54
- ഇറാൻ: 8.08

ഈ കണക്കുകൾ അനുസരിച്ച് ലിസ്റ്റിലെ രാജ്യങ്ങളിൽ ഏറ്റവും ഉയർന്ന പ്രതിശീർഷ കാർബൺ ഡൈ ഓക്സൈഡ് ഉത്സർജനം കാനഡയ്ക്കാണ്. അതിനാൽ ശരിയുത്തരം B - കാനഡ ആണ്.",
"________ തിരിച്ചറിയുന്നതിനും ___________ മെച്ചപ്പെടുത്തുന്നതിനും _________ പ്രോത്സാഹിപ്പിക്കുന്നതിനും _________ നിന്നുള്ള ആവശ്യങ്ങൾ കാരണം ബിസിനസുകൾ സോഷ്യൽ അക്കൗണ്ടിംഗിൽ ഏർപ്പെടുന്നു___________
A.പങ്കാളികൾ, അപകടസാധ്യതകൾ, പങ്കാളികളുടെ മാനേജുമെന്റ്, ഉത്തരവാദിത്തം, സുതാര്യത
B.പങ്കാളികൾ, ഉത്തരവാദിത്തം, സുതാര്യത, അപകടസാധ്യതകൾ, പങ്കാളി മാനേജുമെന്റ്
C.പങ്കാളികൾ, ഉത്തരവാദിത്തം, അപകടസാധ്യതകൾ, പങ്കാളികൾ, പങ്കാളി മാനേജുമെന്റ്
D.പങ്കാളികൾ, പങ്കാളികളുടെ മാനേജ്മെന്റ്, സുതാര്യത, അപകടസാധ്യതകൾ, ഉത്തരവാദിത്തം",A,"ശരിയായ ഉത്തരം B ആണ്.

പങ്കാളികൾ തിരിച്ചറിയുന്നതിനും ഉത്തരവാദിത്തം മെച്ചപ്പെടുത്തുന്നതിനും സുതാര്യത പ്രോത്സാഹിപ്പിക്കുന്നതിനും അപകടസാധ്യതകൾ നിന്നുള്ള ആവശ്യങ്ങൾ കാരണം ബിസിനസുകൾ സോഷ്യൽ അക്കൗണ്ടിംഗിൽ ഏർപ്പെടുന്നു പങ്കാളി മാനേജുമെന്റ്.

ബിസിനസുകൾ സോഷ്യൽ അക്കൗണ്ടിംഗിൽ ഏർപ്പെടുന്നത് പ്രധാനമായും പങ്കാളികളെ തിരിച്ചറിയാനും, അവരോടുള്ള ഉത്തരവാദിത്തം മെച്ചപ്പെടുത്താനും, സുതാര്യത പ്രോത്സാഹിപ്പിക്കാനും, അപകടസാധ്യതകൾ കുറയ്ക്കാനും, പങ്കാളികളുമായുള്ള ബന്ധം മെച്ചപ്പെടുത്താനും വേണ്ടിയാണ്.",
"ഈ ചോദ്യം ഇനിപ്പറയുന്ന വിവരങ്ങളെ സൂചിപ്പിക്കുന്നു.
എന്താണ് സംഭവിക്കുന്നതെന്ന് ചോദിച്ചുകൊണ്ട് ഞാൻ കോളത്തിനടുത്ത് നടന്നു.
ഒരു പട്ടാളക്കാരൻ ലളിതമായി പറയുന്നു: ""അവർ ഓരോ ദിവസവും കൂടുതൽ വിളിക്കുന്നു.
""ഞങ്ങളില് ചിലരെ പതിനഞ്ചാം വയസ്സില് വടക്കോട്ട് യെല്ലോ നദിയിലേക്കയച്ചു.
ഇപ്പോൾ നാൽപതു മണിക്ക് ഞങ്ങൾ പടിഞ്ഞാറുള്ള സൈനിക താവളങ്ങളിലേക്ക് പോകുന്നു.
ഞങ്ങളുടെ ആദ്യ പര്യടനത്തിൽ, ഗ്രാമത്തലവൻ ഞങ്ങൾക്കായി ഞങ്ങളുടെ ബന്ദന്നകൾ കെട്ടേണ്ടിവന്നു.
ഞങ്ങൾ തിരിച്ചെത്തിയപ്പോൾ, ഞങ്ങളുടെ മുടി വെളുത്തിരുന്നു, പക്ഷേ ഇപ്പോഴും കൂടുതൽ അസ്വസ്ഥതയുണ്ട്.
കടല് നിറയ്ക്കാന് തക്കവണ്ണം ചോരകൊണ്ട് അതിര് ത്തിയിലെ പടയാളികള് ഓടുന്നു.
എന്നാൽ സൈനിക ചക്രവർത്തിയുടെ പ്രാദേശിക അഭിലാഷങ്ങൾ ഇതുവരെ മൂർച്ഛിച്ചിട്ടില്ല.
പര് വതങ്ങള് ക്ക് കിഴക്കായി, ഹാന് ദേശത്തുടനീളം,
പതിനായിരം ഗ്രാമങ്ങൾ ഇപ്പോൾ രോഗബാധിതമായിരിക്കണം.
ഉഴുതുമറിക്കാനും ഉഴുതുമറിക്കാനും ഭാര്യമാര് ശക്തരാണെങ്കില് പോലും,
വിളകൾ എല്ലായിടത്തും വളരുന്നു, വയലുകളെല്ലാം അലങ്കോലമാണ്.
പോരാളികളെന്ന ഖ്യാതിയുള്ള ഷാങ് സി പുരുഷന്മാരെ സംബന്ധിച്ചിടത്തോളം ഇത് ഏറ്റവും ബുദ്ധിമുട്ടാണ്:
അവർ നായ്ക്കളെയോ കോഴികളെയോ പോലെ ചുറ്റപ്പെട്ടിരിക്കുന്നു, എല്ലാ പുരുഷന്മാരും മതിപ്പുളവാക്കുന്നു.
""പക്ഷേ, സാര് , താങ്കള് ചോദിക്കുന്നത് നല്ലതാണെങ്കിലും,
പരാതിപ്പെടുക എന്നത് പട്ടാളക്കാരന്റെ ജോലിയുടെ ഭാഗമല്ല.
നമുക്ക് തല കുലുക്കാനേ കഴിയൂ. ഈ ശൈത്യകാലം എടുക്കുക:
ഷാങ് സി സൈനികരെ ഒരിക്കലും വീട്ടിലേക്ക് അയച്ചിട്ടില്ല.
ജില്ലാ ഓഫീസർമാർ ഭൂനികുതി ആവശ്യപ്പെടുന്നു,
പക്ഷെ അതെവിടുന്ന് വരും? നിങ്ങൾക്ക് ഒരു കല്ലിൽ നിന്ന് രക്തം എടുക്കാൻ കഴിയില്ല!
സത്യസന്ധമായി ഞാന് കരുതുന്നത് ഇപ്പോള് ഒരു മകനെ പ്രസവിക്കുന്നത് നിര് ഭാഗ്യമാണെന്നാണ് .
ഒരു മകൾ ഉണ്ടാകുന്നതാണ് നല്ലത്: കുറഞ്ഞത് അവൾക്ക് വിവാഹം കഴിക്കാൻ കഴിയും
അടുത്ത വീട്ടിലെ അയൽക്കാരോടൊപ്പം താമസിക്കുക.
പക്ഷേ, ഒരു പുത്രൻ ഏതോ വിദൂരമായ ഒരു പ്രയറിയിൽ കിടക്കും.""
Du Fu, ""Ballad of the Army Carts"", ക്രി.വ. 750.
ടാങ് സമൂഹത്തിലെ ലിംഗപരമായ ബന്ധങ്ങളുമായി ബന്ധപ്പെട്ട് ഇനിപ്പറയുന്നവയിൽ ഏതിന്റെ തെളിവ് ഈ കവിത നൽകുന്നു?
A.ടാങ് സമൂഹത്തിൽ ഭാര്യാഭർത്താക്കന്മാർ തമ്മിലുള്ള കൺഫ്യൂഷ്യൻ ബന്ധങ്ങൾ ഇപ്പോഴും ശക്തമായിരുന്നു.
B.നിർബന്ധിത സൈനിക ക്വാട്ടകൾ നിറവേറ്റുന്നതിനായി പെൺമക്കളേക്കാൾ കഴിവുള്ള ആൺമക്കളുടെ ജനനത്തിന് സാമ്രാജ്യത്വ വിവരണങ്ങൾ ഊന്നൽ നൽകി.
C.കാർഷിക ജോലികൾ സ്ത്രീകൾക്കും പുരുഷന്മാർക്കും ഒരുപോലെ പങ്കിടാം.
D.ചക്രവർത്തി വു സീറ്റിയന്റെ ഭരണകാലത്ത് പരമ്പരാഗത ചൈനീസ് ലിംഗ ബന്ധങ്ങൾ വിപരീതമായി.",C,"B ആണ് ഈ കവിതയിൽ നിന്ന് ലഭിക്കുന്ന ശരിയായ ഉത്തരം. കവിതയിലെ അവസാന വരികളിൽ, ഒരു മകൻ ജനിക്കുന്നത് ദുരന്തമാണെന്നും അവൻ യുദ്ധത്തിൽ മരിക്കുമെന്നും, എന്നാൽ ഒരു മകൾ ജനിക്കുന്നത് നല്ലതാണെന്നും അവൾക്ക് വിവാഹം കഴിച്ച് അയൽവാസിയായി ജീവിക്കാമെന്നും പറയുന്നു. ഇത് നിർബന്ധിത സൈനിക സേവനത്തിനായി ആൺമക്കളെ ആവശ്യപ്പെടുന്ന സാമ്രാജ്യത്വ നയങ്ങളെ സൂചിപ്പിക്കുന്നു. മറ്റ് ഓപ്ഷനുകൾ ഈ കവിതയിൽ നിന്ന് നേരിട്ട് പിന്തുണയ്ക്കുന്നില്ല.",
"ഒരു സീരീസ് സർക്യൂട്ടിൽ, ഒരു വിളക്കിലെ വൈദ്യുത പ്രവാഹം 2 A ആണെങ്കിൽ, അതിനോട് ചേർന്നുള്ള ലാമ്പിലെ വൈദ്യുതപ്രവാഹം
A.പകുതി, 1 A
B.2:00 AM
C.ഏത് ലാമ്പ് ബാറ്ററിയോട് അടുത്താണ് എന്നതിനെ ആശ്രയിച്ചിരിക്കുന്നു
D.പറയാൻ മതിയായ വിവരങ്ങൾ ഇല്ല",B,"ഒരു സീരീസ് സർക്യൂട്ടിൽ, എല്ലാ ഘടകങ്ങളിലൂടെയും ഒരേ വൈദ്യുത പ്രവാഹമാണ് ഒഴുകുന്നത്. അതായത്, ഒരു ലാമ്പിലൂടെ ഒഴുകുന്ന വൈദ്യുത പ്രവാഹം മറ്റ് ലാമ്പുകളിലൂടെയും ഒഴുകും, അവ ബാറ്ററിയോട് എത്ര അടുത്താണെന്ന് പരിഗണിക്കാതെ തന്നെ.

ചോദ്യത്തിൽ, ഒരു ലാമ്പിലൂടെ ഒഴുകുന്ന വൈദ്യുത പ്രവാഹം 2 A ആണെന്ന് പറയുന്നു. അതിനാൽ, സീരീസ് സർക്യൂട്ടിലെ മറ്റ് ലാമ്പുകളിലൂടെയും 2 A വൈദ്യുത പ്രവാഹം ഒഴുകും.

ശരിയായ ഉത്തരം B ആണ്: 2 A.",
"ഇനിപ്പറയുന്നവയിൽ ഏത് സെറ്റ് ബിറ്റ് സ്ട്രിംഗുകളെ ഒരു പതിവ് പദപ്രയോഗം ഉപയോഗിച്ച് വിവരിക്കാൻ കഴിയില്ല?
A.പൂജ്യങ്ങളുടെ എണ്ണം അഞ്ചിന്റെ ഗുണിതമായ എല്ലാ ബിറ്റ് സ്ട്രിംഗുകളും
B.എല്ലാ ബിറ്റ് സ്ട്രിംഗുകളും പൂജ്യത്തിൽ ആരംഭിച്ച് ഒന്നിൽ അവസാനിക്കുന്നു
C.പൂജ്യങ്ങളുടെ തുല്യ സംഖ്യയുള്ള എല്ലാ ബിറ്റ് സ്ട്രിംഗുകളും
D.പൂജ്യങ്ങളേക്കാൾ കൂടുതൽ ഉള്ള എല്ലാ ബിറ്റ് സ്ട്രിംഗുകളും",D,"ഇനിപ്പറയുന്നവയിൽ ഒരു പതിവ് പദപ്രയോഗം (regular expression) ഉപയോഗിച്ച് വിവരിക്കാൻ കഴിയാത്തത് ഓപ്ഷൻ C ആണ്: പൂജ്യങ്ങളുടെ തുല്യ സംഖ്യയുള്ള എല്ലാ ബിറ്റ് സ്ട്രിംഗുകളും.

കാരണം:
- പതിവ് പദപ്രയോഗങ്ങൾക്ക് context-free ഭാഷകളെ (context-free languages) വിവരിക്കാൻ കഴിയില്ല.
- പൂജ്യങ്ങളുടെയും ഒന്നുകളുടെയും തുല്യ എണ്ണമുള്ള ബിറ്റ് സ്ട്രിംഗുകൾ ഒരു context-free ഭാഷയാണ്.
- അതിനാൽ, ഈ ഭാഷയെ പതിവ് പദപ്രയോഗം ഉപയോഗിച്ച് വിവരിക്കാൻ കഴിയില്ല.

മറ്റ് ഓപ്ഷനുകൾ പതിവ് പദപ്രയോഗം ഉപയോഗിച്ച് വിവരിക്കാവുന്നവയാണ്:
- A: (00000)*
- B: 0(0|1)*1
- D: 0*1(0|1)*",
