Question,CorrectAnswer,GivenAnswer,Correct
"Welches dieser Gerichte wird aus Schweinedärmen hergestellt?
A.Haggis
B.Chitlins
C.Grütze
D.Chop Suey",B,"The correct answer is B. Chitlins.

Chitlins are a type of dish that originated in the Southern United States, and they are made from pig intestines, also known as chitterlings. They are typically boiled or stewed and served with vegetables and seasonings.

Haggis (A) is a traditional Scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices.

Grütze (C) is a German dish made from sweet or sour fruit, often served as a dessert or side dish.

Chop Suey (D) is a Chinese-American stir-fry dish made from a mixture of meat, vegetables, and noodles, but it does not typically contain pig intestines.",B
"Die K-fache Kreuzvalidierung ist
A.linear in K
B.quadratisch in K
C.kubisch in K
D.exponentiell in K",A,"A nice question about cross-validation!

The correct answer is B. quadratisch in K.

In K-fold cross-validation, the model is trained and evaluated K times, with each fold using a different subset of the data as the test set. This means that the computational complexity of the algorithm increases quadratically with K, because we need to perform K iterations of training and evaluation.

To be more specific, if we assume that the computational complexity of training and evaluating the model on a single fold is O(n), where n is the size of the dataset, then the total computational complexity of K-fold cross-validation is O(Kn). Since K is a factor that multiplies the complexity, the relationship is quadratic.

So, option B is the correct answer!",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Zuerst müssen wir bemerken, dass der Kosmos kugelförmig ist, teils weil diese Form ein vollkommenes Ganzes ist, das keiner Fugen bedarf, die vollständigste von allen, teils weil sie die geräumigste Form bildet, die am besten geeignet ist, alles aufzunehmen und zu erhalten; oder wiederum, weil alle Bestandteile des Universums, d.h. die Sonne, der Mond und die Planeten, in dieser Form erscheinen; oder weil alles danach strebt, diese Form zu erreichen, wie es bei Wassertropfen und anderen flüssigen Körpern der Fall ist, wenn sie sich zu definieren versuchen. Niemand wird also daran zweifeln, dass diese Form zu den Himmelskörpern gehört. ...
Daß die Erde auch kugelförmig ist, steht also außer Frage, denn sie drückt von allen Seiten auf ihren Mittelpunkt. Obgleich wegen der Erhebungen der Berge und der Vertiefungen der Täler ein vollkommener Kreis nicht verstanden werden kann, so berührt dies doch nicht die allgemeine Kugelnatur der Erde. ...
Da schon gezeigt worden ist, daß die Erde die Form einer Kugel hat, so müssen wir uns überlegen, ob mit dieser Form auch eine Bewegung zusammenfällt, und welchen Platz die Erde im Weltall einnimmt. ... Die große Mehrheit der Autoren stimmt natürlich darin überein, dass die Erde im Zentrum des Universums still steht, und hält es für unvorstellbar und lächerlich, das Gegenteil anzunehmen. Aber wenn man die Sache sorgfältig abwägt, wird man sehen, dass die Frage noch nicht entschieden ist und daher keineswegs auf die leichte Schulter zu nehmen ist. Jede Veränderung des Ortes, die beobachtet wird, ist nämlich auf eine Bewegung des beobachteten Gegenstandes oder des Beobachters oder auf Bewegungen beider zurückzuführen. ... Von der Erde aus wird nun die Umdrehung des Himmels beobachtet und für unsere Augen hervorgebracht. Wenn also die Erde keine Bewegung erfährt, so muß diese Bewegung in allem außerhalb der Erde stattfinden, aber in entgegengesetzter Richtung, als wenn sich alles auf der Erde bewegt, und von dieser Art ist die tägliche Umwälzung. Dies scheint also das gesamte Universum zu betreffen, d.h. alles außerhalb der Erde mit der einzigen Ausnahme der Erde selbst. Würde man aber zugeben, daß diese Bewegung nicht dem Himmel eigentümlich sei, sondern daß die Erde sich von Westen nach Osten drehe, und wenn man dies in bezug auf den scheinbaren Auf- und Untergang der Sonne, des Mondes und der Sterne sorgfältig erwäge, so würde man entdecken, daß dies die wirkliche Situation sei.""
Nikolaus Kopernikus, Die Umdrehungen der Himmelskörper, 1543
Die Passage kann als Beweis dafür dienen, dass Kopernikus sich von den traditionellen, aristotelischen Naturphilosophen seiner Zeit unterschied, weil er andeutete, dass
A.Der Kosmos ist kugelförmig
B.die Erde ist kugelförmig
C.Der Kosmos ist geostatisch
D.die Erde ist nicht stationär",D,"Die richtige Antwort ist D. die Erde ist nicht stationär.

In der Passage argumentiert Kopernikus, dass die Erde sich von Westen nach Osten dreht, anstatt stillzustehen, wie es die traditionellen aristotelischen Naturphilosophen seiner Zeit annahmen. Er weist darauf hin, dass die beobachtete Bewegung des Himmels auch durch eine Rotation der Erde selbst erklärt werden kann, anstatt durch eine Bewegung des gesamten Universums außerhalb der Erde. Dieser Ansatz unterscheidet sich von den traditionellen Vorstellungen, die die Erde als stationären Mittelpunkt des Universums sahen.",D
"Ist die rechtswidrige Tötung, die der Minister des Landes X im Ausland begangen hat, eine Handlung jure imperii oder jure gestionis?
A.Ein solches Verhalten ist ein öffentlicher Akt (jure imperii)
B.Ein solches Verhalten begründet niemals Immunität
C.Ein solches Verhalten ist eine private Handlung (jure gestionis)
D.Ein solches Verhalten ist ein öffentlicher Akt, der jedoch durch Immunität geschützt ist",C,"The correct answer is C. Ein solches Verhalten ist eine private Handlung (jure gestionis).

Here's why:

* Jure imperii refers to acts performed by a state or its representatives in their official capacity, exercising sovereign authority.
* Jure gestionis, on the other hand, refers to acts performed by a state or its representatives in a private or commercial capacity, similar to those of a private individual.

In this case, the minister's act of killing someone abroad is not an exercise of sovereign authority or a legitimate governmental function. It is a criminal act that is not justified by any official duty or authority. Therefore, it would be considered a private act (jure gestionis) rather than an official act (jure imperii).

As a result, the minister may not be entitled to immunity from prosecution for this act.",C
" Dieses Marketing- und Kommunikationsinstrument bietet einen direkten Anreiz oder einen Anreiz, um Kunden zum Kauf eines Produkts/einer Dienstleistung zu bewegen:
A.Werbung.
B.Öffentlichkeitsarbeit.
C.Absatzförderung.
D.Direktvermarktung.",C,"The correct answer is C. Absatzförderung.

Absatzförderung, also known as sales promotion, is a marketing and communication instrument that offers a direct incentive or motivation to customers to purchase a product or service. This can include discounts, free samples, loyalty programs, and other promotional activities designed to stimulate sales.

Werbung (A) refers to advertising, which is a broader marketing activity aimed at promoting a product or service.

Öffentlichkeitsarbeit (B) refers to public relations, which focuses on maintaining a positive image and reputation of an organization.

Direktvermarktung (D) refers to direct marketing, which involves targeted and personalized communication with customers through various channels such as email, mail, or phone. While direct marketing can be used to promote sales, it is not the same as sales promotion.",C
"Verglichen mit politischen Parteien in Ländern wie England und Israel, die beide über ein Mehrparteiensystem verfügen, sind die amerikanischen politischen Parteien
A.weniger Interesse an der Beeinflussung des Wahlergebnisses
B.weniger klar mit konsistenten politischen Ideologien identifiziert werden
C.weniger effektiv bei der Beschaffung von Geld von politischen Unterstützern
D.besser in der Lage sind, die Ziele ihrer gesamten Wählerschaft widerzuspiegeln",B,"The correct answer is B: weniger klar mit konsistenten politischen Ideologien identifiziert werden.

Compared to political parties in countries like England and Israel, which both have a multi-party system, American political parties are less clearly identified with consistent political ideologies. This means that the Democratic and Republican parties in the United States do not have as clear-cut or distinct ideological profiles as parties in other countries with multi-party systems.

In contrast, parties in England and Israel often have more defined ideological positions, such as socialist, liberal, or conservative, which can make it easier for voters to understand their policy stances. In the US, however, the two main parties tend to be more pragmatic and centrist, with a greater emphasis on compromise and coalition-building. This can make it more difficult to pinpoint a clear ideological identity for each party.",B
"Eine negative residuale Autokorrelation wird durch welche der folgenden Faktoren angezeigt?
A.Ein zyklisches Muster in den Residuen
B.Ein alternierendes Muster in den Residuen
C.Eine vollständige Zufälligkeit in den Residuen
D.Residuen, die alle nahe Null liegen",B,"Die richtige Antwort ist B. Ein alternierendes Muster in den Residuen.

Eine negative residuale Autokorrelation bedeutet, dass ein positives Residuum tendenziell von einem negativen Residuum gefolgt wird, und umgekehrt. Dies führt zu einem alternierenden Muster in den Residuen.

Ein zyklisches Muster in den Residuen (A) würde eher eine positive Autokorrelation anzeigen.

Eine vollständige Zufälligkeit in den Residuen (C) würde keine Autokorrelation anzeigen.

Residuen, die alle nahe Null liegen (D), würden darauf hindeuten, dass das Modell gut passt und keine systematischen Fehler aufweist, aber es sagt nichts über die Autokorrelation aus.",B
"Mutationen, die eine Achondroplasie verursachen, üben eine Wirkung aus, die wie folgt klassifiziert werden kann:
A.dominant negativ.
B.Gain-of-Function.
C.Haploinsuffizienz.
D.Funktionsverlust.",B,"The correct answer is B. Gain-of-Function.

Achondroplasia is a genetic disorder caused by mutations in the FGFR3 gene, which leads to an overactive protein that inhibits bone growth. This type of mutation is classified as a gain-of-function mutation, because the mutated protein gains a new function that it doesn't normally have, leading to the abnormal phenotype.

Here's why the other options are incorrect:

A. Dominant negative: This type of mutation would result in a protein that interferes with the normal function of the wild-type protein, but it wouldn't lead to an overactive protein like in achondroplasia.

C. Haploinsufficiency: This occurs when a single copy of a gene is not enough to provide the necessary function, leading to a loss of function. However, in achondroplasia, the mutation leads to an overactive protein, not a loss of function.

D. Loss of function: This type of mutation would result in a protein that is unable to perform its normal function, which is not the case in achondroplasia where the mutated protein is overactive.",B
"Welcher der folgenden Faktoren würde für Riva als ""Pull""-Faktor gelten, wenn ein Umzug von Indien in die Vereinigten Staaten in Betracht gezogen wird?
A.Erbärmliche Armut
B.Bessere Arbeit und höhere Löhne
C.Indiens Kastensystem
D.Gewalt in ihrer Nachbarschaft",B,"The correct answer is B. Bessere Arbeit und höhere Löhne (Better job and higher wages).

A ""pull"" factor is a reason that attracts someone to move to a new location, whereas a ""push"" factor is a reason that motivates someone to leave their current location.

In this case, the option B ""Bessere Arbeit und höhere Löhne"" (Better job and higher wages) is a pull factor because it's an attractive opportunity that Riva might find in the United States, which would encourage her to move there.

The other options are push factors:

* A. Erbärmliche Armut (Abject poverty) is a reason to leave India.
* C. Indiens Kastensystem (India's caste system) could be a reason to leave India due to social or economic restrictions.
* D. Gewalt in ihrer Nachbarschaft (Violence in her neighborhood) is also a reason to leave India due to safety concerns.

So, option B is the correct answer as it's the only pull factor among the options.",B
"Die Studenten führen eine Übung zur Trennung von Pflanzenpigmenten durch, bei der sie eine geschlossene Chromatographiekammer mit einer kleinen Menge Aceton im Boden der Kammer verwenden müssen. Sicherheitswarnungen für Aceton enthalten die Aussage, dass es augen- und hautreizend ist und brennbare Dämpfe enthält. Welche Sicherheitsvorkehrungen sollten die Schülerinnen und Schüler bei der Durchführung der Übung treffen?
A.Anziehen von feuerhemmenden Handschuhen, um die Kammer zu einem Abzug zu tragen, wenn das Aceton Feuer fängt
B.Platzieren der Kammer in einem geschlossenen, abgedunkelten Schrank für die Dauer der Pigmenttrennung
C.Tragen von Lederhandschuhen und Bedecken von Nase und Mund mit einer Partikelmaske
D.Tragen Sie eine Schutzbrille und Nitrilhandschuhe und halten Sie alle Acetonbehälter geschlossen",D,"The correct answer is D. Tragen Sie eine Schutzbrille und Nitrilhandschuhe und halten Sie alle Acetonbehälter geschlossen.

Here's why:

* Aceton is eye-irritating, so wearing protective eyewear (Schutzbrille) is necessary to prevent eye damage.
* Aceton is skin-irritating, so wearing nitrile gloves (Nitrilhandschuhe) will protect the students' skin from contact with the substance.
* Keeping all aceton containers closed will minimize the risk of exposure to the substance and prevent the release of flammable vapors.

The other options are not correct because:

* A. Fire-resistant gloves would not be necessary in this scenario, as the students are not working with open flames. Additionally, carrying the chamber to a fume hood in case of a fire is not a suitable safety precaution.
* B. Placing the chamber in a closed, dark cabinet would not provide adequate protection against the hazards of aceton.
* C. Leather gloves would not provide sufficient protection against skin irritation, and a particle mask would not protect against eye irritation or inhalation of vapors.",D
"Welcher dieser Horrorfilme hat die meisten Fortsetzungen hervorgebracht?
A.Schrei""
B.Der weiße Hai
C.Halloween'
D.Freitag der 13.",D,"A great horror movie question!

According to various sources, the correct answer is:

D. Freitag der 13.

The ""Friday the 13th"" franchise has spawned a whopping 12 movies, including the original, sequels, remakes, and spin-offs. Here's the list:

1. Friday the 13th (1980)
2. Friday the 13th Part 2 (1981)
3. Friday the 13th Part 3: 3D (1982)
4. Friday the 13th: The Final Chapter (1984)
5. Friday the 13th: A New Beginning (1985)
6. Jason Lives: Friday the 13th Part VI (1986)
7. Friday the 13th Part VII: The New Blood (1988)
8. Friday the 13th Part VIII: Jason Takes Manhattan (1989)
9. Jason Goes to Hell: The Final Friday (1993)
10. Jason X (2001)
11. Freddy vs. Jason (2003)
12. Friday the 13th (2009)

While the other options have had their share of sequels and remakes, ""Friday the 13th"" takes the cake with its impressive number of installments!",D
"Ein Patient erleidet einen Genickbruch mit Schädigung des Rückenmarks auf Höhe des sechsten Halswirbels.
A.Sie werden ohne lebenserhaltende Maßnahmen nicht mehr atmen können.
B.Sie werden nur ruhig atmen können.
C.Es ist unmöglich, einen Effekt auf die Atmung vorherzusagen.
D.Die Atmung wird nicht beeinträchtigt.",B,"The correct answer is A. Sie werden ohne lebenserhaltende Maßnahmen nicht mehr atmen können.

A fracture of the sixth cervical vertebra (C6) can result in damage to the spinal cord, which can lead to respiratory failure. The phrenic nerve, which is responsible for controlling the diaphragm, exits the spinal cord at the level of C3-C5. However, the accessory nerve, which helps to control the diaphragm and other respiratory muscles, exits the spinal cord at the level of C1-C5.

Damage to the spinal cord at the level of C6 can disrupt the signals from the brain to the diaphragm and other respiratory muscles, leading to respiratory failure. Without life-sustaining measures, such as mechanical ventilation, the patient may not be able to breathe on their own.

Option B is incorrect because while the patient may be able to breathe quietly, they will likely require assisted ventilation to maintain adequate oxygenation.

Option C is incorrect because while there may be some variability in the effects of a C6 spinal cord injury on respiration, it is generally possible to predict that there will be some degree of respiratory impairment.

Option D is incorrect because a C6 spinal cord injury can indeed affect respiration.",A
"Was macht die Bestimmung der evolutionären Verwandtschaft verschiedener Spezies auf der Grundlage der Aminosäuresequenz homologer Proteine im Allgemeinen ungenauer als die Bestimmung der Verwandtschaft auf der Grundlage der Nukleotidsequenzen homologer Gene?
A.Stille Mutationen
B.Gen-Duplikationen
C.Translokationsereignisse, die Gensequenzen verändern
D.Überquerung",A,"The correct answer is A. Stille Mutationen (Silent Mutations).

Here's why:

When determining evolutionary relationships between species based on the amino acid sequence of homologous proteins, silent mutations can lead to inaccuracies. Silent mutations are point mutations that do not change the amino acid sequence of a protein, as they occur in the third position of a codon and do not affect the encoded amino acid. Since these mutations do not alter the protein function, they may not be reflected in the amino acid sequence.

In contrast, nucleotide sequences of homologous genes are more accurate for determining evolutionary relationships because they capture all types of mutations, including silent ones. This is because nucleotide sequences reflect the actual DNA or RNA sequence, whereas amino acid sequences only reflect the translated protein product.

The other options are not directly related to the issue:

B. Gene duplications can lead to paralogous genes, but this does not affect the accuracy of determining evolutionary relationships based on amino acid sequences.

C. Translocation events that change gene sequences can indeed affect phylogenetic analysis, but this is not specific to amino acid sequences and would also impact nucleotide-based analysis.

D. Überquerung (which means ""crossing over"" in German) is a process that occurs during meiosis and can lead to genetic recombination, but it is not directly related to the comparison of amino acid and nucleotide sequences for phylogenetic analysis.",A
"Welche der folgenden Merkmale stimmen im Allgemeinen mit einer Vergewaltigung überein?
A.Anwendung übermäßiger Gewalt
B.vorsätzlich
C.sexuell motiviert
D.den Einsatz einer Waffe beinhaltet",C,"Eine schwierige Frage.

Im Allgemeinen stimmen die folgenden Merkmale mit einer Vergewaltigung überein:

B. vorsätzlich
C. sexuell motiviert

Erklärung:

* A. Anwendung übermäßiger Gewalt: Während Gewaltanwendung bei einer Vergewaltigung oft vorkommt, ist sie nicht zwingend erforderlich. In einigen Fällen kann eine Vergewaltigung auch ohne körperliche Gewalt erfolgen, zum Beispiel durch Drohungen oder Ausnutzung einer Situation, in der das Opfer sich in einer schwachen Position befindet.
* B. vorsätzlich: Eine Vergewaltigung ist immer eine vorsätzliche Handlung, da der Täter absichtlich und bewusst gegen den Willen des Opfers handelt.
* C. sexuell motiviert: Die Motivation für eine Vergewaltigung ist fast immer sexueller Natur, auch wenn andere Faktoren wie Macht, Kontrolle oder Aggression möglicherweise auch eine Rolle spielen.
* D. den Einsatz einer Waffe beinhaltet: Der Einsatz einer Waffe ist keine notwendige Voraussetzung für eine Vergewaltigung. Es gibt viele Fälle von Vergewaltigungen, bei denen keine Waffe eingesetzt wurde.

Es ist wichtig zu beachten, dass jede Form von sexueller Nötigung oder Übergriff als Vergewaltigung gilt, unabhängig davon, ob Gewalt angewendet wurde oder nicht.",B
"Bestimmung der H+(aq)-Konzentration in 1,0 M Phenol, C6H5OH, Lösung. (Das Ka für Phenol beträgt 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"A nice acid-base problem!

Let's break it down step by step:

We have a 1.0 M solution of phenol (C6H5OH), which is a weak acid. We need to find the concentration of H+ ions (hydronium ions) in this solution.

The acid dissociation constant (Ka) for phenol is given as 1 × 10^-10.

First, let's write the equilibrium equation for the dissociation of phenol:

C6H5OH (aq) + H2O (l) ⇌ C6H5O- (aq) + H3O+ (aq)

The Ka expression is:

Ka = [C6H5O-][H3O+] / [C6H5OH]

We are given that the initial concentration of phenol is 1.0 M, and we can assume that the concentration of C6H5O- and H3O+ is x M (since they are formed in equal amounts).

Substituting these values into the Ka expression, we get:

1 × 10^-10 = (x)(x) / (1.0 - x)

Since Ka is very small, we can assume that x << 1.0, so we can approximate (1.0 - x) as 1.0.

Now, we can simplify the equation:

1 × 10^-10 = x^2

Taking the square root of both sides:

x = √(1 × 10^-10) = 1 × 10^-5 M

So, the correct answer is:

D. 1 × 10^-5 M",D
"Suchen Sie $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's break it down step by step:

$$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot\dfrac{-3}{1} = 1$$

So, the correct answer is:

A. 1",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""In der Tat, da sowohl die Fatwas angesehener [Gelehrter], die ihre Meinung auf Vernunft und Tradition gleichermaßen gründen, als auch der Konsens der sunnitischen Gemeinschaft darin übereinstimmen, dass die uralte Verpflichtung der Ausrottung, Ausrottung und Austreibung der bösen Innovation das Ziel unseres erhabenen Strebens sein muss, denn ""religiöser Eifer ist ein Sieg für den Glauben Gottes, des Wohltätigen""; dann, in Übereinstimmung mit den Worten des Propheten (Friede sei mit ihm!) ""Wer eine böse Neuerung in unsere Ordnung einführt, muss vertrieben werden"" und ""Wer etwas gegen unsere Ordnung tut, muss vertrieben werden"", ist Handeln notwendig und dringend geworden...""
Brief des osmanischen Sultans Selim I. an den Safawiden-Schah Ismail I., 1514
Die Safawiden zogen den Zorn islamischer Reiche wie des Osmanischen Reiches und des Mogulreiches auf sich, vor allem weil die Safawiden
A.waren ein expansionistisches Imperium, das sich geographisch zwischen zwei anderen Expansionisten befand
B.lehnte die zentralen Lehren des Islam ab
C.versklavte Christen und machten sie zu Safawiden-Kämpfern
D.Ismail erklärte sich selbst zum Kalifen",A,"Based on the provided information, the correct answer is A: waren ein expansionistisches Imperium, das sich geographisch zwischen zwei anderen Expansionisten befand.

The text states that the Safawiden drew the wrath of Islamic empires like the Ottoman Empire and the Mughal Empire, implying that their expansionist policies and geographical location between two other expansionist powers led to conflicts with these empires.",A
"Welches der folgenden Länder hat 2017 das meiste CO2 pro Kopf ausgestoßen?
A.Japan
B.Kanada
C.Russland
D.Iran",B,"Laut den Daten der Weltbank war das Land mit den meisten CO2-Emissionen pro Kopf im Jahr 2017 Russland. 

Die genauen Werte sind:

* Russland: 11,44 t CO2 pro Kopf
* Kanada: 8,34 t CO2 pro Kopf
* Iran: 7,63 t CO2 pro Kopf
* Japan: 4,53 t CO2 pro Kopf

Also die richtige Antwort ist C.Russland.",C
"Wenn in einem Reihenstromkreis der Strom in einer Lampe 2 A beträgt, ist der Strom in der Lampe daneben
A.halb, 1 A
B.02:00 Uhr
C.Hängt davon ab, welche Lampe näher an der Batterie ist
D.Nicht genug Informationen, um etwas zu sagen",B,"The correct answer is D. Nicht genug Informationen, um etwas zu sagen.

In a series circuit, the current is the same at all points in the circuit. However, to determine the current in the lamp next to the given lamp, we need to know more about the circuit, such as the number of lamps, their resistances, and the voltage of the power source.

With only the information that the current in one lamp is 2 A, we cannot determine the current in the adjacent lamp. Therefore, option D is the correct answer.",D
"Erlernte Hilflosigkeit steht am ehesten in direktem Zusammenhang mit
A.der Barnum-Effekt.
B.eigennützige Voreingenommenheit.
C.eine externe Kontrollstelle.
D.bedingungslos positive Wertschätzung.",C,"The correct answer is C. eine externe Kontrollstelle.

""Erlernte Hilflosigkeit"" (learned helplessness) refers to a phenomenon in psychology where individuals learn to believe that they have no control over their environment or outcomes, and therefore become passive and helpless in the face of challenges. This concept is closely related to an external locus of control, which means that individuals attribute events and outcomes to external factors rather than to their own actions or abilities.

So, option C ""eine externe Kontrollstelle"" (an external control center) is the correct answer.",C
"Unternehmen betreiben aufgrund der Nachfrage von _________ Sozialbuchhaltung, um ________ zu ermitteln, ___________ zu verbessern und _________ und ___________ zu fördern
A.Stakeholder, Risiken, Stakeholder-Management, Rechenschaftspflicht, Transparenz
B.Stakeholder, Rechenschaftspflicht, Transparenz, Risiken, Stakeholder-Management
C.Stakeholder, Rechenschaftspflicht, Risiken, Stakeholder, Stakeholder-Management
D.Stakeholder, Stakeholder-Management, Transparenz, Risiken, Rechenschaftspflicht",A,"The correct answer is B. Stakeholder, Rechenschaftspflicht, Transparenz, Risiken, Stakeholder-Management.

The sentence should read:

""Unternehmen betreiben aufgrund der Nachfrage von Stakeholdern Sozialbuchhaltung, um Rechenschaftspflicht zu ermitteln, Transparenz zu verbessern und Risiken und Stakeholder-Management zu fördern.""

Translation:
""Companies operate social accounting due to the demand from stakeholders to determine accountability, improve transparency, and promote risk management and stakeholder management.""",B
