Question,CorrectAnswer,GivenAnswer,Correct
"________ ಗುರುತಿಸಲು, ___________ ಸುಧಾರಿಸಲು ಮತ್ತು _________ ಮತ್ತು ___________ ಪ್ರೋತ್ಸಾಹಿಸಲು _________ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ
A.ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ
B.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
C.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
D.ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಉತ್ತರದಾಯಿತ್ವ",a,"b.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ",false
"ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೇನು?
A.ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶಕ್ಕೆ ದಾಳಿಕೋರನು ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದಾಗ
B.ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕುತ್ತಾ ನಿರಂತರವಾಗಿ ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ
C.ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವ ಮತ್ತು ಆದ್ದರಿಂದ ಅದರ ವಿರುದ್ಧ ರಕ್ಷಿಸಲಾಗದ ದಾಳಿ
D.ದಾಳಿಕೋರನು ಸೆರೆಹಿಡಿದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸುತ್ತಾನೆ, ಮತ್ತು ಸೈಟ್ ಅದನ್ನು ಸ್ವೀಕರಿಸುತ್ತದೆ ಮತ್ತು ಆಕ್ರಮಣಕಾರನ ಪರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ",d,"d.ದಾಳಿಕೋರನು ಸೆರೆಹಿಡಿದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸುತ್ತಾನೆ, ಮತ್ತು ಸೈಟ್ ಅದನ್ನು ಸ್ವೀಕರಿಸುತ್ತದೆ ಮತ್ತು ಆಕ್ರಮಣಕಾರನ ಪರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ",true
"ಮಂಗಳ ಗ್ರಹದ ಕೆಲವು ನೀರು ಮಣ್ಣು ಮತ್ತು ಮಂಜುಗಡ್ಡೆಯಲ್ಲಿ ಹೆಪ್ಪುಗಟ್ಟಿದೆ ಮತ್ತು ಸೌರ ಮಾರುತದಿಂದಾಗಿ ಕೆಲವು ಕಳೆದುಹೋಗಿವೆ ಆದರೆ ಮೂಲ ನೀರಿನ ಹೆಚ್ಚಿನ ಭಾಗವು ಮತ್ತೊಂದು ಕಾರ್ಯವಿಧಾನದ ಮೂಲಕ ಕಳೆದುಹೋಗಿದೆ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ. ಈ ""ಕಳೆದುಹೋದ"" ನೀರಿಗೆ ಏನಾಯಿತು?
A.ಕಾಂತಕ್ಷೇತ್ರವು ಬಲದಲ್ಲಿ ಕ್ಷಿಪ್ರವಾಗಿ ಕಡಿಮೆಯಾದಾಗ ಅದನ್ನು ತೆಗೆದುಹಾಕಲಾಯಿತು
B.ನೇರಳಾತೀತ ಬೆಳಕಿನಿಂದ ಇದನ್ನು ಹೈಡ್ರೋಜನ್ ಮತ್ತು ಆಮ್ಲಜನಕವಾಗಿ ವಿಭಜಿಸಲಾಯಿತು ಮತ್ತು ಉಷ್ಣ ಪಲಾಯನದ ಮೂಲಕ ಹೈಡ್ರೋಜನ್ ಕಳೆದುಹೋಯಿತು
C.ಬಾಯಾರಿದ ಮಂಗಳ ಗ್ರಹದ ನಾಗರಿಕತೆಯು ಅದನ್ನು ಸೇವಿಸಿತು
D.ತೀವ್ರವಾದ ಜ್ವಾಲಾಮುಖಿಯ ಅವಧಿಯಲ್ಲಿ ಇದು ಆವಿಯಾಯಿತು ಮತ್ತು ಉಷ್ಣ ಪಲಾಯನದ ಮೂಲಕ ಬಾಹ್ಯಾಕಾಶಕ್ಕೆ ಕಳೆದುಹೋಯಿತು",b,b.ನೇರಳಾತೀತ ಬೆಳಕಿನಿಂದ ಇದನ್ನು ಹೈಡ್ರೋಜನ್ ಮತ್ತು ಆಮ್ಲಜನಕವಾಗಿ ವಿಭಜಿಸಲಾಯಿತು ಮತ್ತು ಉಷ್ಣ ಪಲಾಯನದ ಮೂಲಕ ಹೈಡ್ರೋಜನ್ ಕಳೆದುಹೋಯಿತು,true
"ಪಶ್ಚಿಮ ಯೂರೋಪಿನಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದ ಆರಂಭದಲ್ಲಿ ಯಾವ ಮನೋವೈಜ್ಞಾನಿಕ ದೃಷ್ಟಿಕೋನವು ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗಿತ್ತು?
A.ನರವಿಜ್ಞಾನ
B.ವಿಕಸನೀಯ
C.ನಡವಳಿಕೆವಾದಿ
D.ಮನೋವಿಶ್ಲೇಷಣೆ",d,"d.ಮನೋವಿಶ್ಲೇಷಣೆ

ಪಶ್ಚಿಮ ಯೂರೋಪಿನಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದ ಆರಂಭದಲ್ಲಿ ಮನೋವಿಶ್ಲೇಷಣೆ ಎಂಬ ಮನೋವೈಜ್ಞಾನಿಕ ದೃಷ್ಟಿಕೋನವು ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗಿತ್ತು. ಇದು ಸಿಗ್ಮಂಡ್ ಫ್ರಾಯ್ಡ್ ಅವರಿಂದ ಪ್ರವರ್ತಿತವಾಗಿತ್ತು, ಮತ್ತು ಮಾನವ ಮನಸ್ಸಿನ ಅರಿವಿಗೆ ಮತ್ತು ಅದರ ಸಂಕೀರ್ಣತೆಗೆ ಹೊಸ ದೃಷ್ಟಿಕೋನವನ್ನು ತಂದಿತ್ತು.",true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಕಾಲಾನಂತರದಲ್ಲಿ ಬಲವಾದ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಯನ್ನು ಉಂಟುಮಾಡುವ ಸಾಧ್ಯತೆಯಿದೆ?
A.ನೈಸರ್ಗಿಕ ಸಂಪನ್ಮೂಲಗಳ ಹೆಚ್ಚು ತ್ವರಿತ ಬಳಕೆ.
B.ಹೆಚ್ಚಿನ ವಯಸ್ಕ ಅನಕ್ಷರತೆಯ ಪ್ರಮಾಣ.
C.ಬಂಡವಾಳ ಸರಕುಗಳ ಕುಸಿಯುತ್ತಿರುವ ಸ್ಟಾಕ್.
D.ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್ ಗಳು.",d,"d.ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್ ಗಳು.

ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್‌ಗಳು ಉದ್ಯಮಗಳು ಮತ್ತು ವ್ಯಕ್ತಿಗಳಿಗೆ ಹೂಡಿಕೆಗಳನ್ನು ಮಾಡಲು ಪ್ರೋತ್ಸಾಹಿಸುತ್ತವೆ, ಇದು ಕೊನೆಗೆ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಯನ್ನು ಉಂಟುಮಾಡಬಹುದು. ಇತರ ಆಯ್ಕೆಗಳು ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಗೆ ನೆರವಾಗುವ ಬದಲು ಅಡ್ಡಿಗಳನ್ನು ಉಂಟುಮಾಡಬಹುದು.",true
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ಹುಡುಕಿ
A.1
B.-1
C.0
D.2",b,"ನಾವು ಈ ಗಣಿತ ಸಮಸ್ಯೆಯನ್ನು ಹಂತ ಹಂತವಾಗಿ ಬಗೆಹರಿಸೋಣ:

ಮೊದಲನೆಯ ಹಂತವಾಗಿ, ನಾವು ಗಮನಿಸಬೇಕಾದ ಮೊದಲನೆಯ ವಿಷಯವೆಂದರೆ ಗುಣಾಕಾರ ಮತ್ತು ಭಾಗಾಕಾರದ ನಿಯಮಗಳು. ನಿರ್ದಿಷ್ಟ ಸಮಸ್ಯೆಯನ್ನು ನೋಡೋಣ:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}
\]

ಮೊದಲು, ನಾವು ಭಾಗಾಕಾರವನ್ನು ಸರಳೀಕರಿಸೋಣ:

\[
\frac{1}{~\frac{1}{-3}~} = -3
\]

ಈಗ, ನಾವು ಮೊದಲನೆಯ ಭಾಗವನ್ನು ಈ ಮೌಲ್ಯದೊಂದಿಗೆ ಗುಣಿಸಬಹುದು:

\[
-\dfrac{1}{-3} \cdot (-3)
\]

ಇದು ಸರಳೀಕರಿಸಿದಾಗ:

\[
= 1
\]

ಆದ್ದರಿಂದ, ಉತ್ತರವು a.1 ಆಗಿದೆ.",false
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ದೇಶವು 2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಅನ್ನು ಹೊರಸೂಸಿತು?
A.ಜಪಾನ್
B.ಕೆನಡಾ
C.ರಷ್ಯಾ
D.ಇರಾನ್",b,"2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು co2 ಹೊರಸೂಸಿದ ದೇಶಗಳ ಪಟ್ಟಿಯಲ್ಲಿ, ನೀವು ನೀಡಿದ ಆಯ್ಕೆಗಳಲ್ಲಿ ಚೀನಾ ಮತ್ತು ಅಮೆರಿಕಾ ಮೊದಲ ಎರಡು ಸ್ಥಾನಗಳಲ್ಲಿದ್ದವು. ಆದರೆ, ನೀವು ನೀಡಿದ ಆಯ್ಕೆಗಳಲ್ಲಿ ಚೀನಾ ಮತ್ತು ಅಮೆರಿಕಾ ಇಲ್ಲದ್ದರಿಂದ, ನಾವು ಅವುಗಳನ್ನು ಪರಿಗಣಿಸಲಾಗದು. ಆದರೆ, ನೀವು ನೀಡಿದ ಆಯ್ಕೆಗಳಲ್ಲಿ ರಷ್ಯಾ ಹೆಚ್ಚು co2 ಹೊರಸೂಸುವ ದೇಶಗಳ ಪಟ್ಟಿಯಲ್ಲಿ ಮುಂದಿನ ಸ್ಥಾನಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ. ಹೀಗಾಗಿ, ನೀಡಿದ ಆಯ್ಕೆಗಳ ಪೈಕಿ:

c.ರಷ್ಯಾ

ಈ ಉತ್ತರವು ಸರಿಯಾದ ಆಯ್ಕೆಯಾಗಿದೆ, ಅದು 2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು co2 ಹೊರಸೂಸಿದ ದೇಶಗಳ ಪೈಕಿ ಒಂದಾಗಿತ್ತು.",true
"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ
A.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.
B.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.
C.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಯುನಿಟ್ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವಾಗಿದೆ.
D.ಬೇಡಿಕೆಯ ವೇತನ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.",b,"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸುವುದು ಆರ್ಥಿಕತೆಯಲ್ಲಿ ಒಂದು ಸಾಮಾನ್ಯ ಪ್ರಕ್ರಿಯೆಯಾಗಿದೆ. ಇದು ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿಸಬಹುದು. ಏಕೆಂದರೆ, ತೆರಿಗೆಯ ಹೆಚ್ಚಳವು ಬೆಲೆಗಳಲ್ಲಿ ಏರಿಕೆಯನ್ನು ಉಂಟುಮಾಡಿ, ಗ್ರಾಹಕರ ಖರೀದಿ ಶಕ್ತಿಯನ್ನು ಮತ್ತು ಬೇಡಿಕೆಯನ್ನು ಪ್ರಭಾವಿತ ಮಾಡಬಹುದು. ಹೀಗಾಗಿ, ಸರಿಯಾದ ಉತ್ತರವು:

b.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.",true
"ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (ಡಿಸಿಎಲ್) ನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (ಎಚ್ಸಿಎಲ್) ನಿಂದ ಬದಲಾಯಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಅಂಶವು ಅವುಗಳ ವ್ಯತ್ಯಾಸಗಳಿಂದಾಗಿದೆ
A.ಎಲೆಕ್ಟ್ರಾನ್ ವಿತರಣೆ
B.ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ
C.ಬಲ ಸ್ಥಿರಾಂಕ
D.ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ",d,"d.ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ

ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (dcl) ಮತ್ತು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (hcl) ನಡುವಿನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನದ ವ್ಯತ್ಯಾಸವು ಅವುಗಳ ದ್ರವ್ಯರಾಶಿಯ ವ್ಯತ್ಯಾಸದಿಂದಾಗಿದೆ. ಡ್ಯೂಟೀರಿಯಂ ಹೈಡ್ರೋಜನ್‌ನ ಒಂದು ಸಮಸ್ಥಾನಿಕವಾಗಿದ್ದು, ಅದರ ದ್ರವ್ಯರಾಶಿ ಸಾಮಾನ್ಯ ಹೈಡ್ರೋಜನ್ ಅಣುವಿನ ದ್ರವ್ಯರಾಶಿಗಿಂತ ಎರಡು ಪಟ್ಟು ಹೆಚ್ಚು. ಈ ಹೆಚ್ಚಿನ ದ್ರವ್ಯರಾಶಿಯು ಅಣುವಿನ ಕಂಪನ ಆವರ್ತನವನ್ನು ಬದಲಾಯಿಸುತ್ತದೆ, ಇದು ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನದಲ್ಲಿ ವ್ಯತ್ಯಾಸವನ್ನು ಉಂಟುಮಾಡುತ್ತದೆ.",true
"ಆರ್ಥಿಕತೆಯು ಆಳವಾದ ಆರ್ಥಿಕ ಹಿಂಜರಿತದಲ್ಲಿದೆ. ಈ ಆರ್ಥಿಕ ಪರಿಸ್ಥಿತಿಯನ್ನು ಗಮನಿಸಿದರೆ, ವಿತ್ತೀಯ ನೀತಿಯ ಬಗ್ಗೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಹೇಳಿಕೆಯು ನಿಖರವಾಗಿದೆ?
A.ವಿಸ್ತರಣಾ ನೀತಿಯು ಆರ್ಥಿಕ ಹಿಂಜರಿತವನ್ನು ಇನ್ನಷ್ಟು ಹದಗೆಡಿಸುತ್ತದೆ.
B.ಹೂಡಿಕೆಯು ಬಡ್ಡಿದರದಲ್ಲಿನ ಬದಲಾವಣೆಗಳಿಗೆ ಸೂಕ್ಷ್ಮವಾಗಿದ್ದರೆ ವಿಸ್ತರಣಾ ನೀತಿಯು ಒಟ್ಟು ಬೇಡಿಕೆಯನ್ನು ಬಹಳವಾಗಿ ಹೆಚ್ಚಿಸುತ್ತದೆ.
C.ಸಂಕೋಚನ ನೀತಿಯು ಹೂಡಿಕೆ ಮತ್ತು ಬಳಕೆಗೆ ಸೂಕ್ತವಾದ ಪ್ರಚೋದನೆಯಾಗಿದೆ.
D.ಹಣದ ಬೇಡಿಕೆಯು ಸಂಪೂರ್ಣವಾಗಿ ಸ್ಥಿತಿಸ್ಥಾಪಕವಾಗಿದ್ದರೆ, ವಿಸ್ತರಣಾ ವಿತ್ತೀಯ ನೀತಿಯು ಸಾಕಷ್ಟು ಪರಿಣಾಮಕಾರಿಯಾಗಿರಬಹುದು.",b,"b. ಹೂಡಿಕೆಯು ಬಡ್ಡಿದರದಲ್ಲಿನ ಬದಲಾವಣೆಗಳಿಗೆ ಸೂಕ್ಷ್ಮವಾಗಿದ್ದರೆ ವಿಸ್ತರಣಾ ನೀತಿಯು ಒಟ್ಟು ಬೇಡಿಕೆಯನ್ನು ಬಹಳವಾಗಿ ಹೆಚ್ಚಿಸುತ್ತದೆ.

ಈ ಹೇಳಿಕೆ ನಿಖರವಾಗಿದೆ ಏಕೆಂದರೆ ವಿಸ್ತರಣಾ ವಿತ್ತೀಯ ನೀತಿಯು ಸಾಮಾನ್ಯವಾಗಿ ಬಡ್ಡಿದರಗಳನ್ನು ಕಡಿಮೆ ಮಾಡುವ ಮೂಲಕ ಹೂಡಿಕೆಗೆ ಪ್ರೋತ್ಸಾಹನ ನೀಡುತ್ತದೆ. ಇದು ಬಡ್ಡಿದರಗಳಲ್ಲಿನ ಕಡಿಮೆಯಿಂದ ಹೂಡಿಕೆಯ ವೆಚ್ಚವನ್ನು ಕಡಿಮೆ ಮಾಡುತ್ತದೆ, ಇದರಿಂದ ವ್ಯವಹಾರಗಳು ಹೆಚ್ಚು ಹೂಡಿಕೆ ಮಾಡಲು ಪ್ರೇರಿತವಾಗುತ್ತವೆ. ಇದು ಒಟ್ಟು ಬೇಡಿಕೆಯನ್ನು ಹೆಚ್ಚಿಸಿ, ಆರ್ಥಿಕ ಚೇತರಿಕೆಗೆ ಸಹಾಯ ಮಾಡುತ್ತದೆ.",true
"1.5 × 10^6 m/s ಆರಂಭಿಕ ವೇಗದಲ್ಲಿ ಚಲಿಸುವ ಪ್ರೋಟಾನ್ 1.5 T ಪರಿಮಾಣದ ಸ್ಥಿರ ಕಾಂತಕ್ಷೇತ್ರದ ಪ್ರದೇಶವನ್ನು ಪ್ರವೇಶಿಸುತ್ತದೆ. ಪ್ರೋಟಾನ್ ನ ಆರಂಭಿಕ ವೇಗ ವಾಹಕವು ಕಾಂತಕ್ಷೇತ್ರದೊಂದಿಗೆ 30° ಕೋನವನ್ನು ಮಾಡಿದರೆ, ಕಾಂತಕ್ಷೇತ್ರವನ್ನು ಪ್ರವೇಶಿಸಿದ ನಂತರ ಪ್ರೋಟಾನ್ ನ ವೇಗವನ್ನು 4 ಸೆಕೆಂಡುಗಳಲ್ಲಿ ಲೆಕ್ಕಹಾಕಿ.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"ಪ್ರೋಟಾನ್ ಮೇಲೆ ಕ್ರಿಯಾಪಡುವ ಲೋರೆಂಟ್ಜ್ ಬಲವು \(f = qvb \sin(\theta)\), ಇಲ್ಲಿ \(q\) ಎಂದರೆ ಚಾರ್ಜ್, \(v\) ಎಂದರೆ ವೇಗ, \(b\) ಎಂದರೆ ಕಾಂತಕ್ಷೇತ್ರದ ಪರಿಮಾಣ, ಮತ್ತು \(\theta\) ಎಂದರೆ ವೇಗ ಮತ್ತು ಕಾಂತಕ್ಷೇತ್ರದ ನಡುವಿನ ಕೋನ. ಈ ಬಲವು ಪ್ರೋಟಾನ್ ನ ವೇಗದ ದಿಕ್ಕನ್ನು ಮಾತ್ರ ಬದಲಾಯಿಸುತ್ತದೆ, ಅದರ ಪರಿಮಾಣವನ್ನು ಅಲ್ಲ. ಆದ್ದರಿಂದ, ಪ್ರೋಟಾನ್ ನ ವೇಗದ ಪರಿಮಾಣ ಕಾಂತಕ್ಷೇತ್ರದಲ್ಲಿ ಬದಲಾಗುವುದಿಲ್ಲ.

ಆದರೆ, ಪ್ರಶ್ನೆಯು ಪ್ರೋಟಾನ್ ನ ವೇಗವನ್ನು 4 ಸೆಕೆಂಡುಗಳ ನಂತರ ಲೆಕ್ಕಹಾಕಲು ಕೇಳುತ್ತದೆ. ಲೋರೆಂಟ್ಜ್ ಬಲವು ಕೇವಲ ದಿಕ್ಕನ್ನು ಬದಲಾಯಿಸುತ್ತದೆ, ಪರಿಮಾಣವನ್ನು ಅಲ್ಲ. ಈ ಸಂದರ್ಭದಲ್ಲಿ, ಪ್ರೋಟಾನ್ ನ ವೇಗದ ಪರಿಮಾಣ ಬದಲಾಗುವುದಿಲ್ಲ ಮತ್ತು ಅದು 1.5 × 10^6 m/s ಆಗಿರುತ್ತದೆ.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು c.1.5 × 10^6 m/s ಆಗಿದೆ.",true
"ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆಯು 0.1 ಆಗಿದೆ. ಒಂದರ ನಂತರ ಒಂದರಂತೆ 100 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಗೆ ಕಳುಹಿಸಿದರೆ, ಡಿಟೆಕ್ಟರ್ ಫೋಟಾನ್ ಗಳನ್ನು ಪತ್ತೆ ಮಾಡುತ್ತದೆ
A.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 4 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
B.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
C.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
D.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 0.1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ",b,"ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆಯು 0.1 ಎಂದರೆ, ಪ್ರತಿ 100 ಫೋಟಾನ್ ಗಳಿಗೆ ಸರಾಸರಿ 10 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಪತ್ತೆ ಮಾಡುತ್ತದೆ. ಇದು ಬಿನೋಮಿಯಲ್ ವಿತರಣೆಯ ಒಂದು ಉದಾಹರಣೆಯಾಗಿದೆ, ಇಲ್ಲಿ ಪ್ರತಿ ಫೋಟಾನ್ ಪತ್ತೆಯಾಗುವ ಸಂಭವನೀಯತೆ p = 0.1 ಮತ್ತು ಪತ್ತೆಯಾಗದ ಸಂಭವನೀಯತೆ q = 1 - p = 0.9 ಆಗಿದೆ. ನಾವು n ಪ್ರಯತ್ನಗಳನ್ನು ಮಾಡಿದಾಗ (ಇಲ್ಲಿ n = 100), ಸರಾಸರಿ (ಮೀನ್) np ಮತ್ತು ವಿಚಲನೆ (ವರ್ಗಮೂಲ ವಿಚಲನೆ, ಆರ್ಎಂಎಸ್) \(\sqrt{npq}\) ಆಗಿರುತ್ತದೆ.

ಇಲ್ಲಿ, np = 100 * 0.1 = 10 ಮತ್ತು \(\sqrt{npq} = \sqrt{100 * 0.1 * 0.9} = \sqrt{9} = 3\).

ಆದ್ದರಿಂದ, ಡಿಟೆಕ್ಟರ್ ಸರಾಸರಿ 10 ಫೋಟಾನ್ ಗಳನ್ನು ಪತ್ತೆ ಮಾಡುತ್ತದೆ, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ. ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು b.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ ಆಗಿದೆ.",true
