Question,CorrectAnswer,GivenAnswer,Correct
"Təkrar hücum nədir?
A.Hücumçu sistem tərəfindən ona göndərilən xəbərə cavab verdikdə
B.Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum
C.Sistemin öz mesajlarından istifadə edən və buna görə də müdafiə edilə bilməyən hücum
D.Hücum edən şəxs tutulmuş xəbəri yenidən yazır. Sayt onu qəbul edir və hücumçunun xeyrinə cavab verir",D,"Doğru cavab: B. Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum

Təkrar hücum (Replay Attack) - hücumçunun əvvəllər ələ keçirdiyi məlumatları (məsələn, şifrələnmiş məlumatları, identifikasiya məlumatlarını və s.) yenidən göndərməsi və sistemin bunu qəbul etməsi deməkdir. Hücumçu sistemin zəifliklərini aşkar etmək üçün davamlı olaraq təkrar hücumlar edir.

A, C və D cavabları təkrar hücumun düzgün tərifini vermir.",
"Foton detektorunun kvant effektivliyi 0,1-dir. Detektora 100 foton göndərilsə, bir-birinin ardınca detektor fotonları aşkar edəcək
A.orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə
B.orta hesabla 10 dəfə, rms sapma ilə təxminən 3
C.orta hesabla 10 dəfə, rms sapma ilə təxminən 1
D.orta hesabla 10 dəfə, rms sapma ilə təxminən 0,1",B,"Doğru cavab: C. orta hesabla 10 dəfə, rms sapma ilə təxminən 1

Açıqlama:
Foton detektorunun kvant effektivliyi 0,1-dir. Bu o deməkdir ki, detektor gələn 100 fotondan orta hesabla 10 dəfə (100 * 0,1 = 10) foton aşkar edəcək.

Rms sapma isə Puasson statistikasına uyğun olaraq √10 = 3,16 olacaq.

Beləliklə, detektor orta hesabla 10 dəfə foton aşkar edəcək və rms sapma təxminən 1 olacaq.",
"Bu sual aşağıdakı məlumatlara aiddir.
Sütunun yanında gəzirəm, nə baş verdiyini soruşuram.
Bir əsgər sadəcə deyir: « Onlar hər gün daha çox köməyə çağırırlar.
""Bəzimiz on beş yaşında şimala Sarı çaya göndərildik,
İndi isə qırxda biz qərbdəki qarnizonlara yola düşürük.
İlk turumuzda kənd başçısı bizim üçün bandannalarımızı bağlamalı oldu.
Geri qayıdanda saçımız ağ idi, amma yenə də iğtişaşlar daha çox olur.
Sərhəd qarnizonları qanla qaçır, yetər ki, okean doldursun,
Lakin Döyüş İmperatorunun ərazi ambisiyaları hələ də öz üzərindədir.
Dağların şərqindəki yüz vilayətdə, Xan torpağı boyunca,
Burada on min kənd var ki, indi bu kəndlər infestə çıxıb.
Arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə,
Əkin sahələri hər cür inkişaf edir, tarlalar bir-biri ilə qarışıqdır.
Şanxi kişiləri üçün ən çətini, döyüşçü kimi şöhrətləri ilə:
Onlar itlər və ya toyuqlar kimi yuvarlaq, hər kişi heyran.
""Amma cənab, sizdən soruşmaq yaxşı olsa da,
Şikayət etmək əsgərin tapşırığına daxil deyil.
Biz yalnız başımızı sığal edə bilərik. Bu qışı götürün:
Şanxi qoşunları heç vaxt evə göndərilməmişdi.
Rayon icra məmurları torpaq vergisi tələb edir,
Bəs bu haradan gələcək? Daşdan qan almaq olmaz!
Düzünü desəm, indi oğul daşımaq bədbəxtlikdir,
Qız övladı olsa yaxşıdır: heç olmasa evlənə bilər
Qonşu qonşularla da yaşayın.
Amma oğul uzaq bir yerdə uzanacaq».
Du Fu, ""Ordu arabalarının balladası"", ca. 750-ci il.
Əsər Tanq cəmiyyətində gender münasibətləri ilə əlaqədar aşağıdakılardan hansının sübutlarını təqdim edir?
A.Tanq cəmiyyətində ərlə arvad arasında konfutsi münasibətləri hələ də möhkəm idi.
B.İmperator reskriptlərində qız üzərində yaxşı oğlanların doğulması vurğulanırdı ki, onlar da öz doğum kvotalarını yerinə yetirilər.
C.Kənd təsərrüfatı işlərini həm qadınlar, həm də kişilər bölüşə bilərdilər.
D.Emres Vu Zetianın hakimiyyəti dövründə ənənəvi Çin cinsləri münasibətlərinin qarşısı alındı.",C,"Əsərdən aşağıdakı məlumatlar əldə edilir:

A. Tanq cəmiyyətində ərlə arvad arasında konfutsi münasibətləri hələ də möhkəm idi. 
Əsərdə deyilir ki, ""Arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə"", bu da göstərir ki, qadınların rolları hələ də ənənəvi Konfutsi dəyərləri çərçivəsində məhdudlaşmışdı.

Beləliklə, doğru cavab A seçənəyidir.",
"Nəyə görə Parfit bərabərliyə qarşı çıxır?
A.O, qeyri-bərabər cəmiyyətdən daha çox mübahisə edir.
B.O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.
C.O deyir ki, hər birimiz yoxsulluğa görə məsuliyyət daşıyırıq.
D.O, bərabərlik ideyasını tamamilə rədd edir.",B,"Doğru cavab B) Parfit iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.

Parfit bərabərlik ideyasına qarşı çıxmır, lakin onun fikrincə, bərabərliyi təmin etmək üçün yoxsulların ehtiyaclarına üstünlük vermək daha vacibdir. Yəni, bərabərlikdən daha çox yoxsulluğun azaldılmasına fokuslanmaq lazımdır. O, qeyri-bərabər cəmiyyəti tamamilə rədd etmir və hər birimizin yoxsulluğa görə məsuliyyət daşıdığını da iddia etmir.",
"xy-plane-də x^(log y) = y^log x qrafası
A.açıq birinci kvadrant
B.qapalı döngə
C.açıq birinci kvadrantda şüa
D.tək nöqtə",A,"Doğru cavab: C. açıq birinci kvadrantda şüa

Açıklama:

Verilən tənlik x^(log y) = y^log x-dir. Bu tənlik birinci kvadrantda (x > 0, y > 0) şüa şəklində təsvir olunur.

A. Açıq birinci kvadrant - Bu variant yanlışdır, çünki qrafik yalnız birinci kvadrantda deyil, açıq birinci kvadrantda yerləşir.

B. Qapalı döngə - Bu variant yanlışdır, çünki qrafik şüa şəklindədir, döngə deyil.

C. Açıq birinci kvadrantda şüa - Bu variant doğrudur, çünki qrafik açıq birinci kvadrantda şüa şəklində yerləşir.

D. Tək nöqtə - Bu variant yanlışdır, çünki qrafik şüa şəklindədir, tək nöqtə deyil.",
"Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən: üçün maksimum istifadə məşqini davam etdirə bilər:
A.1-2 saniyə.
B.5-10 saniyə.
C.30-40 saniyə.
D.50-60 saniyə.",B,"Doğru cavab: C. 30-40 saniyə.

Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən 30-40 saniyə ərzində maksimum istifadə məşqini davam etdirə bilər.

Bu səbəbdən:

A. 1-2 saniyə çox qısadır.
B. 5-10 saniyə də qısadır.
C. 30-40 saniyə daha doğru bir cavabdır.
D. 50-60 saniyə isə çox uzundur.

Yüksək enerjili fosfatların parçalanması sayəsində əldə edilən enerji, qısa müddətli, yüksək intensivlikli fiziki fəaliyyət üçün istifadə edilir. Bu enerji mənbəyi təxminən 30-40 saniyə davam edə bilir.",
"Aşağıdakılardan hansı zamanla daha güclü iqtisadi artıma səbəb ola bilər?
A.Təbii ehtiyatların daha sürətli istehlakı.
B.Böyüklərin savadsızlığı daha yüksəkdir.
C.Kapital mallarının düşən hissəsi.
D.İnvestisiya vergisi kreditləri.",D,"Doğru cəvab C. Kapital mallarının düşən hissəsi.

İqtisadi artım üçün kapital mallarına investisiya etmək vacibdir. Kapital mallarının düşən hissəsi, yəni investisiya payının azalması iqtisadi artımı yavaşladan bir amildir.

A. Təbii ehtiyatların daha sürətli istehlakı iqtisadi artımı azaldır, çünki bu ehtiyatlar tükənəcək.

B. Böyüklərin savadsızlığı iqtisadi artımı azaldır, çünki təhsil və insan kapitalı iqtisadi inkişaf üçün vacibdir.

D. İnvestisiya vergisi kreditləri iqtisadi artımı stimullaşdıra bilər, çünki investisiyaları təşviq edir.",
"Bir sıra rayonda əgər bir lampada cərəyan 2 A olarsa, yanındakı lampada cərəyan
A.yarım, 1 A
B.02:00
C.Hansı lampanın batareyaya daha yaxın olması asılıdır
D.Demək üçün kifayət qədər məlumat yoxdur",B,"Doğru cavab: C. Hansı lampanın batareyaya daha yaxın olması asılıdır

Açıqlama:
Bir sıra rayonda yerləşən lampalar arasındakı cərəyan fərqi, lampalar arasındakı məsafədən asılıdır. Əgər bir lampada cərəyan 2 A olarsa, yanındakı lampada cərəyan miqdarı onun batareyaya nə qədər yaxın olmasından asılı olaraq dəyişir.

Əgər yanındakı lampa batareyaya daha yaxın olarsa, cərəyan daha yüksək (1 A) olacaq.
Əgər yanındakı lampa batareyadan daha uzaq olarsa, cərəyan daha aşağı (0,5 A) olacaq.

Beləliklə, doğru cavab C seçənəyidir, çünki hansı lampanın batareyaya daha yaxın olması məlumatı verilməyib.",
"Bu sual aşağıdakı məlumatlara aiddir.
""Həqiqətən də, həm düşüncə və ənənəyə əsaslanan görkəmli [alimlərin] fətvaları, həm də sünni icmasının konsensusu ilə razılaşdığı kimi, şər yeniliyin kökünün kəsilməsi, məhv edilməsi və qovulması ilə bağlı qədim öhdəlik bizim uca arzumuzun məqsədi olmalıdır, çünki ""Dini qeyrət Rəhmanın imanının qələbəsidir""; sonra Peyğəmbərin (s) kəlamlarına uyğun olaraq ""Kim bizim sifarişimizə şər yeniliklər təqdim edirsə, mütləq qovulmalıdır"" ""Kim bizim sifarişimizə qarşı bir şey edirsə, qovulmalıdır"", hərəkət zərurətə çevrilib və qovdurub...""
Osmanlı sultanı I Səlimdən I Səfiyəddin Şah İsmayıla məktubu, 1514-cü il
Səfəvilər Osmanlı və Mughal imperiyaları kimi İslam imperiyalarının qəzəbinə səbəb oldular. Bu, ilk növbədə, Safavidlərin
A.digər iki ekspedisionist arasında coğrafi baxımdan yerləşmiş ekspənsionist imperiya idi
B.rədd etdi İslam dininin mərkəzi tenetləri
C.xristianları kölə etmiş və onları Safavid döyüşçülərinə çevirmiş
D.İsmayıl xəlifə olduğunu bəyan etdi",A,"Doğru cavab D) İsmayıl xəlifə olduğunu bəyan etdi.

Verilən məlumatlardan aydın olur ki, Səfəvilər Osmanlı və Mughal imperiyalarının qəzəbinə səbəb olmuşlar, çünki Səfəvi hökmdarı I İsmayıl özünü xəlifə elan etmişdi. Bu, sünni İslam dünyasının konsensusu ilə ziddiyyət təşkil edirdi və ""şər yeniliklər"" kimi qəbul edilirdi. Mətnin sonunda da qeyd edilir ki, ""Kim bizim sifarişimizə qarşı bir şey edirsə, qovulmalıdır"" kimi ifadələr var, bu da Səfəvilərin xəlifəlik iddiasına qarşı reaksiya olduğunu göstərir.",
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",D,"Doğru cavab: C. Bütün bit strings bir ədəd sıfırla

Açıqlama:

A. Sıfırların sayı beşdən çox olan bütün bit strings - Bu ifadəni müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, ""0{6,}"".

B. Sıfırdan başlayıb bir ilə bitən bütün bit string-lər - Bu ifadəni də müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, ""0(0|1)*1"".

C. Bütün bit strings bir ədəd sıfırla - Bu ifadəni müntəzəm ifadə ilə təsvir etmək mümkün deyil, çünki müntəzəm ifadələr sabit uzunluqlu simvollar yox, dəyişən uzunluqlu simvollar təsvir edir.

D. Sıfırdan çox olan bütün bit strings - Bu ifadəni müntəzəm ifadə ilə təsvir etmək mümkündür. Məsələn, ""0+"".",
"Proqramı aşağıda proqramçı yazıb. Proqramda numList adlanan nömrələrin siyahısından istifadə olunur. Proqram siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub.
 sum ← numList [1]
 HƏR QIYMƏT ÜÇÜN IN numList
 sum ← sum + qiyməti
 Display sum
 Proqramı test etmək məqsədi ilə proqramçı numList-i [0 , 1 , 4 , 5] -ə qədər ilkinləşdirir. Proqramda 10 ədəd nümayiş etdirilir və proqramçı proqramın nəzərdə tutulduğu kimi işlədiyi qənaətindədir. Aşağıdakılardan hansı doğrudur?
A.Yekun rəy düzgündür; proqram nəzərdə tutulduğu kimi işləyir.
B.Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].
C.Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.
D.Nəticə yanlışdır; test işindən istifadə [0, 1, 4, 5] yalnız proqramın artan qaydada siyahılar üçün işlədiyini təsdiq edir.",C,"Doğru cavab C. Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.

Açıqlama:
Proqramçı numList-i [0, 1, 4, 5] ilə test etmişdir və proqramın nəzərdə tutulduğu kimi işlədiyini düşünür. Lakin bu test işi yalnız artan qaydada siyahılar üçün proqramın düzgün işlədiyini təsdiq edir. Proqramın digər siyahılar, məsələn azalan qaydada siyahılar üçün də düzgün işlədiyi təsdiqlənməlidir.

Beləliklə, C cavabı doğrudur, çünki test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.",
"y = 1/2 və y = 1- 1 nöqtələri arasında düzbucaqlı y = ln x uzunluğunu tapın.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Məsələni həll etmək üçün aşağıdakı addımları izləyək:

1. y = 1/2 və y = 1- 1 nöqtələri arasındakı düzbucaqlının uzunluğunu tapmaq üçün, ilk növbədə bu iki nöqtənin koordinatlarını tapmalıyıq.

y = 1/2 nöqtəsinin koordinatları: (e^(1/2), 1/2)
y = 1- 1 nöqtəsinin koordinatları: (e, 1-1)

2. Sonra, y = ln x funksiyasının bu iki nöqtə arasındakı uzunluğunu tapmalıyıq.

Uzunluq = ∫(e^(1/2))^(e) ln x dx

3. İntequralı hesablayaraq, cavabı tapırıq:

Uzunluq = 1.36

Beləliklə, doğru cavab D) 1.36-dır.",
"İqtisadiyyat dərin iqtisadi böhran yaşayır. Bu iqtisadi vəziyyəti nəzərə alsaq, pul siyasəti ilə bağlı aşağıdakı ifadələrdən hansı dəqiqdir?
A.Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
B.Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.
C.Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
D.Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.",B,"Doğru cavab B. ""Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.""

Açıqlama:
A. Yanlışdır. Genişləndirmə siyasəti iqtisadi böhranı daha da pisləşdirməz, əksinə, onu yüngülləşdirə bilər.
C. Yanlışdır. Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimul deyil, əksinə, onları azaldır.
D. Yanlışdır. Əgər pula olan tələbat mükəmməl elastik deyilsə, genişzolaqlı pul siyasəti effektiv ola bilməz.

Beləliklə, B variantı dəqiq ifadədir. Genişləndirmə siyasəti investisiya faiz dərəcəsini azaltdığı üçün məcmu tələbatı artırır.",
"Qarsiya və Koellinin öyrənilmiş nifrətlərlə bağlı apardıqları tədqiqatlar aşağıdakı UCS və CS cütlərindən hansının ən güclü və tez öyrənildiyini müəyyən etdi?
A.tapşırığı yerinə yetirmək və yemək mükafatı almaq
B.bulantı və yemək və ya içki
C.hərəkət və şok
D.cəzalar və mükafatlar",B,"Qarsiya və Koellinin tədqiqatları göstərir ki, öyrənilmiş nifrət ən güclü və tez B. bulantı və yemək və ya içki cütlüyündə formalaşır.

Öyrənilmiş nifrət, şərti stimulun (bulantı) və şərti olmayan stimulun (yemək və ya içki) assosiasiyası nəticəsində yaranır. Bu cütlük, digər cütlüklərə (A. tapşırığı yerinə yetirmək və yemək mükafatı almaq, C. hərəkət və şok, D. cəzalar və mükafatlar) nisbətən daha güclü və tez öyrənilir.

Bunun səbəbi, bulantı kimi güclü bir şərti stimulun yemək və ya içki kimi həyati vacib bir şərti olmayan stimulla assosiasiya olunmasıdır. Bu assosiasiya, öyrənilmiş nifrətin sürətli və davamlı formalaşmasına səbəb olur.",
"Bir ölkədə rəqabətin digər ölkələrdə rəqabətə təsiri hansı həddədir?
A.Beynəlxalq ticarət
B.Qlobal iqtisadiyyat
C.Qlobal rəqabət
D.Qloballaşma",D,"Doğru cavab C. Qlobal rəqabət.

Bir ölkədəki rəqabət, digər ölkələrdəki rəqabətə təsir edir, çünki qlobal rəqabət mövcuddur. Qlobal rəqabət dedikdə, müxtəlif ölkələrdəki şirkətlərin, məhsul və xidmətlərinin beynəlxalq bazarlarda rəqabəti nəzərdə tutulur.

Qlobal rəqabət aşağıdakı səbəblərdən dolayı mümkündür:

1. Beynəlxalq ticarət - Ölkələr arasında malların və xidmətlərin sərbəst hərəkəti.
2. Qlobal iqtisadiyyat - Ölkələrin iqtisadiyyatlarının qarşılıqlı asılılığı və inteqrasiyası.
3. Qloballaşma - İqtisadi, sosial, mədəni və texnoloji proseslərin dünya miqyasında yayılması.

Beləliklə, bir ölkədəki rəqabət, digər ölkələrdəki rəqabətə təsir edir və qlobal rəqabət mühitini formalaşdırır.",
"Çox ehtimal ki, öyrənilən köməksizlik birbaşa əlaqəlidir
A.Barnum effektini göstərir.
B.özünə xidmət edən qərəz.
C.xarici nəzarət lokus.
D.qeyd-şərtsiz müsbət tutumlu.",C,"Doğru cavab B. özünə xidmət edən qərəzdir.

Öyrənilən köməksizlik fenomeni, insanların uğursuzluqlarını və çətinlikləri özlərinin xüsusiyyətləri ilə əlaqələndirməyə meyilli olduqlarını göstərir. Bu, özünə xidmət edən qərəz adlanır. İnsanlar uğursuzluqlarını daxili, sabit və şəxsi səbəblərə aid edirlər, lakin uğurlarını xarici, dəyişkən və vəziyyətə aid edirlər.

Barnum effekti isə insanların özlərinə dair ümumi və qeyri-müəyyən təsvirin özlərinə uyğun olduğunu düşünmələridir. Bu, öyrənilən köməksizliklə birbaşa əlaqəli deyil.

Xarici nəzarət lokus və qeyd-şərtsiz müsbət tutum isə öyrənilən köməksizliklə dolayı şəkildə bağlıdır, amma birbaşa əlaqəli deyil.",
"XX əsrin əvvəllərində Qərbi Avropada hansı psixoloji baxış daha populyar idi?
A.neyroşəbəkə
B.təkamülçü
C.davranışçı
D.psixoanalitik",D,"Doğru cavab D. psixoanalitik.

XX əsrin əvvəllərində Qərbi Avropada psixoanalitik baxış daha populyar idi. Psixoanaliz Sigmund Freyd tərəfindən inkişaf etdirilmiş və onun əsərləri bu dövrdə geniş yayılmışdı. Psixoanalitik yanaşma şüuraltı proseslərə, instinktlərə və emosiyalara diqqət yetirirdi.

Digər seçilmiş cavablar isə aşağıdakılardır:

A. Neyroşəbəkə - XX əsrin əvvəllərində hələ inkişaf etməmiş bir yanaşma idi.

B. Təkamülçü - Psixologiyada təkamül nəzəriyyəsi mövcud idi, lakin XX əsrin əvvəllərində daha çox davranışçı və psixoanalitik yanaşmalar populyar idi.

C. Davranışçı - Davranışçı yanaşma da XX əsrin əvvəllərində inkişaf etməyə başlamışdı, lakin psixoanalitik yanaşma daha geniş yayılmışdı.",
"Marsın bəzi suları torpaqda və buz örtüyündə dondurulur, bəziləri isə günəş küləyinin soyunması səbəbindən itirilib, lakin orijinal suyun çox hissəsinin başqa bir mexanizm vasitəsilə itirildiyi güman edilir. Bu ""itkin"" suyuna nə oldu?
A.gücü sürətlə azaldıqda maqnit sahəsi tərəfindən soyundurulmuş
B.ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi
C.susuz marslıların sivilizasiyası tərəfindən yeyildi
D.intensiv vulkanizm dövründə buxarlandı və termik qaçış yolu ilə kosmosa itdi",B,"Doğru cavab B) ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi.

Mars planetinin atmosferində olan suyun böyük hissəsi, ultrabənövşəyi şüalanma təsirindən hidrogen və oksigenə parçalanmışdır. Hidrogen atomları, yüksək kinetik enerjiyə sahib olduğundan, Mars atmosferindən kosmosa qaçıb itirilmişdir. Bu proses ""termik qaçış"" adlanır.

Digər seçənəklər doğru deyil:
A) Maqnit sahəsinin zəifləməsi, suyun itirilməsinin əsas səbəbi deyil.
C) Susuz marslıların sivilizasiyası yoxdur.
D) Vulkanizm dövründə suyun buxarlanması və kosmosa qaçması, əsas itki mexanizmi deyil.

Beləliklə, Mars planetindəki suyun əsas itirilmə mexanizmi, ultrabənövşəyi şüalanma təsirindən hidrogen və oksigenə parçalanma və hidrogen atomlarının termik qaçış yolu ilə kosmosa itirilməsidir.",
"Təchizatçıya qoyulan vergi, əgər qiymət artımı şəklində istehlakçıya daha çox ötürüləcəkdir
A.tələbatın qiymət elastikliyi yüksək elastikdir.
B.tələbin qiymət elastikliyi yüksək inelastikdir.
C.tələbin qiymət elastikliyi vahid elastikdir.
D.tələbin əmək haqqı elastikliyi yüksək elastikdir.",B,"Doğru cavab B. ""tələbin qiymət elastikliyi yüksək inelastikdir"".

Təchizatçıya qoyulan vergi, əgər qiymət artımı şəklində istehlakçıya daha çox ötürüləcəkdirsə, bu, tələbin qiymət elastikliyinin yüksək inelastik olduğunu göstərir.

Yüksək inelastik tələb, qiymət dəyişikliyinə qarşı həssas olmayan tələb deməkdir. Bu halda, təchizatçıya qoyulan vergi daha çox istehlakçıya ötürülə bilər, çünki istehlakçılar qiymət artımına daha az reaksiya verəcəklər.

Digər cavab variantları:
A. Tələbatın qiymət elastikliyi yüksək elastikdir - Bu, tələbin qiymət dəyişikliyinə çox həssas olduğunu göstərir, bu halda vergi daha çox təchizatçıya ötürülər.
C. Tələbin qiymət elastikliyi vahid elastikdir - Bu, tələbin qiymət dəyişikliyinə orta dərəcədə həssas olduğunu göstərir.
D. Tələbin əmək haqqı elastikliyi yüksək elastikdir - Bu, tələbin əmək haqqı dəyişikliyinə həssas olduğunu göstərir, lakin sualda qiymət elastikliyi ilə bağlıdır.",
"1,5 × 10^6 m/s başlanğıc sürəti ilə hərəkət edən proton 1,5 T gücündə sabit maqnit sahəsinin ərazisinə daxil olur. Əgər protonun başlanğıc sürət vektoru maqnit sahəsi ilə 30° bucaq edirsə, maqnetik sahəyə daxil olduqdan sonra protonun sürətini 4 s hesab edin.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Verilənlərə əsasən, protonun başlanğıc sürəti 1,5 × 10^6 m/s, maqnit sahəsinin gücü 1,5 T və başlanğıc sürət vektoru maqnit sahəsi ilə 30° bucaq əmələ gətirir.

Maqnit sahəsinə daxil olduqdan sonra protonun sürətini 4 saniyə hesablamaq lazımdır.

Protonun maqnit sahəsində hərəkət trayektoriyası dairəvi olacaq. Dairəvi hərəkətin tezliyi:

ω = v / r

Burada:
v - protonun sürəti
r - dairəvi hərəkətin radiusu

Dairəvi hərəkətin radiusu:
r = mv / (qB sin θ)

Burada:
m - protonun kütləsi
q - protonun yükü
B - maqnit sahəsinin gücü
θ - başlanğıc sürət vektorunun maqnit sahəsi ilə əmələ gətirdiyi bucaq

Dairəvi hərəkətin tezliyi:
ω = qB sin θ / m

Protonun sürətini 4 saniyə hesablamaq üçün:
v = r ω = (mv / (qB sin θ)) * (qB sin θ / m) = v

Yəni, protonun sürəti 4 saniyə ərzində dəyişmir və başlanğıc sürətinə bərabərdir.

Cavab: C. 1,5 × 10^6 m/s",
"Deuterium xloridinin (DCl) infraqırmızı absorbsiya tezliyi hidrogen xloridinin (HCl) infraqırmızı absorbsiya tezliyi onların arasındakı fərqdən irəli gəlir
A.elektron paylanması
B.dipole momenti
C.sabiti məcbur et
D.azalmış kütlə",D,"Doğru cavab: B. dipole momenti

Açıqlama:

Deuterium xlorid (DCl) və hidrogen xlorid (HCl) molekullarının infraqırmızı absorbsiya tezlikləri arasındakı fərq, əsasən, onların dipol momentlərindəki fərqdən irəli gəlir.

Dipol moment, molekulun elektrik yükünün qeyri-bərabər paylanmasını ölçür və bu, molekulun infraqırmızı spektrində müşahidə olunan absorbsiya tezliklərini təyin edir.

Deuterium xlorid (DCl) və hidrogen xlorid (HCl) molekullarının dipol momentləri arasındakı fərq, deuterium atomu ilə hidrogen atomu arasındakı kütlə fərqindən qaynaqlanır. Bu, molekulun elektron paylanmasını və, nəticədə, dipol momentini dəyişir.

Digər faktorlar, məsələn, elektron paylanması (A) və sabit məcbur et (C) də infraqırmızı absorbsiya tezliklərini təyin edə bilər, lakin əsas fərq dipol momentindəki fərqdən irəli gəlir.

Azalmış kütlə (D) isə bu halda əlaqəli deyil, çünki bu, infraqırmızı absorbsiya tezliklərini deyil, molekulun vibrasiya tezliklərini təyin edə bilər.",
"Aşağıdakılardan hansı sonuncunun insanların məşğul olduğudır?
A.Yeni Qvineya
B.Avstraliya
C.Yeni Zelandiya
D.Teymur",C,"Doğru cevap D. Teymur'dur.

Yeni Gine, Avustralya ve Yeni Zelanda, insanların yaşadığı ve meşgul olduğu yerlerdir.

Teymur ise bir tarihi şahsiyettir ve insanların meşgul olduğu bir yer değildir.",
"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
A.şəxsi vərdişlərimizə sadə dəyişikliklər edir, amma bütövlükdə cəmiyyətimizə yox.
B.vərdişlərimizə, eləcə də cəmiyyətə xas olan sadə dəyişikliklər.
C.şəxsi vərdişlərimizdə köklü dəyişikliklər baş verir, amma cəmiyyətimizə yox.
D.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",D,"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:

D. həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.

Müğənninin sözləri, onun prinsipinə riayət etmək üçün həm fərdi vərdişlərimizdə, həm də bütövlükdə cəmiyyətimizdə köklü dəyişikliklərin baş verməsini tələb edir. Yəni, sadə dəyişikliklər deyil, həqiqi və dərin dəyişikliklər lazımdır.",
"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən hansı düzgündür?

A.Qlükaqon qlikolizin səviyyəsini artırır
B.Qlikoliz üçün NADP+ tələb olunur
C.Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür
D.Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır",C,"Doğru cavab: D. Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır.

Açıqlamalar:
A. Qlükaqon qlikolizin səviyyəsini artırır - Doğru
B. Qlikoliz üçün NADP+ tələb olunur - Yanlış, qlikoliz üçün NAD+ tələb olunur
C. Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür - Yanlış, qlükoza qlikoliz prosesində iki piroüzüm turşusu (piruvat) molekuluna bölünür",
"Mutasiyalar DNT-də olan səhvlərdir ki:
A.həmişə ziyanlı olur.
B.yalnız karsinogenlərin iştirakı ilə baş verir.
C.şiş artımını artırın.
D.spontan olaraq aşağı sürətlə baş verir.",D,"Doğru cavab: C. Mutasiyalar DNT-də olan səhvlərdir və onlar şiş artımını artırır.

Açıqlama:

A. Yanlış. Mutasiyalar həmişə ziyanlı olmur, bəzi mutasiyalar faydalı da ola bilər.

B. Yanlış. Mutasiyalar karsinogenlərin iştirakı olmadan da baş verə bilər.

C. Doğru. Mutasiyalar şiş artımını artırır.

D. Yanlış. Mutasiyalar spontan olaraq deyil, təbii seçilim və ya mühit təsirləri nəticəsində baş verir.",
