Question,CorrectAnswer,GivenAnswer,Correct
"Čo z toho robí určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov všeobecne menej presným ako stanovenia príbuznosti založené na nukleotidových sekvenciách homológnych génov?
A.Tiché mutácie
B.Duplikáty génov
C.Translokačné udalosti, ktoré menia sekvencie génov
D.Prechod",A,"Správna odpoveď je A) Tiché mutácie.

Vysvetlenie:

Tiché mutácie (synonymné mutácie) sú zmeny v nukleotidovej sekvencii génu, ktoré nemenia výslednú aminokyselinovú sekvenciu proteínu. Tieto mutácie sa akumulujú v priebehu evolúcie a môžu skresľovať odhady evolučnej príbuznosti založené na aminokyselinových sekvenciách proteínov.

Nukleotidové sekvencie génov sú všeobecne považované za presnejšie pri určovaní evolučnej príbuznosti, pretože zachytávajú aj tiché mutácie, ktoré sa neprejavujú v proteínových sekvenciách. Aminokyselinové sekvencie proteínov môžu byť menej presné, pretože rôzne nukleotidové sekvencie môžu kódovať rovnakú aminokyselinovú sekvenciu.

Ostatné možnosti:

B) Duplikáty génov - duplikácie génov môžu ovplyvniť evolučné vzťahy, ale priamo nesúvisia s nepresnosťou aminokyselinových sekvencií.

C) Translokačné udalosti - zmeny v usporiadaní génov na chromozómoch môžu mať vplyv na evolučné vzťahy, ale nesúvisia priamo s nepresnosťou aminokyselinových sekvencií.

D) Prechod - prechod je typ bodovej mutácie, pri ktorej dochádza k zmene purínového nukleotidu na iný purínový nukleotid alebo pyrimidínového nukleotidu na iný pyrimidínový nukleotid. Tieto mutácie môžu viesť k zmenám v aminokyselinovej sekvencii, ale samotný prechod nie je dôvodom pre nepresnosť aminokyselinových sekvencií pri určovaní evolučnej príbuznosti.",
"Podniky sa zapájajú do sociálneho účtovníctva v dôsledku požiadaviek _________ s cieľom identifikovať ________, zlepšiť ___________ a podporiť _________ a ___________
A.Zainteresované strany, riziká, riadenie zainteresovaných strán, zodpovednosť, transparentnosť
B.Zainteresované strany, zodpovednosť, transparentnosť, riziká, riadenie zainteresovaných strán
C.Zainteresované strany, zodpovednosť, riziká, zainteresované strany, manažment zainteresovaných strán
D.Zainteresované strany, riadenie zainteresovaných strán, transparentnosť, riziká, zodpovednosť",A,"Správna odpoveď je A. Zainteresované strany, riziká, riadenie zainteresovaných strán, zodpovednosť, transparentnosť.

Sociálne účtovníctvo je proces, prostredníctvom ktorého podniky identifikujú a riadia svoje vzťahy so zainteresovanými stranami s cieľom zlepšiť svoje riadenie, zodpovednosť a transparentnosť. Podniky sa zapájajú do sociálneho účtovníctva v dôsledku požiadaviek zainteresovaných strán, aby identifikovali potenciálne riziká, zlepšili riadenie vzťahov so zainteresovanými stranami, podporili svoju zodpovednosť voči nim a zvýšili transparentnosť svojich aktivít a vplyvov.",
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",B,"V skupine prvkov s operáciou násobenia platí:

Vyhlásenie 1: (ab)^{-2} = b^{-2}a^{-2}
Toto vyhlásenie je nepravdivé. Správny vzťah je:
(ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

Vyhlásenie 2: (ab)^n = a^nb^n
Toto vyhlásenie je pravdivé. Platí vzťah:
(ab)^n = (ab)(ab)...(ab) (n-krát) = a^nb^n

Preto správna odpoveď je D. Nepravda, pravda.",
"V sériovom obvode, ak je prúd v jednej žiarovke 2 A, prúd v žiarovke vedľa nej je
A.polovica, 1 A
B.2:00
C.Závisí od toho, ktorá lampa je bližšie k batérii
D.Nedostatok informácií na vyjadrenie",B,"V sériovom obvode je prúd rovnaký vo všetkých častiach obvodu. To znamená, že ak je prúd v jednej žiarovke 2 A, prúd v žiarovke vedľa nej musí byť tiež 2 A.

Správna odpoveď je teda:

A. polovica, 1 A

Prúd sa v sériovom obvode nedelí, ale zostáva rovnaký vo všetkých častiach obvodu. Vzdialenosť žiarovky od batérie nemá na veľkosť prúdu vplyv. Máme dostatok informácií na určenie prúdu v druhej žiarovke, keďže poznáme prúd v prvej žiarovke a vieme, že ide o sériový obvod.",
"Nájdite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Aby sme mohli vyriešiť tento príklad, musíme si uvedomiť, že ide o operáciu s zlomkami a záporným znamienkom.

Najprv vyriešime vnútornú časť druhej zlomky:
$\frac{1}{\frac{1}{-3}} = \frac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = -3$

Teraz máme:
$-\frac{1}{-3} \cdot (-3)$

Keďže ide o delenie záporného čísla záporným číslom, výsledok bude kladný.

$-\frac{1}{-3} = \frac{1}{3}$

A $\frac{1}{3} \cdot (-3) = -1$

Správna odpoveď je teda B. -1.",
"Ktorá z nasledujúcich krajín vypustila v roku 2017 najviac CO2 na obyvateľa?
A.Japonsko
B.Kanada
C.Rusko
D.Irán",B,"Na zodpovedanie tejto otázky potrebujem údaje o emisiách CO2 na obyvateľa pre každú z uvedených krajín v roku 2017. Bohužiaľ, tieto konkrétne údaje nemám k dispozícii.

Všeobecne však možno povedať, že rozvinuté priemyselné krajiny ako Kanada, Rusko a niektoré ďalšie štáty majú tendenciu mať vyššie emisie CO2 na obyvateľa v porovnaní s rozvojovými krajinami. Je to spôsobené vyššou úrovňou priemyselnej výroby a spotreby fosílnych palív.

Bez presných údajov pre rok 2017 nemôžem s istotou určiť, ktorá z uvedených krajín mala vtedy najvyššie emisie CO2 na obyvateľa. Na zodpovedanie by som potreboval pristup k relevantným štatistikám z toho obdobia.",
"Ktorá psychologická perspektíva bola najpopulárnejšia na prelome dvadsiateho storočia v západnej Európe?
A.Neurovedu
B.evolučný
C.behaviorista
D.Psychoanalytický",D,"Na prelome 20. storočia bola v západnej Európe najpopulárnejšia psychoanalytická perspektíva.

Psychoanalýza, ktorej zakladateľom bol Sigmund Freud, sa stala veľmi vplyvným smerom v psychológii. Freudove myšlienky o nevedomých pudoch, detskej sexualite a význame snov mali veľký dosah na chápanie ľudskej psychiky a správania.

Psychoanalytická teória bola obzvlášť populárna vo Viedni, kde Freud pôsobil, ale aj v ďalších častiach Európy. Hoci neskôr čelila kritike, na prelome storočí dominovala ako hlavný prúd v klinickej psychológii a psychoterapii v západnej Európe.

Takže správna odpoveď je D. Psychoanalytický smer bol v tom období najpopulárnejšou psychologickou perspektívou v tejto časti sveta.",
"Aký je termín pre rozsah, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách?
A.Medzinárodný obchod
B.Globálna ekonomika
C.Celosvetová konkurencia
D.Globalizácia",D,"Správna odpoveď je D. Globalizácia.

Globalizácia je proces, pri ktorom dochádza k prepojenosti a vzájomnej závislosti medzi krajinami v rôznych oblastiach, ako sú ekonomika, obchod, financie, technológie, komunikácia a kultúra. Jedným z aspektov globalizácie je práve zvýšená hospodárska súťaž a konkurencia medzi firmami z rôznych krajín na medzinárodných trhoch.

Vďaka globalizácii sa znižujú bariéry pre medzinárodný obchod a investície, čo umožňuje firmám ľahšie expandovať na zahraničné trhy a súťažiť s miestnymi spoločnosťami. Hospodárska súťaž v jednej krajine je tak čoraz viac ovplyvnená konkurenciou zo zahraničných firiem a naopak, domáce spoločnosti musia čeliť konkurencii na zahraničných trhoch.",
"Táto otázka sa týka nasledujúcich informácií.
Kráčam popri kolóne a pýtam sa, čo sa deje.
Vojak hovorí jednoducho: ""Každý deň volajú viac.
""Niektorí z nás boli poslaní na sever k Žltej rieke, keď sme mali pätnásť rokov.
A teraz o štyridsiatke vyrážame do posádok na západe.
Na našej prvej prehliadke nám musel starosta dediny zaviazať šatky.
Keď sme sa vrátili, naše vlasy boli biele, ale stále je tu viac nepokojov.
Pohraničné posádky bežia krvou, dosť na to, aby naplnili oceán,
Územné ambície bojového cisára však ešte len musia vyvrcholiť.
V sto okresoch východne od hôr, v celej krajine Han,
Musí existovať desaťtisíc dedín, ktoré teraz zamorujú.
Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.
Je to najťažšie pre mužov Shanxi, s ich povesťou bojovníkov:
Sú zaokrúhlené ako psy alebo sliepky, každý samec ohromený.
""Ale pane, hoci je od vás dobré pýtať sa,
Sťažovanie sa nie je súčasťou úlohy vojaka.
Môžeme len krútiť hlavami. Vezmite si túto zimu:
Jednotky Shanxi neboli nikdy poslané domov.
Okresní úradníci žiadajú daň z pozemkov,
Ale odkiaľ to príde? Nemôžete dostať krv z kameňa!
Úprimne si myslím, že je smola porodiť teraz syna,
Je lepšie mať dcéru: aspoň sa môže vydať
A bývajte so susedmi vedľa.
Ale syn skončí ležať na nejakej vzdialenej prérii.""
Du Fu, ""Balada o armádnych vozíkoch"", okolo 750 n. l.
Báseň poskytuje dôkaz o tom, ktoré z nasledujúcich v súvislosti s rodovými vzťahmi v spoločnosti Tchang?
A.Konfuciánske vzťahy medzi manželom a manželkou boli v Tchangskej spoločnosti stále silné.
B.Cisárske reskripty zdôrazňovali narodenie schopných synov nad dcérami, aby splnili odvodové kvóty.
C.Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.
D.Tradičné čínske rodové vzťahy boli obrátené počas vlády cisárovnej Wu Zetian.",C,"Podľa básnického textu je správna odpoveď C. Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.

Báseň naznačuje, že v časoch vojny a neustálych odvodov mužov do armády museli ženy prevziať poľnohospodárske práce, ktoré zvyčajne vykonávali muži. Konkrétny verš hovorí:

""Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.""

Tento verš naznačuje, že ženy museli prevziať úlohy ako oranie a pestovanie plodín, keďže muži boli odvedení do armády. Preto báseň poskytuje dôkaz, že v tchangskej spoločnosti sa na poľnohospodárskej práci mohli podieľať ženy aj muži, keď to bolo nevyhnutné.

Ostatné možnosti nie sú priamo podporené textom básne.",
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ak chceme nájsť dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1, musíme použiť integrálny vzorec pre dĺžku krivky:

L = ∫ √(1 + (dy/dx)^2) dx

Pre y = ln x máme dy/dx = 1/x.

Dosadením do vzorca dostaneme:

L = ∫ √(1 + (1/x)^2) dx

Hranice integrálu sú dané bodmi, kde y = 1/2 a y = 1.
Pre y = 1/2 máme ln x = 1/2, teda x = e^(1/2) ≈ 1.65
Pre y = 1 máme ln x = 1, teda x = e^1 ≈ 2.72

Teda hranice integrálu sú od x = 1.65 po x = 2.72.

L = ∫(2.72 po 1.65) √(1 + (1/x)^2) dx

Vyriešením tohto integrálu dostaneme dĺžku krivky medzi danými bodmi.

Správna odpoveď je teda C) 1.18.",
"Ktorá z nasledujúcich možností s najväčšou pravdepodobnosťou časom povedie k silnejšiemu hospodárskemu rastu?
A.Rýchlejšia spotreba prírodných zdrojov.
B.Vyššia miera negramotnosti dospelých.
C.Klesajúce zásoby investičného majetku.
D.Investičné daňové úvery.",D,"D. Investičné daňové úvery

Investičné daňové úvery majú najväčší potenciál viesť k silnejšiemu hospodárskemu rastu z uvedených možností. Umožňujú firmám investovať do nových technológií, zariadení a rozširovania výroby, čo zvyšuje produktivitu a hospodársky rast.

Vysvetlenie ostatných možností:

A. Rýchlejšia spotreba prírodných zdrojov - Môže viesť k dočasnému rastu, ale nie je udržateľná a v dlhodobom horizonte vyčerpáva zdroje potrebné pre ďalší rast.

B. Vyššia miera negramotnosti dospelých - Vzdelaná a kvalifikovaná pracovná sila je kľúčovým faktorom pre hospodársky rast. Vyššia negramotnosť bude mať negatívny vplyv.

C. Klesajúce zásoby investičného majetku - Znamená zastarávanie výrobných prostriedkov a nižšiu produktivitu, čo bráni hospodárskemu rastu.

Preto investičné daňové úvery, ktoré stimulujú investície do nových technológií a výrobných kapacít, majú najväčší potenciál podporiť dlhodobý hospodársky rast.",
"Naučená bezmocnosť s najväčšou pravdepodobnosťou priamo súvisí s
A.Barnumov efekt.
B.samoúčelná zaujatosť.
C.vonkajšie miesto kontroly.
D.bezpodmienečný pozitívny ohľad.",C,"Správna odpoveď je C) vonkajšie miesto kontroly.

Naučená bezmocnosť je psychologický jav, pri ktorom jedinec nadobudne presvedčenie, že jeho konanie nemá vplyv na výsledky situácie a prestane sa pokúšať ovplyvňovať udalosti svojím správaním. Súvisí s vonkajším miestom kontroly, čo znamená, že jedinec vníma, že udalosti v jeho živote sú ovplyvňované vonkajšími faktormi mimo jeho kontroly, nie jeho vlastnými činmi.

Vysvetlenie ostatných možností:

A) Barnumov efekt - tendencia ľudí veriť všeobecným popisom osobnosti ako platným pre nich samých. Nesúvisí priamo s naučenou bezmocnosťou.

B) Samoúčelná zaujatosť - tendencia ľudí vyhľadávať a uprednostňovať informácie, ktoré potvrdzujú ich existujúce presvedčenia. Nesúvisí priamo s naučenou bezmocnosťou.  

D) Bezpodmienečný pozitívny ohľad - postoj akceptácie a rešpektu voči inej osobe bez ohľadu na jej správanie. Nesúvisí priamo s naučenou bezmocnosťou.",
"Čo je opakovaný útok?
A.Keď útočník odpovie na správu, ktorú mu poslal systém
B.Útok, ktorý sa neustále opakuje a sonduje slabinu
C.Útok, ktorý využíva vlastné správy systému, a preto sa proti nemu nedá brániť
D.Útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka",D,"Opakovaný útok (replay attack) je typ útoku, pri ktorom útočník zachytí platnú dátovú transmisiu a neskôr ju opätovne odošle, aby získal neoprávnený prístup alebo vyvolal nežiaducu udalosť. Správna odpoveď je teda:

D. Útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka.

Pri opakovanom útoku útočník zachytí legitimnú komunikáciu, napríklad autentizačné údaje alebo transakčné dáta, a neskôr ich znovu odošle do systému. Ak systém nemá dostatočné ochrany proti takýmto útokom, môže akceptovať opätovne odoslanú správu ako platnú a vykonať nežiaducu akciu v prospech útočníka.

Opakované útoky sa dajú čiastočne zmierniť použitím časových známok, sekvenčných čísel alebo použitím kryptografických techník na zabezpečenie integrity a autentickosti prenášaných dát. Je však dôležité, aby systémy boli navrhnuté s ohľadom na tieto hrozby.",
"Výskum Garcíu a Koellinga týkajúci sa naučených averzií zistil, že ktorý z nasledujúcich párov UCS a CS je najsilnejší a naučený najrýchlejšie?
A.vykonanie úlohy a získanie odmeny za jedlo
B.nevoľnosť a jedlo alebo nápoje
C.pohyb a šok
D.Tresty a odmeny",B,"Na základe výskumu Garcíu a Koellinga týkajúceho sa naučených averzií je najsilnejší a najrýchlejšie naučený pár UCS (nepodmienený podnecujúci stimul) a CS (podmienený podnecujúci stimul) pár B - nevoľnosť a jedlo alebo nápoje.

Ich výskum ukázal, že organizmy sa veľmi rýchlo naučia averzívnu reakciu (odpor) voči jedlu alebo nápojom, ktoré spôsobili nevoľnosť (UCS - nevoľnosť). Táto asociácia medzi CS (jedlo/nápoj) a UCS (nevoľnosť) sa vytvára oveľa rýchlejšie ako iné typy asociácií.

Tento jav sa nazýva ""garciovská averzívna podmienená reakcia"" a demonštruje, že evolúcia uprednostnila rýchle učenie sa averzií voči potenciálne toxickým potravinám, aby sa zabránilo otrave. Ostatné páry UCS a CS, ako sú uvedené v ostatných možnostiach, sa neučia tak rýchlo a silno ako pár nevoľnosť-jedlo/nápoj.",
"Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ATP a fosfokreatínu, môže udržať maximálnu námahu cvičenia po dobu:
A.1-2 sekundy.
B.5-10 sekúnd.
C.30-40 sekúnd.
D.50-60 sekúnd.",B,"Správna odpoveď je A. 1-2 sekundy.

Vysvetlenie:

Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ako sú ATP (adenozíntrifosfát) a fosfokreatín (kreátínfosfát), môže udržať maximálnu námahu cvičenia len po veľmi krátku dobu, približne 1-2 sekundy.

Tento energetický systém sa nazýva fosfátový (alebo fosfagénny) systém a je primárnym zdrojom energie pre veľmi intenzívne a krátke aktivity, ako sú výbuchy rýchlosti, výskoky alebo zdvihnutie ťažkých bremien.

Zásoby ATP a fosfokreatínu v svalových bunkách sú však veľmi obmedzené a rýchlo sa vyčerpajú. Po vyčerpaní týchto zásob musí telo využívať iné energetické systémy, ako sú glykolýza (anaeróbny systém) a aeróbny systém, aby pokračovalo v dodávke energie pre svalovú činnosť.

Preto možnosť A. 1-2 sekundy je správna odpoveď na otázku, ako dlho môže energia z rozkladu vysokoenergetických fosfátov udržať maximálnu námahu cvičenia.",
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",A,"Rovnica x^(log y) = y^(log x) popisuje vzťah medzi premennou x a y v exponenciálnej forme. Aby sme určili tvar grafu tejto rovnice, je potrebné vykonať niekoľko algebraických úprav.

Najprv použijeme vlastnosť logaritmov: log(a^b) = b * log(a)

x^(log y) = y^(log x)
(y^log x)^(1/log x) = y (použitie vlastnosti logaritmov)
y = y

Táto rovnica je teda splnená pre všetky hodnoty x a y. To znamená, že graf tejto rovnice zahŕňa všetky body v rovine xy.

Preto správna odpoveď je: A. Otvorený prvý kvadrant

Vysvetlenie ostatných možností:
B. Uzavretá krivka - Nesprávne, pretože graf zahŕňa všetky body v rovine xy, nie je to uzavretá krivka.
C. Lúč v otvorenom prvom kvadrante - Nesprávne, pretože graf nie je obmedzený na lúč, ale zahŕňa všetky body v rovine.
D. Jeden bod - Nesprávne, pretože rovnica je splnená pre všetky hodnoty x a y, nie iba pre jeden bod.",
"Skutočnosť, že frekvencia infračervenej absorpcie chloridu deutéria (DCl) je posunutá od frekvencie chlorovodíka (HCl), je spôsobená rozdielmi v ich
A.Distribúcia elektrónov
B.Dipólový moment
C.silová konštanta
D.znížená hmotnosť",D,"Správna odpoveď je D. znížená hmotnosť.

Vysvetlenie:

Frekvencia vibračných prechodov molekuly závisí od zredukovanej hmotnosti atómov, ktoré tvoria molekulu. Zredukovaná hmotnosť je definovaná ako:

μ = (m1 * m2) / (m1 + m2)

kde m1 a m2 sú hmotnosti atómov.

Deutérium (2H alebo D) má približne dvojnásobnú hmotnosť ako obyčajný vodík (1H). Keďže deutérium je ťažšie ako vodík, zredukovaná hmotnosť molekuly DCl je nižšia ako zredukovaná hmotnosť HCl.

Podľa vzorca pre vibračnú frekvenciu harmonického oscilátora:

ν = (1/2π) * (k/μ)1/2

Nižšia zredukovaná hmotnosť μ pre DCl vedie k nižšej vibračnej frekvencii ν v porovnaní s HCl. Preto infračervená absorpčná frekvencia DCl je posunutá k nižším vlnovým číslam (nižšej frekvencii) v porovnaní s HCl.

Ostatné možnosti ako distribúcia elektrónov, dipólový moment a silová konštanta nemajú priamy vplyv na posun vibračnej frekvencie spôsobenej zmenou hmotnosti atómov.",
"Táto otázka sa týka nasledujúcich informácií.
""Naozaj, keďže fatvy významných [učencov], ktorí zakladajú svoj názor na rozume a tradícii rovnako, ako aj konsenzus sunnitskej komunity súhlasia s tým, že starodávna povinnosť vyhladenia, vyhladenia a vylúčenia zlých inovácií musí byť cieľom našej vznešenej ašpirácie, pretože ""náboženská horlivosť je víťazstvom viery Boha Dobrotivého""; potom, v súlade so slovami Proroka (Pokoj s ním!) ""Ktokoľvek zavedie zlú inováciu do nášho poriadku, musí byť vylúčený"" a ""Ktokoľvek koná proti nášmu poriadku, musí byť vylúčený,"" akcia sa stala nevyhnutnou a naliehavou...""
List osmanského sultána Selima I. Safavidovi Shah Ismailovi I., 1514
Safíjovci pritiahli hnev islamských ríš, ako je Osmanská a Mughalská ríša, predovšetkým preto, že Safíjovci
A.bola expanzívna ríša geograficky umiestnená medzi dvoma ďalšími expanzionistami
B.odmietol ústredné princípy islamu
C.zotročil kresťanov a urobil z nich safíjovských bojovníkov
D.Ismail sa vyhlásil za kalifa",A,"Podľa uvedeného textu sa zdá, že hlavným dôvodom, prečo Safíjovci pritiahli hnev iných islamských ríš ako Osmanská a Mughalská ríša, bolo to, že:

B. odmietli ústredné princípy islamu

Text naznačuje, že Safíjovci boli obviňovaní z ""zlých inovácií"" a konania ""proti nášmu poriadku"", čo bolo v rozpore s ortodoxným sunnitským islamom, ktorý vyznávali Osmania a Mughali. Sultán Selim I. cituje fatvy (právne názory) učencov a konsenzus sunnitskej komunity, ktoré odsúdili Safíjovcov za ich ""zlé inovácie"" a odchýlenie sa od tradičného islamu. Preto možnosť B. je najvhodnejšou odpoveďou.

Ostatné možnosti nie sú priamo podporené textom. Nie je žiadna zmienka o geografickej expanzii (A), zotročovaní kresťanov (C) alebo o tom, že Ismail sa vyhlásil za kalifa (D).",
"Časť vody Marsu je zamrznutá v pôde a ľadovcoch a časť sa stratila v dôsledku odstraňovania slnečného vetra, ale predpokladá sa, že veľká časť pôvodnej vody sa stratila iným mechanizmom. Čo sa stalo s touto ""stratenou"" vodou?
A.Bol odstránený magnetickým poľom, keď rýchlo klesla jeho sila
B.ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil
C.pohltila ho civilizácia smädných Marťanov
D.Počas obdobia intenzívneho vulkanizmu sa vyparil a tepelným únikom sa stratil vo vesmíre",B,"Správna odpoveď je B. Ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil.

Vysvetlenie:

Mars v minulosti stratil väčšinu svojej atmosféry a vody z dôvodu slabého magnetického poľa a intenzívneho žiarenia zo Slnka. Ultrafialové žiarenie zo Slnka spôsobilo rozklad molekúl vody na vodík a kyslík. Keďže vodík má veľmi nízku molekulovú hmotnosť, tepelným pohybom unikol z gravitačného poľa Marsu do vesmíru. Kyslík zostal viazaný v oxidoch v pôde.

Možnosť A nie je správna, pretože Mars stratil svoje magnetické pole veľmi skoro vo svojej histórii, čo umožnilo úniku atmosféry a vody.

Možnosť C je zrejme žartovná a nepravdivá.

Možnosť D je nesprávna, pretože hoci vulkanizmus mohol prispieť k úniku vody, hlavným mechanizmom bolo ultrafialové žiarenie a rozklad vody.

Preto je správna odpoveď B - ultrafialovým žiarením sa voda rozložila na vodík a kyslík, pričom vodík unikol do vesmíru.",
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",C,"Správna odpoveď je C. Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.

Vysvetlenie:

Testovanie programu pomocou jediného testovacieho prípadu nie je dostatočné na overenie správnosti programu. Programátor by mal použiť rôzne testovacie prípady, vrátane okrajových prípadov a prípadov, ktoré pokrývajú rôzne situácie, aby sa presvedčil, že program funguje správne pre všetky možné vstupy.

Možnosť A nie je správna, pretože program nebol dostatočne otestovaný, aby sa mohol vyvodiť záver, že funguje podľa plánu.

Možnosť B nie je správna, pretože pre testovací prípad [0, 1, 4, 5] program zobrazí správnu hodnotu 10.

Možnosť D nie je správna, pretože testovací prípad [0, 1, 4, 5] neoveruje, či program funguje iba pre zoznamy vo vzostupnom poradí. Program by mal fungovať pre ľubovoľné poradie čísel v zozname.

Preto je správna odpoveď C. Použitie jediného testovacieho prípadu nepostačuje na vyvodenie záveru, že program je správny. Programátor by mal použiť viacero testovacích prípadov, aby dôkladne overil správnosť programu.",
"Daň uvalená na dodávateľa sa s väčšou pravdepodobnosťou prenesie na spotrebiteľa vo forme zvýšenia ceny, ak
A.Cenová elasticita dopytu je vysoko elastická.
B.Cenová elasticita dopytu je vysoko neelastická.
C.Cenová elasticita dopytu je jednotková elastická.
D.Mzdová elasticita dopytu je vysoko elastická.",B,"Správna odpoveď je B. Cenová elasticita dopytu je vysoko neelastická.

Vysvetlenie:

Cenová elasticita dopytu meria citlivosť dopytu na zmenu ceny. Ak je dopyt po tovare vysoko neelastický, znamená to, že spotrebitelia nie sú veľmi citliví na zmenu ceny a ich dopyt sa pri zmene ceny výrazne nezmení.

Keď je daň uvalená na dodávateľa, dodávateľ bude mať tendenciu preniesť časť alebo celú daň na spotrebiteľov vo forme vyššej ceny. Ak je dopyt vysoko neelastický, spotrebitelia budú naďalej kupovať tovar aj pri vyššej cene, pretože nemajú veľa alternatív alebo sú menej citliví na zmenu ceny. V takomto prípade môže dodávateľ ľahšie preniesť daň na spotrebiteľov.

Naopak, ak je dopyt vysoko elastický (možnosť A), spotrebitelia sú citlivejší na zmenu ceny a pri zvýšení ceny budú radšej hľadať alternatívy alebo obmedzia svoj dopyt. V takomto prípade by dodávateľ nebol schopný ľahko preniesť daň na spotrebiteľov, pretože by stratil veľkú časť dopytu.

Možnosti C (jednotková elasticita) a D (mzdová elasticita dopytu) nie sú relevantné pre túto otázku.",
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",D,"Správna odpoveď je D. Všetky bitové reťazce s viacerými reťazcami ako nulami NEMÔŽU byť opísané regulárnym výrazom.

Vysvetlenie:

A. Všetky bitové reťazce, ktorých počet núl je násobkom piatich, môžu byť opísané regulárnym výrazom. Napríklad: (0*10*10*10*10*10*)*

B. Všetky bitové reťazce začínajúce nulou a končiace jedným môžu byť opísané regulárnym výrazom. Napríklad: 0(0|1)*1

C. Všetky bitové reťazce s párnym počtom núl môžu byť opísané regulárnym výrazom. Napríklad: (0*10*10*)*

D. Všetky bitové reťazce s viacerými reťazcami ako nulami NEMÔŽU byť opísané regulárnym výrazom, pretože regulárne výrazy pracujú s konečnými automaty, ktoré nemajú dostatočnú výpočtovú silu na rozpoznanie takejto podmienky. Táto množina bitových reťazcov vyžaduje neobmedzenú pamäť, čo presahuje schopnosti regulárnych výrazov.

Regulárne výrazy sú obmedzené na rozpoznávanie regulárnych jazykov, ktoré sú podtriedou bezkontextových jazykov. Jazyk bitových reťazcov s viacerými reťazcami ako nulami nie je regulárny ani bezkontextový, ale patrí do triedy kontextových jazykov, ktoré vyžadujú väčšiu výpočtovú silu ako regulárne výrazy.",
