Question,CorrectAnswer,GivenAnswer,Correct
"ಅಟಾರ್ನಿ ಜನರಲ್ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಘಟಕದ ಮುಖ್ಯಸ್ಥರಾಗಿದ್ದಾರೆ?
A.ಸೆನೆಟ್ ನ್ಯಾಯಾಂಗ ಸಮಿತಿ
B.ನ್ಯಾಯಾಂಗ ಇಲಾಖೆ
C.ರಾಜ್ಯ ಇಲಾಖೆ
D.ಜಡ್ಜ್ ಅಡ್ವೊಕೇಟ್ ಜನರಲ್ಸ್ ಕಾರ್ಪ್ಸ್",B,"B.ನ್ಯಾಯಾಂಗ ಇಲಾಖೆ

ಅಟಾರ್ನಿ ಜನರಲ್ ಅಮೆರಿಕಾದ ನ್ಯಾಯಾಂಗ ಇಲಾಖೆಯ ಮುಖ್ಯಸ್ಥರಾಗಿದ್ದಾರೆ. ಇವರು ಸರ್ಕಾರದ ಮುಖ್ಯ ಕಾನೂನು ಸಲಹೆಗಾರರು ಮತ್ತು ನ್ಯಾಯಾಂಗ ಇಲಾಖೆಯ ಎಲ್ಲಾ ಕಾನೂನು ಕಾರ್ಯಗಳಿಗೆ ಉತ್ತರವಾದಿಗಳಾಗಿದ್ದಾರೆ.",B
"ಸಾರ್ವಜನಿಕ ಸಂಪರ್ಕದ ಯಾವ ಕ್ಷೇತ್ರದಲ್ಲಿ ಲಾಬಿ ನಡೆಯುವ ಸಾಧ್ಯತೆಯಿದೆ?
A.ಕಾರ್ಪೊರೇಟ್
B.ಆರ್ಥಿಕ ಸಂಬಂಧಗಳು
C.ಸಾರ್ವಜನಿಕ ವ್ಯವಹಾರಗಳು
D.ವ್ಯವಹಾರದಿಂದ ವ್ಯವಹಾರಕ್ಕೆ",C,"C.ಸಾರ್ವಜನಿಕ ವ್ಯವಹಾರಗಳು

ಲಾಬಿ ಎಂದರೆ ಸರ್ಕಾರದ ನಿಯಮಗಳು ಅಥವಾ ನೀತಿಗಳನ್ನು ಪ್ರಭಾವಿತ ಮಾಡಲು ಯತ್ನಿಸುವ ಕ್ರಿಯೆ. ಇದು ಹೆಚ್ಚಾಗಿ ಸಾರ್ವಜನಿಕ ವ್ಯವಹಾರಗಳು ಅಥವಾ ಸರ್ಕಾರದ ನೀತಿ ನಿರ್ಧಾರಗಳನ್ನು ಪ್ರಭಾವಿತ ಮಾಡುವ ಕ್ಷೇತ್ರದಲ್ಲಿ ನಡೆಯುತ್ತದೆ.",C
"ಗ್ಲುಕೋಸ್ ಚಯಾಪಚಯ ಕ್ರಿಯೆಯ ಬಗ್ಗೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಹೇಳಿಕೆಯು ಸರಿಯಾಗಿದೆ?

A.ಗ್ಲುಕಗಾನ್ ಗ್ಲೈಕೋಲಿಸಿಸ್ ಪ್ರಮಾಣವನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ
B.ಗ್ಲೈಕೋಲಿಸಿಸ್ ಗೆ NADP+ ಅಗತ್ಯವಿದೆ
C.ಗ್ಲೈಕೋಲಿಸಿಸ್ ನಲ್ಲಿ, ಗ್ಲುಕೋಸ್ ಅನ್ನು ಎರಡು ಮೂರು-ಕಾರ್ಬನ್ ಉತ್ಪನ್ನಗಳಾಗಿ ವಿಭಜಿಸಲಾಗುತ್ತದೆ
D.ಕೆಂಪು ರಕ್ತ ಕಣಗಳಲ್ಲಿ ಗ್ಲೈಕೋಲಿಸಿಸ್ ನ ಅಂತಿಮ ಉತ್ಪನ್ನವೆಂದರೆ ಪೈರುವೇಟ್",C,"C.ಗ್ಲೈಕೋಲಿಸಿಸ್ ನಲ್ಲಿ, ಗ್ಲುಕೋಸ್ ಅನ್ನು ಎರಡು ಮೂರು-ಕಾರ್ಬನ್ ಉತ್ಪನ್ನಗಳಾಗಿ ವಿಭಜಿಸಲಾಗುತ್ತದೆ

ಈ ಹೇಳಿಕೆ ಸರಿಯಾಗಿದೆ. ಗ್ಲೈಕೋಲಿಸಿಸ್ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ, ಗ್ಲುಕೋಸ್ ಅನ್ನು ಎರಡು ಪೈರುವೇಟ್ ಅಣುಗಳಾಗಿ ವಿಭಜಿಸಲಾಗುತ್ತದೆ, ಪ್ರತಿಯೊಂದು ಪೈರುವೇಟ್ ಅಣುವು ಮೂರು ಕಾರ್ಬನ್ ಅಣುಗಳನ್ನು ಹೊಂದಿದೆ.",C
"ಆಧುನಿಕ ಕಂಪ್ಯೂಟರ್ ಮೈಕ್ರೊಚಿಪ್ ಗಳು ಪ್ರಾಥಮಿಕವಾಗಿ ಯಾವ ಅಂಶದಿಂದ ಕೂಡಿವೆ?
A.ಸೋಡಿಯಂ
B.ಸಿಲಿಕಾನ್
C.ಅಲ್ಯೂಮಿನಿಯಂ
D.ಬೆಳ್ಳಿ",B,"B.ಸಿಲಿಕಾನ್

ಆಧುನಿಕ ಕಂಪ್ಯೂಟರ್ ಮೈಕ್ರೊಚಿಪ್‌ಗಳು ಪ್ರಾಥಮಿಕವಾಗಿ ಸಿಲಿಕಾನ್‌ನಿಂದ ತಯಾರಾಗಿವೆ. ಸಿಲಿಕಾನ್ ಒಂದು ಅರೆವಾಹಕ ಮೂಲಧಾತು ಮತ್ತು ಇದು ವಿದ್ಯುತ್ ಹರಿವಿನ ನಿಯಂತ್ರಣಕ್ಕೆ ಅತ್ಯಂತ ಉಪಯುಕ್ತವಾಗಿದೆ, ಇದರಿಂದ ಇದು ಮೈಕ್ರೊಚಿಪ್‌ಗಳ ಉತ್ಪಾದನೆಯಲ್ಲಿ ಮುಖ್ಯ ಘಟಕವಾಗಿದೆ.",B
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಅಂಶವು ಅಮೆರಿಕದ ಏಕಪಕ್ಷೀಯತೆಯ ವಾದವನ್ನು ಬೆಂಬಲಿಸುತ್ತದೆ?
A.ದಯಾಪರ ಪ್ರಾಬಲ್ಯ
B.ಬಹುಪಕ್ಷೀಯತೆಯ ಅಸಮರ್ಥತೆ
C.ಅಮೆರಿಕನ್ ಶಕ್ತಿ
D.ಮೇಲಿನ ಎಲ್ಲವೂ",D,"B.ಬಹುಪಕ್ಷೀಯತೆಯ ಅಸಮರ್ಥತೆ

ಬಹುಪಕ್ಷೀಯತೆಯ ಅಸಮರ್ಥತೆ ಎಂಬ ಅಂಶವು ಅಮೆರಿಕದ ಏಕಪಕ್ಷೀಯತೆಯ ವಾದವನ್ನು ಬೆಂಬಲಿಸುತ್ತದೆ. ಇದು ಅಮೆರಿಕವು ತನ್ನ ನೀತಿಗಳನ್ನು ಮತ್ತು ಕ್ರಮಗಳನ್ನು ಇತರ ದೇಶಗಳ ಸಹಕಾರವಿಲ್ಲದೆ ಸ್ವತಂತ್ರವಾಗಿ ಮುಂದುವರಿಸಬಹುದು ಎಂಬ ಭಾವನೆಯನ್ನು ಬೆಂಬಲಿಸುತ್ತದೆ.",B
"ಒಂದು ಸರ್ಕಾರಿ ಘಟಕವು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಹಣಕಾಸು ಹೇಳಿಕೆಯಲ್ಲಿ ನಗದು ಹರಿವಿನ ಹೇಳಿಕೆಯನ್ನು ಸೇರಿಸುವ ಅಗತ್ಯವಿದೆ?
A.ಸರ್ಕಾರಿ ನಿಧಿ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು.
B.ಸರ್ಕಾರವ್ಯಾಪಿ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು.
C.ಸ್ವಾಮ್ಯದ ಫಂಡ್ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು.
D.ವಿಶ್ವಾಸಾರ್ಹ ಫಂಡ್ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು.",C,"B.ಸರ್ಕಾರವ್ಯಾಪಿ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು.

ಸರ್ಕಾರವ್ಯಾಪಿ ಹಣಕಾಸು ಹೇಳಿಕೆಗಳು ಎಲ್ಲಾ ಸರ್ಕಾರಿ ಘಟಕಗಳ ಹಣಕಾಸು ಚಟುವಟಿಕೆಗಳನ್ನು ಒಂದು ಸಮಗ್ರ ವಿವರಣೆಯಲ್ಲಿ ಸೇರಿಸುತ್ತವೆ, ಇದು ನಗದು ಹರಿವಿನ ಹೇಳಿಕೆಯನ್ನು ಸಹ ಒಳಗೊಂಡಿರುತ್ತದೆ. ಇದು ಸರ್ಕಾರದ ಸಮಗ್ರ ಹಣಕಾಸು ಸ್ಥಿತಿಯನ್ನು ಮತ್ತು ನಗದು ಹರಿವಿನ ವಿವರಗಳನ್ನು ನೀಡುತ್ತದೆ.",B
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಸಿದ್ಧಾಂತವು ಶಿಸ್ತು ಮತ್ತು ಸ್ಥಿರತೆಯನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಚಟುವಟಿಕೆಗಳನ್ನು ಸಮಾಜವು ಹೇಗೆ ನಿರ್ವಹಿಸುತ್ತದೆ ಎಂಬುದರ ಮೇಲೆ ಕೇಂದ್ರೀಕರಿಸುತ್ತದೆ?
A.ಕ್ರಿಯಾತ್ಮಕತೆ
B.ಪರಸ್ಪರ ಕ್ರಿಯೆ
C.ತರ್ಕಬದ್ಧ-ಆಯ್ಕೆ ಸಿದ್ಧಾಂತ
D.ಸಂಘರ್ಷ ಸಿದ್ಧಾಂತ",A,"ನಿಮ್ಮ ಪ್ರಶ್ನೆಯಲ್ಲಿ ನೀಡಿರುವ ಆಯ್ಕೆಗಳಲ್ಲಿ, ಶಿಸ್ತು ಮತ್ತು ಸ್ಥಿರತೆಯನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಚಟುವಟಿಕೆಗಳನ್ನು ಸಮಾಜವು ಹೇಗೆ ನಿರ್ವಹಿಸುತ್ತದೆ ಎಂಬುದರ ಮೇಲೆ ಕೇಂದ್ರೀಕರಿಸುವ ಸಿದ್ಧಾಂತವು ""ಕ್ರಿಯಾತ್ಮಕತೆ"" (Functionalism) ಆಗಿದೆ. ಕ್ರಿಯಾತ್ಮಕತೆಯು ಸಮಾಜವನ್ನು ಒಂದು ಸಂಘಟಿತ ಸಂಕೀರ್ಣವಾಗಿ ನೋಡುತ್ತದೆ, ಇಲ್ಲಿ ಪ್ರತಿಯೊಂದು ಘಟಕವು (ಸಮಾಜದ ವಿವಿಧ ಅಂಗಗಳು) ಸಮಗ್ರ ಸಮಾಜದ ಸ್ಥಿರತೆ ಮತ್ತು ಶಿಸ್ತಿನ ಪೋಷಣೆಗೆ ಕೊಡುಗೆ ನೀಡುತ್ತವೆ.",A
"ವಿದ್ಯುತ್-ಸಾಗಿಸುವ ತಂತಿಯ ಸುತ್ತ ಕಾಂತಕ್ಷೇತ್ರ ರೇಖೆಗಳು ರೂಪುಗೊಳ್ಳುತ್ತವೆ
A.ವೃತ್ತಗಳು
B.ರೇಡಿಯಲ್ ರೇಖೆಗಳು
C.ಎಡ್ಡಿ ಪ್ರವಾಹಗಳು
D.ಶಕ್ತಿ ಲೂಪ್ ಗಳು",A,"A. ವೃತ್ತಗಳು

ವಿದ್ಯುತ್-ಸಾಗಿಸುವ ತಂತಿಯ ಸುತ್ತ ಕಾಂತಕ್ಷೇತ್ರ ರೇಖೆಗಳು ವೃತ್ತಗಳ ರೂಪದಲ್ಲಿ ರೂಪುಗೊಳ್ಳುತ್ತವೆ. ಈ ವೃತ್ತಗಳು ತಂತಿಯ ಸುತ್ತಲೂ ಸಮಾನವಾಗಿ ವಿಸ್ತರಿಸುತ್ತವೆ ಮತ್ತು ತಂತಿಯ ದಿಕ್ಕಿನಲ್ಲಿ ಸಮಾನವಾಗಿ ವಿಭಜಿತವಾಗುತ್ತವೆ. ಈ ಕಾಂತಕ್ಷೇತ್ರವು ತಂತಿಯಲ್ಲಿ ಹರಿಯುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಪರಿಮಾಣ ಮತ್ತು ದಿಕ್ಕಿನ ಆಧಾರದ ಮೇಲೆ ನಿರ್ಭರಿಸುತ್ತದೆ.",A
" ಕಮ್ಯುನಿಡೇಡ್ಸ್ ಡಿ ಬೇಸ್ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದಕ್ಕೆ ಸಂಬಂಧಿಸಿದೆ?
A.ಬಿಷಪ್ ಆಸ್ಕರ್ ರೊಮೆರೊ
B.ಪ್ರತಿರೋಧ ಮತ್ತು ನವೀಕರಣ
C.ಎಲ್ಲಾ ಮಾನವರ ಘನತೆ
D.ಮೇಲಿನ ಎಲ್ಲವೂ",D,"D. ಮೇಲಿನ ಎಲ್ಲವೂ

ಕಮ್ಯುನಿಡೇಡ್ಸ್ ಡಿ ಬೇಸ್ (Comunidades de Base) ಎಂಬುದು ಲ್ಯಾಟಿನ್ ಅಮೆರಿಕಾದಲ್ಲಿ ಉಗಮವಾದ ಕ್ರೈಸ್ತ ಧಾರ್ಮಿಕ ಚಳುವಳಿಯಾಗಿದೆ, ಇದು ಸಾಮಾಜಿಕ ನ್ಯಾಯ ಮತ್ತು ಸಮಾನತೆಯ ಮೇಲೆ ಒತ್ತು ಕೊಡುತ್ತದೆ. ಈ ಚಳುವಳಿಯು ಬಿಷಪ್ ಆಸ್ಕರ್ ರೊಮೆರೊರವರ ತತ್ವಗಳನ್ನು ಬೆಂಬಲಿಸಿತು, ಅವರು ಸಾಮಾಜಿಕ ನ್ಯಾಯಕ್ಕಾಗಿ ಹೋರಾಡಿದ ಧಾರ್ಮಿಕ ನಾಯಕರಲ್ಲಿ ಒಬ್ಬರು. ಇದು ಪ್ರತಿರೋಧ ಮತ್ತು ನವೀಕರಣದ ಭಾವನೆಗಳನ್ನು ಹೊಂದಿದೆ ಮತ್ತು ಎಲ್ಲಾ ಮಾನವರ ಘನತೆಯನ್ನು ಉನ್ನತಿಗೆರಿಸುವ ಮೂಲಭೂತ ತತ್ವವಾಗಿದೆ.",A
"ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದ ರೋಗಶಾಸ್ತ್ರದ ಅಧ್ಯಯನಗಳು ಈ ಸ್ಥಿತಿಗೆ ಆನುವಂಶಿಕ ಪೂರ್ವಸಿದ್ಧತೆಯನ್ನು ಸೂಚಿಸಿವೆ ಆದರೆ ಇತರ ಅಂಶಗಳು ಒಳಗೊಂಡಿವೆ. ವಿಷಯದ ಬಗ್ಗೆ ನಿಮ್ಮ ಜ್ಞಾನದಿಂದ ಈ ಕೆಳಗಿನ ಹೇಳಿಕೆಗಳಲ್ಲಿ ಯಾವುದು ತಪ್ಪಾಗಿದೆ ಎಂಬುದನ್ನು ಗುರುತಿಸಿ.
A.ಅತಿಯಾದ ಡೋಪಮೈನ್ ಅಥವಾ ಡೋಪಮೈನ್ ಗೆ ಸಂವೇದನಾಶೀಲತೆಯು ಕೊಡುಗೆ ನೀಡುವ ಅಂಶವಾಗಿರಬಹುದು.
B.ಬಿಳಿ ರೋಗಿಗಳು ಹೆಚ್ಚು ರೋಗಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿರುತ್ತಾರೆ.
C.ಮೂರನೇ ಜಗತ್ತಿನಲ್ಲಿ ಈ ಸ್ಥಿತಿಯಿಂದ ಪರಿಹಾರವು 65% ಆಗಿದೆ.
D.ಆಫ್ರಿಕಾ ಅಮೆರಿಕನ್ನರಲ್ಲಿ ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದ ಕಡಿಮೆ ಪ್ರಮಾಣ ಪತ್ತೆಯಾಗಿದೆ.",D,"ನಿಮ್ಮ ಪ್ರಶ್ನೆಯಲ್ಲಿ ಹೇಳಿಕೆಗಳಲ್ಲಿ ತಪ್ಪಾಗಿರುವುದು ಹೀಗಿದೆ:

D. ಆಫ್ರಿಕಾ ಅಮೆರಿಕನ್ನರಲ್ಲಿ ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದ ಕಡಿಮೆ ಪ್ರಮಾಣ ಪತ್ತೆಯಾಗಿದೆ.

ಈ ಹೇಳಿಕೆ ತಪ್ಪಾಗಿದೆ ಏಕೆಂದರೆ ಅಧ್ಯಯನಗಳು ತೋರಿಸುತ್ತವೆ ಯೆಂದರೆ ಆಫ್ರಿಕಾ ಅಮೆರಿಕನ್ನರಲ್ಲಿ ಸ್ಕಿಜೋಫ್ರೇನಿಯಾದ ಪ್ರಮಾಣ ಹೆಚ್ಚು ಅಥವಾ ಸಮಾನವಾಗಿರಬಹುದು, ಕಡಿಮೆ ಅಲ್ಲ. ವಿವಿಧ ಸಮುದಾಯಗಳಲ್ಲಿ ಈ ರೋಗದ ಪ್ರಮಾಣ ಭಿನ್ನವಾಗಿರಬಹುದು, ಆದರೆ ಆಫ್ರಿಕಾ ಅಮೆರಿಕನ್ನರಲ್ಲಿ ಇದು ಕಡಿಮೆ ಎಂಬುದು ಸರಿಯಲ್ಲ.",D
"ಡಬಲ್-ಬ್ಲೈಂಡ್ ಅಥವಾ ಡಬಲ್-ಮಾಸ್ಕ್ ಅಧ್ಯಯನದ ಉದ್ದೇಶವೆಂದರೆ:
A.ಚಿಕಿತ್ಸೆ ಪಡೆದ ಮತ್ತು ಚಿಕಿತ್ಸೆ ನೀಡದ ಪ್ರಯೋಗಾರ್ಥಿಗಳ ಹೋಲಿಕೆಯನ್ನು ಸಾಧಿಸಿ
B.ಮಾದರಿ ವ್ಯತ್ಯಾಸದ ಪರಿಣಾಮಗಳನ್ನು ಕಡಿಮೆ ಮಾಡಿ
C.ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ
D.ವೀಕ್ಷಕ ಪಕ್ಷಪಾತ ಮತ್ತು ಮಾದರಿ ವ್ಯತ್ಯಾಸವನ್ನು ತಪ್ಪಿಸಿ",B,"C.ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ

ಡಬಲ್-ಬ್ಲೈಂಡ್ ಅಥವಾ ಡಬಲ್-ಮಾಸ್ಕ್ ಅಧ್ಯಯನವು ವೀಕ್ಷಕ ಮತ್ತು ವಿಷಯಗಳ ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಲು ಉಪಯೋಗಿಸುವ ವಿಧಾನವಾಗಿದೆ. ಇದರಲ್ಲಿ, ನ ವೀಕ್ಷಕರು (ಸಂಶೋಧಕರು) ಮತ್ತು ವಿಷಯಗಳು (ಪ್ರಯೋಗಾರ್ಥಿಗಳು) ಯಾವುದು ಚಿಕಿತ್ಸೆಯಾಗಿದೆ ಮತ್ತು ಯಾವುದು ಪ್ಲೇಸಿಬೋ ಅಥವಾ ನಿಯಂತ್ರಣ ಚಿಕಿತ್ಸೆಯಾಗಿದೆ ಎಂಬುದನ್ನು ಅರಿಯದಿರುತ್ತಾರೆ. ಇದು ಪಕ್ಷಪಾತವನ್ನು ತಪ್ಪಿಸಿ, ಅಧ್ಯಯನದ ನಿಖರತೆಯನ್ನು ಹೆಚ್ಚಿಸುತ್ತದೆ.",C
"ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ನಗರದಲ್ಲಿ ಹೊಸದಾಗಿ ನಿರ್ಮಿಸಲಾದ ಹೋಟೆಲ್ ನ ಮಾಲೀಕನಾಗಿದ್ದನು. ಮಾರ್ಚ್ 15 ರಂದು, ಹೋಟೆಲ್ ಉಪಕರಣಗಳ ವಿತರಕರಾಗಿದ್ದ ಮಾರಾಟಗಾರರಿಂದ ಆ ವ್ಯಕ್ತಿಗೆ ದೂರವಾಣಿ ಕರೆ ಬಂದಿತ್ತು. ಮಾರಾಟಗಾರನು ಆ ವ್ಯಕ್ತಿಗೆ ತನ್ನ ಹೋಟೆಲ್ ಗಾಗಿ 1,000 ಅಗ್ನಿಶಾಮಕಗಳನ್ನು ಮಾರಾಟ ಮಾಡಲು ಮುಂದಾದನು. ಅಗ್ನಿಶಾಮಕಗಳ ವೆಚ್ಚವು $ 35,000 (ಅಥವಾ ತಲಾ $ 35) ಆಗಿರುತ್ತದೆ, ವಿತರಣೆಯ 90 ದಿನಗಳ ನಂತರ ಪಾವತಿಸಲಾಗುವುದು ಎಂದು ಮಾರಾಟಗಾರ ಆ ವ್ಯಕ್ತಿಗೆ ಹೇಳಿದನು. ಏಪ್ರಿಲ್ ೧೫ ರ ನಂತರ ಅಗ್ನಿಶಾಮಕ ಯಂತ್ರಗಳನ್ನು ಸ್ಥಾಪಿಸುವುದಾಗಿ ಮಾರಾಟಗಾರ ಭರವಸೆ ನೀಡಿದರು. ಮಾರ್ಚ್ 16 ರಂದು, ಆ ವ್ಯಕ್ತಿ ಮಾರಾಟಗಾರನಿಗೆ ಫೋನ್ ಮಾಡಿ ಪ್ರಸ್ತಾಪವನ್ನು ಒಪ್ಪಿಕೊಂಡನು. ಮರುದಿನ, ಆ ವ್ಯಕ್ತಿಯು ಮಾರಾಟಗಾರನಿಗೆ ಈ ಕೆಳಗಿನ ಮೆಮೋವನ್ನು ಮೇಲ್ ಮಾಡಿದನು: ""ಸ್ಥಾಪನೆಯ ಏಳು ದಿನಗಳ ನಂತರ ನಗದು ಪಾವತಿಗೆ ನಾನು 15 ಪ್ರತಿಶತದಷ್ಟು ರಿಯಾಯಿತಿ ತೆಗೆದುಕೊಳ್ಳಬೇಕೆಂದು ದಯವಿಟ್ಟು ಸಲಹೆ ನೀಡಿ."" ಮಾರಾಟಗಾರನು ಮಾರ್ಚ್ ೨೦ ರಂದು ಆ ವ್ಯಕ್ತಿಯ ಪತ್ರವ್ಯವಹಾರವನ್ನು ಸ್ವೀಕರಿಸಿದನು. ಏಪ್ರಿಲ್ 1 ರಂದು, ಮಾರಾಟಗಾರನು ಆ ವ್ಯಕ್ತಿಗೆ ಟೆಲಿಗ್ರಾಮ್ ಕಳುಹಿಸಿದ್ದಾನೆ: ""ನಾವು ಜಾರಿಗೊಳಿಸಬಹುದಾದ ಒಪ್ಪಂದವನ್ನು ಹೊಂದಿಲ್ಲ ಎಂಬುದು ಸ್ಪಷ್ಟವಾಗಿದೆ. ನಾನು ಏಪ್ರಿಲ್ 15 ರಂದು ಅಥವಾ ಬೇರೆ ಯಾವುದೇ ಸಮಯದಲ್ಲಿ ಅಗ್ನಿಶಾಮಕಗಳನ್ನು ತಲುಪಿಸುವುದಿಲ್ಲ. ""ಒಪ್ಪಂದದ ಉಲ್ಲಂಘನೆಗಾಗಿ ಆ ವ್ಯಕ್ತಿ ಮಾರಾಟಗಾರನ ವಿರುದ್ಧ ಮೊಕದ್ದಮೆ ಹೂಡುತ್ತಾನೆ. ಮಾರಾಟಗಾರನು ಯುಸಿಸಿ ಅಡಿಯಲ್ಲಿ ವಂಚನೆಗಳ ಶಾಸನದ ರಕ್ಷಣೆಯನ್ನು ಪ್ರತಿಪಾದಿಸುತ್ತಾನೆ. ಮಾರಾಟಗಾರನ ರಕ್ಷಣೆಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಅತ್ಯಂತ ನಿಖರವಾದ ಹೇಳಿಕೆಯಾಗಿದೆ?
A.ಮಾರಾಟಗಾರನ ರಕ್ಷಣೆಯು ಮಾನ್ಯವಾಗಿದೆ, ಏಕೆಂದರೆ ಒಪ್ಪಂದವನ್ನು ರಚಿಸಲಾಗಿದೆ ಎಂದು ಸೂಚಿಸಲು ವ್ಯಕ್ತಿಯ ಜ್ಞಾಪಕ ಪತ್ರ ಸಾಕಾಗುವುದಿಲ್ಲ.
B.ಮಾರಾಟಗಾರನ ರಕ್ಷಣೆಯು ಮಾನ್ಯವಾಗಿದೆ, ಏಕೆಂದರೆ ಆ ವ್ಯಕ್ತಿಯ ಮೆಮೋ ಮಾರಾಟಗಾರನ ಮೌಖಿಕ ಪ್ರಸ್ತಾಪದ ನಿಯಮಗಳಿಗೆ ಅಸಮಂಜಸವಾಗಿದೆ.
C.ಮಾರಾಟಗಾರನ ರಕ್ಷಣೆಯು ಮಾನ್ಯವಾಗಿಲ್ಲ, ಏಕೆಂದರೆ ಮಾರಾಟಗಾರನು ಸಮಂಜಸವಾದ ಅವಧಿಯೊಳಗೆ ವ್ಯಕ್ತಿಯ ಜ್ಞಾಪಕ ಪತ್ರಕ್ಕೆ ಪ್ರತಿಕ್ರಿಯಿಸಲು ವಿಫಲನಾಗಿದ್ದಾನೆ.
D.ಮಾರಾಟಗಾರರ ರಕ್ಷಣೆ ಮಾನ್ಯವಾಗಿಲ್ಲ, ಏಕೆಂದರೆ ಯುಸಿಸಿ ಅಡಿಯಲ್ಲಿ ವಂಚನೆಗಳ ಕಾನೂನು ವ್ಯಾಪಾರಿಗಳ ನಡುವಿನ ಒಪ್ಪಂದಗಳಲ್ಲಿ ಅನ್ವಯಿಸುವುದಿಲ್ಲ.",A,"D.ಮಾರಾಟಗಾರರ ರಕ್ಷಣೆ ಮಾನ್ಯವಾಗಿಲ್ಲ, ಏಕೆಂದರೆ ಯುಸಿಸಿ ಅಡಿಯಲ್ಲಿ ವಂಚನೆಗಳ ಕಾನೂನು ವ್ಯಾಪಾರಿಗಳ ನಡುವಿನ ಒಪ್ಪಂದಗಳಲ್ಲಿ ಅನ್ವಯಿಸುವುದಿಲ್ಲ.

ಈ ಹೇಳಿಕೆಯು ಅತ್ಯಂತ ನಿಖರವಾಗಿದೆ ಏಕೆಂದರೆ ಯುಸಿಸಿ (Uniform Commercial Code) ಅಡಿಯಲ್ಲಿ ವಂಚನೆಗಳ ಕಾನೂನು ವ್ಯಾಪಾರಿಗಳ ನಡುವಿನ ಒಪ್ಪಂದಗಳಲ್ಲಿ ಅನ್ವಯಿಸುವುದಿಲ್ಲ. ಯುಸಿಸಿ ವ್ಯಾಪಾರಿಗಳ ನಡುವಿನ ವ್ಯಾಪಾರ ಒಪ್ಪಂದಗಳನ್ನು ನಿಯಂತ್ರಿಸುತ್ತದೆ ಮತ್ತು ಇದು ವ್ಯಾಪಾರಿಗಳ ನಡುವಿನ ವ್ಯಾಪಾರ ವಹಿವಾಟುಗಳಲ್ಲಿ ಸ್ಪಷ್ಟತೆ ಮತ್ತು ನ್ಯಾಯಯುತ ವ್ಯವಹಾರಗಳನ್ನು ಖಚಿತಪಡಿಸುತ್ತದೆ.",D
