Question,CorrectAnswer,GivenAnswer,Correct
"คําถามนี้อ้างถึงข้อมูลต่อไปนี้
""อันที่จริง ในฐานะทั้งฟัตวาของ [นักวิชาการ] ที่มีชื่อเสียงซึ่งให้ความเห็นเกี่ยวกับเหตุผลและประเพณีเหมือนกัน และฉันทามติของชุมชนซุนนีเห็นพ้องต้องกันว่าภาระหน้าที่ในสมัยโบราณของการทําลายล้าง การกําจัด และการขับไล่นวัตกรรมที่ชั่วร้ายจะต้องเป็นจุดมุ่งหมายของความทะเยอทะยานอันสูงส่งของเรา เพราะ ""ความกระตือรือร้นทางศาสนาคือชัยชนะสําหรับศรัทธาของพระเจ้าผู้มีพระคุณ""; จากนั้นตามถ้อยคําของท่านศาสดา (ขอความสันติจงมีแด่ท่าน!) ""ผู้ใดนํานวัตกรรมชั่วร้ายเข้ามาในคําสั่งของเราจะต้องถูกขับไล่"" และ ""ผู้ใดทําผิดคําสั่งของเราจะต้องถูกขับไล่"" การกระทําจึงมีความจําเป็นและกว้างขวาง...""
จดหมายจากสุลต่านเซลิมที่ 1 แห่งออตโตมันถึง Safavid Shah Ismail I, 1514
ชาวซาฟาวิดดึงความโกรธเกรี้ยวของจักรวรรดิอิสลาม เช่น จักรวรรดิออตโตมันและจักรวรรดิโมกุลเป็นหลักเพราะพวกซาฟาวิด
A.เป็นจักรวรรดิขยายตัวที่ตั้งทางภูมิศาสตร์ระหว่างผู้ขยายอีกสองคน
B.ปฏิเสธหลักการสําคัญของศาสนาอิสลาม
C.กดขี่คริสเตียนและเปลี่ยนพวกเขาให้กลายเป็นนักสู้ซาฟาวิด
D.อิสมาอิลประกาศตัวเป็นกาหลิบ",A,"ข้อ B. ปฏิเสธหลักการสําคัญของศาสนาอิสลาม

จากข้อความในจดหมายของสุลต่านเซลิมที่ 1 แห่งออตโตมันถึง Safavid Shah Ismail I ในปี 1514 ระบุว่าชาวซาฟาวิดนํา ""นวัตกรรมชั่วร้าย"" เข้ามาในศาสนาอิสลาม ซึ่งขัดกับคําสอนดั้งเดิม และผู้ที่ทําเช่นนั้นควรถูก ""ขับไล่"" ออกไป 

นี่บ่งชี้ว่าชาวซาฟาวิดปฏิเสธหรือเปลี่ยนแปลงหลักการสําคัญบางประการของศาสนาอิสลาม ซึ่งทําให้พวกเขาถูกมองว่าเป็นนอกรีตและดึงดูดความโกรธเคืองจากจักรวรรดิอิสลามอื่นๆ เช่น ออตโตมันและโมกุล ที่ยึดมั่นในคําสอนดั้งเดิมอย่างเคร่งครัดกว่า",
"พลังงานที่ปล่อยออกมาจากการสลายตัวของฟอสเฟตพลังงานสูง ATP และฟอสโฟครีเอทีนสามารถรักษาการออกกําลังกายออกแรงสูงสุดได้ประมาณ:
A.1-2 วินาที
B.5-10 วินาที
C.30-40 วินาที
D.50-60 วินาที",B,"ตอบ B. 5-10 วินาที

คำอธิบาย:
พลังงานที่ปล่อยออกมาจากการสลายตัวของฟอสเฟตพลังงานสูง ATP (Adenosine Triphosphate) และฟอสโฟครีเอทีน (Phosphocreatine) สามารถรักษาการออกกำลังกายออกแรงสูงสุดได้ประมาณ 5-10 วินาที

ระบบพลังงานนี้เรียกว่า Phosphagen System หรือ ATP-PC System ซึ่งเป็นระบบพลังงานที่ให้พลังงานได้อย่างรวดเร็วแต่ในระยะเวลาสั้นๆ เหมาะสำหรับกิจกรรมที่ใช้ความเร็วและพลังระเบิดสูง เช่น การวิ่งระยะสั้น การยกน้ำหนัก เป็นต้น

หลังจากนั้น ร่างกายจะเปลี่ยนไปใช้ระบบพลังงานอื่นๆ ที่ให้พลังงานได้นานขึ้น เช่น ระบบไกลโคไลซิส (Glycolysis) และระบบออกซิเดชัน (Oxidative System) เพื่อรองรับการออกกำลังกายที่ต้องใช้ระยะเวลานานขึ้น",
"ทําไม Parfit ถึงต่อต้านความเท่าเทียมกัน?
A.เขาให้เหตุผลว่าสังคมที่ไม่เท่าเทียมกันเป็นสิ่งที่หลีกเลี่ยงไม่ได้
B.เขาอ้างว่าการให้ความสําคัญกับความต้องการของคนจนเราสามารถเพิ่มความเท่าเทียมกันได้
C.เขายืนยันว่าเราแต่ละคนต้องรับผิดชอบต่อความยากจนของเรา
D.เขาปฏิเสธแนวคิดเรื่องความเสมอภาคโดยสิ้นเชิง",B,"ผมคิดว่าคําตอบที่ถูกต้องน่าจะเป็น B. เขาอ้างว่าการให้ความสําคัญกับความต้องการของคนจนเราสามารถเพิ่มความเท่าเทียมกันได้

จากที่ผมเข้าใจ Derek Parfit ไม่ได้ต่อต้านความเท่าเทียมกันโดยสิ้นเชิง แต่เขาเสนอว่าการมุ่งเน้นไปที่การช่วยเหลือคนที่ยากจนที่สุดจะเป็นวิธีที่มีประสิทธิภาพมากกว่าในการลดความเหลื่อมล้ําในสังคม 

Parfit เชื่อว่าเราควรให้ความสําคัญกับการยกระดับคุณภาพชีวิตของผู้ที่ด้อยโอกาสมากที่สุดก่อน แทนที่จะพยายามทําให้ทุกคนเท่าเทียมกันอย่างสมบูรณ์ ซึ่งอาจเป็นเป้าหมายที่ทําได้ยาก 

ดังนั้นเขาจึงไม่ได้ปฏิเสธแนวคิดเรื่องความเสมอภาคโดยสิ้นเชิง แต่เสนอวิธีการที่แตกต่างในการบรรลุความเท่าเทียมกันในสังคมมากขึ้น",
"ประสิทธิภาพควอนตัมของเครื่องตรวจจับโฟตอนคือ 0.1 หากส่งโฟตอน 100 ตัวเข้าไปในเครื่องตรวจจับทีละตัวเครื่องตรวจจับจะตรวจจับโฟตอน
A.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 4
B.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 3
C.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 1
D.ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 0.1",B,"เฉลยคือ B. ค่าเฉลี่ย 10 เท่า โดยมีค่าเบี่ยงเบน RMS ประมาณ 3

คำอธิบาย:
- ประสิทธิภาพควอนตัมของเครื่องตรวจจับโฟตอนคือ 0.1 หมายความว่าโอกาสที่เครื่องจะตรวจจับโฟตอนแต่ละตัวได้คือ 10%
- เมื่อส่งโฟตอน 100 ตัวเข้าไป ค่าเฉลี่ยของจำนวนโฟตอนที่ถูกตรวจจับได้คือ 100 x 0.1 = 10 ตัว
- การกระจายของจำนวนโฟตอนที่ถูกตรวจจับได้เป็นแบบ Binomial distribution โดยมีค่าเฉลี่ย (mean) เป็น np = 100 x 0.1 = 10
- ค่าเบี่ยงเบนมาตรฐาน (standard deviation) ของ Binomial distribution คือ √(np(1-p)) = √(100 x 0.1 x 0.9) ≈ 3
- ค่า RMS (root mean square) deviation เท่ากับค่าเบี่ยงเบนมาตรฐาน (standard deviation) นั่นเอง

ดังนั้น เครื่องตรวจจับจะตรวจจับโฟตอนได้โดยเฉลี่ย 10 ตัว จาก 100 ตัว โดยมีค่าเบี่ยงเบน RMS ประมาณ 3 ตัว",
"น้ําของดาวอังคารบางส่วนถูกแช่แข็งในดินและน้ําแข็ง และบางส่วนสูญหายไปเนื่องจากการลอกลมสุริยะ แต่คิดว่าน้ําดั้งเดิมส่วนใหญ่สูญหายไปจากกลไกอื่น เกิดอะไรขึ้นกับน้ํา ""สูญหาย"" นี้?
A.มันถูกสนามแม่เหล็กดึงออกไปเมื่อความแรงลดลงอย่างรวดเร็ว
B.มันถูกแตกออกเป็นไฮโดรเจนและออกซิเจนโดยแสงอัลตราไวโอเลตและไฮโดรเจนก็หายไปจากการหลบหนีความร้อน
C.มันถูกบริโภคโดยอารยธรรมของชาวอังคารที่กระหายน้ํา
D.มันกลายเป็นไอในช่วงที่มีภูเขาไฟรุนแรงและสูญหายไปในอวกาศผ่านการหลบหนีจากความร้อน",B,"ข้อ B. ถูกต้องที่สุด น้ำบนดาวอังคารส่วนใหญ่ถูกแตกตัวโดยรังสีอัลตราไวโอเลตจากดวงอาทิตย์ กลายเป็นไฮโดรเจนและออกซิเจน โมเลกุลไฮโดรเจนที่มีมวลน้อยกว่าสามารถหลบหนีแรงโน้มถ่วงของดาวอังคารได้ง่ายกว่า จึงสูญหายไปในอวกาศ ส่วนออกซิเจนส่วนใหญ่ยังคงอยู่ในชั้นบรรยากาศของดาวอังคาร

ข้ออื่นๆไม่ถูกต้องเพราะ:
A. การเปลี่ยนแปลงสนามแม่เหล็กไม่ได้ทำให้น้ำหายไป 
C. ไม่มีหลักฐานว่ามีอารยธรรมบนดาวอังคาร
D. แม้จะมีภูเขาไฟระเบิด แต่ไม่ใช่สาเหตุหลักที่ทำให้น้ำหายไป เพราะไอน้ำส่วนใหญ่จะควบแน่นกลับมาเป็นของเหลวหรือของแข็งอีกครั้ง",
"โปรแกรมเมอร์เขียนโปรแกรมด้านล่าง โปรแกรมใช้รายการตัวเลขที่เรียกว่า numList โปรแกรมนี้มีวัตถุประสงค์เพื่อแสดงผลรวมของตัวเลขในรายการ
 ผลรวม← numList [1]
 สําหรับแต่ละค่าใน numList
 ผลรวม ← ผลรวม + มูลค่า
 แสดงผลผลรวม
 ในการทดสอบโปรแกรม โปรแกรมเมอร์จะเริ่มต้น numList เป็น [0 , 1 , 4 , 5] โปรแกรมแสดง 10 และโปรแกรมเมอร์สรุปว่าโปรแกรมทํางานตามที่ตั้งใจไว้ ข้อใดต่อไปนี้เป็นความจริง
A.ข้อสรุปถูกต้อง โปรแกรมทํางานตามที่ตั้งใจไว้
B.ข้อสรุปไม่ถูกต้อง โปรแกรมไม่แสดงค่าที่ถูกต้องสําหรับกรณีทดสอบ [0, 1, 4, 5]
C.ข้อสรุปไม่ถูกต้อง การใช้กรณีทดสอบ [0, 1, 4, 5] ไม่เพียงพอที่จะสรุปว่าโปรแกรมถูกต้อง
D.ข้อสรุปไม่ถูกต้อง การใช้กรณีทดสอบ [0, 1, 4, 5] เป็นการยืนยันว่าโปรแกรมทํางานสําหรับรายการในลําดับที่เพิ่มขึ้นเท่านั้น",C,"ข้อสรุปไม่ถูกต้อง เนื่องจากโปรแกรมนี้มีข้อผิดพลาด

ในบรรทัดแรก โปรแกรมกำหนดค่าเริ่มต้นของผลรวมเป็น numList[1] ซึ่งเป็นค่าที่ 2 ในรายการ (ในกรณีนี้คือ 1) แทนที่จะเป็น 0

จากนั้นโปรแกรมวนลูปผ่านค่าทั้งหมดใน numList และบวกค่าเหล่านั้นเข้ากับผลรวม ซึ่งรวมถึงค่า numList[1] ที่ถูกนับไปแล้วในบรรทัดแรก

ดังนั้น ผลลัพธ์ที่ถูกต้องสำหรับ numList = [0, 1, 4, 5] ควรเป็น 0 + 1 + 4 + 5 = 10 แต่โปรแกรมจะคำนวณเป็น 1 + 0 + 1 + 4 + 5 = 11 เนื่องจากนับ 1 ซ้ำไป

ดังนั้นคำตอบที่ถูกต้องคือ B. ข้อสรุปไม่ถูกต้อง โปรแกรมไม่แสดงค่าที่ถูกต้องสำหรับกรณีทดสอบ [0, 1, 4, 5]",
"คําชี้แจง 1 | ในกลุ่ม (ab)^{-2} = b^{-2}a^{-2} คําชี้แจง 2 | ในกลุ่ม (ab)^n = a^nb^n
A.จริงจริง
B.เท็จ, เท็จ
C.จริงเท็จ
D.เท็จ จริง",B,"เพื่อตอบคำถามนี้ เราต้องพิจารณาคำชี้แจงทั้งสองข้อ และตรวจสอบว่าแต่ละข้อเป็นจริงหรือเท็จ

คำชี้แจง 1: (ab)^{-2} = b^{-2}a^{-2}
เมื่อเราพิจารณากฎเลขยกกำลังของการคูณ เราจะได้ว่า (ab)^n = a^n b^n สำหรับทุก n ∈ ℝ
อย่างไรก็ตาม คำชี้แจงที่ 1 กล่าวว่า (ab)^{-2} = b^{-2}a^{-2} ซึ่งไม่ถูกต้อง
ดังนั้น คำชี้แจงที่ 1 เป็นเท็จ

คำชี้แจง 2: (ab)^n = a^n b^n
คำชี้แจงนี้ถูกต้องตามกฎเลขยกกำลังของการคูณ
ดังนั้น คำชี้แจงที่ 2 เป็นจริง

เมื่อพิจารณาทั้งสองคำชี้แจง เราพบว่า:
- คำชี้แจงที่ 1 เป็นเท็จ
- คำชี้แจงที่ 2 เป็นจริง

ดังนั้น คำตอบที่ถูกต้องคือ ตัวเลือก D: เท็จ, จริง",
"ข้อใดต่อไปนี้มีแนวโน้มที่จะสร้างการเติบโตทางเศรษฐกิจที่แข็งแกร่งขึ้นเมื่อเวลาผ่านไป
A.การใช้ทรัพยากรธรรมชาติที่รวดเร็วยิ่งขึ้น
B.อัตราการไม่รู้หนังสือของผู้ใหญ่ที่สูงขึ้น
C.สต็อกสินค้าทุนที่ลดลง
D.เครดิตภาษีการลงทุน",D,"ตอบ D. เครดิตภาษีการลงทุน

เครดิตภาษีการลงทุนมีแนวโน้มที่จะสร้างการเติบโตทางเศรษฐกิจที่แข็งแกร่งขึ้นในระยะยาว เพราะ:

1. เครดิตภาษีการลงทุนจะช่วยกระตุ้นให้ภาคธุรกิจลงทุนมากขึ้น ซึ่งจะเพิ่มสต็อกสินค้าทุนและขยายกำลังการผลิตของประเทศ นำไปสู่การเติบโตทางเศรษฐกิจที่สูงขึ้น

2. การลงทุนที่เพิ่มขึ้นจะช่วยสร้างงานและเพิ่มรายได้ให้กับประชาชน ส่งผลให้อุปสงค์ในประเทศเพิ่มขึ้น ซึ่งจะกระตุ้นการเติบโตทางเศรษฐกิจต่อไป

3. การลงทุนในเทคโนโลยีและนวัตกรรมใหม่ๆ จะช่วยเพิ่มประสิทธิภาพและผลิตภาพของภาคธุรกิจ ซึ่งจะทำให้เศรษฐกิจเติบโตได้อย่างยั่งยืนในระยะยาว

ในขณะที่ตัวเลือกอื่นๆ เช่น การใช้ทรัพยากรธรรมชาติอย่างรวดเร็ว อัตราการไม่รู้หนังสือที่สูงขึ้น หรือสต็อกสินค้าทุนที่ลดลง จะส่งผลเสียต่อศักยภาพการเติบโตทางเศรษฐกิจในระยะยาว",
"ในระนาบ xy กราฟของ x^(log y) = y^log x คือ
A.ดิ โอเพ่น เฟิร์ส ควอแดรนท์
B.เส้นโค้งปิด
C.รังสีในจตุภาคแรกเปิด
D.จุดเดียว",A,"เพื่อหาคำตอบ เราต้องวิเคราะห์สมการ x^(log y) = y^(log x) และพิจารณาลักษณะของกราฟ

ขั้นแรก ให้เราลองแทนค่า x และ y ด้วยค่าต่างๆ เพื่อดูพฤติกรรมของสมการ

ถ้า x = y > 1, จะได้ x^(log x) = x^(log x) ซึ่งเป็นจริงเสมอ
ถ้า 0 < x = y < 1, จะได้ x^(log x) = x^(log x) ซึ่งก็เป็นจริงเช่นกัน
ถ้า x = y = 1, จะได้ 1^(log 1) = 1^(log 1) ซึ่งเป็นจริง
แต่ถ้า x ≠ y, สมการจะไม่เป็นจริง

จากการวิเคราะห์ข้างต้น เราพบว่ากราฟของสมการนี้จะเป็นเส้นตรง y = x ในจตุภาคที่ 1 (x > 0, y > 0) ซึ่งรวมถึงจุด (1, 1) ด้วย

ดังนั้น คำตอบที่ถูกต้องคือ ข้อ C. รังสีในจตุภาคแรกเปิด เพราะกราฟจะเป็นเส้นตรง y = x ในช่วง x > 0 และ y > 0 โดยไม่รวมส่วนที่ x ≤ 0 หรือ y ≤ 0",
"ภาษีที่เรียกเก็บจากซัพพลายเออร์มีแนวโน้มที่จะส่งต่อไปยังผู้บริโภคในรูปแบบของการขึ้นราคาหาก
A.ความยืดหยุ่นของราคาของอุปสงค์มีความยืดหยุ่นสูง
B.ความยืดหยุ่นของราคาของอุปสงค์ไม่ยืดหยุ่นสูง
C.ความยืดหยุ่นของราคาของอุปสงค์คือความยืดหยุ่นของหน่วย
D.ความยืดหยุ่นของค่าจ้างของอุปสงค์มีความยืดหยุ่นสูง",B,"คำตอบที่ถูกต้องคือ B. ความยืดหยุ่นของราคาของอุปสงค์ไม่ยืดหยุ่นสูง

เหตุผล:
- เมื่อความยืดหยุ่นของราคาของอุปสงค์ไม่ยืดหยุ่นสูง แสดงว่าเมื่อราคาสินค้าเปลี่ยนแปลง ปริมาณความต้องการสินค้าจะเปลี่ยนแปลงในสัดส่วนที่น้อยกว่า 
- ดังนั้น เมื่อซัพพลายเออร์ต้องจ่ายภาษีเพิ่มขึ้นและต้องการรักษากำไรไว้ จึงมีแนวโน้มที่จะผลักภาระภาษีไปยังผู้บริโภคโดยการขึ้นราคาสินค้า เพราะผู้บริโภคมีความอ่อนไหวต่อราคาน้อย การขึ้นราคาจะส่งผลกระทบต่อปริมาณความต้องการไม่มากนัก
- ในทางกลับกัน หากความยืดหยุ่นของราคาของอุปสงค์ยืดหยุ่นสูง (ตัวเลือก A) การขึ้นราคาจะทำให้ปริมาณความต้องการลดลงมาก ซัพพลายเออร์จึงไม่สามารถผลักภาระภาษีไปยังผู้บริโภคได้ง่ายนัก
- ส่วนตัวเลือก C และ D ไม่ใช่ปัจจัยหลักที่กำหนดการส่งผ่านภาษีไปยังผู้บริโภค",
"การโจมตีซ้ําคืออะไร?
A.เมื่อผู้โจมตีตอบกลับข้อความที่ระบบส่งถึงนั้น
B.การโจมตีที่ทําซ้ําอย่างต่อเนื่องตรวจสอบจุดอ่อน
C.การโจมตีที่ใช้ข้อความของระบบเองจึงไม่สามารถป้องกันได้
D.ผู้โจมตีส่งข้อความที่จับได้อีกครั้ง และไซต์ยอมรับและตอบกลับในความโปรดปรานของผู้โจมตี",D,"ข้อ D. ถูกต้อง การโจมตีซ้ำ (Replay Attack) คือการที่ผู้โจมตีดักจับข้อความที่ถูกต้องที่ส่งระหว่างผู้ใช้งานและระบบ แล้วส่งข้อความนั้นซ้ำอีกครั้งในภายหลัง เพื่อให้ระบบยอมรับและตอบสนองเหมือนเป็นข้อความที่ถูกต้อง ทำให้ผู้โจมตีสามารถเข้าถึงระบบหรือทำธุรกรรมโดยไม่ได้รับอนุญาตได้

การป้องกัน Replay Attack ทำได้โดย:
- ใช้ Session Token ที่สุ่มและมีอายุสั้น เพื่อให้ใช้ซ้ำไม่ได้
- ใส่ Timestamp หรือ Sequence Number ในข้อความ เพื่อตรวจสอบความใหม่
- ใช้การเข้ารหัสและลงลายเซ็นดิจิทัล เพื่อป้องกันการดัดแปลงข้อความ

ดังนั้นการโจมตีซ้ำเป็นการส่งข้อความเดิมที่ถูกต้องซ้ำอีกครั้ง ไม่ใช่การตอบกลับข้อความจากระบบ ใช้ข้อความของระบบเอง หรือโจมตีซ้ำเพื่อตรวจหาช่องโหว่",
"หาความยาวของเส้นโค้ง y = ln x ระหว่างจุดที่ y = 1/2 และ y = 1
A.0.53
B.0.86
C.1.18
D.1.36",C,"เพื่อหาความยาวของเส้นโค้ง y = ln x ระหว่างจุดที่ y = 1/2 และ y = 1 เราสามารถใช้สูตรความยาวของเส้นโค้งดังนี้:

L = ∫ √(1 + (dy/dx)^2) dx

โดยที่ dy/dx คือ อนุพันธ์ของฟังก์ชัน y = ln x

ขั้นตอนในการแก้ปัญหา:

1. หาค่า dy/dx ของฟังก์ชัน y = ln x
   dy/dx = 1/x

2. แทนค่า dy/dx ลงในสูตรความยาวของเส้นโค้ง
   L = ∫ √(1 + (1/x)^2) dx

3. จากนั้น เราต้องหาขอบเขตการอินทิเกรต โดยแก้สมการ y = 1/2 และ y = 1 สำหรับ x
   เมื่อ y = 1/2, ln x = 1/2 ⇒ x = e^(1/2) ≈ 1.649
   เมื่อ y = 1, ln x = 1 ⇒ x = e ≈ 2.718

4. คำนวณอินทิกรัลจำกัดเขต
   L = ∫[e^(1/2)]^e √(1 + (1/x)^2) dx
     = [x √(1 + (1/x)^2) + ln(x + √(x^2 + 1))]|[e^(1/2)]^e
     ≈ 1.18

ดังนั้น ความยาวของเส้นโค้ง y = ln x ระหว่างจุดที่ y = 1/2 และ y = 1 คือประมาณ 1.18

คำตอบที่ถูกต้องคือ C. 1.18",
"เดินทางด้วยความเร็วเริ่มต้น 1.5 × 10^6 m/s โปรตอนจะเข้าสู่บริเวณสนามแม่เหล็กคงที่ขนาด 1.5 ตัน หากเวกเตอร์ความเร็วเริ่มต้นของโปรตอนทํามุม 30° กับสนามแม่เหล็ก ให้คํานวณความเร็วของโปรตอน 4 วินาทีหลังจากเข้าสู่สนามแม่เหล็ก
A.5.0 × 10^6 ม./วินาที
B.7.5 × 10^6 ม./วินาที
C.1.5 × 10^6 ม./วินาที
D.3.0 × 10^6 ม./วินาที",C,"เราสามารถแก้ปัญหานี้ได้โดยใช้หลักการของแรงลอเรนซ์ (Lorentz force) ซึ่งเป็นแรงที่กระทำต่ออนุภาคที่มีประจุไฟฟ้าเคลื่อนที่ในสนามแม่เหล็ก

ให้ข้อมูล:
- ความเร็วเริ่มต้นของโปรตอน (v0) = 1.5 × 10^6 m/s
- ขนาดสนามแม่เหล็ก (B) = 1.5 T
- มุมระหว่างเวกเตอร์ความเร็วเริ่มต้นกับสนามแม่เหล็ก (θ) = 30°
- เวลาที่โปรตอนเคลื่อนที่ในสนามแม่เหล็ก (t) = 4 s

ขั้นตอนการแก้ปัญหา:
1. เมื่ออนุภาคที่มีประจุเคลื่อนที่ในสนามแม่เหล็กด้วยความเร็วคงที่ แรงลอเรนซ์จะทำให้อนุภาคเคลื่อนที่แบบวงกลม ดังนั้น ขนาดของความเร็วจะไม่เปลี่ยนแปลง
2. ดังนั้น ความเร็วของโปรตอนหลังจากเคลื่อนที่ในสนามแม่เหล็กเป็นเวลา 4 วินาที จะเท่ากับความเร็วเริ่มต้น

ดังนั้น ความเร็วของโปรตอนหลังจาก 4 วินาที คือ 1.5 × 10^6 m/s

คำตอบที่ถูกต้องคือ ข้อ C. 1.5 × 10^6 ม./วินาที",
"ความหมดหนทางที่เรียนรู้มักจะเกี่ยวข้องโดยตรงกับ
A.เอฟเฟกต์ Barnum
B.อคติที่ให้บริการตนเอง
C.ตําแหน่งภายนอกของการควบคุม
D.ความนับถือเชิงบวกอย่างไม่มีเงื่อนไข",C,"ตอบ C. ตําแหน่งภายนอกของการควบคุม (External locus of control)

ความหมดหนทางที่เรียนรู้ (Learned helplessness) มักจะเกี่ยวข้องโดยตรงกับตําแหน่งภายนอกของการควบคุม เพราะ:

- ความหมดหนทางที่เรียนรู้ คือ ภาวะที่บุคคลรู้สึกว่าตนเองไม่สามารถควบคุมสถานการณ์ได้ ไม่ว่าจะพยายามทำอะไรก็ตาม ซึ่งเป็นผลมาจากประสบการณ์ความล้มเหลวซ้ำๆ ในอดีต

- ตําแหน่งภายนอกของการควบคุม คือ ความเชื่อที่ว่าชีวิตของตนถูกควบคุมด้วยปัจจัยภายนอก เช่น โชคชะตา เทวดา หรือผู้มีอำนาจ ไม่ใช่ด้วยการกระทำของตนเอง

- เมื่อบุคคลมีความเชื่อแบบตําแหน่งภายนอกของการควบคุม ก็จะรู้สึกว่าตนไม่มีอำนาจเหนือชีวิตตัวเอง ไม่ว่าจะพยายามเพียงใดก็ไม่สามารถเปลี่ยนแปลงอะไรได้ ซึ่งนำไปสู่ความหมดหนทางที่เรียนรู้ในที่สุด

ดังนั้น ความหมดหนทางที่เรียนรู้จึงมีความเชื่อมโยงโดยตรงกับตําแหน่งภายนอกของการควบคุม ส่วนตัวเลือกอื่นๆ ไม่ได้เกี่ยวข้องโดยตรงกับความหมดหนทางที่เรียนรู้",
"คําว่าการแข่งขันในประเทศหนึ่งได้รับอิทธิพลจากการแข่งขันในประเทศอื่นมากน้อยเพียงใด
A.การค้าระหว่างประเทศ
B.เศรษฐกิจโลก
C.การแข่งขันระดับโลก
D.โลกาภิวัตน์",D,"คำตอบที่ถูกต้องที่สุดคือ D. โลกาภิวัตน์

โลกาภิวัตน์ (Globalization) เป็นกระบวนการที่ทำให้ประเทศต่างๆ มีความเชื่อมโยงและพึ่งพากันมากขึ้นในด้านเศรษฐกิจ สังคม วัฒนธรรม และการเมือง ผ่านการค้า การลงทุน การเคลื่อนย้ายแรงงาน และการแลกเปลี่ยนเทคโนโลยีข้ามพรมแดน 

ในยุคโลกาภิวัตน์ การแข่งขันในประเทศหนึ่งจึงได้รับอิทธิพลจากการแข่งขันในประเทศอื่นๆ อย่างมาก เพราะ:

1. บริษัทข้ามชาติสามารถย้ายฐานการผลิตไปยังประเทศที่มีต้นทุนต่ำกว่าได้ง่ายขึ้น ทำให้เกิดการแข่งขันระหว่างประเทศเพื่อดึงดูดการลงทุน

2. สินค้าและบริการจากต่างประเทศสามารถเข้ามาแข่งขันในตลาดภายในประเทศได้มากขึ้น กดดันให้ผู้ประกอบการในประเทศต้องปรับตัว

3. เทคโนโลยีและนวัตกรรมใหม่ๆ ถูกถ่ายทอดข้ามประเทศได้รวดเร็วขึ้น ทำให้เกิดการแข่งขันที่เข้มข้นขึ้นในการพัฒนาขีดความสามารถ

ดังนั้น โลกาภิวัตน์จึงเป็นปัจจัยสำคัญที่ทำให้การแข่งขันในประเทศหนึ่งได้รับอิทธิพลจากการแข่งขันในประเทศอื่นๆ มากที่สุด เมื่อเทียบกับตัวเลือกอื่นในคำถาม",
"การวิจัยของ Garcia และ Koelling เกี่ยวกับความเกลียดชังที่เรียนรู้ได้ระบุว่าคู่ UCS และ CS ใดต่อไปนี้มีประสิทธิภาพมากที่สุดและเรียนรู้ได้เร็วที่สุด
A.ปฏิบัติงานและรับรางวัลอาหาร
B.คลื่นไส้และอาหารหรือเครื่องดื่ม
C.การเคลื่อนไหวและการกระแทก
D.การลงโทษและรางวัล",B,"คำตอบที่ถูกต้องคือ ข้อ B. คลื่นไส้และอาหารหรือเครื่องดื่ม

จากการวิจัยของ Garcia และ Koelling ในปี 1966 เกี่ยวกับการเรียนรู้ความเกลียดชัง (Conditioned Taste Aversion) พบว่าการจับคู่ระหว่าง UCS (Unconditioned Stimulus) ที่เป็นอาการคลื่นไส้ และ CS (Conditioned Stimulus) ที่เป็นอาหารหรือเครื่องดื่ม จะทำให้เกิดการเรียนรู้ได้อย่างมีประสิทธิภาพและรวดเร็วที่สุด 

ในการทดลอง หนูถูกให้ดื่มน้ำที่ผสมสารกัมมันตรังสี ซึ่งทำให้เกิดอาการคลื่นไส้ (UCS) หลังจากนั้นหนูจะเกลียดน้ำ (CS) ที่ให้ดื่มไปตลอด แม้ว่าจะไม่ได้ผสมสารกัมมันตรังสีแล้วก็ตาม นี่แสดงให้เห็นว่าการเชื่อมโยงระหว่างอาการคลื่นไส้กับอาหาร/เครื่องดื่ม ทำให้เกิดการเรียนรู้ความเกลียดชังได้อย่างรวดเร็วและคงทนถาวร

ส่วนตัวเลือกอื่นๆ เช่น การให้รางวัล การลงโทษ หรือการเคลื่อนไหว ไม่ได้เป็นคู่ที่มีประสิทธิภาพเท่ากับอาการคลื่นไส้และอาหาร/เครื่องดื่ม ในการสร้างการเรียนรู้ความเกลียดชังตามผลการทดลองนี้",
