Question,CorrectAnswer,GivenAnswer,Correct
"ઉચ્ચ-ઊર્જા ફોસ્ફેટ્સ, એટીપી (ATP) અને ફોસ્ફોક્રિએટીનના ભંગાણમાંથી મુક્ત થતી ઊર્જા મહત્તમ શ્રમની કવાયતને જાળવી રાખી શકે છેઃ
A.૧-૨ સેકન્ડ.
B.5-10 સેકન્ડ.
C.30-40 સેકન્ડ.
D.50-60 સેકન્ડ.",B,"ઉચ્ચ-ઊર્જા ફોસ્ફેટ્સ જેવા કે એટીપી (ATP) અને ફોસ્ફોક્રિએટીનના ભંગાણમાંથી મુક્ત થતી ઊર્જા મહત્તમ શ્રમની કવાયતને માત્ર થોડા સમય સુધી જાળવી રાખી શકે છે. સાચો જવાબ છે:

B. 5-10 સેકન્ડ

એટીપી અને ફોસ્ફોક્રિએટીન શરીરમાં ઉપલબ્ધ પ્રથમ ઊર્જા સ્ત્રોત છે, પરંતુ તેમની માત્રા મર્યાદિત હોવાથી તેઓ માત્ર 5-10 સેકન્ડ સુધી મહત્તમ શ્રમની કવાયતને જાળવી રાખી શકે છે. લાંબા ગાળાની શારીરિક પ્રવૃત્તિઓ માટે, શરીરે કાર્બોહાઇડ્રેટ્સ અને ચરબીના ઓક્સિડેશનથી ઊર્જા પ્રાપ્ત કરવી પડે છે.",
"ગાર્સિયા અને કોએલિંગના વિદ્વાન અણગમાઓ અંગેના સંશોધનથી સ્થાપિત થયું છે કે નીચેના યુસીએસ અને સીએસ જોડીઓમાંથી કઈ સૌથી શક્તિશાળી છે અને સૌથી ઝડપથી શીખી શકાય છે?
A.એક કાર્ય કરવું અને આહાર પુરસ્કાર મેળવવો
B.ઉબકા અને ખોરાક અથવા પીણા
C.હલનચલન અને આઘાત
D.સજાઓ અને પુરસ્કારો",B,"આ પ્રશ્નનો જવાબ આપવા માટે, હું ગાર્સિયા અને કોએલિંગના સંશોધનની વિગતો જોઈશ.

તેમના સંશોધન મુજબ, સૌથી શક્તિશાળી અને ઝડપથી શીખી શકાય તેવી યુસીએસ-સીએસ જોડી છે:

B. ઉબકા અને ખોરાક અથવા પીણા

ઉબકા એ એક અનુકૂલ અનુભવ (યુસી) છે અને ખોરાક અથવા પીણા એ એક પુરસ્કાર (સી) છે. આ જોડી સૌથી શક્તિશાળી અને ઝડપથી શીખવા માટે સૌથી અસરકારક છે કારણ કે ખોરાક અને પીણા એ પ્રાણીઓ માટે મહત્વપૂર્ણ પુરસ્કારો છે અને તેઓ ઉબકા જેવા અનુકૂલ અનુભવોને ખૂબ જ ઝડપથી સાંકળી લે છે.

તેથી, ગાર્સિયા અને કોએલિંગના સંશોધન પ્રમાણે, વિકલ્પ B સૌથી શક્તિશાળી અને ઝડપથી શીખી શકાય તેવી યુસીએસ-સીએસ જોડી છે.",
"હકીકત એ છે કે ડ્યુટેરિયમ ક્લોરાઇડ (ડીસીએલ) ની ઇન્ફ્રારેડ શોષણ આવર્તન હાઇડ્રોજન ક્લોરાઇડ (એચસીએલ) થી સ્થાનાંતરિત થાય છે તે તેમનામાં રહેલા તફાવતને કારણે છે
A.ઇલેક્ટ્રોન વિતરણ
B.દ્વિધ્રુવીય ક્ષણ
C.સતત દબાણ કરો
D.ઘટેલ જથ્થો",D,"તમારા પ્રશ્નનો સાચો જવાબ A છે: ઇલેક્ટ્રોન વિતરણ.

ડ્યુટેરિયમ ક્લોરાઇડ (DCl) અને હાઇડ્રોજન ક્લોરાઇડ (HCl) બંને ક્લોરાઇડ અણુઓ છે, પરંતુ તેમના ઇલેક્ટ્રોન વિતરણમાં તફાવત છે. આ તફાવત તેમની ઇન્ફ્રારેડ શોષણ આવર્તનોમાં ફેરફાર કરે છે.

ડ્યુટેરિયમ (D) એ હાઇડ્રોજન (H) કરતાં વધુ વજનદાર છે, જેના કારણે DCl અણુમાં ઇલેક્ટ્રોનિક વિતરણ HCl કરતાં અલગ હોય છે. આ તફાવત તેમની ઇન્ફ્રારેડ શોષણ આવર્તનોને અસર કરે છે અને તેથી તેમની આવર્તનો સ્થાનાંતરિત થાય છે.

તેથી, ઇલેક્ટ્રોન વિતરણનો તફાવત DCl અને HCl ની ઇન્ફ્રારેડ શોષણ આવર્તનોમાં તફાવત લાવે છે.",
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
હું કોલમની સાથે જ ચાલું છું, પૂછું છું કે શું ચાલી રહ્યું છે.
એક સૈનિક સરળતાથી કહે છે: ""તેઓ દરરોજ વધુને વધુ ફોન કરે છે.
""અમારામાંના કેટલાકને પંદર વર્ષની ઉંમરે ઉત્તરમાં પીળી નદીમાં મોકલવામાં આવ્યા હતા.
અને હવે ચાલીસ વર્ષની ઉંમરે આપણે પશ્ચિમના ગેરિસન તરફ પ્રયાણ કરી રહ્યા છીએ.
અમારા પ્રથમ પ્રવાસમાં, ગામના મુખીએ અમારા માટે અમારા બેન્ડના બાંધવા પડ્યા હતા.
જ્યારે અમે પાછા આવ્યા, ત્યારે અમારા વાળ સફેદ હતા, પરંતુ હજી પણ વધુ અશાંતિ છે.
સરહદી ગેરિસન લોહીથી ચાલે છે, જે સમુદ્રને ભરવા માટે પૂરતું છે,
પરંતુ માર્શલ સમ્રાટની પ્રાદેશિક મહત્વાકાંક્ષાઓ હજી સુધી આગળ વધી શકી નથી.
પર્વતોની પૂર્વમાં આવેલા સો જિલ્લાઓમાં, હાનના સમગ્ર દેશમાં,
ત્યાં દસ હજાર ગામો હશે જે હવે ઉપદ્રવ કરે છે.
ભલે પત્નીઓ એક ડુક્કર અને હળને સંભાળવા માટે પૂરતી મજબૂત હોય,
પાક દરેક રીતે ઉગે છે, ખેતરો બધા અવ્યવસ્થિત છે.
શાંક્સીના માણસો માટે લડવૈયા તરીકેની તેમની પ્રતિષ્ઠા સાથે તે સૌથી મુશ્કેલ છે:
તેઓ કૂતરા અથવા ચિકનની જેમ ગોળાકાર હોય છે, દરેક પુરુષ પ્રભાવિત થાય છે.
""પણ સાહેબ, તમે એ પૂછવાનું સારું કર્યું કે,
ફરિયાદ કરવી એ સૈનિકના કાર્યનો ભાગ નથી.
આપણે ફક્ત માથું હલાવી શકીએ છીએ. આ શિયાળામાં લો:
શાંક્સી સૈનિકોને ક્યારેય ઘરે મોકલવામાં આવ્યા ન હતા.
જિલ્લા અધિકારીઓ જમીન વેરાની માગણી કરી રહ્યા છે,
પણ એ ક્યાંથી આવશે? પથ્થરમાંથી લોહી ન મળી શકે!
હું પ્રામાણિકપણે માનું છું કે હવે પુત્રને જન્મ આપવો એ ખરાબ નસીબ છે,
પુત્રી હોવી વધુ સારું છે: ઓછામાં ઓછું તે લગ્ન કરી શકે છે
અને બાજુમાં જ પાડોશીઓ સાથે રહે છે.
પણ એક દીકરો કોઈ દૂરના મેદાન પર જૂઠું બોલે છે.""
ડુ ફુ, ""બલ્લાડ ઓફ ધ આર્મી કાર્ટ્સ"", 750 સી.ઇ.
આ કવિતા તાંગ સમાજમાં લિંગ સંબંધોના સંદર્ભમાં નીચેનામાંથી કયાનો પુરાવો આપે છે?
A.તાંગ સમાજમાં પતિ-પત્ની વચ્ચેના કન્ફ્યુશિયસ સંબંધો હજી પણ મજબૂત હતા.
B.ઈમ્પિરિયલ રિસ્ક્રિપ્ટ્સમાં ભરતીના ક્વોટા પૂરા કરવા માટે પુત્રીઓ ઉપર સક્ષમ પુત્રોના જન્મ પર ભાર મૂકવામાં આવ્યો હતો.
C.કૃષિ કાર્ય સ્ત્રીઓ અને પુરુષો દ્વારા સમાનરૂપે વહેંચી શકાય છે.
D.મહારાણી વૂ ઝેટિયનના શાસનકાળ દરમિયાન પરંપરાગત ચાઇનીઝ લિંગ સંબંધો ઉલટાવી દેવામાં આવ્યા હતા.",C,"આ કવિતાના આધારે, તાંગ સમાજમાં લિંગ સંબંધો વિશે નીચેનો પુરાવો મળે છે:

C. કૃષિ કાર્ય સ્ત્રીઓ અને પુરુષો દ્વારા સમાનરૂપે વહેંચી શકાય છે.

કવિતામાં કહેવામાં આવ્યું છે કે ""ભલે પત્નીઓ એક ડુક્કર અને હળને સંભાળવા માટે પૂરતી મજબૂત હોય"", જે સૂચવે છે કે સ્ત્રીઓ ખેતીવાડી અને કૃષિ કાર્યોમાં સામેલ હતી. આ રીતે, કૃષિ કાર્યો સ્ત્રીઓ અને પુરુષો વચ્ચે વહેંચવામાં આવતા હતા.

અન્ય વિકલ્પો કવિતામાંથી સમર્થિત નથી. તેમાં પતિ-પત્નીના સંબંધો, પુત્રોના જન્મ પર ભાર કે મહારાણી વૂ ઝેટિયનના શાસનકાળ વિશે કોઈ સંકેત નથી.",
"એક દેશમાં સ્પર્ધા બીજા દેશોની સ્પર્ધાથી કેટલી હદે પ્રભાવિત થાય છે તે માટેનો શબ્દ શું છે?
A.આંતરરાષ્ટ્રીય વેપાર
B.વૈશ્વિક અર્થશાસ્ત્ર
C.વૈશ્વિક સ્પર્ધા
D.વૈશ્વિકરણ",D,"જવાબ: C. વૈશ્વિક સ્પર્ધા

વૈશ્વિક સ્પર્ધા એ શબ્દ એ વર્ણવે છે કે કેવી રીતે એક દેશની કંપનીઓ અને ઉદ્યોગો બીજા દેશોની કંપનીઓ અને ઉદ્યોગો સાથે વૈશ્વિક બજારમાં સ્પર્ધા કરે છે. આ સ્પર્ધા વસ્તુઓ અને સેવાઓના ઉત્પાદન અને વેચાણ માટે થાય છે. વૈશ્વિક સ્પર્ધા દેશોની અર્થવ્યવસ્થાઓને પ્રભાવિત કરે છે કારણ કે તેઓએ વિદેશી કંપનીઓની સ્પર્ધાનો સામનો કરવો પડે છે.

આંતરરાષ્ટ્રીય વેપાર, વૈશ્વિક અર્થશાસ્ત્ર અને વૈશ્વિકરણ જેવા શબ્દો સંબંધિત છે પરંતુ વૈશ્વિક સ્પર્ધા એ સીધી રીતે એક દેશની સ્પર્ધાત્મક ક્ષમતા અને બીજા દેશો સાથેની તેની સ્પર્ધાને વર્ણવે છે.",
"સપ્લાયર પર લાદવામાં આવેલો કર જો ભાવ વધારાના સ્વરૂપમાં ગ્રાહકને આપવામાં આવે તેવી શક્યતા વધારે છે, જો
A.માંગની કિંમતની સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય છે.
B.માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક છે.
C.માંગની કિંમતની સ્થિતિસ્થાપકતા એકમ સ્થિતિસ્થાપક હોય છે.
D.માંગની વેતન સ્થિતિસ્થાપકતા અત્યંત સ્થિતિસ્થાપક હોય છે.",B,"જવાબ B છે.

જ્યારે માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય છે, ત્યારે સપ્લાયર પર લાદવામાં આવેલા કરનો ભાર વધુ સરળતાથી ગ્રાહકો પર ઢાળી શકાય છે. આ સ્થિતિમાં, સપ્લાયર કર વધારાને ભાવ વધારાના સ્વરૂપમાં ગ્રાહકોને પસાર કરી શકે છે કારણ કે ગ્રાહકો ભાવ વધારાને સ્વીકારવા તૈયાર હશે કારણ કે તેઓ બદલાવને સ્વીકારવા માટે તૈયાર છે.

માંગની ભાવ સ્થિતિસ્થાપકતા એટલે માંગની ભાવ પ્રત્યેની પ્રતિક્રિયા. જો તે ખૂબ જ સ્થિતિસ્થાપક હોય, તો માંગ ભાવ ફેરફારોને સ્વીકારવા માટે વધુ તૈયાર હશે.",
"શું છે રિપ્લે એટેક?
A.જ્યારે હુમલાખોર સિસ્ટમ દ્વારા તેને મોકલેલા સંદેશાનો જવાબ આપે છે
B.એક હુમલો જે સતત પુનરાવર્તિત થાય છે, નબળાઇ માટે તપાસ કરે છે
C.એક હુમલો જે સિસ્ટમના પોતાના સંદેશાઓનો ઉપયોગ કરે છે અને તેથી તેની સામે બચાવ કરી શકાતો નથી
D.હુમલાખોરે કબજે કરેલા સંદેશને ફરીથી મોકલે છે, અને સાઇટ તેનો સ્વીકાર કરે છે અને હુમલાખોરની તરફેણમાં જવાબ આપે છે",D,"રિપ્લે એટેક એ એક પ્રકારનો સાયબર હુમલો છે, જેમાં હુમલાખોર સિસ્ટમ દ્વારા મોકલવામાં આવેલા સંદેશાનો જવાબ આપે છે અને તેનાથી સિસ્ટમને છેતરવામાં આવે છે. આ પ્રકારનો હુમલો સામાન્ય રીતે નેટવર્ક પર સંદેશાઓને કેપ્ચર કરીને અને પછી તેમને ફરીથી મોકલીને કરવામાં આવે છે.

તમારા પ્રશ્નમાં આપેલા વિકલ્પોમાંથી સાચો વિકલ્પ છે:

A. જ્યારે હુમલાખોર સિસ્ટમ દ્વારા તેને મોકલેલા સંદેશાનો જવાબ આપે છે

રિપ્લે એટેકમાં, હુમલાખોર સિસ્ટમ દ્વારા મોકલવામાં આવેલા સંદેશાનો જવાબ આપે છે અને તેથી સિસ્ટમને છેતરવામાં આવે છે. આ રીતે, તે સિસ્ટમને વિશ્વાસ કરાવે છે કે સંદેશા માન્ય છે અને તેના પર વિશ્વાસ કરી શકાય છે.",
"નીચેનામાંથી કયું સમય જતાં મજબૂત આર્થિક વૃદ્ધિ પેદા કરે તેવી સૌથી વધુ શક્યતા છે?
A.કુદરતી સંસાધનોનો વધુ ઝડપી વપરાશ.
B.પુખ્ત નિરક્ષરતાનું ઊંચું પ્રમાણ.
C.કેપિટલ ગુડ્ઝનો ઘટતો સ્ટોક.
D.ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ.",D,"D. ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ

ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ એ આર્થિક વૃદ્ધિને પ્રોત્સાહન આપવાની એક નીતિ છે. આ નીતિ હેઠળ, નવા મૂડી સાધનો અને ઉત્પાદન સુવિધાઓમાં રોકાણ કરનારા વ્યવસાયોને કર રાહતો આપવામાં આવે છે. આનાથી વ્યવસાયોને નવીનતમ ટેકનોલોજી અપનાવવા અને વિસ્તરણ કરવામાં મદદ મળે છે, જે રોજગારી અને ઉત્પાદન વધારે છે અને આર્થિક વૃદ્ધિને વેગ આપે છે.

બીજી બાજુ, કુદરતી સંસાધનોનો વધુ પડતો વપરાશ, નિરક્ષરતા અને કેપિટલ ગુડ્ઝનો ઘટતો સ્ટોક આર્થિક વૃદ્ધિને અવરોધે છે અને લાંબા ગાળે નકારાત્મક અસર ઉભી કરે છે.",
"y = 1/2 અને y = 1 બિંદુઓ વચ્ચે વળાંક y = ln x ની લંબાઇ શોધો.
A.0.53
B.0.86
C.1.18
D.1.36",C,"આ પ્રશ્નમાં, અમને y = 1/2 અને y = 1 બિંદુઓ વચ્ચે વળાંક y = ln x ની લંબાઇ શોધવાનું કહેવામાં આવ્યું છે.

આપણે જાણીએ છીએ કે, y = ln x વક્રની સમીકરણ છે.

y = 1/2 માટે, અમે શોધીશું x ની કિંમત:
1/2 = ln x
x = e^(1/2) ≈ 1.64872

y = 1 માટે, અમે શોધીશું x ની કિંમત:
1 = ln x
x = e^1 ≈ 2.71828

હવે, આ બે બિંદુઓ વચ્ચેની લંબાઇ શોધવા માટે, અમે નીચેની સૂત્રનો ઉપયોગ કરીશું:

લંબાઇ = ∫(a to b) √(1 + (dy/dx)^2) dx

જ્યાં a = e^(1/2) અને b = e^1 છે.

dy/dx = 1/x (y = ln x નો અવકલન લઈને મેળવેલ)

તેથી, લંબાઇ = ∫(e^(1/2) to e^1) √(1 + (1/x)^2) dx

આ સમગ્ર અંતરાલ માટે મૂલ્યાંકન કરવામાં આવશે અને તેનું પરિણામ લગભગ 0.86 આવશે.

તેથી, સાચો વિકલ્પ B છે.",
"ફોટોન ડિટેક્ટરની ક્વોન્ટમ કાર્યક્ષમતા ૦.૧ છે. જો ડિટેક્ટરમાં 100 ફોટોન મોકલવામાં આવે છે, તો એક પછી એક, ડિટેક્ટર ફોટોન શોધી કાઢશે
A.સરેરાશ 10 વખત, લગભગ 4 વખત આરએમએસ વિચલન સાથે
B.સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે
C.સરેરાશ 10 વખત, લગભગ 1 ની આરએમએસ વિચલન સાથે
D.સરેરાશ 10 વખત, લગભગ 0.1 ની આરએમએસ વિચલન સાથે",B,"જવાબ B છે.

સ્પષ્ટીકરણ:

ક્વોન્ટમ કાર્યક્ષમતા એ ફોટોન ડિટેક્ટર દ્વારા ફોટોન શોધવાની સંભાવના છે. આપેલા પ્રશ્નમાં, ક્વોન્ટમ કાર્યક્ષમતા 0.1 છે, એટલે કે દર 10 ફોટોનમાંથી સરેરાશ 1 ફોટોન શોધી કાઢવામાં આવશે.

જ્યારે 100 ફોટોન મોકલવામાં આવે છે, ત્યારે સરેરાશ શોધાયેલા ફોટોનની સંખ્યા 10 હશે (100 × 0.1 = 10).

હવે, આ એક બાયનોમિયલ વિતરણ છે, જેમાં સરેરાશ = np અને વિચલન = √(np(1-p)), જ્યાં n = પ્રયોગોની સંખ્યા અને p = સફળતાની સંભાવના છે.

આપણા કિસ્સામાં, n = 100 અને p = 0.1, તેથી સરેરાશ = 100 × 0.1 = 10 અને વિચલન = √(100 × 0.1 × 0.9) ≈ 3.

તેથી, જવાબ B સાચો છે: સરેરાશ 10 વખત, લગભગ 3 વખત આરએમએસ વિચલન સાથે.",
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
""ખરેખર, પ્રતિષ્ઠિત [વિદ્વાનો]ના બંને ફતવાઓ કે જેઓ તર્ક અને પરંપરા અને સુન્ની સમુદાયની સર્વસંમતિ પર પોતાનો અભિપ્રાય આધાર રાખે છે, તે બંને સંમત થાય છે કે દુષ્ટ નવીનતાનો બહિષ્કાર, નાશ અને હાંકી કાઢવાની પ્રાચીન જવાબદારી આપણી ઉન્નત આકાંક્ષાનો ઉદ્દેશ હોવો જોઈએ, કારણ કે ""ધાર્મિક ઉત્સાહ એ પરોપકારી ઈશ્વરની શ્રદ્ધાનો વિજય છે""; પછી, પયગંબરના શબ્દો અનુસાર (તેના પર શાંતિ!) ""જે કોઈ પણ વ્યક્તિ આપણી વ્યવસ્થામાં દુષ્ટ નવીનતા દાખલ કરે છે તેને હાંકી કાઢવો જ જોઇએ"" અને ""જે કોઈ પણ વ્યક્તિ આપણા હુકમની વિરુદ્ધ પકડાય છે તેને હાંકી કાઢવી જ જોઇએ,"" કાર્યવાહી જરૂરી અને અનિવાર્ય બની ગઈ છે ...""
ઓટ્ટોમન સુલતાન સેલિમનો પત્ર હું સફાવિદ શાહ ઇસ્માઇલને પત્ર, ૧૫૧૪
સફાવિદોએ ઓટ્ટોમન અને મોગલ સામ્રાજ્યો જેવા ઇસ્લામિક સામ્રાજ્યોનો ક્રોધ મુખ્યત્વે એટલા માટે દોર્યો હતો કારણ કે સફાવિદ્સ
A.ભૌગોલિક રીતે બે અન્ય વિસ્તરણવાદીઓ વચ્ચે સ્થિત એક વિસ્તારવાદી સામ્રાજ્ય હતું
B.ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા
C.ખ્રિસ્તીઓને ગુલામ બનાવ્યા, અને તેમને સફાવિદ લડવૈયાઓમાં ફેરવ્યા
D.ઇસ્માઇલે પોતાને ખલીફા હોવાનું જાહેર કર્યું",A,"આ પ્રશ્નનો સાચો જવાબ B છે: સફાવિદોએ ઇસ્લામના કેન્દ્રીય સિદ્ધાંતોને નકારી કાઢ્યા.

આપેલી માહિતી અને ઓટ્ટોમન સુલતાનના પત્રમાંથી સ્પષ્ટ થાય છે કે સફાવિદોએ ઇસ્લામમાં ""દુષ્ટ નવીનતા"" દાખલ કરી હતી, જે સુન્ની ઇસ્લામના સિદ્ધાંતોથી વિચલિત હતું. આ કારણે જ ઓટ્ટોમન સુલતાને તેમને ""હાંકી કાઢવા""ની વાત કરી હતી. 

સફાવિદો શીઆ ઇસ્લામનો અનુસરણ કરતા હતા, જે સુન્ની ઇસ્લામથી અલગ પડતું હતું અને તેથી જ તેઓ ઓટ્ટોમન અને મોગલ સામ્રાજ્યો માટે ચિંતાનું કારણ બન્યા હતા.

અન્ય વિકલ્પો જેવા કે ભૌગોલિક સ્થિતિ, ગુલામો અથવા ખલીફાનો દાવો મુખ્ય કારણ નહોતા, પરંતુ તેમના શીઆ ઇસ્લામનો અનુસરણ જ મુખ્ય કારણ હતું.",
"એક પ્રોગ્રામરે નીચે પ્રોગ્રામ લખ્યો હતો. આ પ્રોગ્રામ નંબરની સૂચિનો ઉપયોગ કરે છે જેને નંબરલિસ્ટ કહેવામાં આવે છે. પ્રોગ્રામનો હેતુ સૂચિમાં સંખ્યાઓનો સરવાળો દર્શાવવાનો છે.
 સરવાળો ← નંબરની યાદી [1]
 numList માં દરેક કિંમત માટે
 સરવાળો ← સરવાળો + કિંમત
 સરવાળો દર્શાવો
 પ્રોગ્રામને ચકાસવા માટે, પ્રોગ્રામર [0, 1 , 4 , 5] માં નંબરલિસ્ટનો પ્રારંભ કરે છે. પ્રોગ્રામ 10 દર્શાવે છે, અને પ્રોગ્રામર નિષ્કર્ષ કાઢે છે કે પ્રોગ્રામ ધાર્યા પ્રમાણે કામ કરે છે. નીચેનામાંથી કયું સાચું છે?
A.તારણ સાચું છે; કાર્યક્રમ ધાર્યા પ્રમાણે કામ કરે છે.
B.આ તારણ ખોટું છે; પ્રોગ્રામ ટેસ્ટ કેસ [0, 1, 4, 5] માટે સાચી કિંમત દર્શાવતો નથી.
C.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.
D.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5]નો ઉપયોગ કરવાથી માત્ર એ વાતની પુષ્ટિ થાય છે કે પ્રોગ્રામ યાદીઓ માટે વધતા ક્રમમાં કામ કરે છે.",C,"સાચો વિકલ્પ C છે: ""આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.""

એક જ ટેસ્ટ કેસ પર પ્રોગ્રામની કામગીરી તપાસવાથી તેની સંપૂર્ણ સચોટતા અંગે કોઈ નિષ્કર્ષ કાઢી શકાતો નથી. પ્રોગ્રામની સચોટતા ચકાસવા માટે વિવિધ પ્રકારના ટેસ્ટ કેસોનો ઉપયોગ કરવો જરૂરી છે, જેમ કે:

- ખાલી યાદી
- એક જ તત્વવાળી યાદી
- નકારાત્મક સંખ્યાઓ ધરાવતી યાદી
- મોટી યાદી
- વિષમ અને સમ સંખ્યાઓની યાદી

માત્ર એક જ ટેસ્ટ કેસ પર પ્રોગ્રામની કામગીરી તપાસવાથી તેની સંપૂર્ણ સચોટતા અંગે કોઈ નિષ્કર્ષ કાઢી શકાતો નથી. તેથી, પ્રોગ્રામરનું તારણ ખોટું છે અને વધુ ટેસ્ટિંગની જરૂર છે.",
"પશ્ચિમ યુરોપમાં વીસમી સદીના વળાંક પર કયો મનોવૈજ્ઞાનિક પરિપ્રેક્ષ્ય સૌથી વધુ લોકપ્રિય હતો?
A.ન્યુરોસાયન્સ
B.ઈવોલ્યુશનરી
C.વર્તણૂકવાદી
D.મનોવિશ્લેષણાત્મક",D,"પશ્ચિમ યુરોપમાં વીસમી સદીના વળાંક પર મનોવિશ્લેષણાત્મક પરિપ્રેક્ષ્ય સૌથી વધુ લોકપ્રિય હતું.

મનોવિશ્લેષણ સિગ્મન્ડ ફ્રોઇડ દ્વારા વિકસાવવામાં આવ્યું હતું, જેણે માનવ વર્તન અને મનની અંદરની પ્રક્રિયાઓને સમજવા માટે એક નવીન અભિગમ પૂરો પાડ્યો હતો. ફ્રોઇડના સિદ્ધાંતો અને તકનીકોએ મનોવિજ્ઞાન અને માનસિક સ્વાસ્થ્યના ક્ષેત્રમાં ક્રાંતિકારી પરિવર્તન લાવ્યું હતું.

વીસમી સદીના પ્રારંભમાં, મનોવિશ્લેષણાત્મક પરિપ્રેક્ષ્ય પશ્ચિમ યુરોપમાં, ખાસ કરીને ઑસ્ટ્રિયા અને જર્મનીમાં ખૂબ જ લોકપ્રિય બન્યું હતું. તેણે માનવ વર્તન અને મનની અંદરની પ્રક્રિયાઓને સમજવાની નવી રીત પૂરી પાડી હતી અને તેના પ્રભાવ હજુ પણ મનોવિજ્ઞાન અને માનસિક સ્વાસ્થ્યના ક્ષેત્રમાં જોવા મળે છે.",
"બીટ સ્ટ્રિંગ્સના નીચેનામાંથી કયા સેટને નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં?
A.બધી બીટ શબ્દમાળાઓ કે જેના શૂન્યની સંખ્યા એ પાંચના ગુણાકારમાં છે
B.બધા બીટ શબ્દમાળાઓ શૂન્યથી શરૂ થાય છે અને એક સાથે સમાપ્ત થાય છે
C.શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ
D.બધા બીટ શબ્દમાળાઓ શૂન્ય કરતાં વધારે એક સાથે",D,"જવાબ: D. બધા બીટ શબ્દમાળાઓ શૂન્ય કરતાં વધારે એક સાથે

નિયમિત સમીકરણો એ પેટર્નને વર્ણવવા માટે વપરાય છે, પરંતુ કેટલીક વખત પેટર્ન ખૂબ જ જટિલ હોય છે અને નિયમિત સમીકરણો તેને સરળતાથી વર્ણવી શકતા નથી. વિકલ્પ D માં આપેલી શ્રેણી એ એક એવી શ્રેણી છે કે જેને નિયમિત સમીકરણો દ્વારા સરળતાથી વર્ણવી શકાતી નથી.

વિકલ્પ A, B અને C માં આપેલી શ્રેણીઓને નિયમિત સમીકરણો દ્વારા વર્ણવી શકાય છે. ઉદાહરણ તરીકે:

A. બધી બીટ શબ્દમાળાઓ કે જેના શૂન્યની સંખ્યા એ પાંચના ગુણાકારમાં છે: (0*1*0*1*0*)*
B. બધા બીટ શબ્દમાળાઓ શૂન્યથી શરૂ થાય છે અને એક સાથે સમાપ્ત થાય છે: 0(0|1)*1
C. શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ: (0*1*)*

તેથી, વિકલ્પ D એ એકમાત્ર વિકલ્પ છે કે જેને નિયમિત સમીકરણો દ્વારા વર્ણવી શકાતો નથી.",
